0,8.757000730000000e+00,2.001994289457798e-06,1.572655713113956e-04,1.572906223982311e-04,1.573311062644810e-04,1.573558632365085e-04,
0,8.759999170000000e+00,1.986045390367508e-06,1.567949476929354e-04,1.568198499982710e-04,1.568601388240911e-04,1.568847477873976e-04,
0,8.760000730000000e+00,2.061016857624054e-06,1.567947032080731e-04,1.568196054362333e-04,1.568598941608458e-04,1.568845030473779e-04,
0,8.763000730000000e+00,1.950073055922985e-06,1.563252442664901e-04,1.563499985231195e-04,1.563900931323408e-04,1.564145548191254e-04,
0,8.764000729999999e+00,2.035987563431263e-06,1.561690703711067e-04,1.561937755001193e-04,1.562338056312756e-04,1.562582184473950e-04,
0,8.766000730000000e+00,1.988024450838566e-06,1.558571902734129e-04,1.558817974403602e-04,1.559216989547208e-04,1.559460143222086e-04,
0,8.767000729999999e+00,2.047047019004822e-06,1.557014837600986e-04,1.557260420922089e-04,1.557658794674162e-04,1.557901462565491e-04,
0,8.769000730000000e+00,2.044020220637321e-06,1.553905370281819e-04,1.554149979820349e-04,1.554547074163834e-04,1.554788773397581e-04,
0,8.770000730000000e+00,1.983949914574623e-06,1.552352964995013e-04,1.552597089095489e-04,1.552993545417712e-04,1.553234761773555e-04,
0,8.773000730000000e+00,2.123997546732426e-06,1.547705044064074e-04,1.547947717640126e-04,1.548342266605743e-04,1.548582040108202e-04,
0,8.776000730000000e+00,2.093962393701077e-06,1.543071033118068e-04,1.543312264814014e-04,1.543704916440213e-04,1.543943255719535e-04,
0,8.779000730000000e+00,2.001994289457798e-06,1.538450890531676e-04,1.538690688940237e-04,1.539081453188480e-04,1.539318366823244e-04,
0,8.780000729999999e+00,2.018990926444530e-06,1.536913917690025e-04,1.537153240236748e-04,1.537543377563089e-04,1.537779817880457e-04,
0,8.782000730000000e+00,2.018990926444530e-06,1.533844574838826e-04,1.534082948501456e-04,1.534471835277790e-04,1.534707331795258e-04,
0,8.783000729999999e+00,1.968001015484333e-06,1.532312201768421e-04,1.532550102405022e-04,1.532938365549195e-04,1.533173391580358e-04,
0,8.785000730000000e+00,2.017011865973473e-06,1.529252044697209e-04,1.529489002104391e-04,1.529876021259759e-04,1.530110109136225e-04,
0,8.786000730000000e+00,2.112938091158867e-06,1.527724257644706e-04,1.527960744844743e-04,1.528347143639412e-04,1.528580763843716e-04,
0,8.789000730000000e+00,2.075103111565113e-06,1.523150044141002e-04,1.523385126327471e-04,1.523769670550598e-04,1.524001893336770e-04,
0,8.792000730000000e+00,2.051005139946938e-06,1.518589520215474e-04,1.518823205761098e-04,1.519205905136350e-04,1.519436738862847e-04,
0,8.795000730000000e+00,2.025044523179531e-06,1.514042644955363e-04,1.514274942182937e-04,1.514655806379877e-04,1.514885259355175e-04,
0,8.796000729999999e+00,2.015032805502415e-06,1.512530045840967e-04,1.512761882136779e-04,1.513142136747117e-04,1.513371131309722e-04,
0,8.798000730000000e+00,2.017011865973473e-06,1.509509377517458e-04,1.509740294700093e-04,1.510119333334572e-04,1.510347413817427e-04,
0,8.799000729999999e+00,1.969980075955391e-06,1.508001305295907e-04,1.508231764293486e-04,1.508610196534764e-04,1.508837821346848e-04,
0,8.801000730000000e+00,1.987908035516739e-06,1.504989677213245e-04,1.505219222574681e-04,1.505596445209116e-04,1.505823161408894e-04,
0,8.802000730000000e+00,2.001994289457798e-06,1.503486118348696e-04,1.503715208255402e-04,1.504091827672294e-04,1.504318090926860e-04,
0,8.805000730000000e+00,1.990003511309624e-06,1.498984444472747e-04,1.499212173446954e-04,1.499586989531120e-04,1.499811899372125e-04,
0,8.808000730000000e+00,1.992913894355297e-06,1.494496243262337e-04,1.494722619413752e-04,1.495095641604157e-04,1.495319206126845e-04,
0,8.811000730000000e+00,2.079992555081844e-06,1.490021474456286e-04,1.490246505846205e-04,1.490617743529401e-04,1.490839970780644e-04,
0,8.812000729999999e+00,1.990003511309624e-06,1.488532862889723e-04,1.488757447808903e-04,1.489128092733240e-04,1.489349876007196e-04,
0,8.814000730000000e+00,1.999898813664913e-06,1.485560097888469e-04,1.485783792530113e-04,1.486153255040540e-04,1.486374153019023e-04,
0,8.815000730000000e+00,1.993961632251740e-06,1.484075941488974e-04,1.484299192320293e-04,1.484668065171826e-04,1.484888521828598e-04,
0,8.817000730000000e+00,2.050073817372322e-06,1.481112073491239e-04,1.481334439349991e-04,1.481702135970274e-04,1.481921712626863e-04,
0,8.818000730000000e+00,1.983018592000008e-06,1.479632358937041e-04,1.479854283630029e-04,1.480221393674165e-04,1.480440531648760e-04,
0,8.819999170000001e+00,2.046930603682995e-06,1.476679663936959e-04,1.476900709615471e-04,1.477266650487819e-04,1.477484914406759e-04,
0,8.821000730000000e+00,2.062995918095112e-06,1.475202075348307e-04,1.475422681805020e-04,1.475788038255793e-04,1.476005865435730e-04,
0,8.823000739999999e+00,1.974985934793949e-06,1.472255906909890e-04,1.472475638904822e-04,1.472839831381177e-04,1.473056789052335e-04,
0,8.825000740000000e+00,1.991982571780682e-06,1.469315634437349e-04,1.469534495452035e-04,1.469897528017133e-04,1.470113619654555e-04,
0,8.826000740000000e+00,1.964042894542217e-06,1.467847699992126e-04,1.468066126816298e-04,1.468428580942575e-04,1.468644240860389e-04,
0,8.828000740000000e+00,1.976964995265007e-06,1.464916227374705e-04,1.465133788408458e-04,1.465495088681314e-04,1.465709887745457e-04,
0,8.829000740000000e+00,2.024928107857704e-06,1.463452686283378e-04,1.463669815713779e-04,1.464030540568327e-04,1.464244910495062e-04,
0,8.829999170000001e+00,2.054963260889053e-06,1.461992901037131e-04,1.462209600398718e-04,1.462569751739112e-04,1.462783694057496e-04,
0,8.832000740000000e+00,2.007931470870972e-06,1.459070826326372e-04,1.459286666093542e-04,1.459645670704410e-04,1.459858758355992e-04,
0,8.835000740000000e+00,1.986976712942123e-06,1.454702080768219e-04,1.454916638556610e-04,1.455273931901763e-04,1.455485744947101e-04,
0,8.836000739999999e+00,2.032960765063763e-06,1.453248739777909e-04,1.453462871939761e-04,1.453819596849511e-04,1.454030986722899e-04,
0,8.838000740000000e+00,2.004904672503471e-06,1.450346410391859e-04,1.450559693840043e-04,1.450915284847699e-04,1.451125830911785e-04,
0,8.839000739999999e+00,2.130982466042042e-06,1.448897419101383e-04,1.449110279459079e-04,1.449465304996388e-04,1.449675430419692e-04,
0,8.839999170000000e+00,2.012006007134914e-06,1.447452146329593e-04,1.447664585101034e-04,1.448019047038189e-04,1.448228753319481e-04,
0,8.841000740000000e+00,1.979991793632507e-06,1.446003776099493e-04,1.446215792800465e-04,1.446569690349380e-04,1.446778977010470e-04,
0,8.842000740000000e+00,2.060900442302227e-06,1.444559121501956e-04,1.444770717633347e-04,1.445124052660542e-04,1.445332921196876e-04,
0,8.845000740000000e+00,2.093031071126461e-06,1.440233808041208e-04,1.440444147478957e-04,1.440795800809270e-04,1.441003419976516e-04,
0,8.848000740000000e+00,2.016080543398857e-06,1.435921439930175e-04,1.436130530161994e-04,1.436480510559851e-04,1.436686887830940e-04,
0,8.849999170000000e+00,2.015032805502415e-06,1.433055949500878e-04,1.433264211715710e-04,1.433613082540564e-04,1.433818636655853e-04,
0,8.851000740000000e+00,1.968001015484333e-06,1.431621978415239e-04,1.431829826884156e-04,1.432178143065407e-04,1.432383285868612e-04,
0,8.852000739999999e+00,1.983949914574623e-06,1.430191686035261e-04,1.430399122229533e-04,1.430746885600425e-04,1.430951618557365e-04,
0,8.854000740000000e+00,2.018990926444530e-06,1.427335384901012e-04,1.427541999005635e-04,1.427888659637901e-04,1.428092575357022e-04,
0,8.855000739999999e+00,2.002925612032413e-06,1.425909373297755e-04,1.426115577584126e-04,1.426461688284567e-04,1.426665196608865e-04,
0,8.857000740000000e+00,1.961016096174717e-06,1.423061620907280e-04,1.423267008002087e-04,1.423612021705006e-04,1.423814717679706e-04,
0,8.858000740000000e+00,2.022017724812031e-06,1.421639877279578e-04,1.421844856997843e-04,1.422189323631535e-04,1.422391614648216e-04,
0,8.859999160000001e+00,1.995940692722797e-06,1.418802888821159e-04,1.419007056857183e-04,1.419350433063312e-04,1.419551917225930e-04,
0,8.861000740000000e+00,1.998036168515682e-06,1.417383159653707e-04,1.417586922099879e-04,1.417929753222920e-04,1.418130834213082e-04,
0,8.864000740000000e+00,1.942040398716927e-06,1.413139182243987e-04,1.413341734670569e-04,1.413682938791731e-04,1.413882816993124e-04,
0,8.867000740000000e+00,2.021901309490204e-06,1.408907906926305e-04,1.409109256542502e-04,1.409448842123482e-04,1.409647524730469e-04,
0,8.868000739999999e+00,2.000946551561356e-06,1.407500297936508e-04,1.407701248210524e-04,1.408040296150381e-04,1.408238581817197e-04,
0,8.869999160000001e+00,2.139015123248100e-06,1.404691514180143e-04,1.404891668779979e-04,1.405229645081450e-04,1.405427139869401e-04,
0,8.870000740000000e+00,1.971959136426449e-06,1.404689295704716e-04,1.404889449676720e-04,1.405227425132399e-04,1.405424919296305e-04,
0,8.871000739999999e+00,2.002110704779625e-06,1.403285899658806e-04,1.403485656667840e-04,1.403823097277009e-04,1.404020196875011e-04,
0,8.873000740000000e+00,2.008979208767414e-06,1.400483310707730e-04,1.400682276158987e-04,1.401018649857725e-04,1.401214962687102e-04,
0,8.874000740000000e+00,2.025975845754147e-06,1.399084115007049e-04,1.399282685860345e-04,1.399618527491741e-04,1.399814448115269e-04,
0,8.877000740000000e+00,1.974985934793949e-06,1.394894906260469e-04,1.395092298024835e-04,1.395426548985222e-04,1.395621297686205e-04,
0,8.879999160000001e+00,2.100015990436077e-06,1.390720432257767e-04,1.390916652573326e-04,1.391249321954740e-04,1.391442906354513e-04,
0,8.880000740000000e+00,2.056010998785496e-06,1.390718235837957e-04,1.390914455538063e-04,1.391247124088240e-04,1.391440707876340e-04,
0,8.883000740000000e+00,2.027023583650589e-06,1.386554066237524e-04,1.386749120856100e-04,1.387080215211277e-04,1.387272641054435e-04,
0,8.884000739999999e+00,1.995009370148182e-06,1.385168781195204e-04,1.385363448997779e-04,1.385694020439045e-04,1.385886061841755e-04,
0,8.886000740000000e+00,1.964042894542217e-06,1.382402360054192e-04,1.382596256532336e-04,1.382925784862321e-04,1.383117059686688e-04,
0,8.887000740000000e+00,2.019922249019146e-06,1.381021221195997e-04,1.381214733162617e-04,1.381543741291913e-04,1.381734633975358e-04,
0,8.889000740000000e+00,2.035056240856647e-06,1.378263080015694e-04,1.378455825253028e-04,1.378783795682511e-04,1.378973926372833e-04,
0,8.889999160000000e+00,1.991982571780682e-06,1.376888249525173e-04,1.377080613145017e-04,1.377408066888993e-04,1.377597818323673e-04,
0,8.890000740000000e+00,2.047047019004822e-06,1.376886074942276e-04,1.377078437958819e-04,1.377405890885845e-04,1.377595641720954e-04,
0,8.893000740000000e+00,2.039945684373379e-06,1.372763305309868e-04,1.372954526221177e-04,1.373280432010909e-04,1.373469047827574e-04,
0,8.896000740000000e+00,2.003973349928856e-06,1.368652875254598e-04,1.368842960864596e-04,1.369167327537427e-04,1.369354815137016e-04,
0,8.899000740000000e+00,1.995009370148182e-06,1.364554747906575e-04,1.364743704978694e-04,1.365066540510612e-04,1.365252906625946e-04,
0,8.900000739999999e+00,2.071028575301170e-06,1.363191433029289e-04,1.363380015418095e-04,1.363702342334615e-04,1.363888336114688e-04,
0,8.902000740000000e+00,1.995940692722797e-06,1.360468886470955e-04,1.360656721728206e-04,1.360978034051405e-04,1.361163285391582e-04,
0,8.903000740000000e+00,2.005021087825298e-06,1.359109652074056e-04,1.359297114880089e-04,1.359617921222155e-04,1.359802802454401e-04,
0,8.905000740000000e+00,2.037035301327705e-06,1.356395254265232e-04,1.356581974390555e-04,1.356901771393349e-04,1.357085914626678e-04,
0,8.906000740000000e+00,1.991982571780682e-06,1.355040088145595e-04,1.355226438038466e-04,1.355545731679908e-04,1.355729507019200e-04,
0,8.909000740000000e+00,2.042972482740879e-06,1.350982704707397e-04,1.351167948316891e-04,1.351485737088107e-04,1.351668413149681e-04,
0,8.912000740000000e+00,2.020969986915588e-06,1.346937465355921e-04,1.347121609272315e-04,1.347437900960509e-04,1.347619484319979e-04,
0,8.913000739999999e+00,1.962063834071159e-06,1.345591744647115e-04,1.345775523456835e-04,1.346091317840431e-04,1.346272538420262e-04,
0,8.915000740000000e+00,1.974054612219334e-06,1.342904333772938e-04,1.343087384547159e-04,1.343402186896629e-04,1.343582684090130e-04,
0,8.916000739999999e+00,2.108979970216751e-06,1.341562640926681e-04,1.341745328769175e-04,1.342059636385979e-04,1.342239772969860e-04,
0,8.918000740000000e+00,2.123066224157810e-06,1.338883273723549e-04,1.339065237867433e-04,1.339378558579788e-04,1.339557976104290e-04,
0,8.919000740000000e+00,2.008047886192799e-06,1.337545596693773e-04,1.337727200067898e-04,1.338040028605327e-04,1.338219087677226e-04,
0,8.921000740000000e+00,2.013985067605972e-06,1.334874249105523e-04,1.335055133092056e-04,1.335366979826440e-04,1.335545324140043e-04,
0,8.922000740000000e+00,2.001062966883183e-06,1.333540575882110e-04,1.333721101247961e-04,1.334032458351081e-04,1.334210446356171e-04,
0,8.925000740000000e+00,2.088025212287903e-06,1.329547542533026e-04,1.329726996312142e-04,1.330036889583888e-04,1.330213812928892e-04,
0,8.928000740000000e+00,2.112006768584251e-06,1.325566460825699e-04,1.325744849401327e-04,1.326053286402787e-04,1.326229151455838e-04,
0,8.929000739999999e+00,2.012006007134914e-06,1.324242083328680e-04,1.324420118248375e-04,1.324728071499439e-04,1.324903585197099e-04,
0,8.931000740000000e+00,2.090935595333576e-06,1.321597295004172e-04,1.321774624721458e-04,1.322081612972047e-04,1.322256426063309e-04,
0,8.932000739999999e+00,2.012006007134914e-06,1.320276881538179e-04,1.320453859706169e-04,1.320760366703626e-04,1.320934830541099e-04,
0,8.934000740000000e+00,2.108979970216751e-06,1.317640009412330e-04,1.317816286578576e-04,1.318121833556337e-04,1.318295600978084e-04,
0,8.935000740000000e+00,2.113054506480694e-06,1.316323548121867e-04,1.316499475832871e-04,1.316804544041013e-04,1.316977964298044e-04,
0,8.937000740000000e+00,2.027023583650589e-06,1.313694568519152e-04,1.313869799403999e-04,1.314173912545784e-04,1.314346640552697e-04,
0,8.938000740000000e+00,2.117943949997425e-06,1.312382047584126e-04,1.312556931095294e-04,1.312860567937317e-04,1.313032950856066e-04,
0,8.939999160000001e+00,1.978012733161449e-06,1.309763005510240e-04,1.309937196892080e-04,1.310239884343149e-04,1.310411579694963e-04,
0,8.941000740000000e+00,1.981039531528950e-06,1.308452344535329e-04,1.308626190066501e-04,1.308928402924744e-04,1.309099754710015e-04,
0,8.945000750000000e+00,2.042041160166264e-06,1.303231018180586e-04,1.303403489346213e-04,1.303703814968207e-04,1.303873801493199e-04,
0,8.946000750000000e+00,2.036103978753090e-06,1.301928947370423e-04,1.302101076652704e-04,1.302400932494972e-04,1.302570579408752e-04,
0,8.949000750000000e+00,2.007000148296356e-06,1.298030532166536e-04,1.298201639874236e-04,1.298500091221089e-04,1.298668723366727e-04,
0,8.949999160000001e+00,2.025044523179531e-06,1.296735716191976e-04,1.296906485267567e-04,1.297204470800104e-04,1.297372766575477e-04,
0,8.952000750000000e+00,2.007000148296356e-06,1.294143785591065e-04,1.294313877809053e-04,1.294610931895032e-04,1.294778555342299e-04,
0,8.955000750000000e+00,2.166954800486565e-06,1.290268672744790e-04,1.290437755521596e-04,1.290733419541484e-04,1.290900040323893e-04,
0,8.956000749999999e+00,2.003042027354240e-06,1.288979547718926e-04,1.289148295353219e-04,1.289443497609749e-04,1.289609785505060e-04,
0,8.958000750000000e+00,2.104090526700020e-06,1.286405158856837e-04,1.286573238204920e-04,1.286867519313963e-04,1.287033143428889e-04,
0,8.959000750000000e+00,2.096057869493961e-06,1.285119892444545e-04,1.285287638646283e-04,1.285581460368313e-04,1.285746753587283e-04,
0,8.961000750000000e+00,1.993961632251740e-06,1.282553209237201e-04,1.282720291133144e-04,1.283013196447293e-04,1.283177829856257e-04,
0,8.962000750000000e+00,1.953099854290485e-06,1.281271789881399e-04,1.281438540615265e-04,1.281730988905664e-04,1.281895293397913e-04,
0,8.965000750000000e+00,1.988955773413181e-06,1.277435205467708e-04,1.277600966662784e-04,1.277892048585384e-04,1.278055370264958e-04,
0,8.968000750000000e+00,2.003042027354240e-06,1.273610104753624e-04,1.273774882303620e-04,1.274064604883508e-04,1.274226949629014e-04,
0,8.969000749999999e+00,1.982087269425392e-06,1.272337617176057e-04,1.272502068147994e-04,1.272791339168057e-04,1.272953359569212e-04,
0,8.971000750000000e+00,2.006068825721741e-06,1.269796453391636e-04,1.269960253155101e-04,1.270248623378778e-04,1.270409997034417e-04,
0,8.972000749999999e+00,2.058921381831169e-06,1.268527774660991e-04,1.268691249791474e-04,1.268979170775621e-04,1.269140222026327e-04,
0,8.974000750000000e+00,2.103042788803577e-06,1.265994217182441e-04,1.266157044982993e-04,1.266444069798524e-04,1.266604478171612e-04,
0,8.975000750000000e+00,2.131913788616657e-06,1.264729335901238e-04,1.264891841002269e-04,1.265178418885862e-04,1.265338506783064e-04,
0,8.977000750000000e+00,1.991982571780682e-06,1.262203361944929e-04,1.262365223571413e-04,1.262650909888835e-04,1.262810358753753e-04,
0,8.978000750000000e+00,2.088025212287903e-06,1.260942266749596e-04,1.261103807598498e-04,1.261389049278865e-04,1.261548179584819e-04,
0,8.981000750000000e+00,2.093962393701077e-06,1.257166533199846e-04,1.257327115539458e-04,1.257611027876103e-04,1.257769206318617e-04,
0,8.984000750000000e+00,2.040062099695206e-06,1.253402101347345e-04,1.253561730886262e-04,1.253844320701038e-04,1.254001552973606e-04,
0,8.985000749999999e+00,2.032029442489147e-06,1.252149796372637e-04,1.252309109574018e-04,1.252591260057661e-04,1.252748178199591e-04,
0,8.987000750000000e+00,2.026092261075974e-06,1.249648937407058e-04,1.249807619819822e-04,1.250088893897169e-04,1.250245185659296e-04,
0,8.988000749999999e+00,2.008979208767414e-06,1.248400380919076e-04,1.248558748878270e-04,1.248839585877694e-04,1.248995565388160e-04,
0,8.989999150000001e+00,1.987093128263950e-06,1.245909000396997e-04,1.246066741824916e-04,1.246346707608422e-04,1.246502064982889e-04,
0,8.990000750000000e+00,1.990003511309624e-06,1.245907007689278e-04,1.246064748616559e-04,1.246344713703747e-04,1.246500070581104e-04,
0,8.991000750000000e+00,2.018059603869915e-06,1.244662188459684e-04,1.244819616806148e-04,1.245099147056250e-04,1.245254193549665e-04,
0,8.993000750000000e+00,2.036918886005878e-06,1.242176278560976e-04,1.242333083609810e-04,1.242611746417081e-04,1.242766174001664e-04,
0,8.994000750000000e+00,2.015032805502415e-06,1.240935185411501e-04,1.241091679741076e-04,1.241369909939844e-04,1.241524028997057e-04,
0,8.997000750000000e+00,2.017011865973473e-06,1.237219338306486e-04,1.237374904181640e-04,1.237651840990338e-04,1.237805038158760e-04,
0,8.999999150000001e+00,2.037035301327705e-06,1.233516586670879e-04,1.233671230111652e-04,1.233946880839568e-04,1.234099162120745e-04,
0,9.000000750000000e+00,2.115964889526367e-06,1.233514613776500e-04,1.233669256726524e-04,1.233944906769926e-04,1.234097187563825e-04,
0,9.001000749999999e+00,2.001062966883183e-06,1.232282171543350e-04,1.232436508074680e-04,1.232711730662216e-04,1.232863707217628e-04,
0,9.003000750000000e+00,2.100015990436077e-06,1.229820978599394e-04,1.229974704120584e-04,1.230249073987188e-04,1.230400443887836e-04,
0,9.004000749999999e+00,1.978944055736065e-06,1.228592225429396e-04,1.228745646356701e-04,1.229019590955576e-04,1.229170658437540e-04,
0,9.006000750000000e+00,2.087093889713287e-06,1.226138399563154e-04,1.226291213119015e-04,1.226564309361220e-04,1.226714773817155e-04,
0,9.007000750000000e+00,2.015032805502415e-06,1.224913324418517e-04,1.225065835194417e-04,1.225338508345044e-04,1.225488672191199e-04,
0,9.009000750000000e+00,2.007000148296356e-06,1.222466843594334e-04,1.222618750615795e-04,1.222890579750132e-04,1.223040144177224e-04,
0,9.009999150000001e+00,2.042041160166264e-06,1.221247388751927e-04,1.221398995277595e-04,1.221670404157500e-04,1.221819670250528e-04,
0,9.010000750000000e+00,2.079992555081844e-06,1.221245435473693e-04,1.221397041518278e-04,1.221668449725258e-04,1.221817715340684e-04,
0,9.013000750000000e+00,2.032960765063763e-06,1.217588525686096e-04,1.217739232387126e-04,1.218009382119488e-04,1.218157754875582e-04,
0,9.016000750000000e+00,2.146931365132332e-06,1.213942562224861e-04,1.214092374937953e-04,1.214361272629335e-04,1.214508757868417e-04,
0,9.017000749999999e+00,2.107000909745693e-06,1.212729667924760e-04,1.212879183826486e-04,1.213147665594472e-04,1.213294856175819e-04,
0,9.019000750000000e+00,2.013053745031357e-06,1.210307512330890e-04,1.210456436379717e-04,1.210724088428530e-04,1.210870691459195e-04,
0,9.019999150000000e+00,2.030050382018089e-06,1.209100182477206e-04,1.209248811953755e-04,1.209516050865711e-04,1.209662361469266e-04,
0,9.020000749999999e+00,1.998036168515682e-06,1.209098248620235e-04,1.209246877625183e-04,1.209514115875624e-04,1.209660426011016e-04,
0,9.022000750000000e+00,2.027023583650589e-06,1.206683343338348e-04,1.206831384014809e-04,1.207097796784472e-04,1.207243522883569e-04,
0,9.023000750000000e+00,2.023065462708473e-06,1.205477699357445e-04,1.205625446746969e-04,1.205891447831656e-04,1.206036882787404e-04,
0,9.025000750000000e+00,1.974985934793949e-06,1.203070022700602e-04,1.203217185265032e-04,1.203482365084156e-04,1.203627219497006e-04,
0,9.026000750000000e+00,2.005021087825298e-06,1.201867987622184e-04,1.202014858646138e-04,1.202279628882121e-04,1.202424193893094e-04,
0,9.029000750000000e+00,2.027954906225204e-06,1.198269081010823e-04,1.198415080887739e-04,1.198678626557557e-04,1.198822326827266e-04,
0,9.032000750000000e+00,2.051936462521553e-06,1.194680947226033e-04,1.194826081143325e-04,1.195088408495172e-04,1.195231249196060e-04,
0,9.033000749999999e+00,1.957989297807217e-06,1.193487291012144e-04,1.193632137423628e-04,1.193894060052067e-04,1.194036615374083e-04,
0,9.035000750000000e+00,1.960084773600101e-06,1.191103554007561e-04,1.191247827121680e-04,1.191508942369606e-04,1.191650928643178e-04,
0,9.036000749999999e+00,2.044020220637321e-06,1.189913470838269e-04,1.190057458158552e-04,1.190318170746865e-04,1.190459873348564e-04,
0,9.038000750000000e+00,1.992098987102509e-06,1.187536869227980e-04,1.187680286664618e-04,1.187940195988720e-04,1.188081332945722e-04,
0,9.039000750000000e+00,2.072076313197613e-06,1.186350348415471e-04,1.186493481760036e-04,1.186752990477046e-04,1.186893845458958e-04,
0,9.042000750000000e+00,1.998967491090298e-06,1.182797891746270e-04,1.182940176200079e-04,1.183198487180933e-04,1.183338499613068e-04,
0,9.045000750000000e+00,2.045999281108379e-06,1.179256068972457e-04,1.179397509590153e-04,1.179654628936491e-04,1.179793803858590e-04,
0,9.048000750000000e+00,2.054963260889053e-06,1.175724848237330e-04,1.175865450043386e-04,1.176121383823546e-04,1.176259726245142e-04,
0,9.049000749999999e+00,2.079992555081844e-06,1.174550125183432e-04,1.174690448496969e-04,1.174945988431194e-04,1.175084054460683e-04,
0,9.051000750000000e+00,1.982087269425392e-06,1.172204197827179e-04,1.172343965816094e-04,1.172598720065290e-04,1.172736234966004e-04,
0,9.052000749999999e+00,2.127955667674541e-06,1.171032991183839e-04,1.171172482338441e-04,1.171426844746111e-04,1.171564084907961e-04,
0,9.054000750000000e+00,1.998967491090298e-06,1.168694086123049e-04,1.168833025259535e-04,1.169086605980054e-04,1.169223298309716e-04,
0,9.055000750000000e+00,2.003973349928856e-06,1.167526385371641e-04,1.167665049322128e-04,1.167918240194592e-04,1.168054659428711e-04,
0,9.058000750000000e+00,2.029002644121647e-06,1.164030276297739e-04,1.164168117969376e-04,1.164420143265321e-04,1.164555746482131e-04,
0,9.061000750000000e+00,1.976033672690392e-06,1.160544632525114e-04,1.160681656813781e-04,1.160932522459385e-04,1.161067314539917e-04,
0,9.064000750000000e+00,2.107000909745693e-06,1.157069422742466e-04,1.157205634514834e-04,1.157455346403965e-04,1.157589332200037e-04,
0,9.065000760000000e+00,2.027023583650589e-06,1.155913321193596e-04,1.156049263200959e-04,1.156298591804960e-04,1.156432309910036e-04,
0,9.066000760000000e+00,2.039945684373379e-06,1.154758385921192e-04,1.154894058702699e-04,1.155143004675522e-04,1.155276455627066e-04,
0,9.069000760000000e+00,2.041924744844437e-06,1.151300496848631e-04,1.151435365160541e-04,1.151683167128729e-04,1.151815819817774e-04,
0,9.072000760000000e+00,2.013985067605972e-06,1.147852958786381e-04,1.147987027418351e-04,1.148233691190525e-04,1.148365550391910e-04,
0,9.073000759999999e+00,2.058921381831169e-06,1.146706074292462e-04,1.146839877423871e-04,1.147086163082700e-04,1.147217758844336e-04,
0,9.075000760000000e+00,2.131913788616657e-06,1.144415740726054e-04,1.144549014439147e-04,1.144794545792274e-04,1.144925616252275e-04,
0,9.076000759999999e+00,1.993030309677124e-06,1.143272289367952e-04,1.143405299161187e-04,1.143650454319621e-04,1.143781262915645e-04,
0,9.078000760000000e+00,2.030981704592705e-06,1.140988811796452e-04,1.141121295323337e-04,1.141365700002917e-04,1.141495986439414e-04,
0,9.079000760000000e+00,1.995009370148182e-06,1.139848783304269e-04,1.139981004482569e-04,1.140225034875672e-04,1.140355061014537e-04,
0,9.081000760000000e+00,1.973938196897507e-06,1.137572141218602e-04,1.137703839263708e-04,1.137947122983971e-04,1.138076630086614e-04,
0,9.082000760000000e+00,2.108979970216751e-06,1.136435525356458e-04,1.136566962614883e-04,1.136809873946486e-04,1.136939122308469e-04,
0,9.085000760000000e+00,2.034008502960205e-06,1.133032484911630e-04,1.133163142917247e-04,1.133404940860171e-04,1.133533416097566e-04,
0,9.088000760000000e+00,1.998967491090298e-06,1.129639631357932e-04,1.129769514749958e-04,1.130010204946118e-04,1.130137911683406e-04,
0,9.089000759999999e+00,1.995009370148182e-06,1.128510938657300e-04,1.128640564870943e-04,1.128880887066634e-04,1.129008338660086e-04,
0,9.091000760000000e+00,2.007931470870972e-06,1.126256934221827e-04,1.126386047611798e-04,1.126625635672432e-04,1.126752578506393e-04,
0,9.092000759999999e+00,2.054031938314438e-06,1.125131620237560e-04,1.125260477980210e-04,1.125499699903994e-04,1.125626389120268e-04,
0,9.094000760000000e+00,2.054031938314438e-06,1.122884363120790e-04,1.123012711092748e-04,1.123251202598570e-04,1.123377386098516e-04,
0,9.095000760000000e+00,2.136919647455215e-06,1.121762417749560e-04,1.121890511596120e-04,1.122128638818578e-04,1.122254570217857e-04,
0,9.097000760000000e+00,2.042972482740879e-06,1.119521887800574e-04,1.119649474911210e-04,1.119886875412600e-04,1.120012304120514e-04,
0,9.098000760000000e+00,2.003973349928856e-06,1.118403300974023e-04,1.118530635472118e-04,1.118767673533555e-04,1.118892851648768e-04,
0,9.101000760000000e+00,2.039014361798763e-06,1.115054239693430e-04,1.115180819363543e-04,1.115416773774142e-04,1.115541203111075e-04,
0,9.104000760000000e+00,2.027954906225204e-06,1.111715203826768e-04,1.111841033162414e-04,1.112075909402406e-04,1.112199594439897e-04,
0,9.105000759999999e+00,2.024928107857704e-06,1.110604414554735e-04,1.110729994772815e-04,1.110964512835288e-04,1.111087950763629e-04,
0,9.107000760000000e+00,2.029002644121647e-06,1.108386163382887e-04,1.108511246850787e-04,1.108745050370633e-04,1.108867995560740e-04,
0,9.108000759999999e+00,2.019922249019146e-06,1.107278699276619e-04,1.107403535109932e-04,1.107636982262487e-04,1.107759681821534e-04,
0,9.110000760000000e+00,2.010958269238472e-06,1.105067088501157e-04,1.105191430541393e-04,1.105424166761961e-04,1.105546376530110e-04,
0,9.111000760000000e+00,2.010958269238472e-06,1.103962939615339e-04,1.104087035495117e-04,1.104319417148802e-04,1.104441382755150e-04,
