0,1.633134564576921e+22,-8.372111346289062e+08,4.276422432116742e+01,1.311347121874846e-05,4,2.540886402130127e-06,9.144068699081221e+02
0,9.132983773706977e+20,-8.371524005117188e+08,4.285194551417111e+01,1.669777756851532e-05,2,1.648234203457832e-06,9.144619426307871e+02
0,6.452897400251601e+20,-8.370933910273438e+08,4.294015288618002e+01,6.281654285476971e-06,4,1.619323156774044e-06,9.145172728758536e+02
0,8.372088951229831e+20,-8.370341042812500e+08,4.302885102289135e+01,1.052716328149848e-05,4,1.615475863218308e-06,9.145728624327098e+02
0,7.940210604971460e+20,-8.369745383593750e+08,4.311804456652207e+01,8.031721949838726e-06,3,1.619293354451656e-06,9.146287131081046e+02
0,8.605867078008390e+19,-8.369146913261719e+08,4.320773835952268e+01,8.382487984953407e-06,3,1.612573862075806e-06,9.146848267263657e+02
0,1.435681465260196e+20,-8.368545612519531e+08,4.329793710755931e+01,6.165270772176095e-06,5,1.613521017134190e-06,9.147412051296193e+02
0,1.323611478473199e+21,-8.367941461601562e+08,4.338864571473626e+01,1.394334453616161e-05,4,1.614504493772983e-06,9.147978501780171e+02
0,5.844852760168760e+20,-8.367334440664062e+08,4.347986910274517e+01,8.207001386542177e-06,4,1.613287255167961e-06,9.148547637499648e+02
0,1.469674328806624e+20,-8.366724529687500e+08,4.357161223523025e+01,4.940806087249048e-06,4,1.660180278122425e-06,9.149119477423528e+02
0,7.615261076095613e+20,-8.366111708378906e+08,4.366388014004984e+01,2.748171904293918e-05,4,1.636660657823086e-06,9.149694040707932e+02
0,1.356798141435171e+20,-8.365495956367188e+08,4.375667795258951e+01,5.992991268248897e-06,4,1.617885194718838e-06,9.150271346698579e+02
0,2.409664363912654e+20,-8.364877252988281e+08,4.385001082168258e+01,1.951225070974919e-05,4,1.593984663486481e-06,9.150851414933231e+02
0,2.239691527631630e+20,-8.364255577441406e+08,4.394388396807128e+01,6.535561193596189e-06,4,1.615853048861027e-06,9.151434265144170e+02
0,2.450191474023357e+21,-8.363630908750000e+08,4.403830273367842e+01,6.202235289644182e-06,5,1.615223474800587e-06,9.152019917260694e+02
0,1.852101781851833e+21,-8.363003225507812e+08,4.413327243658608e+01,1.251958836654090e-05,3,1.615487970411777e-06,9.152608391411678e+02
0,8.425647963111373e+19,-8.362372506425781e+08,4.422879858043205e+01,5.882975569964078e-06,4,1.609982922673225e-06,9.153199707928163e+02
0,2.786075749883390e+20,-8.361738729804688e+08,4.432488658054864e+01,4.158516329723595e-06,3,1.614797860383987e-06,9.153793887345998e+02
0,1.828110040742210e+20,-8.361101873652344e+08,4.442154207387366e+01,7.203516101804827e-06,3,1.620502211153507e-06,9.154390950408514e+02
0,5.697572751809310e+19,-8.360461916093750e+08,4.451877069761308e+01,5.536367008637646e-06,4,1.612489111721516e-06,9.154990918069240e+02
0,1.742447242284467e+20,-8.359818834628906e+08,4.461657817765232e+01,5.555409237646724e-06,3,1.618035137653351e-06,9.155593811494673e+02
0,1.650223329648624e+20,-8.359172606894531e+08,4.471497029389180e+01,6.515145518502222e-06,5,1.616233028471470e-06,9.156199652067073e+02
0,2.177308715957481e+20,-8.358523209902344e+08,4.481395288081247e+01,4.175952307363750e-05,3,1.592254266142845e-06,9.156808461387354e+02
0,5.645457772112578e+20,-8.357870620878906e+08,4.491353195314039e+01,6.287325788931374e-06,4,1.591048203408718e-06,9.157420261277960e+02
0,1.196742367076656e+21,-8.357214816503906e+08,4.501371346905723e+01,5.303088700531794e-06,4,1.614451408386230e-06,9.158035073785809e+02
0,9.314132643817613e+19,-8.356555773281250e+08,4.511450357988526e+01,9.858461887248180e-06,3,1.601755619049072e-06,9.158652921185324e+02
0,1.736072469464950e+20,-8.355893467656250e+08,4.521590843378485e+01,1.171347604445448e-05,4,1.595611684024334e-06,9.159273825981450e+02
0,1.859700738743219e+20,-8.355227875625000e+08,4.531793428621942e+01,1.575953562169763e-05,3,1.591701991856098e-06,9.159897810912776e+02
0,3.823704224319820e+20,-8.354558972949219e+08,4.542058750408483e+01,7.683528910935849e-06,2,1.613233238458633e-06,9.160524898954685e+02
0,6.842376581188151e+20,-8.353886735332031e+08,4.552387448693288e+01,6.136054049562857e-06,3,1.619611866772175e-06,9.161155113322546e+02
0,5.116603251505172e+20,-8.353211138085938e+08,4.562780176237018e+01,8.355527138401391e-06,4,1.650710590183735e-06,9.161788477474985e+02
0,7.706107081224492e+19,-8.352532156093750e+08,4.573237591718068e+01,4.004233674340461e-05,3,1.595504581928253e-06,9.162425015117202e+02
0,3.021094698845239e+20,-8.351849764394531e+08,4.583760365174479e+01,2.395965649016237e-05,3,1.614034175872803e-06,9.163064750204318e+02
0,5.407720100353405e+22,-8.351163937519531e+08,4.594349171524274e+01,1.443106847782056e-05,4,1.618691720068455e-06,9.163707706944831e+02
0,2.129648914783230e+20,-8.350474649609375e+08,4.605004699742356e+01,8.286270933172937e-06,3,1.641537994146347e-06,9.164353909804092e+02
0,3.165463394176721e+21,-8.349781874804688e+08,4.615727643185622e+01,6.670970078464441e-06,5,1.654342748224735e-06,9.165003383507834e+02
0,2.444897280578113e+21,-8.349085586933594e+08,4.626518708777319e+01,8.817058106089121e-06,5,1.702396199107170e-06,9.165656153045792e+02
0,3.871487452111382e+20,-8.348385759277344e+08,4.637378609220859e+01,5.648249435464359e-06,4,1.642461866140366e-06,9.166312243675382e+02
0,1.448113416564478e+20,-8.347682365253906e+08,4.648308070470708e+01,1.010412768696679e-05,2,1.661081798374653e-06,9.166971680925404e+02
0,8.138162189612602e+19,-8.346975377617188e+08,4.659307822544039e+01,6.685156431869982e-06,3,1.638134010136127e-06,9.167634490599856e+02
0,2.507335433955168e+20,-8.346264769023438e+08,4.670378615219876e+01,6.449315812332109e-06,4,1.663951203227043e-06,9.168300698781799e+02
0,7.321368393416346e+20,-8.345550511855469e+08,4.681521199110465e+01,4.113003101104595e-06,5,1.657291315495968e-06,9.168970331837273e+02
0,3.070864023325905e+20,-8.344832578242188e+08,4.692736338090623e+01,6.366970944825494e-06,4,1.667364500463009e-06,9.169643416419300e+02
0,3.136760916265682e+20,-8.344110939687500e+08,4.704024808377613e+01,5.316253900080519e-06,4,1.677600666880608e-06,9.170319979471943e+02
0,8.097886514171494e+19,-8.343385567949219e+08,4.715387392903100e+01,6.448782631952559e-06,4,1.661455258727074e-06,9.171000048234461e+02
0,6.389556430499156e+19,-8.342656433847656e+08,4.726824893052270e+01,7.336735231029958e-06,4,1.658204011619091e-06,9.171683650245517e+02
0,8.689207649926939e+20,-8.341923508574219e+08,4.738338112182010e+01,1.068828744847859e-05,4,1.661028712987900e-06,9.172370813347449e+02
0,8.487076560787219e+20,-8.341186762343750e+08,4.749927868091176e+01,3.766368969045787e-06,6,1.655329950153828e-06,9.173061565690651e+02
0,5.661643088788962e+19,-8.340446165390625e+08,4.761594996543948e+01,5.486599057221926e-06,4,1.657088287174702e-06,9.173755935738003e+02
0,1.016109321959526e+20,-8.339701687734375e+08,4.773340335242197e+01,2.972017819976020e-05,3,1.638825982809067e-06,9.174453952269398e+02
0,8.373990694215775e+19,-8.338953298750000e+08,4.785164735979678e+01,6.869272200513401e-06,5,1.658045686781406e-06,9.175155644386340e+02
0,9.783392348215032e+19,-8.338200967773438e+08,4.797069066238959e+01,8.435546181734283e-06,3,1.714261248707771e-06,9.175861041516621e+02
0,2.203876415550410e+21,-8.337444663593750e+08,4.809054204426671e+01,6.231249778939890e-06,5,1.663648523390293e-06,9.176570173419101e+02
0,1.072153581370186e+21,-8.336684354824219e+08,4.821121036756662e+01,2.731838912337663e-05,3,1.658543944358826e-06,9.177283070188562e+02
0,1.025175051975383e+21,-8.335920009511719e+08,4.833270470231741e+01,3.315542753649437e-06,4,1.653403043746948e-06,9.177999762260634e+02
0,9.463593164626533e+19,-8.335151595566406e+08,4.845503418068171e+01,5.707277990297555e-06,2,1.639865338802338e-06,9.178720280416857e+02
0,2.169336087065102e+20,-8.334379080507812e+08,4.857820809139299e+01,1.016991162823489e-05,4,1.645328477025032e-06,9.179444655789789e+02
0,1.675873265231620e+21,-8.333602431328125e+08,4.870223585948859e+01,6.970130746345285e-06,2,1.670261844992638e-06,9.180172919868231e+02
0,1.975829650032822e+20,-8.332821614765625e+08,4.882712703596975e+01,6.672698449360021e-06,6,1.736673526465893e-06,9.180905104502541e+02
0,2.019845818478770e+20,-8.332036597304688e+08,4.895289133347462e+01,5.108534243297908e-06,3,1.737725920975208e-06,9.181641241910055e+02
0,1.228014899566011e+20,-8.331247344785156e+08,4.907953857613033e+01,6.400523629227244e-06,5,1.657873392105102e-06,9.182381364680589e+02
0,1.658766964593391e+20,-8.330453822910156e+08,4.920707870683072e+01,1.884821460162106e-05,4,1.656180247664452e-06,9.183125505782073e+02
0,2.917060232442030e+20,-8.329655996796875e+08,4.933552187973688e+01,9.822613028893211e-06,4,1.697191968560219e-06,9.183873698566281e+02
0,3.462615949717817e+20,-8.328853831269531e+08,4.946487833663112e+01,7.235317642200569e-06,3,1.661028712987900e-06,9.184625976774644e+02
0,5.174944414551857e+20,-8.328047290722656e+08,4.959515851977070e+01,1.564557114709897e-05,4,1.643277704715729e-06,9.185382374544192e+02
0,2.053704525732246e+20,-8.327236339257812e+08,4.972637299561336e+01,6.748533016304936e-06,5,1.640233211219311e-06,9.186142926413627e+02
0,2.642804983698353e+21,-8.326420940371094e+08,4.985853250242946e+01,7.621118768045026e-06,3,1.645409502089023e-06,9.186907667329474e+02
0,4.260213494827614e+20,-8.325601057226562e+08,4.999164789242140e+01,6.095082439034929e-06,7,1.671915873885155e-06,9.187676632652372e+02
0,1.737590792386224e+20,-8.324776652500000e+08,5.012573027054485e+01,7.684145846669368e-06,3,1.644908450543881e-06,9.188449858163489e+02
0,2.721001437899467e+20,-8.323947688554688e+08,5.026079080126941e+01,7.086026772072934e-06,5,1.643836498260498e-06,9.189227380071044e+02
0,1.762754024842719e+21,-8.323114127324219e+08,5.039684090569634e+01,5.238847739844726e-06,3,1.756099052727222e-06,9.190009235016959e+02
0,7.325003324146030e+19,-8.322275930156250e+08,5.053389212354933e+01,1.615227106033861e-05,2,1.663022674620151e-06,9.190795460083648e+02
0,8.335519628840820e+20,-8.321433057851562e+08,5.067195615030987e+01,2.457968128028027e-05,3,1.705063506960869e-06,9.191586092800933e+02
0,1.433625353003733e+20,-8.320585471210938e+08,5.081104495946618e+01,1.657865134868717e-05,4,1.803830265998840e-06,9.192381171153110e+02
0,3.105056191322180e+20,-8.319733130000000e+08,5.095117056658935e+01,1.810885922295569e-05,3,1.705329865217209e-06,9.193180733586107e+02
0,7.809267035922019e+20,-8.318875993925781e+08,5.109234527700158e+01,4.293356265179497e-05,3,1.692147925496101e-06,9.193984819014831e+02
0,1.758831705730056e+20,-8.318014021914062e+08,5.123458152180035e+01,3.294040109796286e-05,2,1.673358492553234e-06,9.194793466830654e+02
0,4.183586841631338e+20,-8.317147172773438e+08,5.137789198235316e+01,6.983212488775886e-06,2,1.656295731663704e-06,9.195606716909011e+02
0,5.099422033697405e+19,-8.316275404355469e+08,5.152228951485871e+01,4.500373700628161e-06,5,1.766785047948360e-06,9.196424609617186e+02
0,7.251940353047314e+20,-8.315398674296875e+08,5.166778705915016e+01,1.464797409988970e-05,3,1.674491912126541e-06,9.197247185822247e+02
0,2.434522420962334e+20,-8.314516939687500e+08,5.181439797501644e+01,8.615250477399533e-06,4,1.804943196475506e-06,9.198074486899122e+02
0,1.698077640955866e+20,-8.313630157109375e+08,5.196213570482914e+01,3.691391918016823e-06,4,1.703492365777493e-06,9.198906554738852e+02
0,7.113496314824627e+19,-8.312738282500000e+08,5.211101380771644e+01,6.926514296677351e-06,3,1.681145280599594e-06,9.199743431757006e+02
0,1.610815223232661e+20,-8.311841271328125e+08,5.226104626724675e+01,6.245011449393714e-06,5,1.656439155340195e-06,9.200585160902270e+02
0,3.962095773001227e+20,-8.310939078554688e+08,5.241224709718684e+01,6.374770157500627e-06,5,1.677094027400017e-06,9.201431785665206e+02
0,7.699725592724142e+21,-8.310031658554688e+08,5.256463067265541e+01,6.913591634775160e-06,3,1.660691574215889e-06,9.202283350087195e+02
0,1.613141154107104e+20,-8.309118965039062e+08,5.271821142806186e+01,7.346663187487240e-06,4,1.675115898251534e-06,9.203139898769543e+02
0,4.256881400723249e+19,-8.308200951367188e+08,5.287300428251334e+01,7.208659048581777e-06,4,1.794375479221344e-06,9.204001476882823e+02
0,1.327689174531940e+20,-8.307277570097656e+08,5.302902412928189e+01,9.891946604112082e-06,3,1.833019778132439e-06,9.204868130176344e+02
0,9.982758704395614e+20,-8.306348773261719e+08,5.318628627191469e+01,6.330576853164426e-06,4,1.808049157261848e-06,9.205739904987864e+02
0,1.553401342879642e+20,-8.305414512363281e+08,5.334480620048851e+01,6.135761485262424e-06,6,1.801025122404099e-06,9.206616848253492e+02
0,2.517164735011060e+20,-8.304474738242188e+08,5.350459959811509e+01,6.330750072240631e-06,4,1.798400655388832e-06,9.207499007517793e+02
0,1.419249476538880e+20,-8.303529401054688e+08,5.366568256403234e+01,7.205616436777430e-06,4,1.799692399799824e-06,9.208386430944105e+02
0,1.808023581811431e+20,-8.302578450312500e+08,5.382807131481226e+01,3.488949925679766e-06,4,1.700195483863354e-06,9.209279167325084e+02
0,2.823381550205766e+20,-8.301621834980469e+08,5.399178227495854e+01,1.175050546048062e-05,3,1.803825609385967e-06,9.210177266093448e+02
0,5.707573825967383e+19,-8.300659503496094e+08,5.415683241952177e+01,7.596334974896408e-06,4,1.697644591331482e-06,9.211080777332982e+02
0,2.487391713228798e+20,-8.299691403378906e+08,5.432323870070351e+01,2.477885537479734e-05,4,1.807166263461113e-06,9.211989751789747e+02
0,2.060204579495562e+20,-8.298717481406250e+08,5.449101846377277e+01,8.892256740638558e-06,2,1.693184487521648e-06,9.212904240883543e+02
0,6.102133604385054e+20,-8.297737684062500e+08,5.466018942935786e+01,5.055541860583810e-06,6,1.709412783384323e-06,9.213824296719619e+02
0,1.225418319557864e+20,-8.296751956699219e+08,5.483076948004226e+01,3.424052582457978e-05,2,1.803178340196609e-06,9.214749972100635e+02
0,7.008574105921694e+20,-8.295760244218750e+08,5.500277681196682e+01,1.769930400657766e-05,3,1.697401516139507e-06,9.215681320538886e+02
0,1.752273505949517e+20,-8.294762490722656e+08,5.517623004902570e+01,9.819391902459119e-06,3,1.799819059669971e-06,9.216618396268767e+02
0,2.217494109189949e+20,-8.293758639687500e+08,5.535114800389736e+01,6.507082749510641e-06,2,1.787995919585228e-06,9.217561254259557e+02
0,7.364566390681636e+19,-8.292748633476562e+08,5.552754986537641e+01,5.131811342781985e-06,4,1.824080944061279e-06,9.218509950228444e+02
0,1.184748652493649e+20,-8.291732414199219e+08,5.570545504744415e+01,6.435083936185756e-06,4,1.697748899459839e-06,9.219464540653839e+02
0,2.924618617080024e+20,-8.290709922792969e+08,5.588488347783390e+01,1.349640275700101e-05,4,1.727162860333920e-06,9.220425082789021e+02
0,1.934206609684982e+21,-8.289681099589844e+08,5.606585534749187e+01,2.257305230408915e-05,3,1.763280481100082e-06,9.221391634676035e+02
0,5.204720738756824e+20,-8.288645884023438e+08,5.624839106563921e+01,6.084530718290917e-06,3,1.798746176064014e-06,9.222364255159936e+02
0,9.358902065203466e+21,-8.287604214921875e+08,5.643251156747135e+01,6.430151936959935e-06,4,1.811785623431206e-06,9.223343003903339e+02
0,1.286573954288460e+20,-8.286556029980469e+08,5.661823807296949e+01,9.076529074541106e-06,3,1.669462770223617e-06,9.224327941401298e+02
0,2.141108113836447e+21,-8.285501266113281e+08,5.680559216757245e+01,6.134210695285552e-06,5,1.718017272651196e-06,9.225319128996514e+02
0,8.215575993191743e+19,-8.284439859609375e+08,5.699459588009358e+01,7.785393246399915e-06,5,1.697630621492863e-06,9.226316628894906e+02
0,2.317937306196567e+20,-8.283371745664062e+08,5.718527150048157e+01,1.219468914477824e-05,4,1.701027154922485e-06,9.227320504181516e+02
0,8.376888857597746e+19,-8.282296858515625e+08,5.737764185628285e+01,1.115792687950074e-05,5,1.809502020478249e-06,9.228330818836795e+02
0,8.162386448794741e+21,-8.281215131855469e+08,5.757173004901119e+01,1.005307270021767e-05,4,1.695399172604084e-06,9.229347637753245e+02
0,2.002642426695093e+20,-8.280126497968750e+08,5.776755967604883e+01,7.405740182899495e-06,4,1.806312240660191e-06,9.230371026752471e+02
0,5.201646093084958e+20,-8.279030888515625e+08,5.796515481294009e+01,6.949532496238869e-06,3,1.820693723857403e-06,9.231401052602610e+02
0,3.609725184718547e+20,-8.277928234062500e+08,5.816453973206831e+01,7.041350315221655e-06,3,1.722025685012341e-06,9.232437783036147e+02
0,9.975871898232937e+19,-8.276818464257812e+08,5.836573939072245e+01,1.510546059451512e-05,2,1.824632287025452e-06,9.233481286768214e+02
0,1.121439938264303e+20,-8.275701507714844e+08,5.856877912936870e+01,1.877241092640948e-05,4,1.720258966088295e-06,9.234531633515238e+02
0,1.690098828367613e+20,-8.274577292109375e+08,5.877368459181115e+01,1.040479554147443e-05,3,1.779033802449703e-06,9.235588894014079e+02
0,5.154665467841231e+19,-8.273445744101562e+08,5.898048217315993e+01,2.625760546767891e-05,3,1.821754500269890e-06,9.236653140041614e+02
0,1.742310584343968e+20,-8.272306789003906e+08,5.918919849650486e+01,5.902475018284200e-06,2,1.732373610138893e-06,9.237724444434782e+02
0,3.989273864752592e+20,-8.271160351386719e+08,5.939986078394108e+01,6.476985707209590e-06,4,1.712119206786156e-06,9.238802881111112e+02
0,1.546268534089164e+20,-8.270006354707031e+08,5.961249680055252e+01,5.745833037876103e-06,4,1.777573488652706e-06,9.239888525089739e+02
0,2.051882788078240e+20,-8.268844721054688e+08,5.982713476251844e+01,5.626347801468960e-06,3,1.741679385304451e-06,9.240981452512914e+02
0,2.887516123460643e+20,-8.267675371562500e+08,6.004380348138814e+01,8.128557873681311e-06,3,1.820551231503487e-06,9.242081740668099e+02
0,2.116572037720839e+20,-8.266498226308594e+08,6.026253210357478e+01,1.231339515728202e-05,2,1.761515624821186e-06,9.243189468010507e+02
0,1.727329659632290e+20,-8.265313203886719e+08,6.048335062708954e+01,7.641737475013762e-06,4,1.744842156767845e-06,9.244304714186272e+02
0,5.176842992743598e+20,-8.264120221972656e+08,6.070628941066577e+01,6.445243365241408e-06,5,1.768629997968674e-06,9.245427560056154e+02
0,1.005569942102859e+21,-8.262919196894531e+08,6.093137944727470e+01,7.101916210840924e-06,3,1.726209186017513e-06,9.246558087719811e+02
0,3.997706183628677e+20,-8.261710043769531e+08,6.115865233842067e+01,7.197657075317382e-06,4,1.714599318802357e-06,9.247696380540735e+02
0,1.329242947997159e+20,-8.260492676308594e+08,6.138814022398721e+01,1.776111178488978e-05,3,1.718245446681976e-06,9.248842523171752e+02
0,6.585361776635087e+20,-8.259267007109375e+08,6.161987598866330e+01,1.804970198329090e-05,2,1.744502224028110e-06,9.249996601581171e+02
0,4.416042825823441e+20,-8.258032947324219e+08,6.185389297753938e+01,1.244992121598133e-05,3,1.755588687956333e-06,9.251158703079644e+02
0,3.198777939316587e+20,-8.256790406796875e+08,6.209022538885284e+01,5.942993471132662e-06,3,1.818713732063770e-06,9.252328916347627e+02
0,9.503636794647532e+19,-8.255539293964844e+08,6.232890793408924e+01,6.351935995079413e-06,4,1.762644387781620e-06,9.253507331463595e+02
0,3.345255334736961e+20,-8.254279515937500e+08,6.256997602864289e+01,1.198422998198887e-05,2,1.744234003126621e-06,9.254694039932962e+02
0,6.484646137454700e+19,-8.253010978164062e+08,6.281346584586406e+01,2.031044302135502e-05,4,1.742335967719555e-06,9.255889134717735e+02
0,9.508762176897622e+20,-8.251733584921875e+08,6.305941424926463e+01,5.670913755081506e-06,5,1.811763271689415e-06,9.257092710266961e+02
0,1.151967914676439e+20,-8.250447238750000e+08,6.330785878078063e+01,7.238094334269350e-06,4,1.761172898113728e-06,9.258304862547926e+02
0,6.075219969432722e+20,-8.249151840937500e+08,6.355883787754338e+01,1.058723131608635e-05,3,1.796601340174675e-06,9.259525689078198e+02
0,9.865797229710053e+19,-8.247847290878906e+08,6.381239047017768e+01,8.485480689150431e-06,5,1.760425977408886e-06,9.260755288958493e+02
0,7.174921784388569e+19,-8.246533486582031e+08,6.406855667634795e+01,4.125961948410263e-05,3,1.730161719024181e-06,9.261993762906422e+02
0,9.247031773453955e+20,-8.245210324394531e+08,6.432737708376131e+01,6.253573340346401e-06,4,1.808405853807926e-06,9.263241213291108e+02
0,1.015877552206290e+20,-8.243877699023438e+08,6.458889326874940e+01,7.985015108092166e-06,3,1.763649284839630e-06,9.264497744168755e+02
0,2.457182089734565e+20,-8.242535503457031e+08,6.485314758649065e+01,1.370568586601954e-05,4,1.728036440908909e-06,9.265763461319126e+02
0,2.714713967350864e+20,-8.241183628828125e+08,6.512018338278931e+01,7.157004922284446e-06,2,1.781481318175793e-06,9.267038472283053e+02
0,1.578925786474246e+20,-8.239821964882812e+08,6.539004476969180e+01,1.233569908068913e-05,3,1.783555373549461e-06,9.268322886400923e+02
0,5.519441980781878e+19,-8.238450399140625e+08,6.566277685979367e+01,1.204306777621843e-05,4,1.855585724115372e-06,9.269616814852208e+02
0,4.226824186545663e+20,-8.237068817421875e+08,6.593842565430893e+01,2.978265327206573e-05,3,1.783376559615135e-06,9.270920370696107e+02
0,9.751832508990288e+20,-8.235677103847656e+08,6.621703811747345e+01,7.362760015902313e-06,3,1.784089021384716e-06,9.272233668913276e+02
0,4.908244990981449e+20,-8.234275140273438e+08,6.649866229640131e+01,9.098741496160991e-06,2,1.741378568112850e-06,9.273556826448702e+02
0,1.914861078345293e+20,-8.232862806992188e+08,6.678334719794047e+01,1.069761407179469e-05,4,1.780603080987930e-06,9.274889962255792e+02
0,1.984043268020700e+21,-8.231439981835938e+08,6.707114286261908e+01,8.839821586774644e-06,4,1.754746772348881e-06,9.276233197341676e+02
0,7.197451708952382e+20,-8.230006541074219e+08,6.736210039251657e+01,1.572883325633629e-05,2,1.745164394378662e-06,9.277586654813782e+02
0,1.205464908581077e+20,-8.228562358496094e+08,6.765627206985755e+01,6.122020575466376e-06,6,1.808141358196735e-06,9.278950459927726e+02
0,2.349720732691490e+21,-8.227107305800781e+08,6.795371116273367e+01,1.501196355452244e-05,3,1.782336272299290e-06,9.280324740136556e+02
0,1.220117225067173e+20,-8.225641252753906e+08,6.825447235113400e+01,1.289965674317188e-05,5,1.784633845090866e-06,9.281709625141384e+02
0,2.566844527290296e+20,-8.224164066523438e+08,6.855861127681088e+01,1.237648777143916e-05,2,1.811057329177856e-06,9.283105246943503e+02
0,1.342828329482743e+21,-8.222675612304688e+08,6.886618488149557e+01,5.940372998297604e-06,6,1.846907660365105e-06,9.284511739897981e+02
0,2.154785589101788e+20,-8.221175752597656e+08,6.917725138404451e+01,3.419826138040693e-05,3,1.766154542565346e-06,9.285929240768805e+02
0,8.322258580711286e+19,-8.219664347968750e+08,6.949187035941223e+01,6.557853657780163e-06,3,1.761477440595627e-06,9.287357888785643e+02
0,1.498405838395836e+20,-8.218141256093750e+08,6.981010261380371e+01,1.611500572636544e-05,4,1.767029054462910e-06,9.288797825702253e+02
0,1.374614145825771e+20,-8.216606332207031e+08,7.013201033827113e+01,1.031923423886184e-05,2,1.796976663172245e-06,9.290249195856620e+02
0,2.103577455529720e+20,-8.215059429257812e+08,7.045765720406148e+01,8.884555496760080e-06,5,1.869510859251022e-06,9.291712146232894e+02
0,1.110834222937993e+20,-8.213500397363281e+08,7.078710829562527e+01,7.983343055843064e-06,2,1.891806721687317e-06,9.293186826525122e+02
0,1.761391785280686e+21,-8.211929083945312e+08,7.112043013982716e+01,8.517840787663776e-06,3,1.861720345914364e-06,9.294673389202940e+02
0,3.759005176034690e+20,-8.210345333632812e+08,7.145769091002019e+01,8.125854109511901e-06,2,1.860675401985645e-06,9.296171989579229e+02
0,1.416151724784954e+20,-8.208748988281250e+08,7.179896025484558e+01,1.864288725859781e-05,3,1.867406070232391e-06,9.297682785879786e+02
0,1.418429783186180e+20,-8.207139886914062e+08,7.214430944844725e+01,1.871944999056858e-05,2,1.831561326980591e-06,9.299205939315169e+02
0,1.579695018681670e+20,-8.205517865429688e+08,7.249381147452993e+01,5.839878565296515e-06,3,1.749455928802490e-06,9.300741614154726e+02
0,1.105754338914344e+20,-8.203882756953125e+08,7.284754109692773e+01,1.592151053491280e-05,2,1.836395822465420e-06,9.302289977802877e+02
0,3.292378867826103e+20,-8.202234391347656e+08,7.320557469388839e+01,6.541565202073383e-06,4,1.884010620415211e-06,9.303851200877817e+02
0,1.665959034377184e+20,-8.200572595175781e+08,7.356799062902219e+01,4.026905006549443e-05,2,1.885537058115005e-06,9.305425457292620e+02
0,2.121749449254536e+20,-8.198897191972656e+08,7.393486907337136e+01,1.065113932201701e-05,2,1.845952123403549e-06,9.307012924338918e+02
0,1.882782298533148e+20,-8.197208001796875e+08,7.430629209470052e+01,1.164837019709272e-05,3,1.897919923067093e-06,9.308613782773224e+02
0,1.134469447542736e+20,-8.195504841230469e+08,7.468234382638599e+01,7.913655951264228e-06,5,1.880366355180740e-06,9.310228216905986e+02
0,1.255672909910352e+20,-8.193787523613281e+08,7.506311048276608e+01,1.394678199184902e-05,2,1.890106126666069e-06,9.311856414693482e+02
0,2.444917903375875e+20,-8.192055858261719e+08,7.544868020434537e+01,1.702450001768824e-05,4,1.884850673377514e-06,9.313498567832677e+02
0,1.040239418077853e+20,-8.190309651171875e+08,7.583914348942920e+01,1.568569577781005e-05,3,1.885118894279003e-06,9.315154871859172e+02
0,1.009445850334728e+20,-8.188548704414062e+08,7.623459305524983e+01,1.108345975461368e-05,2,1.897089183330536e-06,9.316825526248288e+02
0,4.322987050768191e+20,-8.186772816074219e+08,7.663512393020861e+01,9.750969419361042e-06,3,1.764695160090923e-06,9.318510734519510e+02
0,1.505703721195374e+20,-8.184981780507812e+08,7.704083363221051e+01,1.006989516129071e-05,4,1.905184239149094e-06,9.320210704344357e+02
0,2.105612778117913e+21,-8.183175387714844e+08,7.745182185095928e+01,9.517797206017838e-06,2,1.933766528964043e-06,9.321925647657810e+02
0,1.461315565995206e+20,-8.181353423613281e+08,7.786819120098663e+01,7.787985755449134e-06,3,1.884799450635910e-06,9.323655780773506e+02
0,4.649798198286367e+20,-8.179515669785156e+08,7.829004658419757e+01,6.308841814423188e-06,3,1.913524232804775e-06,9.325401324502759e+02
0,8.739081611691573e+19,-8.177661903574219e+08,7.871749589914312e+01,8.406250038882586e-06,5,1.863923855125904e-06,9.327162504277600e+02
0,9.717380569043322e+19,-8.175791897402344e+08,7.915064959614423e+01,3.322715958777677e-05,3,1.890114508569240e-06,9.328939550278066e+02
0,3.873019827523360e+20,-8.173905419414062e+08,7.958962124476146e+01,3.893991998124446e-05,2,1.863785088062286e-06,9.330732697563775e+02
0,1.937201729878321e+20,-8.172002232812500e+08,8.003452726706330e+01,1.234210588592458e-05,3,1.870693638920784e-06,9.332542186210097e+02
0,2.846014079463916e+20,-8.170082095703125e+08,8.048548717258103e+01,1.043928774003059e-05,2,1.873811706900597e-06,9.334368261448996e+02
0,2.285697818074302e+21,-8.168144761542969e+08,8.094262369340933e+01,8.831747747113929e-06,3,1.909152604639530e-06,9.336211173814833e+02
0,1.488289533027316e+20,-8.166189978105469e+08,8.140606283552539e+01,6.650029960606544e-06,4,1.915339380502701e-06,9.338071179295291e+02
0,1.429445322797254e+20,-8.164217488164062e+08,8.187593407587933e+01,1.010166844217766e-05,4,1.946227625012398e-06,9.339948539487640e+02
0,9.547811473227671e+19,-8.162227029003906e+08,8.235237035016033e+01,1.074708846330521e-05,4,1.897390000522137e-06,9.341843521760554e+02
0,1.239386522904935e+20,-8.160218332187500e+08,8.283550814396568e+01,9.372235441811490e-06,4,1.932616345584392e-06,9.343756399421768e+02
