0,8.923029073122239e+20,-8.480988090996094e+08,2.657632095361843e+01,3.248438879824347e-06,7,5.569405797868967e-01,9.041621942043847e+02
0,4.999734186083691e+21,-8.480816690488281e+08,2.660451005503538e+01,8.100149426931495e-06,3,5.568503532558680e-01,9.041783839107154e+02
0,6.556974767715020e+20,-8.480644751445312e+08,2.663276769903431e+01,7.530638180136532e-06,4,5.566040324047208e-01,9.041946246566847e+02
0,2.730163519711830e+20,-8.480472272382812e+08,2.666109400485159e+01,8.084996070490909e-06,5,5.507748425006866e-01,9.042109166009905e+02
0,1.041398102887273e+21,-8.480299251367188e+08,2.668948908647472e+01,5.398028899720378e-06,4,5.567039651796222e-01,9.042272599033602e+02
0,2.547675836274943e+20,-8.480125686621094e+08,2.671795307025835e+01,3.607636670785321e-06,3,5.637261187657714e-01,9.042436547245469e+02
0,3.767259773682420e+22,-8.479951576445312e+08,2.674648608206564e+01,3.514579759811112e-06,5,5.638780118897557e-01,9.042601012263517e+02
0,1.720347794854632e+21,-8.479776918964844e+08,2.677508826281706e+01,1.449033195311647e-05,3,5.616588629782200e-01,9.042765995716015e+02
0,1.746995834767458e+20,-8.479601712441406e+08,2.680375973552367e+01,4.144318966630226e-06,6,5.634921370074153e-01,9.042931499241810e+02
0,1.470331421983915e+22,-8.479425955019531e+08,2.683250063867423e+01,5.692687389614779e-06,5,5.617113783955574e-01,9.043097524490245e+02
0,7.320587921621696e+20,-8.479249644863281e+08,2.686131111235987e+01,6.661590754491689e-06,3,5.622408129274845e-01,9.043264073121295e+02
0,4.576514600302088e+20,-8.479072780175781e+08,2.689019129170079e+01,3.657715807428085e-06,3,5.627192696556449e-01,9.043431146805557e+02
0,1.705358316515186e+21,-8.478895359160156e+08,2.691914132812974e+01,3.406767385022249e-06,3,5.618449049070477e-01,9.043598747224306e+02
0,2.971963210790356e+20,-8.478717379824219e+08,2.694816136657527e+01,6.119595697786349e-06,4,5.676510017365217e-01,9.043766876069622e+02
0,5.319541594233819e+20,-8.478538840253906e+08,2.697725156277420e+01,5.479673620865611e-06,3,5.646877763792872e-01,9.043935535044415e+02
0,3.881687529170976e+20,-8.478359738750000e+08,2.700641205169970e+01,2.805870249736524e-06,3,5.577891478314996e-01,9.044104725862431e+02
0,2.091404560011223e+20,-8.478180073320312e+08,2.703564300387121e+01,3.720438331813077e-06,5,5.632312661036849e-01,9.044274450248355e+02
0,5.175934402652942e+20,-8.477999842050781e+08,2.706494457431965e+01,2.104354046911667e-05,4,5.640351371839643e-01,9.044444709937974e+02
0,1.551514211399991e+21,-8.477819043007812e+08,2.709431693336988e+01,1.160691705532078e-05,5,5.722366934642196e-01,9.044615506678059e+02
0,1.684842030620653e+21,-8.477637674296875e+08,2.712376023680055e+01,5.439829031250488e-06,3,5.686536654829979e-01,9.044786842226528e+02
0,2.958644153159620e+20,-8.477455733906250e+08,2.715327462948036e+01,2.805514173919030e-06,3,5.623044157400727e-01,9.044958718352409e+02
0,9.117466663221996e+21,-8.477273220000000e+08,2.718286031239586e+01,5.721556249057436e-06,5,5.716666076332331e-01,9.045131136836128e+02
0,1.211712591838660e+21,-8.477090130507812e+08,2.721251744272900e+01,5.867936915222173e-06,5,5.672106295824051e-01,9.045304099469355e+02
0,6.896338059106289e+20,-8.476906463457031e+08,2.724224620771417e+01,4.511194413754588e-06,6,5.668512908741832e-01,9.045477608055113e+02
0,8.627998352505450e+20,-8.476722216933594e+08,2.727204677148753e+01,6.051770188409927e-06,4,5.762261645868421e-01,9.045651664407890e+02
0,2.057072560596963e+21,-8.476537388867188e+08,2.730191931327428e+01,4.933382426999911e-06,5,5.777157470583916e-01,9.045826270353689e+02
0,4.107063825303235e+20,-8.476351977148438e+08,2.733186403010081e+01,8.102101459942945e-06,3,5.781159959733486e-01,9.046001427730064e+02
0,2.267443442951747e+20,-8.476165980019531e+08,2.736188109691083e+01,5.492450785442266e-06,2,5.747514115646482e-01,9.046177138386265e+02
0,9.014879652956368e+20,-8.475979395117188e+08,2.739197071348327e+01,3.414877277916053e-06,6,5.766955809667706e-01,9.046353404183175e+02
0,1.044472561477218e+20,-8.475792220566406e+08,2.742213304747312e+01,5.952563693978558e-06,2,5.749683268368244e-01,9.046530226993514e+02
0,2.250677317165170e+21,-8.475604454257812e+08,2.745236832876769e+01,4.052233906814054e-06,6,5.709160892292857e-01,9.046707608701761e+02
0,2.209749946846294e+21,-8.475416094179688e+08,2.748267671789536e+01,2.202940961855729e-05,2,5.780160361900926e-01,9.046885551204397e+02
0,2.044460270254615e+21,-8.475227138222656e+08,2.751305844699500e+01,6.976435653276590e-06,5,5.816822201013565e-01,9.047064056409843e+02
0,6.242582840481920e+20,-8.475037584101562e+08,2.754351369632974e+01,5.388572002814116e-06,4,5.821391073986888e-01,9.047243126238566e+02
0,3.691517211565178e+20,-8.474847429882812e+08,2.757404268751578e+01,6.996880043581888e-06,4,5.793928774073720e-01,9.047422762623173e+02
0,1.674803667982237e+21,-8.474656673437500e+08,2.760464561479356e+01,7.365499274484662e-06,3,5.866169892251492e-01,9.047602967508429e+02
0,8.181162323656849e+20,-8.474465312519531e+08,2.763532269671541e+01,2.233017271594069e-06,3,5.849393028765917e-01,9.047783742851359e+02
0,6.024068812056671e+20,-8.474273345019531e+08,2.766607415340151e+01,3.307534645431557e-06,6,5.781253790482879e-01,9.047965090621364e+02
0,5.912944942116794e+21,-8.474080768671875e+08,2.769690019051955e+01,5.646653982710976e-06,5,5.784000093117356e-01,9.048147012800187e+02
0,1.510062337729418e+20,-8.473887581621094e+08,2.772780102584003e+01,3.431057302234000e-06,5,5.801305798813701e-01,9.048329511382085e+02
0,2.318122119471934e+21,-8.473693781250000e+08,2.775877689251996e+01,6.242674498932694e-06,5,5.824092766270041e-01,9.048512588373864e+02
0,3.114955558095070e+20,-8.473499365488281e+08,2.778982802496185e+01,6.120368211199803e-06,3,5.861649876460433e-01,9.048696245795022e+02
0,1.971570153243990e+22,-8.473304332167969e+08,2.782095462119232e+01,6.072292787858385e-06,3,5.824788697063923e-01,9.048880485677639e+02
0,6.384246371179773e+21,-8.473108679160156e+08,2.785215694092543e+01,3.580269754890635e-06,5,5.800871336832643e-01,9.049065310066637e+02
0,2.549773324428613e+20,-8.472912403964844e+08,2.788343520127575e+01,2.032103777764851e-05,2,5.853098211809993e-01,9.049250721019840e+02
0,3.150332496465109e+20,-8.472715504511719e+08,2.791478964800997e+01,3.968637798977509e-06,3,5.875729629769921e-01,9.049436720607903e+02
0,6.952064054915358e+20,-8.472517978398438e+08,2.794622052014003e+01,3.955972963392307e-06,4,5.858582342043519e-01,9.049623310914568e+02
0,4.545428294478355e+20,-8.472319823417969e+08,2.797772806011177e+01,4.069770652917333e-06,4,5.880584856495261e-01,9.049810494036627e+02
0,4.765648483353584e+20,-8.472121037050781e+08,2.800931249633945e+01,5.624465374836022e-06,5,5.849115168675780e-01,9.049998272084107e+02
0,1.087518500556232e+21,-8.471921617324219e+08,2.804097411165602e+01,6.618213928475607e-06,4,5.940249040722847e-01,9.050186647180209e+02
0,1.825774575274408e+20,-8.471721561601562e+08,2.807271312979214e+01,7.440824864608353e-06,4,5.946168657392263e-01,9.050375621461471e+02
0,4.214863424294852e+20,-8.471520867714844e+08,2.810452979966682e+01,7.671887220310665e-06,3,5.874489787966013e-01,9.050565197077890e+02
0,1.660262808770644e+20,-8.471319533242188e+08,2.813642440674560e+01,3.320762584849471e-06,6,5.907986909151077e-01,9.050755376192915e+02
0,1.745078594755827e+20,-8.471117555781250e+08,2.816839720189903e+01,3.493543325859869e-06,5,5.903848987072706e-01,9.050946160983622e+02
0,8.779367497543760e+20,-8.470914932851562e+08,2.820044844404809e+01,1.265617914891814e-05,2,5.936280470341444e-01,9.051137553640687e+02
0,1.636822096362752e+21,-8.470711662167969e+08,2.823257839293249e+01,5.025753846443090e-06,5,5.917066847905517e-01,9.051329556368531e+02
0,1.634946842920610e+20,-8.470507741308594e+08,2.826478732125674e+01,1.186681686419727e-05,2,5.922676548361778e-01,9.051522171385479e+02
0,2.190792172506116e+20,-8.470303167734375e+08,2.829707552090069e+01,6.536790840522750e-06,4,5.890126414597034e-01,9.051715400923702e+02
0,1.681017475093218e+21,-8.470097939062500e+08,2.832944322749857e+01,6.330712674847031e-06,4,5.919583281502128e-01,9.051909247229420e+02
0,5.781633752689717e+19,-8.469892052910156e+08,2.836189074957161e+01,3.541842901770858e-06,7,5.931674772873521e-01,9.052103712562856e+02
0,2.759704529993882e+20,-8.469685506562500e+08,2.839441836603278e+01,5.445064101113098e-06,3,5.999900726601481e-01,9.052298799198530e+02
0,6.385499511792460e+19,-8.469478297792969e+08,2.842702634995930e+01,4.074543501463082e-06,6,5.980480825528502e-01,9.052494509425195e+02
0,1.879791482620243e+20,-8.469270423808594e+08,2.845971500333533e+01,3.364078142963177e-06,3,5.999992294237018e-01,9.052690845545875e+02
0,1.254481364619759e+21,-8.469061882246094e+08,2.849248459687957e+01,6.836876989325141e-06,4,5.997685426846147e-01,9.052887809878163e+02
0,1.747085267958429e+21,-8.468852670605469e+08,2.852533544017180e+01,4.729934303686684e-06,4,5.988505091518164e-01,9.053085404754153e+02
0,4.612664196370106e+21,-8.468642786171875e+08,2.855826783132050e+01,5.635631525922870e-06,4,6.002576034516096e-01,9.053283632520530e+02
0,8.670421180870596e+20,-8.468432226406250e+08,2.859128204716253e+01,6.535188173631150e-06,3,6.011029370129108e-01,9.053482495538705e+02
0,5.086093370831613e+20,-8.468220988906250e+08,2.862437841945933e+01,4.990208578529950e-06,5,6.032876837998629e-01,9.053681996184977e+02
0,1.352221262684745e+21,-8.468009070742188e+08,2.865755724696935e+01,3.155026643997707e-06,6,5.987204322591424e-01,9.053882136850503e+02
0,2.361694760293187e+20,-8.467796469492188e+08,2.869081882193228e+01,5.180319979043516e-06,3,6.043719146400690e-01,9.054082919941451e+02
0,2.825206326653897e+20,-8.467583182519531e+08,2.872416347554424e+01,3.003419007710255e-06,5,6.017912942916155e-01,9.054284347879122e+02
0,3.262181036356540e+20,-8.467369207031250e+08,2.875759151684397e+01,1.635103876779573e-06,5,5.993946734815836e-01,9.054486423100047e+02
0,1.863957142793695e+21,-8.467154540566406e+08,2.879110327193791e+01,9.921475465660435e-06,4,5.996079416945577e-01,9.054689148055965e+02
0,4.640610960864108e+20,-8.466939180175781e+08,2.882469904796522e+01,6.467244082752975e-06,4,6.057475665584207e-01,9.054892525214094e+02
0,1.668384698184930e+21,-8.466723123339844e+08,2.885837917852785e+01,5.867047266305513e-06,2,6.041737310588360e-01,9.055096557057112e+02
0,4.062334645668051e+20,-8.466506367207031e+08,2.889214399106111e+01,3.897770338566643e-06,4,6.061271447688341e-01,9.055301246083324e+02
0,7.899445620253723e+20,-8.466288909199219e+08,2.892599381632451e+01,4.161918579343372e-06,4,6.067832475528121e-01,9.055506594806732e+02
0,5.554667045873425e+20,-8.466070746523438e+08,2.895992900480083e+01,4.760534100651644e-06,4,6.052809292450547e-01,9.055712605757177e+02
0,5.669861284395406e+20,-8.465851876250000e+08,2.899394986418936e+01,5.435885375612330e-06,5,6.078589856624603e-01,9.055919281480338e+02
0,1.019486378986169e+21,-8.465632295625000e+08,2.902805677700293e+01,5.494921303480180e-06,5,6.161818411201239e-01,9.056126624537985e+02
0,1.901921049520530e+21,-8.465412001875000e+08,2.906225004597080e+01,5.713909080283274e-06,3,6.094859959557652e-01,9.056334637507995e+02
0,1.573612361063484e+20,-8.465190992265625e+08,2.909653004992712e+01,5.867624069513124e-06,5,6.134146293625236e-01,9.056543322984434e+02
0,2.285872204959443e+23,-8.464969263945312e+08,2.913089712902749e+01,6.349928755030196e-06,4,6.092506479471922e-01,9.056752683577721e+02
0,9.688084117588232e+20,-8.464746813925781e+08,2.916535163993674e+01,5.403124750474066e-06,3,6.132556861266494e-01,9.056962721914692e+02
0,1.904330948867001e+20,-8.464523639316406e+08,2.919989394223939e+01,6.134457408360342e-06,3,6.099687311798334e-01,9.057173440638833e+02
0,3.228360136932874e+21,-8.464299737382812e+08,2.923452439603654e+01,5.226846963742004e-06,6,6.063570333644748e-01,9.057384842410212e+02
0,3.241264486361427e+20,-8.464075105136719e+08,2.926924338905568e+01,3.833344915698825e-06,5,6.113247135654092e-01,9.057596929905677e+02
0,3.638636933990437e+21,-8.463849739550781e+08,2.930405125781589e+01,5.791866933853512e-06,5,6.145416740328074e-01,9.057809705818976e+02
0,2.286012224255606e+20,-8.463623637753906e+08,2.933894839391053e+01,6.533796500187434e-06,2,6.082281209528446e-01,9.058023172860895e+02
0,4.867354401248781e+20,-8.463396796718750e+08,2.937393517272850e+01,4.164562789992156e-06,5,6.154906786978245e-01,9.058237333759232e+02
0,1.684153359205579e+21,-8.463169213554688e+08,2.940901196311071e+01,5.437759634585695e-06,3,6.172530567273498e-01,9.058452191259155e+02
0,1.621732420258075e+21,-8.462940885156250e+08,2.944417916367430e+01,6.061490774409885e-06,3,6.129126511514187e-01,9.058667748123097e+02
0,5.160857957435697e+20,-8.462711808613281e+08,2.947943715854209e+01,3.782877727899141e-06,5,6.153139257803559e-01,9.058884007130986e+02
0,3.457463263743190e+20,-8.462481980800781e+08,2.951478633632710e+01,3.374507441768189e-06,3,6.137104034423828e-01,9.059100971080335e+02
0,2.223830804035452e+21,-8.462251398671875e+08,2.955022709359254e+01,6.341657557633692e-06,4,6.166095910593867e-01,9.059318642786358e+02
0,1.721425495452228e+20,-8.462020059101562e+08,2.958575983549371e+01,6.753136528449545e-06,3,6.200951784849167e-01,9.059537025082069e+02
0,7.169580650903005e+20,-8.461787959003906e+08,2.962138494053582e+01,4.503954863535847e-06,5,6.199185596778989e-01,9.059756120818548e+02
0,2.353029825257706e+21,-8.461555095214844e+08,2.965710285557565e+01,3.923184524691746e-06,5,6.238081771880388e-01,9.059975932864793e+02
0,5.588293072402861e+20,-8.461321464804688e+08,2.969291394859917e+01,1.250910472212114e-05,5,6.213411288335919e-01,9.060196464108063e+02
0,1.017451992492770e+21,-8.461087064394531e+08,2.972881865794315e+01,4.888246736176892e-06,2,6.189155513420701e-01,9.060417717454002e+02
0,1.900916338978949e+20,-8.460851890839844e+08,2.976481739913880e+01,2.733468708350306e-06,5,6.212674416601658e-01,9.060639695826612e+02
0,1.121411641021091e+21,-8.460615941035156e+08,2.980091060060820e+01,2.917209571979229e-06,4,6.251291111111641e-01,9.060862402168524e+02
0,6.364341755614611e+20,-8.460379211601562e+08,2.983709865638315e+01,7.870512949153728e-06,4,6.280273580923676e-01,9.061085839441060e+02
0,8.373594255463896e+20,-8.460141699492188e+08,2.987338203786662e+01,5.928327455329391e-06,5,6.191156348213553e-01,9.061310010624394e+02
0,2.043217681836864e+21,-8.459903401367188e+08,2.990976113600060e+01,4.589493796247898e-06,3,6.222488572821021e-01,9.061534918717725e+02
0,4.049408404286042e+20,-8.459664313808594e+08,2.994623643125317e+01,5.050609918179933e-06,3,6.268405728042126e-01,9.061760566739291e+02
0,2.401547061559591e+20,-8.459424433730469e+08,2.998280833782186e+01,5.796568154907308e-06,4,6.282958583906293e-01,9.061986957726544e+02
0,3.388004546289326e+20,-8.459183757695312e+08,3.001947731547364e+01,5.060767617647509e-06,5,6.266093626618385e-01,9.062214094736364e+02
0,1.847876353051729e+20,-8.458942282226562e+08,3.005624380968197e+01,3.847518014288995e-06,4,6.229139417409897e-01,9.062441980845130e+02
0,7.712753165610435e+20,-8.458700004257812e+08,3.009310826333507e+01,2.224807399327282e-05,3,6.307693403214216e-01,9.062670619148823e+02
0,1.194443181915724e+20,-8.458456920175781e+08,3.013007114546602e+01,6.225937211238045e-06,4,6.257043089717627e-01,9.062900012763308e+02
0,3.106806240881848e+20,-8.458213026835938e+08,3.016713292455555e+01,1.518255615720151e-05,6,6.265346799045801e-01,9.063130164824299e+02
0,6.034256916659262e+20,-8.457968320449219e+08,3.020429404738547e+01,1.830721280945056e-05,3,6.287905210629106e-01,9.063361078487674e+02
0,3.570002093261450e+21,-8.457722797773438e+08,3.024155500398457e+01,7.002081137053609e-06,3,6.273737428709865e-01,9.063592756929432e+02
0,1.480628408103996e+20,-8.457476455234375e+08,3.027891627607924e+01,3.706394629105354e-06,3,6.274364972487092e-01,9.063825203345925e+02
0,3.233405454713561e+21,-8.457229289492188e+08,3.031637831729605e+01,5.593590603547455e-06,3,6.311544775962830e-01,9.064058420954094e+02
0,1.252297897073897e+22,-8.456981296933594e+08,3.035394162715016e+01,4.829561774476323e-06,5,6.352123459801078e-01,9.064292412991509e+02
0,5.956947080571020e+20,-8.456732473984375e+08,3.039160668403894e+01,2.131297332104164e-05,2,6.298563843593001e-01,9.064527182716486e+02
0,1.425350448541017e+20,-8.456482817265625e+08,3.042937400740306e+01,6.062012021016887e-06,4,6.367708370089531e-01,9.064762733408359e+02
0,7.819727199639243e+20,-8.456232322890625e+08,3.046724406082392e+01,4.877272119192316e-06,4,6.295255105942488e-01,9.064999068367550e+02
0,2.515134901471833e+20,-8.455980987539062e+08,3.050521736452546e+01,3.487204268951830e-05,3,6.348778521642089e-01,9.065236190915721e+02
0,2.970077705392807e+21,-8.455728807441406e+08,3.054329442600502e+01,7.031119259383801e-06,4,6.286812154576182e-01,9.065474104395967e+02
0,1.215731897137606e+21,-8.455475778906250e+08,3.058147575358298e+01,4.630827040078121e-06,3,6.291848272085190e-01,9.065712812172958e+02
0,7.048674049792406e+20,-8.455221898417969e+08,3.061976185316727e+01,6.210208637897565e-06,4,6.304173385724425e-01,9.065952317633063e+02
0,3.081675952177305e+20,-8.454967162109375e+08,3.065815325945082e+01,5.788520172479358e-06,4,6.350366277620196e-01,9.066192624184582e+02
0,1.129589753519074e+21,-8.454711566328125e+08,3.069665049225917e+01,5.096857593474411e-06,5,6.336117237806320e-01,9.066433735257797e+02
0,1.927723654290143e+20,-8.454455107402344e+08,3.073525408163479e+01,5.814449297193407e-06,3,6.339871780946851e-01,9.066675654305283e+02
0,4.253961309408752e+20,-8.454197781367188e+08,3.077396456804183e+01,5.548494859821635e-06,2,6.391116920858622e-01,9.066918384801949e+02
0,1.534425441236176e+20,-8.453939584726562e+08,3.081278248153982e+01,5.229640728978934e-06,4,6.338652968406677e-01,9.067161930245225e+02
0,1.845199743910354e+22,-8.453680513281250e+08,3.085170836281354e+01,3.420595770232561e-06,5,6.351941507309675e-01,9.067406294155315e+02
0,1.050782568568142e+20,-8.453420563554688e+08,3.089074276478684e+01,6.837751483480323e-06,3,6.370536657050252e-01,9.067651480075207e+02
0,9.445375730649100e+20,-8.453159731406250e+08,3.092988627760189e+01,3.967682516101136e-06,6,6.415671976283193e-01,9.067897491571027e+02
0,1.800511691553558e+20,-8.452898013144531e+08,3.096913940735336e+01,5.502542173833657e-06,5,6.372946463525295e-01,9.068144332232081e+02
0,4.518152503908044e+20,-8.452635404667969e+08,3.100850274817030e+01,6.801086678943154e-06,3,6.350397923961282e-01,9.068392005671070e+02
0,9.021176418758927e+20,-8.452371902187500e+08,3.104797685342677e+01,4.779116217129565e-06,5,6.368565037846565e-01,9.068640515524146e+02
0,1.419680401372568e+20,-8.452107501679688e+08,3.108756231419176e+01,7.245227470443531e-06,2,6.363701438531280e-01,9.068889865451445e+02
0,8.806410147581370e+20,-8.451842199160156e+08,3.112725970847365e+01,4.813911608924374e-06,4,6.356983538717031e-01,9.069140059136894e+02
0,1.439282176813932e+20,-8.451575990546875e+08,3.116706960924984e+01,5.458983463271779e-06,3,6.355637023225427e-01,9.069391100288474e+02
0,3.953958403653688e+20,-8.451308871875000e+08,3.120699261171242e+01,5.859395294047859e-06,3,6.420795796439052e-01,9.069642992638562e+02
0,2.318591630196446e+20,-8.451040839042969e+08,3.124702932761913e+01,8.748232032584315e-06,4,6.363806510344148e-01,9.069895739943937e+02
0,1.488182164534470e+20,-8.450771887968750e+08,3.128718034431891e+01,6.060474903396308e-06,5,6.327546248212457e-01,9.070149345986124e+02
0,3.717678141326186e+20,-8.450502014492188e+08,3.132744626071855e+01,3.607822037498209e-06,4,6.408230178058147e-01,9.070403814571322e+02
0,1.036316177342479e+20,-8.450231214433594e+08,3.136782770046474e+01,4.130922427414628e-06,5,6.323737408965826e-01,9.070659149530951e+02
0,3.767381505375789e+20,-8.449959483789062e+08,3.140832528769734e+01,6.727456874657581e-06,4,6.367336139082909e-01,9.070915354721616e+02
0,3.589500371208972e+21,-8.449686818085938e+08,3.144893963754245e+01,6.105457777511927e-06,6,6.359069366008043e-01,9.071172434025291e+02
0,2.209224365925075e+20,-8.449413213261719e+08,3.148967138477098e+01,6.992401666451482e-06,4,6.389338420704007e-01,9.071430391349571e+02
0,2.124603622615644e+20,-8.449138665097656e+08,3.153052114704058e+01,4.034691453567130e-06,3,6.422192640602589e-01,9.071689230627883e+02
0,6.334210494822813e+21,-8.448863169140625e+08,3.157148960640931e+01,5.966244050619489e-06,3,6.392703801393509e-01,9.071948955819737e+02
0,3.298773768912714e+20,-8.448586721289062e+08,3.161257734069384e+01,3.572129925297805e-06,6,6.413012305274606e-01,9.072209570910788e+02
0,4.278625074719577e+21,-8.448309316972656e+08,3.165378506151261e+01,5.511284509205724e-06,5,6.435512239113450e-01,9.072471079913067e+02
0,1.682896965816828e+20,-8.448030951972656e+08,3.169511341637565e+01,6.071282725700803e-06,5,6.450325930491090e-01,9.072733486865355e+02
0,2.632035861800623e+21,-8.447751621796875e+08,3.173656305430074e+01,3.890856820864576e-06,3,6.451516421511769e-01,9.072996795833187e+02
0,1.716821745143319e+21,-8.447471322050781e+08,3.177813465146377e+01,5.465369643947074e-06,4,6.462483368813992e-01,9.073261010909167e+02
0,1.017043141750974e+21,-8.447190048417969e+08,3.181982888074550e+01,1.216600213248955e-05,3,6.419288413599133e-01,9.073526136213139e+02
0,2.256154838290994e+20,-8.446907796132812e+08,3.186164644955572e+01,3.545523479856205e-06,4,6.486188853159547e-01,9.073792175892378e+02
0,9.692290812166113e+20,-8.446624560878906e+08,3.190358801162813e+01,3.887504068266968e-06,3,6.444027991965413e-01,9.074059134121929e+02
0,5.975135527818339e+20,-8.446340337988281e+08,3.194565427998287e+01,2.858037545177700e-06,4,6.483102943748236e-01,9.074327015104747e+02
0,1.554082102324806e+21,-8.446055122988281e+08,3.198784595970815e+01,6.133987652187632e-06,6,6.459660800173879e-01,9.074595823071833e+02
0,2.550288236586481e+20,-8.445768911230469e+08,3.203016375564788e+01,1.494036597239639e-05,4,6.459069494158030e-01,9.074865562282572e+02
0,1.710050186678462e+21,-8.445481698085938e+08,3.207260837360955e+01,5.802338753517168e-06,2,6.563482116907835e-01,9.075136237024933e+02
0,1.896779647501115e+21,-8.445193478828125e+08,3.211518054298180e+01,1.564514423350149e-05,3,6.567526431754231e-01,9.075407851615698e+02
0,4.418169439703478e+20,-8.444904248750000e+08,3.215788098625634e+01,4.051301071851683e-06,8,6.512352041900158e-01,9.075680410400652e+02
0,5.580097377419352e+20,-8.444614003320312e+08,3.220071044506981e+01,6.549724082812559e-06,4,6.495818849653006e-01,9.075953917754825e+02
0,4.342773867719309e+20,-8.444322737480469e+08,3.224366965617202e+01,1.204365795255998e-05,3,6.554050883278251e-01,9.076228378082803e+02
0,2.089480912953467e+21,-8.444030446601562e+08,3.228675936612676e+01,4.229065929053700e-06,3,6.524835312739015e-01,9.076503795818844e+02
0,8.609705706320998e+20,-8.443737125878906e+08,3.232998032729753e+01,7.552534188911232e-06,2,6.550485212355852e-01,9.076780175427288e+02
0,1.037308187843714e+21,-8.443442770390625e+08,3.237333332071594e+01,4.655633292066014e-06,5,6.457679197192192e-01,9.077057521402593e+02
0,4.616324566933244e+21,-8.443147375175781e+08,3.241681907100559e+01,4.491407510434828e-06,6,6.537982262670994e-01,9.077335838269630e+02
0,3.614803490040535e+20,-8.442850935507812e+08,3.246043839594046e+01,3.961587092703429e-06,3,6.539822462946177e-01,9.077615130584089e+02
0,9.006128572966525e+20,-8.442553446250000e+08,3.250419206960255e+01,3.797865127895163e-06,5,6.596047710627317e-01,9.077895402932638e+02
0,3.959213656981480e+21,-8.442254902500000e+08,3.254808084992207e+01,4.463566614665302e-06,4,6.542500378564000e-01,9.078176659933108e+02
0,5.788062835628377e+20,-8.441955299218750e+08,3.259210559048248e+01,3.531773357662017e-06,5,6.523297103121877e-01,9.078458906234692e+02
0,1.057448161735788e+21,-8.441654631289062e+08,3.263626705172373e+01,4.585119638838970e-06,4,6.565813058987260e-01,9.078742146518466e+02
0,1.397481906197266e+20,-8.441352893730469e+08,3.268056606146356e+01,4.254672066383668e-06,3,6.596476985141635e-01,9.079026385497425e+02
0,4.725065256907524e+20,-8.441050081289062e+08,3.272500344076893e+01,5.399604694788026e-06,4,6.600018711760640e-01,9.079311627916763e+02
0,1.117979518931249e+21,-8.440746188925781e+08,3.276958000389695e+01,5.479827592390905e-05,4,6.574800293892622e-01,9.079597878554260e+02
0,2.127121413149981e+22,-8.440441211328125e+08,3.281429660482515e+01,3.505288170983603e-06,5,6.640622802078724e-01,9.079885142220448e+02
0,2.333193883838992e+20,-8.440135143359375e+08,3.285915406992714e+01,3.613072035222399e-06,3,6.582397976890206e-01,9.080173423758860e+02
0,3.187776413932188e+20,-8.439827979707031e+08,3.290415325382240e+01,4.213914672977977e-06,3,6.610864922404289e-01,9.080462728046439e+02
0,1.088197202476562e+20,-8.439519715117188e+08,3.294929501983348e+01,5.719638155710810e-06,2,6.672508753836155e-01,9.080753059993713e+02
0,3.955186624602187e+21,-8.439210344199219e+08,3.299458023057272e+01,4.334290739922696e-06,3,6.678871279582381e-01,9.081044424545024e+02
0,7.200797996420637e+21,-8.438899861582031e+08,3.304000975995046e+01,1.343278844181891e-05,2,6.581953624263406e-01,9.081336826678915e+02
0,1.687919930666878e+22,-8.438588261757812e+08,3.308558447441128e+01,4.925304336052275e-06,4,6.585408961400390e-01,9.081630271408418e+02
0,4.662302342528730e+20,-8.438275539511719e+08,3.313130530212681e+01,4.502497840161254e-06,4,6.625867253169417e-01,9.081924763781268e+02
0,1.341168714739188e+21,-8.437961689179688e+08,3.317717310646421e+01,9.861599660565338e-06,3,6.610019924119115e-01,9.082220308880221e+02
0,2.414966748676043e+22,-8.437646705292969e+08,3.322318880802403e+01,4.450529405794168e-06,6,6.634188909083605e-01,9.082516911823360e+02
0,2.908842729699716e+20,-8.437330582226562e+08,3.326935333079182e+01,3.284332729578558e-05,2,6.632476663216949e-01,9.082814577764456e+02
0,3.194957165760109e+20,-8.437013314511719e+08,3.331566759309563e+01,5.255434945942222e-06,4,6.697877608239651e-01,9.083113311893167e+02
0,3.295194431881865e+21,-8.436694896367188e+08,3.336213252134208e+01,6.418055154555055e-06,5,6.654141033068299e-01,9.083413119435317e+02
0,9.530711960969365e+20,-8.436375322226562e+08,3.340874905301209e+01,5.709200764800655e-06,3,6.710496377199888e-01,9.083714005653386e+02
0,3.153085954147937e+20,-8.436054586328125e+08,3.345551815429668e+01,5.524731821954006e-06,5,6.637589437887073e-01,9.084015975846596e+02
0,5.254497018283409e+20,-8.435732682871094e+08,3.350244077296130e+01,8.234844845294722e-06,3,6.688300035893917e-01,9.084319035351475e+02
0,3.872368597843836e+20,-8.435409606074219e+08,3.354951788664066e+01,3.966135842349324e-06,4,6.649201698601246e-01,9.084623189541861e+02
0,3.256075485547685e+20,-8.435085350195312e+08,3.359675046786753e+01,1.046586915318853e-05,3,6.692180894315243e-01,9.084928443829552e+02
0,4.053595300258451e+20,-8.434759909238281e+08,3.364413949935025e+01,5.799826202778887e-06,2,6.661540381610394e-01,9.085234803664388e+02
0,3.494529472019069e+20,-8.434433277382812e+08,3.369168598503466e+01,3.968763743434094e-06,5,6.708336574956775e-01,9.085542274534716e+02
0,1.504209228473963e+21,-8.434105448554688e+08,3.373939092933828e+01,5.650635946661174e-06,5,6.770068854093552e-01,9.085850861967587e+02
