0,3.143000000000000e-01,1.166620000731200e-03,1.931917389773549e+03
0,3.144000000000000e-01,1.167353999335319e-03,1.931917083486162e+03
0,3.145000000000000e-01,1.167320006061345e-03,1.931916777205671e+03
0,3.146000000000000e-01,1.171285985037684e-03,1.931916470932076e+03
0,3.147000000000000e-01,1.170582021586597e-03,1.931916164665377e+03
0,3.148000000000000e-01,1.172356016468257e-03,1.931915858405575e+03
0,3.149000000000000e-01,1.169325958471745e-03,1.931915552152670e+03
0,3.150000000000000e-01,1.168627000879496e-03,1.931915245906662e+03
0,3.151000000000000e-01,1.168296032119542e-03,1.931914939667552e+03
0,3.152000000000000e-01,1.188952010124922e-03,1.931914633435341e+03
0,3.153000000000000e-01,1.170799019746482e-03,1.931914327210028e+03
0,3.154000000000000e-01,1.167799986433238e-03,1.931914020991614e+03
0,3.155000000000000e-01,1.169262977782637e-03,1.931913714780100e+03
0,3.156000000000000e-01,1.172901014797390e-03,1.931913408575485e+03
0,3.157000000000000e-01,1.167594979051501e-03,1.931913102377771e+03
0,3.158000000000000e-01,1.167604990769178e-03,1.931912796186957e+03
0,3.159000000000000e-01,1.167670008726418e-03,1.931912490003044e+03
0,3.160000000000000e-01,1.182455976959318e-03,1.931912183826032e+03
0,3.161000000000000e-01,1.168258953839540e-03,1.931911877655923e+03
0,3.162000000000000e-01,1.168029964901507e-03,1.931911571492715e+03
0,3.163000000000000e-01,1.170106988865882e-03,1.931911265336410e+03
0,3.164000000000000e-01,1.171540992800146e-03,1.931910959187008e+03
0,3.165000000000000e-01,1.168910006526858e-03,1.931910653044509e+03
0,3.166000000000000e-01,1.171469979453832e-03,1.931910346908914e+03
0,3.167000000000000e-01,1.169674971606582e-03,1.931910040780223e+03
0,3.168000000000000e-01,1.166875998023897e-03,1.931909734658436e+03
0,3.169000000000000e-01,1.168991031590849e-03,1.931909428543554e+03
0,3.170000000000000e-01,1.167254988104105e-03,1.931909122435578e+03
0,3.171000000000000e-01,1.171473006252199e-03,1.931908816334507e+03
0,3.172000000000000e-01,1.166159985587001e-03,1.931908510240342e+03
0,3.173000000000000e-01,1.163704029750079e-03,1.931908204153083e+03
0,3.174000000000000e-01,1.170993025880307e-03,1.931907898072732e+03
0,3.175000000000000e-01,1.172332034911960e-03,1.931907591999287e+03
0,3.176000000000000e-01,1.169199997093529e-03,1.931907285932750e+03
0,3.177000000000000e-01,1.180558989290148e-03,1.931906979873121e+03
0,3.178000000000000e-01,1.168203016277403e-03,1.931906673820400e+03
0,3.179000000000000e-01,1.166885020211339e-03,1.931906367774588e+03
0,3.180000000000000e-01,1.251557958312333e-03,1.931906061735685e+03
0,3.181000000000000e-01,1.169188006315380e-03,1.931905755703692e+03
0,3.182000000000000e-01,1.169377006590366e-03,1.931905449678609e+03
0,3.183000000000000e-01,1.168270013295114e-03,1.931905143660435e+03
0,3.184000000000000e-01,1.175362034700811e-03,1.931904837649173e+03
0,3.185000000000000e-01,1.169546972960234e-03,1.931904531644821e+03
0,3.186000000000000e-01,1.172254036646336e-03,1.931904225647381e+03
0,3.187000000000000e-01,1.165958005003631e-03,1.931903919656853e+03
0,3.188000000000000e-01,1.167826994787902e-03,1.931903613673236e+03
0,3.189000000000000e-01,1.175304001662880e-03,1.931903307696532e+03
0,3.190000000000000e-01,1.177594996988773e-03,1.931903001726742e+03
0,3.191000000000000e-01,1.172491000033915e-03,1.931902695763865e+03
0,3.192000000000000e-01,1.169671013485640e-03,1.931902389807901e+03
0,3.193000000000000e-01,1.174581004306674e-03,1.931902083858852e+03
0,3.194000000000000e-01,1.165804977063090e-03,1.931901777916717e+03
0,3.195000000000000e-01,1.216041040606797e-03,1.931901471981497e+03
0,3.196000000000000e-01,1.174405973870307e-03,1.931901166053193e+03
0,3.197000000000000e-01,1.168725953903049e-03,1.931900860131804e+03
0,3.198000000000000e-01,1.168221002444625e-03,1.931900554217331e+03
0,3.199000000000000e-01,1.170199015177786e-03,1.931900248309774e+03
0,3.200000000000000e-01,1.170378993265331e-03,1.931899942409135e+03
0,3.201000000000000e-01,1.172450953163207e-03,1.931899636515412e+03
0,3.202000000000000e-01,1.167580019682646e-03,1.931899330628607e+03
0,3.203000000000000e-01,1.169865019619465e-03,1.931899024748720e+03
0,3.204000000000000e-01,1.170118979644030e-03,1.931898718875752e+03
0,3.205000000000000e-01,1.166059984825552e-03,1.931898413009702e+03
0,3.206000000000000e-01,1.170612988062203e-03,1.931898107150572e+03
0,3.207000000000000e-01,1.175119017716497e-03,1.931897801298361e+03
0,3.208000000000000e-01,1.178649952635169e-03,1.931897495453069e+03
0,3.209000000000000e-01,1.169238006696105e-03,1.931897189614698e+03
0,3.210000000000000e-01,1.170348026789725e-03,1.931896883783248e+03
0,3.211000000000000e-01,1.176227000541985e-03,1.931896577958719e+03
0,3.212000000000000e-01,1.170362054836005e-03,1.931896272141111e+03
0,3.213000000000000e-01,1.169877999927849e-03,1.931895966330425e+03
0,3.214000000000000e-01,1.309907005634159e-03,1.931895660526662e+03
0,3.215000000000000e-01,1.177247031591833e-03,1.931895354729821e+03
0,3.216000000000000e-01,1.171397976577282e-03,1.931895048939903e+03
0,3.217000000000000e-01,1.177574042230844e-03,1.931894743156908e+03
0,3.218000000000000e-01,1.172074989881366e-03,1.931894437380837e+03
0,3.219000000000000e-01,1.173237978946418e-03,1.931894131611690e+03
0,3.220000000000000e-01,1.168005983345211e-03,1.931893825849468e+03
0,3.221000000000000e-01,1.171712006907910e-03,1.931893520094171e+03
0,3.222000000000000e-01,1.175646029878408e-03,1.931893214345799e+03
0,3.223000000000000e-01,1.171753043308854e-03,1.931892908604353e+03
0,3.224000000000000e-01,1.168377988506109e-03,1.931892602869833e+03
0,3.225000000000000e-01,1.170305011328310e-03,1.931892297142239e+03
0,3.226000000000000e-01,1.182610983960330e-03,1.931891991421572e+03
0,3.227000000000000e-01,1.167403999716043e-03,1.931891685707832e+03
0,3.228000000000000e-01,1.174058998003602e-03,1.931891380001020e+03
0,3.229000000000000e-01,1.172235002741218e-03,1.931891074301136e+03
0,3.230000000000000e-01,1.169555995147675e-03,1.931890768608180e+03
0,3.231000000000000e-01,1.165364985354245e-03,1.931890462922153e+03
0,3.232000000000000e-01,1.259299984667450e-03,1.931890157243055e+03
0,3.233000000000000e-01,1.170894014649093e-03,1.931889851570887e+03
0,3.234000000000000e-01,1.169180031865835e-03,1.931889545905648e+03
0,3.235000000000000e-01,1.167610986158252e-03,1.931889240247340e+03
0,3.236000000000000e-01,1.170506002381444e-03,1.931888934595963e+03
0,3.237000000000000e-01,1.171851006802171e-03,1.931888628951516e+03
0,3.238000000000000e-01,1.170791976619512e-03,1.931888323314001e+03
0,3.239000000000000e-01,1.174201024696231e-03,1.931888017683418e+03
0,3.240000000000000e-01,1.171784999314696e-03,1.931887712059767e+03
0,3.241000000000000e-01,1.167869020719081e-03,1.931887406443048e+03
0,3.242000000000000e-01,1.170094008557498e-03,1.931887100833263e+03
0,3.243000000000000e-01,1.174131990410388e-03,1.931886795230410e+03
0,3.244000000000000e-01,1.172108983155340e-03,1.931886489634492e+03
0,3.245000000000000e-01,1.168775022961199e-03,1.931886184045507e+03
0,3.246000000000000e-01,1.170244009699672e-03,1.931885878463458e+03
0,3.247000000000000e-01,1.173194032162428e-03,1.931885572888343e+03
0,3.248000000000000e-01,1.170218980405480e-03,1.931885267320163e+03
0,3.249000000000000e-01,1.184021995868534e-03,1.931884961758919e+03
0,3.250000000000000e-01,1.170475967228413e-03,1.931884656204611e+03
0,3.251000000000000e-01,1.168529037386179e-03,1.931884350657240e+03
0,3.252000000000000e-01,1.168754999525845e-03,1.931884045116805e+03
0,3.253000000000000e-01,1.178924983832985e-03,1.931883739583307e+03
0,3.254000000000000e-01,1.176752033643425e-03,1.931883434056747e+03
0,3.255000000000000e-01,1.169260998722166e-03,1.931883128537125e+03
0,3.256000000000000e-01,1.174979028292000e-03,1.931882823024441e+03
0,3.257000000000000e-01,1.174270990304649e-03,1.931882517518696e+03
0,3.258000000000000e-01,1.175469020381570e-03,1.931882212019890e+03
0,3.259000000000000e-01,1.166570000350475e-03,1.931881906528023e+03
0,3.260000000000000e-01,1.173847995232791e-03,1.931881601043096e+03
0,3.261000000000000e-01,1.167565991636366e-03,1.931881295565110e+03
0,3.262000000000000e-01,1.166086993180215e-03,1.931880990094064e+03
0,3.263000000000000e-01,1.170748029835522e-03,1.931880684629959e+03
0,3.264000000000000e-01,1.172049029264599e-03,1.931880379172796e+03
0,3.265000000000000e-01,1.170548028312624e-03,1.931880073722574e+03
0,3.266000000000000e-01,1.173212018329650e-03,1.931879768279294e+03
0,3.267000000000000e-01,1.170824980363250e-03,1.931879462842957e+03
0,3.268000000000000e-01,1.167323032859713e-03,1.931879157413563e+03
0,3.269000000000000e-01,1.170457049738616e-03,1.931878851991112e+03
0,3.270000000000000e-01,1.171597978100181e-03,1.931878546575605e+03
0,3.271000000000000e-01,1.169769035186619e-03,1.931878241167041e+03
0,3.272000000000000e-01,1.167452952358872e-03,1.931877935765422e+03
0,3.273000000000000e-01,1.171104027889669e-03,1.931877630370748e+03
0,3.274000000000000e-01,1.176756981294602e-03,1.931877324983019e+03
0,3.275000000000000e-01,1.176049001514912e-03,1.931877019602236e+03
0,3.276000000000000e-01,1.166519999969751e-03,1.931876714228399e+03
0,3.277000000000000e-01,1.171629992313683e-03,1.931876408861508e+03
0,3.278000000000000e-01,1.169481023680419e-03,1.931876103501563e+03
0,3.279000000000000e-01,1.168979972135276e-03,1.931875798148566e+03
0,3.280000000000000e-01,1.170025963801891e-03,1.931875492802517e+03
0,3.281000000000000e-01,1.172796008177102e-03,1.931875187463415e+03
0,3.282000000000000e-01,1.169025024864823e-03,1.931874882131261e+03
0,3.283000000000000e-01,1.168913033325225e-03,1.931874576806056e+03
0,3.284000000000000e-01,1.167409005574882e-03,1.931874271487800e+03
0,3.285000000000000e-01,1.167020993307233e-03,1.931873966176493e+03
0,3.286000000000000e-01,1.172821037471294e-03,1.931873660872136e+03
0,3.287000000000000e-01,1.169259019661695e-03,1.931873355574729e+03
0,3.288000000000000e-01,1.168237999081612e-03,1.931873050284273e+03
0,3.289000000000000e-01,1.173321972601116e-03,1.931872745000767e+03
0,3.290000000000000e-01,1.168232993222773e-03,1.931872439724213e+03
0,3.291000000000000e-01,1.169566006865352e-03,1.931872134454610e+03
0,3.292000000000000e-01,1.167795970104635e-03,1.931871829191960e+03
0,3.293000000000000e-01,1.168821007013321e-03,1.931871523936262e+03
0,3.294000000000000e-01,1.171072013676167e-03,1.931871218687516e+03
0,3.295000000000000e-01,1.169322989881039e-03,1.931870913445724e+03
0,3.296000000000000e-01,1.169442024547607e-03,1.931870608210885e+03
0,3.297000000000000e-01,1.167964015621692e-03,1.931870302983001e+03
0,3.298000000000000e-01,1.167626003734767e-03,1.931869997762070e+03
0,3.299000000000000e-01,1.166854985058308e-03,1.931869692548095e+03
0,3.300000000000000e-01,1.168164017144591e-03,1.931869387341074e+03
0,3.301000000000000e-01,1.174694974906743e-03,1.931869082141009e+03
0,3.302000000000000e-01,1.169190974906087e-03,1.931868776947899e+03
0,3.303000000000000e-01,1.189561968203634e-03,1.931868471761746e+03
0,3.304000000000000e-01,1.168415998108685e-03,1.931868166582549e+03
0,3.305000000000000e-01,1.172305957879871e-03,1.931867861410309e+03
0,3.306000000000000e-01,1.171408046502620e-03,1.931867556245027e+03
0,3.307000000000000e-01,1.174614008050412e-03,1.931867251086702e+03
0,3.308000000000000e-01,1.170771021861583e-03,1.931866945935335e+03
0,3.309000000000000e-01,1.187022018712014e-03,1.931866640790927e+03
0,3.310000000000000e-01,1.168392016552389e-03,1.931866335653478e+03
0,3.311000000000000e-01,1.168960006907582e-03,1.931866030522988e+03
0,3.312000000000000e-01,1.174583972897381e-03,1.931865725399457e+03
0,3.313000000000000e-01,1.167218026239425e-03,1.931865420282886e+03
0,3.314000000000000e-01,1.170003961306065e-03,1.931865115173276e+03
0,3.315000000000000e-01,1.169583003502339e-03,1.931864810070627e+03
0,3.316000000000000e-01,1.176610996481031e-03,1.931864504974939e+03
0,3.317000000000000e-01,1.173117954749614e-03,1.931864199886212e+03
0,3.318000000000000e-01,1.168109010905027e-03,1.931863894804447e+03
0,3.319000000000000e-01,1.172547985333949e-03,1.931863589729645e+03
0,3.320000000000000e-01,1.167793991044164e-03,1.931863284661805e+03
0,3.321000000000000e-01,1.168534043245018e-03,1.931862979600928e+03
0,3.322000000000000e-01,1.167481997981668e-03,1.931862674547014e+03
0,3.323000000000000e-01,1.172553980723023e-03,1.931862369500064e+03
0,3.324000000000000e-01,1.169576018583030e-03,1.931862064460078e+03
0,3.325000000000000e-01,1.169338996987790e-03,1.931861759427057e+03
0,3.326000000000000e-01,1.165196998044848e-03,1.931861454401001e+03
0,3.327000000000000e-01,1.166901027318090e-03,1.931861149381910e+03
0,3.328000000000000e-01,1.171069976408035e-03,1.931860844369784e+03
0,3.329000000000000e-01,1.168582995887846e-03,1.931860539364625e+03
0,3.330000000000000e-01,1.167719019576907e-03,1.931860234366432e+03
0,3.331000000000000e-01,1.171105017419904e-03,1.931859929375206e+03
0,3.332000000000000e-01,1.170750998426229e-03,1.931859624390947e+03
0,3.333000000000000e-01,1.168809016235173e-03,1.931859319413655e+03
0,3.334000000000000e-01,1.169381022918969e-03,1.931859014443331e+03
0,3.335000000000000e-01,1.166510977782309e-03,1.931858709479976e+03
0,3.336000000000000e-01,1.166431000456214e-03,1.931858404523589e+03
0,3.337000000000000e-01,1.167183043435216e-03,1.931858099574172e+03
0,3.338000000000000e-01,1.170472998637706e-03,1.931857794631723e+03
0,3.339000000000000e-01,1.261523982975632e-03,1.931857489696245e+03
0,3.340000000000000e-01,1.167900976724923e-03,1.931857184767736e+03
0,3.341000000000000e-01,1.170617993921041e-03,1.931856879846198e+03
0,3.342000000000000e-01,1.169522001873702e-03,1.931856574931631e+03
0,3.343000000000000e-01,1.167951035313308e-03,1.931856270024036e+03
0,3.344000000000000e-01,1.171894953586161e-03,1.931855965123412e+03
0,3.345000000000000e-01,1.166041009128094e-03,1.931855660229760e+03
0,3.346000000000000e-01,1.174750970676541e-03,1.931855355343081e+03
0,3.347000000000000e-01,1.168694987427443e-03,1.931855050463374e+03
0,3.348000000000000e-01,1.168365008197725e-03,1.931854745590641e+03
0,3.349000000000000e-01,1.170800009276718e-03,1.931854440724881e+03
0,3.350000000000000e-01,1.173588039819151e-03,1.931854135866095e+03
0,3.351000000000000e-01,1.171428011730313e-03,1.931853831014283e+03
0,3.352000000000000e-01,1.166950969491154e-03,1.931853526169446e+03
0,3.353000000000000e-01,1.170048024505377e-03,1.931853221331584e+03
0,3.354000000000000e-01,1.177215017378330e-03,1.931852916500698e+03
0,3.355000000000000e-01,1.167488982900977e-03,1.931852611676787e+03
0,3.356000000000000e-01,1.174558012280613e-03,1.931852306859853e+03
0,3.357000000000000e-01,1.167874957900494e-03,1.931852002049895e+03
0,3.358000000000000e-01,1.169055001810193e-03,1.931851697246914e+03
0,3.359000000000000e-01,1.167098991572857e-03,1.931851392450910e+03
0,3.360000000000000e-01,1.168020011391491e-03,1.931851087661884e+03
0,3.361000000000000e-01,1.175728044472635e-03,1.931850782879836e+03
0,3.362000000000000e-01,1.175945042632520e-03,1.931850478104766e+03
0,3.363000000000000e-01,1.165286987088621e-03,1.931850173336675e+03
0,3.364000000000000e-01,1.175924960989505e-03,1.931849868575564e+03
0,3.365000000000000e-01,1.176589983515441e-03,1.931849563821432e+03
0,3.366000000000000e-01,1.167498005088419e-03,1.931849259074279e+03
0,3.367000000000000e-01,1.169694995041937e-03,1.931848954334107e+03
0,3.368000000000000e-01,1.179891987703741e-03,1.931848649600916e+03
0,3.369000000000000e-01,1.167744980193675e-03,1.931848344874706e+03
0,3.370000000000000e-01,1.181397004984319e-03,1.931848040155478e+03
0,3.371000000000000e-01,1.165895024314523e-03,1.931847735443231e+03
0,3.372000000000000e-01,1.177060010377318e-03,1.931847430737966e+03
0,3.373000000000000e-01,1.167715003248304e-03,1.931847126039684e+03
0,3.374000000000000e-01,1.172066025901586e-03,1.931846821348385e+03
0,3.375000000000000e-01,1.172263990156353e-03,1.931846516664069e+03
0,3.376000000000000e-01,1.168443995993584e-03,1.931846211986737e+03
0,3.377000000000000e-01,1.166477974038571e-03,1.931845907316389e+03
0,3.378000000000000e-01,1.175153010990471e-03,1.931845602653025e+03
0,3.379000000000000e-01,1.164892979431897e-03,1.931845297996646e+03
0,3.380000000000000e-01,1.175603014416993e-03,1.931844993347253e+03
0,3.381000000000000e-01,1.168461982160807e-03,1.931844688704844e+03
0,3.382000000000000e-01,1.167521986644715e-03,1.931844384069422e+03
0,3.383000000000000e-01,1.168179966043681e-03,1.931844079440986e+03
0,3.384000000000000e-01,1.173891010694206e-03,1.931843774819537e+03
0,3.385000000000000e-01,1.174570003058761e-03,1.931843470205074e+03
0,3.386000000000000e-01,1.169629977084696e-03,1.931843165597599e+03
0,3.387000000000000e-01,1.170800009276718e-03,1.931842860997112e+03
0,3.388000000000000e-01,1.172414049506187e-03,1.931842556403614e+03
0,3.389000000000000e-01,1.226306019816548e-03,1.931842251817103e+03
0,3.390000000000000e-01,1.176277000922710e-03,1.931841947237582e+03
0,3.391000000000000e-01,1.173074007965624e-03,1.931841642665049e+03
0,3.392000000000000e-01,1.176990044768900e-03,1.931841338099507e+03
0,3.393000000000000e-01,1.170573988929391e-03,1.931841033540954e+03
0,3.394000000000000e-01,1.176159013994038e-03,1.931840728989392e+03
0,3.395000000000000e-01,1.185590052045882e-03,1.931840424444821e+03
0,3.396000000000000e-01,1.169349008705467e-03,1.931840119907241e+03
0,3.397000000000000e-01,1.172612013760954e-03,1.931839815376652e+03
0,3.398000000000000e-01,1.169225957710296e-03,1.931839510853055e+03
0,3.399000000000000e-01,1.168782007880509e-03,1.931839206336451e+03
0,3.400000000000000e-01,1.175687997601926e-03,1.931838901826839e+03
0,3.401000000000000e-01,1.172964985016733e-03,1.931838597324220e+03
0,3.402000000000000e-01,1.169712981209159e-03,1.931838292828595e+03
0,3.403000000000000e-01,1.167754002381116e-03,1.931837988339963e+03
0,3.404000000000000e-01,1.168499002233148e-03,1.931837683858325e+03
0,3.405000000000000e-01,1.169384981039912e-03,1.931837379383682e+03
0,3.406000000000000e-01,1.170740986708552e-03,1.931837074916034e+03
0,3.407000000000000e-01,1.170365954749286e-03,1.931836770455381e+03
0,3.408000000000000e-01,1.171188021544367e-03,1.931836466001723e+03
0,3.409000000000000e-01,1.170373987406492e-03,1.931836161555062e+03
0,3.410000000000000e-01,1.173264987301081e-03,1.931835857115397e+03
0,3.411000000000000e-01,1.169418974313885e-03,1.931835552682729e+03
0,3.412000000000000e-01,1.174820994492620e-03,1.931835248257057e+03
0,3.413000000000000e-01,1.171796000562608e-03,1.931834943838383e+03
0,3.414000000000000e-01,1.168145041447133e-03,1.931834639426707e+03
0,3.415000000000000e-01,1.172591990325600e-03,1.931834335022029e+03
0,3.416000000000000e-01,1.168193994089961e-03,1.931834030624350e+03
0,3.417000000000000e-01,1.172808988485485e-03,1.931833726233670e+03
0,3.418000000000000e-01,1.167879963759333e-03,1.931833421849989e+03
0,3.419000000000000e-01,1.170916017144918e-03,1.931833117473308e+03
0,3.420000000000000e-01,1.172157004475594e-03,1.931832813103627e+03
0,3.421000000000000e-01,1.167528040241450e-03,1.931832508740946e+03
0,3.422000000000000e-01,1.172861957456917e-03,1.931832204385266e+03
0,3.423000000000000e-01,1.176401972770691e-03,1.931831900036588e+03
0,3.424000000000000e-01,1.174234028439969e-03,1.931831595694911e+03
0,3.425000000000000e-01,1.169025024864823e-03,1.931831291360236e+03
0,3.426000000000000e-01,1.168026006780565e-03,1.931830987032563e+03
0,3.427000000000000e-01,1.174903009086847e-03,1.931830682711892e+03
0,3.428000000000000e-01,1.175494980998337e-03,1.931830378398225e+03
0,3.429000000000000e-01,1.168632996268570e-03,1.931830074091561e+03
0,3.430000000000000e-01,1.171999028883874e-03,1.931829769791901e+03
0,3.431000000000000e-01,1.175301033072174e-03,1.931829465499245e+03
0,3.432000000000000e-01,1.169954950455576e-03,1.931829161213594e+03
0,3.433000000000000e-01,1.169786031823605e-03,1.931828856934947e+03
0,3.434000000000000e-01,1.169656985439360e-03,1.931828552663306e+03
0,3.435000000000000e-01,1.171750016510487e-03,1.931828248398671e+03
0,3.436000000000000e-01,1.171662996057421e-03,1.931827944141041e+03
0,3.437000000000000e-01,1.174403994809836e-03,1.931827639890418e+03
0,3.438000000000000e-01,1.179440994746983e-03,1.931827335646801e+03
0,3.439000000000000e-01,1.171379000879824e-03,1.931827031410192e+03
0,3.440000000000000e-01,1.168472983408719e-03,1.931826727180590e+03
0,3.441000000000000e-01,1.169132010545582e-03,1.931826422957996e+03
0,3.442000000000000e-01,1.174976991023868e-03,1.931826118742411e+03
0,3.443000000000000e-01,1.170227013062686e-03,1.931825814533834e+03
0,3.444000000000000e-01,1.174950040876865e-03,1.931825510332265e+03
0,3.445000000000000e-01,1.177593017928302e-03,1.931825206137707e+03
0,3.446000000000000e-01,1.170306000858545e-03,1.931824901950157e+03
0,3.447000000000000e-01,1.165991998277605e-03,1.931824597769618e+03
0,3.448000000000000e-01,1.172136981040239e-03,1.931824293596090e+03
0,3.449000000000000e-01,1.168737013358623e-03,1.931823989429572e+03
0,3.450000000000000e-01,1.170578005257994e-03,1.931823685270065e+03
0,3.451000000000000e-01,1.174063014332205e-03,1.931823381117570e+03
0,3.452000000000000e-01,1.172214979305863e-03,1.931823076972087e+03
0,3.453000000000000e-01,1.170378003735095e-03,1.931822772833616e+03
0,3.454000000000000e-01,1.168688002508134e-03,1.931822468702158e+03
0,3.455000000000000e-01,1.181557017844170e-03,1.931822164577713e+03
0,3.456000000000000e-01,1.171482028439641e-03,1.931821860460281e+03
0,3.457000000000000e-01,1.167948998045176e-03,1.931821556349862e+03
0,3.458000000000000e-01,1.189101021736860e-03,1.931821252246458e+03
0,3.459000000000000e-01,1.173435011878610e-03,1.931820948150069e+03
0,3.460000000000000e-01,1.169236958958209e-03,1.931820644060694e+03
0,3.461000000000000e-01,1.250177971087396e-03,1.931820339978335e+03
0,3.462000000000000e-01,1.169915951322764e-03,1.931820035902991e+03
0,3.463000000000000e-01,1.179952989332378e-03,1.931819731834664e+03
0,3.464000000000000e-01,1.165394962299615e-03,1.931819427773352e+03
0,3.465000000000000e-01,1.170896983239800e-03,1.931819123719057e+03
0,3.466000000000000e-01,1.166363013908267e-03,1.931818819671780e+03
0,3.467000000000000e-01,1.169711991678923e-03,1.931818515631520e+03
0,3.468000000000000e-01,1.168794988188893e-03,1.931818211598277e+03
0,3.469000000000000e-01,1.170928007923067e-03,1.931817907572053e+03
0,3.470000000000000e-01,1.168501039501280e-03,1.931817603552848e+03
0,3.471000000000000e-01,1.175254001282156e-03,1.931817299540661e+03
0,3.472000000000000e-01,1.169933995697647e-03,1.931816995535494e+03
0,3.473000000000000e-01,1.169680035673082e-03,1.931816691537346e+03
0,3.474000000000000e-01,1.168134971521795e-03,1.931816387546218e+03
0,3.475000000000000e-01,1.171114970929921e-03,1.931816083562111e+03
0,3.476000000000000e-01,1.169500988908112e-03,1.931815779585024e+03
0,3.477000000000000e-01,1.169082999695092e-03,1.931815475614959e+03
0,3.478000000000000e-01,1.169482013210654e-03,1.931815171651915e+03
0,3.479000000000000e-01,1.170600007753819e-03,1.931814867695893e+03
0,3.480000000000000e-01,1.169722003396600e-03,1.931814563746893e+03
0,3.481000000000000e-01,1.170105009805411e-03,1.931814259804915e+03
0,3.482000000000000e-01,1.169233990367502e-03,1.931813955869961e+03
0,3.483000000000000e-01,1.169239985756576e-03,1.931813651942030e+03
0,3.484000000000000e-01,1.171141979284585e-03,1.931813348021122e+03
0,3.485000000000000e-01,1.170485978946090e-03,1.931813044107239e+03
0,3.486000000000000e-01,1.168863032944500e-03,1.931812740200380e+03
0,3.487000000000000e-01,1.169970957562327e-03,1.931812436300546e+03
0,3.488000000000000e-01,1.169656985439360e-03,1.931812132407738e+03
0,3.489000000000000e-01,1.169160008430481e-03,1.931811828521954e+03
0,3.490000000000000e-01,1.170055998954922e-03,1.931811524643197e+03
0,3.491000000000000e-01,1.169247028883547e-03,1.931811220771466e+03
0,3.492000000000000e-01,1.168232993222773e-03,1.931810916906762e+03
0,3.493000000000000e-01,1.171089010313153e-03,1.931810613049084e+03
0,3.494000000000000e-01,1.169939991086721e-03,1.931810309198434e+03
0,3.495000000000000e-01,1.169397030025721e-03,1.931810005354812e+03
0,3.496000000000000e-01,1.168821996543556e-03,1.931809701518218e+03
0,3.497000000000000e-01,1.167486014310271e-03,1.931809397688652e+03
0,3.498000000000000e-01,1.176588004454970e-03,1.931809093866115e+03
0,3.499000000000000e-01,1.166359987109900e-03,1.931808790050607e+03
0,3.500000000000000e-01,1.169312978163362e-03,1.931808486242129e+03
0,3.501000000000000e-01,1.169334980659187e-03,1.931808182440680e+03
0,3.502000000000000e-01,1.169135037343949e-03,1.931807878646262e+03
0,3.503000000000000e-01,1.170317991636693e-03,1.931807574858875e+03
0,3.504000000000000e-01,1.167605048976839e-03,1.931807271078519e+03
0,3.505000000000000e-01,1.173230994027108e-03,1.931806967305194e+03
0,3.506000000000000e-01,1.171746000181884e-03,1.931806663538901e+03
0,3.507000000000000e-01,1.165451947599649e-03,1.931806359779640e+03
0,3.508000000000000e-01,1.170761010143906e-03,1.931806056027411e+03
0,3.509000000000000e-01,1.168861985206604e-03,1.931805752282216e+03
0,3.510000000000000e-01,1.171148964203894e-03,1.931805448544053e+03
0,3.511000000000000e-01,1.170999021269381e-03,1.931805144812924e+03
0,3.512000000000000e-01,1.179568003863096e-03,1.931804841088830e+03
0,3.513000000000000e-01,1.170581963378936e-03,1.931804537371769e+03
0,3.514000000000000e-01,1.168253016658127e-03,1.931804233661743e+03
0,3.515000000000000e-01,1.168352027889341e-03,1.931803929958752e+03
0,3.516000000000000e-01,1.167184032965451e-03,1.931803626262797e+03
0,3.517000000000000e-01,1.167602022178471e-03,1.931803322573877e+03
0,3.518000000000000e-01,1.169032999314368e-03,1.931803018891994e+03
0,3.519000000000000e-01,1.171267009340227e-03,1.931802715217147e+03
0,3.520000000000000e-01,1.172056014183909e-03,1.931802411549337e+03
0,3.521000000000000e-01,1.170470030046999e-03,1.931802107888564e+03
0,3.522000000000000e-01,1.168773043900728e-03,1.931801804234828e+03
0,3.523000000000000e-01,1.173913013190031e-03,1.931801500588131e+03
0,3.524000000000000e-01,1.169125956948847e-03,1.931801196948472e+03
0,3.525000000000000e-01,1.171383017208427e-03,1.931800893315852e+03
0,3.526000000000000e-01,1.175034965854138e-03,1.931800589690270e+03
0,3.527000000000000e-01,1.171184005215764e-03,1.931800286071728e+03
0,3.528000000000000e-01,1.175332989078015e-03,1.931799982460226e+03
0,3.529000000000000e-01,1.168462971691042e-03,1.931799678855765e+03
0,3.530000000000000e-01,1.176610006950796e-03,1.931799375258343e+03
0,3.531000000000000e-01,1.179307990241796e-03,1.931799071667963e+03
0,3.532000000000000e-01,1.168242015410215e-03,1.931798768084624e+03
0,3.533000000000000e-01,1.169700000900775e-03,1.931798464508326e+03
0,3.534000000000000e-01,1.172617019619793e-03,1.931798160939070e+03
0,3.535000000000000e-01,1.180609979201108e-03,1.931797857376857e+03
0,3.536000000000000e-01,1.168180024251342e-03,1.931797553821686e+03
0,3.537000000000000e-01,1.170514035038650e-03,1.931797250273558e+03
0,3.538000000000000e-01,1.170462986920029e-03,1.931796946732474e+03
0,3.539000000000000e-01,1.170311996247619e-03,1.931796643198433e+03
0,3.540000000000000e-01,1.178011996671557e-03,1.931796339671437e+03
0,3.541000000000000e-01,1.170816947706044e-03,1.931796036151486e+03
0,3.542000000000000e-01,1.167608017567545e-03,1.931795732638579e+03
