0,2.910000000000000e+01,7.641594856977463e-05,1.980372838962919e+00,-6.777741609253289e-04,
0,2.920000000000000e+01,7.647095480933785e-05,1.980305059593811e+00,-6.778132389093623e-04,
0,2.930000000000000e+01,7.582403486594558e-05,1.980237276316538e+00,-6.778523241971397e-04,
0,2.940000000000000e+01,7.622898556292057e-05,1.980169489130372e+00,-6.778914167909788e-04,
0,2.950000000000000e+01,7.843499770388007e-05,1.980101698034581e+00,-6.779305166931997e-04,
0,2.960000000000000e+01,7.636100053787231e-05,1.980033903028435e+00,-6.779696239061228e-04,
0,2.970000000000000e+01,7.613300113007426e-05,1.979966104111202e+00,-6.780087384320700e-04,
0,2.980000000000000e+01,7.618003292009234e-05,1.979898301282150e+00,-6.780478602733638e-04,
0,2.990000000000000e+01,7.641199044883251e-05,1.979830494540549e+00,-6.780869894323292e-04,
0,3.000000000000000e+01,7.629999890923500e-05,1.979762683885665e+00,-6.781261259112901e-04,
0,3.010000000000000e+01,7.644499419257045e-05,1.979694869316768e+00,-6.781652697125730e-04,
0,3.020000000000000e+01,7.618399104103446e-05,1.979627050833124e+00,-6.782044208385039e-04,
0,3.030000000000000e+01,7.647299207746983e-05,1.979559228434002e+00,-6.782435792914120e-04,
0,3.040000000000000e+01,7.623096462339163e-05,1.979491402118668e+00,-6.782827450736254e-04,
0,3.050000000000000e+01,7.633701898157597e-05,1.979423571886389e+00,-6.783219181874749e-04,
0,3.060000000000000e+01,7.803499465808272e-05,1.979355737736432e+00,-6.783610986352912e-04,
0,3.070000000000000e+01,7.652997737750411e-05,1.979287899668064e+00,-6.784002864194074e-04,
0,3.080000000000000e+01,7.613503839820623e-05,1.979220057680550e+00,-6.784394815421551e-04,
0,3.090000000000000e+01,7.630098843947053e-05,1.979152211773157e+00,-6.784786840058699e-04,
0,3.100000000000000e+01,7.615401409566402e-05,1.979084361945151e+00,-6.785178938128861e-04,
0,3.110000000000000e+01,7.652898784726858e-05,1.979016508195796e+00,-6.785571109655410e-04,
0,3.120000000000000e+01,7.642700802534819e-05,1.978948650524359e+00,-6.785963354661724e-04,
0,3.130000000000000e+01,7.633701898157597e-05,1.978880788930105e+00,-6.786355673171174e-04,
0,3.140000000000000e+01,7.602799450978637e-05,1.978812923412298e+00,-6.786748065207160e-04,
0,3.150000000000000e+01,7.616600487381220e-05,1.978745053970203e+00,-6.787140530793093e-04,
0,3.160000000000000e+01,7.630500476807356e-05,1.978677180603084e+00,-6.787533069952384e-04,
0,3.170000000000000e+01,7.850304245948792e-05,1.978609303310205e+00,-6.787925682708462e-04,
0,3.180000000000000e+01,7.654301589354873e-05,1.978541422090832e+00,-6.788318369084761e-04,
0,3.190000000000000e+01,7.623998681083322e-05,1.978473536944226e+00,-6.788711129104736e-04,
0,3.200000000000000e+01,7.604499114677310e-05,1.978405647869652e+00,-6.789103962791833e-04,
0,3.210000000000000e+01,7.647601887583733e-05,1.978337754866373e+00,-6.789496870169532e-04,
0,3.220000000000000e+01,7.654703222215176e-05,1.978269857933651e+00,-6.789889851261307e-04,
0,3.230000000000000e+01,7.609504973515868e-05,1.978201957070750e+00,-6.790282906090651e-04,
0,3.240000000000000e+01,7.622898556292057e-05,1.978134052276932e+00,-6.790676034681064e-04,
0,3.250000000000000e+01,7.611297769472003e-05,1.978066143551459e+00,-6.791069237056048e-04,
0,3.260000000000000e+01,7.624999852851033e-05,1.977998230893593e+00,-6.791462513239135e-04,
0,3.270000000000000e+01,7.766502676531672e-05,1.977930314302597e+00,-6.791855863253858e-04,
0,3.280000000000000e+01,7.660797564312816e-05,1.977862393777731e+00,-6.792249287123750e-04,
0,3.290000000000000e+01,7.641699630767107e-05,1.977794469318257e+00,-6.792642784872375e-04,
0,3.300000000000000e+01,7.633800851181149e-05,1.977726540923436e+00,-6.793036356523292e-04,
0,3.310000000000000e+01,7.621798431500793e-05,1.977658608592529e+00,-6.793430002100064e-04,
0,3.320000000000000e+01,7.637904491275549e-05,1.977590672324796e+00,-6.793823721626299e-04,
0,3.330000000000000e+01,7.614400237798691e-05,1.977522732119499e+00,-6.794217515125576e-04,
0,3.340000000000000e+01,7.624796126037836e-05,1.977454787975897e+00,-6.794611382621506e-04,
0,3.350000000000000e+01,7.633201312273741e-05,1.977386839893250e+00,-6.795005324137702e-04,
0,3.360000000000000e+01,7.619999814778566e-05,1.977318887870817e+00,-6.795399339697798e-04,
0,3.370000000000000e+01,7.635599467903376e-05,1.977250931907858e+00,-6.795793429325429e-04,
0,3.380000000000000e+01,7.832702249288559e-05,1.977182972003633e+00,-6.796187593044245e-04,
0,3.390000000000000e+01,7.649802137166262e-05,1.977115008157400e+00,-6.796581830877906e-04,
0,3.400000000000000e+01,7.634697249159217e-05,1.977047040368418e+00,-6.796976142850071e-04,
0,3.410000000000000e+01,7.862801430746913e-05,1.976979068635946e+00,-6.797370528984432e-04,
0,3.420000000000000e+01,7.630098843947053e-05,1.976911092959242e+00,-6.797764989304684e-04,
0,3.430000000000000e+01,7.623696001246572e-05,1.976843113337563e+00,-6.798159523834520e-04,
0,3.440000000000000e+01,7.627101149410009e-05,1.976775129770168e+00,-6.798554132597650e-04,
0,3.450000000000000e+01,7.645197911188006e-05,1.976707142256314e+00,-6.798948815617804e-04,
0,3.460000000000000e+01,7.621600525453687e-05,1.976639150795259e+00,-6.799343572918716e-04,
0,3.470000000000000e+01,7.623998681083322e-05,1.976571155386259e+00,-6.799738404524131e-04,
0,3.480000000000000e+01,7.914903108030558e-05,1.976503156028572e+00,-6.800133310457805e-04,
0,3.490000000000000e+01,7.651699706912041e-05,1.976435152721453e+00,-6.800528290743493e-04,
0,3.500000000000000e+01,7.636501686647534e-05,1.976367145464160e+00,-6.800923345404988e-04,
0,3.510000000000000e+01,7.616996299475431e-05,1.976299134255949e+00,-6.801318474466062e-04,
0,3.520000000000000e+01,7.635098882019520e-05,1.976231119096074e+00,-6.801713677950530e-04,
0,3.530000000000000e+01,7.617904338985682e-05,1.976163099983793e+00,-6.802108955882183e-04,
0,3.540000000000000e+01,7.630896288901567e-05,1.976095076918360e+00,-6.802504308284856e-04,
0,3.550000000000000e+01,7.638597162440419e-05,1.976027049899031e+00,-6.802899735182371e-04,
0,3.560000000000000e+01,7.633399218320847e-05,1.975959018925060e+00,-6.803295236598570e-04,
0,3.570000000000000e+01,7.660500705242157e-05,1.975890983995702e+00,-6.803690812557308e-04,
0,3.580000000000000e+01,7.628399180248380e-05,1.975822945110212e+00,-6.804086463082442e-04,
0,3.590000000000000e+01,7.867097156122327e-05,1.975754902267844e+00,-6.804482188197849e-04,
0,3.600000000000000e+01,7.626501610502601e-05,1.975686855467852e+00,-6.804877987927416e-04,
0,3.610000000000000e+01,7.628003368154168e-05,1.975618804709490e+00,-6.805273862295024e-04,
0,3.620000000000000e+01,7.619697134941816e-05,1.975550749992010e+00,-6.805669811324609e-04,
0,3.630000000000000e+01,7.629499305039644e-05,1.975482691314667e+00,-6.806065835040058e-04,
0,3.640000000000000e+01,7.611996261402965e-05,1.975414628676713e+00,-6.806461933465302e-04,
0,3.650000000000000e+01,7.613701745867729e-05,1.975346562077401e+00,-6.806858106624295e-04,
0,3.660000000000000e+01,7.644505240023136e-05,1.975278491515984e+00,-6.807254354540976e-04,
0,3.670000000000000e+01,7.659097900614142e-05,1.975210416991714e+00,-6.807650677239301e-04,
0,3.680000000000000e+01,7.619400275871158e-05,1.975142338503844e+00,-6.808047074743250e-04,
0,3.690000000000000e+01,7.824099157005548e-05,1.975074256051623e+00,-6.808443547076795e-04,
0,3.700000000000000e+01,7.616897346451879e-05,1.975006169634306e+00,-6.808840094263938e-04,
0,3.710000000000000e+01,7.611000910401344e-05,1.974938079251142e+00,-6.809236716328665e-04,
0,3.720000000000000e+01,7.641798583790660e-05,1.974869984901383e+00,-6.809633413295016e-04,
0,3.730000000000000e+01,7.653899956494570e-05,1.974801886584280e+00,-6.810030185186993e-04,
0,3.740000000000000e+01,7.644202560186386e-05,1.974733784299084e+00,-6.810427032028642e-04,
0,3.750000000000000e+01,7.607805309817195e-05,1.974665678045044e+00,-6.810823953844005e-04,
0,3.760000000000000e+01,7.637700764462352e-05,1.974597567821411e+00,-6.811220950657142e-04,
0,3.770000000000000e+01,7.632898632436991e-05,1.974529453627435e+00,-6.811618022492124e-04,
0,3.780000000000000e+01,7.633998757228255e-05,1.974461335462366e+00,-6.812015169373023e-04,
0,3.790000000000000e+01,7.631600601598620e-05,1.974393213325452e+00,-6.812412391323935e-04,
0,3.800000000000000e+01,7.785402704030275e-05,1.974325087215944e+00,-6.812809688368957e-04,
0,3.810000000000000e+01,7.642502896487713e-05,1.974256957133089e+00,-6.813207060532202e-04,
0,3.820000000000000e+01,7.638800889253616e-05,1.974188823076138e+00,-6.813604507837793e-04,
0,3.830000000000000e+01,7.622200064361095e-05,1.974120685044337e+00,-6.814002030309872e-04,
0,3.840000000000001e+01,7.639505201950669e-05,1.974052543036936e+00,-6.814399627972569e-04,
0,3.850000000000000e+01,7.605797145515680e-05,1.973984397053182e+00,-6.814797300850045e-04,
0,3.860000000000000e+01,7.622002158313990e-05,1.973916247092323e+00,-6.815195048966473e-04,
0,3.870000000000000e+01,7.627299055457115e-05,1.973848093153608e+00,-6.815592872346022e-04,
0,3.880000000000000e+01,7.639901014044881e-05,1.973779935236281e+00,-6.815990771012884e-04,
0,3.890000000000001e+01,7.632700726389885e-05,1.973711773339592e+00,-6.816388744991257e-04,
0,3.900000000000000e+01,7.611000910401344e-05,1.973643607462786e+00,-6.816786794305344e-04,
0,3.910000000000000e+01,7.802800973877311e-05,1.973575437605110e+00,-6.817184918979385e-04,
0,3.920000000000000e+01,7.650401676073670e-05,1.973507263765811e+00,-6.817583119037596e-04,
0,3.930000000000000e+01,7.642299169674516e-05,1.973439085944134e+00,-6.817981394504226e-04,
0,3.940000000000001e+01,7.636699592694640e-05,1.973370904139326e+00,-6.818379745403522e-04,
0,3.950000000000000e+01,7.614999776706100e-05,1.973302718350632e+00,-6.818778171759764e-04,
0,3.960000000000000e+01,7.634999928995967e-05,1.973234528577296e+00,-6.819176673597214e-04,
0,3.970000000000000e+01,7.619499228894711e-05,1.973166334818565e+00,-6.819575250940164e-04,
0,3.980000000000000e+01,7.605802966281772e-05,1.973098137073682e+00,-6.819973903812916e-04,
0,3.990000000000001e+01,7.643300341442227e-05,1.973029935341893e+00,-6.820372632239769e-04,
0,4.000000000000000e+01,7.610500324517488e-05,1.972961729622442e+00,-6.820771436245055e-04,
0,4.010000000000000e+01,7.658294634893537e-05,1.972893519914574e+00,-6.821170315853101e-04,
0,4.020000000000000e+01,7.623003330081701e-05,1.972825306217530e+00,-6.821569271088246e-04,
0,4.030000000000000e+01,7.650098996236920e-05,1.972757088530557e+00,-6.821968301974846e-04,
0,4.040000000000001e+01,7.610605098307133e-05,1.972688866852896e+00,-6.822367408537264e-04,
0,4.050000000000000e+01,7.632700726389885e-05,1.972620641183791e+00,-6.822766590799880e-04,
0,4.060000000000000e+01,7.601303514093161e-05,1.972552411522486e+00,-6.823165848787073e-04,
0,4.070000000000000e+01,7.634097710251808e-05,1.972484177868221e+00,-6.823565182523244e-04,
0,4.080000000000000e+01,7.634202484041452e-05,1.972415940220240e+00,-6.823964592032803e-04,
0,4.090000000000001e+01,7.622403791174293e-05,1.972347698577786e+00,-6.824364077340163e-04,
0,4.100000000000000e+01,7.599603850394487e-05,1.972279452940099e+00,-6.824763638469766e-04,
0,4.110000000000000e+01,7.618701783940196e-05,1.972211203306422e+00,-6.825163275446050e-04,
0,4.120000000000000e+01,7.835699943825603e-05,1.972142949675996e+00,-6.825562988293460e-04,
0,4.130000000000000e+01,7.628300227224827e-05,1.972074692048061e+00,-6.825962777036472e-04,
0,4.140000000000001e+01,7.636297959834337e-05,1.972006430421861e+00,-6.826362641699546e-04,
0,4.150000000000000e+01,7.641001138836145e-05,1.971938164796633e+00,-6.826762582307185e-04,
0,4.160000000000000e+01,7.646798621863127e-05,1.971869895171620e+00,-6.827162598883876e-04,
0,4.170000000000000e+01,7.629801984876394e-05,1.971801621546061e+00,-6.827562691454125e-04,
0,4.180000000000000e+01,7.617502706125379e-05,1.971733343919197e+00,-6.827962860042466e-04,
0,4.190000000000001e+01,7.660198025405407e-05,1.971665062290267e+00,-6.828363104673420e-04,
0,4.200000000000000e+01,7.636402733623981e-05,1.971596776658509e+00,-6.828763425371525e-04,
0,4.210000000000000e+01,7.626001024618745e-05,1.971528487023165e+00,-6.829163822161341e-04,
0,4.220000000000000e+01,7.620599353685975e-05,1.971460193383472e+00,-6.829564295067431e-04,
0,4.230000000000000e+01,7.820397149771452e-05,1.971391895738669e+00,-6.829964844114371e-04,
0,4.240000000000001e+01,7.624202407896519e-05,1.971323594087996e+00,-6.830365469326743e-04,
0,4.250000000000000e+01,7.624505087733269e-05,1.971255288430689e+00,-6.830766170729152e-04,
0,4.260000000000000e+01,7.626204751431942e-05,1.971186978765987e+00,-6.831166948346199e-04,
0,4.270000000000000e+01,7.619301322847605e-05,1.971118665093128e+00,-6.831567802202516e-04,
0,4.280000000000000e+01,7.629801984876394e-05,1.971050347411349e+00,-6.831968732322723e-04,
0,4.290000000000001e+01,7.643498247489333e-05,1.970982025719888e+00,-6.832369738731467e-04,
0,4.300000000000000e+01,7.630902109667659e-05,1.970913700017981e+00,-6.832770821453396e-04,
0,4.310000000000000e+01,7.639802061021328e-05,1.970845370304866e+00,-6.833171980513184e-04,
0,4.320000000000000e+01,7.616198854520917e-05,1.970777036579777e+00,-6.833573215935514e-04,
0,4.330000000000000e+01,7.643899880349636e-05,1.970708698841953e+00,-6.833974527745051e-04,
0,4.340000000000001e+01,7.834704592823982e-05,1.970640357090629e+00,-6.834375915966513e-04,
0,4.350000000000000e+01,7.615698268637061e-05,1.970572011325040e+00,-6.834777380624606e-04,
0,4.360000000000000e+01,7.637002272531390e-05,1.970503661544423e+00,-6.835178921744040e-04,
0,4.370000000000000e+01,7.614499190822244e-05,1.970435307748012e+00,-6.835580539349568e-04,
0,4.380000000000000e+01,7.648603059351444e-05,1.970366949935043e+00,-6.835982233465917e-04,
0,4.390000000000001e+01,7.649097824469209e-05,1.970298588104749e+00,-6.836384004117848e-04,
0,4.400000000000000e+01,7.641699630767107e-05,1.970230222256367e+00,-6.836785851330129e-04,
0,4.410000000000000e+01,7.627700688317418e-05,1.970161852389130e+00,-6.837187775127529e-04,
0,4.420000000000000e+01,7.644400466233492e-05,1.970093478502271e+00,-6.837589775534851e-04,
0,4.430000000000000e+01,7.631996413692832e-05,1.970025100595026e+00,-6.837991852576885e-04,
0,4.440000000000001e+01,7.622799603268504e-05,1.969956718666626e+00,-6.838394006278448e-04,
0,4.450000000000000e+01,7.633503992110491e-05,1.969888332716307e+00,-6.838796236664363e-04,
0,4.460000000000000e+01,7.641100091859698e-05,1.969819942743300e+00,-6.839198543759457e-04,
0,4.470000000000000e+01,7.631600601598620e-05,1.969751548746838e+00,-6.839600927588589e-04,
0,4.480000000000000e+01,7.624702993780375e-05,1.969683150726155e+00,-6.840003388176610e-04,
0,4.490000000000001e+01,7.623201236128807e-05,1.969614748680482e+00,-6.840405925548374e-04,
0,4.500000000000000e+01,7.627200102433562e-05,1.969546342609051e+00,-6.840808539728780e-04,
0,4.510000000000000e+01,7.641903357580304e-05,1.969477932511094e+00,-6.841211230742709e-04,
0,4.520000000000000e+01,7.615698268637061e-05,1.969409518385843e+00,-6.841613998615070e-04,
0,4.530000000000000e+01,7.619004463776946e-05,1.969341100232529e+00,-6.842016843370772e-04,
0,4.540000000000001e+01,7.630698382854462e-05,1.969272678050383e+00,-6.842419765034739e-04,
0,4.550000000000000e+01,7.881096098572016e-05,1.969204251838635e+00,-6.842822763631917e-04,
0,4.560000000000000e+01,7.640896365046501e-05,1.969135821596517e+00,-6.843225839187240e-04,
0,4.570000000000000e+01,7.645098958164454e-05,1.969067387323258e+00,-6.843628991725677e-04,
0,4.580000000000000e+01,7.616699440404773e-05,1.968998949018089e+00,-6.844032221272189e-04,
0,4.590000000000001e+01,7.623404962942004e-05,1.968930506680240e+00,-6.844435527851775e-04,
0,4.600000000000000e+01,7.613300113007426e-05,1.968862060308940e+00,-6.844838911489415e-04,
0,4.610000000000000e+01,7.616402581334114e-05,1.968793609903418e+00,-6.845242372210115e-04,
0,4.620000000000000e+01,7.607898442074656e-05,1.968725155462903e+00,-6.845645910038895e-04,
0,4.630000000000000e+01,7.639103569090366e-05,1.968656696986624e+00,-6.846049525000784e-04,
0,4.640000000000001e+01,7.618597010150552e-05,1.968588234473810e+00,-6.846453217120819e-04,
0,4.650000000000000e+01,7.636100053787231e-05,1.968519767923689e+00,-6.846856986424045e-04,
0,4.660000000000000e+01,7.776200072839856e-05,1.968451297335489e+00,-6.847260832935539e-04,
0,4.670000000000000e+01,7.655401714146137e-05,1.968382822708438e+00,-6.847664756680358e-04,
0,4.680000000000000e+01,7.612199988216162e-05,1.968314344041763e+00,-6.848068757683600e-04,
0,4.690000000000001e+01,7.625098805874586e-05,1.968245861334692e+00,-6.848472835970355e-04,
0,4.700000000000000e+01,7.660599658265710e-05,1.968177374586451e+00,-6.848876991565729e-04,
0,4.710000000000000e+01,7.619604002684355e-05,1.968108883796268e+00,-6.849281224494850e-04,
0,4.720000000000000e+01,7.620902033522725e-05,1.968040388963369e+00,-6.849685534782845e-04,
0,4.730000000000000e+01,7.620302494615316e-05,1.967971890086981e+00,-6.850089922454850e-04,
0,4.740000000000001e+01,7.632002234458923e-05,1.967903387166329e+00,-6.850494387536030e-04,
0,4.750000000000000e+01,7.605401333421469e-05,1.967834880200638e+00,-6.850898930051545e-04,
0,4.760000000000000e+01,7.629796164110303e-05,1.967766369189135e+00,-6.851303550026575e-04,
0,4.770000000000000e+01,7.636600639671087e-05,1.967697854131045e+00,-6.851708247486304e-04,
0,4.780000000000000e+01,7.655401714146137e-05,1.967629335025593e+00,-6.852113022455933e-04,
0,4.790000000000001e+01,7.636600639671087e-05,1.967560811872004e+00,-6.852517874960680e-04,
0,4.800000000000000e+01,7.616600487381220e-05,1.967492284669502e+00,-6.852922805025769e-04,
0,4.810000000000000e+01,7.593998452648520e-05,1.967423753417312e+00,-6.853327812676422e-04,
0,4.820000000000000e+01,7.672101492062211e-05,1.967355218114657e+00,-6.853732897937897e-04,
0,4.830000000000000e+01,7.617101073265076e-05,1.967286678760761e+00,-6.854138060835446e-04,
0,4.840000000000001e+01,7.626001024618745e-05,1.967218135354849e+00,-6.854543301394343e-04,
0,4.850000000000000e+01,7.619400275871158e-05,1.967149587896142e+00,-6.854948619639865e-04,
0,4.860000000000000e+01,7.624697173014283e-05,1.967081036383864e+00,-6.855354015597319e-04,
0,4.870000000000000e+01,7.799098966643214e-05,1.967012480817238e+00,-6.855759489291984e-04,
0,4.880000000000000e+01,7.647898746654391e-05,1.966943921195486e+00,-6.856165040749196e-04,
0,4.890000000000001e+01,7.645599544048309e-05,1.966875357517832e+00,-6.856570669994277e-04,
