0,6.866000000000000e-01,9.926303755491972e-05,1.059329543446300e+03
0,6.867000000000001e-01,1.038309419527650e-04,1.059330732654127e+03
0,6.868000000000001e-01,1.912630395963788e-04,1.059331920912049e+03
0,6.869000000000001e-01,1.010410487651825e-04,1.059333108221110e+03
0,6.870000000000001e-01,1.008210238069296e-04,1.059334294582355e+03
0,6.871000000000000e-01,1.009809784591198e-04,1.059335479996824e+03
0,6.872000000000000e-01,1.009140396490693e-04,1.059336664465559e+03
0,6.873000000000000e-01,1.043759984895587e-04,1.059337847989599e+03
0,6.874000000000000e-01,1.002760836854577e-04,1.059339030569980e+03
0,6.875000000000000e-01,1.004210207611322e-04,1.059340212207740e+03
0,6.876000000000000e-01,9.952404070645571e-05,1.059341392903912e+03
0,6.877000000000000e-01,1.004401128739119e-04,1.059342572659530e+03
0,6.878000000000001e-01,9.985896758735180e-05,1.059343751475626e+03
0,6.879000000000001e-01,1.028539845719934e-04,1.059344929353230e+03
0,6.880000000000001e-01,9.951600804924965e-05,1.059346106293370e+03
0,6.881000000000000e-01,1.000170595943928e-04,1.059347282297076e+03
0,6.882000000000000e-01,1.000009942799807e-04,1.059348457365372e+03
0,6.883000000000000e-01,9.995303116738796e-05,1.059349631499284e+03
0,6.884000000000000e-01,1.008069375529885e-04,1.059350804699833e+03
0,6.885000000000000e-01,1.039450289681554e-04,1.059351976968041e+03
0,6.886000000000000e-01,9.970297105610371e-05,1.059353148304930e+03
0,6.887000000000000e-01,1.005999511107802e-04,1.059354318711519e+03
0,6.888000000000001e-01,1.048420090228319e-04,1.059355488188825e+03
0,6.889000000000001e-01,9.959400631487370e-05,1.059356656737863e+03
0,6.890000000000001e-01,1.002768985927105e-04,1.059357824359648e+03
0,6.891000000000000e-01,1.036030007526278e-04,1.059358991055194e+03
0,6.892000000000000e-01,9.954394772648811e-05,1.059360156825511e+03
0,6.893000000000000e-01,9.975407738238573e-05,1.059361321671613e+03
0,6.894000000000000e-01,9.950308594852686e-05,1.059362485594506e+03
0,6.895000000000000e-01,9.985000360757113e-05,1.059363648595199e+03
0,6.896000000000000e-01,1.005120575428009e-04,1.059364810674698e+03
0,6.897000000000000e-01,9.967596270143986e-05,1.059365971834007e+03
0,6.898000000000001e-01,9.942101314663887e-05,1.059367132074130e+03
0,6.899000000000001e-01,9.925197809934616e-05,1.059368291396069e+03
0,6.900000000000001e-01,9.936292190104723e-05,1.059369449800825e+03
0,6.901000000000000e-01,9.944196790456772e-05,1.059370607289397e+03
0,6.902000000000000e-01,1.036910107359290e-04,1.059371763862782e+03
0,6.903000000000000e-01,1.030659768730402e-04,1.059372919521978e+03
0,6.904000000000000e-01,1.002330100163817e-04,1.059374074267980e+03
0,6.905000000000000e-01,1.002559438347816e-04,1.059375228101781e+03
0,6.906000000000000e-01,1.000129850581288e-04,1.059376381024373e+03
0,6.907000000000000e-01,1.002500066533685e-04,1.059377533036749e+03
0,6.908000000000001e-01,1.005220692604780e-04,1.059378684139897e+03
0,6.909000000000001e-01,1.000680495053530e-04,1.059379834334805e+03
0,6.910000000000001e-01,1.003050711005926e-04,1.059380983622461e+03
0,6.911000000000000e-01,9.980099275708199e-05,1.059382132003849e+03
0,6.912000000000000e-01,9.906897321343422e-05,1.059383279479956e+03
0,6.913000000000000e-01,9.968492668122053e-05,1.059384426051761e+03
0,6.914000000000000e-01,1.000449992716312e-04,1.059385571720249e+03
0,6.915000000000000e-01,1.033530570566654e-04,1.059386716486397e+03
0,6.916000000000000e-01,9.950797539204359e-05,1.059387860351186e+03
0,6.917000000000000e-01,9.988097008317709e-05,1.059389003315592e+03
0,6.918000000000001e-01,1.030820421874523e-04,1.059390145380592e+03
0,6.919000000000001e-01,9.922799654304981e-05,1.059391286547160e+03
0,6.920000000000001e-01,1.002560602501035e-04,1.059392426816270e+03
0,6.921000000000000e-01,9.951996617019176e-05,1.059393566188894e+03
0,6.922000000000000e-01,9.928492363542318e-05,1.059394704666002e+03
0,6.923000000000000e-01,9.992194827646017e-05,1.059395842248564e+03
0,6.924000000000000e-01,1.004689838737249e-04,1.059396978937548e+03
0,6.925000000000000e-01,1.009360421448946e-04,1.059398114733919e+03
0,6.926000000000000e-01,9.967095684260130e-05,1.059399249638645e+03
0,6.927000000000000e-01,1.025100937113166e-04,1.059400383652687e+03
0,6.928000000000001e-01,9.975791908800602e-05,1.059401516777010e+03
0,6.929000000000001e-01,1.063660020008683e-04,1.059402649012575e+03
0,6.930000000000001e-01,1.007489627227187e-04,1.059403780360342e+03
0,6.931000000000000e-01,1.007379032671452e-04,1.059404910821269e+03
0,6.932000000000000e-01,1.003359211608768e-04,1.059406040396314e+03
0,6.933000000000000e-01,1.007399987429380e-04,1.059407169086433e+03
0,6.934000000000000e-01,9.951496031135321e-05,1.059408296892580e+03
0,6.935000000000000e-01,9.951298125088215e-05,1.059409423815709e+03
0,6.936000000000000e-01,9.947898797690868e-05,1.059410549856774e+03
0,6.937000000000000e-01,9.970995597541332e-05,1.059411675016722e+03
0,6.938000000000001e-01,9.964697528630495e-05,1.059412799296507e+03
0,6.939000000000001e-01,1.088210847228765e-04,1.059413922697074e+03
0,6.940000000000001e-01,9.906897321343422e-05,1.059415045219370e+03
0,6.941000000000001e-01,9.898294229060411e-05,1.059416166864342e+03
0,6.942000000000000e-01,9.931100066751242e-05,1.059417287632934e+03
0,6.943000000000000e-01,9.954394772648811e-05,1.059418407526088e+03
0,6.944000000000000e-01,9.811006020754576e-05,1.059419526544747e+03
0,6.945000000000000e-01,9.572901763021946e-05,1.059420644689851e+03
0,6.946000000000000e-01,9.558000601828098e-05,1.059421761962340e+03
0,6.947000000000000e-01,9.585102088749409e-05,1.059422878363151e+03
0,6.948000000000001e-01,9.524798952043056e-05,1.059423993893221e+03
0,6.949000000000001e-01,9.631901048123837e-05,1.059425108553485e+03
0,6.950000000000001e-01,9.630701970309019e-05,1.059426222344877e+03
0,6.951000000000001e-01,9.616604074835777e-05,1.059427335268330e+03
0,6.952000000000000e-01,9.531097020953894e-05,1.059428447324775e+03
0,6.953000000000000e-01,9.571004193276167e-05,1.059429558515143e+03
0,6.954000000000000e-01,9.574799332767725e-05,1.059430668840363e+03
0,6.955000000000000e-01,9.570596739649773e-05,1.059431778301363e+03
0,6.956000000000000e-01,9.872601367533207e-05,1.059432886899068e+03
0,6.957000000000000e-01,9.544508066028357e-05,1.059433994634404e+03
0,6.958000000000001e-01,9.632203727960587e-05,1.059435101508295e+03
0,6.959000000000001e-01,9.698804933577776e-05,1.059436207521664e+03
0,6.960000000000001e-01,9.631307329982519e-05,1.059437312675431e+03
0,6.961000000000001e-01,9.649398270994425e-05,1.059438416970518e+03
0,6.962000000000000e-01,9.688001591712236e-05,1.059439520407842e+03
0,6.963000000000000e-01,1.006190432235599e-04,1.059440622988322e+03
0,6.964000000000000e-01,9.577593300491571e-05,1.059441724712874e+03
0,6.965000000000000e-01,9.589607361704111e-05,1.059442825582412e+03
0,6.966000000000000e-01,9.639898780733347e-05,1.059443925597852e+03
0,6.967000000000000e-01,9.618897456675768e-05,1.059445024760105e+03
0,6.968000000000001e-01,9.555800352245569e-05,1.059446123070083e+03
0,6.969000000000001e-01,9.687198325991631e-05,1.059447220528697e+03
0,6.970000000000001e-01,9.610503911972046e-05,1.059448317136854e+03
0,6.971000000000001e-01,9.634403977543116e-05,1.059449412895464e+03
0,6.972000000000000e-01,9.622902143746614e-05,1.059450507805431e+03
0,6.973000000000000e-01,9.979796595871449e-05,1.059451601867662e+03
0,6.974000000000000e-01,9.588908869773149e-05,1.059452695083060e+03
0,6.975000000000000e-01,9.561993647366762e-05,1.059453787452529e+03
0,6.976000000000000e-01,9.545404464006424e-05,1.059454878976970e+03
0,6.977000000000000e-01,9.542691987007856e-05,1.059455969657282e+03
0,6.978000000000001e-01,9.550608228892088e-05,1.059457059494365e+03
0,6.979000000000001e-01,9.566894732415676e-05,1.059458148489118e+03
0,6.980000000000001e-01,9.549199603497982e-05,1.059459236642436e+03
0,6.981000000000001e-01,1.007299870252609e-04,1.059460323955215e+03
0,6.982000000000000e-01,9.531201794743538e-05,1.059461410428350e+03
0,6.983000000000000e-01,9.524100460112095e-05,1.059462496062733e+03
0,6.984000000000000e-01,9.602704085409641e-05,1.059463580859256e+03
0,6.985000000000000e-01,9.752099867910147e-05,1.059464664818810e+03
0,6.986000000000000e-01,9.555206634104252e-05,1.059465747942284e+03
0,6.987000000000000e-01,9.514007251709700e-05,1.059466830230567e+03
0,6.988000000000001e-01,9.520305320620537e-05,1.059467911684545e+03
0,6.989000000000001e-01,9.573600254952908e-05,1.059468992305105e+03
0,6.990000000000001e-01,9.957596193999052e-05,1.059470072093131e+03
0,6.991000000000001e-01,9.625602979212999e-05,1.059471151049505e+03
0,6.992000000000000e-01,9.508093353360891e-05,1.059472229175111e+03
0,6.993000000000000e-01,9.572191629558802e-05,1.059473306470830e+03
0,6.994000000000000e-01,9.501399472355843e-05,1.059474382937541e+03
0,6.995000000000000e-01,9.526696521788836e-05,1.059475458576124e+03
0,6.996000000000000e-01,9.535194840282202e-05,1.059476533387454e+03
0,6.997000000000000e-01,9.495101403445005e-05,1.059477607372409e+03
0,6.998000000000001e-01,9.578396566212177e-05,1.059478680531863e+03
0,6.999000000000001e-01,9.508000221103430e-05,1.059479752866692e+03
0,7.000000000000001e-01,9.932601824402809e-05,1.059480824377767e+03
0,7.001000000000001e-01,9.571691043674946e-05,1.059481895065959e+03
0,7.002000000000000e-01,9.540806058794260e-05,1.059482964932141e+03
0,7.003000000000000e-01,9.643402881920338e-05,1.059484033977180e+03
0,7.004000000000000e-01,9.532610420137644e-05,1.059485102201945e+03
0,7.005000000000000e-01,9.625800885260105e-05,1.059486169607302e+03
0,7.006000000000000e-01,9.519990999251604e-05,1.059487236194117e+03
0,7.007000000000000e-01,9.932497050613165e-05,1.059488301963255e+03
0,7.008000000000000e-01,9.538803715258837e-05,1.059489366915579e+03
0,7.009000000000001e-01,9.531097020953894e-05,1.059490431051952e+03
0,7.010000000000001e-01,9.565800428390503e-05,1.059491494373234e+03
0,7.011000000000001e-01,9.602704085409641e-05,1.059492556880286e+03
0,7.012000000000000e-01,9.927898645401001e-05,1.059493618573965e+03
0,7.013000000000000e-01,9.588897228240967e-05,1.059494679455131e+03
0,7.014000000000000e-01,9.578396566212177e-05,1.059495739524638e+03
0,7.015000000000000e-01,9.578897152096033e-05,1.059496798783343e+03
0,7.016000000000000e-01,9.583798237144947e-05,1.059497857232099e+03
0,7.017000000000000e-01,9.599293116480112e-05,1.059498914871761e+03
0,7.018000000000000e-01,9.511795360594988e-05,1.059499971703179e+03
0,7.019000000000001e-01,9.572401177138090e-05,1.059501027727203e+03
0,7.020000000000001e-01,9.676499757915735e-05,1.059502082944685e+03
0,7.021000000000001e-01,9.614403825253248e-05,1.059503137356471e+03
0,7.022000000000000e-01,9.679188951849937e-05,1.059504190963410e+03
0,7.023000000000000e-01,9.617605246603489e-05,1.059505243766348e+03
0,7.024000000000000e-01,9.829900227487087e-05,1.059506295766129e+03
0,7.025000000000000e-01,9.643100202083588e-05,1.059507346963598e+03
0,7.026000000000000e-01,1.003129873424768e-04,1.059508397359598e+03
0,7.027000000000000e-01,9.687000419944525e-05,1.059509446954969e+03
0,7.028000000000000e-01,9.590107947587967e-05,1.059510495750554e+03
0,7.029000000000001e-01,9.816908277571201e-05,1.059511543747190e+03
0,7.030000000000001e-01,9.947398211807013e-05,1.059512590945717e+03
0,7.031000000000001e-01,9.635696187615395e-05,1.059513637346970e+03
0,7.032000000000000e-01,9.578804019838572e-05,1.059514682951787e+03
0,7.033000000000000e-01,9.602704085409641e-05,1.059515727761002e+03
0,7.034000000000000e-01,9.653996676206589e-05,1.059516771775450e+03
0,7.035000000000000e-01,9.611505083739758e-05,1.059517814995962e+03
0,7.036000000000000e-01,9.872496593743563e-05,1.059518857423370e+03
0,7.037000000000000e-01,9.635102469474077e-05,1.059519899058506e+03
0,7.038000000000000e-01,9.593996219336987e-05,1.059520939902198e+03
0,7.039000000000001e-01,9.649607818573713e-05,1.059521979955274e+03
0,7.040000000000001e-01,9.648909326642752e-05,1.059523019218562e+03
0,7.041000000000001e-01,1.001589698716998e-04,1.059524057692888e+03
0,7.042000000000000e-01,9.613798465579748e-05,1.059525095379077e+03
0,7.043000000000000e-01,9.623996447771788e-05,1.059526132277952e+03
0,7.044000000000000e-01,9.619805496186018e-05,1.059527168390336e+03
0,7.045000000000000e-01,9.597197640687227e-05,1.059528203717051e+03
0,7.046000000000000e-01,9.912298992276192e-05,1.059529238258918e+03
0,7.047000000000000e-01,9.585602674633265e-05,1.059530272016756e+03
0,7.048000000000000e-01,9.605498053133488e-05,1.059531304991383e+03
0,7.049000000000001e-01,9.601202327758074e-05,1.059532337183618e+03
0,7.050000000000001e-01,9.585509542375803e-05,1.059533368594274e+03
0,7.051000000000001e-01,9.659107308834791e-05,1.059534399224169e+03
0,7.052000000000000e-01,1.000510528683662e-04,1.059535429074116e+03
0,7.053000000000000e-01,9.822298306971788e-05,1.059536458144927e+03
0,7.054000000000000e-01,1.012569991871715e-04,1.059537486437416e+03
0,7.055000000000000e-01,9.913800749927759e-05,1.059538513952392e+03
0,7.056000000000000e-01,9.899295400828123e-05,1.059539540690666e+03
0,7.057000000000000e-01,9.934301488101482e-05,1.059540566653046e+03
0,7.058000000000000e-01,1.026359386742115e-04,1.059541591840340e+03
0,7.059000000000001e-01,9.981601033359766e-05,1.059542616253354e+03
0,7.060000000000001e-01,9.953195694833994e-05,1.059543639892894e+03
0,7.061000000000001e-01,1.003040233626962e-04,1.059544662759764e+03
0,7.062000000000000e-01,9.922496974468231e-05,1.059545684854766e+03
0,7.063000000000000e-01,9.908806532621384e-05,1.059546706178705e+03
0,7.064000000000000e-01,9.928992949426174e-05,1.059547726732381e+03
0,7.065000000000000e-01,9.998690802603960e-05,1.059548746516594e+03
0,7.066000000000000e-01,9.965407662093639e-05,1.059549765532143e+03
0,7.067000000000000e-01,9.933300316333771e-05,1.059550783779826e+03
0,7.068000000000000e-01,9.959097951650620e-05,1.059551801260440e+03
0,7.069000000000001e-01,9.953405242413282e-05,1.059552817974781e+03
0,7.070000000000001e-01,1.019279006868601e-04,1.059553833923645e+03
0,7.071000000000001e-01,9.835802484303713e-05,1.059554849107823e+03
0,7.072000000000001e-01,9.823602158576250e-05,1.059555863528110e+03
0,7.073000000000000e-01,9.841099381446838e-05,1.059556877185297e+03
0,7.074000000000000e-01,9.834603406488895e-05,1.059557890080174e+03
0,7.075000000000000e-01,9.923800826072693e-05,1.059558902213533e+03
0,7.076000000000000e-01,9.852997027337551e-05,1.059559913586159e+03
0,7.077000000000000e-01,9.824195876717567e-05,1.059560924198843e+03
0,7.078000000000000e-01,9.940599557012320e-05,1.059561934052369e+03
0,7.079000000000001e-01,9.941402822732925e-05,1.059562943147524e+03
0,7.080000000000001e-01,1.008700346574187e-04,1.059563951485091e+03
0,7.081000000000001e-01,9.924499318003654e-05,1.059564959065854e+03
0,7.082000000000001e-01,1.027269754558802e-04,1.059565965890597e+03
0,7.083000000000000e-01,9.928108192980289e-05,1.059566971960098e+03
0,7.084000000000000e-01,9.983696509152651e-05,1.059567977275141e+03
0,7.085000000000000e-01,9.980204049497843e-05,1.059568981836503e+03
0,7.086000000000000e-01,9.962904732674360e-05,1.059569985644962e+03
0,7.087000000000000e-01,9.941298048943281e-05,1.059570988701297e+03
0,7.088000000000000e-01,9.857001714408398e-05,1.059571991006282e+03
0,7.089000000000001e-01,9.844894520938396e-05,1.059572992560694e+03
0,7.090000000000001e-01,9.840703569352627e-05,1.059573993365306e+03
0,7.091000000000001e-01,9.903090540319681e-05,1.059574993420892e+03
0,7.092000000000001e-01,9.863602463155985e-05,1.059575992728224e+03
0,7.093000000000000e-01,9.881099686026573e-05,1.059576991288072e+03
0,7.094000000000000e-01,1.014679437503219e-04,1.059577989101208e+03
0,7.095000000000000e-01,9.806209709495306e-05,1.059578986168400e+03
0,7.096000000000000e-01,9.917502757161856e-05,1.059579982490415e+03
0,7.097000000000000e-01,9.903009049594402e-05,1.059580978068022e+03
0,7.098000000000000e-01,9.882100857794285e-05,1.059581972901986e+03
0,7.099000000000001e-01,9.855697862803936e-05,1.059582966993073e+03
0,7.100000000000001e-01,9.910599328577518e-05,1.059583960342046e+03
0,7.101000000000001e-01,9.899807628244162e-05,1.059584952949668e+03
0,7.102000000000001e-01,9.679200593382120e-05,1.059585944816702e+03
0,7.103000000000000e-01,9.952392429113388e-05,1.059586935943909e+03
0,7.104000000000000e-01,9.664101526141167e-05,1.059587926332048e+03
0,7.105000000000000e-01,9.714299812912941e-05,1.059588915981879e+03
0,7.106000000000000e-01,1.004439545795321e-04,1.059589904894160e+03
0,7.107000000000000e-01,9.646604303270578e-05,1.059590893069648e+03
0,7.108000000000000e-01,9.594403672963381e-05,1.059591880509098e+03
0,7.109000000000001e-01,9.673507884144783e-05,1.059592867213267e+03
0,7.110000000000001e-01,9.895907714962959e-05,1.059593853182908e+03
0,7.111000000000001e-01,9.945291094481945e-05,1.059594838418773e+03
0,7.112000000000001e-01,9.701494127511978e-05,1.059595822921617e+03
0,7.113000000000000e-01,9.632401634007692e-05,1.059596806692189e+03
0,7.114000000000000e-01,9.631400462239981e-05,1.059597789731240e+03
0,7.115000000000000e-01,9.571900591254234e-05,1.059598772039519e+03
0,7.116000000000000e-01,9.637896437197924e-05,1.059599753617773e+03
0,7.117000000000000e-01,9.628804400563240e-05,1.059600734466751e+03
0,7.118000000000000e-01,1.016559544950724e-04,1.059601714587200e+03
0,7.119000000000001e-01,9.670306462794542e-05,1.059602693979863e+03
0,7.120000000000001e-01,9.654997847974300e-05,1.059603672645486e+03
0,7.121000000000001e-01,9.662890806794167e-05,1.059604650584811e+03
0,7.122000000000001e-01,9.622401557862759e-05,1.059605627798582e+03
0,7.123000000000000e-01,9.617593605071306e-05,1.059606604287538e+03
0,7.124000000000000e-01,9.687605779618025e-05,1.059607580052422e+03
0,7.125000000000000e-01,9.552401024848223e-05,1.059608555093973e+03
0,7.126000000000000e-01,9.655300527811050e-05,1.059609529412929e+03
0,7.127000000000000e-01,9.664299432188272e-05,1.059610503010027e+03
0,7.128000000000000e-01,9.908794891089201e-05,1.059611475886005e+03
0,7.129000000000001e-01,9.548000525683165e-05,1.059612448041598e+03
0,7.130000000000001e-01,9.628501720726490e-05,1.059613419477540e+03
0,7.131000000000001e-01,9.598792530596256e-05,1.059614390194565e+03
0,7.132000000000001e-01,9.578396566212177e-05,1.059615360193407e+03
0,7.133000000000000e-01,9.807304013520479e-05,1.059616329474796e+03
0,7.134000000000000e-01,9.568501263856888e-05,1.059617298039464e+03
0,7.135000000000000e-01,9.557302109897137e-05,1.059618265888142e+03
0,7.136000000000000e-01,9.588699322193861e-05,1.059619233021557e+03
0,7.137000000000000e-01,9.568501263856888e-05,1.059620199440438e+03
0,7.138000000000000e-01,9.560503531247377e-05,1.059621165145512e+03
0,7.139000000000000e-01,9.575102012604475e-05,1.059622130137504e+03
0,7.140000000000001e-01,9.622401557862759e-05,1.059623094417142e+03
0,7.141000000000001e-01,9.507406502962112e-05,1.059624057985147e+03
0,7.142000000000001e-01,9.583099745213985e-05,1.059625020842245e+03
0,7.143000000000000e-01,9.608292020857334e-05,1.059625982989156e+03
0,7.144000000000000e-01,9.532400872558355e-05,1.059626944426604e+03
0,7.145000000000000e-01,9.861704893410206e-05,1.059627905155308e+03
0,7.146000000000000e-01,9.598000906407833e-05,1.059628865175988e+03
0,7.147000000000000e-01,9.626802057027817e-05,1.059629824489363e+03
0,7.148000000000000e-01,9.601702913641930e-05,1.059630783096149e+03
0,7.149000000000000e-01,9.578105527907610e-05,1.059631740997065e+03
0,7.150000000000001e-01,9.849702473729849e-05,1.059632698192826e+03
0,7.151000000000001e-01,9.613495785742998e-05,1.059633654684146e+03
0,7.152000000000001e-01,9.584694635123014e-05,1.059634610471741e+03
0,7.153000000000000e-01,9.589898400008678e-05,1.059635565556322e+03
0,7.154000000000000e-01,9.534705895930529e-05,1.059636519938603e+03
0,7.155000000000000e-01,9.687198325991631e-05,1.059637473619294e+03
0,7.156000000000000e-01,9.846198372542858e-05,1.059638426599106e+03
0,7.157000000000000e-01,9.546393994241953e-05,1.059639378878748e+03
0,7.158000000000000e-01,9.619595948606730e-05,1.059640330458930e+03
0,7.159000000000000e-01,9.617698378860950e-05,1.059641281340357e+03
0,7.160000000000001e-01,9.628199040889740e-05,1.059642231523738e+03
0,7.161000000000001e-01,9.639898780733347e-05,1.059643181009777e+03
0,7.162000000000001e-01,1.003349898383021e-04,1.059644129799181e+03
0,7.163000000000000e-01,9.669398423284292e-05,1.059645077892652e+03
0,7.164000000000000e-01,9.685906115919352e-05,1.059646025290894e+03
0,7.165000000000000e-01,9.737804066389799e-05,1.059646971994609e+03
0,7.166000000000000e-01,1.015620073303580e-04,1.059647918004497e+03
0,7.167000000000000e-01,1.003249781206250e-04,1.059648863321260e+03
0,7.168000000000000e-01,9.692809544503689e-05,1.059649807945597e+03
0,7.169000000000000e-01,9.560806211084127e-05,1.059650751878206e+03
0,7.170000000000001e-01,9.619898628443480e-05,1.059651695119786e+03
0,7.171000000000001e-01,9.561295155435801e-05,1.059652637671032e+03
0,7.172000000000001e-01,9.604508522897959e-05,1.059653579532642e+03
0,7.173000000000000e-01,9.559898171573877e-05,1.059654520705309e+03
0,7.174000000000000e-01,9.599805343896151e-05,1.059655461189727e+03
0,7.175000000000000e-01,1.025659730657935e-04,1.059656400986591e+03
0,7.176000000000000e-01,9.621388744562864e-05,1.059657340096591e+03
0,7.177000000000000e-01,9.977398440241814e-05,1.059658278520420e+03
0,7.178000000000000e-01,9.577500168234110e-05,1.059659216258769e+03
0,7.179000000000000e-01,9.860203135758638e-05,1.059660153312326e+03
0,7.180000000000001e-01,9.583903010934591e-05,1.059661089681780e+03
0,7.181000000000001e-01,9.626906830817461e-05,1.059662025367821e+03
0,7.182000000000001e-01,9.689305443316698e-05,1.059662960371134e+03
0,7.183000000000000e-01,9.582296479493380e-05,1.059663894692404e+03
0,7.184000000000000e-01,9.922799654304981e-05,1.059664828332318e+03
0,7.185000000000000e-01,9.600399062037468e-05,1.059665761291560e+03
0,7.186000000000000e-01,9.576301090419292e-05,1.059666693570813e+03
0,7.187000000000000e-01,9.701191447675228e-05,1.059667625170760e+03
0,7.188000000000000e-01,9.699806105345488e-05,1.059668556092083e+03
0,7.189000000000000e-01,9.728199802339077e-05,1.059669486335462e+03
0,7.190000000000001e-01,9.653298184275627e-05,1.059670415901577e+03
0,7.191000000000001e-01,1.000589691102505e-04,1.059671344791108e+03
0,7.192000000000001e-01,9.708490688353777e-05,1.059672273004732e+03
0,7.193000000000001e-01,9.628792759031057e-05,1.059673200543128e+03
0,7.194000000000000e-01,9.653810411691666e-05,1.059674127406971e+03
0,7.195000000000000e-01,9.683298412710428e-05,1.059675053596938e+03
0,7.196000000000000e-01,1.019909977912903e-04,1.059675979113703e+03
0,7.197000000000000e-01,9.642099030315876e-05,1.059676903957939e+03
0,7.198000000000000e-01,9.616196621209383e-05,1.059677828130320e+03
0,7.199000000000000e-01,9.682902600616217e-05,1.059678751631519e+03
0,7.200000000000001e-01,9.630504064261913e-05,1.059679674462206e+03
0,7.201000000000001e-01,9.965209756046534e-05,1.059680596623051e+03
0,7.202000000000001e-01,9.621703065931797e-05,1.059681518114725e+03
0,7.203000000000001e-01,9.655300527811050e-05,1.059682438937897e+03
0,7.204000000000000e-01,9.666907135397196e-05,1.059683359093234e+03
0,7.205000000000000e-01,9.711901657283306e-05,1.059684278581402e+03
0,7.206000000000000e-01,9.557500015944242e-05,1.059685197403070e+03
0,7.207000000000000e-01,9.551201947033405e-05,1.059686115558901e+03
0,7.208000000000000e-01,9.606697130948305e-05,1.059687033049561e+03
0,7.209000000000000e-01,9.613705333322287e-05,1.059687949875712e+03
0,7.210000000000001e-01,9.580398909747601e-05,1.059688866038019e+03
0,7.211000000000001e-01,9.636604227125645e-05,1.059689781537142e+03
0,7.212000000000001e-01,9.838200639933348e-05,1.059690696373744e+03
0,7.213000000000001e-01,9.914906695485115e-05,1.059691610548483e+03
0,7.214000000000000e-01,9.555008728057146e-05,1.059692524062020e+03
0,7.215000000000000e-01,9.565206710249186e-05,1.059693436915013e+03
0,7.216000000000000e-01,9.591400157660246e-05,1.059694349108121e+03
0,7.217000000000000e-01,9.604205843061209e-05,1.059695260641999e+03
0,7.218000000000000e-01,9.865697938948870e-05,1.059696171517305e+03
0,7.219000000000000e-01,9.927002247422934e-05,1.059697081734692e+03
0,7.220000000000001e-01,9.594997391104698e-05,1.059697991294817e+03
0,7.221000000000001e-01,9.970692917704582e-05,1.059698900198332e+03
0,7.222000000000001e-01,9.536196012049913e-05,1.059699808445891e+03
0,7.223000000000001e-01,9.620806667953730e-05,1.059700716038144e+03
0,7.224000000000000e-01,9.564496576786041e-05,1.059701622975745e+03
0,7.225000000000000e-01,9.603099897503853e-05,1.059702529259342e+03
0,7.226000000000000e-01,9.582098573446274e-05,1.059703434889585e+03
0,7.227000000000000e-01,9.620201308280230e-05,1.059704339867122e+03
0,7.228000000000000e-01,9.650993160903454e-05,1.059705244192603e+03
0,7.229000000000000e-01,9.634508751332760e-05,1.059706147866674e+03
0,7.230000000000001e-01,9.944895282387733e-05,1.059707050889979e+03
0,7.231000000000001e-01,9.737699292600155e-05,1.059707953263167e+03
0,7.232000000000001e-01,9.578303433954716e-05,1.059708854986880e+03
0,7.233000000000001e-01,9.585998486727476e-05,1.059709756061764e+03
0,7.234000000000000e-01,9.554694406688213e-05,1.059710656488459e+03
0,7.235000000000000e-01,9.875290561467409e-05,1.059711556267610e+03
0,7.236000000000000e-01,9.634299203753471e-05,1.059712455399856e+03
0,7.237000000000000e-01,9.679794311523438e-05,1.059713353885839e+03
0,7.238000000000000e-01,9.706697892397642e-05,1.059714251726198e+03
0,7.239000000000000e-01,9.696499910205603e-05,1.059715148921571e+03
0,7.240000000000001e-01,9.720004163682461e-05,1.059716045472598e+03
0,7.241000000000001e-01,9.669596329331398e-05,1.059716941379916e+03
0,7.242000000000001e-01,9.766803123056889e-05,1.059717836644161e+03
0,7.243000000000001e-01,9.670492727309465e-05,1.059718731265967e+03
0,7.244000000000000e-01,1.027480466291308e-04,1.059719625245971e+03
0,7.245000000000000e-01,9.587896056473255e-05,1.059720518584807e+03
0,7.246000000000000e-01,1.001030905172229e-04,1.059721411283109e+03
0,7.247000000000000e-01,9.891798254102468e-05,1.059722303341507e+03
0,7.248000000000000e-01,9.561504703015089e-05,1.059723194760634e+03
0,7.249000000000000e-01,9.585393127053976e-05,1.059724085541122e+03
0,7.250000000000001e-01,9.610701818019152e-05,1.059724975683598e+03
0,7.251000000000001e-01,9.570003021508455e-05,1.059725865188694e+03
0,7.252000000000001e-01,1.027199905365705e-04,1.059726754057038e+03
0,7.253000000000001e-01,9.610597044229507e-05,1.059727642289257e+03
0,7.254000000000000e-01,9.569805115461349e-05,1.059728529885978e+03
0,7.255000000000000e-01,9.643507655709982e-05,1.059729416847828e+03
0,7.256000000000000e-01,9.605789091438055e-05,1.059730303175432e+03
0,7.257000000000000e-01,9.588792454451323e-05,1.059731188869415e+03
0,7.258000000000000e-01,9.599293116480112e-05,1.059732073930399e+03
0,7.259000000000000e-01,9.585404768586159e-05,1.059732958359009e+03
0,7.260000000000001e-01,9.614706505089998e-05,1.059733842155866e+03
0,7.261000000000001e-01,9.570491965860128e-05,1.059734725321592e+03
0,7.262000000000001e-01,9.621505159884691e-05,1.059735607856808e+03
0,7.263000000000001e-01,9.638105984777212e-05,1.059736489762132e+03
0,7.264000000000000e-01,9.898096323013306e-05,1.059737371038186e+03
0,7.265000000000000e-01,9.624508675187826e-05,1.059738251685585e+03
