0,4.330000360000000e+00,6.699003279209137e-06,1.266586498719864e-02,1.282837357960944e-02,1.299641264171581e-02,1.316754347013577e-02,
0,4.338000360000000e+00,6.739981472492218e-06,1.256874810165254e-02,1.272875860009723e-02,1.289419139767615e-02,1.306262336348558e-02,
0,4.339999980000000e+00,3.412016667425632e-06,1.254458548318242e-02,1.270397750146941e-02,1.286876514642163e-02,1.303652917875237e-02,
0,4.346000360000000e+00,6.734044291079044e-06,1.247234690399930e-02,1.262989709480734e-02,1.279276373795132e-02,1.295853926916490e-02,
0,4.349999980000000e+00,3.396999090909958e-06,1.242441772260060e-02,1.258075187005456e-02,1.274235040666009e-02,1.290681354744629e-02,
0,4.359999980000000e+00,3.371969796717167e-06,1.230535691822347e-02,1.245869093477943e-02,1.261716161407733e-02,1.277838860821654e-02,
0,4.369999980000000e+00,3.386056050658226e-06,1.218739371585259e-02,1.233778427768637e-02,1.249318719009930e-02,1.265124151850288e-02,
0,4.379999980000000e+00,3.400957211852074e-06,1.207051882424782e-02,1.221802156261883e-02,1.237041565946641e-02,1.252535956352569e-02,
0,4.386000370000000e+00,6.683985702693462e-06,1.200090792495573e-02,1.214670413423127e-02,1.229732065756423e-02,1.245042755755028e-02,
0,4.389999980000000e+00,3.394903615117073e-06,1.195472301491157e-02,1.209939253469059e-02,1.224883564931671e-02,1.240073015490796e-02,
0,4.394000370000000e+00,6.768037565052509e-06,1.190870030052031e-02,1.205225148718084e-02,1.220053004269463e-02,1.235122149156210e-02,
0,4.399999980000000e+00,3.390945494174957e-06,1.183999712205742e-02,1.198188701994869e-02,1.212843588847331e-02,1.227734082960493e-02,
0,4.402000370000000e+00,6.727059371769428e-06,1.181717508598690e-02,1.195851529668792e-02,1.210449191785980e-02,1.225280590794316e-02,
0,4.409999980000000e+00,3.401073627173901e-06,1.172633204250175e-02,1.186549492496222e-02,1.200920520666066e-02,1.215517924858195e-02,
0,4.410000370000000e+00,6.766989827156067e-06,1.172632763013257e-02,1.186549040725260e-02,1.200920057931775e-02,1.215517450806302e-02,
0,4.418000370000000e+00,6.736023351550102e-06,1.163615330731104e-02,1.177317169614451e-02,1.191465036426380e-02,1.205832104347895e-02,
0,4.419999980000000e+00,3.380002453923225e-06,1.161371873553113e-02,1.175020623639069e-02,1.189113253370725e-02,1.203423319557954e-02,
0,4.426000370000000e+00,6.717978976666927e-06,1.154664751740691e-02,1.168155407326069e-02,1.182083565057072e-02,1.196223931553555e-02,
0,4.429999980000000e+00,3.408989869058132e-06,1.150214822276535e-02,1.163601102055273e-02,1.177420689875447e-02,1.191449057589154e-02,
0,4.434000370000000e+00,6.782938726246357e-06,1.145780568579524e-02,1.159063248099017e-02,1.172775085653742e-02,1.186692317497022e-02,
0,4.439999980000001e+00,3.390945494174957e-06,1.139161158802246e-02,1.152289942300124e-02,1.165841742947877e-02,1.179593941515663e-02,
0,4.442000370000000e+00,6.727990694344044e-06,1.136962326328799e-02,1.150040189406619e-02,1.163539044062667e-02,1.177236652151784e-02,
0,4.449999980000000e+00,3.419932909309864e-06,1.128209997716732e-02,1.141086166808620e-02,1.154375335130646e-02,1.167856785816070e-02,
0,4.450000370000000e+00,6.788992322981358e-06,1.128209572608873e-02,1.141085731942817e-02,1.154374890121427e-02,1.167856330352017e-02,
0,4.459999980000000e+00,3.379071131348610e-06,1.117360459796329e-02,1.129988805852510e-02,1.143020398664341e-02,1.156236416765079e-02,
0,4.469999980000000e+00,3.381050191819668e-06,1.106611671991362e-02,1.118996897496713e-02,1.131775875410290e-02,1.144731672316106e-02,
0,4.474000380000000e+00,6.702030077576637e-06,1.102339746158769e-02,1.114629010974564e-02,1.127308300763928e-02,1.140161435266222e-02,
0,4.482000380000000e+00,6.732996553182602e-06,1.093844473448052e-02,1.105944029360771e-02,1.118426274825026e-02,1.131076531947106e-02,
0,4.489999980000000e+00,3.366032615303993e-06,1.085412885300972e-02,1.097325629550259e-02,1.109613883629277e-02,1.122064466735796e-02,
0,4.490000380000000e+00,6.746035069227219e-06,1.085412465274800e-02,1.097325200254516e-02,1.109613444708786e-02,1.122064017910103e-02,
0,4.498000380000000e+00,6.725080311298370e-06,1.077043284382792e-02,1.088772043372967e-02,1.100869283671818e-02,1.113123316351311e-02,
0,4.499999980000000e+00,3.395020030438900e-06,1.074961171036257e-02,1.086644384661815e-02,1.098694346241338e-02,1.110899738865047e-02,
0,4.506000380000000e+00,6.778049282729626e-06,1.068736496017074e-02,1.080284081554071e-02,1.092193268787049e-02,1.104253855062742e-02,
0,4.509999980000000e+00,3.368942998349667e-06,1.064606776093468e-02,1.076064821690657e-02,1.087881084192801e-02,1.099846101890891e-02,
0,4.514000380000000e+00,6.709946319460869e-06,1.060491667919336e-02,1.071860840743516e-02,1.083584880921189e-02,1.095455066395884e-02,
0,4.522000380000000e+00,6.721937097609043e-06,1.052308370318230e-02,1.063501849976667e-02,1.075043604706060e-02,1.086726387225291e-02,
0,4.529999980000000e+00,3.373017534613609e-06,1.044186580507758e-02,1.055207054533041e-02,1.066569350587560e-02,1.078067690139512e-02,
0,4.539999980000000e+00,3.381981514394283e-06,1.034119113170560e-02,1.044927025630298e-02,1.056068884099803e-02,1.067340737510707e-02,
0,4.549999980000000e+00,3.381981514394283e-06,1.024145631745012e-02,1.034745029141527e-02,1.045670702959987e-02,1.056720519846292e-02,
0,4.559999980000000e+00,3.393972292542458e-06,1.014265317944442e-02,1.024660171287427e-02,1.035373832214718e-02,1.046205975111483e-02,
0,4.569999980000000e+00,3.360910341143608e-06,1.004477359470713e-02,1.014671565641473e-02,1.025177305785485e-02,1.035796051843111e-02,
0,4.579999980000000e+00,3.394903615117073e-06,9.947809499919535e-03,1.004778333084249e-02,1.015080166395189e-02,1.025489709040170e-02,
0,4.589999980000000e+00,3.411900252103806e-06,9.851752891203169e-03,9.949796017581622e-03,1.005081465495606e-02,1.015285916059862e-02,
0,4.591000380000000e+00,6.719026714563370e-06,9.842193015060704e-03,9.940045031459829e-03,1.004086575660270e-02,1.014270731920486e-02,
0,4.594000390000000e+00,6.785965524613857e-06,9.813578657128393e-03,9.910859773617532e-03,1.001108930742631e-02,1.011232469303583e-02,
0,4.599999980000000e+00,3.414927050471306e-06,9.756595823895398e-03,9.852745070223393e-03,9.951802631955066e-03,1.005183652514380e-02,
0,4.609999980000000e+00,3.421911969780922e-06,9.662330412324262e-03,9.756621914078053e-03,9.853756281895340e-03,9.951819081689703e-03,
0,4.619999980000000e+00,3.442983143031597e-06,9.568948829578077e-03,9.661418045724814e-03,9.756666376873386e-03,9.852796828410029e-03,
0,4.629999980000000e+00,3.386987373232841e-06,9.476443307272845e-03,9.567125032563205e-03,9.660523773433221e-03,9.754759862995972e-03,
0,4.639999980000000e+00,3.387103788554668e-06,9.384806135311952e-03,9.473734512360020e-03,9.565319411863797e-03,9.657698381670158e-03,
0,4.649999980000000e+00,3.376044332981110e-06,9.294029661650658e-03,9.381238192804510e-03,9.471044315509013e-03,9.561602678203940e-03,
0,4.655000390000000e+00,6.743008270859718e-06,9.248958124386730e-03,9.335319029921236e-03,9.424248631593749e-03,9.513910085702420e-03,
0,4.659999980000000e+00,3.388035111129284e-06,9.204106292049543e-03,9.289627851055943e-03,9.377689590074368e-03,9.466463142947405e-03,
0,4.663000390000000e+00,6.744987331330776e-06,9.177290849140264e-03,9.262312566219514e-03,9.349857527561747e-03,9.438102440715537e-03,
0,4.669999980000000e+00,3.435066901147366e-06,9.115028489827693e-03,9.198895333293948e-03,9.285246422940737e-03,9.372270261867613e-03,
0,4.671000390000000e+00,6.709014996886253e-06,9.106163295837738e-03,9.189866351379890e-03,9.276048137166561e-03,9.362898837489543e-03,
0,4.679000390000000e+00,6.743939593434334e-06,9.035571640902238e-03,9.117976252762398e-03,9.202815998087165e-03,9.288294462968720e-03,
0,4.679999980000000e+00,3.395020030438900e-06,9.026788775615035e-03,9.109032554271521e-03,9.193706082485001e-03,9.279014615598625e-03,
0,4.687000390000000e+00,6.853020749986172e-06,8.965512084114899e-03,9.046638165609695e-03,9.130156680870229e-03,9.214284542446976e-03,
0,4.689999980000001e+00,3.415974788367748e-06,8.939379727095638e-03,9.020031496861971e-03,9.103059917398239e-03,9.186686878497706e-03,
0,4.695000390000000e+00,6.739981472492218e-06,8.895980848533405e-03,8.975848012902479e-03,9.058065788712578e-03,9.140864339265718e-03,
0,4.699999980000000e+00,3.437045961618423e-06,8.852793978756188e-03,8.931884211614352e-03,9.013299356016047e-03,9.095277817715580e-03,
0,4.703000390000000e+00,6.890972144901752e-06,8.826974180408691e-03,8.905601745213593e-03,8.986538957241264e-03,9.068029154505868e-03,
0,4.709999980000000e+00,3.400957211852074e-06,8.767024221622243e-03,8.844582816299644e-03,8.924415905648860e-03,9.004778292269236e-03,
0,4.711000390000000e+00,6.719958037137985e-06,8.758488349093915e-03,8.835895340555337e-03,8.915571854294219e-03,8.995774326690879e-03,
0,4.719999980000000e+00,3.410968929529190e-06,8.682063203037813e-03,8.758119495504115e-03,8.836401151953215e-03,8.915179252132269e-03,
0,4.727000400000000e+00,6.746966391801834e-06,8.623064305412613e-03,8.698086083341583e-03,8.775299578177942e-03,8.852987192881348e-03,
0,4.735000400000000e+00,6.788061000406742e-06,8.556118831094785e-03,8.629975408785257e-03,8.705985987402598e-03,8.782445837710918e-03,
0,4.739999980000000e+00,3.398978151381016e-06,8.514538650483830e-03,8.587676146782365e-03,8.662944464554690e-03,8.738646877091832e-03,
0,4.743000400000000e+00,6.717978976666927e-06,8.489679500361435e-03,8.562388780838455e-03,8.637215114308578e-03,8.712466562141960e-03,
0,4.749999980000000e+00,3.340071998536587e-06,8.431960890178078e-03,8.503680817844346e-03,8.577486087751131e-03,8.651695888853195e-03,
0,4.751000400000000e+00,6.784917786717415e-06,8.423742696805018e-03,8.495322312542191e-03,8.568982784562250e-03,8.643044887390417e-03,
0,4.759000400000000e+00,6.777001544833183e-06,8.358304826578332e-03,8.428772143481332e-03,8.501284854734566e-03,8.574176370447349e-03,
0,4.759999980000000e+00,3.397115506231785e-06,8.350163415140655e-03,8.420492960438850e-03,8.492863520043041e-03,8.565610077389874e-03,
0,4.767000400000000e+00,6.700051017105579e-06,8.293362318334720e-03,8.362734439669053e-03,8.434117212120344e-03,8.505856603702868e-03,
0,4.775000400000000e+00,6.714952178299427e-06,8.228911623131800e-03,8.297205393394898e-03,8.367475774522386e-03,8.438081214668899e-03,
0,4.779999980000000e+00,3.419001586735249e-06,8.188881474333094e-03,8.256509771215901e-03,8.326093755691575e-03,8.395999635832067e-03,
0,4.783000400000000e+00,6.722984835505486e-06,8.164949214340324e-03,8.232181223078913e-03,8.301356490043054e-03,8.370845865697370e-03,
0,4.789999980000000e+00,3.425986506044865e-06,8.109383221692050e-03,8.175699654717034e-03,8.243930716350632e-03,8.312458044552825e-03,
0,4.791000400000000e+00,6.724963895976543e-06,8.101471587552374e-03,8.167658173125756e-03,8.235755336876130e-03,8.304146253704075e-03,
0,4.799999980000000e+00,3.473949618637562e-06,8.030637680016932e-03,8.095667439496686e-03,8.162571799439826e-03,8.229747705982247e-03,
0,4.809999980000000e+00,3.400025889277458e-06,7.952638091007262e-03,8.016405891035508e-03,8.082009266175571e-03,8.147860349017154e-03,
0,4.819999980000000e+00,3.406079486012459e-06,7.875377749908831e-03,7.937907837146938e-03,8.002235449675599e-03,8.066787784853861e-03,
0,4.829999980000000e+00,3.400957211852074e-06,7.798850005230010e-03,7.860166167537652e-03,7.923242754341716e-03,7.986521906168338e-03,
0,4.839000410000000e+00,6.734044291079044e-06,7.730592703142525e-03,7.790836248468620e-03,7.852807616145624e-03,7.914962292317392e-03,
0,4.839999980000000e+00,3.417022526264191e-06,7.723048258458042e-03,7.783173833370589e-03,7.845023655248435e-03,7.907054686307060e-03,
0,4.847000410000000e+00,6.727059371769428e-06,7.670412274703782e-03,7.729718037238213e-03,7.790723256858090e-03,7.851895199399718e-03,
0,4.849999980000000e+00,3.402004949748516e-06,7.647965963770095e-03,7.706923846825169e-03,7.767570697531794e-03,7.828378178481593e-03,
0,4.855000410000000e+00,6.698071956634521e-06,7.610689381856051e-03,7.669071819680870e-03,7.729125913217231e-03,7.789330630440973e-03,
0,4.859999980000000e+00,3.397930413484573e-06,7.573596627747664e-03,7.631409280663534e-03,7.690876495787325e-03,7.750484514975823e-03,
0,4.863000410000000e+00,6.730901077389717e-06,7.551420716004014e-03,7.608894067565757e-03,7.668011825101097e-03,7.727264581287439e-03,
0,4.869999980000000e+00,3.412016667425632e-06,7.499933809085247e-03,7.556623267793413e-03,7.614933733467668e-03,7.673365906358700e-03,
0,4.879999980000000e+00,3.391061909496784e-06,7.426971118302587e-03,7.482559000837071e-03,7.539735162289201e-03,7.597014640705790e-03,
0,4.889999980000000e+00,3.391061909496784e-06,7.354702217451711e-03,7.409209731697401e-03,7.465273601638246e-03,7.521423082826798e-03,
0,4.899999980000000e+00,3.381981514394283e-06,7.283120819822590e-03,7.336568771124987e-03,7.391541937983990e-03,7.446583673502707e-03,
0,4.909999980000000e+00,3.384076990187168e-06,7.212220689686571e-03,7.264629488325860e-03,7.318533124329742e-03,7.372488928731376e-03,
0,4.919999980000000e+00,3.437045961618423e-06,7.141995641889494e-03,7.193385310419009e-03,7.246240179519310e-03,7.299131438996830e-03,
0,4.924000410000000e+00,6.765010766685009e-06,7.114090276198950e-03,7.165077770463282e-03,7.217518812432858e-03,7.269990102744873e-03,
0,4.929999980000000e+00,3.393040969967842e-06,7.072439541710602e-03,7.122829722165897e-03,7.174656187821761e-03,7.226503868507386e-03,
0,4.932000410000000e+00,6.739981472492218e-06,7.058605088136913e-03,7.108797652640131e-03,7.160420802900124e-03,7.212062203122441e-03,
0,4.940000410000000e+00,6.719958037137985e-06,7.003543356210703e-03,7.052953275447077e-03,7.103771265320398e-03,7.154595877929458e-03,
0,4.948000410000000e+00,6.782007403671741e-06,6.948901993082762e-03,6.997541364259811e-03,7.047566728145260e-03,7.097587449301911e-03,
0,4.949999970000000e+00,3.386987373232841e-06,6.935309963098350e-03,6.983758607655766e-03,7.033587793838336e-03,7.083409576976892e-03,
0,4.959999970000000e+00,3.376975655555725e-06,6.867724395715475e-03,6.915230265327923e-03,6.964089811104275e-03,7.012928474842200e-03,
0,4.969999970000000e+00,3.383029252290726e-06,6.800783734583146e-03,6.847365018736583e-03,6.895273760529610e-03,6.943148671379501e-03,
0,4.989999970000000e+00,3.406079486012459e-06,6.668813629990790e-03,6.713598932640234e-03,6.759661127802946e-03,6.805665117749148e-03,
0,4.996000420000000e+00,6.807968020439148e-06,6.629711144110428e-03,6.673971126611075e-03,6.719493302087825e-03,6.764950340591423e-03,
0,4.999999970000000e+00,3.402004949748516e-06,6.603772557129022e-03,6.647685790253577e-03,6.692851536039191e-03,6.737947619112607e-03,
0,5.004000420000000e+00,6.739981472492218e-06,6.577927607432813e-03,6.621496708154091e-03,6.666308731914032e-03,6.711046640736558e-03,
0,5.009999970000000e+00,3.379071131348610e-06,6.539353131115162e-03,6.582411137009387e-03,6.626697856122349e-03,6.670903920834230e-03,
0,5.012000420000000e+00,6.737071089446545e-06,6.526540462112720e-03,6.569429377300121e-03,6.613542313043059e-03,6.657572450145522e-03,
0,5.019999970000000e+00,3.385008312761784e-06,6.475549657039401e-03,6.517768956782339e-03,6.561193735221125e-03,6.604527318488556e-03,
0,5.020000420000000e+00,6.683054380118847e-06,6.475546799657709e-03,6.517766062025861e-03,6.561190802056791e-03,6.604524346451958e-03,
0,5.028000420000000e+00,6.707967258989811e-06,6.424943730956161e-03,6.466503712140753e-03,6.509250979997375e-03,6.551898934559258e-03,
0,5.029999970000000e+00,3.418070264160633e-06,6.412356487368815e-03,6.453753286832256e-03,6.496332880328820e-03,6.538811174360316e-03,
0,5.036000420000000e+00,6.748945452272892e-06,6.374728386180236e-03,6.415639299154349e-03,6.457719652194415e-03,6.499692846423323e-03,
0,5.039999970000000e+00,3.398978151381016e-06,6.349768021649002e-03,6.390358217396797e-03,6.432109057734180e-03,6.473748916780582e-03,
0,5.044000420000000e+00,6.807968020439148e-06,6.324897914684864e-03,6.365169816140070e-03,6.406593648092064e-03,6.447902740836437e-03,
0,5.049999970000000e+00,3.430061042308807e-06,6.287778706216690e-03,6.327577891297106e-03,6.368516092511455e-03,6.409334039469399e-03,
0,5.052000420000000e+00,6.744987331330776e-06,6.275449484936982e-03,6.315092277630173e-03,6.355869821102687e-03,6.396525303214638e-03,
0,5.059999970000000e+00,3.376975655555725e-06,6.226383033870615e-03,6.265406503503067e-03,6.305547867962744e-03,6.345560100887569e-03,
0,5.060000420000000e+00,6.705988198518753e-06,6.226380284340830e-03,6.265403719405841e-03,6.305545048358824e-03,6.345557245386193e-03,
0,5.069999970000000e+00,3.374996595084667e-06,6.165575543583070e-03,6.203838300741642e-03,6.243198325118436e-03,6.282420723643505e-03,
0,5.079999970000000e+00,3.366963937878609e-06,6.105350820223432e-03,6.142867581118979e-03,6.181461462242247e-03,6.219909593689462e-03,
0,5.084000430000000e+00,6.749993190169334e-06,6.081420154899242e-03,6.118642540903474e-03,6.156934119144940e-03,6.195076798855526e-03,
0,5.089999970000000e+00,3.430992364883423e-06,6.045703494219666e-03,6.082488693681583e-03,6.120331334284240e-03,6.158020459860480e-03,
0,5.092000430000000e+00,6.680958904325962e-06,6.033840122050950e-03,6.070480683823124e-03,6.108174805082637e-03,6.145713899884084e-03,
0,5.099999970000000e+00,3.371038474142551e-06,5.986628241285504e-03,6.022696038045711e-03,6.059802052401363e-03,6.096747133191856e-03,
0,5.100000430000000e+00,6.778980605304241e-06,5.986625536901024e-03,6.022693300982198e-03,6.059799281784828e-03,6.096744328688847e-03,
0,5.108000430000000e+00,7.860013283789158e-06,5.939773698749241e-03,5.975277553239782e-03,6.011804565533941e-03,6.048164951200830e-03,
0,5.109999970000001e+00,3.403984010219574e-06,5.928119782118078e-03,5.963484063998515e-03,5.999867783452230e-03,6.036083486300118e-03,
0,5.116000430000000e+00,6.712973117828369e-06,5.893281925196743e-03,5.928230621842249e-03,5.964187695222289e-03,5.999972658323198e-03,
0,5.119999970000000e+00,3.391993232071400e-06,5.870172882096869e-03,5.904847271102217e-03,5.940522749496903e-03,5.976023452770201e-03,
0,5.124000430000000e+00,6.741960532963276e-06,5.847147552049372e-03,5.881549708296071e-03,5.916945732191213e-03,5.952164365732987e-03,
0,5.129999970000000e+00,3.430061042308807e-06,5.812782350985952e-03,5.846780208303236e-03,5.881761227303514e-03,5.916561026548646e-03,
0,5.139999970000000e+00,3.413995727896690e-06,5.755943042632828e-03,5.789277473539560e-03,5.823577547855078e-03,5.857690261343989e-03,
0,5.149999970000001e+00,3.415974788367748e-06,5.699649854673961e-03,5.732333713356403e-03,5.765966095866400e-03,5.799405270030396e-03,
0,5.159999970000000e+00,3.395020030438900e-06,5.643897728235158e-03,5.675943622518275e-03,5.708921309299252e-03,5.741700224060922e-03,
0,5.169999970000000e+00,3.408058546483517e-06,5.588681647634203e-03,5.620101943624866e-03,5.652437678883076e-03,5.684569352882460e-03,
0,5.179999970000000e+00,3.424007445573807e-06,5.533996640085775e-03,5.564803466730736e-03,5.596509747641389e-03,5.628006943360499e-03,
0,5.193000430000000e+00,6.770947948098183e-06,5.463689509922179e-03,5.493716549842578e-03,5.524622797571449e-03,5.555313810899650e-03,
0,5.199999970000000e+00,3.421097062528133e-06,5.426200165711632e-03,5.455815514153887e-03,5.486299413418511e-03,5.516564940416186e-03,
0,5.209999970000000e+00,3.382097929716110e-06,5.373078965137474e-03,5.402115852446120e-03,5.432006353729074e-03,5.461674202701092e-03,
0,5.219999970000000e+00,3.374996595084667e-06,5.320469369546710e-03,5.348939019955254e-03,5.378247678892859e-03,5.407329636942673e-03,
0,5.239999970000000e+00,3.386987373232841e-06,5.216765983497086e-03,5.244133974494345e-03,5.272312723254735e-03,5.300257337441290e-03,
0,5.249999970000000e+00,3.366032615303993e-06,5.165662790678214e-03,5.192495940126447e-03,5.220126185563227e-03,5.247518896359929e-03,
0,5.259999970000000e+00,3.423076122999191e-06,5.115052397520270e-03,5.141361091427932e-03,5.168453518029526e-03,5.195305211525931e-03,
0,5.265000440000000e+00,6.753019988536835e-06,5.089928206027852e-03,5.115978480182470e-03,5.142805914293889e-03,5.169391089360790e-03,
0,5.269999970000000e+00,3.416906110942364e-06,5.064930204061794e-03,5.090724628702879e-03,5.117289713552575e-03,5.143611061528033e-03,
0,5.273000440000000e+00,6.702961400151253e-06,5.049985724674496e-03,5.075627801672783e-03,5.102036672117590e-03,5.128200941382473e-03,
0,5.279999970000000e+00,3.443914465606213e-06,5.015291650311235e-03,5.040581796009467e-03,5.066629812780968e-03,5.092431276908561e-03,
0,5.281000440000000e+00,6.731948815286160e-06,5.010351901279764e-03,5.035592137695273e-03,5.061588980980494e-03,5.087339000005859e-03,
0,5.289000440000000e+00,6.756046786904335e-06,4.971024425495837e-03,4.995869079854947e-03,5.021460330747278e-03,5.046802650052284e-03,
0,5.289999970000000e+00,3.371038474142551e-06,4.966132215955059e-03,4.990927880797990e-03,5.016468903674953e-03,5.041760739645826e-03,
0,5.297000440000000e+00,6.692018359899521e-06,4.932001003098328e-03,4.956456237370568e-03,4.981648230468205e-03,5.006589297181846e-03,
0,5.299999970000000e+00,3.395951353013515e-06,4.917447420071008e-03,4.941758213555371e-03,4.966802121076411e-03,4.991594382644226e-03,
0,5.305000440000000e+00,6.753019988536835e-06,4.893279355891068e-03,4.917351236957270e-03,4.942150208237802e-03,4.966696367726179e-03,
0,5.309999970000000e+00,3.427965566515923e-06,4.869232820840321e-03,4.893068167449789e-03,4.917624646280252e-03,4.941927189226388e-03,
0,5.313000440000000e+00,6.761983968317509e-06,4.854857221612447e-03,4.878551722711101e-03,4.902963811055737e-03,4.927121308524538e-03,
0,5.319999970000000e+00,3.358931280672550e-06,4.821484015262016e-03,4.844853157978624e-03,4.868931706610632e-03,4.892754192632325e-03,
0,5.329999970000000e+00,3.369990736246109e-06,4.774196638868222e-03,4.797108642618600e-03,4.820718575000507e-03,4.844070475521002e-03,
0,5.337000450000000e+00,6.771064363420010e-06,4.741365464058466e-03,4.763962749061167e-03,4.787250072841526e-03,4.810278076916172e-03,
0,5.339999970000000e+00,3.412947990000248e-06,4.727366365439446e-03,4.749830120477080e-03,4.772980569573862e-03,4.795871169480530e-03,
0,5.345000450000000e+00,6.736023351550102e-06,4.704119074673258e-03,4.726361964426468e-03,4.749286019517076e-03,4.771949371955646e-03,
0,5.349999970000000e+00,3.427034243941307e-06,4.680988906721719e-03,4.703013131946323e-03,4.725713053232053e-03,4.748151454540044e-03,
0,5.353000450000000e+00,6.653019227087498e-06,4.667161122665873e-03,4.689055143149367e-03,4.711621605010896e-03,4.733926073375175e-03,
0,5.359999970000001e+00,3.384076990187168e-06,4.635060012145118e-03,4.656653258360302e-03,4.678911433244043e-03,4.700906558688554e-03,
0,5.361000450000000e+00,6.705988198518753e-06,4.630489439429234e-03,4.652040031217487e-03,4.674254486883138e-03,4.696205747670944e-03,
0,5.369000450000000e+00,6.707035936415195e-06,4.594101871641819e-03,4.615314391206131e-03,4.637182340650095e-03,4.658785980729336e-03,
0,5.369999970000000e+00,3.434019163250923e-06,4.589575468542348e-03,4.610746121652663e-03,4.632571160839019e-03,4.654131757397680e-03,
0,5.377000450000000e+00,6.746035069227219e-06,4.557996281176160e-03,4.578876002167351e-03,4.600402859652430e-03,4.621664377672671e-03,
0,5.379999970000000e+00,3.380933776497841e-06,4.544531099868900e-03,4.565287384017347e-03,4.586687730802831e-03,4.607822373148317e-03,
0,5.385000450000000e+00,6.705988198518753e-06,4.522170545007709e-03,4.542722659519636e-03,4.563913754924216e-03,4.584838562705322e-03,
0,5.389999970000000e+00,3.365916199982166e-06,4.499922766924372e-03,4.520272747571477e-03,4.541256681078041e-03,4.561973774963128e-03,
0,5.393000450000000e+00,6.744056008756161e-06,4.486622555122926e-03,4.506852174937129e-03,4.527712755061784e-03,4.548306178962858e-03,
0,5.399999970000001e+00,3.390945494174957e-06,4.455746367074346e-03,4.475697954019752e-03,4.496273592366492e-03,4.516581377944748e-03,
0,5.409999970000000e+00,3.384076990187168e-06,4.411997833975493e-03,4.431558784323321e-03,4.451734087737025e-03,4.471640642815514e-03,
0,5.419999970000000e+00,3.415043465793133e-06,4.368673137303859e-03,4.387851058372636e-03,4.407633832241816e-03,4.427147075464647e-03,
0,5.429999970000000e+00,3.402936272323132e-06,4.325768282489010e-03,4.344570634667364e-03,4.363968532532216e-03,4.383096226514034e-03,
0,5.441000460000000e+00,6.730086170136929e-06,4.279051065538517e-03,4.297448718919524e-03,4.316431897107270e-03,4.335144252025069e-03,
0,5.449000460000000e+00,6.769900210201740e-06,4.245389517630852e-03,4.263498310756706e-03,4.282185480728926e-03,4.300601453828443e-03,
0,5.449999970000000e+00,3.410037606954575e-06,4.241202297080479e-03,4.259275318881843e-03,4.277925832598443e-03,4.296305107197218e-03,
0,5.457000460000000e+00,6.727990694344044e-06,4.211989381491477e-03,4.229813826275473e-03,4.248209614911193e-03,4.266333895584858e-03,
0,5.459999970000000e+00,3.421097062528133e-06,4.199533353552314e-03,4.217252333809323e-03,4.235540050145116e-03,4.253556157604854e-03,
0,5.465000460000000e+00,6.743939593434334e-06,4.178848680161958e-03,4.196393218601184e-03,4.214502180596331e-03,4.232339384159217e-03,
0,5.469999970000000e+00,3.374996595084667e-06,4.158268625455354e-03,4.175640464338985e-03,4.193572458252497e-03,4.211232567161024e-03,
0,5.489999970000000e+00,3.429013304412365e-06,4.076936569825583e-03,4.093634295290346e-03,4.110875521031029e-03,4.127844576254300e-03,
0,5.499999970000000e+00,3.412016667425632e-06,4.036861704464291e-03,4.053232198617079e-03,4.070138111118282e-03,4.086771836923389e-03,
0,5.509999970000000e+00,3.369059413671494e-06,3.997175978345401e-03,4.013225622729439e-03,4.029802761870638e-03,4.046107778170123e-03,
0,5.519999970000000e+00,3.373017534613609e-06,3.957875706398355e-03,3.973610759037927e-03,3.989865537341171e-03,4.005848333555397e-03,
0,5.529999970000000e+00,3.369990736246109e-06,3.918957236617050e-03,3.934383834380941e-03,3.950322539477737e-03,3.965989477100512e-03,
0,5.534000460000000e+00,6.710062734782696e-06,3.903494051201757e-03,3.918798943793952e-03,3.934612937416162e-03,3.950155269444288e-03,
0,5.539999970000000e+00,3.359979018568993e-06,3.880416949799207e-03,3.895541110719697e-03,3.911169907770907e-03,3.926527222887298e-03,
0,5.542000460000000e+00,6.733927875757217e-06,3.872752082596316e-03,3.887816453398913e-03,3.903383983073187e-03,3.918680096195740e-03,
0,5.549999970000000e+00,3.375927917659283e-06,3.842251259288566e-03,3.857078884836849e-03,3.872403818905850e-03,3.887457624657638e-03,
0,5.550000460000000e+00,6.734975613653660e-06,3.842249398289598e-03,3.857077009450364e-03,3.872401928776257e-03,3.887455719803887e-03,
0,5.558000460000000e+00,6.744987331330776e-06,3.811984180096690e-03,3.826578735341321e-03,3.841664837739239e-03,3.856480141898143e-03,
0,5.559999970000000e+00,3.398978151381016e-06,3.804456610715112e-03,3.818993488033853e-03,3.834020486414233e-03,3.848776775419193e-03,
0,5.569999970000000e+00,3.403052687644958e-06,3.767029481739761e-03,3.781281285833668e-03,3.796016160332252e-03,3.810480807054908e-03,
0,5.579999970000000e+00,3.398978151381016e-06,3.729966381798632e-03,3.743938677683749e-03,3.758387126859770e-03,3.772565889936030e-03,
0,5.589999970000000e+00,3.369990736246109e-06,3.693263851849092e-03,3.706962096661575e-03,3.721129708022777e-03,3.735028232539619e-03,
0,5.598000470000000e+00,6.773974746465683e-06,3.664157321838056e-03,3.677640170401555e-03,3.691587047579113e-03,3.705265357179941e-03,
