0,2.410000000000000e+01,9.105697972700000e-05,1.000610188054160e+00,1.639825063459882e+03,1.091622428753378e+03,
0,2.420000000000000e+01,9.107904043048620e-05,1.000611247533503e+00,1.636984475203739e+03,1.074204012124721e+03,
0,2.430000000000000e+01,8.802703814581037e-05,1.000612316318625e+00,1.634128897020311e+03,1.057063786569694e+03,
0,2.440000000000000e+01,9.083299664780498e-05,1.000613394339125e+00,1.631258724337175e+03,1.040197309074437e+03,
0,2.450000000000000e+01,9.082898031920195e-05,1.000614481526100e+00,1.628374345863178e+03,1.023600207584852e+03,
0,2.460000000000000e+01,9.099801536649466e-05,1.000615577812105e+00,1.625476143696795e+03,1.007268179873301e+03,
0,2.470000000000000e+01,9.269901784136891e-05,1.000616683131127e+00,1.622564493432742e+03,9.911969924233987e+02,
0,2.480000000000000e+01,9.114202111959457e-05,1.000617797418548e+00,1.619639764266882e+03,9.753824793326179e+02,
0,2.490000000000000e+01,9.089201921597123e-05,1.000618920611117e+00,1.616702319099458e+03,9.598205412324276e+02,
0,2.500000000000000e+01,9.101600153371692e-05,1.000620052646918e+00,1.613752514636675e+03,9.445071442256668e+02,
0,2.510000000000000e+01,9.087700163945556e-05,1.000621193465343e+00,1.610790701490651e+03,9.294383188409012e+02,
0,2.520000000000000e+01,9.116798173636198e-05,1.000622343007062e+00,1.607817224277777e+03,9.146101590034702e+02,
0,2.530000000000000e+01,9.111600229516625e-05,1.000623501213995e+00,1.604832421715492e+03,9.000188210229725e+02,
0,2.540000000000000e+01,9.127898374572396e-05,1.000624668029285e+00,1.601836626717526e+03,8.856605225969234e+02,
0,2.550000000000000e+01,9.121303446590900e-05,1.000625843397273e+00,1.598830166487602e+03,8.715315418303201e+02,
0,2.560000000000000e+01,9.111600229516625e-05,1.000627027263473e+00,1.595813362611652e+03,8.576282162708719e+02,
0,2.570000000000000e+01,9.099097223952413e-05,1.000628219574545e+00,1.592786531148552e+03,8.439469419596331e+02,
0,2.580000000000000e+01,9.124900680035353e-05,1.000629420278271e+00,1.589749982719401e+03,8.304841724968001e+02,
0,2.590000000000000e+01,9.105796925723553e-05,1.000630629323535e+00,1.586704022595383e+03,8.172364181224325e+02,
0,2.600000000000000e+01,9.107496589422226e-05,1.000631846660294e+00,1.583648950784213e+03,8.042002448118493e+02,
0,2.610000000000000e+01,9.098398732021451e-05,1.000633072239562e+00,1.580585062115202e+03,7.913722733854786e+02,
0,2.620000000000000e+01,9.078904986381531e-05,1.000634306013385e+00,1.577512646322965e+03,7.787491786329215e+02,
0,2.630000000000000e+01,9.091501124203205e-05,1.000635547934819e+00,1.574431988129785e+03,7.663276884510033e+02,
0,2.640000000000000e+01,9.269802831113338e-05,1.000636797957912e+00,1.571343367326660e+03,7.541045829955972e+02,
0,2.650000000000000e+01,9.100895840674639e-05,1.000638056037682e+00,1.568247058853054e+03,7.420766938469868e+02,
0,2.660000000000000e+01,9.093596599996090e-05,1.000639322130097e+00,1.565143332875370e+03,7.302409031885650e+02,
0,2.670000000000000e+01,9.085796773433685e-05,1.000640596192060e+00,1.562032454864174e+03,7.185941429986465e+02,
0,2.680000000000000e+01,9.108200902119279e-05,1.000641878181385e+00,1.558914685670166e+03,7.071333942551876e+02,
0,2.690000000000000e+01,9.113200940191746e-05,1.000643168056781e+00,1.555790281598961e+03,6.958556861532111e+02,
0,2.700000000000000e+01,9.110098471865058e-05,1.000644465777837e+00,1.552659494484647e+03,6.847580953347244e+02,
0,2.710000000000000e+01,9.088200749829412e-05,1.000645771305000e+00,1.549522571762184e+03,6.738377451309423e+02,
0,2.720000000000000e+01,9.152799611911178e-05,1.000647084599563e+00,1.546379756538634e+03,6.630918048166083e+02,
0,2.730000000000000e+01,9.291595779359341e-05,1.000648405623644e+00,1.543231287663255e+03,6.525174888762255e+02,
0,2.740000000000000e+01,9.106803918257356e-05,1.000649734340174e+00,1.540077399796476e+03,6.421120562820106e+02,
0,2.750000000000000e+01,8.823501411825418e-05,1.000651070712879e+00,1.536918323477762e+03,6.318728097833728e+02,
0,2.760000000000000e+01,9.111600229516625e-05,1.000652414706267e+00,1.533754285192387e+03,6.217970952077479e+02,
0,2.770000000000000e+01,9.109399979934096e-05,1.000653766285610e+00,1.530585507437163e+03,6.118823007725941e+02,
0,2.780000000000000e+01,9.087298531085253e-05,1.000655125416933e+00,1.527412208785085e+03,6.021258564083760e+02,
0,2.790000000000000e+01,9.086600039154291e-05,1.000656492066996e+00,1.524234603948963e+03,5.925252330923647e+02,
0,2.800000000000000e+01,9.109999518841505e-05,1.000657866203287e+00,1.521052903844026e+03,5.830779421930740e+02,
0,2.810000000000000e+01,9.306397987529635e-05,1.000659247793999e+00,1.517867315649525e+03,5.737815348251695e+02,
0,2.820000000000000e+01,9.113096166402102e-05,1.000660636808026e+00,1.514678042869352e+03,5.646336012146791e+02,
0,2.830000000000000e+01,9.112298721447587e-05,1.000662033214943e+00,1.511485285391688e+03,5.556317700743410e+02,
0,2.840000000000000e+01,9.112799307331443e-05,1.000663436984999e+00,1.508289239547689e+03,5.467737079889308e+02,
0,2.850000000000000e+01,9.097502334043384e-05,1.000664848089104e+00,1.505090098169247e+03,5.380571188104022e+02,
0,2.860000000000000e+01,9.108800441026688e-05,1.000666266498812e+00,1.501888050645808e+03,5.294797430626910e+02,
0,2.870000000000000e+01,9.093002881854773e-05,1.000667692186314e+00,1.498683282980295e+03,5.210393573560235e+02,
0,2.880000000000000e+01,9.101699106395245e-05,1.000669125124428e+00,1.495475977844128e+03,5.127337738105774e+02,
0,2.890000000000000e+01,9.095401037484407e-05,1.000670565286585e+00,1.492266314631365e+03,5.045608394893524e+02,
0,2.900000000000000e+01,9.323202539235353e-05,1.000672012646816e+00,1.489054469511972e+03,4.965184358400924e+02,
0,2.910000000000000e+01,9.109301026910543e-05,1.000673467179747e+00,1.485840615484251e+03,4.886044781461259e+02,
0,2.920000000000000e+01,9.109103120863438e-05,1.000674928860586e+00,1.482624922426411e+03,4.808169149859741e+02,
0,2.930000000000000e+01,9.111600229516625e-05,1.000676397665111e+00,1.479407557147328e+03,4.731537277015895e+02,
0,2.940000000000000e+01,9.131402475759387e-05,1.000677873569663e+00,1.476188683436488e+03,4.656129298750903e+02,
0,2.950000000000000e+01,9.106902871280909e-05,1.000679356551136e+00,1.472968462113121e+03,4.581925668138477e+02,
0,2.960000000000000e+01,9.131198748946190e-05,1.000680846586965e+00,1.469747051074564e+03,4.508907150438016e+02,
0,2.970000000000000e+01,9.102595504373312e-05,1.000682343655120e+00,1.466524605343834e+03,4.437054818108641e+02,
0,2.980000000000000e+01,9.132502600550652e-05,1.000683847734097e+00,1.463301277116448e+03,4.366350045902883e+02,
0,2.990000000000000e+01,9.093899279832840e-05,1.000685358802903e+00,1.460077215806492e+03,4.296774506038746e+02,
0,3.000000000000000e+01,9.111501276493073e-05,1.000686876841058e+00,1.456852568091944e+03,4.228310163448834e+02,
0,3.010000000000000e+01,9.122298797592521e-05,1.000688401828577e+00,1.453627477959283e+03,4.160939271105406e+02,
0,3.020000000000000e+01,9.098905138671398e-05,1.000689933745967e+00,1.450402086747375e+03,4.094644365420053e+02,
0,3.030000000000000e+01,9.110604878515005e-05,1.000691472574217e+00,1.447176533190659e+03,4.029408261716866e+02,
0,3.040000000000000e+01,9.100802708417177e-05,1.000693018294792e+00,1.443950953461634e+03,3.965214049777911e+02,
0,3.050000000000000e+01,9.083701297640800e-05,1.000694570889623e+00,1.440725481212679e+03,3.902045089459818e+02,
0,3.060000000000000e+01,9.111099643632770e-05,1.000696130341098e+00,1.437500247617191e+03,3.839885006380416e+02,
0,3.070000000000000e+01,9.281403617933393e-05,1.000697696632062e+00,1.434275381410065e+03,3.778717687674225e+02,
0,3.080000000000000e+01,9.124004282057285e-05,1.000699269745802e+00,1.431051008927533e+03,3.718527277815753e+02,
0,3.090000000000000e+01,9.138899622485042e-05,1.000700849666041e+00,1.427827254146353e+03,3.659298174509501e+02,
0,3.100000000000000e+01,9.126204531639814e-05,1.000702436376937e+00,1.424604238722380e+03,3.601015024645593e+02,
0,3.110000000000000e+01,8.811504812911153e-05,1.000704029863067e+00,1.421382082028514e+03,3.543662720320027e+02,
0,3.120000000000000e+01,9.123404743149877e-05,1.000705630109432e+00,1.418160901192037e+03,3.487226394918459e+02,
0,3.130000000000000e+01,9.108596714213490e-05,1.000707237101438e+00,1.414940811131360e+03,3.431691419262547e+02,
0,3.140000000000000e+01,9.079795563593507e-05,1.000708850824898e+00,1.411721924592170e+03,3.377043397817843e+02,
0,3.150000000000000e+01,9.094399865716696e-05,1.000710471266026e+00,1.408504352183006e+03,3.323268164962238e+02,
0,3.160000000000000e+01,9.292503818869591e-05,1.000712098411423e+00,1.405288202410260e+03,3.270351781314025e+02,
0,3.170000000000000e+01,9.111902909353375e-05,1.000713732248081e+00,1.402073581712619e+03,3.218280530118582e+02,
0,3.180000000000000e+01,9.132799459621310e-05,1.000715372763370e+00,1.398860594494953e+03,3.167040913692776e+02,
0,3.190000000000000e+01,8.844200056046247e-05,1.000717019945037e+00,1.395649343161662e+03,3.116619649926164e+02,
0,3.200000000000000e+01,9.102001786231995e-05,1.000718673781197e+00,1.392439928149484e+03,3.067003668838046e+02,
0,3.210000000000000e+01,9.114196291193366e-05,1.000720334260327e+00,1.389232447959782e+03,3.018180109189539e+02,
0,3.220000000000000e+01,9.105296339839697e-05,1.000722001371267e+00,1.386026999190307e+03,2.970136315149729e+02,
0,3.230000000000000e+01,9.134400170296431e-05,1.000723675103207e+00,1.382823676566461e+03,2.922859833015096e+02,
0,3.240000000000000e+01,9.300099918618798e-05,1.000725355445686e+00,1.379622572972044e+03,2.876338407981299e+02,
0,3.250000000000000e+01,9.114597924053669e-05,1.000727042388585e+00,1.376423779479525e+03,2.830559980966564e+02,
0,3.260000000000000e+01,9.107799269258976e-05,1.000728735922124e+00,1.373227385379811e+03,2.785512685485766e+02,
0,3.270000000000000e+01,9.142298949882388e-05,1.000730436036857e+00,1.370033478211550e+03,2.741184844574456e+02,
0,3.280000000000000e+01,9.108101949095726e-05,1.000732142723666e+00,1.366842143789960e+03,2.697564967762009e+02,
0,3.290000000000000e+01,9.142898488789797e-05,1.000733855973756e+00,1.363653466235193e+03,2.654641748093107e+02,
0,3.300000000000000e+01,9.131897240877151e-05,1.000735575778652e+00,1.360467528000246e+03,2.612404059196818e+02,
0,3.310000000000000e+01,8.813798194751143e-05,1.000737302130194e+00,1.357284409898425e+03,2.570840952402448e+02,
0,3.320000000000000e+01,9.104300988838077e-05,1.000739035020532e+00,1.354104191130371e+03,2.529941653901484e+02,
0,3.330000000000000e+01,9.291397873312235e-05,1.000740774442123e+00,1.350926949310639e+03,2.489695561954858e+02,
0,3.340000000000000e+01,9.097496513277292e-05,1.000742520387724e+00,1.347752760493868e+03,2.450092244144793e+02,
0,3.350000000000000e+01,9.116402361541986e-05,1.000744272850394e+00,1.344581699200517e+03,2.411121434670584e+02,
0,3.360000000000000e+01,9.124097414314747e-05,1.000746031823481e+00,1.341413838442200e+03,2.372773031687519e+02,
0,3.370000000000000e+01,9.110796963796020e-05,1.000747797300625e+00,1.338249249746600e+03,2.335037094688337e+02,
0,3.380000000000000e+01,9.107700316235423e-05,1.000749569275754e+00,1.335088003181997e+03,2.297903841926490e+02,
0,3.390000000000000e+01,9.111996041610837e-05,1.000751347743073e+00,1.331930167381392e+03,2.261363647880551e+02,
0,3.400000000000000e+01,9.111699182540178e-05,1.000753132697071e+00,1.328775809566250e+03,2.225407040759146e+02,
0,3.410000000000000e+01,9.106996003538370e-05,1.000754924132508e+00,1.325624995569856e+03,2.190024700045708e+02,
0,3.420000000000000e+01,9.121699258685112e-05,1.000756722044417e+00,1.322477789860301e+03,2.155207454082452e+02,
0,3.430000000000000e+01,9.071198292076588e-05,1.000758526428098e+00,1.319334255563098e+03,2.120946277692947e+02,
0,3.440000000000000e+01,9.081501048058271e-05,1.000760337279115e+00,1.316194454483430e+03,2.087232289842634e+02,
0,3.450000000000000e+01,9.098998270928860e-05,1.000762154593292e+00,1.313058447128047e+03,2.054056751336739e+02,
0,3.460000000000000e+01,9.099894668906927e-05,1.000763978366712e+00,1.309926292726805e+03,2.021411062554929e+02,
0,3.470000000000000e+01,8.789601270109415e-05,1.000765808595712e+00,1.306798049253863e+03,1.989286761222160e+02,
0,3.480000000000000e+01,9.074603440240026e-05,1.000767645276879e+00,1.303673773448548e+03,1.957675520215118e+02,
0,3.490000000000000e+01,9.100697934627533e-05,1.000769488407048e+00,1.300553520835858e+03,1.926569145403700e+02,
0,3.500000000000000e+01,9.263603715226054e-05,1.000771337983299e+00,1.297437345746663e+03,1.895959573526972e+02,
0,3.510000000000000e+01,9.086198406293988e-05,1.000773194002954e+00,1.294325301337572e+03,1.865838870103044e+02,
0,3.520000000000000e+01,9.106297511607409e-05,1.000775056463572e+00,1.291217439610475e+03,1.836199227372325e+02,
0,3.530000000000000e+01,9.102397598326206e-05,1.000776925362950e+00,1.288113811431778e+03,1.807032962273636e+02,
0,3.540000000000000e+01,9.096396388486028e-05,1.000778800699117e+00,1.285014466551326e+03,1.778332514452629e+02,
0,3.550000000000000e+01,9.126501390710473e-05,1.000780682470331e+00,1.281919453621021e+03,1.750090444302040e+02,
0,3.560000000000000e+01,8.817599155008793e-05,1.000782570675079e+00,1.278828820213144e+03,1.722299431033216e+02,
0,3.570000000000000e+01,9.119301103055477e-05,1.000784465312073e+00,1.275742612838375e+03,1.694952270778459e+02,
0,3.580000000000000e+01,9.127100929617882e-05,1.000786366380243e+00,1.272660876963535e+03,1.668041874723669e+02,
0,3.590000000000000e+01,9.297300130128860e-05,1.000788273878743e+00,1.269583657029028e+03,1.641561267270803e+02,
0,3.600000000000000e+01,9.112799307331443e-05,1.000790187806943e+00,1.266510996466019e+03,1.615503584229710e+02,
0,3.610000000000000e+01,9.094201959669590e-05,1.000792108164424e+00,1.263442937713318e+03,1.589862071038810e+02,
0,3.620000000000000e+01,9.106396464630961e-05,1.000794034950983e+00,1.260379522234005e+03,1.564630081014216e+02,
0,3.630000000000000e+01,9.112298721447587e-05,1.000795968166622e+00,1.257320790531788e+03,1.539801073626805e+02,
0,3.640000000000000e+01,9.102799231186509e-05,1.000797907811553e+00,1.254266782167083e+03,1.515368612806807e+02,
0,3.650000000000000e+01,9.082799078896642e-05,1.000799853886192e+00,1.251217535772856e+03,1.491326365275486e+02,
0,3.660000000000000e+01,9.110401151701808e-05,1.000801806391158e+00,1.248173089070194e+03,1.467668098903447e+02,
0,3.670000000000000e+01,9.290000889450312e-05,1.000803765327267e+00,1.245133478883630e+03,1.444387681095174e+02,
0,3.680000000000000e+01,9.123195195570588e-05,1.000805730695537e+00,1.242098741156229e+03,1.421479077199367e+02,
0,3.690000000000000e+01,9.101396426558495e-05,1.000807702497178e+00,1.239068910964415e+03,1.398936348944660e+02,
0,3.700000000000000e+01,9.097094880416989e-05,1.000809680733595e+00,1.236044022532574e+03,1.376753652900337e+02,
0,3.710000000000000e+01,9.123299969360232e-05,1.000811665406385e+00,1.233024109247418e+03,1.354925238961617e+02,
0,3.720000000000000e+01,8.845794945955276e-05,1.000813656517334e+00,1.230009203672108e+03,1.333445448859143e+02,
0,3.730000000000000e+01,9.095197310671210e-05,1.000815654068413e+00,1.226999337560170e+03,1.312308714692266e+02,
0,3.740000000000000e+01,9.086303180083632e-05,1.000817658061781e+00,1.223994541869162e+03,1.291509557485756e+02,
0,3.750000000000000e+01,9.107904043048620e-05,1.000819668499781e+00,1.220994846774137e+03,1.271042585769577e+02,
0,3.760000000000000e+01,9.281403617933393e-05,1.000821685384932e+00,1.218000281680891e+03,1.250902494181323e+02,
0,3.770000000000000e+01,9.127799421548843e-05,1.000823708719940e+00,1.215010875238985e+03,1.231084062090990e+02,
0,3.780000000000000e+01,9.097799193114042e-05,1.000825738507683e+00,1.212026655354563e+03,1.211582152247711e+02,
0,3.790000000000000e+01,9.112397674471140e-05,1.000827774751216e+00,1.209047649202969e+03,1.192391709448088e+02,
0,3.800000000000000e+01,9.106798097491264e-05,1.000829817453769e+00,1.206073883241153e+03,1.173507759225822e+02,
0,3.810000000000000e+01,9.122298797592521e-05,1.000831866618745e+00,1.203105383219880e+03,1.154925406562242e+02,
0,3.820000000000000e+01,9.087601210922003e-05,1.000833922249714e+00,1.200142174195741e+03,1.136639834617443e+02,
0,3.830000000000000e+01,9.113200940191746e-05,1.000835984350418e+00,1.197184280542971e+03,1.118646303481686e+02,
0,3.840000000000001e+01,8.798501221463084e-05,1.000838052924765e+00,1.194231725965077e+03,1.100940148946744e+02,
0,3.850000000000000e+01,9.310798486694694e-05,1.000840127976829e+00,1.191284533506282e+03,1.083516781296855e+02,
0,3.860000000000000e+01,9.115703869611025e-05,1.000842209510845e+00,1.188342725562771e+03,1.066371684119010e+02,
0,3.870000000000000e+01,8.810398867353797e-05,1.000844297531214e+00,1.185406323893774e+03,1.049500413132223e+02,
0,3.880000000000000e+01,9.115296415984631e-05,1.000846392042494e+00,1.182475349632447e+03,1.032898595035502e+02,
0,3.890000000000001e+01,9.082100586965680e-05,1.000848493049407e+00,1.179549823296608e+03,1.016561926374224e+02,
0,3.900000000000000e+01,8.795596659183502e-05,1.000850600556827e+00,1.176629764799273e+03,1.000486172424610e+02,
0,3.910000000000000e+01,9.109004167839885e-05,1.000852714569788e+00,1.173715193459037e+03,9.846671660960226e+01,
0,3.920000000000000e+01,9.111902909353375e-05,1.000854835093476e+00,1.170806128010274e+03,9.691008068507901e+01,
0,3.930000000000000e+01,9.284401312470436e-05,1.000856962133233e+00,1.167902586613187e+03,9.537830596412813e+01,
0,3.940000000000001e+01,9.127799421548843e-05,1.000859095694549e+00,1.165004586863688e+03,9.387099538639616e+01,
0,3.950000000000000e+01,9.105500066652894e-05,1.000861235783068e+00,1.162112145803116e+03,9.238775823301458e+01,
0,3.960000000000000e+01,9.085400961339474e-05,1.000863382404581e+00,1.159225279927803e+03,9.092821002532008e+01,
0,3.970000000000000e+01,9.119597962126136e-05,1.000865535565026e+00,1.156344005198487e+03,8.949197242519128e+01,
0,3.980000000000000e+01,9.110703831538558e-05,1.000867695270490e+00,1.153468337049563e+03,8.807867313697771e+01,
