0,3.047000000000000e-01,9.398210095241666e-04,1.931946825414338e+03
0,3.048000000000000e-01,9.385410230606794e-04,1.931946518466804e+03
0,3.049000000000000e-01,9.423840092495084e-04,1.931946211526128e+03
0,3.050000000000000e-01,9.355620131827891e-04,1.931945904592310e+03
0,3.051000000000000e-01,9.415830136276782e-04,1.931945597665351e+03
0,3.052000000000000e-01,9.414340020157397e-04,1.931945290745251e+03
0,3.053000000000000e-01,9.903250029310584e-04,1.931944983832009e+03
0,3.054000000000000e-01,9.425650350749493e-04,1.931944676925628e+03
0,3.055000000000000e-01,9.379460243508220e-04,1.931944370026107e+03
0,3.056000000000000e-01,9.401499992236495e-04,1.931944063133448e+03
0,3.057000000000000e-01,9.949530358426273e-04,1.931943756247648e+03
0,3.058000000000000e-01,9.919450385496020e-04,1.931943449368710e+03
0,3.059000000000000e-01,9.676820482127368e-04,1.931943142496634e+03
0,3.060000000000000e-01,9.901209850795567e-04,1.931942835631420e+03
0,3.061000000000000e-01,9.464219911023974e-04,1.931942528773069e+03
0,3.062000000000000e-01,9.569709654897451e-04,1.931942221921581e+03
0,3.063000000000000e-01,9.965180070139468e-04,1.931941915076957e+03
0,3.064000000000000e-01,9.436429827474058e-04,1.931941608239196e+03
0,3.065000000000000e-01,9.886350017040968e-04,1.931941301408299e+03
0,3.066000000000000e-01,9.922240278683603e-04,1.931940994584267e+03
0,3.067000000000000e-01,9.446750045754015e-04,1.931940687767100e+03
0,3.068000000000000e-01,9.671539883129299e-04,1.931940380956798e+03
0,3.069000000000000e-01,9.668960119597614e-04,1.931940074153362e+03
0,3.070000000000000e-01,9.899479919113219e-04,1.931939767356792e+03
0,3.071000000000000e-01,9.398680413141847e-04,1.931939460567089e+03
0,3.072000000000000e-01,9.401030256412923e-04,1.931939153784253e+03
0,3.073000000000000e-01,9.482600144110620e-04,1.931938847008284e+03
0,3.074000000000000e-01,9.412660147063434e-04,1.931938540239183e+03
0,3.075000000000000e-01,9.409000049345195e-04,1.931938233476950e+03
0,3.076000000000000e-01,9.383970173075795e-04,1.931937926721585e+03
0,3.077000000000000e-01,9.438329725526273e-04,1.931937619973090e+03
0,3.078000000000000e-01,9.908580104820430e-04,1.931937313231463e+03
0,3.079000000000000e-01,9.397730464115739e-04,1.931937006496706e+03
0,3.080000000000000e-01,9.389469632878900e-04,1.931936699768819e+03
0,3.081000000000000e-01,9.653219603933394e-04,1.931936393047803e+03
0,3.082000000000000e-01,1.000371004920453e-03,1.931936086333658e+03
0,3.083000000000000e-01,9.397680405527353e-04,1.931935779626384e+03
0,3.084000000000000e-01,9.673819877207279e-04,1.931935472925981e+03
0,3.085000000000000e-01,9.649330168031156e-04,1.931935166232450e+03
0,3.086000000000000e-01,9.390640188939869e-04,1.931934859545793e+03
0,3.087000000000000e-01,9.449039935134351e-04,1.931934552866007e+03
0,3.088000000000000e-01,9.429589845240116e-04,1.931934246193096e+03
0,3.089000000000000e-01,9.624819504097104e-04,1.931933939527057e+03
0,3.090000000000000e-01,9.402749710716307e-04,1.931933632867893e+03
0,3.091000000000000e-01,9.942629840224981e-04,1.931933326215603e+03
0,3.092000000000000e-01,9.413619991391897e-04,1.931933019570189e+03
0,3.093000000000000e-01,9.396719979122281e-04,1.931932712931649e+03
0,3.094000000000000e-01,9.665450197644532e-04,1.931932406299984e+03
0,3.095000000000000e-01,9.363580029457808e-04,1.931932099675196e+03
0,3.096000000000000e-01,9.719459922052920e-04,1.931931793057284e+03
0,3.097000000000000e-01,9.419160196557641e-04,1.931931486446250e+03
0,3.098000000000000e-01,9.446499752812088e-04,1.931931179842092e+03
0,3.099000000000000e-01,9.526649955660105e-04,1.931930873244811e+03
0,3.100000000000000e-01,9.398550027981400e-04,1.931930566654409e+03
0,3.101000000000000e-01,9.399800328537822e-04,1.931930260070886e+03
0,3.102000000000000e-01,9.922370081767440e-04,1.931929953494240e+03
0,3.103000000000000e-01,9.385179728269577e-04,1.931929646924474e+03
0,3.104000000000000e-01,9.386099991388619e-04,1.931929340361588e+03
0,3.105000000000000e-01,9.404569864273071e-04,1.931929033805581e+03
0,3.106000000000000e-01,9.653989691287279e-04,1.931928727256455e+03
0,3.107000000000000e-01,9.400879498571157e-04,1.931928420714209e+03
0,3.108000000000000e-01,9.403210133314133e-04,1.931928114178845e+03
0,3.109000000000000e-01,9.652120061218739e-04,1.931927807650361e+03
0,3.110000000000000e-01,9.395829983986914e-04,1.931927501128760e+03
0,3.111000000000000e-01,9.920439915731549e-04,1.931927194614041e+03
0,3.112000000000000e-01,9.404390002600849e-04,1.931926888106205e+03
0,3.113000000000000e-01,9.430969948880374e-04,1.931926581605251e+03
0,3.114000000000000e-01,9.671419975347817e-04,1.931926275111181e+03
0,3.115000000000000e-01,9.406590252183378e-04,1.931925968623995e+03
0,3.116000000000000e-01,9.403279982507229e-04,1.931925662143694e+03
0,3.117000000000000e-01,9.971170220524073e-04,1.931925355670277e+03
0,3.118000000000000e-01,9.480139706283808e-04,1.931925049203745e+03
0,3.119000000000000e-01,9.671880397945642e-04,1.931924742744098e+03
0,3.120000000000000e-01,9.408069890923798e-04,1.931924436291337e+03
0,3.121000000000000e-01,9.949909872375429e-04,1.931924129845462e+03
0,3.122000000000000e-01,9.467480122111738e-04,1.931923823406474e+03
0,3.123000000000000e-01,1.296147995162755e-03,1.931923516974372e+03
0,3.124000000000000e-01,9.527189540676773e-04,1.931923210549159e+03
0,3.125000000000000e-01,9.417220135219395e-04,1.931922904130833e+03
0,3.126000000000000e-01,9.450880461372435e-04,1.931922597719395e+03
0,3.127000000000000e-01,9.406839963048697e-04,1.931922291314846e+03
0,3.128000000000000e-01,9.918200084939599e-04,1.931921984917185e+03
0,3.129000000000000e-01,9.664020035415888e-04,1.931921678526414e+03
0,3.130000000000000e-01,9.398679831065238e-04,1.931921372142533e+03
0,3.131000000000000e-01,9.921950404532254e-04,1.931921065765541e+03
0,3.132000000000000e-01,9.651239961385727e-04,1.931920759395440e+03
0,3.133000000000000e-01,9.417469846084714e-04,1.931920453032230e+03
0,3.134000000000000e-01,9.540550527162850e-04,1.931920146675911e+03
0,3.135000000000000e-01,9.411280043423176e-04,1.931919840326483e+03
0,3.136000000000000e-01,9.411359787918627e-04,1.931919533983948e+03
0,3.137000000000000e-01,9.459010325372219e-04,1.931919227648305e+03
0,3.138000000000000e-01,9.717399952933192e-04,1.931918921319554e+03
0,3.139000000000000e-01,9.405689779669046e-04,1.931918614997697e+03
0,3.140000000000000e-01,9.408260229974985e-04,1.931918308682733e+03
0,3.141000000000000e-01,9.400729904882610e-04,1.931918002374664e+03
0,3.142000000000000e-01,9.481109445914626e-04,1.931917696073489e+03
0,3.143000000000000e-01,9.428529883734882e-04,1.931917389779209e+03
0,3.144000000000000e-01,9.409229969605803e-04,1.931917083491824e+03
0,3.145000000000000e-01,9.703719988465309e-04,1.931916777211334e+03
0,3.146000000000000e-01,9.429909987375140e-04,1.931916470937741e+03
0,3.147000000000000e-01,9.473600075580180e-04,1.931916164671044e+03
0,3.148000000000000e-01,9.445189498364925e-04,1.931915858411243e+03
0,3.149000000000000e-01,9.942629840224981e-04,1.931915552158339e+03
0,3.150000000000000e-01,9.396230452693999e-04,1.931915245912334e+03
0,3.151000000000000e-01,9.681330411694944e-04,1.931914939673225e+03
0,3.152000000000000e-01,9.487409843131900e-04,1.931914633441016e+03
0,3.153000000000000e-01,9.426840115338564e-04,1.931914327215705e+03
0,3.154000000000000e-01,9.681330411694944e-04,1.931914020997292e+03
0,3.155000000000000e-01,9.429500205442309e-04,1.931913714785779e+03
0,3.156000000000000e-01,9.445750038139522e-04,1.931913408581167e+03
0,3.157000000000000e-01,9.675129549577832e-04,1.931913102383453e+03
0,3.158000000000000e-01,9.974589920602739e-04,1.931912796192640e+03
0,3.159000000000000e-01,9.682870004326105e-04,1.931912490008729e+03
0,3.160000000000000e-01,9.451159858144820e-04,1.931912183831719e+03
0,3.161000000000000e-01,9.925930062308908e-04,1.931911877661611e+03
0,3.162000000000000e-01,9.669330320321023e-04,1.931911571498404e+03
0,3.163000000000000e-01,9.651189902797341e-04,1.931911265342101e+03
0,3.164000000000000e-01,9.417589753866196e-04,1.931910959192700e+03
0,3.165000000000000e-01,9.514919947832823e-04,1.931910653050203e+03
0,3.166000000000000e-01,9.438470005989075e-04,1.931910346914610e+03
0,3.167000000000000e-01,9.896630072034895e-04,1.931910040785920e+03
0,3.168000000000000e-01,9.394980152137578e-04,1.931909734664135e+03
0,3.169000000000000e-01,9.392260108143091e-04,1.931909428549255e+03
0,3.170000000000000e-01,9.669360006228089e-04,1.931909122441280e+03
0,3.171000000000000e-01,9.470519726164639e-04,1.931908816340211e+03
0,3.172000000000000e-01,9.393109939992428e-04,1.931908510246048e+03
0,3.173000000000000e-01,9.455879917368293e-04,1.931908204158791e+03
0,3.174000000000000e-01,9.402680443599820e-04,1.931907898078441e+03
0,3.175000000000000e-01,9.413119987584651e-04,1.931907592004999e+03
0,3.176000000000000e-01,9.430209756828845e-04,1.931907285938464e+03
0,3.177000000000000e-01,9.437489788979292e-04,1.931906979878836e+03
0,3.178000000000000e-01,9.395139641128480e-04,1.931906673826117e+03
0,3.179000000000000e-01,9.478599531576037e-04,1.931906367780307e+03
0,3.180000000000000e-01,9.427209733985364e-04,1.931906061741406e+03
0,3.181000000000000e-01,9.661119547672570e-04,1.931905755709414e+03
0,3.182000000000000e-01,9.377489914186299e-04,1.931905449684332e+03
0,3.183000000000000e-01,9.672589949332178e-04,1.931905143666160e+03
0,3.184000000000000e-01,9.656239999458194e-04,1.931904837654899e+03
0,3.185000000000000e-01,9.434010135009885e-04,1.931904531650549e+03
0,3.186000000000000e-01,9.651389555074275e-04,1.931904225653111e+03
0,3.187000000000000e-01,9.407309698872268e-04,1.931903919662584e+03
0,3.188000000000000e-01,9.484360343776643e-04,1.931903613678970e+03
0,3.189000000000000e-01,9.466299670748413e-04,1.931903307702268e+03
0,3.190000000000000e-01,9.399790433235466e-04,1.931903001732479e+03
0,3.191000000000000e-01,9.387410245835781e-04,1.931902695769603e+03
0,3.192000000000000e-01,9.939930168911815e-04,1.931902389813640e+03
0,3.193000000000000e-01,9.392880019731820e-04,1.931902083864592e+03
0,3.194000000000000e-01,9.401970310136676e-04,1.931901777922459e+03
0,3.195000000000000e-01,9.389260085299611e-04,1.931901471987240e+03
0,3.196000000000000e-01,9.445479954592884e-04,1.931901166058937e+03
0,3.197000000000000e-01,9.654799941927195e-04,1.931900860137550e+03
0,3.198000000000000e-01,9.424620075151324e-04,1.931900554223078e+03
0,3.199000000000000e-01,9.688130230642855e-04,1.931900248315523e+03
0,3.200000000000000e-01,9.411170030944049e-04,1.931899942414885e+03
0,3.201000000000000e-01,9.702630341053009e-04,1.931899636521164e+03
0,3.202000000000000e-01,9.966249926947057e-04,1.931899330634361e+03
0,3.203000000000000e-01,9.452920057810843e-04,1.931899024754475e+03
0,3.204000000000000e-01,9.412379586137831e-04,1.931898718881509e+03
0,3.205000000000000e-01,9.500239975750446e-04,1.931898413015461e+03
0,3.206000000000000e-01,9.669440332800150e-04,1.931898107156331e+03
0,3.207000000000000e-01,9.390659979544580e-04,1.931897801304122e+03
0,3.208000000000000e-01,9.674690081737936e-04,1.931897495458833e+03
0,3.209000000000000e-01,9.420259739272296e-04,1.931897189620463e+03
0,3.210000000000000e-01,9.658780181780457e-04,1.931896883789015e+03
0,3.211000000000000e-01,9.674819884821773e-04,1.931896577964488e+03
0,3.212000000000000e-01,9.405189775861800e-04,1.931896272146882e+03
0,3.213000000000000e-01,9.418819681741297e-04,1.931895966336197e+03
0,3.214000000000000e-01,9.405699674971402e-04,1.931895660532435e+03
0,3.215000000000000e-01,9.408910409547389e-04,1.931895354735596e+03
0,3.216000000000000e-01,9.977419977076352e-04,1.931895048945679e+03
0,3.217000000000000e-01,9.407119941897690e-04,1.931894743162686e+03
0,3.218000000000000e-01,9.374080109409988e-04,1.931894437386617e+03
0,3.219000000000000e-01,9.656649781391025e-04,1.931894131617471e+03
0,3.220000000000000e-01,9.899419965222478e-04,1.931893825855250e+03
0,3.221000000000000e-01,9.395280503667891e-04,1.931893520099954e+03
0,3.222000000000000e-01,9.410870261490345e-04,1.931893214351584e+03
0,3.223000000000000e-01,9.402350406162441e-04,1.931892908610140e+03
0,3.224000000000000e-01,9.978889720514417e-04,1.931892602875620e+03
0,3.225000000000000e-01,9.657879709266126e-04,1.931892297148028e+03
0,3.226000000000000e-01,9.384310105815530e-04,1.931891991427363e+03
0,3.227000000000000e-01,9.445180185139179e-04,1.931891685713625e+03
0,3.228000000000000e-01,9.448289638385177e-04,1.931891380006814e+03
0,3.229000000000000e-01,9.395650122314692e-04,1.931891074306932e+03
0,3.230000000000000e-01,9.402110008522868e-04,1.931890768613978e+03
0,3.231000000000000e-01,9.671720326878130e-04,1.931890462927953e+03
0,3.232000000000000e-01,9.598120232112706e-04,1.931890157248856e+03
0,3.233000000000000e-01,9.480550070293248e-04,1.931889851576689e+03
0,3.234000000000000e-01,9.641280048526824e-04,1.931889545911452e+03
0,3.235000000000000e-01,9.404859738424420e-04,1.931889240253146e+03
0,3.236000000000000e-01,9.460009750910103e-04,1.931888934601770e+03
0,3.237000000000000e-01,9.491209639236331e-04,1.931888628957325e+03
0,3.238000000000000e-01,9.429379715584219e-04,1.931888323319812e+03
0,3.239000000000000e-01,9.406639728695154e-04,1.931888017689230e+03
0,3.240000000000000e-01,9.401940042153001e-04,1.931887712065581e+03
0,3.241000000000000e-01,9.408249752596021e-04,1.931887406448864e+03
0,3.242000000000000e-01,9.423319716006517e-04,1.931887100839080e+03
0,3.243000000000000e-01,9.672750020399690e-04,1.931886795236230e+03
0,3.244000000000000e-01,9.403959847986698e-04,1.931886489640313e+03
0,3.245000000000000e-01,9.400199633091688e-04,1.931886184051330e+03
0,3.246000000000000e-01,9.909519576467574e-04,1.931885878469282e+03
0,3.247000000000000e-01,9.653050219640136e-04,1.931885572894168e+03
0,3.248000000000000e-01,9.450549841858447e-04,1.931885267325991e+03
0,3.249000000000000e-01,9.417699766345322e-04,1.931884961764748e+03
0,3.250000000000000e-01,9.471920202486217e-04,1.931884656210442e+03
0,3.251000000000000e-01,9.398290421813726e-04,1.931884350663072e+03
0,3.252000000000000e-01,9.399949922226369e-04,1.931884045122639e+03
0,3.253000000000000e-01,9.384809527546167e-04,1.931883739589143e+03
0,3.254000000000000e-01,9.651419823057950e-04,1.931883434062584e+03
0,3.255000000000000e-01,9.676650515757501e-04,1.931883128542964e+03
0,3.256000000000000e-01,9.407650213688612e-04,1.931882823030282e+03
0,3.257000000000000e-01,9.421809809282422e-04,1.931882517524538e+03
0,3.258000000000000e-01,9.441900183446705e-04,1.931882212025734e+03
0,3.259000000000000e-01,9.415209642611444e-04,1.931881906533869e+03
0,3.260000000000000e-01,9.390909690409899e-04,1.931881601048944e+03
0,3.261000000000000e-01,9.709409787319601e-04,1.931881295570959e+03
0,3.262000000000000e-01,9.659269708208740e-04,1.931880990099914e+03
0,3.263000000000000e-01,9.400400449521840e-04,1.931880684635811e+03
0,3.264000000000000e-01,9.393480140715837e-04,1.931880379178649e+03
0,3.265000000000000e-01,9.407269535586238e-04,1.931880073728429e+03
0,3.266000000000000e-01,9.897060226649046e-04,1.931879768285151e+03
0,3.267000000000000e-01,9.456359548494220e-04,1.931879462848815e+03
0,3.268000000000000e-01,9.676409536041319e-04,1.931879157419423e+03
0,3.269000000000000e-01,9.434139938093722e-04,1.931878851996973e+03
0,3.270000000000000e-01,9.424239979125559e-04,1.931878546581468e+03
0,3.271000000000000e-01,9.661560179665685e-04,1.931878241172906e+03
0,3.272000000000000e-01,9.659120114520192e-04,1.931877935771289e+03
0,3.273000000000000e-01,9.705389966256917e-04,1.931877630376616e+03
0,3.274000000000000e-01,9.904829785227776e-04,1.931877324988888e+03
0,3.275000000000000e-01,9.449340286664665e-04,1.931877019608106e+03
0,3.276000000000000e-01,9.400509879924357e-04,1.931876714234270e+03
0,3.277000000000000e-01,9.393529617227614e-04,1.931876408867381e+03
0,3.278000000000000e-01,9.389289771206677e-04,1.931876103507439e+03
0,3.279000000000000e-01,9.413100196979940e-04,1.931875798154443e+03
0,3.280000000000000e-01,9.652019944041967e-04,1.931875492808395e+03
0,3.281000000000000e-01,9.438020060770214e-04,1.931875187469295e+03
0,3.282000000000000e-01,9.415340027771890e-04,1.931874882137143e+03
0,3.283000000000000e-01,9.456310071982443e-04,1.931874576811939e+03
0,3.284000000000000e-01,9.381349664181471e-04,1.931874271493685e+03
0,3.285000000000000e-01,9.472650126554072e-04,1.931873966182379e+03
0,3.286000000000000e-01,9.373460197821259e-04,1.931873660878024e+03
0,3.287000000000000e-01,9.404630400240421e-04,1.931873355580619e+03
0,3.288000000000000e-01,9.377190144732594e-04,1.931873050290164e+03
0,3.289000000000000e-01,9.393210057169199e-04,1.931872745006660e+03
0,3.290000000000000e-01,9.460709989070892e-04,1.931872439730108e+03
0,3.291000000000000e-01,9.991410188376904e-04,1.931872134460506e+03
0,3.292000000000000e-01,9.445400210097432e-04,1.931871829197857e+03
0,3.293000000000000e-01,9.436839609406888e-04,1.931871523942161e+03
0,3.294000000000000e-01,9.421880240552127e-04,1.931871218693417e+03
0,3.295000000000000e-01,9.909890359267592e-04,1.931870913451627e+03
0,3.296000000000000e-01,9.397529647685587e-04,1.931870608216789e+03
0,3.297000000000000e-01,9.408629848621786e-04,1.931870302988906e+03
0,3.298000000000000e-01,1.020930008962750e-03,1.931869997767977e+03
0,3.299000000000000e-01,9.492239914834499e-04,1.931869692554003e+03
0,3.300000000000000e-01,9.638170013204217e-04,1.931869387346984e+03
0,3.301000000000000e-01,9.912130190059543e-04,1.931869082146920e+03
0,3.302000000000000e-01,9.403489530086517e-04,1.931868776953813e+03
0,3.303000000000000e-01,1.234674011357129e-03,1.931868471767661e+03
0,3.304000000000000e-01,9.977729641832411e-04,1.931868166588466e+03
0,3.305000000000000e-01,9.734099730849266e-04,1.931867861416227e+03
0,3.306000000000000e-01,9.442850132472813e-04,1.931867556250947e+03
0,3.307000000000000e-01,9.394609951414168e-04,1.931867251092624e+03
0,3.308000000000000e-01,9.451470104977489e-04,1.931866945941259e+03
0,3.309000000000000e-01,9.658090420998633e-04,1.931866640796853e+03
0,3.310000000000000e-01,9.420349961146712e-04,1.931866335659405e+03
0,3.311000000000000e-01,9.924009791575372e-04,1.931866030528917e+03
0,3.312000000000000e-01,9.412720100954175e-04,1.931865725405388e+03
0,3.313000000000000e-01,9.983410127460957e-04,1.931865420288819e+03
0,3.314000000000000e-01,9.689339785836637e-04,1.931865115179210e+03
0,3.315000000000000e-01,9.666580008342862e-04,1.931864810076562e+03
0,3.316000000000000e-01,9.654940222389996e-04,1.931864504980875e+03
0,3.317000000000000e-01,9.419919806532562e-04,1.931864199892150e+03
0,3.318000000000000e-01,9.664870449341834e-04,1.931863894810386e+03
0,3.319000000000000e-01,9.557000012136996e-04,1.931863589735586e+03
0,3.320000000000000e-01,9.376269881613553e-04,1.931863284667748e+03
0,3.321000000000000e-01,9.704299736768007e-04,1.931862979606872e+03
0,3.322000000000000e-01,9.970890241675079e-04,1.931862674552960e+03
0,3.323000000000000e-01,9.725749841891229e-04,1.931862369506011e+03
0,3.324000000000000e-01,9.416399989277124e-04,1.931862064466027e+03
0,3.325000000000000e-01,9.703910327516496e-04,1.931861759433007e+03
0,3.326000000000000e-01,9.489139774814248e-04,1.931861454406952e+03
0,3.327000000000000e-01,9.410570492036641e-04,1.931861149387863e+03
0,3.328000000000000e-01,9.706699638627470e-04,1.931860844375740e+03
0,3.329000000000000e-01,9.658879716880620e-04,1.931860539370581e+03
0,3.330000000000000e-01,9.400040144100785e-04,1.931860234372390e+03
0,3.331000000000000e-01,9.414160158485174e-04,1.931859929381165e+03
0,3.332000000000000e-01,9.396940004080534e-04,1.931859624396908e+03
0,3.333000000000000e-01,9.638519841246307e-04,1.931859319419617e+03
0,3.334000000000000e-01,9.400389972142875e-04,1.931859014449296e+03
0,3.335000000000000e-01,9.369829786010087e-04,1.931858709485942e+03
0,3.336000000000000e-01,9.395150118507445e-04,1.931858404529557e+03
0,3.337000000000000e-01,9.613779839128256e-04,1.931858099580141e+03
0,3.338000000000000e-01,9.398210095241666e-04,1.931857794637694e+03
0,3.339000000000000e-01,9.369960171170533e-04,1.931857489702218e+03
0,3.340000000000000e-01,9.389860206283629e-04,1.931857184773711e+03
0,3.341000000000000e-01,9.651469881646335e-04,1.931856879852175e+03
0,3.342000000000000e-01,9.399930131621659e-04,1.931856574937609e+03
0,3.343000000000000e-01,9.624250233173370e-04,1.931856270030015e+03
0,3.344000000000000e-01,9.652079897932708e-04,1.931855965129392e+03
0,3.345000000000000e-01,9.468080243095756e-04,1.931855660235742e+03
0,3.346000000000000e-01,9.383509750477970e-04,1.931855355349064e+03
0,3.347000000000000e-01,9.391210041940212e-04,1.931855050469359e+03
0,3.348000000000000e-01,9.389390470460057e-04,1.931854745596627e+03
0,3.349000000000000e-01,9.391559869982302e-04,1.931854440730869e+03
0,3.350000000000000e-01,9.404380107298493e-04,1.931854135872085e+03
0,3.351000000000000e-01,9.430159698240459e-04,1.931853831020275e+03
0,3.352000000000000e-01,9.401179850101471e-04,1.931853526175439e+03
0,3.353000000000000e-01,9.368520113639534e-04,1.931853221337579e+03
0,3.354000000000000e-01,9.402960422448814e-04,1.931852916506694e+03
0,3.355000000000000e-01,9.357410017400980e-04,1.931852611682785e+03
0,3.356000000000000e-01,9.405270102433860e-04,1.931852306865852e+03
0,3.357000000000000e-01,9.466659976169467e-04,1.931852002055895e+03
0,3.358000000000000e-01,9.910130174830556e-04,1.931851697252916e+03
0,3.359000000000000e-01,9.943199693225324e-04,1.931851392456913e+03
0,3.360000000000000e-01,9.431999642401934e-04,1.931851087667889e+03
0,3.361000000000000e-01,9.406880126334727e-04,1.931850782885842e+03
0,3.362000000000000e-01,9.412589715793729e-04,1.931850478110774e+03
0,3.363000000000000e-01,9.404189768247306e-04,1.931850173342685e+03
0,3.364000000000000e-01,9.449389763176441e-04,1.931849868581575e+03
0,3.365000000000000e-01,9.576019947417080e-04,1.931849563827444e+03
0,3.366000000000000e-01,9.485250338912010e-04,1.931849259080294e+03
0,3.367000000000000e-01,9.398800320923328e-04,1.931848954340124e+03
0,3.368000000000000e-01,9.410520433448255e-04,1.931848649606934e+03
0,3.369000000000000e-01,9.399969712831080e-04,1.931848344880726e+03
0,3.370000000000000e-01,9.402129799127579e-04,1.931848040161499e+03
0,3.371000000000000e-01,9.544150088913739e-04,1.931847735449254e+03
0,3.372000000000000e-01,9.670539875514805e-04,1.931847430743990e+03
0,3.373000000000000e-01,9.897149866446853e-04,1.931847126045709e+03
0,3.374000000000000e-01,9.432370425201952e-04,1.931846821354412e+03
0,3.375000000000000e-01,9.907570201903582e-04,1.931846516670097e+03
0,3.376000000000000e-01,9.391669882461429e-04,1.931846211992766e+03
0,3.377000000000000e-01,9.421120048500597e-04,1.931845907322420e+03
0,3.378000000000000e-01,9.415450040251017e-04,1.931845602659058e+03
0,3.379000000000000e-01,9.440939757041633e-04,1.931845298002680e+03
0,3.380000000000000e-01,9.673259919509292e-04,1.931844993353288e+03
0,3.381000000000000e-01,9.451379883103073e-04,1.931844688710882e+03
0,3.382000000000000e-01,9.475969709455967e-04,1.931844384075461e+03
0,3.383000000000000e-01,9.366360027343035e-04,1.931844079447026e+03
0,3.384000000000000e-01,9.434479870833457e-04,1.931843774825579e+03
0,3.385000000000000e-01,9.663109667599201e-04,1.931843470211118e+03
0,3.386000000000000e-01,9.453370003029704e-04,1.931843165603645e+03
0,3.387000000000000e-01,9.378279792144895e-04,1.931842861003160e+03
0,3.388000000000000e-01,9.483399917371571e-04,1.931842556409663e+03
0,3.389000000000000e-01,9.432739461772144e-04,1.931842251823154e+03
0,3.390000000000000e-01,9.400490089319646e-04,1.931841947243634e+03
0,3.391000000000000e-01,9.636639733798802e-04,1.931841642671104e+03
0,3.392000000000000e-01,9.402139694429934e-04,1.931841338105563e+03
0,3.393000000000000e-01,9.676239569671452e-04,1.931841033547011e+03
0,3.394000000000000e-01,9.434469975531101e-04,1.931840728995451e+03
0,3.395000000000000e-01,9.471770026721060e-04,1.931840424450881e+03
0,3.396000000000000e-01,9.409930207766593e-04,1.931840119913303e+03
0,3.397000000000000e-01,9.922159952111542e-04,1.931839815382715e+03
0,3.398000000000000e-01,9.414629894308746e-04,1.931839510859120e+03
0,3.399000000000000e-01,9.650790016166866e-04,1.931839206342517e+03
0,3.400000000000000e-01,9.449600474908948e-04,1.931838901832906e+03
0,3.401000000000000e-01,9.669369901530445e-04,1.931838597330289e+03
0,3.402000000000000e-01,9.977360023185611e-04,1.931838292834664e+03
0,3.403000000000000e-01,9.410560014657676e-04,1.931837988346034e+03
0,3.404000000000000e-01,9.403430158272386e-04,1.931837683864398e+03
0,3.405000000000000e-01,9.477550047449768e-04,1.931837379389756e+03
0,3.406000000000000e-01,9.507259819656610e-04,1.931837074922109e+03
0,3.407000000000000e-01,9.678640053607523e-04,1.931836770461457e+03
0,3.408000000000000e-01,9.412110084667802e-04,1.931836466007801e+03
0,3.409000000000000e-01,9.912940440699458e-04,1.931836161561141e+03
0,3.410000000000000e-01,9.932410321198404e-04,1.931835857121477e+03
0,3.411000000000000e-01,9.941179887391627e-04,1.931835552688810e+03
0,3.412000000000000e-01,9.672489832155406e-04,1.931835248263140e+03
0,3.413000000000000e-01,9.426070027984679e-04,1.931834943844468e+03
0,3.414000000000000e-01,9.398229885846376e-04,1.931834639432794e+03
0,3.415000000000000e-01,9.414099622517824e-04,1.931834335028117e+03
0,3.416000000000000e-01,9.411150240339339e-04,1.931834030630440e+03
0,3.417000000000000e-01,9.654680034145713e-04,1.931833726239761e+03
0,3.418000000000000e-01,9.422599687241018e-04,1.931833421856082e+03
0,3.419000000000000e-01,9.409100166521966e-04,1.931833117479402e+03
0,3.420000000000000e-01,9.413940133526921e-04,1.931832813109722e+03
0,3.421000000000000e-01,9.401430143043399e-04,1.931832508747043e+03
0,3.422000000000000e-01,9.466700139455497e-04,1.931832204391365e+03
0,3.423000000000000e-01,9.494040277786553e-04,1.931831900042687e+03
0,3.424000000000000e-01,9.722830145619810e-04,1.931831595701012e+03
0,3.425000000000000e-01,9.629729902371764e-04,1.931831291366339e+03
0,3.426000000000000e-01,9.427950135432184e-04,1.931830987038667e+03
0,3.427000000000000e-01,9.401660063304007e-04,1.931830682717999e+03
0,3.428000000000000e-01,9.386189631186426e-04,1.931830378404333e+03
0,3.429000000000000e-01,9.410339989699423e-04,1.931830074097671e+03
0,3.430000000000000e-01,9.411630453541875e-04,1.931829769798013e+03
0,3.431000000000000e-01,9.403349831700325e-04,1.931829465505358e+03
0,3.432000000000000e-01,9.935830021277070e-04,1.931829161219709e+03
0,3.433000000000000e-01,9.420790011063218e-04,1.931828856941064e+03
0,3.434000000000000e-01,9.407309698872268e-04,1.931828552669424e+03
0,3.435000000000000e-01,9.659830247983336e-04,1.931828248404790e+03
0,3.436000000000000e-01,1.000770018436015e-03,1.931827944147162e+03
0,3.437000000000000e-01,9.652510052546859e-04,1.931827639896540e+03
0,3.438000000000000e-01,9.737520013004541e-04,1.931827335652926e+03
0,3.439000000000000e-01,9.451090008951724e-04,1.931827031416318e+03
0,3.440000000000000e-01,9.403449948877096e-04,1.931826727186718e+03
0,3.441000000000000e-01,9.667130070738494e-04,1.931826422964125e+03
0,3.442000000000000e-01,9.405689779669046e-04,1.931826118748541e+03
0,3.443000000000000e-01,9.635549504309893e-04,1.931825814539965e+03
0,3.444000000000000e-01,9.417380206286907e-04,1.931825510338399e+03
0,3.445000000000000e-01,9.456520201638341e-04,1.931825206143842e+03
0,3.446000000000000e-01,9.666960104368627e-04,1.931824901956294e+03
