0,1.119120085860500e+21,-8.482005284531250e+08,2.640861934599229e+01,4.634044359873702e-06,5,1.392011065036058e-02,9.040661190377176e+02
0,9.754076602223666e+20,-8.481837078281250e+08,2.643639954438967e+01,1.473387402006456e-05,4,1.393649168312550e-02,9.040820057821439e+02
0,5.440229279353186e+20,-8.481668343945312e+08,2.646424764284271e+01,3.406844815118919e-06,5,1.392690464854240e-02,9.040979426352478e+02
0,2.977870688988772e+20,-8.481499079609375e+08,2.649216371527850e+01,3.721092422888234e-06,6,1.392376516014338e-02,9.041139297496868e+02
0,3.975342570315318e+21,-8.481329284003906e+08,2.652014789279135e+01,4.029207506793830e-06,6,1.640091370791197e-02,9.041299672791146e+02
0,4.685230441423110e+21,-8.481158955019531e+08,2.654820027162691e+01,6.351328697877685e-06,3,1.391238067299128e-02,9.041460553781809e+02
0,4.642504935564193e+20,-8.480988091035156e+08,2.657632094143757e+01,3.883914729317458e-06,5,1.380843296647072e-02,9.041621942025423e+02
0,2.253457691386122e+21,-8.480816690468750e+08,2.660451005839585e+01,5.738479802455026e-06,3,1.392917521297932e-02,9.041783839088635e+02
0,3.790094690003006e+21,-8.480644751484375e+08,2.663276770108491e+01,5.621500122181041e-06,4,1.390664279460907e-02,9.041946246548232e+02
0,2.995610800546390e+20,-8.480472272402344e+08,2.666109399933746e+01,4.057585096920625e-06,4,1.378015708178282e-02,9.042109165991213e+02
0,7.390486395781902e+20,-8.480299251406250e+08,2.668948908136161e+01,8.215436251114411e-06,5,1.394625008106232e-02,9.042272599014829e+02
0,5.009583713884319e+20,-8.480125686660156e+08,2.671795306547539e+01,3.658924546421804e-06,5,1.412983704358339e-02,9.042436547226645e+02
0,5.754892771205316e+20,-8.479951576542969e+08,2.674648608389707e+01,9.036987570287764e-06,2,1.407524570822716e-02,9.042601012244588e+02
0,6.250175506180785e+20,-8.479776919003906e+08,2.677508825987625e+01,1.097944888639067e-05,4,1.375963445752859e-02,9.042765995697008e+02
0,2.636430080081515e+21,-8.479601712421875e+08,2.680375973366561e+01,5.168736108345879e-06,4,1.434962358325720e-02,9.042931499222719e+02
0,9.318177869123845e+20,-8.479425955039062e+08,2.683250064011378e+01,6.015188709232489e-06,2,1.406895928084850e-02,9.043097524471088e+02
0,2.126506748349367e+21,-8.479249644941406e+08,2.686131110561409e+01,7.106913929390018e-06,3,1.399437431246042e-02,9.043264073102056e+02
0,1.314643625949480e+20,-8.479072780234375e+08,2.689019129327446e+01,4.183187383384076e-06,4,1.390104461461306e-02,9.043431146786220e+02
0,3.426036344396846e+20,-8.478895359160156e+08,2.691914132263248e+01,3.380959225888649e-06,4,1.437113620340824e-02,9.043598747204883e+02
0,3.818151093614340e+20,-8.478717379785156e+08,2.694816136638405e+01,3.391297182613027e-06,9,1.399526279419661e-02,9.043766876050119e+02
0,1.288485612143875e+21,-8.478538840214844e+08,2.697725155787361e+01,5.142391804270619e-06,4,1.401048712432384e-02,9.043935535024806e+02
0,2.838016258607458e+22,-8.478359738769531e+08,2.700641204963755e+01,2.305436950580894e-06,6,1.457137800753117e-02,9.044104725842718e+02
0,3.772014643027216e+20,-8.478180073261719e+08,2.703564300051137e+01,6.103727726001212e-06,3,1.484420802444220e-02,9.044274450228584e+02
0,5.919788344920875e+20,-8.477999842089844e+08,2.706494457662552e+01,3.782099745136910e-06,4,1.461086980998516e-02,9.044444709918117e+02
0,1.326896076783580e+21,-8.477819042988281e+08,2.709431692658346e+01,3.504007055267873e-06,6,1.407016348093748e-02,9.044615506658101e+02
0,6.400182129260386e+20,-8.477637674316406e+08,2.712376022297172e+01,6.487487533756012e-06,3,1.395680475980043e-02,9.044786842206448e+02
0,2.881088489776174e+20,-8.477455733945312e+08,2.715327462961688e+01,3.751071582828654e-06,5,1.487322803586721e-02,9.044958718332266e+02
0,4.309724660703442e+20,-8.477273219960938e+08,2.718286031638767e+01,5.543841786181046e-06,5,1.605373714119196e-02,9.045131136815899e+02
0,5.607402545884967e+20,-8.477090130527344e+08,2.721251744411635e+01,4.298017992161317e-06,6,1.423917431384325e-02,9.045304099449015e+02
0,3.454006162628668e+20,-8.476906463457031e+08,2.724224620325614e+01,4.333735791320144e-06,5,1.439088024199009e-02,9.045477608034668e+02
0,1.504479281788189e+21,-8.476722216953125e+08,2.727204676692723e+01,5.238793398853064e-06,4,1.567021757364273e-02,9.045651664387342e+02
0,2.588147980351678e+20,-8.476537388808594e+08,2.730191930693450e+01,5.503593463506654e-06,2,1.490278448909521e-02,9.045826270333041e+02
0,1.494849225176391e+20,-8.476351977226562e+08,2.733186402436210e+01,4.688936668376400e-06,4,1.502857916057110e-02,9.046001427709331e+02
0,5.727680342575228e+20,-8.476165980019531e+08,2.736188109267077e+01,3.547078751288234e-06,3,1.513068191707134e-02,9.046177138365424e+02
0,1.174263500765367e+21,-8.475979395097656e+08,2.739197070544275e+01,3.380888319356128e-06,5,1.493541896343231e-02,9.046353404162240e+02
0,1.333877288697867e+20,-8.475792220585938e+08,2.742213304580157e+01,5.824036808303826e-06,3,1.622203085571527e-02,9.046530226972463e+02
0,5.834380482475764e+20,-8.475604454296875e+08,2.745236832392878e+01,2.788716141983347e-06,4,1.478805392980576e-02,9.046707608680634e+02
0,2.469464143748622e+20,-8.475416094140625e+08,2.748267671895720e+01,3.405224142339657e-06,5,1.485320925712585e-02,9.046885551183188e+02
0,3.437963155395051e+20,-8.475227138222656e+08,2.751305844427690e+01,3.772457872648421e-06,5,1.517803128808737e-02,9.047064056388549e+02
0,3.257571559557305e+20,-8.475037584101562e+08,2.754351369397698e+01,9.903332725265749e-06,2,1.482580322772264e-02,9.047243126217189e+02
0,4.887954588070083e+20,-8.474847429902344e+08,2.757404268392058e+01,5.573335423616646e-06,7,1.473641861230135e-02,9.047422762601694e+02
0,3.727108158871676e+20,-8.474656673476562e+08,2.760464561439268e+01,8.358973449196778e-06,2,1.512494869530201e-02,9.047602967486843e+02
0,1.233813929959278e+21,-8.474465312460938e+08,2.763532269452184e+01,5.916044082501486e-06,4,1.513099297881126e-02,9.047783742829669e+02
0,1.358715123416149e+20,-8.474273344980469e+08,2.766607414871171e+01,5.867536636442419e-06,5,1.611653342843056e-02,9.047965090599549e+02
0,2.540468023171594e+21,-8.474080768710938e+08,2.769690018555006e+01,3.041388391351846e-06,5,1.496190857142210e-02,9.048147012778261e+02
0,2.672411373248477e+20,-8.473887581542969e+08,2.772780103553257e+01,4.505546602414610e-06,4,1.514483056962490e-02,9.048329511360056e+02
0,2.878635222710984e+20,-8.473693781230469e+08,2.775877690257159e+01,6.098384426268396e-06,3,1.495544891804457e-02,9.048512588351749e+02
0,4.025093258066857e+20,-8.473499365566406e+08,2.778982802612256e+01,4.140292174173813e-06,3,1.619434822350740e-02,9.048696245772776e+02
0,8.237177897831896e+19,-8.473304332304688e+08,2.782095461746065e+01,7.386076480210580e-06,4,1.526293996721506e-02,9.048880485655282e+02
0,3.454210620869611e+20,-8.473108679179688e+08,2.785215693099429e+01,6.034803590661050e-06,3,1.503070816397667e-02,9.049065310044183e+02
0,2.227955927866104e+21,-8.472912404042969e+08,2.788343520079321e+01,7.879297214599173e-06,4,1.513669919222593e-02,9.049250720997262e+02
0,3.765910841488021e+20,-8.472715504492188e+08,2.791478964037729e+01,9.863495677224880e-06,4,1.529200095683336e-02,9.049436720585220e+02
0,7.108831274550070e+19,-8.472517978417969e+08,2.794622051975817e+01,6.088748047226366e-06,4,1.628946233540773e-02,9.049623310891780e+02
0,3.683795718499355e+22,-8.472319823378906e+08,2.797772804672243e+01,9.482513142868122e-06,5,1.606103125959635e-02,9.049810494013757e+02
0,9.791178420624009e+19,-8.472121037167969e+08,2.800931249310162e+01,6.674486453243981e-06,2,1.513904705643654e-02,9.049998272061122e+02
0,3.612895759349838e+20,-8.471921617343750e+08,2.804097410209209e+01,5.207617859175910e-06,6,1.612827833741903e-02,9.050186647157110e+02
0,5.755329639468914e+20,-8.471721561640625e+08,2.807271312648209e+01,4.577294229957583e-06,4,1.484560966491699e-02,9.050375621438274e+02
0,6.987765185912974e+19,-8.471520867734375e+08,2.810452980517208e+01,1.192170149547305e-05,2,1.512946654111147e-02,9.050565197054592e+02
0,8.342770263232882e+20,-8.471319533261719e+08,2.813642440741508e+01,8.891323563611492e-06,2,1.505088806152344e-02,9.050755376169528e+02
0,1.389198355859556e+20,-8.471117555742188e+08,2.816839720332413e+01,5.854752875945576e-06,3,1.512552611529827e-02,9.050946160960120e+02
0,4.228688459625990e+20,-8.470914932871094e+08,2.820044843530725e+01,2.550911440519880e-06,5,1.578355208039284e-02,9.051137553617073e+02
0,1.280505532565069e+21,-8.470711662167969e+08,2.823257838290604e+01,3.377520513784094e-06,5,1.481765229254961e-02,9.051329556344828e+02
0,6.896326547867793e+19,-8.470507741269531e+08,2.826478732489029e+01,3.564124410087185e-06,4,1.531060133129358e-02,9.051522171361668e+02
0,1.160705470347278e+20,-8.470303167773438e+08,2.829707550378536e+01,5.174554314716844e-06,5,1.497411169111729e-02,9.051715400899785e+02
0,2.715948586980232e+20,-8.470097939140625e+08,2.832944321718245e+01,6.182166209576642e-06,5,1.497749425470829e-02,9.051909247205372e+02
0,9.419238939004091e+19,-8.469892052910156e+08,2.836189074485554e+01,1.394859522268062e-05,4,1.528368797153234e-02,9.052103712538729e+02
0,1.438300615413743e+22,-8.469685506621094e+08,2.839441835027812e+01,8.724001298629994e-06,3,1.503440551459789e-02,9.052298799174312e+02
0,1.866242220703728e+20,-8.469478297812500e+08,2.842702634781408e+01,9.877360258930998e-06,3,1.724961400032043e-02,9.052494509400858e+02
0,2.997191429811036e+20,-8.469270423867188e+08,2.845971498881162e+01,6.919431502064796e-06,4,1.524962671101093e-02,9.052690845521458e+02
0,1.506025865964880e+21,-8.469061882343750e+08,2.849248459620730e+01,7.825526732745180e-06,5,1.495392154902220e-02,9.052887809853654e+02
0,3.918561562632999e+20,-8.468852670625000e+08,2.852533543121053e+01,5.125139100724132e-06,5,1.493706367909908e-02,9.053085404729524e+02
0,6.742082206350249e+20,-8.468642786210938e+08,2.855826782609792e+01,1.164847990273050e-05,3,1.618609670549631e-02,9.053283632495777e+02
0,7.113060188978512e+20,-8.468432226503906e+08,2.859128204817896e+01,2.916334283306703e-06,6,1.638624537736177e-02,9.053482495513852e+02
0,2.068762696688913e+20,-8.468220988925781e+08,2.862437841809129e+01,7.235555417103986e-06,4,1.723971683532000e-02,9.053681996160008e+02
0,4.531035777665763e+21,-8.468009070722656e+08,2.865755724882071e+01,3.184656421092717e-06,4,1.617809571325779e-02,9.053882136825415e+02
0,9.194010155260278e+19,-8.467796469589844e+08,2.869081882482793e+01,1.197628708749746e-05,4,1.603542361408472e-02,9.054082919916268e+02
0,5.010861013204216e+20,-8.467583182558594e+08,2.872416347963563e+01,9.221972950390549e-06,4,1.513316761702299e-02,9.054284347853843e+02
0,1.261912280129202e+20,-8.467369207089844e+08,2.875759151591286e+01,5.120237232758751e-06,4,1.504893880337477e-02,9.054486423074635e+02
0,1.473781009024994e+21,-8.467154540488281e+08,2.879110326942489e+01,6.330140486326864e-06,3,1.492229849100113e-02,9.054689148030434e+02
0,3.755433793766532e+20,-8.466939180253906e+08,2.882469903906442e+01,3.579032751490410e-06,3,1.632698904722929e-02,9.054892525188435e+02
0,4.354463293974135e+20,-8.466723123359375e+08,2.885837916982960e+01,4.856502471959892e-06,3,1.654343213886023e-02,9.055096557031339e+02
0,5.768745020301775e+21,-8.466506367246094e+08,2.889214398964375e+01,5.237524732665480e-06,3,1.626751851290464e-02,9.055301246057443e+02
0,3.631077808303975e+20,-8.466288909257812e+08,2.892599381812977e+01,3.908802253222606e-06,6,1.529662590473890e-02,9.055506594780758e+02
0,1.189419888591410e+21,-8.466070746484375e+08,2.895992900709446e+01,3.507757233952813e-06,4,1.636099815368652e-02,9.055712605731086e+02
0,5.926759614641592e+20,-8.465851876210938e+08,2.899394986599802e+01,9.159065548811240e-06,5,1.520794443786144e-02,9.055919281454154e+02
0,2.060602484916285e+21,-8.465632295605469e+08,2.902805676468467e+01,3.550296401333205e-06,4,1.616276148706675e-02,9.056126624511701e+02
0,1.186508742844761e+20,-8.465412001972656e+08,2.906225003848187e+01,6.281325480987182e-06,5,1.630580797791481e-02,9.056334637481586e+02
0,5.342571617767672e+20,-8.465190992363281e+08,2.909653004685219e+01,1.009731435578386e-05,5,1.521147228777409e-02,9.056543322957890e+02
0,4.817911253631485e+20,-8.464969264003906e+08,2.913089712608048e+01,4.072569437397639e-06,3,1.825315970927477e-02,9.056752683551049e+02
0,4.156812721661125e+20,-8.464746813906250e+08,2.916535164701324e+01,5.766531549745581e-06,4,1.713015884160995e-02,9.056962721887927e+02
0,8.597025056104580e+20,-8.464523639394531e+08,2.919989394597378e+01,3.587108485462909e-06,4,1.648874394595623e-02,9.057173440611940e+02
0,1.494725307135019e+21,-8.464299737421875e+08,2.923452439961822e+01,6.088444463167747e-06,2,1.575069874525070e-02,9.057384842383178e+02
0,1.115153798125844e+21,-8.464075105117188e+08,2.926924338535869e+01,5.285709108631388e-06,3,1.603766996413469e-02,9.057596929878509e+02
0,5.327476946140554e+20,-8.463849739550781e+08,2.930405124975043e+01,3.299754591632457e-06,4,1.639272458851337e-02,9.057809705791676e+02
0,6.402302613240042e+20,-8.463623637753906e+08,2.933894838252422e+01,1.504062146727067e-05,2,1.523253228515387e-02,9.058023172833437e+02
0,8.155553112594967e+20,-8.463396796796875e+08,2.937393516391300e+01,3.541249723737118e-06,5,1.663719862699509e-02,9.058237333731665e+02
0,1.926761745935503e+21,-8.463169213593750e+08,2.940901196287367e+01,3.471950920057587e-06,4,1.714743394404650e-02,9.058452191231457e+02
0,1.575404955925775e+20,-8.462940885273438e+08,2.944417915910297e+01,8.760494125776567e-06,3,1.703867129981518e-02,9.058667748095278e+02
0,3.481307057261535e+21,-8.462711808632812e+08,2.947943714056155e+01,4.299168073507018e-06,4,1.683448441326618e-02,9.058884007103043e+02
0,8.193397843409076e+20,-8.462481980820312e+08,2.951478632939335e+01,5.158728703771754e-06,3,1.583175640553236e-02,9.059100971052262e+02
0,5.916354242483631e+20,-8.462251398691406e+08,2.955022708750378e+01,4.336899507859950e-06,4,1.714310608804226e-02,9.059318642758150e+02
0,2.095889113789469e+20,-8.462020059062500e+08,2.958575982552658e+01,2.526889366481650e-05,2,1.667461264878511e-02,9.059537025053751e+02
0,2.925872243450148e+20,-8.461787959003906e+08,2.962138494733690e+01,6.428556674622890e-06,6,1.668593939393759e-02,9.059756120790064e+02
0,9.076040036131193e+20,-8.461555095273438e+08,2.965710284863965e+01,3.227008869143129e-06,5,1.702892407774925e-02,9.059975932836155e+02
0,2.401052410400463e+20,-8.461321464804688e+08,2.969291394895330e+01,7.923176269695299e-06,4,1.627126615494490e-02,9.060196464079294e+02
0,1.840785413574497e+20,-8.461087064433594e+08,2.972881865609215e+01,4.436695808149788e-06,4,1.710111275315285e-02,9.060417717425079e+02
0,1.039157662507239e+21,-8.460851890957031e+08,2.976481740131116e+01,6.661625397410815e-06,4,1.596669107675552e-02,9.060639695797540e+02
0,1.823740667316098e+20,-8.460615941074219e+08,2.980091058472089e+01,5.450705820307499e-06,3,1.708473637700081e-02,9.060862402139313e+02
0,3.707463929566244e+20,-8.460379211679688e+08,2.983709865701599e+01,5.023663003502737e-06,4,1.588363759219646e-02,9.061085839411730e+02
0,3.358327639286700e+20,-8.460141699511719e+08,2.987338202834741e+01,3.956681287168766e-06,5,1.730760373175144e-02,9.061310010594967e+02
0,9.349422082544341e+20,-8.459903401367188e+08,2.990976113762451e+01,3.838223556734476e-06,5,1.719569694250822e-02,9.061534918688164e+02
0,5.597804684993393e+20,-8.459664313808594e+08,2.994623642744356e+01,5.937735134271323e-06,5,1.736311428248882e-02,9.061760566709572e+02
0,3.503266133080232e+22,-8.459424433750000e+08,2.998280833475436e+01,5.178433940978414e-06,4,1.763738505542278e-02,9.061986957696679e+02
0,8.301003066156848e+20,-8.459183757695312e+08,3.001947730533873e+01,4.959264522414303e-06,5,1.730673853307962e-02,9.062214094706352e+02
0,9.780149280033862e+20,-8.458942282285156e+08,3.005624379476059e+01,4.257961850563880e-06,4,1.740290410816669e-02,9.062441980814959e+02
0,4.439540214054550e+20,-8.458700004296875e+08,3.009310826185421e+01,5.096795835135043e-06,3,1.735030580312014e-02,9.062670619118536e+02
0,2.143083677259109e+20,-8.458456920253906e+08,3.013007114147540e+01,7.090200925291277e-06,3,1.726499292999506e-02,9.062900012732891e+02
0,3.247162030046763e+20,-8.458213026777344e+08,3.016713291874050e+01,7.032699037760854e-06,2,1.738908048719168e-02,9.063130164793770e+02
0,3.498564602878232e+20,-8.457968320468750e+08,3.020429404970452e+01,5.797824736077482e-06,4,1.724406145513058e-02,9.063361078456993e+02
0,9.955088992928267e+19,-8.457722797773438e+08,3.024155500470366e+01,2.376494831877851e-05,2,1.736842934042215e-02,9.063592756898591e+02
0,2.041626293267584e+20,-8.457476455332031e+08,3.027891627292437e+01,3.739562288704360e-06,5,1.709205284714699e-02,9.063825203314955e+02
0,3.256081289427697e+21,-8.457229289531250e+08,3.031637830347139e+01,4.523128070652937e-06,8,1.709929946810007e-02,9.064058420922986e+02
0,2.727498432994131e+20,-8.456981296933594e+08,3.035394161348977e+01,3.122797008443758e-05,4,1.705301646143198e-02,9.064292412960235e+02
0,1.608784916493687e+20,-8.456732474062500e+08,3.039160668790671e+01,7.458084763068704e-06,4,1.711813267320395e-02,9.064527182685067e+02
0,4.675869485315886e+20,-8.456482817265625e+08,3.042937399682683e+01,3.817137820529865e-06,6,1.711911521852016e-02,9.064762733376784e+02
0,1.038435662379668e+20,-8.456232323027344e+08,3.046724405389219e+01,4.002086542280135e-06,3,1.723632961511612e-02,9.064999068335808e+02
0,1.340053239007072e+21,-8.455980987558594e+08,3.050521736505369e+01,4.102682181395567e-06,4,1.707071531563997e-02,9.065236190883818e+02
0,1.115230942962184e+21,-8.455728807480469e+08,3.054329442254004e+01,1.301776088953957e-05,3,1.722707133740187e-02,9.065474104363902e+02
0,4.004405801140463e+20,-8.455475778964844e+08,3.058147574445252e+01,5.511253871119657e-06,6,1.711978763341904e-02,9.065712812140724e+02
0,1.513750283911276e+20,-8.455221898417969e+08,3.061976185196777e+01,4.064434970970425e-06,4,1.697787921875715e-02,9.065952317600673e+02
0,4.316714756021481e+20,-8.454967162167969e+08,3.065815324852188e+01,1.189015660520250e-05,3,1.710089948028326e-02,9.066192624152023e+02
0,3.205788674147651e+20,-8.454711566386719e+08,3.069665050208688e+01,6.520364303314641e-06,2,1.721028611063957e-02,9.066433735225098e+02
0,3.417290845821912e+20,-8.454455107343750e+08,3.073525408055314e+01,8.535239096832365e-06,3,1.703555695712566e-02,9.066675654272437e+02
0,1.277745996640063e+21,-8.454197781406250e+08,3.077396455945063e+01,7.480157645813597e-06,3,1.698048505932093e-02,9.066918384768945e+02
0,3.241432812419225e+20,-8.453939584726562e+08,3.081278246435472e+01,2.875760220059866e-06,5,1.711170561611652e-02,9.067161930212088e+02
0,2.597654268574194e+20,-8.453680513359375e+08,3.085170835896857e+01,5.784867707291018e-06,4,1.695153303444386e-02,9.067406294122018e+02
0,1.102431228046310e+20,-8.453420563593750e+08,3.089074277390765e+01,4.746359346634435e-06,3,1.716575399041176e-02,9.067651480041776e+02
0,1.884886394429107e+20,-8.453159731445312e+08,3.092988627226271e+01,3.297949470293773e-06,5,1.742942165583372e-02,9.067897491537433e+02
0,8.697723053851578e+20,-8.452898013164062e+08,3.096913940510343e+01,3.652890511446931e-06,5,1.711910404264927e-02,9.068144332198298e+02
0,8.962961788631050e+20,-8.452635404765625e+08,3.100850274555231e+01,7.430317006529560e-06,4,1.711754314601421e-02,9.068392005637072e+02
0,1.016404751498724e+22,-8.452371902265625e+08,3.104797684585323e+01,8.600148340528770e-06,3,1.725562568753958e-02,9.068640515490019e+02
0,2.715775115686050e+20,-8.452107501718750e+08,3.108756230918954e+01,3.956584052453613e-06,4,1.715593133121729e-02,9.068889865417157e+02
0,3.234482446119391e+20,-8.451842199140625e+08,3.112725970493703e+01,4.800139002713804e-06,3,1.713089644908905e-02,9.069140059102407e+02
0,2.246506526880170e+21,-8.451575990625000e+08,3.116706959941948e+01,3.853774741070532e-06,3,1.696600858122110e-02,9.069391100253819e+02
0,2.245717637434501e+20,-8.451308871875000e+08,3.120699262320200e+01,6.952005914405416e-06,4,1.712133549153805e-02,9.069642992603732e+02
0,4.839226716287968e+20,-8.451040839101562e+08,3.124702932711408e+01,3.972040849769845e-06,3,1.682971697300673e-02,9.069895739908942e+02
0,8.937523027146455e+20,-8.450771887949219e+08,3.128718033443034e+01,4.208219248746231e-06,3,1.698001101613045e-02,9.070149345950922e+02
0,1.171576768476418e+21,-8.450502014531250e+08,3.132744625199492e+01,7.012406585746674e-06,4,1.805412955582142e-02,9.070403814535973e+02
0,3.434443822225323e+20,-8.450231214453125e+08,3.136782770222883e+01,4.196735049885604e-06,3,1.682767085731030e-02,9.070659149495453e+02
0,1.216809307283073e+21,-8.449959483828125e+08,3.140832527382833e+01,3.957731552000622e-06,6,1.698474399745464e-02,9.070915354685940e+02
0,1.857177004694227e+21,-8.449686818164062e+08,3.144893963138759e+01,3.318848423491655e-06,5,1.667955145239830e-02,9.071172433989433e+02
0,2.205969351871766e+20,-8.449413213339844e+08,3.148967137787133e+01,3.776014522193567e-06,5,1.666413899511099e-02,9.071430391313547e+02
0,6.712789167267793e+21,-8.449138665117188e+08,3.153052114396777e+01,4.786412578503590e-06,4,1.685030199587345e-02,9.071689230591725e+02
0,1.094070690090877e+22,-8.448863169218750e+08,3.157148957765813e+01,1.327638484165833e-05,2,1.697869133204222e-02,9.071948955783408e+02
0,4.383981033135216e+21,-8.448586721347656e+08,3.161257734575252e+01,4.268561142746355e-06,5,1.703052408993244e-02,9.072209570874275e+02
0,7.314169752963475e+21,-8.448309316972656e+08,3.165378506033874e+01,1.500992668687449e-05,4,1.688482612371445e-02,9.072471079876414e+02
0,2.648949130766990e+20,-8.448030952070312e+08,3.169511341026484e+01,5.825086957742441e-06,4,1.689349114894867e-02,9.072733486828537e+02
0,3.848995035229759e+20,-8.447751621855469e+08,3.173656304356783e+01,8.943934784305488e-06,3,1.673627551645041e-02,9.072996795796197e+02
0,1.097397656744735e+23,-8.447471322187500e+08,3.177813464939128e+01,6.408596881184272e-06,4,1.675119716674089e-02,9.073261010871998e+02
0,1.323289910512427e+21,-8.447190048476562e+08,3.181982887334712e+01,7.094518869357320e-06,5,1.674275472760201e-02,9.073526136175782e+02
0,2.562949385011158e+20,-8.446907796152344e+08,3.186164644272411e+01,6.892547081587939e-06,5,1.694492716342211e-02,9.073792175854869e+02
0,5.985400477069080e+20,-8.446624560917969e+08,3.190358800856804e+01,3.985457823858715e-06,4,1.751223485916853e-02,9.074059134084280e+02
0,1.276604567483358e+21,-8.446340338046875e+08,3.194565428039516e+01,5.448095149033202e-06,5,1.755954697728157e-02,9.074327015066921e+02
0,4.043826612729064e+22,-8.446055123066406e+08,3.198784596066870e+01,6.288636818100881e-06,3,1.674691401422024e-02,9.074595823033829e+02
0,5.628570502241274e+20,-8.445768911269531e+08,3.203016374651715e+01,6.641726852736573e-06,5,1.730681303888559e-02,9.074865562244399e+02
0,7.427644112224399e+20,-8.445481698183594e+08,3.207260836563497e+01,5.360540676948449e-06,3,1.704397890716791e-02,9.075136236986590e+02
0,2.549984823286606e+21,-8.445193478886719e+08,3.211518054552071e+01,4.847223835955819e-06,4,1.738957595080137e-02,9.075407851577164e+02
0,1.880860782228440e+21,-8.444904248847656e+08,3.215788098241335e+01,2.821401269624365e-06,5,1.688848529011011e-02,9.075680410361919e+02
0,3.182710487113588e+21,-8.444614003320312e+08,3.220071042592598e+01,8.960651962170108e-06,5,1.743823289871216e-02,9.075953917715909e+02
0,3.316607052307538e+20,-8.444322737539062e+08,3.224366964568495e+01,6.117930747654469e-06,4,1.790017634630203e-02,9.076228378043701e+02
0,3.835634818623075e+21,-8.444030446660156e+08,3.228675936044534e+01,3.066709518481352e-05,2,1.562737394124269e-02,9.076503795779579e+02
0,1.614168647902003e+21,-8.443737125878906e+08,3.232998031826508e+01,4.682096723788169e-06,4,1.774963270872831e-02,9.076780175387821e+02
0,2.866756505675991e+21,-8.443442770371094e+08,3.237333330755591e+01,4.320406849412501e-06,4,1.779551059007645e-02,9.077057521362907e+02
0,2.969163654877666e+20,-8.443147375253906e+08,3.241681907560680e+01,1.295041660449485e-05,3,1.610199827700853e-02,9.077335838229781e+02
0,6.417655100820428e+20,-8.442850935566406e+08,3.246043839296087e+01,6.506674867627960e-06,4,1.590806338936090e-02,9.077615130544100e+02
0,1.010075809292661e+21,-8.442553446269531e+08,3.250419206361570e+01,7.818584161099984e-06,2,1.765126548707485e-02,9.077895402892472e+02
0,2.180166509619009e+21,-8.442254902539062e+08,3.254808085907651e+01,5.527248426914665e-06,2,1.790010556578636e-02,9.078176659892719e+02
0,9.226028731087127e+20,-8.441955299296875e+08,3.259210558058479e+01,4.333696426845967e-06,3,1.632413361221552e-02,9.078458906194132e+02
0,2.068271925417101e+20,-8.441654631367188e+08,3.263626704385845e+01,5.678071690567078e-06,4,1.774758752435446e-02,9.078742146477721e+02
0,4.495427496539349e+20,-8.441352893750000e+08,3.268056606157555e+01,5.685942380177376e-06,5,1.768647599965334e-02,9.079026385456472e+02
0,2.401511756621214e+20,-8.441050081308594e+08,3.272500343175693e+01,4.418155293773022e-06,4,1.770237274467945e-02,9.079311627875626e+02
0,4.695416927373742e+20,-8.440746188925781e+08,3.276957999437670e+01,5.870781568162452e-06,3,1.768749579787254e-02,9.079597878512926e+02
0,9.059173017228513e+20,-8.440441211347656e+08,3.281429659983825e+01,6.354110032023416e-06,4,1.753898989409208e-02,9.079885142178904e+02
0,8.436638027178445e+21,-8.440135143398438e+08,3.285915405665039e+01,5.231678185190121e-06,5,1.766362972557545e-02,9.080173423717139e+02
0,8.101265799005498e+20,-8.439827979785156e+08,3.290415324706004e+01,5.338119391172672e-06,5,1.769201643764973e-02,9.080462728004525e+02
0,5.373386320022412e+20,-8.439519715156250e+08,3.294929501310849e+01,1.134412738748112e-05,3,1.766392868012190e-02,9.080753059951569e+02
0,1.191440403674834e+21,-8.439210344218750e+08,3.299458021796015e+01,6.684549995908286e-06,3,1.796592585742474e-02,9.081044424502659e+02
0,4.069388707188174e+20,-8.438899861542969e+08,3.304000975441986e+01,7.539161470323929e-06,4,1.755442284047604e-02,9.081336826636349e+02
0,2.438092766575771e+20,-8.438588261796875e+08,3.308558447402685e+01,6.150756643534105e-06,4,1.768321823328733e-02,9.081630271365639e+02
0,3.743743694250257e+20,-8.438275539531250e+08,3.313130528469806e+01,6.718882528534217e-06,3,1.753998454660177e-02,9.081924763738265e+02
0,1.155195023753942e+20,-8.437961689238281e+08,3.317717309820544e+01,2.953695123066701e-06,6,1.770424935966730e-02,9.082220308837005e+02
0,5.420246551156119e+20,-8.437646705312500e+08,3.322318880631702e+01,5.346458933109396e-06,4,1.764598023146391e-02,9.082516911779958e+02
0,7.385430087614617e+21,-8.437330582304688e+08,3.326935332626992e+01,6.305596009314355e-06,2,1.741713378578424e-02,9.082814577720849e+02
0,2.202815830829868e+20,-8.437013314550781e+08,3.331566757901837e+01,6.951232396219545e-06,4,1.772785652428865e-02,9.083113311849330e+02
0,8.120763279948777e+20,-8.436694896367188e+08,3.336213251671951e+01,4.158718042571799e-06,6,1.769956480711699e-02,9.083413119391288e+02
0,6.889676217944723e+20,-8.436375322304688e+08,3.340874904811000e+01,7.193439035270543e-06,6,1.757805142551661e-02,9.083714005609141e+02
0,7.411053981090218e+20,-8.436054586328125e+08,3.345551815254127e+01,8.508678920016501e-06,3,1.814876869320869e-02,9.084015975802170e+02
