0,8.590149015245721e+18,-3.093026654711914e+08,9.290308285400839e-03,4.181269752513634e-07,15,3.010558895766735e-03,1.931805448576475e+03
0,7.779774682245092e+18,-3.093026985205078e+08,9.290430068570280e-03,1.496977146272058e-07,17,3.086308017373085e-03,1.931805144845432e+03
0,2.586772960293672e+19,-3.093027315683594e+08,9.290776226943492e-03,4.340842598047477e-07,15,3.406967967748642e-03,1.931804841121600e+03
0,1.021350246050086e+20,-3.093027646166992e+08,9.290956655585639e-03,8.240757698718522e-07,17,2.792267128825188e-03,1.931804537404667e+03
0,1.065574231502814e+19,-3.093027976640625e+08,9.291123452108700e-03,1.534552312824432e-07,18,3.014687448740005e-03,1.931804233694231e+03
0,2.731953421406607e+19,-3.093028307104492e+08,9.291446666330479e-03,3.151109178062853e-06,13,3.525303676724434e-03,1.931803929991244e+03
0,3.492422234906858e+19,-3.093028637568359e+08,9.291654815827553e-03,1.608986817420035e-07,17,2.784531563520432e-03,1.931803626295452e+03
0,9.609960291715650e+18,-3.093028968012695e+08,9.291886005739696e-03,7.983839358364556e-08,17,3.071944229304790e-03,1.931803322606049e+03
0,4.775630121610608e+18,-3.093029298452148e+08,9.292131025750211e-03,2.170065133537353e-07,17,3.161995671689510e-03,1.931803018923959e+03
0,1.490037374704816e+19,-3.093029628872070e+08,9.292375706916486e-03,3.149645629039486e-06,13,3.514732234179974e-03,1.931802715248774e+03
0,2.735719587672489e+18,-3.093029959311523e+08,9.292596901332167e-03,3.147253839537734e-06,13,2.787632867693901e-03,1.931802411580920e+03
0,6.840299057565159e+18,-3.093030289736328e+08,9.292790884185225e-03,6.286222271377457e-06,11,3.492839634418488e-03,1.931802107919797e+03
0,5.413659434937977e+19,-3.093030620141602e+08,9.293118043101126e-03,6.996986909592773e-07,15,2.792877145111561e-03,1.931801804266198e+03
0,8.009607950780766e+18,-3.093030950556641e+08,9.293351196206303e-03,2.345753575873783e-06,16,3.060541115701199e-03,1.931801500619952e+03
0,8.797722143674039e+18,-3.093031280952148e+08,9.293480793997885e-03,1.119389643993804e-07,17,3.285413607954979e-03,1.931801196980489e+03
0,5.483432292901294e+18,-3.093031611342773e+08,9.293756328893359e-03,7.307568944320054e-08,21,3.487910144031048e-03,1.931800893347290e+03
0,1.495651133767073e+20,-3.093031941743164e+08,9.294035176186889e-03,9.226352131400900e-07,14,2.814383246004581e-03,1.931800589721883e+03
0,3.062324063327832e+19,-3.093032272124023e+08,9.294272264831755e-03,1.997328051839449e-07,18,3.413950093090534e-03,1.931800286103760e+03
0,1.614059454414300e+19,-3.093032602490234e+08,9.294493248813247e-03,1.810907319038742e-07,17,2.757165580987930e-03,1.931799982492162e+03
0,5.943030907005550e+18,-3.093032932851562e+08,9.294726471489212e-03,9.053569208705646e-08,18,3.009327687323093e-03,1.931799678887726e+03
0,1.061041487533893e+19,-3.093033263222656e+08,9.295014092070801e-03,2.380229482533163e-06,15,3.001641482114792e-03,1.931799375290120e+03
0,4.022599958038680e+18,-3.093033593574219e+08,9.295223799393432e-03,1.637707903740165e-07,19,3.014789894223213e-03,1.931799071699883e+03
0,2.741815483453879e+19,-3.093033923930664e+08,9.295479596597647e-03,1.530771350505773e-05,7,3.495926037430763e-03,1.931798768116156e+03
0,7.150866856520410e+18,-3.093034254282227e+08,9.295898992822148e-03,1.617082655224030e-07,18,2.796486020088196e-03,1.931798464539946e+03
0,5.742764797781534e+18,-3.093034584594727e+08,9.295898992830840e-03,1.289918643578642e-08,16,3.089551813900471e-03,1.931798160970664e+03
0,1.186760331208616e+19,-3.093034914912109e+08,9.296123233586667e-03,1.037147337437459e-07,16,3.070785664021969e-03,1.931797857409010e+03
0,1.937176005989992e+19,-3.093035245239258e+08,9.296341520085490e-03,1.620292884012054e-07,16,3.278472460806370e-03,1.931797553853321e+03
0,4.214634496585832e+18,-3.093035575537109e+08,9.296529253206731e-03,4.344383046089883e-07,17,3.492027521133423e-03,1.931797250304631e+03
0,6.478811972071040e+18,-3.093035905854492e+08,9.296873439563201e-03,1.112791245492091e-07,15,2.793233841657639e-03,1.931796946763843e+03
0,2.111201382589415e+19,-3.093036236152344e+08,9.297101018975488e-03,6.768275043971251e-06,11,3.381813876330853e-03,1.931796643230062e+03
0,3.235214668056177e+18,-3.093036566440430e+08,9.297361119422939e-03,1.396301344998310e-07,14,2.788235433399677e-03,1.931796339703097e+03
0,6.371494952321771e+19,-3.093036896728516e+08,9.297619555586455e-03,6.733061765439228e-07,15,3.061504103243351e-03,1.931796036182807e+03
0,1.502402410828921e+19,-3.093037227016602e+08,9.297863184779778e-03,9.589730823662342e-07,13,3.372469916939735e-03,1.931795732669848e+03
0,2.666145476515457e+18,-3.093037557290039e+08,9.298019880896759e-03,9.110347869439019e-07,16,2.789966762065887e-03,1.931795429164131e+03
0,1.527547684258285e+19,-3.093037887553711e+08,9.298282510114778e-03,2.924062570682483e-06,13,3.003191202878952e-03,1.931795125665301e+03
0,3.015276638690871e+18,-3.093038217807617e+08,9.298584931579456e-03,1.640813586745773e-07,15,3.504496999084949e-03,1.931794822173714e+03
0,4.022117589350832e+18,-3.093038548046875e+08,9.298665786212905e-03,1.651329841520956e-07,19,2.742836251854897e-03,1.931794518689296e+03
0,9.774636498400428e+18,-3.093038878286133e+08,9.299037048098840e-03,2.324489864245054e-07,15,3.002119250595570e-03,1.931794215211709e+03
0,1.320349017793454e+19,-3.093039208525391e+08,9.299117531688538e-03,1.427012537017258e-07,16,3.496675752103329e-03,1.931793911741647e+03
0,8.121180441237108e+18,-3.093039538764648e+08,9.299461018163577e-03,2.766920282106962e-07,16,2.780400216579437e-03,1.931793608278108e+03
0,9.099165967226930e+18,-3.093039868989258e+08,9.299724326631271e-03,9.248978579028075e-07,17,2.574849873781204e-03,1.931793304821622e+03
0,3.258684648729672e+19,-3.093040199204102e+08,9.299977064387559e-03,7.265400641063169e-07,14,3.077951259911060e-03,1.931793001372595e+03
0,1.086980674249634e+19,-3.093040529409180e+08,9.300130997457742e-03,2.552686977703079e-07,15,3.405341878533363e-03,1.931792697930131e+03
0,5.546414360792782e+18,-3.093040859604492e+08,9.300359229802303e-03,3.150069114458601e-06,12,2.752734348177910e-03,1.931792394494583e+03
0,1.633356115822080e+19,-3.093041189819336e+08,9.300599735578830e-03,1.621876197474831e-07,16,3.083721734583378e-03,1.931792091066322e+03
0,5.562265877523127e+18,-3.093041520004883e+08,9.300761798577719e-03,9.146927636500377e-07,17,3.075592219829559e-03,1.931791787644106e+03
0,9.381514279468313e+18,-3.093041850180664e+08,9.301151764663115e-03,7.400693238481524e-07,14,3.625717014074326e-03,1.931791484230307e+03
0,1.144371720482001e+19,-3.093042180351562e+08,9.301343834939033e-03,3.135294993917950e-06,14,2.798121422529221e-03,1.931791180823072e+03
0,3.892732469552070e+18,-3.093042510522461e+08,9.301620815133176e-03,1.026892991897987e-06,13,3.392199054360390e-03,1.931790877422935e+03
0,2.248955427017864e+19,-3.093042840688477e+08,9.301916650792051e-03,7.956649199477219e-08,18,2.773278392851353e-03,1.931790574029861e+03
0,2.042470576687537e+19,-3.093043170839844e+08,9.302054465850057e-03,9.830622872177062e-08,15,2.996952272951603e-03,1.931790270643637e+03
0,4.911379267686388e+18,-3.093043500981445e+08,9.302278900596577e-03,1.105573798697603e-06,14,3.070508129894733e-03,1.931789967264725e+03
0,7.376076951382560e+18,-3.093043831142578e+08,9.302535256508444e-03,8.213499143208418e-07,15,3.063756972551346e-03,1.931789663893203e+03
0,1.051132578146975e+19,-3.093044161259766e+08,9.302858741770110e-03,6.832400343683586e-08,17,3.408984281122684e-03,1.931789360528192e+03
0,1.578387383430517e+19,-3.093044491386719e+08,9.303247745812105e-03,9.295901583515624e-07,14,2.735348418354988e-03,1.931789057170234e+03
0,8.398651576430241e+18,-3.093044821513672e+08,9.303279924061391e-03,3.150362555984775e-06,13,2.789431251585484e-03,1.931788753819356e+03
0,7.979865652130107e+18,-3.093045151606445e+08,9.303399050287870e-03,3.968369220927029e-07,15,2.986562438309193e-03,1.931788450475682e+03
0,1.959942744795040e+20,-3.093045481723633e+08,9.303757257198593e-03,1.987108526698468e-07,17,3.082949668169022e-03,1.931788147139473e+03
0,7.167817102149644e+18,-3.093045811835938e+08,9.303920061443595e-03,1.620338329102204e-07,20,3.503183834254742e-03,1.931787843809416e+03
0,1.261585403067247e+19,-3.093046141914062e+08,9.304183162010331e-03,8.818685546604229e-08,16,2.785933203995228e-03,1.931787540487042e+03
0,2.829995829253166e+18,-3.093046472001953e+08,9.304466679379481e-03,1.601245658848808e-07,15,3.068841993808746e-03,1.931787237172148e+03
0,6.090332023732770e+19,-3.093046802089844e+08,9.304747566075312e-03,1.620844936358979e-07,17,3.009532578289509e-03,1.931786933864116e+03
0,4.657308621176630e+18,-3.093047132153320e+08,9.304956013392247e-03,3.150132401265014e-06,13,3.035846166312695e-03,1.931786630563252e+03
0,9.084742963143881e+18,-3.093047462221680e+08,9.305107750678306e-03,1.619936567609633e-07,16,3.148485906422138e-03,1.931786327269233e+03
0,1.266846333498503e+19,-3.093047792294922e+08,9.305505788041039e-03,9.285089622199860e-07,17,3.488542512059212e-03,1.931786023982130e+03
0,6.640739848513021e+18,-3.093048122324219e+08,9.305505788075256e-03,1.622483236247921e-07,17,2.718575298786163e-03,1.931785720701722e+03
0,9.338127816022594e+18,-3.093048452377930e+08,9.305812654865438e-03,2.054320423391928e-07,18,3.139154985547066e-03,1.931785417428790e+03
0,7.423088001676974e+18,-3.093048782416992e+08,9.306083182077164e-03,3.735115518200436e-07,15,3.171581774950027e-03,1.931785114162165e+03
0,4.922663467208420e+19,-3.093049112451172e+08,9.306301723598125e-03,1.659177379690755e-06,15,3.501334227621555e-03,1.931784810903065e+03
0,1.297379693074864e+20,-3.093049442470703e+08,9.306514052965046e-03,8.420282591091280e-07,15,2.799011766910553e-03,1.931784507650917e+03
0,1.139808599597640e+21,-3.093049772480469e+08,9.306747986312978e-03,1.567131892351415e-07,17,3.070640377700329e-03,1.931784204406277e+03
0,9.160424502911088e+18,-3.093050102495117e+08,9.306939342973436e-03,1.568646722273738e-07,17,3.514314070343971e-03,1.931783901168186e+03
0,7.966178636349951e+18,-3.093050432509766e+08,9.307276682439853e-03,3.463849073816382e-07,18,2.798055298626423e-03,1.931783597937391e+03
0,3.640268105542931e+19,-3.093050762495117e+08,9.307475234462253e-03,1.028403119284500e-07,14,3.418958745896816e-03,1.931783294713875e+03
0,7.054690945482852e+18,-3.093051092475586e+08,9.307610577534627e-03,5.117564013669119e-06,9,2.776375971734524e-03,1.931782991497228e+03
0,1.115368117387874e+19,-3.093051422485352e+08,9.307949212444894e-03,7.981656181732343e-07,14,3.077313303947449e-03,1.931782688287701e+03
0,1.851304297968094e+20,-3.093051752451172e+08,9.308194659808405e-03,5.979688622522073e-07,17,3.154402598738670e-03,1.931782385084931e+03
0,3.207672457555311e+19,-3.093052082421875e+08,9.308372882147068e-03,2.200444206275734e-07,19,3.521295264363289e-03,1.931782081889727e+03
0,9.432606682496051e+18,-3.093052412377930e+08,9.308648485954587e-03,9.129952092218824e-07,14,2.782371826469898e-03,1.931781778701283e+03
0,2.444854414807531e+19,-3.093052742348633e+08,9.308842577255443e-03,1.384860781383456e-06,13,3.075019456446171e-03,1.931781475519872e+03
0,6.621378633775950e+18,-3.093053072285156e+08,9.309118339912555e-03,1.627604238471400e-07,17,3.342734649777412e-03,1.931781172346167e+03
0,1.188044902426558e+20,-3.093053402231445e+08,9.309291180661849e-03,5.139461999542552e-07,17,2.782546915113926e-03,1.931780869178956e+03
0,8.993665326460667e+19,-3.093053732172852e+08,9.309554873447791e-03,1.515963480838269e-07,14,3.506349399685860e-03,1.931780566017884e+03
0,4.365080481728964e+19,-3.093054062080078e+08,9.309815510072468e-03,3.520083228974723e-07,16,2.793187275528908e-03,1.931780262864845e+03
0,3.789503656374661e+19,-3.093054391997070e+08,9.310074901376551e-03,8.698023878429969e-07,18,3.414765000343323e-03,1.931779959718758e+03
0,7.387683503248035e+18,-3.093054721933594e+08,9.310565797979418e-03,3.818388723108489e-07,17,2.791286446154118e-03,1.931779656580012e+03
0,3.544008374574378e+18,-3.093055051831055e+08,9.310565797959964e-03,2.065263935285562e-07,15,3.400763496756554e-03,1.931779353448360e+03
0,3.795905088692685e+18,-3.093055381728516e+08,9.310703327096947e-03,8.513412122505282e-07,16,2.773750573396683e-03,1.931779050323522e+03
0,1.683939412490789e+20,-3.093055711625977e+08,9.310806825233000e-03,1.926529099473996e-07,18,3.397952765226364e-03,1.931778747206501e+03
0,1.340898477509771e+19,-3.093056041499023e+08,9.311236801254558e-03,1.623863160702076e-07,17,2.787706442177296e-03,1.931778444096042e+03
0,1.938791481162314e+19,-3.093056371386719e+08,9.311424913153211e-03,3.356474363869849e-07,16,3.351570107042789e-03,1.931778140992542e+03
0,4.890406052786699e+18,-3.093056701254883e+08,9.311711829063440e-03,1.622446096073961e-07,15,2.792317420244217e-03,1.931777837895852e+03
0,1.155033247924838e+19,-3.093057031132812e+08,9.311905101586485e-03,1.537029306604808e-07,17,3.415149636566639e-03,1.931777534806240e+03
0,1.219225424953429e+19,-3.093057360986328e+08,9.312103057542454e-03,1.456515753892732e-07,19,2.783617004752159e-03,1.931777231723652e+03
0,9.996536790914824e+18,-3.093057690830078e+08,9.312346642591285e-03,9.094470905285580e-07,15,3.017253242433071e-03,1.931776928648439e+03
0,7.024271013947189e+19,-3.093058020693359e+08,9.312603344807333e-03,9.190878489180652e-07,15,3.405224531888962e-03,1.931776625580349e+03
0,1.189196642180403e+19,-3.093058350527344e+08,9.312884986907794e-03,2.358589260530684e-07,18,2.791026607155800e-03,1.931776322518843e+03
0,8.921551993506215e+18,-3.093058680371094e+08,9.313067399693863e-03,1.381960635261327e-07,18,3.080408088862896e-03,1.931776019465006e+03
0,3.411954431180986e+19,-3.093059010185547e+08,9.313176769104467e-03,8.865100617159061e-07,15,3.077043220400810e-03,1.931775716418206e+03
0,4.124557125918724e+18,-3.093059339990234e+08,9.313539623821202e-03,8.947910146191456e-07,16,3.172327764332294e-03,1.931775413378259e+03
0,1.528121936640953e+19,-3.093059669804688e+08,9.313780818874543e-03,1.854460726750552e-07,14,3.529558889567852e-03,1.931775110345809e+03
0,1.560538387953963e+19,-3.093059999599609e+08,9.314492720832351e-03,3.260340241894889e-07,17,2.526189200580120e-03,1.931774807320085e+03
0,3.501659879210006e+20,-3.093060329404297e+08,9.314492720833482e-03,1.038229154470067e-06,17,3.073096275329590e-03,1.931774504300774e+03
0,9.456751593630915e+19,-3.093060659208984e+08,9.314496863372665e-03,9.201436405231972e-07,14,2.996925264596939e-03,1.931774201289307e+03
0,1.572869808355941e+19,-3.093060988989258e+08,9.314731923316879e-03,3.150421495008847e-06,12,3.493976779282093e-03,1.931773898284574e+03
0,8.171452542703834e+18,-3.093061318774414e+08,9.314954093734106e-03,9.204908945828032e-07,15,2.742595970630646e-03,1.931773595286905e+03
0,1.159458495768916e+19,-3.093061648535156e+08,9.315163965069500e-03,8.817581018838282e-07,18,3.069550730288029e-03,1.931773292296319e+03
0,1.137425833766622e+19,-3.093061978295898e+08,9.315408033105158e-03,3.150239616104069e-06,13,3.019373863935471e-03,1.931772989312598e+03
0,1.550888317164020e+19,-3.093062308032227e+08,9.315520790662314e-03,8.090086827352690e-07,15,3.078354522585869e-03,1.931772686336204e+03
0,6.402551303443745e+18,-3.093062637812500e+08,9.315961780695128e-03,1.009946500722316e-07,17,3.066602163016796e-03,1.931772383367208e+03
0,3.905057135641203e+19,-3.093062967553711e+08,9.316118314929352e-03,5.301324100250992e-07,16,3.061981871724129e-03,1.931772080404869e+03
0,1.991318657852366e+19,-3.093063297275391e+08,9.316348363573760e-03,3.148389455499001e-06,15,3.506504930555820e-03,1.931771777449559e+03
0,7.393767344576632e+18,-3.093063627016602e+08,9.316593372837098e-03,1.635279128866059e-07,17,2.748740836977959e-03,1.931771474501349e+03
0,7.660520856305755e+18,-3.093063956738281e+08,9.316788012873636e-03,1.639887798480386e-07,17,3.049702383577824e-03,1.931771171560137e+03
0,3.908191436786039e+18,-3.093064286450195e+08,9.317062563548596e-03,8.893793591627672e-07,16,3.076737746596336e-03,1.931770868626503e+03
0,6.585231056369052e+18,-3.093064616157227e+08,9.317210045359240e-03,9.207983601951545e-07,16,3.084651194512844e-03,1.931770565699623e+03
0,2.673401241169720e+18,-3.093064945864258e+08,9.317564981025338e-03,1.634061538250658e-07,19,3.428421914577484e-03,1.931770262780656e+03
0,1.456682815627754e+19,-3.093065275556641e+08,9.317734107829509e-03,1.590424593408428e-07,15,2.792876213788986e-03,1.931769959868014e+03
0,4.509644581085250e+18,-3.093065605229492e+08,9.317977091017214e-03,7.993631591954164e-08,19,3.081569448113441e-03,1.931769656962982e+03
0,2.237557554260649e+19,-3.093065934912109e+08,9.318086002590233e-03,7.018516809923101e-07,14,3.165484406054020e-03,1.931769354064595e+03
0,3.158358198869918e+19,-3.093066264589844e+08,9.318342728094715e-03,9.251819923210839e-07,15,3.071985207498074e-03,1.931769051173769e+03
0,2.571088471007536e+19,-3.093066594252930e+08,9.318598936559222e-03,3.826681326326694e-08,17,3.504245541989803e-03,1.931768748289192e+03
0,4.964397643838490e+19,-3.093066923906250e+08,9.318879439432633e-03,3.149770493860102e-06,12,2.807185985147953e-03,1.931768445411681e+03
0,5.545167703710425e+19,-3.093067253559570e+08,9.319107744394433e-03,1.395162753307784e-07,17,3.396374173462391e-03,1.931768142541575e+03
0,1.285086108194071e+19,-3.093067583217773e+08,9.319406689858882e-03,1.624220271359725e-07,16,2.786159515380859e-03,1.931767839678435e+03
0,5.410057704454469e+18,-3.093067912851562e+08,9.319458793287005e-03,3.149804741025926e-06,13,3.409530967473984e-03,1.931767536822096e+03
0,5.037423702078391e+18,-3.093068242475586e+08,9.319863136389921e-03,1.327407264749059e-06,13,2.857984043657780e-03,1.931767233972987e+03
0,5.720915460889003e+18,-3.093068572099609e+08,9.320104936959520e-03,3.160037633534880e-06,15,3.068075515329838e-03,1.931766931130929e+03
0,1.115139165524142e+19,-3.093068901718750e+08,9.320292061721974e-03,1.592077071494500e-07,18,3.496862016618252e-03,1.931766628296619e+03
0,8.240270801037316e+18,-3.093069231347656e+08,9.320433162544961e-03,9.503941887437853e-07,16,2.803224138915539e-03,1.931766325468940e+03
0,2.809117310133231e+19,-3.093069560942383e+08,9.320779088918105e-03,8.996828358364342e-07,15,3.055320121347904e-03,1.931766022648125e+03
0,1.254867357805013e+19,-3.093069890532227e+08,9.320904253508506e-03,1.347794867920421e-07,18,3.403200767934322e-03,1.931765719834575e+03
0,5.317310465128444e+19,-3.093070220131836e+08,9.321274170441884e-03,9.538802280808842e-07,13,2.793179824948311e-03,1.931765417028211e+03
0,2.422545611680560e+19,-3.093070549721680e+08,9.321492035301316e-03,4.404314950676306e-07,15,3.009902313351631e-03,1.931765114228325e+03
0,3.150291045396104e+18,-3.093070879287109e+08,9.321719072441711e-03,1.622114084601009e-07,19,3.155845217406750e-03,1.931764811436017e+03
0,3.157423210341763e+18,-3.093071208857422e+08,9.321934621780489e-03,5.881577208930221e-07,17,3.487761132419109e-03,1.931764508650618e+03
0,4.287648119908706e+18,-3.093071538413086e+08,9.322384436107944e-03,3.969598389696622e-07,17,2.736253663897514e-03,1.931764205872411e+03
0,6.950057602461147e+18,-3.093071867978516e+08,9.322384436112463e-03,1.622565896198842e-07,17,3.059554845094681e-03,1.931763903101158e+03
0,1.237364399640817e+19,-3.093072197543945e+08,9.322665025933295e-03,1.573361236501523e-07,15,3.410913981497288e-03,1.931763600337835e+03
0,1.448055212195955e+19,-3.093072527075195e+08,9.322842173452511e-03,1.386742434234717e-07,18,2.749936655163765e-03,1.931763297581259e+03
0,5.264888924593131e+19,-3.093072856606445e+08,9.323069280205855e-03,2.067478071268592e-08,20,3.155196085572243e-03,1.931762994831536e+03
0,1.118638906798968e+19,-3.093073186132812e+08,9.323264179968375e-03,1.582726648327970e-07,15,3.418325446546078e-03,1.931762692088577e+03
0,2.434571717193164e+19,-3.093073515654297e+08,9.323713152744356e-03,1.689809411218306e-07,16,2.779825590550900e-03,1.931762389353172e+03
0,1.856999018354065e+18,-3.093073845175781e+08,9.323763670443264e-03,5.098386787178843e-07,14,3.001071512699127e-03,1.931762086624739e+03
0,5.266687132983486e+18,-3.093074174672852e+08,9.323985226618666e-03,2.257173837549154e-06,13,3.155257552862167e-03,1.931761783903127e+03
0,1.276385971788915e+19,-3.093074504179688e+08,9.324295469112334e-03,7.858590983069209e-08,19,3.413876518607140e-03,1.931761481188437e+03
0,4.421408215793478e+18,-3.093074833671875e+08,9.324810035610434e-03,1.723142065198345e-07,16,2.732031978666782e-03,1.931761178482112e+03
0,4.418796439476511e+19,-3.093075163159180e+08,9.324810035621658e-03,1.646624955452516e-07,16,3.005152568221092e-03,1.931760875781690e+03
0,2.443642591366217e+19,-3.093075492631836e+08,9.324856316623945e-03,2.257956869789688e-07,17,3.069215454161167e-03,1.931760573088720e+03
0,9.303313590505140e+18,-3.093075822119141e+08,9.325126715903673e-03,9.194372413158290e-07,16,3.424581140279770e-03,1.931760270402300e+03
0,4.798331848077057e+18,-3.093076151586914e+08,9.325354317370159e-03,1.618007048652978e-07,16,2.783777192234993e-03,1.931759967723222e+03
0,8.184304548205394e+18,-3.093076481044922e+08,9.325655682304953e-03,9.193412762009914e-07,13,3.076298162341118e-03,1.931759665051339e+03
0,6.361373652780765e+18,-3.093076810493164e+08,9.325884753238891e-03,6.702648528976465e-06,11,3.397872671484947e-03,1.931759362386656e+03
0,3.263913207602661e+19,-3.093077139951172e+08,9.326086397164817e-03,3.615726012674312e-08,16,2.846812829375267e-03,1.931759059729013e+03
0,5.599718402517497e+18,-3.093077469389648e+08,9.326377205276770e-03,3.149611973628052e-06,14,3.010511398315430e-03,1.931758757077228e+03
0,1.079783430580369e+19,-3.093077798823242e+08,9.326648437209723e-03,4.216527066935023e-07,17,3.143992274999619e-03,1.931758454433590e+03
0,1.213908568128683e+19,-3.093078128247070e+08,9.326871894628868e-03,5.356918400418208e-07,16,3.417356871068478e-03,1.931758151797249e+03
0,6.834316722784353e+19,-3.093078457661133e+08,9.327037204935615e-03,3.150195398573655e-06,15,2.750655636191368e-03,1.931757849168258e+03
0,5.261149483778708e+18,-3.093078787065430e+08,9.327225880467926e-03,2.826163648203283e-08,16,2.999579533934593e-03,1.931757546546701e+03
0,1.376610633108893e+19,-3.093079116469727e+08,9.327420250431531e-03,1.329912465730619e-06,14,3.149784170091152e-03,1.931757243932059e+03
0,8.979831251887220e+19,-3.093079445874023e+08,9.327766880044476e-03,9.175618307909485e-07,14,3.490735776722431e-03,1.931756941324199e+03
0,2.642450958778532e+19,-3.093079775249023e+08,9.327931407453097e-03,3.149756159870626e-06,15,2.864041365683079e-03,1.931756638723107e+03
0,9.734444589326494e+18,-3.093080104628906e+08,9.328159169736788e-03,7.747083148455094e-07,19,3.399624489247799e-03,1.931756336129042e+03
0,4.705061055018839e+18,-3.093080434023438e+08,9.328417851122138e-03,5.699708310923961e-07,12,2.797020599246025e-03,1.931756033542523e+03
0,1.096173579119944e+19,-3.093080763388672e+08,9.328673932439231e-03,8.846981796258117e-07,14,3.139172680675983e-03,1.931755730963130e+03
0,1.652202226200217e+19,-3.093081092734375e+08,9.328802060927108e-03,5.487641243264889e-07,15,3.398650325834751e-03,1.931755428391029e+03
0,1.407753966047183e+19,-3.093081422109375e+08,9.329088728099930e-03,3.934532577588534e-07,17,2.793353982269764e-03,1.931755125825473e+03
0,5.012072267449874e+18,-3.093081751469727e+08,9.329300044702706e-03,1.645482083915487e-07,17,3.070629201829433e-03,1.931754823266849e+03
0,2.887980149018938e+19,-3.093082080781250e+08,9.329556762233156e-03,6.879744822947509e-07,18,3.013604320585728e-03,1.931754520715963e+03
0,5.706666649989757e+19,-3.093082410131836e+08,9.329852815288774e-03,8.720421316406220e-07,15,3.071014769375324e-03,1.931754218171695e+03
0,4.961657612990317e+18,-3.093082739458008e+08,9.330097775515262e-03,1.045809930902140e-06,14,3.058846108615398e-03,1.931753915634586e+03
0,8.053586937113083e+18,-3.093083068793945e+08,9.330275800729260e-03,4.111135149952788e-06,12,3.407256677746773e-03,1.931753613104621e+03
0,1.562735820449749e+20,-3.093083398090820e+08,9.330409326292078e-03,1.132722273486336e-07,17,2.776653505861759e-03,1.931753310581363e+03
0,6.542351620269716e+18,-3.093083727416992e+08,9.330783730038227e-03,9.160419575119716e-07,15,3.062964417040348e-03,1.931753008065056e+03
0,4.452051302321507e+18,-3.093084056718750e+08,9.330987337861875e-03,7.268976875801902e-07,14,3.006217069923878e-03,1.931752705555856e+03
0,1.240938689555204e+19,-3.093084385981445e+08,9.331272302246847e-03,1.623832501292226e-07,14,3.491317853331566e-03,1.931752403054393e+03
0,5.341194080245807e+18,-3.093084715288086e+08,9.331397156524585e-03,4.240951260558212e-07,17,2.754770219326019e-03,1.931752100560036e+03
0,1.961286077079977e+19,-3.093085044560547e+08,9.331632391293990e-03,2.656344577725140e-07,17,2.986780367791653e-03,1.931751798072597e+03
0,1.285897155631321e+19,-3.093085373833008e+08,9.331809086104410e-03,7.722289906897004e-07,15,3.066563978791237e-03,1.931751495592299e+03
0,8.387313926176164e+18,-3.093085703095703e+08,9.332030916482541e-03,4.210219238464027e-07,17,3.103909082710743e-03,1.931751193118797e+03
0,8.525198027972686e+18,-3.093086032363281e+08,9.332426733316376e-03,1.032190660112994e-06,14,3.093019127845764e-03,1.931750890652678e+03
0,6.041352524348391e+18,-3.093086361611328e+08,9.332559032777993e-03,9.053888173744485e-07,15,3.077285364270210e-03,1.931750588192870e+03
0,3.999743249234483e+18,-3.093086690878906e+08,9.332766946403356e-03,1.615391190414721e-07,17,3.640742972493172e-03,1.931750285740906e+03
0,8.276345844450498e+18,-3.093087020112305e+08,9.332983128932427e-03,1.054841036506552e-06,16,2.782289870083332e-03,1.931749983295871e+03
0,1.648502192493542e+19,-3.093087349326172e+08,9.333239004419331e-03,1.629755577568193e-07,16,3.060610033571720e-03,1.931749680857606e+03
0,2.327363493767204e+19,-3.093087678564453e+08,9.333492603264557e-03,8.860439976493584e-07,16,3.164941444993019e-03,1.931749378427671e+03
0,6.205085630140029e+18,-3.093088007783203e+08,9.333826897465257e-03,5.938970629044405e-07,13,3.086575306952000e-03,1.931749076004325e+03
0,1.099462215226437e+19,-3.093088336982422e+08,9.333892626758643e-03,1.887958689006135e-07,16,2.740305848419666e-03,1.931748773587927e+03
0,6.203974388983378e+18,-3.093088666201172e+08,9.334120417947515e-03,3.149530882365140e-06,15,3.078371286392212e-03,1.931748471178542e+03
0,4.660284767442193e+19,-3.093088995375977e+08,9.334284743852237e-03,1.195832197322952e-06,14,3.080387599766254e-03,1.931748168776122e+03
0,1.921981000994616e+18,-3.093089324589844e+08,9.334564569738878e-03,8.377133263709966e-07,17,3.166118636727333e-03,1.931747866380653e+03
0,4.725090501108164e+18,-3.093089653764648e+08,9.334863221564913e-03,1.523767223917227e-07,17,3.504498861730099e-03,1.931747563992077e+03
0,1.498286918936306e+19,-3.093089982949219e+08,9.334992177772420e-03,3.445444597468616e-07,15,2.786774188280106e-03,1.931747261611051e+03
0,7.727981347362698e+18,-3.093090312114258e+08,9.335328533881623e-03,1.906617713989978e-07,18,2.856394276022911e-03,1.931746959237267e+03
0,3.578059761881146e+19,-3.093090641269531e+08,9.335456289038861e-03,7.535019754230610e-08,16,3.089210949838161e-03,1.931746656869557e+03
0,8.470153444770328e+18,-3.093090970419922e+08,9.335676771060307e-03,1.198670278021521e-06,13,3.642127849161625e-03,1.931746354510654e+03
0,6.106852109348806e+19,-3.093091299594727e+08,9.336053522300299e-03,1.534717505288345e-07,17,2.751533873379230e-03,1.931746052157504e+03
