0,2.929000000000000e-01,4.507558012846857e-03,1.931983093155173e+03
0,2.930000000000000e-01,4.662895982619375e-03,1.931982785401200e+03
0,2.931000000000000e-01,4.902819986455142e-03,1.931982477654037e+03
0,2.932000000000000e-01,4.938856000080705e-03,1.931982169913684e+03
0,2.933000000000000e-01,5.365579971112311e-03,1.931981862180137e+03
0,2.934000000000000e-01,4.923394997604191e-03,1.931981554453407e+03
0,2.935000000000000e-01,4.998593998607248e-03,1.931981246733489e+03
0,2.936000000000000e-01,4.421607998665422e-03,1.931980939020381e+03
0,2.937000000000000e-01,4.421517020091414e-03,1.931980631314088e+03
0,2.938000000000000e-01,5.046683014370501e-03,1.931980323614612e+03
0,2.939000000000000e-01,5.040106014348567e-03,1.931980015921948e+03
0,2.940000000000000e-01,5.023869045544416e-03,1.931979708236098e+03
0,2.941000000000000e-01,5.195785954128951e-03,1.931979400557063e+03
0,2.942000000000000e-01,4.280436958651990e-03,1.931979092884841e+03
0,2.943000000000000e-01,4.412995011080056e-03,1.931978785219436e+03
0,2.944000000000000e-01,4.901439999230206e-03,1.931978477560850e+03
0,2.945000000000000e-01,4.956069984473288e-03,1.931978169909079e+03
0,2.946000000000000e-01,4.774862027261406e-03,1.931977862264124e+03
0,2.947000000000000e-01,5.025988037232310e-03,1.931977554625986e+03
0,2.948000000000000e-01,5.041664000600576e-03,1.931977246994666e+03
0,2.949000000000000e-01,5.058558017481118e-03,1.931976939370166e+03
0,2.950000000000000e-01,5.209808005020022e-03,1.931976631752483e+03
0,2.951000000000000e-01,5.095142987556756e-03,1.931976324141614e+03
0,2.952000000000000e-01,4.741498967632651e-03,1.931976016537565e+03
0,2.953000000000000e-01,5.250562040600926e-03,1.931975708940331e+03
0,2.954000000000000e-01,4.209420992992818e-03,1.931975401349923e+03
0,2.955000000000000e-01,4.461160977371037e-03,1.931975093766335e+03
0,2.956000000000000e-01,5.060806986875832e-03,1.931974786189571e+03
0,2.957000000000000e-01,4.923016007523984e-03,1.931974478619628e+03
0,2.958000000000000e-01,4.538354987744242e-03,1.931974171056503e+03
0,2.959000000000000e-01,4.956435004714876e-03,1.931973863500204e+03
0,2.960000000000000e-01,5.122750008013099e-03,1.931973555950726e+03
0,2.961000000000000e-01,4.923322005197406e-03,1.931973248408071e+03
0,2.962000000000000e-01,5.049386003520340e-03,1.931972940872240e+03
0,2.963000000000000e-01,5.113979044836015e-03,1.931972633343232e+03
0,2.964000000000000e-01,4.607932991348207e-03,1.931972325821049e+03
0,2.965000000000000e-01,4.920236999168992e-03,1.931972018305690e+03
0,2.966000000000000e-01,5.046231031883508e-03,1.931971710797157e+03
0,2.967000000000000e-01,5.179455038160086e-03,1.931971403295449e+03
0,2.968000000000000e-01,4.858329019043595e-03,1.931971095800566e+03
0,2.969000000000000e-01,4.997955984435976e-03,1.931970788312508e+03
0,2.970000000000000e-01,5.053650995250791e-03,1.931970480831276e+03
0,2.971000000000000e-01,4.281958972569555e-03,1.931970173356869e+03
0,2.972000000000000e-01,5.020203010644764e-03,1.931969865889294e+03
0,2.973000000000000e-01,5.054145003668964e-03,1.931969558428544e+03
0,2.974000000000000e-01,5.105705989990383e-03,1.931969250974620e+03
0,2.975000000000000e-01,4.422846017405391e-03,1.931968943527523e+03
0,2.976000000000000e-01,5.008256994187832e-03,1.931968636087260e+03
0,2.977000000000000e-01,4.758063994813710e-03,1.931968328653825e+03
0,2.978000000000000e-01,4.809758975170553e-03,1.931968021227218e+03
0,2.979000000000000e-01,5.032762011978775e-03,1.931967713807443e+03
0,2.980000000000000e-01,4.421089019160718e-03,1.931967406394494e+03
0,2.981000000000000e-01,5.138028995133936e-03,1.931967098988382e+03
0,2.982000000000000e-01,5.534461000934243e-03,1.931966791589098e+03
0,2.983000000000000e-01,4.845460003707558e-03,1.931966484196647e+03
0,2.984000000000000e-01,5.046239006333053e-03,1.931966176811028e+03
0,2.985000000000000e-01,5.035245965700597e-03,1.931965869432238e+03
0,2.986000000000000e-01,4.859815991949290e-03,1.931965562060284e+03
0,2.987000000000000e-01,4.131686990149319e-03,1.931965254695161e+03
0,2.988000000000000e-01,5.010183027479798e-03,1.931964947336875e+03
0,2.989000000000000e-01,5.058849987108260e-03,1.931964639985420e+03
0,2.990000000000000e-01,5.724919028580189e-03,1.931964332640800e+03
0,2.991000000000000e-01,4.934969008900225e-03,1.931964025303017e+03
0,2.992000000000000e-01,5.041165975853801e-03,1.931963717972068e+03
0,2.993000000000000e-01,4.807803954463452e-03,1.931963410647951e+03
0,2.994000000000000e-01,5.110242986120284e-03,1.931963103330674e+03
0,2.995000000000000e-01,5.067282007075846e-03,1.931962796020232e+03
0,2.996000000000000e-01,4.995569994207472e-03,1.931962488716629e+03
0,2.997000000000000e-01,4.877056984696537e-03,1.931962181419863e+03
0,2.998000000000000e-01,4.664139007218182e-03,1.931961874129931e+03
0,2.999000000000000e-01,5.162344023119658e-03,1.931961566846843e+03
0,3.000000000000000e-01,4.418465017806739e-03,1.931961259570586e+03
0,3.001000000000000e-01,4.967697022948414e-03,1.931960952301175e+03
0,3.002000000000000e-01,4.554925020784140e-03,1.931960645038598e+03
0,3.003000000000000e-01,4.755974980071187e-03,1.931960337782862e+03
0,3.004000000000000e-01,5.045461002737284e-03,1.931960030533975e+03
0,3.005000000000000e-01,5.072641011793166e-03,1.931959723291922e+03
0,3.006000000000000e-01,5.068501981440932e-03,1.931959416056710e+03
0,3.007000000000000e-01,4.549551988020539e-03,1.931959108828334e+03
0,3.008000000000000e-01,5.124385992530733e-03,1.931958801606807e+03
0,3.009000000000000e-01,5.005176004488021e-03,1.931958494392118e+03
0,3.010000000000000e-01,5.158762971404940e-03,1.931958187184268e+03
0,3.011000000000000e-01,5.177831975743175e-03,1.931957879983263e+03
0,3.012000000000000e-01,5.205688008572906e-03,1.931957572789103e+03
0,3.013000000000000e-01,5.016592971514910e-03,1.931957265601786e+03
0,3.014000000000000e-01,4.412260022945702e-03,1.931956958421310e+03
0,3.015000000000000e-01,4.990390967577696e-03,1.931956651247683e+03
0,3.016000000000000e-01,4.984463972505182e-03,1.931956344080900e+03
0,3.017000000000000e-01,4.986101004760712e-03,1.931956036920961e+03
0,3.018000000000000e-01,5.018090014345944e-03,1.931955729767868e+03
0,3.019000000000000e-01,5.111943988595158e-03,1.931955422621621e+03
0,3.020000000000000e-01,4.733006993774325e-03,1.931955115482216e+03
0,3.021000000000000e-01,5.061384988948703e-03,1.931954808349665e+03
0,3.022000000000000e-01,4.426431958563626e-03,1.931954501223955e+03
0,3.023000000000000e-01,4.542748967651278e-03,1.931954194105094e+03
0,3.024000000000000e-01,5.018081050366163e-03,1.931953886993082e+03
0,3.025000000000000e-01,4.846112977247685e-03,1.931953579887918e+03
0,3.026000000000000e-01,5.593712965492159e-03,1.931953272789609e+03
0,3.027000000000000e-01,4.711598041467369e-03,1.931952965698144e+03
0,3.028000000000000e-01,5.073903012089431e-03,1.931952658613529e+03
0,3.029000000000000e-01,4.985397972632200e-03,1.931952351535763e+03
0,3.030000000000000e-01,5.042762029916048e-03,1.931952044464850e+03
0,3.031000000000000e-01,5.055998975876719e-03,1.931951737400785e+03
0,3.032000000000000e-01,5.171669996343553e-03,1.931951430343573e+03
0,3.033000000000000e-01,5.060393945313990e-03,1.931951123293210e+03
0,3.034000000000000e-01,5.180889042094350e-03,1.931950816249702e+03
0,3.035000000000000e-01,5.062380980234593e-03,1.931950509213044e+03
0,3.036000000000000e-01,4.933332034852356e-03,1.931950202183240e+03
0,3.037000000000000e-01,5.000552046112716e-03,1.931949895160287e+03
0,3.038000000000000e-01,4.791900049895048e-03,1.931949588144185e+03
0,3.039000000000000e-01,4.896254045888782e-03,1.931949281134939e+03
0,3.040000000000000e-01,5.085106007754803e-03,1.931948974132549e+03
0,3.041000000000000e-01,4.095224023330957e-03,1.931948667137011e+03
0,3.042000000000000e-01,5.064798984676600e-03,1.931948360148333e+03
0,3.043000000000000e-01,5.115790991112590e-03,1.931948053166510e+03
0,3.044000000000000e-01,5.127393000293523e-03,1.931947746191541e+03
0,3.045000000000000e-01,4.417245043441653e-03,1.931947439223425e+03
0,3.046000000000000e-01,4.343815031461418e-03,1.931947132262168e+03
0,3.047000000000000e-01,4.833644023165107e-03,1.931946825307772e+03
0,3.048000000000000e-01,5.030786036513746e-03,1.931946518360231e+03
0,3.049000000000000e-01,5.282231955789030e-03,1.931946211419551e+03
0,3.050000000000000e-01,5.123567010741681e-03,1.931945904485726e+03
0,3.051000000000000e-01,5.040172021836042e-03,1.931945597558759e+03
0,3.052000000000000e-01,4.949735011905432e-03,1.931945290638652e+03
0,3.053000000000000e-01,4.196212976239622e-03,1.931944983725401e+03
0,3.054000000000000e-01,5.279084027279168e-03,1.931944676819017e+03
0,3.055000000000000e-01,4.342718981206417e-03,1.931944369919486e+03
0,3.056000000000000e-01,4.907099995762110e-03,1.931944063026820e+03
0,3.057000000000000e-01,4.983695980627090e-03,1.931943756141016e+03
0,3.058000000000000e-01,4.663086961954832e-03,1.931943449262068e+03
0,3.059000000000000e-01,4.729218024294823e-03,1.931943142389984e+03
0,3.060000000000000e-01,4.962159960996360e-03,1.931942835524765e+03
0,3.061000000000000e-01,4.413230984937400e-03,1.931942528666404e+03
0,3.062000000000000e-01,4.990102024748921e-03,1.931942221814912e+03
0,3.063000000000000e-01,4.368219000753015e-03,1.931941914970278e+03
0,3.064000000000000e-01,4.663168976549059e-03,1.931941608132512e+03
0,3.065000000000000e-01,4.837477987166494e-03,1.931941301301609e+03
0,3.066000000000000e-01,5.067721009254456e-03,1.931940994477570e+03
0,3.067000000000000e-01,5.363644042517990e-03,1.931940687660391e+03
0,3.068000000000000e-01,5.153020960278809e-03,1.931940380850082e+03
0,3.069000000000000e-01,5.117334017995745e-03,1.931940074046638e+03
0,3.070000000000000e-01,5.116351007018238e-03,1.931939767250063e+03
0,3.071000000000000e-01,5.283851001877338e-03,1.931939460460353e+03
0,3.072000000000000e-01,4.979530989658087e-03,1.931939153677510e+03
0,3.073000000000000e-01,5.056388967204839e-03,1.931938846901533e+03
0,3.074000000000000e-01,5.349387996830046e-03,1.931938540132430e+03
0,3.075000000000000e-01,4.984817001968622e-03,1.931938233370190e+03
0,3.076000000000000e-01,5.035251029767096e-03,1.931937926614820e+03
0,3.077000000000000e-01,5.170255026314408e-03,1.931937619866318e+03
0,3.078000000000000e-01,4.606479022186249e-03,1.931937313124681e+03
0,3.079000000000000e-01,4.546882992144674e-03,1.931937006389914e+03
0,3.080000000000000e-01,5.112137005198747e-03,1.931936699662022e+03
0,3.081000000000000e-01,4.960011981893331e-03,1.931936392940999e+03
0,3.082000000000000e-01,5.081564013380557e-03,1.931936086226848e+03
0,3.083000000000000e-01,4.673580988310277e-03,1.931935779519567e+03
0,3.084000000000000e-01,5.124073009938002e-03,1.931935472819158e+03
0,3.085000000000000e-01,4.590648983139545e-03,1.931935166125618e+03
0,3.086000000000000e-01,5.028238985687494e-03,1.931934859438955e+03
0,3.087000000000000e-01,4.980583966244012e-03,1.931934552759164e+03
0,3.088000000000000e-01,4.290904034860432e-03,1.931934246086243e+03
0,3.089000000000000e-01,4.789000959135592e-03,1.931933939420210e+03
0,3.090000000000000e-01,4.503409028984606e-03,1.931933632761036e+03
0,3.091000000000000e-01,4.853624035604298e-03,1.931933326108742e+03
0,3.092000000000000e-01,4.933298041578382e-03,1.931933019463320e+03
0,3.093000000000000e-01,5.038548959419131e-03,1.931932712824774e+03
0,3.094000000000000e-01,4.847164964303374e-03,1.931932406193103e+03
0,3.095000000000000e-01,4.897454986348748e-03,1.931932099568308e+03
0,3.096000000000000e-01,5.257443990558386e-03,1.931931792950388e+03
0,3.097000000000000e-01,4.665952001232654e-03,1.931931486339345e+03
0,3.098000000000000e-01,4.891471995506436e-03,1.931931179735181e+03
0,3.099000000000000e-01,5.357821006327868e-03,1.931930873137895e+03
0,3.100000000000000e-01,5.227716988883913e-03,1.931930566547484e+03
0,3.101000000000000e-01,4.549371020402759e-03,1.931930259963949e+03
0,3.102000000000000e-01,5.052666994743049e-03,1.931929953387300e+03
0,3.103000000000000e-01,5.284053040668368e-03,1.931929646817524e+03
0,3.104000000000000e-01,4.792121006175876e-03,1.931929340254626e+03
0,3.105000000000000e-01,4.985020030289888e-03,1.931929033698613e+03
0,3.106000000000000e-01,4.481097974348813e-03,1.931928727149476e+03
0,3.107000000000000e-01,4.921682993881404e-03,1.931928420607226e+03
0,3.108000000000000e-01,5.051206971984357e-03,1.931928114071855e+03
0,3.109000000000000e-01,4.995669994968921e-03,1.931927807543365e+03
0,3.110000000000000e-01,4.673211951740086e-03,1.931927501021757e+03
0,3.111000000000000e-01,4.697558993939310e-03,1.931927194507031e+03
0,3.112000000000000e-01,5.213932949118316e-03,1.931926887999193e+03
0,3.113000000000000e-01,4.915853030979633e-03,1.931926581498230e+03
0,3.114000000000000e-01,5.055976042058319e-03,1.931926275004154e+03
0,3.115000000000000e-01,4.268494958523661e-03,1.931925968516960e+03
0,3.116000000000000e-01,5.110881989821792e-03,1.931925662036653e+03
0,3.117000000000000e-01,5.048546998295933e-03,1.931925355563230e+03
0,3.118000000000000e-01,4.792548017576337e-03,1.931925049096691e+03
0,3.119000000000000e-01,4.810915968846530e-03,1.931924742637038e+03
0,3.120000000000000e-01,5.008402979001403e-03,1.931924436184271e+03
0,3.121000000000000e-01,5.112549988552928e-03,1.931924129738389e+03
0,3.122000000000000e-01,5.233685020357370e-03,1.931923823299394e+03
0,3.123000000000000e-01,4.679500998463482e-03,1.931923516867283e+03
0,3.124000000000000e-01,4.852681013289839e-03,1.931923210442060e+03
0,3.125000000000000e-01,5.052356980741024e-03,1.931922904023726e+03
0,3.126000000000000e-01,5.197524966206402e-03,1.931922597612282e+03
0,3.127000000000000e-01,4.721246019471437e-03,1.931922291207721e+03
0,3.128000000000000e-01,5.142983980476856e-03,1.931921984810058e+03
0,3.129000000000000e-01,4.942708008456975e-03,1.931921678419280e+03
0,3.130000000000000e-01,4.858841013628989e-03,1.931921372035394e+03
0,3.131000000000000e-01,4.427125968504697e-03,1.931921065658391e+03
0,3.132000000000000e-01,4.790486011188477e-03,1.931920759288284e+03
0,3.133000000000000e-01,5.073297012131661e-03,1.931920452925068e+03
0,3.134000000000000e-01,4.428733023814857e-03,1.931920146568740e+03
0,3.135000000000000e-01,5.145394999999553e-03,1.931919840219307e+03
0,3.136000000000000e-01,5.144555994775146e-03,1.931919533876765e+03
0,3.137000000000000e-01,4.735574999358505e-03,1.931919227541116e+03
0,3.138000000000000e-01,4.414243041537702e-03,1.931918921212357e+03
0,3.139000000000000e-01,4.753582004923373e-03,1.931918614890491e+03
0,3.140000000000000e-01,5.011305969674140e-03,1.931918308575520e+03
0,3.141000000000000e-01,4.336956015322357e-03,1.931918002267440e+03
0,3.142000000000000e-01,4.991126013919711e-03,1.931917695966260e+03
0,3.143000000000000e-01,4.787829006090760e-03,1.931917389671973e+03
0,3.144000000000000e-01,4.742380988318473e-03,1.931917083384582e+03
0,3.145000000000000e-01,4.909780982416123e-03,1.931916777104086e+03
0,3.146000000000000e-01,4.588590003550053e-03,1.931916470830482e+03
0,3.147000000000000e-01,4.915318975690752e-03,1.931916164563777e+03
0,3.148000000000000e-01,4.213991051074117e-03,1.931915858303968e+03
0,3.149000000000000e-01,4.681802995037287e-03,1.931915552051060e+03
0,3.150000000000000e-01,5.114336963742971e-03,1.931915245805048e+03
0,3.151000000000000e-01,5.069993028882891e-03,1.931914939565932e+03
0,3.152000000000000e-01,4.818886984139681e-03,1.931914633333712e+03
0,3.153000000000000e-01,4.522359988186508e-03,1.931914327108390e+03
0,3.154000000000000e-01,4.334124969318509e-03,1.931914020889968e+03
0,3.155000000000000e-01,5.394735024310648e-03,1.931913714678452e+03
0,3.156000000000000e-01,4.987891996279359e-03,1.931913408473832e+03
0,3.157000000000000e-01,5.040763004217297e-03,1.931913102276112e+03
0,3.158000000000000e-01,4.987391002941877e-03,1.931912796085293e+03
0,3.159000000000000e-01,5.081615992821753e-03,1.931912489901375e+03
0,3.160000000000000e-01,5.065764999017119e-03,1.931912183724360e+03
0,3.161000000000000e-01,4.673104034736753e-03,1.931911877554243e+03
0,3.162000000000000e-01,5.485086992848665e-03,1.931911571391025e+03
0,3.163000000000000e-01,4.582841997034848e-03,1.931911265234710e+03
0,3.164000000000000e-01,5.117752996739000e-03,1.931910959085304e+03
0,3.165000000000000e-01,5.120423971675336e-03,1.931910652942801e+03
0,3.166000000000000e-01,5.033479013945907e-03,1.931910346807202e+03
0,3.167000000000000e-01,4.855264967773110e-03,1.931910040678505e+03
0,3.168000000000000e-01,4.828081990126520e-03,1.931909734556713e+03
0,3.169000000000000e-01,4.730776010546833e-03,1.931909428441821e+03
0,3.170000000000000e-01,4.245272022671998e-03,1.931909122333836e+03
0,3.171000000000000e-01,4.929006972815841e-03,1.931908816232760e+03
0,3.172000000000000e-01,5.195042991545051e-03,1.931908510138591e+03
0,3.173000000000000e-01,5.113220948260278e-03,1.931908204051328e+03
0,3.174000000000000e-01,4.754232009872794e-03,1.931907897970967e+03
0,3.175000000000000e-01,5.006297957152128e-03,1.931907591897517e+03
0,3.176000000000000e-01,4.781666037160903e-03,1.931907285830975e+03
0,3.177000000000000e-01,5.033076042309403e-03,1.931906979771342e+03
0,3.178000000000000e-01,5.110538040753454e-03,1.931906673718614e+03
0,3.179000000000000e-01,5.102969997096807e-03,1.931906367672797e+03
0,3.180000000000000e-01,5.065083969384432e-03,1.931906061633893e+03
0,3.181000000000000e-01,4.786003963090479e-03,1.931905755601891e+03
0,3.182000000000000e-01,5.046597041655332e-03,1.931905449576801e+03
0,3.183000000000000e-01,4.920128034427762e-03,1.931905143558623e+03
0,3.184000000000000e-01,4.835284024011344e-03,1.931904837547354e+03
0,3.185000000000000e-01,4.990506975445896e-03,1.931904531542998e+03
0,3.186000000000000e-01,4.413281974848360e-03,1.931904225545549e+03
0,3.187000000000000e-01,4.210821993183345e-03,1.931903919555011e+03
0,3.188000000000000e-01,5.215627024881542e-03,1.931903613571391e+03
0,3.189000000000000e-01,4.885473987087607e-03,1.931903307594682e+03
0,3.190000000000000e-01,4.915867000818253e-03,1.931903001624886e+03
0,3.191000000000000e-01,4.419595003128052e-03,1.931902695662001e+03
0,3.192000000000000e-01,4.579913045745343e-03,1.931902389706033e+03
0,3.193000000000000e-01,4.983249993529171e-03,1.931902083756980e+03
0,3.194000000000000e-01,5.071157997008413e-03,1.931901777814840e+03
0,3.195000000000000e-01,5.052746972069144e-03,1.931901471879614e+03
0,3.196000000000000e-01,5.373061983846128e-03,1.931901165951305e+03
0,3.197000000000000e-01,5.206012050621212e-03,1.931900860029906e+03
0,3.198000000000000e-01,4.770261002704501e-03,1.931900554115427e+03
0,3.199000000000000e-01,4.424204991664737e-03,1.931900248207863e+03
0,3.200000000000000e-01,4.997181007638574e-03,1.931899942307220e+03
0,3.201000000000000e-01,5.194579018279910e-03,1.931899636413493e+03
0,3.202000000000000e-01,4.360837978310883e-03,1.931899330526679e+03
0,3.203000000000000e-01,4.426216008141637e-03,1.931899024646783e+03
0,3.204000000000000e-01,4.909868002869189e-03,1.931898718773810e+03
0,3.205000000000000e-01,5.054913985077292e-03,1.931898412907754e+03
0,3.206000000000000e-01,5.137807980645448e-03,1.931898107048618e+03
0,3.207000000000000e-01,5.010332039091736e-03,1.931897801196400e+03
0,3.208000000000000e-01,5.122406990267336e-03,1.931897495351104e+03
0,3.209000000000000e-01,4.969674977473915e-03,1.931897189512727e+03
0,3.210000000000000e-01,5.141658999491483e-03,1.931896883681271e+03
0,3.211000000000000e-01,4.550726036541164e-03,1.931896577856732e+03
0,3.212000000000000e-01,5.292867019306868e-03,1.931896272039121e+03
0,3.213000000000000e-01,4.214006999973208e-03,1.931895966228427e+03
0,3.214000000000000e-01,5.022733996156603e-03,1.931895660424661e+03
0,3.215000000000000e-01,5.195853009354323e-03,1.931895354627815e+03
0,3.216000000000000e-01,4.416048002894968e-03,1.931895048837889e+03
0,3.217000000000000e-01,4.930725961457938e-03,1.931894743054891e+03
0,3.218000000000000e-01,5.085873999632895e-03,1.931894437278815e+03
0,3.219000000000000e-01,4.617972008418292e-03,1.931894131509663e+03
0,3.220000000000000e-01,4.423023026902229e-03,1.931893825747432e+03
0,3.221000000000000e-01,4.731442953925580e-03,1.931893519992129e+03
0,3.222000000000000e-01,5.036854010540992e-03,1.931893214243752e+03
0,3.223000000000000e-01,5.051543004810810e-03,1.931892908502308e+03
0,3.224000000000000e-01,5.080128030385822e-03,1.931892602767783e+03
0,3.225000000000000e-01,5.206711997743696e-03,1.931892297040184e+03
0,3.226000000000000e-01,5.163441994227469e-03,1.931891991319514e+03
0,3.227000000000000e-01,5.114061001222581e-03,1.931891685605769e+03
0,3.228000000000000e-01,4.788690013810992e-03,1.931891379898950e+03
0,3.229000000000000e-01,5.071582971140742e-03,1.931891074199061e+03
0,3.230000000000000e-01,4.924154025502503e-03,1.931890768506100e+03
0,3.231000000000000e-01,5.124868999700993e-03,1.931890462820068e+03
0,3.232000000000000e-01,4.913276992738247e-03,1.931890157140971e+03
0,3.233000000000000e-01,4.994652001187205e-03,1.931889851468797e+03
0,3.234000000000000e-01,4.427018982823938e-03,1.931889545803552e+03
0,3.235000000000000e-01,4.987850028555840e-03,1.931889240145240e+03
0,3.236000000000000e-01,4.998577001970261e-03,1.931888934493854e+03
0,3.237000000000000e-01,4.876237013377249e-03,1.931888628849402e+03
0,3.238000000000000e-01,4.272245976608247e-03,1.931888323211880e+03
0,3.239000000000000e-01,4.941784020047635e-03,1.931888017581293e+03
0,3.240000000000000e-01,4.413818009197712e-03,1.931887711957634e+03
0,3.241000000000000e-01,5.138714972417802e-03,1.931887406340913e+03
0,3.242000000000000e-01,5.056662019342184e-03,1.931887100731122e+03
0,3.243000000000000e-01,5.366846977267414e-03,1.931886795128260e+03
0,3.244000000000000e-01,4.926777968648821e-03,1.931886489532336e+03
0,3.245000000000000e-01,4.915210010949522e-03,1.931886183943353e+03
0,3.246000000000000e-01,5.250397021882236e-03,1.931885878361296e+03
0,3.247000000000000e-01,4.989060980733484e-03,1.931885572786176e+03
0,3.248000000000000e-01,5.063326039817184e-03,1.931885267217991e+03
0,3.249000000000000e-01,5.023580975830555e-03,1.931884961656741e+03
0,3.250000000000000e-01,4.954381962306798e-03,1.931884656102429e+03
0,3.251000000000000e-01,4.212572006508708e-03,1.931884350555049e+03
0,3.252000000000000e-01,4.757266025990248e-03,1.931884045014605e+03
0,3.253000000000000e-01,4.807231016457081e-03,1.931883739481108e+03
0,3.254000000000000e-01,4.857328021898866e-03,1.931883433954543e+03
0,3.255000000000000e-01,4.935841017868370e-03,1.931883128434916e+03
0,3.256000000000000e-01,5.171559983864427e-03,1.931882822922230e+03
0,3.257000000000000e-01,4.128594009671360e-03,1.931882517416478e+03
0,3.258000000000000e-01,4.851789970416576e-03,1.931882211917669e+03
0,3.259000000000000e-01,4.334148019552231e-03,1.931881906425794e+03
0,3.260000000000000e-01,5.203296954277903e-03,1.931881600940863e+03
0,3.261000000000000e-01,5.115376028697938e-03,1.931881295462871e+03
0,3.262000000000000e-01,5.146531970240176e-03,1.931880989991815e+03
0,3.263000000000000e-01,5.200775980483741e-03,1.931880684527704e+03
0,3.264000000000000e-01,4.996746021788567e-03,1.931880379070547e+03
0,3.265000000000000e-01,5.349633982405066e-03,1.931880073620321e+03
0,3.266000000000000e-01,4.418332013301551e-03,1.931879768177032e+03
0,3.267000000000000e-01,4.931412986479700e-03,1.931879462740690e+03
0,3.268000000000000e-01,4.929198999889195e-03,1.931879157311291e+03
0,3.269000000000000e-01,4.988627042621374e-03,1.931878851888835e+03
0,3.270000000000000e-01,5.040699033997953e-03,1.931878546473324e+03
0,3.271000000000000e-01,5.157844978384674e-03,1.931878241064757e+03
0,3.272000000000000e-01,4.942201019730419e-03,1.931877935663132e+03
0,3.273000000000000e-01,5.101859977003187e-03,1.931877630268455e+03
0,3.274000000000000e-01,4.940872022416443e-03,1.931877324880722e+03
0,3.275000000000000e-01,4.913565993774682e-03,1.931877019499933e+03
0,3.276000000000000e-01,4.484427976422012e-03,1.931876714126087e+03
0,3.277000000000000e-01,4.899816005490720e-03,1.931876408759193e+03
0,3.278000000000000e-01,5.094051011838019e-03,1.931876103399244e+03
0,3.279000000000000e-01,4.273573984391987e-03,1.931875798046240e+03
0,3.280000000000000e-01,5.076201050542295e-03,1.931875492700187e+03
0,3.281000000000000e-01,5.011853994801641e-03,1.931875187361080e+03
0,3.282000000000000e-01,5.081587005406618e-03,1.931874882028921e+03
0,3.283000000000000e-01,5.087552999611944e-03,1.931874576703711e+03
0,3.284000000000000e-01,5.378787987865508e-03,1.931874271385441e+03
0,3.285000000000000e-01,5.039617011789232e-03,1.931873966074129e+03
0,3.286000000000000e-01,5.024721031077206e-03,1.931873660769768e+03
0,3.287000000000000e-01,4.218361980747432e-03,1.931873355472354e+03
0,3.288000000000000e-01,5.151814024429768e-03,1.931873050181894e+03
0,3.289000000000000e-01,5.115106992889196e-03,1.931872744898383e+03
0,3.290000000000000e-01,5.340363015420735e-03,1.931872439621821e+03
0,3.291000000000000e-01,4.900187021121383e-03,1.931872134352216e+03
0,3.292000000000000e-01,5.043439974542707e-03,1.931871829089560e+03
0,3.293000000000000e-01,5.293681984767318e-03,1.931871523833863e+03
0,3.294000000000000e-01,5.173895042389631e-03,1.931871218585111e+03
0,3.295000000000000e-01,5.239987978711724e-03,1.931870913343323e+03
0,3.296000000000000e-01,4.912351956591010e-03,1.931870608108479e+03
0,3.297000000000000e-01,4.991981026250869e-03,1.931870302880588e+03
0,3.298000000000000e-01,4.430335015058517e-03,1.931869997659649e+03
0,3.299000000000000e-01,4.547175951302052e-03,1.931869692445667e+03
0,3.300000000000000e-01,5.012294976040721e-03,1.931869387238640e+03
0,3.301000000000000e-01,4.683774954173714e-03,1.931869082038570e+03
0,3.302000000000000e-01,5.061884003225714e-03,1.931868776845456e+03
0,3.303000000000000e-01,5.029187013860792e-03,1.931868471659293e+03
0,3.304000000000000e-01,5.124514980707318e-03,1.931868166480091e+03
0,3.305000000000000e-01,4.603200010024011e-03,1.931867861307843e+03
0,3.306000000000000e-01,4.908834001980722e-03,1.931867556142561e+03
0,3.307000000000000e-01,5.196387995965779e-03,1.931867250984231e+03
0,3.308000000000000e-01,5.033780995290726e-03,1.931866945832859e+03
0,3.309000000000000e-01,4.540821013506502e-03,1.931866640688442e+03
0,3.310000000000000e-01,4.901343025267124e-03,1.931866335550990e+03
0,3.311000000000000e-01,5.135129031259567e-03,1.931866030420497e+03
0,3.312000000000000e-01,5.055157002061605e-03,1.931865725296961e+03
0,3.313000000000000e-01,4.216446948703378e-03,1.931865420180383e+03
0,3.314000000000000e-01,5.189171002712101e-03,1.931865115070769e+03
0,3.315000000000000e-01,5.037691036704928e-03,1.931864809968115e+03
0,3.316000000000000e-01,4.898298997431993e-03,1.931864504872421e+03
0,3.317000000000000e-01,4.909456998575479e-03,1.931864199783689e+03
0,3.318000000000000e-01,5.192835000343621e-03,1.931863894701919e+03
0,3.319000000000000e-01,4.908193019218743e-03,1.931863589627111e+03
0,3.320000000000000e-01,5.154296988621354e-03,1.931863284559264e+03
0,3.321000000000000e-01,5.065198987722397e-03,1.931862979498381e+03
0,3.322000000000000e-01,5.105228978209198e-03,1.931862674444466e+03
0,3.323000000000000e-01,5.116487038321793e-03,1.931862369397511e+03
0,3.324000000000000e-01,4.792640975210816e-03,1.931862064357520e+03
0,3.325000000000000e-01,4.937465011607856e-03,1.931861759324490e+03
0,3.326000000000000e-01,4.867687006480992e-03,1.931861454298426e+03
0,3.327000000000000e-01,4.089811991434544e-03,1.931861149279328e+03
0,3.328000000000000e-01,4.434815025888383e-03,1.931860844267195e+03
