0,1.340515907200451e+19,-3.092436890849609e+08,8.790924852998884e-03,1.389387766566594e-07,17,6.285691633820534e-07,1.932348663644046e+03
0,2.390329046666724e+19,-3.092437232573242e+08,8.791342294517784e-03,1.378105267649774e-07,15,5.648769438266755e-07,1.932348348197258e+03
0,1.099376334780768e+19,-3.092437574277344e+08,8.791642840833230e-03,9.396936874835356e-07,16,5.749668926000595e-07,1.932348032756978e+03
0,8.303076983863588e+18,-3.092437916005859e+08,8.792024210321700e-03,3.157599284645280e-06,12,5.663167685270309e-07,1.932347717322815e+03
0,2.583130793581061e+18,-3.092438257690430e+08,8.792314940244010e-03,4.930766566147647e-07,16,6.288345903158188e-07,1.932347401894751e+03
0,5.429675318409867e+18,-3.092438599379883e+08,8.792557445102017e-03,9.136825157799145e-07,16,5.666660144925117e-07,1.932347086473211e+03
0,8.127292357891260e+18,-3.092438941088867e+08,8.792967634195542e-03,6.500834476655931e-07,16,6.344346329569817e-07,1.932346771057733e+03
0,4.020074120538425e+19,-3.092439282758789e+08,8.793421662536736e-03,7.162137579090951e-06,11,5.670599639415741e-07,1.932346455648802e+03
0,2.346700412671135e+18,-3.092439624433594e+08,8.793692677223375e-03,4.265284247745564e-07,17,5.649784579873085e-07,1.932346140246279e+03
0,1.608785128401250e+19,-3.092439966118164e+08,8.794003104630811e-03,1.695828815294490e-07,16,5.688657984137536e-07,1.932345824849850e+03
0,1.932920190698153e+19,-3.092440307788086e+08,8.794402886451908e-03,2.316274414917527e-07,17,6.378060206770897e-07,1.932345509459551e+03
0,1.515034680122066e+19,-3.092440649438477e+08,8.794753695616941e-03,1.508361388818047e-07,16,5.725184455513954e-07,1.932345194075805e+03
0,9.471331314381076e+18,-3.092440991098633e+08,8.795066266469091e-03,8.663085794129125e-07,14,5.780318751931191e-07,1.932344878698247e+03
0,3.000580660569074e+18,-3.092441332739258e+08,8.795398444732245e-03,8.357881047077589e-08,19,5.774237215518952e-07,1.932344563327180e+03
0,4.566225475525860e+18,-3.092441674375000e+08,8.795758379760725e-03,9.669327446553297e-07,12,5.818177014589310e-07,1.932344247962173e+03
0,7.105340948592451e+18,-3.092442016005859e+08,8.796007536267978e-03,1.778825489848162e-07,17,6.772214546799659e-07,1.932343932603623e+03
0,1.355677444850429e+19,-3.092442357651367e+08,8.796545145934677e-03,7.062713152226761e-08,16,5.886768922209740e-07,1.932343617251457e+03
0,9.493168800456606e+18,-3.092442699277344e+08,8.796776697854902e-03,9.245743361230436e-07,15,5.813390016555786e-07,1.932343301905379e+03
0,1.389235324752088e+19,-3.092443040883789e+08,8.797052800801120e-03,1.686389769943713e-06,12,5.781697109341621e-07,1.932342986565582e+03
0,1.015754929836839e+20,-3.092443382504883e+08,8.797486943791458e-03,9.243631628838445e-07,14,6.317785009741783e-07,1.932342671231965e+03
0,5.699840341491180e+18,-3.092443724106445e+08,8.797893631500339e-03,3.154786054040794e-06,15,5.716094747185707e-07,1.932342355904739e+03
0,1.042855939033404e+19,-3.092444065708008e+08,8.798231652410060e-03,5.470963170821842e-07,15,6.224391981959343e-07,1.932342040583723e+03
0,8.647462685261318e+18,-3.092444407319336e+08,8.798603722976334e-03,2.366069598994015e-07,16,6.398912519216537e-07,1.932341725269008e+03
0,3.382417876858529e+19,-3.092444748886719e+08,8.798760700510971e-03,1.533189160419718e-06,16,5.682995542883873e-07,1.932341409960609e+03
0,4.360142529465896e+18,-3.092445090478516e+08,8.799096633117265e-03,1.298577043828701e-06,14,5.715237930417061e-07,1.932341094658672e+03
0,2.886273998880977e+19,-3.092445432070312e+08,8.799520668029578e-03,1.337369934862577e-07,17,6.360188126564025e-07,1.932340779362864e+03
0,1.063595757028534e+19,-3.092445773627930e+08,8.799838580668478e-03,1.347417859049159e-07,17,5.749184638261795e-07,1.932340464073585e+03
0,2.136435781491414e+20,-3.092446115200195e+08,8.800244375562011e-03,8.734697060303235e-07,14,7.088072597980499e-07,1.932340148790384e+03
0,4.836905719498704e+18,-3.092446456748047e+08,8.800604223281636e-03,9.863129747125789e-08,17,5.799494683742523e-07,1.932339833513670e+03
0,1.669773581537061e+19,-3.092446798300781e+08,8.800983131292699e-03,2.764952299946471e-06,14,6.421795114874839e-07,1.932339518243078e+03
0,3.539399284111962e+18,-3.092447139863281e+08,8.801129983091733e-03,3.157597423165863e-06,11,5.718423053622245e-07,1.932339202978864e+03
0,2.344386495682623e+19,-3.092447481396484e+08,8.801583742544755e-03,1.752841571916265e-07,14,5.696527659893036e-07,1.932338887721020e+03
0,5.533799591061994e+19,-3.092447822944336e+08,8.801915831365137e-03,1.543762277051604e-07,18,5.708662793040275e-07,1.932338572469665e+03
0,1.185326173176356e+19,-3.092448164462891e+08,8.802172854347302e-03,9.213225775323819e-07,15,5.700336769223213e-07,1.932338257224436e+03
0,1.328577636773166e+19,-3.092448505991211e+08,8.802534495486174e-03,1.259858692912183e-06,15,6.289556622505188e-07,1.932337941985374e+03
0,8.227280086210615e+18,-3.092448847500000e+08,8.802909570860546e-03,4.256888597783419e-07,17,5.707787349820137e-07,1.932337626752788e+03
0,5.271816953353599e+19,-3.092449189018555e+08,8.803215057487155e-03,1.706164844156272e-07,19,5.724895745515824e-07,1.932337311526541e+03
0,1.152299140428744e+19,-3.092449530507812e+08,8.803531053926627e-03,1.051428894157189e-07,19,5.711214616894722e-07,1.932336996306469e+03
0,1.300287250528617e+19,-3.092449872016602e+08,8.804004141517769e-03,7.732883697948181e-06,9,6.304234266281128e-07,1.932336681092641e+03
0,5.245619244107331e+18,-3.092450213505859e+08,8.804155394680005e-03,2.888996147463369e-07,17,5.662832409143448e-07,1.932336365885214e+03
0,9.021011976092532e+18,-3.092450555004883e+08,8.804586204013988e-03,4.916183965290539e-07,13,5.677705630660057e-07,1.932336050684397e+03
0,4.803127396405056e+19,-3.092450896474609e+08,8.805069414599527e-03,7.881699696511222e-07,15,5.675544962286950e-07,1.932335735489723e+03
0,1.356832320653843e+19,-3.092451237958984e+08,8.805309861089130e-03,1.625837562825894e-07,16,6.358297541737556e-07,1.932335420301136e+03
0,8.995160830827512e+18,-3.092451579438477e+08,8.805619976850710e-03,2.347364349984008e-08,16,5.709677934646606e-07,1.932335105118922e+03
0,3.284130835601018e+19,-3.092451920898438e+08,8.805936911272747e-03,9.978963151126098e-08,16,6.286073476076126e-07,1.932334789942958e+03
0,3.147761702936371e+18,-3.092452262353516e+08,8.806449853812992e-03,8.733226366109631e-07,14,5.678255110979080e-07,1.932334474773449e+03
0,6.234689507850451e+18,-3.092452603789062e+08,8.806721610665863e-03,1.610036936471931e-07,16,6.292359903454780e-07,1.932334159610110e+03
0,1.903623488959205e+19,-3.092452945249023e+08,8.806896610120418e-03,4.246964017346168e-07,17,5.624713376164436e-07,1.932333844453185e+03
0,9.794673842369900e+19,-3.092453286689453e+08,8.807470812590991e-03,5.213113822687657e-07,15,5.665058270096778e-07,1.932333529302694e+03
0,4.800262385027216e+18,-3.092453628120117e+08,8.807610694444842e-03,2.552998453159496e-06,13,5.692644044756890e-07,1.932333214158459e+03
0,1.017725938228026e+19,-3.092453969555664e+08,8.807954371387858e-03,2.823197207032877e-06,14,5.713943392038345e-07,1.932332899020499e+03
0,1.205679546817891e+19,-3.092454310986328e+08,8.808352036332810e-03,1.537263471658076e-07,17,6.219455972313881e-07,1.932332583888731e+03
0,6.745102830272608e+18,-3.092454652377930e+08,8.808623874968970e-03,1.453615208759947e-07,16,5.702218040823936e-07,1.932332268763389e+03
0,3.066767774857177e+18,-3.092454993808594e+08,8.808929046684316e-03,9.915434086951797e-07,15,6.273211911320687e-07,1.932331953644253e+03
0,6.381762564018973e+18,-3.092455335209961e+08,8.809300672272079e-03,9.086942938966614e-07,15,5.682464689016342e-07,1.932331638531514e+03
0,8.852313354775593e+18,-3.092455676586914e+08,8.809595276987848e-03,5.377195287900011e-07,17,5.694841966032982e-07,1.932331323425042e+03
0,1.285435757633704e+19,-3.092456018002930e+08,8.810081374539241e-03,9.182505587112741e-07,15,5.718227475881577e-07,1.932331008325172e+03
0,6.579393090107862e+18,-3.092456359379883e+08,8.810453071050975e-03,3.993545151315815e-07,16,5.730213597416878e-07,1.932330693231545e+03
0,5.431619405191059e+18,-3.092456700781250e+08,8.810634170791972e-03,1.738037622266583e-07,18,6.253868341445923e-07,1.932330378143997e+03
0,3.074088126593783e+18,-3.092457042133789e+08,8.810975123516291e-03,9.704944003992317e-07,16,5.760882049798966e-07,1.932330063062945e+03
0,3.445943286946440e+18,-3.092457383500977e+08,8.811358328830347e-03,1.543982495038292e-07,17,5.712546408176422e-07,1.932329747988153e+03
0,1.383693927688650e+19,-3.092457724858398e+08,8.811692891113157e-03,1.221836759019304e-07,15,6.318185478448868e-07,1.932329432919564e+03
0,7.329317319061629e+18,-3.092458066215820e+08,8.811926239657751e-03,8.527870272786874e-07,15,5.749380216002465e-07,1.932329117857394e+03
0,9.703543076551217e+18,-3.092458407583008e+08,8.812421673959259e-03,6.239765905951326e-07,17,6.294678896665573e-07,1.932328802801446e+03
0,2.567691292499696e+19,-3.092458748925781e+08,8.812808592652573e-03,7.205348887401311e-07,18,5.665635690093040e-07,1.932328487752058e+03
0,9.399584456678803e+18,-3.092459090268555e+08,8.813014949727006e-03,3.849406297023227e-05,5,6.301766261458397e-07,1.932328172708754e+03
0,6.796544848914760e+18,-3.092459431611328e+08,8.813424695571233e-03,2.203501883635650e-07,14,5.680304020643234e-07,1.932327857671998e+03
0,4.172846169332702e+19,-3.092459772929688e+08,8.813709002228156e-03,1.308915061381814e-07,18,6.297491490840912e-07,1.932327542641338e+03
0,4.591920516256265e+19,-3.092460114233398e+08,8.814006842331881e-03,1.360975230762523e-07,19,5.723191425204277e-07,1.932327227617210e+03
0,9.281593094124233e+18,-3.092460455556641e+08,8.814361304474192e-03,3.686077892843010e-07,14,6.277598440647125e-07,1.932326912599198e+03
0,1.611690252690899e+19,-3.092460796865234e+08,8.814877038641034e-03,3.211420989131799e-07,19,5.672806873917580e-07,1.932326597587704e+03
0,1.841248239917876e+19,-3.092461138164062e+08,8.815119152674892e-03,8.971407441803697e-07,16,6.264559924602509e-07,1.932326282582340e+03
0,2.994502109878326e+19,-3.092461479467773e+08,8.815463492147877e-03,3.437820696202444e-07,15,5.631623789668083e-07,1.932325967583681e+03
0,1.204278177170539e+19,-3.092461820766602e+08,8.815773895262983e-03,8.694995316779690e-07,15,6.288820877671241e-07,1.932325652590969e+03
0,1.160083910086944e+19,-3.092462162041016e+08,8.816040689443702e-03,6.775628008568797e-07,16,5.675712600350380e-07,1.932325337604886e+03
0,5.596545161408197e+18,-3.092462503330078e+08,8.816430925920965e-03,1.622992752783456e-07,16,5.693128332495689e-07,1.932325022624852e+03
0,1.227646839573956e+19,-3.092462844589844e+08,8.816790359286873e-03,1.160465557293696e-07,16,6.226589903235436e-07,1.932324707651120e+03
0,5.964883464691926e+18,-3.092463185849609e+08,8.817090612545186e-03,7.296828925130548e-08,17,5.686646327376366e-07,1.932324392683905e+03
0,1.747878886105374e+19,-3.092463527119141e+08,8.817457010962929e-03,3.404424878972180e-07,15,6.241826340556145e-07,1.932324077722829e+03
0,2.980491668213296e+19,-3.092463868378906e+08,8.817675110265611e-03,1.624100958811902e-07,15,5.775419995188713e-07,1.932323762768263e+03
0,2.062497542752840e+19,-3.092464209614258e+08,8.818077381171963e-03,9.187951878464852e-07,15,6.239395588636399e-07,1.932323447819844e+03
0,7.015246469048894e+18,-3.092464550864258e+08,8.818550275560895e-03,1.514542933143625e-07,15,5.686311051249504e-07,1.932323132877963e+03
0,4.481716415728023e+18,-3.092464892119141e+08,8.818807993661552e-03,1.623752127307472e-07,17,5.700103938579559e-07,1.932322817942442e+03
0,7.240720951154804e+18,-3.092465233330078e+08,8.818983950996354e-03,9.232042996839242e-07,15,6.271125748753547e-07,1.932322503013013e+03
0,5.332507335383523e+18,-3.092465574555664e+08,8.819520146811215e-03,6.370199883608878e-07,17,5.666129291057586e-07,1.932322188089975e+03
0,1.487510119836583e+19,-3.092465915786133e+08,8.819611097686709e-03,2.126857260050482e-07,16,5.683721974492073e-07,1.932321873173344e+03
0,4.375226257272396e+18,-3.092466256992188e+08,8.820095191942514e-03,1.663929616145574e-07,15,5.780579522252082e-07,1.932321558263309e+03
0,9.490469507228551e+18,-3.092466598208008e+08,8.820507075505406e-03,1.623567784648069e-07,16,5.688313394784928e-07,1.932321243359561e+03
0,3.768920369983643e+18,-3.092466939394531e+08,8.820840449377948e-03,9.176140240081876e-07,14,5.751298740506173e-07,1.932320928462077e+03
0,1.145064543737006e+20,-3.092467280605469e+08,8.821171425013680e-03,6.641778727756970e-06,10,5.712769925594330e-07,1.932320613570731e+03
0,3.963557924021555e+19,-3.092467621782227e+08,8.821433654668545e-03,1.620765175691739e-07,18,5.746539682149887e-07,1.932320298685941e+03
0,1.262081906703480e+19,-3.092467962963867e+08,8.821734024167138e-03,6.054344920598881e-07,16,5.733920261263847e-07,1.932319983807403e+03
0,1.703640504479428e+19,-3.092468304160156e+08,8.822013349508136e-03,6.754015843379776e-08,16,5.736676976084709e-07,1.932319668935334e+03
0,1.202923842657342e+19,-3.092468645307617e+08,8.822398809566648e-03,1.621863992502405e-07,15,5.660206079483032e-07,1.932319354069557e+03
0,9.019532563036584e+18,-3.092468986479492e+08,8.822672121230935e-03,1.524926764146601e-05,7,6.331531330943107e-07,1.932319039209796e+03
0,3.841575702120873e+18,-3.092469327636719e+08,8.823087839328510e-03,9.323470392556129e-07,16,5.721934139728546e-07,1.932318724356501e+03
0,1.468870515877813e+18,-3.092469668784180e+08,8.823432884341563e-03,2.932557349943337e-07,15,5.769040435552597e-07,1.932318409509631e+03
0,5.575865749654635e+19,-3.092470009936523e+08,8.823748028032359e-03,9.289153326542354e-07,16,5.130870267748833e-07,1.932318094669300e+03
0,1.965094889711223e+19,-3.092470351093750e+08,8.824076615100457e-03,3.158638107301900e-06,11,5.110809579491615e-07,1.932317779835307e+03
0,1.350128992384895e+19,-3.092470692207031e+08,8.824374464066630e-03,1.653758285360020e-07,16,5.244389176368713e-07,1.932317465007651e+03
0,2.458134906999490e+19,-3.092471033334961e+08,8.824786663930891e-03,2.878347036774351e-06,14,4.449747502803803e-07,1.932317150186238e+03
0,6.702899638248650e+18,-3.092471374458008e+08,8.825297254885416e-03,1.988587717703362e-08,18,5.156453698873520e-07,1.932316835371260e+03
0,9.213504012727109e+18,-3.092471715595703e+08,8.825509840638132e-03,2.523429073737391e-07,16,5.810894072055817e-07,1.932316520562457e+03
0,1.390963466789644e+20,-3.092472056699219e+08,8.825646680990321e-03,3.343261612245567e-07,17,5.935765802860260e-07,1.932316205759988e+03
0,8.214309359822491e+18,-3.092472397802734e+08,8.825964342558196e-03,8.435908852688935e-07,15,5.232822149991989e-07,1.932315890964030e+03
0,5.396292619026485e+18,-3.092472738901367e+08,8.826456985939493e-03,1.210647666342099e-06,14,5.733771249651909e-07,1.932315576174243e+03
0,4.666789212335769e+19,-3.092473079985352e+08,8.826739894081198e-03,2.230611128392425e-06,14,5.161175504326821e-07,1.932315261390968e+03
0,6.016598124394320e+19,-3.092473421083984e+08,8.827126353631119e-03,1.595171842793220e-07,18,5.249874666333199e-07,1.932314946614034e+03
0,7.689162782484724e+18,-3.092473762167969e+08,8.827405414872305e-03,3.044977660766242e-06,12,5.191555246710777e-07,1.932314631843444e+03
0,9.492420637515407e+18,-3.092474103242188e+08,8.827684747068604e-03,8.109750858040139e-07,17,5.804123356938362e-07,1.932314317079001e+03
0,6.835241855240564e+18,-3.092474444311523e+08,8.828122161469287e-03,3.155176615428587e-06,12,5.773240700364113e-07,1.932314002320721e+03
0,2.114006168729102e+19,-3.092474785380859e+08,8.828471510891710e-03,5.061859292249000e-07,19,5.832221359014511e-07,1.932313687568995e+03
0,5.988365589182983e+18,-3.092475126430664e+08,8.828791505548951e-03,5.681821294496443e-07,17,5.794651806354523e-07,1.932313372823473e+03
0,4.866281209547584e+19,-3.092475467475586e+08,8.829151090065931e-03,1.561427651113806e-07,16,5.860561504960060e-07,1.932313058084509e+03
0,2.632092052925352e+19,-3.092475808530273e+08,8.829338463079187e-03,8.453813797707848e-06,8,5.124853923916817e-07,1.932312743351982e+03
0,3.790492300396544e+18,-3.092476149550781e+08,8.829810719172694e-03,7.575431534909368e-07,18,5.773212760686874e-07,1.932312428625674e+03
0,2.330730330131374e+20,-3.092476490605469e+08,8.830151143323582e-03,1.395930622251112e-07,18,5.683833733201027e-07,1.932312113905519e+03
0,1.822869947298405e+19,-3.092476831635742e+08,8.830391461991105e-03,1.326345623916149e-07,16,5.167210474610329e-07,1.932311799192031e+03
0,6.677047502254016e+19,-3.092477172646484e+08,8.830914741836679e-03,8.854535525770141e-07,16,5.166055634617806e-07,1.932311484484889e+03
0,1.720713418437917e+19,-3.092477513662109e+08,8.831138407885856e-03,1.743153198466551e-07,17,5.164090543985367e-07,1.932311169784096e+03
0,8.414376154024347e+18,-3.092477854663086e+08,8.831422123365166e-03,4.557534534835223e-07,15,5.645835772156715e-07,1.932310855089504e+03
0,5.957074696452361e+19,-3.092478195688477e+08,8.831760547707490e-03,3.150055024719174e-06,14,5.191843956708908e-07,1.932310540401407e+03
0,7.420421969204965e+18,-3.092478536674805e+08,8.832134865750726e-03,1.399398833868408e-07,17,5.687493830919266e-07,1.932310225719589e+03
0,6.929278096695025e+18,-3.092478877661133e+08,8.832404551386917e-03,1.559923475705208e-07,19,5.676010623574257e-07,1.932309911044161e+03
0,1.765202682960751e+20,-3.092479218632812e+08,8.832664533981020e-03,9.175536935323309e-07,16,5.728667601943016e-07,1.932309596374939e+03
0,6.988757882548146e+18,-3.092479559638672e+08,8.833237523537461e-03,1.642520463892806e-07,20,5.123261362314224e-07,1.932309281712241e+03
0,5.366191600203953e+18,-3.092479900590820e+08,8.833440221026664e-03,1.667042727123383e-07,17,5.668317899107933e-07,1.932308967055852e+03
0,1.093212790391825e+19,-3.092480241567383e+08,8.833708212843079e-03,3.157499793583296e-06,14,5.153547972440719e-07,1.932308652405857e+03
0,4.696925663458559e+18,-3.092480582539062e+08,8.833997485064752e-03,3.156842174239896e-06,12,5.738455802202225e-07,1.932308337762111e+03
0,1.001199282279484e+19,-3.092480923486328e+08,8.834363331752320e-03,6.677366940305921e-06,10,5.736202001571655e-07,1.932308023124626e+03
0,1.241158433601039e+19,-3.092481264428711e+08,8.834702826596610e-03,1.616817139363416e-07,18,5.228146910667420e-07,1.932307708493687e+03
0,2.860262570134666e+19,-3.092481605380859e+08,8.835080171557068e-03,1.755212517551438e-06,13,5.200514569878578e-07,1.932307393869101e+03
0,2.145139787289545e+19,-3.092481946318359e+08,8.835351771067826e-03,1.618261480958942e-07,15,5.830321460962295e-07,1.932307079250515e+03
0,1.225792923356333e+19,-3.092482287260742e+08,8.835752922417521e-03,4.603111377222263e-07,17,5.173869431018829e-07,1.932306764638638e+03
0,5.476315151544935e+18,-3.092482628173828e+08,8.836181328707414e-03,2.422056106883376e-07,17,5.679819732904434e-07,1.932306450032971e+03
0,6.964217142322579e+19,-3.092482969096680e+08,8.836356340612797e-03,3.292518490659907e-07,16,5.681477487087250e-07,1.932306135433571e+03
0,2.141033178191190e+20,-3.092483310009766e+08,8.836698165168159e-03,2.346232889489016e-06,13,5.721375346183777e-07,1.932305820840529e+03
0,1.172560164361958e+19,-3.092483650913086e+08,8.837046346893135e-03,8.056470294328742e-07,15,5.774758756160736e-07,1.932305506253849e+03
0,2.508395833271571e+19,-3.092483991821289e+08,8.837382485273717e-03,9.266982087083389e-07,16,5.663931369781494e-07,1.932305191673543e+03
0,5.578315125025136e+19,-3.092484332695312e+08,8.837774286393082e-03,7.207705481785734e-07,14,5.734479054808617e-07,1.932304877099450e+03
0,1.918915427387503e+19,-3.092484673588867e+08,8.838090418140996e-03,2.824595976829603e-07,16,5.194302648305893e-07,1.932304562532065e+03
0,1.253455558585184e+19,-3.092485014477539e+08,8.838398496388740e-03,8.399749586371211e-07,16,5.207452923059463e-07,1.932304247971038e+03
0,5.607025598797552e+18,-3.092485355351562e+08,8.838803798032086e-03,4.091038526977264e-07,16,5.693119019269943e-07,1.932303933416096e+03
0,4.191757160155116e+19,-3.092485696225586e+08,8.838999687395040e-03,1.219419352121932e-07,14,5.140723660588264e-07,1.932303618867786e+03
0,8.185678545296742e+18,-3.092486037104492e+08,8.839322135401924e-03,3.227981108640856e-08,19,5.137557163834571e-07,1.932303304325837e+03
0,1.219852933992205e+19,-3.092486377958984e+08,8.839690136026547e-03,5.543922415155134e-07,15,5.160719156265259e-07,1.932302989790247e+03
0,3.997817314672635e+20,-3.092486718798828e+08,8.840043932560568e-03,9.501382899688212e-07,17,5.660215392708778e-07,1.932302675260895e+03
0,9.724986497693082e+18,-3.092487059648438e+08,8.840360075615729e-03,8.117871514533910e-07,15,5.671894177794456e-07,1.932302360737779e+03
0,1.304517660184467e+19,-3.092487400493164e+08,8.840691963341255e-03,3.144269622005654e-06,13,5.685724318027496e-07,1.932302046221169e+03
0,2.525250413804013e+19,-3.092487741333008e+08,8.840977816478078e-03,3.158904740876382e-06,12,5.161995068192482e-07,1.932301731711023e+03
0,3.016816643646119e+19,-3.092488082158203e+08,8.841315092440788e-03,1.461357681276589e-07,18,5.764542147517204e-07,1.932301417207151e+03
0,7.215765005481874e+18,-3.092488422968750e+08,8.841737884155682e-03,3.858934179182035e-07,16,5.200039595365525e-07,1.932301102709730e+03
0,5.768472857666191e+18,-3.092488763793945e+08,8.842031831663892e-03,1.471674945091588e-07,16,5.182977765798569e-07,1.932300788218673e+03
0,1.504829007853506e+19,-3.092489104609375e+08,8.842378727163293e-03,9.179136144005126e-07,14,5.795778706669808e-07,1.932300473733746e+03
0,4.963553967010226e+18,-3.092489445410156e+08,8.842648182399142e-03,3.151147770000816e-06,13,5.538323894143105e-07,1.932300159255392e+03
0,1.956579584816627e+20,-3.092489786201172e+08,8.842904799808142e-03,1.407618950565380e-07,15,5.709938704967499e-07,1.932299844783224e+03
0,4.891017923837785e+18,-3.092490127001953e+08,8.843291676666639e-03,1.195423875768784e-07,18,5.173757672309876e-07,1.932299530317625e+03
0,1.174248829058698e+19,-3.092490467788086e+08,8.843718075933831e-03,2.111748592506945e-06,14,5.170982331037522e-07,1.932299215858391e+03
0,2.862160815526243e+19,-3.092490808569336e+08,8.844031794655125e-03,6.792486308226924e-07,15,5.744211375713348e-07,1.932298901405496e+03
0,7.807113713464340e+19,-3.092491149340820e+08,8.844274834186917e-03,2.687351593113478e-06,14,5.164043977856636e-07,1.932298586958995e+03
0,3.324377073174449e+18,-3.092491490107422e+08,8.844597198589580e-03,1.244359637712226e-06,14,5.751010030508041e-07,1.932298272518706e+03
0,1.383996794260393e+19,-3.092491830869141e+08,8.844979555445614e-03,2.245590227340455e-07,15,5.226843059062957e-07,1.932297958084939e+03
0,2.264018030050350e+19,-3.092492171635742e+08,8.845309528079447e-03,1.619337946815775e-07,18,5.746157839894295e-07,1.932297643657474e+03
0,7.997028255127069e+18,-3.092492512382812e+08,8.845793511119847e-03,1.615655628703178e-07,16,5.179187282919884e-07,1.932297329236443e+03
0,1.238523244826521e+19,-3.092492853129883e+08,8.845990136409999e-03,9.179288176336994e-07,16,5.276044830679893e-07,1.932297014821782e+03
0,1.089393487716105e+19,-3.092493193862305e+08,8.846318166405026e-03,3.167139780747949e-06,12,5.693882703781128e-07,1.932296700413371e+03
0,1.999978893961867e+19,-3.092493534609375e+08,8.846514347275430e-03,7.677154351091449e-07,16,5.817366763949394e-07,1.932296386011189e+03
0,1.023071850223088e+19,-3.092493875322266e+08,8.846993973478788e-03,9.481201916860601e-07,16,5.938299000263214e-07,1.932296071615244e+03
0,4.643828498099517e+18,-3.092494216035156e+08,8.847294167617739e-03,1.759659386086280e-07,18,5.871625617146492e-07,1.932295757225868e+03
0,4.664516981023177e+19,-3.092494556757812e+08,8.847538038765415e-03,1.337662459498275e-07,16,5.719130858778953e-07,1.932295442843022e+03
0,7.846089019588448e+18,-3.092494897465820e+08,8.847936494358324e-03,2.671416136647864e-06,13,5.780961364507675e-07,1.932295128466417e+03
0,1.257839936816625e+19,-3.092495238173828e+08,8.848318494131552e-03,1.967870744607796e-07,18,5.698427557945252e-07,1.932294814096273e+03
0,2.279349890411263e+18,-3.092495578881836e+08,8.848626614674298e-03,1.498636611985810e-07,17,5.687344819307327e-07,1.932294499732519e+03
0,8.473333639640935e+18,-3.092495919560547e+08,8.848882108095982e-03,4.760676331516864e-08,17,5.717193707823754e-07,1.932294185374884e+03
0,1.178315740603794e+19,-3.092496260234375e+08,8.849354209151877e-03,2.209894042877270e-06,14,5.794912576675415e-07,1.932293871023703e+03
0,4.409072499788186e+18,-3.092496600917969e+08,8.849561222112900e-03,9.901509157750072e-07,15,5.176775157451629e-07,1.932293556679129e+03
0,4.057249577930759e+19,-3.092496941596680e+08,8.849846014069733e-03,1.397035101352825e-07,19,5.699144676327706e-07,1.932293242340687e+03
0,6.312624404814002e+18,-3.092497282260742e+08,8.850373870214652e-03,1.617961352457339e-07,16,5.151666700839996e-07,1.932292928008863e+03
0,1.638804469446320e+19,-3.092497622910156e+08,8.850488194210804e-03,3.110244987656583e-07,15,5.754148587584495e-07,1.932292613683175e+03
0,3.264270951480451e+19,-3.092497963569336e+08,8.850989392785663e-03,9.215335943985343e-07,16,5.703866481781006e-07,1.932292299363991e+03
0,3.943321327989879e+19,-3.092498304223633e+08,8.851317759668742e-03,4.697391052189890e-07,15,5.153324455022811e-07,1.932291985051295e+03
0,1.099778412629164e+19,-3.092498644863281e+08,8.851407340675622e-03,1.627927316417597e-07,16,5.768416449427605e-07,1.932291670744688e+03
0,6.154802238398389e+19,-3.092498985502930e+08,8.851796357988103e-03,1.600493201476430e-07,17,6.725704297423363e-07,1.932291356444746e+03
0,1.013362020163005e+19,-3.092499326132812e+08,8.852312700056182e-03,9.031643153788782e-07,14,7.383264601230622e-07,1.932291042150839e+03
0,3.254968857636686e+19,-3.092499666762695e+08,8.852587389267703e-03,3.142263352666261e-07,16,7.379883900284767e-07,1.932290727863477e+03
0,4.361946470491240e+19,-3.092500007377930e+08,8.852940787231258e-03,3.159442475408888e-06,12,7.385089993476867e-07,1.932290413582638e+03
0,1.433186839680461e+19,-3.092500347978516e+08,8.853145452856240e-03,1.570667947008592e-07,16,7.340181618928909e-07,1.932290099308128e+03
0,6.895276303525107e+18,-3.092500688583984e+08,8.853654412269121e-03,9.477019261375220e-07,14,6.604585796594620e-07,1.932289785040080e+03
0,3.328332751146908e+19,-3.092501029174805e+08,8.853820169443239e-03,2.916519547844414e-05,7,7.333988323807716e-07,1.932289470778289e+03
0,1.777214423602084e+18,-3.092501369785156e+08,8.854097937221037e-03,3.178820241207029e-07,15,7.337834686040878e-07,1.932289156522754e+03
0,1.204936027210425e+20,-3.092501710371094e+08,8.854353833666249e-03,8.339630005173188e-07,17,7.301913574337960e-07,1.932288842273804e+03
0,1.896850191913920e+19,-3.092502050947266e+08,8.855010874248443e-03,1.632194970481622e-07,14,7.310668006539345e-07,1.932288528031148e+03
0,1.373066477204690e+19,-3.092502391538086e+08,8.855255672246983e-03,9.092974980555203e-07,15,7.341820746660233e-07,1.932288213794821e+03
0,4.262932927860782e+19,-3.092502732089844e+08,8.855520787276264e-03,2.365322029094396e-08,19,7.322076708078384e-07,1.932287899564956e+03
0,2.765862364996122e+19,-3.092503072651367e+08,8.855901953468165e-03,1.627038045688669e-07,16,7.296288385987282e-07,1.932287585341372e+03
0,6.925620160054832e+18,-3.092503413212891e+08,8.856215841953658e-03,9.195048917158030e-07,16,7.327636703848839e-07,1.932287271124060e+03
0,8.518026970787491e+19,-3.092503753769531e+08,8.856375186861314e-03,1.099993297702313e-06,15,5.732746794819832e-07,1.932286956913173e+03
