0,3.777000000000000e-01,8.138800039887428e-04,1.000395214692481e+03
0,3.778000000000000e-01,8.129460038617253e-04,1.000491884504184e+03
0,3.779000000000000e-01,8.116950048133731e-04,1.000588494220845e+03
0,3.780000000000000e-01,8.139780256897211e-04,1.000685043422665e+03
0,3.781000000000000e-01,8.196539711207151e-04,1.000781531690554e+03
0,3.782000000000000e-01,8.153300732374191e-04,1.000877958606143e+03
0,3.783000000000000e-01,8.196840062737465e-04,1.000974323751798e+03
0,3.784000000000000e-01,8.176540723070502e-04,1.001070626710631e+03
0,3.785000000000000e-01,8.176410337910056e-04,1.001166867066511e+03
0,3.786000000000000e-01,8.183739846572280e-04,1.001263044404074e+03
0,3.787000000000000e-01,8.161820005625486e-04,1.001359158308741e+03
0,3.788000000000000e-01,8.160279830917716e-04,1.001455208366723e+03
0,3.789000000000000e-01,8.139070123434067e-04,1.001551194165037e+03
0,3.790000000000000e-01,8.159239077940583e-04,1.001647115291516e+03
0,3.791000000000000e-01,8.169210050255060e-04,1.001742971334822e+03
0,3.792000000000000e-01,8.172190282493830e-04,1.001838761884454e+03
0,3.793000000000000e-01,8.157830452546477e-04,1.001934486530765e+03
0,3.794000000000000e-01,8.162490557879210e-04,1.002030144864971e+03
0,3.795000000000000e-01,8.193460525944829e-04,1.002125736479160e+03
0,3.796000000000000e-01,8.178990101441741e-04,1.002221260966308e+03
0,3.797000000000000e-01,8.163889870047569e-04,1.002316717920290e+03
0,3.798000000000000e-01,8.149910718202591e-04,1.002412106935886e+03
0,3.799000000000000e-01,8.203069446608424e-04,1.002507427608799e+03
0,3.800000000000000e-01,8.176299743354321e-04,1.002602679535664e+03
0,3.801000000000000e-01,8.185430197045207e-04,1.002697862314059e+03
0,3.802000000000000e-01,8.168229833245277e-04,1.002792975542513e+03
0,3.803000000000000e-01,8.196079870685935e-04,1.002888018820526e+03
0,3.804000000000000e-01,8.153410162776709e-04,1.002982991748572e+03
0,3.805000000000000e-01,8.177990093827248e-04,1.003077893928112e+03
0,3.806000000000000e-01,8.186909835785627e-04,1.003172724961608e+03
0,3.807000000000000e-01,8.177059935405850e-04,1.003267484452531e+03
0,3.808000000000000e-01,8.195620030164719e-04,1.003362172005375e+03
0,3.809000000000000e-01,8.182410383597016e-04,1.003456787225664e+03
0,3.810000000000000e-01,8.194840047508478e-04,1.003551329719967e+03
0,3.811000000000000e-01,8.188280044123530e-04,1.003645799095907e+03
0,3.812000000000000e-01,8.136649848893285e-04,1.003740194962170e+03
0,3.813000000000000e-01,8.190859807655215e-04,1.003834516928520e+03
0,3.814000000000000e-01,8.205219637602568e-04,1.003928764605807e+03
0,3.815000000000000e-01,8.211079984903336e-04,1.004022937605976e+03
0,3.816000000000000e-01,8.219949668273330e-04,1.004117035542084e+03
0,3.817000000000000e-01,8.206249913200736e-04,1.004211058028303e+03
0,3.818000000000000e-01,8.199759759008884e-04,1.004305004679934e+03
0,3.819000000000000e-01,8.165469625964761e-04,1.004398875113420e+03
0,3.820000000000000e-01,8.223149925470352e-04,1.004492668946352e+03
0,3.821000000000000e-01,8.189959917217493e-04,1.004586385797482e+03
0,3.822000000000000e-01,8.203630568459630e-04,1.004680025286732e+03
0,3.823000000000000e-01,8.191020460799336e-04,1.004773587035205e+03
0,3.824000000000000e-01,8.210419910028577e-04,1.004867070665197e+03
0,3.825000000000000e-01,8.303059730678797e-04,1.004960475800203e+03
0,3.826000000000000e-01,8.178560528904200e-04,1.005053802064929e+03
0,3.827000000000000e-01,8.207379141822457e-04,1.005147049085305e+03
0,3.828000000000000e-01,8.190219523385167e-04,1.005240216488491e+03
0,3.829000000000000e-01,8.495480287820101e-04,1.005333303902887e+03
0,3.830000000000000e-01,8.506840094923973e-04,1.005426310958147e+03
0,3.831000000000000e-01,8.441349491477013e-04,1.005519237285184e+03
0,3.832000000000000e-01,8.496160153299570e-04,1.005612082516182e+03
0,3.833000000000000e-01,8.590099168941379e-04,1.005704846284606e+03
0,3.834000000000000e-01,9.459418943151832e-04,1.005797528225210e+03
0,3.835000000000000e-01,8.728719549253583e-04,1.005890127974048e+03
0,3.836000000000000e-01,8.753819856792688e-04,1.005982645168485e+03
0,3.837000000000000e-01,8.883120026439428e-04,1.006075079447203e+03
0,3.838000000000000e-01,8.860889356583357e-04,1.006167430450211e+03
0,3.839000000000000e-01,8.993899682536721e-04,1.006259697818856e+03
0,3.840000000000000e-01,9.007030166685581e-04,1.006351881195831e+03
0,3.841000000000000e-01,9.093740954995155e-04,1.006443980225186e+03
0,3.842000000000000e-01,9.072379907593131e-04,1.006535994552333e+03
0,3.843000000000000e-01,8.937370730563998e-04,1.006627923824059e+03
0,3.844000000000000e-01,9.213390294462442e-04,1.006719767688535e+03
0,3.845000000000000e-01,9.219970088452101e-04,1.006811525795322e+03
0,3.846000000000000e-01,9.195680031552911e-04,1.006903197795380e+03
0,3.847000000000000e-01,9.191130520775914e-04,1.006994783341081e+03
0,3.848000000000000e-01,9.220860665664077e-04,1.007086282086212e+03
0,3.849000000000000e-01,9.298139484599233e-04,1.007177693685988e+03
0,3.850000000000000e-01,9.330479661002755e-04,1.007269017797058e+03
0,3.851000000000000e-01,9.292329195886850e-04,1.007360254077514e+03
0,3.852000000000000e-01,9.306640131399035e-04,1.007451402186901e+03
0,3.853000000000000e-01,9.383809519931674e-04,1.007542461786222e+03
0,3.854000000000000e-01,9.321249090135098e-04,1.007633432537950e+03
0,3.855000000000000e-01,9.316860232502222e-04,1.007724314106032e+03
0,3.856000000000000e-01,9.353050263598561e-04,1.007815106155902e+03
0,3.857000000000000e-01,9.345270227640867e-04,1.007905808354485e+03
0,3.858000000000000e-01,9.195440215989947e-04,1.007996420370207e+03
0,3.859000000000000e-01,9.173259604722261e-04,1.008086941873001e+03
0,3.860000000000000e-01,9.455441031605005e-04,1.008177372534318e+03
0,3.861000000000000e-01,9.445069590583444e-04,1.008267712027129e+03
0,3.862000000000000e-01,9.458339773118496e-04,1.008357960025940e+03
0,3.863000000000000e-01,9.383270516991615e-04,1.008448116206795e+03
0,3.864000000000000e-01,9.312479523941875e-04,1.008538180247283e+03
0,3.865000000000000e-01,9.271369781345129e-04,1.008628151826547e+03
0,3.866000000000000e-01,9.451709920540452e-04,1.008718030625291e+03
0,3.867000000000000e-01,9.383559226989746e-04,1.008807816325788e+03
0,3.868000000000000e-01,9.416389511898160e-04,1.008897508611885e+03
0,3.869000000000000e-01,9.412969229742885e-04,1.008987107169014e+03
0,3.870000000000000e-01,9.275160264223814e-04,1.009076611684192e+03
0,3.871000000000000e-01,9.407349862158298e-04,1.009166021846037e+03
0,3.872000000000000e-01,9.262460516765714e-04,1.009255337344765e+03
0,3.873000000000000e-01,9.139130124822259e-04,1.009344557872207e+03
0,3.874000000000000e-01,9.323740378022194e-04,1.009433683121806e+03
0,3.875000000000000e-01,9.263590909540653e-04,1.009522712788631e+03
0,3.876000000000000e-01,9.410569909960032e-04,1.009611646569379e+03
0,3.877000000000000e-01,9.274999611079693e-04,1.009700484162384e+03
0,3.878000000000000e-01,9.281630627810955e-04,1.009789225267620e+03
0,3.879000000000000e-01,9.110890096053481e-04,1.009877869586712e+03
0,3.880000000000000e-01,9.688891004770994e-04,1.009966416822939e+03
0,3.881000000000000e-01,9.795859223231673e-04,1.010054866681239e+03
0,3.882000000000000e-01,9.777570376172662e-04,1.010143218868218e+03
0,3.883000000000000e-01,9.775139624252915e-04,1.010231473092154e+03
0,3.884000000000000e-01,9.807499591261148e-04,1.010319629063005e+03
0,3.885000000000000e-01,9.798480896279216e-04,1.010407686492410e+03
0,3.886000000000000e-01,9.808429749682546e-04,1.010495645093701e+03
0,3.887000000000000e-01,1.091293990612030e-03,1.010583504581902e+03
0,3.888000000000000e-01,1.112065976485610e-03,1.010671264673739e+03
0,3.889000000000000e-01,1.116412924602628e-03,1.010758925087645e+03
0,3.890000000000000e-01,1.112514990381896e-03,1.010846485543764e+03
0,3.891000000000000e-01,1.115333987399936e-03,1.010933945763956e+03
0,3.892000000000000e-01,1.128661911934614e-03,1.011021305471802e+03
0,3.893000000000000e-01,1.126583083532751e-03,1.011108564392612e+03
0,3.894000000000000e-01,1.124633941799402e-03,1.011195722253427e+03
0,3.895000000000000e-01,1.125887967646122e-03,1.011282778783022e+03
0,3.896000000000000e-01,1.126299030147493e-03,1.011369733711917e+03
0,3.897000000000000e-01,1.125521026551723e-03,1.011456586772374e+03
0,3.898000000000000e-01,1.132498029619455e-03,1.011543337698410e+03
0,3.899000000000000e-01,1.135238097049296e-03,1.011629986225794e+03
0,3.900000000000000e-01,1.127954921685159e-03,1.011716532092054e+03
0,3.901000000000000e-01,1.124073052778840e-03,1.011802975036483e+03
0,3.902000000000000e-01,1.121393055655062e-03,1.011889314800143e+03
0,3.903000000000000e-01,1.136823906563222e-03,1.011975551125866e+03
0,3.904000000000000e-01,1.122363028116524e-03,1.012061683758262e+03
0,3.905000000000000e-01,1.120646949857473e-03,1.012147712443720e+03
0,3.906000000000000e-01,1.124867005273700e-03,1.012233636930415e+03
0,3.907000000000000e-01,1.114621991291642e-03,1.012319456968308e+03
0,3.908000000000000e-01,1.110957935452461e-03,1.012405172309151e+03
0,3.909000000000000e-01,1.115225022658706e-03,1.012490782706494e+03
0,3.910000000000000e-01,1.111429999582469e-03,1.012576287915682e+03
0,3.911000000000000e-01,1.102919923141599e-03,1.012661687693864e+03
0,3.912000000000000e-01,1.113491016440094e-03,1.012746981799997e+03
0,3.913000000000000e-01,1.112609053961933e-03,1.012832169994842e+03
0,3.914000000000000e-01,1.115610008127987e-03,1.012917252040976e+03
0,3.915000000000000e-01,1.112536992877722e-03,1.013002227702789e+03
0,3.916000000000000e-01,1.113392994739115e-03,1.013087096746489e+03
0,3.917000000000000e-01,1.123065012507141e-03,1.013171858940106e+03
0,3.918000000000000e-01,1.124344067648053e-03,1.013256514053492e+03
0,3.919000000000000e-01,1.123827998526394e-03,1.013341061858327e+03
0,3.920000000000000e-01,1.123573980294168e-03,1.013425502128120e+03
0,3.921000000000000e-01,1.121351029723883e-03,1.013509834638211e+03
0,3.922000000000000e-01,1.122524961829185e-03,1.013594059165774e+03
0,3.923000000000000e-01,1.135336002334952e-03,1.013678175489821e+03
0,3.924000000000000e-01,1.120873959735036e-03,1.013762183391200e+03
0,3.925000000000000e-01,1.121528097428381e-03,1.013846082652602e+03
0,3.926000000000000e-01,1.135485013946891e-03,1.013929873058561e+03
0,3.927000000000000e-01,1.135697006247938e-03,1.014013554395455e+03
0,3.928000000000000e-01,1.131796045228839e-03,1.014097126451510e+03
0,3.929000000000000e-01,1.133610960096121e-03,1.014180589016802e+03
0,3.930000000000000e-01,1.135595957748592e-03,1.014263941883255e+03
0,3.931000000000000e-01,1.134962076321244e-03,1.014347184844646e+03
0,3.932000000000000e-01,1.134737976826727e-03,1.014430317696607e+03
0,3.933000000000000e-01,1.133593963459134e-03,1.014513340236624e+03
0,3.934000000000000e-01,1.134308055043221e-03,1.014596252264042e+03
0,3.935000000000000e-01,1.134883961640298e-03,1.014679053580061e+03
0,3.936000000000000e-01,1.132959034293890e-03,1.014761743987742e+03
0,3.937000000000000e-01,1.135310973040760e-03,1.014844323292007e+03
0,3.938000000000000e-01,1.135956030339003e-03,1.014926791299638e+03
0,3.939000000000000e-01,1.132712932303548e-03,1.015009147819280e+03
0,3.940000000000000e-01,1.135359052568674e-03,1.015091392661441e+03
0,3.941000000000000e-01,1.136615988798440e-03,1.015173525638495e+03
0,3.942000000000000e-01,1.132901990786195e-03,1.015255546564680e+03
0,3.943000000000000e-01,1.131115015596151e-03,1.015337455256098e+03
0,3.944000000000000e-01,1.134551013819873e-03,1.015419251530718e+03
0,3.945000000000000e-01,1.143023022450507e-03,1.015500935208377e+03
0,3.946000000000000e-01,1.131635974161327e-03,1.015582506110777e+03
0,3.947000000000000e-01,1.307716942392290e-03,1.015663964061487e+03
0,3.948000000000000e-01,1.134378951974213e-03,1.015745308885944e+03
0,3.949000000000000e-01,1.135339029133320e-03,1.015826540411454e+03
0,3.950000000000000e-01,1.132962992414832e-03,1.015907658467188e+03
0,3.951000000000000e-01,1.133081037551165e-03,1.015988662884187e+03
0,3.952000000000000e-01,1.135602942667902e-03,1.016069553495356e+03
0,3.953000000000000e-01,1.135545084252954e-03,1.016150330135470e+03
0,3.954000000000000e-01,1.134134014137089e-03,1.016230992641171e+03
0,3.955000000000000e-01,1.132964040152729e-03,1.016311540850965e+03
0,3.956000000000000e-01,1.133795944042504e-03,1.016391974605228e+03
0,3.957000000000000e-01,1.132362056523561e-03,1.016472293746196e+03
0,3.958000000000000e-01,1.135854050517082e-03,1.016552498117975e+03
0,3.959000000000000e-01,1.135149970650673e-03,1.016632587566533e+03
0,3.960000000000000e-01,1.133433892391622e-03,1.016712561939700e+03
0,3.961000000000000e-01,1.132202916778624e-03,1.016792421087172e+03
0,3.962000000000000e-01,1.135039958171546e-03,1.016872164860504e+03
0,3.963000000000000e-01,1.135001075454056e-03,1.016951793113111e+03
0,3.964000000000000e-01,1.136897946707904e-03,1.017031305700270e+03
0,3.965000000000000e-01,1.135013997554779e-03,1.017110702479115e+03
0,3.966000000000000e-01,1.133720041252673e-03,1.017189983308637e+03
0,3.967000000000000e-01,1.134457066655159e-03,1.017269148049681e+03
0,3.968000000000000e-01,1.133925048634410e-03,1.017348196564951e+03
0,3.969000000000000e-01,1.140262000262737e-03,1.017427128718998e+03
0,3.970000000000000e-01,1.153510995209217e-03,1.017505944378228e+03
0,3.971000000000000e-01,1.134625053964555e-03,1.017584643410897e+03
0,3.972000000000000e-01,1.129786949604750e-03,1.017663225687106e+03
0,3.973000000000000e-01,1.142582041211426e-03,1.017741691078803e+03
0,3.974000000000000e-01,1.135588972829282e-03,1.017820039459783e+03
0,3.975000000000000e-01,1.131398021243513e-03,1.017898270705680e+03
0,3.976000000000000e-01,1.136120990850031e-03,1.017976384693969e+03
0,3.977000000000000e-01,1.149661955423653e-03,1.018054381303965e+03
0,3.978000000000000e-01,1.133722020313144e-03,1.018132260416815e+03
0,3.979000000000000e-01,1.135178026743233e-03,1.018210021915505e+03
0,3.980000000000000e-01,1.136464066803455e-03,1.018287665684848e+03
0,3.981000000000000e-01,1.137088984251022e-03,1.018365191611489e+03
0,3.982000000000000e-01,1.134157995693386e-03,1.018442599583898e+03
0,3.983000000000000e-01,1.133537967689335e-03,1.018519889492369e+03
0,3.984000000000000e-01,1.133574987761676e-03,1.018597061229018e+03
0,3.985000000000000e-01,1.135295024141669e-03,1.018674114687781e+03
0,3.986000000000000e-01,1.131786033511162e-03,1.018751049764408e+03
0,3.987000000000000e-01,1.133491983637214e-03,1.018827866356463e+03
0,3.988000000000000e-01,1.134691061452031e-03,1.018904564363322e+03
0,3.989000000000000e-01,1.133230980485678e-03,1.018981143686167e+03
0,3.990000000000000e-01,1.133481040596962e-03,1.019057604227982e+03
0,3.991000000000000e-01,1.132437027990818e-03,1.019133945893558e+03
0,3.992000000000000e-01,1.132852048613131e-03,1.019210168589479e+03
0,3.993000000000000e-01,1.133106998167932e-03,1.019286272224128e+03
0,3.994000000000000e-01,1.135754981078207e-03,1.019362256707677e+03
0,3.995000000000000e-01,1.132479985244572e-03,1.019438121952088e+03
0,3.996000000000000e-01,1.133661950007081e-03,1.019513867871107e+03
0,3.997000000000000e-01,1.132046920247376e-03,1.019589494380261e+03
0,3.998000000000000e-01,1.133867073804140e-03,1.019665001396858e+03
0,3.999000000000000e-01,1.133427023887634e-03,1.019740388839976e+03
0,4.000000000000000e-01,1.131574972532690e-03,1.019815656630468e+03
0,4.001000000000000e-01,1.132629928179085e-03,1.019890804690950e+03
0,4.002000000000000e-01,1.133827026933432e-03,1.019965832945805e+03
0,4.003000000000000e-01,1.136707956902683e-03,1.020040741321174e+03
0,4.004000000000000e-01,1.134605030529201e-03,1.020115529744951e+03
0,4.005000000000000e-01,1.134888967499137e-03,1.020190198146785e+03
0,4.006000000000000e-01,1.134924008511007e-03,1.020264746458070e+03
0,4.007000000000000e-01,1.131172059103847e-03,1.020339174611946e+03
0,4.008000000000000e-01,1.135987928137183e-03,1.020413482543289e+03
0,4.009000000000000e-01,1.135076046921313e-03,1.020487670188713e+03
0,4.010000000000000e-01,1.134532038122416e-03,1.020561737486561e+03
0,4.011000000000000e-01,1.136836945079267e-03,1.020635684376903e+03
0,4.012000000000000e-01,1.137005048803985e-03,1.020709510801531e+03
0,4.013000000000000e-01,1.134271966293454e-03,1.020783216703954e+03
0,4.014000000000000e-01,1.133976038545370e-03,1.020856802029396e+03
0,4.015000000000000e-01,1.134179998189211e-03,1.020930266724788e+03
0,4.016000000000000e-01,1.131887896917760e-03,1.021003610738765e+03
0,4.017000000000000e-01,1.136209000833333e-03,1.021076834021662e+03
0,4.018000000000000e-01,1.132301986217499e-03,1.021149936525510e+03
0,4.019000000000000e-01,1.132316072471440e-03,1.021222918204026e+03
0,4.020000000000000e-01,1.134485006332397e-03,1.021295779012616e+03
0,4.021000000000000e-01,1.132289995439351e-03,1.021368518908366e+03
0,4.022000000000000e-01,1.131652039475739e-03,1.021441137850034e+03
0,4.023000000000000e-01,1.132372999563813e-03,1.021513635798051e+03
0,4.024000000000000e-01,1.136029022745788e-03,1.021586012714515e+03
0,4.025000000000000e-01,1.131145982071757e-03,1.021658268563180e+03
0,4.026000000000000e-01,1.140724983997643e-03,1.021730403309458e+03
0,4.027000000000000e-01,1.133651938289404e-03,1.021802416920411e+03
0,4.028000000000000e-01,1.131154014728963e-03,1.021874309364746e+03
0,4.029000000000000e-01,1.133564044721425e-03,1.021946080612809e+03
0,4.030000000000000e-01,1.132886041887105e-03,1.022017730636579e+03
0,4.031000000000000e-01,1.134698977693915e-03,1.022089259409667e+03
0,4.032000000000000e-01,1.135486993007362e-03,1.022160666907306e+03
0,4.033000000000000e-01,1.135532045736909e-03,1.022231953106346e+03
0,4.034000000000000e-01,1.149498042650521e-03,1.022303117985252e+03
0,4.035000000000000e-01,1.138556050136685e-03,1.022374161524095e+03
0,4.036000000000000e-01,1.133161014877260e-03,1.022445083704548e+03
0,4.037000000000000e-01,1.135078957304358e-03,1.022515884509878e+03
0,4.038000000000000e-01,1.140913926064968e-03,1.022586563924946e+03
0,4.039000000000000e-01,1.133400015532970e-03,1.022657121936195e+03
0,4.040000000000000e-01,1.133061945438385e-03,1.022727558531649e+03
0,4.041000000000000e-01,1.136775012128055e-03,1.022797873700903e+03
0,4.042000000000000e-01,1.133651006966829e-03,1.022868067435119e+03
0,4.043000000000000e-01,1.133303972892463e-03,1.022938139727025e+03
0,4.044000000000000e-01,1.144432928413153e-03,1.023008090570899e+03
0,4.045000000000000e-01,1.023283926770091e-03,1.023077919962573e+03
0,4.046000000000000e-01,1.133539015427232e-03,1.023147627899420e+03
0,4.047000000000000e-01,1.133673009462655e-03,1.023217214380353e+03
0,4.048000000000000e-01,1.136085949838161e-03,1.023286679405816e+03
0,4.049000000000000e-01,1.131715951487422e-03,1.023356022977777e+03
0,4.050000000000000e-01,1.023413962684572e-03,1.023425245099727e+03
0,4.051000000000000e-01,1.136488979682326e-03,1.023494345776667e+03
0,4.052000000000000e-01,1.027061021886766e-03,1.023563325015107e+03
0,4.053000000000000e-01,1.026370911858976e-03,1.023632182823060e+03
0,4.054000000000000e-01,1.025628997012973e-03,1.023700919210029e+03
0,4.055000000000000e-01,1.027408055961132e-03,1.023769534187010e+03
0,4.056000000000000e-01,1.025379984639585e-03,1.023838027766480e+03
0,4.057000000000000e-01,1.025544013828039e-03,1.023906399962392e+03
0,4.058000000000000e-01,1.025279052555561e-03,1.023974650790168e+03
0,4.059000000000000e-01,1.025498029775918e-03,1.024042780266693e+03
0,4.060000000000000e-01,1.024491037242115e-03,1.024110788410311e+03
0,4.061000000000000e-01,1.029553939588368e-03,1.024178675240815e+03
0,4.062000000000000e-01,1.028188969939947e-03,1.024246440779440e+03
0,4.063000000000000e-01,1.023676944896579e-03,1.024314085048862e+03
0,4.064000000000000e-01,1.025415025651455e-03,1.024381608073186e+03
0,4.065000000000000e-01,1.025793957524002e-03,1.024449009877941e+03
0,4.066000000000000e-01,1.025204081088305e-03,1.024516290490075e+03
0,4.067000000000000e-01,1.027008052915335e-03,1.024583449937946e+03
0,4.068000000000000e-01,1.026051933877170e-03,1.024650488251318e+03
0,4.069000000000000e-01,1.025764970108867e-03,1.024717405461350e+03
0,4.070000000000000e-01,1.027503982186317e-03,1.024784201600596e+03
0,4.071000000000000e-01,1.024374971166253e-03,1.024850876702993e+03
0,4.072000000000000e-01,1.026781974360347e-03,1.024917430803853e+03
0,4.073000000000000e-01,1.036433037370443e-03,1.024983863939864e+03
0,4.074000000000000e-01,1.029197010211647e-03,1.025050176149074e+03
0,4.075000000000000e-01,1.026898040436208e-03,1.025116367470892e+03
0,4.076000000000000e-01,1.024844939820468e-03,1.025182437946074e+03
0,4.077000000000000e-01,1.027449034154415e-03,1.025248387616724e+03
0,4.078000000000000e-01,1.025634002871811e-03,1.025314216526280e+03
0,4.079000000000000e-01,1.033773995004594e-03,1.025379924719511e+03
0,4.080000000000000e-01,1.028490019962192e-03,1.025445512242509e+03
0,4.081000000000000e-01,1.024318044073880e-03,1.025510979142683e+03
0,4.082000000000000e-01,1.024539000354707e-03,1.025576325468752e+03
0,4.083000000000000e-01,1.026047975756228e-03,1.025641551270736e+03
0,4.084000000000000e-01,1.030511921271682e-03,1.025706656599952e+03
0,4.085000000000000e-01,1.017843023873866e-03,1.025771641509004e+03
0,4.086000000000000e-01,1.016575959511101e-03,1.025836506051780e+03
0,4.087000000000000e-01,1.015622052364051e-03,1.025901250283442e+03
0,4.088000000000000e-01,1.021781004965305e-03,1.025965874260416e+03
0,4.089000000000000e-01,1.016799011267722e-03,1.026030378040394e+03
0,4.090000000000000e-01,1.017336966469884e-03,1.026094761682317e+03
0,4.091000000000000e-01,1.018424984067678e-03,1.026159025246377e+03
0,4.092000000000000e-01,1.018429989926517e-03,1.026223168794002e+03
0,4.093000000000000e-01,1.017116010189056e-03,1.026287192387855e+03
0,4.094000000000000e-01,1.015597954392433e-03,1.026351096091823e+03
0,4.095000000000000e-01,1.018122071400285e-03,1.026414879971010e+03
0,4.096000000000000e-01,1.020072028040886e-03,1.026478544091734e+03
0,4.097000000000000e-01,1.017670962028205e-03,1.026542088521515e+03
0,4.098000000000000e-01,1.019124058075249e-03,1.026605513329070e+03
0,4.099000000000000e-01,1.020889030769467e-03,1.026668818584306e+03
0,4.100000000000000e-01,1.020189956761897e-03,1.026732004358314e+03
0,4.101000000000000e-01,1.018033013679087e-03,1.026795070723358e+03
0,4.102000000000000e-01,1.019214047119021e-03,1.026858017752874e+03
0,4.103000000000000e-01,1.017281087115407e-03,1.026920845521457e+03
0,4.104000000000000e-01,1.017036032862961e-03,1.026983554104856e+03
0,4.105000000000000e-01,1.017300994135439e-03,1.027046143579965e+03
0,4.106000000000000e-01,1.021455973386765e-03,1.027108614024821e+03
0,4.107000000000000e-01,1.025550067424774e-03,1.027170965518593e+03
0,4.108000000000000e-01,1.017199945636094e-03,1.027233198141575e+03
0,4.109000000000000e-01,1.007550046779215e-03,1.027295311975178e+03
0,4.110000000000000e-01,1.012159977108240e-03,1.027357307101926e+03
0,4.111000000000000e-01,9.984429925680161e-04,1.027419183605445e+03
0,4.112000000000000e-01,1.005072030238807e-03,1.027480941570458e+03
0,4.113000000000000e-01,1.002050004899502e-03,1.027542581082776e+03
0,4.114000000000000e-01,1.003602985292673e-03,1.027604102229297e+03
0,4.115000000000000e-01,1.002567005343735e-03,1.027665505097990e+03
0,4.116000000000000e-01,1.001233002170920e-03,1.027726789777891e+03
0,4.117000000000000e-01,1.002442091703415e-03,1.027787956359101e+03
0,4.118000000000000e-01,1.004867022857070e-03,1.027849004932770e+03
0,4.119000000000000e-01,1.008208026178181e-03,1.027909935591096e+03
0,4.120000000000000e-01,1.004978897981346e-03,1.027970748427316e+03
0,4.121000000000000e-01,1.007342943921685e-03,1.028031443535698e+03
0,4.122000000000000e-01,1.005196943879128e-03,1.028092021011537e+03
0,4.123000000000000e-01,1.005514990538359e-03,1.028152480951143e+03
0,4.124000000000000e-01,1.002304954454303e-03,1.028212823451837e+03
0,4.125000000000000e-01,1.004468998871744e-03,1.028273048611943e+03
0,4.126000000000000e-01,1.005232916213572e-03,1.028333156530781e+03
0,4.127000000000000e-01,1.006373087875545e-03,1.028393147308659e+03
0,4.128000000000000e-01,1.009339001029730e-03,1.028453021046867e+03
0,4.129000000000000e-01,1.007648068480194e-03,1.028512777847670e+03
0,4.130000000000000e-01,1.009434927254915e-03,1.028572417814299e+03
0,4.131000000000000e-01,1.009203027933836e-03,1.028631941050946e+03
0,4.132000000000000e-01,1.010927022434771e-03,1.028691347662753e+03
0,4.133000000000000e-01,1.000188989564776e-03,1.028750637755813e+03
0,4.134000000000000e-01,9.992260020226240e-04,1.028809811437154e+03
0,4.135000000000000e-01,1.000888994894922e-03,1.028868868814734e+03
0,4.136000000000000e-01,1.002758042886853e-03,1.028927809997440e+03
0,4.137000000000000e-01,9.984710486605763e-04,1.028986635095071e+03
0,4.138000000000000e-01,9.962409967556596e-04,1.029045344218340e+03
0,4.139000000000000e-01,9.915960254147649e-04,1.029103937478860e+03
0,4.140000000000000e-01,9.947369107976556e-04,1.029162414989142e+03
0,4.141000000000000e-01,9.965089848265052e-04,1.029220776862585e+03
0,4.142000000000000e-01,9.991460246965289e-04,1.029279023213468e+03
0,4.143000000000000e-01,9.976919973269105e-04,1.029337154156948e+03
0,4.144000000000000e-01,9.963869815692306e-04,1.029395169809046e+03
0,4.145000000000000e-01,9.956971043720841e-04,1.029453070286647e+03
0,4.146000000000000e-01,9.972329717129469e-04,1.029510855707486e+03
0,4.147000000000000e-01,9.851050563156605e-04,1.029568526190148e+03
0,4.148000000000000e-01,9.797799866646528e-04,1.029626081854052e+03
0,4.149000000000000e-01,9.806989692151546e-04,1.029683522819455e+03
0,4.150000000000000e-01,9.880069410428405e-04,1.029740849207438e+03
0,4.151000000000000e-01,9.840650018304586e-04,1.029798061139898e+03
0,4.152000000000000e-01,9.847079636529088e-04,1.029855158739545e+03
0,4.153000000000000e-01,9.820980485528708e-04,1.029912142129894e+03
0,4.154000000000000e-01,9.782119886949658e-04,1.029969011435257e+03
0,4.155000000000000e-01,9.828930487856269e-04,1.030025766780736e+03
0,4.156000000000000e-01,9.796860394999385e-04,1.030082408292219e+03
0,4.157000000000000e-01,9.806060697883368e-04,1.030138936096368e+03
0,4.158000000000000e-01,2.917253063060343e-03,1.030195350320589e+03
0,4.159000000000000e-01,2.909629954956472e-03,1.030251651093104e+03
0,4.160000000000000e-01,2.923995023593307e-03,1.030307838542863e+03
0,4.161000000000000e-01,2.907422953285277e-03,1.030363912799570e+03
0,4.162000000000000e-01,2.906156005337834e-03,1.030419873993669e+03
0,4.163000000000000e-01,2.910803072154522e-03,1.030475722256340e+03
0,4.164000000000000e-01,2.893636934459209e-03,1.030531457719491e+03
0,4.165000000000000e-01,2.905986038967967e-03,1.030587080515753e+03
0,4.166000000000000e-01,2.909069997258484e-03,1.030642590778471e+03
0,4.167000000000000e-01,2.888667979277670e-03,1.030697988641700e+03
0,4.168000000000000e-01,2.890774048864841e-03,1.030753274240196e+03
0,4.169000000000000e-01,2.895632991567254e-03,1.030808447709411e+03
0,4.170000000000000e-01,2.906471956521273e-03,1.030863509185486e+03
0,4.171000000000000e-01,2.901774947531521e-03,1.030918458805241e+03
0,4.172000000000000e-01,1.206410932354629e-03,1.030973296706195e+03
0,4.173000000000000e-01,1.204172032885253e-03,1.031028023026495e+03
0,4.174000000000000e-01,8.883399423211813e-04,1.031082637904967e+03
0,4.175000000000000e-01,1.203255960717797e-03,1.031137141481094e+03
0,4.176000000000000e-01,1.206894055940211e-03,1.031191533895004e+03
