0,1.090801179800665e+19,-3.092823465048828e+08,9.136189205669753e-03,3.154004854268431e-06,14,1.153164543211460e-03,1.931992329044986e+03
0,3.333634362612637e+18,-3.092823799633789e+08,9.136520338828317e-03,9.369706768236283e-07,13,1.358138397336006e-03,1.931992021086882e+03
0,3.571426297815022e+18,-3.092824134199219e+08,9.136755963088704e-03,8.620647806739230e-07,15,1.358634792268276e-03,1.931991713135576e+03
0,3.461370312225258e+19,-3.092824468759766e+08,9.137062250926238e-03,8.285672908226075e-07,16,1.150426454842091e-03,1.931991405191069e+03
0,5.033913586217228e+18,-3.092824803339844e+08,9.137366354176460e-03,3.193157785618528e-07,16,1.359781250357628e-03,1.931991097253362e+03
0,1.816514461354346e+19,-3.092825137861328e+08,9.137497323074542e-03,1.730825908466827e-07,16,1.359392888844013e-03,1.931990789322454e+03
0,2.343014969717207e+19,-3.092825472426758e+08,9.137800407712485e-03,1.026682578577557e-06,14,1.156328245997429e-03,1.931990481398347e+03
0,9.253783996168526e+18,-3.092825806958008e+08,9.138064867242770e-03,1.585907760113727e-07,16,1.153904944658279e-03,1.931990173481040e+03
0,1.043325938611125e+19,-3.092826141494141e+08,9.138376440697012e-03,1.922036258155945e-06,13,1.357335597276688e-03,1.931989865570534e+03
0,5.469627647573071e+19,-3.092826476025391e+08,9.138596919389461e-03,3.243269836710413e-07,15,1.354436390101910e-03,1.931989557666830e+03
0,1.804198406214710e+20,-3.092826810541992e+08,9.138829464363254e-03,1.163136211097593e-05,8,1.160590909421444e-03,1.931989249769927e+03
0,5.326408711550805e+19,-3.092827145053711e+08,9.139177023012753e-03,6.783319573857846e-07,15,1.152877695858479e-03,1.931988941879827e+03
0,4.200642198880632e+18,-3.092827479555664e+08,9.139475627077190e-03,9.157115113856793e-07,16,1.151136122643948e-03,1.931988633996530e+03
0,7.070497494075778e+18,-3.092827814082031e+08,9.139663677621998e-03,1.622544337806276e-07,15,1.157225109636784e-03,1.931988326120035e+03
0,6.220739487493813e+18,-3.092828148554688e+08,9.140017324749625e-03,7.921144910583693e-07,16,1.152587123215199e-03,1.931988018250344e+03
0,7.296586608674859e+18,-3.092828483037109e+08,9.140187204073041e-03,7.389807262882550e-07,18,1.351922750473022e-03,1.931987710387457e+03
0,1.404517833841990e+19,-3.092828817539062e+08,9.140419968455911e-03,1.623120969203917e-07,15,1.358787529170513e-03,1.931987402531375e+03
0,3.503056633875297e+18,-3.092829152001953e+08,9.140853072602852e-03,4.073352258621788e-07,14,1.167960464954376e-03,1.931987094682097e+03
0,7.553866744005073e+18,-3.092829486459961e+08,9.140992131330813e-03,3.153516136276239e-06,15,1.159247010946274e-03,1.931986786839624e+03
0,2.978719972869537e+19,-3.092829820927734e+08,9.141335142057666e-03,1.088448171713149e-07,17,1.359127461910248e-03,1.931986479003956e+03
0,4.088255413839775e+19,-3.092830155390625e+08,9.141571061822291e-03,1.530752858550748e-06,15,1.152823679149151e-03,1.931986171175095e+03
0,8.162152004339643e+18,-3.092830489843750e+08,9.141893292616495e-03,9.572791912099614e-07,13,1.166218891739845e-03,1.931985863353039e+03
0,5.132535434709701e+18,-3.092830824262695e+08,9.142059430323896e-03,2.149811186812747e-07,16,1.155554316937923e-03,1.931985555537791e+03
0,2.899618195834279e+19,-3.092831158715820e+08,9.142341858751575e-03,6.073095517720192e-07,14,1.152947545051575e-03,1.931985247729349e+03
0,1.468747744681477e+19,-3.092831493144531e+08,9.142639633382653e-03,2.512475949333485e-06,13,1.152648590505123e-03,1.931984939927715e+03
0,4.021911081290872e+18,-3.092831827558594e+08,9.142823450195306e-03,4.067752990660571e-07,16,1.354799605906010e-03,1.931984632132889e+03
0,1.025286208700467e+19,-3.092832161967773e+08,9.143220391622263e-03,9.152754457306622e-07,18,1.154718920588493e-03,1.931984324344872e+03
0,5.638008922276256e+18,-3.092832496386719e+08,9.143237117589218e-03,9.435567069153518e-07,16,1.358333043754101e-03,1.931984016563663e+03
0,9.808456349495536e+18,-3.092832830786133e+08,9.143744599890176e-03,5.615304217874551e-07,15,1.154653728008270e-03,1.931983708789263e+03
0,1.320729729390169e+19,-3.092833165195312e+08,9.143914787526089e-03,2.557583127934088e-06,14,1.358538866043091e-03,1.931983401021673e+03
0,1.033911561880590e+20,-3.092833499560547e+08,9.144251559379563e-03,1.477511367821526e-07,18,1.157578080892563e-03,1.931983093260892e+03
0,6.987414751404199e+18,-3.092833833959961e+08,9.144479989045762e-03,5.529753838842916e-07,15,1.154593192040920e-03,1.931982785506922e+03
0,7.069047594352631e+18,-3.092834168339844e+08,9.144750233169118e-03,1.585976420652431e-07,16,1.155465841293335e-03,1.931982477759764e+03
0,3.856463455792215e+19,-3.092834502690430e+08,9.145071377795487e-03,8.941509260467837e-07,15,1.195303164422512e-03,1.931982170019416e+03
0,9.737376245200103e+18,-3.092834837065430e+08,9.145350701443409e-03,2.026176289981334e-07,16,1.467958092689514e-03,1.931981862285879e+03
0,1.110006088464800e+20,-3.092835171411133e+08,9.145545516393835e-03,8.138190380338673e-07,14,1.158635132014751e-03,1.931981554559155e+03
0,6.400846148256109e+19,-3.092835505761719e+08,9.145801706082726e-03,1.610114239305312e-07,14,1.162442378699780e-03,1.931981246839242e+03
0,2.052342040448748e+19,-3.092835840126953e+08,9.146138391378173e-03,3.152723039256261e-06,13,1.159296371042728e-03,1.931980939126143e+03
0,1.380851875808752e+19,-3.092836174448242e+08,9.146296298560813e-03,1.737305755344416e-06,13,1.154022291302681e-03,1.931980631419857e+03
0,2.039353804246172e+19,-3.092836508779297e+08,9.146532150357031e-03,9.136790176836266e-07,13,1.358187757432461e-03,1.931980323720385e+03
0,6.540366156925105e+19,-3.092836843095703e+08,9.146921071638028e-03,8.588447068737357e-07,11,1.154612749814987e-03,1.931980016027726e+03
0,2.932984658102770e+19,-3.092837177412109e+08,9.147173486646683e-03,1.612650033444775e-07,16,1.353980042040348e-03,1.931979708341882e+03
0,9.949796439807969e+18,-3.092837511733398e+08,9.147390723986215e-03,9.206184330497156e-07,14,1.162352040410042e-03,1.931979400662852e+03
0,3.207541142947379e+19,-3.092837846030273e+08,9.147632104276285e-03,5.215145497139597e-07,17,1.356822438538074e-03,1.931979092990638e+03
0,4.624269005931795e+18,-3.092838180336914e+08,9.147944888490050e-03,3.955530990754520e-07,16,1.358303241431713e-03,1.931978785325239e+03
0,1.969497077844793e+19,-3.092838514619141e+08,9.148132294885964e-03,1.692194596541230e-07,17,1.155789941549301e-03,1.931978477666657e+03
0,1.012339001800063e+19,-3.092838848911133e+08,9.148529229180377e-03,1.671227630241229e-07,19,1.360296271741390e-03,1.931978170014891e+03
0,1.106428422966202e+19,-3.092839183188477e+08,9.148802557048195e-03,9.261025456430007e-07,14,1.150943338871002e-03,1.931977862369941e+03
0,5.896052004732937e+18,-3.092839517446289e+08,9.149020087979772e-03,6.974302724950477e-07,15,1.371346414089203e-03,1.931977554731809e+03
0,1.676394909396511e+19,-3.092839851713867e+08,9.149332344848243e-03,1.871481764548933e-07,17,1.155111007392406e-03,1.931977247100494e+03
0,8.895755756984815e+18,-3.092840185976562e+08,9.149517586729449e-03,1.399449642148098e-06,16,1.150588504970074e-03,1.931976939475997e+03
0,4.152900978807540e+19,-3.092840520234375e+08,9.149766672791044e-03,6.342648145150109e-07,16,1.157463528215885e-03,1.931976631858319e+03
0,3.830914234728792e+18,-3.092840854472656e+08,9.150000335348964e-03,1.649728256922052e-07,17,1.356433145701885e-03,1.931976324247460e+03
0,9.651221604913560e+18,-3.092841188696289e+08,9.150259221627949e-03,9.002572727485162e-07,13,1.361231319606304e-03,1.931976016643419e+03
0,5.202575013063477e+18,-3.092841522939453e+08,9.150533420702232e-03,8.767696439949792e-07,17,1.153822056949139e-03,1.931975709046199e+03
0,1.313895437245842e+19,-3.092841857172852e+08,9.150812210168972e-03,1.416761717383495e-07,18,1.154758967459202e-03,1.931975401455798e+03
0,8.195543735806368e+18,-3.092842191372070e+08,9.151034416962510e-03,5.357630021472395e-08,15,1.149717718362808e-03,1.931975093872218e+03
0,4.079427365846453e+19,-3.092842525590820e+08,9.151369160146378e-03,8.120536745748688e-07,16,1.354133710265160e-03,1.931974786295458e+03
0,3.046661799345508e+19,-3.092842859804688e+08,9.151656106092910e-03,1.800114693818080e-07,19,1.166217029094696e-03,1.931974478725520e+03
0,1.367046209825351e+19,-3.092843193994141e+08,9.151780460116396e-03,6.669675242326184e-07,16,1.164765097200871e-03,1.931974171162403e+03
0,1.240006172170066e+20,-3.092843528193359e+08,9.152193626902418e-03,6.659693017362634e-08,17,1.161817461252213e-03,1.931973863606109e+03
0,3.095702838154546e+19,-3.092843862392578e+08,9.152446546148022e-03,2.571929398428263e-07,17,1.367269083857536e-03,1.931973556056636e+03
0,5.298105995386190e+18,-3.092844196567383e+08,9.152667768766670e-03,9.346020981620483e-07,16,1.166703179478645e-03,1.931973248513987e+03
0,8.878392360084719e+18,-3.092844530737305e+08,9.152846899993544e-03,3.152652940944985e-06,14,1.167291775345802e-03,1.931972940978161e+03
0,2.548179733995508e+18,-3.092844864897461e+08,9.153285336340721e-03,9.921248625009145e-07,17,1.162636093795300e-03,1.931972633449158e+03
0,1.042574073653851e+19,-3.092845199062500e+08,9.153518703787470e-03,1.803623542018448e-07,14,1.160411164164543e-03,1.931972325926980e+03
0,1.262174892244670e+20,-3.092845533203125e+08,9.153766834004380e-03,7.195089896218452e-08,19,1.162403263151646e-03,1.931972018411626e+03
0,6.734446533774859e+18,-3.092845867363281e+08,9.153937325982422e-03,8.241767114894251e-07,15,1.166163012385368e-03,1.931971710903096e+03
0,1.297609994179773e+19,-3.092846201494141e+08,9.154260728401722e-03,1.258992945027211e-06,15,1.164765097200871e-03,1.931971403401392e+03
0,4.499145931928907e+19,-3.092846535629883e+08,9.154455542306449e-03,1.099567037543747e-06,18,1.163578592240810e-03,1.931971095906514e+03
0,2.151327169341342e+19,-3.092846869765625e+08,9.154972614767574e-03,1.118559450971571e-06,14,1.367897726595402e-03,1.931970788418461e+03
0,5.506269096790498e+18,-3.092847203876953e+08,9.155095000224654e-03,7.045428219188727e-07,15,1.164050772786140e-03,1.931970480937235e+03
0,4.872292837928784e+18,-3.092847537983398e+08,9.155220957240376e-03,8.575108737433537e-07,18,1.366162672638893e-03,1.931970173462837e+03
0,3.790687538205962e+18,-3.092847872089844e+08,9.155687879974414e-03,2.086216421711927e-07,18,1.167821697890759e-03,1.931969865995265e+03
0,1.030935142953954e+19,-3.092848206191406e+08,9.155987914268684e-03,3.783677420149095e-07,14,1.369580626487732e-03,1.931969558534521e+03
0,1.247074041610280e+19,-3.092848540268555e+08,9.156205010440337e-03,7.701953318593082e-08,18,1.164342276751995e-03,1.931969251080604e+03
0,2.735524114206409e+18,-3.092848874360352e+08,9.156352516189395e-03,1.257992502730357e-06,13,1.364753581583500e-03,1.931968943633517e+03
0,9.436150080196106e+18,-3.092849208452148e+08,9.156574049126859e-03,3.030868780706452e-07,14,1.162984408438206e-03,1.931968636193257e+03
0,1.731590369155518e+19,-3.092849542529297e+08,9.156842261361096e-03,8.782855098561524e-07,15,1.167996786534786e-03,1.931968328759828e+03
0,1.335394834349125e+19,-3.092849876601562e+08,9.157146321132782e-03,5.041866913179155e-07,14,1.166257075965405e-03,1.931968021333228e+03
0,5.488615366367688e+19,-3.092850210654297e+08,9.157345812278443e-03,1.042774332441085e-06,12,1.163782551884651e-03,1.931967713913458e+03
0,8.227078827833568e+18,-3.092850544711914e+08,9.157603159310900e-03,2.561502366428821e-07,18,1.169987954199314e-03,1.931967406500518e+03
0,7.704433373599351e+18,-3.092850878745117e+08,9.157794255058128e-03,1.160164285099121e-06,13,1.368309371173382e-03,1.931967099094409e+03
0,1.095216820366225e+19,-3.092851212802734e+08,9.158123976566148e-03,1.644019138908212e-07,18,1.165600493550301e-03,1.931966791695131e+03
0,3.092213531144932e+19,-3.092851546826172e+08,9.158478145678387e-03,9.400048182245231e-07,14,1.364856958389282e-03,1.931966484302685e+03
0,7.440072679630137e+19,-3.092851880859375e+08,9.158667168103957e-03,8.041222797076329e-07,19,1.170189119875431e-03,1.931966176917071e+03
0,1.281834501592864e+19,-3.092852214873047e+08,9.158968677796567e-03,1.629365415230088e-07,18,1.367686316370964e-03,1.931965869538290e+03
0,2.709479420273799e+19,-3.092852548891602e+08,9.159290232380870e-03,9.391843698007200e-07,14,1.363304443657398e-03,1.931965562166341e+03
0,1.806430987089298e+19,-3.092852882895508e+08,9.159529010141542e-03,1.661773777366217e-07,15,1.163510605692863e-03,1.931965254801225e+03
0,5.768312241246328e+19,-3.092853216904297e+08,9.159732505854610e-03,3.147614034142261e-06,15,1.366083510220051e-03,1.931964947442943e+03
0,9.349151804579484e+18,-3.092853550888672e+08,9.160090949203678e-03,1.110173568889755e-06,14,1.161674968898296e-03,1.931964640091495e+03
0,1.282223050818473e+19,-3.092853884873047e+08,9.160338531756605e-03,4.156093626579564e-07,16,1.164902932941914e-03,1.931964332746882e+03
0,2.778174647214333e+19,-3.092854218857422e+08,9.160535773451169e-03,5.303622106950774e-08,18,1.174180768430233e-03,1.931964025409103e+03
0,4.313471424417459e+19,-3.092854552836914e+08,9.160903688428618e-03,3.152489404671069e-06,14,1.162280328571796e-03,1.931963718078160e+03
0,4.310060636710813e+18,-3.092854886816406e+08,9.161058111855363e-03,1.106834464582123e-07,14,1.162544824182987e-03,1.931963410754052e+03
0,1.214627895437272e+19,-3.092855220761719e+08,9.161316014554974e-03,1.750592041671648e-07,15,1.166249625384808e-03,1.931963103436780e+03
0,4.708684692627514e+18,-3.092855554721680e+08,9.161555778933763e-03,1.630051319387102e-07,14,1.373439095914364e-03,1.931962796126345e+03
0,9.097123147393220e+18,-3.092855888676758e+08,9.161811326910395e-03,1.743527621320667e-07,17,1.368084922432899e-03,1.931962488822746e+03
0,2.139659022583715e+19,-3.092856222626953e+08,9.162204528246622e-03,9.211925906345773e-07,15,1.362426206469536e-03,1.931962181525985e+03
0,1.222219250269164e+20,-3.092856556547852e+08,9.162277441989296e-03,1.906684682175152e-07,15,1.169190742075443e-03,1.931961874236061e+03
0,6.860158928315184e+18,-3.092856890468750e+08,9.162760142991201e-03,9.553298434530272e-07,15,1.365660689771175e-03,1.931961566952976e+03
0,3.977034829190448e+19,-3.092857224399414e+08,9.162927652254059e-03,1.647563434707499e-07,15,1.167166046798229e-03,1.931961259676728e+03
0,5.052931857479198e+18,-3.092857558330078e+08,9.163178432067352e-03,2.077599338924322e-07,16,1.371539197862148e-03,1.931960952407320e+03
0,1.170911960529822e+21,-3.092857892216797e+08,9.163523490209612e-03,2.813860018459752e-07,17,1.166120171546936e-03,1.931960645144751e+03
0,1.104149351440803e+19,-3.092858226123047e+08,9.163718265124486e-03,3.067969469367637e-07,18,1.161637715995312e-03,1.931960337889021e+03
0,4.290473668750717e+18,-3.092858560024414e+08,9.164121146839420e-03,1.079903310877967e-06,16,1.164970919489861e-03,1.931960030640131e+03
0,8.087354628701352e+18,-3.092858893901367e+08,9.164267187386443e-03,1.063500416306289e-07,17,1.163469627499580e-03,1.931959723398082e+03
0,3.962503377681940e+19,-3.092859227802734e+08,9.164560892530331e-03,2.480669801161290e-07,17,1.164400950074196e-03,1.931959416162874e+03
0,1.471475898947558e+20,-3.092859561669922e+08,9.164858837275854e-03,1.663403047019730e-07,17,1.165375113487244e-03,1.931959108934507e+03
0,9.785984845957990e+18,-3.092859895546875e+08,9.165057327528580e-03,1.726884171149734e-07,19,1.164287328720093e-03,1.931958801712981e+03
0,6.659216465888459e+18,-3.092860229399414e+08,9.165309642273953e-03,1.649609245104285e-07,17,1.365841366350651e-03,1.931958494498298e+03
0,1.908225317931961e+20,-3.092860563266602e+08,9.165591583891597e-03,1.625429818933708e-07,18,1.164404675364494e-03,1.931958187290456e+03
0,5.468138046570302e+19,-3.092860897114258e+08,9.165837582017803e-03,9.228045382349074e-07,13,1.163017936050892e-03,1.931957880089458e+03
0,5.121823618033896e+18,-3.092861230957031e+08,9.166016549705154e-03,9.251163570725394e-07,14,1.163045875728130e-03,1.931957572895303e+03
0,1.053548492697867e+19,-3.092861564799805e+08,9.166144000566426e-03,2.797985396432637e-07,13,1.172476448118687e-03,1.931957265707991e+03
0,3.384196348667157e+19,-3.092861898613281e+08,9.166620192203304e-03,3.150739233310807e-06,12,1.167763955891132e-03,1.931956958527523e+03
0,3.507146126264939e+19,-3.092862232441406e+08,9.166807560697788e-03,1.863657185295138e-06,15,1.162886619567871e-03,1.931956651353900e+03
0,3.276230814140457e+19,-3.092862566259766e+08,9.167212062288021e-03,9.203944655576937e-07,16,1.164673827588558e-03,1.931956344187122e+03
0,6.943241054069215e+18,-3.092862900063477e+08,9.167361323776468e-03,8.113548514501617e-07,16,1.174204051494598e-03,1.931956037027189e+03
0,9.755174627788147e+18,-3.092863233876953e+08,9.167700361237572e-03,7.344565806941396e-06,12,1.165824010968208e-03,1.931955729874101e+03
0,2.348501652002690e+19,-3.092863567661133e+08,9.167915192030862e-03,1.623743710922175e-07,17,1.165976747870445e-03,1.931955422727859e+03
0,1.106061379893726e+20,-3.092863901459961e+08,9.168188141591385e-03,9.235036680846330e-07,14,1.162388361990452e-03,1.931955115588464e+03
0,1.660635143652647e+19,-3.092864235249023e+08,9.168460339361910e-03,9.284119346462754e-07,16,1.368505880236626e-03,1.931954808455915e+03
0,5.177961314290636e+18,-3.092864569018555e+08,9.168718617004072e-03,2.271637990633337e-06,11,1.189241185784340e-03,1.931954501330214e+03
0,6.469785738083653e+18,-3.092864902792969e+08,9.169009585130523e-03,7.632485762774184e-07,15,1.165966503322124e-03,1.931954194211360e+03
0,1.643380602309023e+20,-3.092865236552734e+08,9.169148651344862e-03,8.966763902709098e-07,18,1.165924593806267e-03,1.931953887099354e+03
0,1.589117324988322e+19,-3.092865570307617e+08,9.169464249343296e-03,1.611565120756606e-07,18,1.164003275334835e-03,1.931953579994196e+03
0,1.182026591525362e+20,-3.092865904067383e+08,9.169699556320184e-03,2.645652302798143e-07,17,1.168254762887955e-03,1.931953272895888e+03
0,5.769376362103427e+18,-3.092866237807617e+08,9.170009741618539e-03,7.922840246445551e-08,15,1.164210960268974e-03,1.931952965804428e+03
0,3.802520436652560e+19,-3.092866571542969e+08,9.170341102956428e-03,1.769854546608623e-07,15,1.368205063045025e-03,1.931952658719819e+03
0,8.196883546877528e+18,-3.092866905278320e+08,9.170688382904486e-03,3.489630400013374e-07,18,1.162549480795860e-03,1.931952351642059e+03
0,5.232404006140540e+19,-3.092867238989258e+08,9.170838468685641e-03,9.640828754195284e-08,19,1.162818633019924e-03,1.931952044571149e+03
0,4.164745061017528e+18,-3.092867572714844e+08,9.171157511355874e-03,5.200912527266890e-07,15,1.164070330560207e-03,1.931951737507090e+03
0,1.032814714258992e+19,-3.092867906425781e+08,9.171157511370653e-03,1.212261721525395e-07,15,1.163658685982227e-03,1.931951430449882e+03
0,4.164802952311988e+18,-3.092868240136719e+08,9.171686534974884e-03,8.623432041182325e-07,14,1.159065403044224e-03,1.931951123399526e+03
0,8.383842318930970e+18,-3.092868573833008e+08,9.171832909480940e-03,6.248334766619439e-07,16,1.163586974143982e-03,1.931950816356021e+03
0,4.964424915912063e+18,-3.092868907524414e+08,9.172064676714614e-03,8.014982759808681e-07,15,1.161570660769939e-03,1.931950509319369e+03
0,1.938345898050254e+19,-3.092869241196289e+08,9.172319292231966e-03,1.622604509573504e-07,16,1.162721775472164e-03,1.931950202289570e+03
0,8.371263723213067e+18,-3.092869574877930e+08,9.172537296308908e-03,1.635235938477544e-07,16,1.372608356177807e-03,1.931949895266624e+03
0,4.556495923261029e+18,-3.092869908549805e+08,9.172902889669647e-03,1.624990232142721e-07,17,1.165725290775299e-03,1.931949588250531e+03
0,9.500033827420973e+18,-3.092870242202148e+08,9.173106215947309e-03,2.202262525899873e-06,15,1.366817392408848e-03,1.931949281241293e+03
0,5.541337443710514e+19,-3.092870575883789e+08,9.173231604234203e-03,1.756590063424571e-07,13,1.167357899248600e-03,1.931948974238908e+03
0,5.082488230687309e+18,-3.092870909521484e+08,9.173763910337094e-03,1.425098792074199e-06,16,1.165485940873623e-03,1.931948667243378e+03
0,7.193441172761994e+18,-3.092871243173828e+08,9.173971615151804e-03,1.558950471606460e-06,14,1.160719431936741e-03,1.931948360254704e+03
0,8.286389116672933e+18,-3.092871576806641e+08,9.174096612663281e-03,9.528178756118846e-07,15,1.369306817650795e-03,1.931948053272884e+03
0,1.665468585706035e+19,-3.092871910444336e+08,9.174414102988590e-03,1.276698449499630e-07,19,1.163966022431850e-03,1.931947746297921e+03
0,9.483489014986066e+18,-3.092872244057617e+08,9.174598633535931e-03,1.484734844989180e-07,17,1.415382139384747e-03,1.931947439329814e+03
0,8.533488902951320e+18,-3.092872577690430e+08,9.174853645518182e-03,3.153264542184315e-06,12,1.366239041090012e-03,1.931947132368564e+03
0,7.306099306322388e+18,-3.092872911293945e+08,9.175247720218467e-03,4.427163606011209e-07,15,1.366958953440189e-03,1.931946825414171e+03
0,1.016210084843236e+19,-3.092873244897461e+08,9.175454509284451e-03,3.148118131476984e-07,16,1.172186806797981e-03,1.931946518466635e+03
0,1.319418242329300e+19,-3.092873578515625e+08,9.175614876851123e-03,7.799433973727361e-08,17,1.162593252956867e-03,1.931946211525957e+03
0,4.426112920669980e+18,-3.092873912080078e+08,9.176082159572947e-03,3.150828958912686e-06,13,1.164946705102921e-03,1.931945904592138e+03
0,2.524333560795037e+19,-3.092874245673828e+08,9.176201081811898e-03,2.893759990679101e-07,15,1.378387212753296e-03,1.931945597665177e+03
0,1.126601528069473e+19,-3.092874579257812e+08,9.176530715387491e-03,2.559069111305990e-06,13,1.171526499092579e-03,1.931945290745075e+03
0,3.349303375367106e+18,-3.092874912817383e+08,9.176626556403123e-03,4.256788940938548e-07,17,1.365058124065399e-03,1.931944983831832e+03
0,2.813716760075715e+18,-3.092875246386719e+08,9.177067480511183e-03,1.207453219736824e-06,14,1.166613772511482e-03,1.931944676925449e+03
0,9.415741565525985e+18,-3.092875579946289e+08,9.177322665610502e-03,1.637237600932912e-07,18,1.165671274065971e-03,1.931944370025927e+03
0,1.634245856466766e+19,-3.092875913500977e+08,9.177582122462084e-03,3.152058399036355e-06,13,1.165613532066345e-03,1.931944063133265e+03
0,7.263224782398296e+18,-3.092876247045898e+08,9.177825424327357e-03,1.420964691816405e-06,16,1.166184432804585e-03,1.931943756247464e+03
0,6.670177386876917e+18,-3.092876580590820e+08,9.177991659155329e-03,8.237021132473095e-07,14,1.371384598314762e-03,1.931943449368525e+03
0,4.353972294642233e+18,-3.092876914106445e+08,9.178323020989554e-03,1.529862046934221e-07,16,1.163555309176445e-03,1.931943142496448e+03
0,3.208505420029315e+19,-3.092877247651367e+08,9.178604479634603e-03,1.069180494347031e-07,16,1.167352311313152e-03,1.931942835631233e+03
0,2.479330747385167e+18,-3.092877581162109e+08,9.178809932728542e-03,6.059173660063862e-08,18,1.170041970908642e-03,1.931942528772880e+03
0,2.690596614765313e+19,-3.092877914667969e+08,9.179029130099603e-03,3.151753378029762e-06,11,1.163254491984844e-03,1.931942221921390e+03
0,1.969154829944655e+20,-3.092878248178711e+08,9.179318472703635e-03,3.055633118776762e-06,12,1.163959503173828e-03,1.931941915076764e+03
0,5.107722496005579e+18,-3.092878581679688e+08,9.179631813506863e-03,1.615464707577380e-07,15,1.162604428827763e-03,1.931941608239001e+03
0,1.770147513754704e+19,-3.092878915166016e+08,9.179891372494397e-03,9.870259173439188e-07,15,1.170018687844276e-03,1.931941301408103e+03
0,9.463333837549625e+18,-3.092879248652344e+08,9.180128305654118e-03,7.468188576178813e-08,20,1.170426607131958e-03,1.931940994584069e+03
0,7.031465599553169e+18,-3.092879582128906e+08,9.180381729485879e-03,8.355546974106755e-07,16,1.161198131740093e-03,1.931940687766901e+03
0,1.669614633480923e+19,-3.092879915610352e+08,9.180658923033430e-03,9.271031656428987e-07,13,1.362766139209270e-03,1.931940380956597e+03
0,5.197800497919361e+18,-3.092880249077148e+08,9.180938527390178e-03,5.253085956086297e-07,15,1.166206784546375e-03,1.931940074153160e+03
0,5.835559957670670e+20,-3.092880582514648e+08,9.181168921551772e-03,7.736471632638506e-08,16,1.164857298135757e-03,1.931939767356588e+03
0,1.184755765324754e+20,-3.092880915991211e+08,9.181407892417648e-03,3.152471324942616e-06,13,1.164590939879417e-03,1.931939460566884e+03
0,2.663375070330997e+20,-3.092881249423828e+08,9.181635299763263e-03,3.159747775868021e-06,12,1.369322650134563e-03,1.931939153784046e+03
0,1.014919424157933e+19,-3.092881582861328e+08,9.181912554131819e-03,3.342091466346483e-07,14,1.163773238658905e-03,1.931938847008075e+03
0,2.054230756615681e+19,-3.092881916308594e+08,9.182180985125634e-03,6.633635114465270e-07,18,1.168888993561268e-03,1.931938540238972e+03
0,5.358488484028253e+19,-3.092882249726562e+08,9.182424340236077e-03,1.491705245995641e-07,19,1.166158355772495e-03,1.931938233476738e+03
0,3.977541746150787e+18,-3.092882583154297e+08,9.182741637000788e-03,1.539620567369096e-07,16,1.168162561953068e-03,1.931937926721371e+03
0,3.320132262622602e+19,-3.092882916552734e+08,9.182959367907362e-03,9.209718805731022e-08,17,1.372224651277065e-03,1.931937619972874e+03
0,9.812221883593126e+18,-3.092883249956055e+08,9.183236267007558e-03,9.696596938770776e-07,14,1.167465001344681e-03,1.931937313231246e+03
0,5.048514473338693e+18,-3.092883583374023e+08,9.183460684650823e-03,7.732910268319236e-07,11,1.162087544798851e-03,1.931937006496488e+03
0,1.743392339030945e+19,-3.092883916767578e+08,9.183718103164842e-03,8.879155040662944e-07,13,1.175141893327236e-03,1.931936699768600e+03
0,3.617492981424065e+19,-3.092884250151367e+08,9.183967845740075e-03,1.622014345786627e-07,18,1.159218139946461e-03,1.931936393047582e+03
0,6.060688899098288e+19,-3.092884583530273e+08,9.184265333877988e-03,1.640203572889896e-07,16,1.161278225481510e-03,1.931936086333435e+03
0,6.792443785945127e+18,-3.092884916889648e+08,9.184524066955049e-03,1.834662184557820e-07,15,1.165504567325115e-03,1.931935779626160e+03
0,1.770176099487495e+19,-3.092885250263672e+08,9.184781993257668e-03,1.069171279919972e-06,15,1.172209158539772e-03,1.931935472925756e+03
0,1.052764537548542e+19,-3.092885583627930e+08,9.185039717031870e-03,7.409811210183973e-07,17,1.166449859738350e-03,1.931935166232224e+03
0,1.797521231254776e+19,-3.092885916977539e+08,9.185250344978102e-03,6.782584167574348e-07,17,1.364649273455143e-03,1.931934859545565e+03
0,1.103662279233291e+19,-3.092886250322266e+08,9.185549393439078e-03,8.859368502948953e-07,16,1.368261873722076e-03,1.931934552865779e+03
0,8.066313848680773e+18,-3.092886583671875e+08,9.185772576750927e-03,1.633702897901854e-07,14,1.160539686679840e-03,1.931934246192865e+03
0,2.719809265098917e+19,-3.092886916987305e+08,9.186077832862348e-03,3.829391882335975e-07,15,1.165062189102173e-03,1.931933939526826e+03
0,9.759058317701213e+19,-3.092887250322266e+08,9.186320871204266e-03,1.167927401794546e-06,16,1.368043012917042e-03,1.931933632867660e+03
0,2.577596283497125e+19,-3.092887583642578e+08,9.186600920372160e-03,1.782999273439477e-07,15,1.161179505288601e-03,1.931933326215369e+03
0,1.381430418513979e+19,-3.092887916972656e+08,9.186883982548312e-03,1.948134629905213e-06,12,1.169695518910885e-03,1.931933019569953e+03
0,4.844045406218964e+18,-3.092888250263672e+08,9.187078768146492e-03,8.808878426536023e-07,14,1.169040799140930e-03,1.931932712931412e+03
0,3.309619141620645e+18,-3.092888583574219e+08,9.187322349783191e-03,7.156276163256969e-08,18,1.371192745864391e-03,1.931932406299746e+03
0,8.296686288220307e+19,-3.092888916870117e+08,9.187591744733900e-03,1.622657107965447e-07,16,1.166387461125851e-03,1.931932099674957e+03
