0,1.551831313096912e+20,-3.092915225581055e+08,9.207770226695158e-03,1.553772421833359e-07,15,3.292135894298553e-03,1.931907898310009e+03
0,7.552747606010447e+19,-3.092915558344727e+08,9.207770226693678e-03,1.437397106409051e-08,17,2.647233195602894e-03,1.931907592236518e+03
0,3.066072523426843e+19,-3.092915891108398e+08,9.208268855870441e-03,2.259444093774874e-07,15,2.740937285125256e-03,1.931907286170003e+03
0,2.124634403538305e+19,-3.092916223852539e+08,9.208549062269073e-03,1.333635164567946e-07,17,3.008767031133175e-03,1.931906980110487e+03
0,5.416244487157321e+18,-3.092916556596680e+08,9.208800998650747e-03,1.614765794496492e-07,15,3.291948698461056e-03,1.931906674057635e+03
0,4.710390372496557e+18,-3.092916889326172e+08,9.208973046422129e-03,1.956811182549357e-06,11,2.741911448538303e-03,1.931906368012024e+03
0,8.051459018848290e+18,-3.092917222036133e+08,9.209221453042081e-03,1.635030820386304e-07,16,2.997055649757385e-03,1.931906061973222e+03
0,6.630315402487523e+18,-3.092917554775391e+08,9.209476932298184e-03,8.976603801580060e-07,16,3.049784339964390e-03,1.931905755941300e+03
0,1.953109431933208e+19,-3.092917887465820e+08,9.209732146166164e-03,9.349642092978254e-07,13,3.002900630235672e-03,1.931905449916301e+03
0,9.312019378055123e+18,-3.092918220185547e+08,9.209997953709350e-03,2.494709700374534e-06,14,3.002596087753773e-03,1.931905143897943e+03
0,4.544238049323047e+19,-3.092918552890625e+08,9.210312037459622e-03,8.982770553723466e-07,17,3.302260302007198e-03,1.931904837886466e+03
0,8.874129647489093e+18,-3.092918885576172e+08,9.210578555397109e-03,4.869162878391360e-07,15,2.650267444550991e-03,1.931904531882068e+03
0,5.715123547537543e+18,-3.092919218271484e+08,9.210780336085782e-03,9.980639338784212e-07,16,2.919893711805344e-03,1.931904225884601e+03
0,1.145449432599224e+19,-3.092919550952148e+08,9.211052720019394e-03,6.461812079870765e-08,17,2.996480092406273e-03,1.931903919894081e+03
0,1.411907659418800e+19,-3.092919883618164e+08,9.211365258395599e-03,2.325703090924178e-07,15,3.003285266458988e-03,1.931903613910425e+03
0,1.914084177848430e+19,-3.092920216284180e+08,9.211632992139404e-03,1.678733447679130e-07,18,3.292959183454514e-03,1.931903307933673e+03
0,9.240282195162329e+18,-3.092920548950195e+08,9.211801135045898e-03,1.746875168063586e-07,17,2.765857614576817e-03,1.931903001964006e+03
0,3.437920371530249e+19,-3.092920881611328e+08,9.212066898811428e-03,3.151465015404599e-06,17,2.969419583678246e-03,1.931902696001184e+03
0,3.889259783422242e+19,-3.092921214267578e+08,9.212303405224271e-03,1.022317662392944e-06,12,3.226473927497864e-03,1.931902390045121e+03
0,1.949297974487283e+19,-3.092921546894531e+08,9.212566471865901e-03,6.786773080025410e-07,14,2.697824500501156e-03,1.931902084096159e+03
0,6.237479843799854e+18,-3.092921879531250e+08,9.212890304381426e-03,1.659459749917998e-07,21,3.293452784419060e-03,1.931901778153974e+03
0,6.999038641238392e+18,-3.092922212163086e+08,9.213037791342740e-03,4.300819095982071e-07,16,2.749855630099773e-03,1.931901472218785e+03
0,2.930706817246065e+19,-3.092922544770508e+08,9.213331297983289e-03,3.153168542103838e-06,14,3.320349380373955e-03,1.931901166290540e+03
0,4.347371301098881e+18,-3.092922877382812e+08,9.213624283174529e-03,1.321645133018041e-06,11,2.728095278143883e-03,1.931900860369226e+03
0,8.890023030370517e+18,-3.092923209990234e+08,9.213853016613793e-03,2.882224523274599e-07,18,2.863981761038303e-03,1.931900554454823e+03
0,5.381443378572217e+19,-3.092923542583008e+08,9.214078659145293e-03,7.801541077674235e-07,15,3.216469660401344e-03,1.931900248547271e+03
0,2.495964450977937e+20,-3.092923875185547e+08,9.214403426403272e-03,1.168133735351571e-07,16,2.738275565207005e-03,1.931899942646606e+03
0,1.967730334222360e+19,-3.092924207783203e+08,9.214585965488541e-03,5.114536925795931e-07,16,3.001089207828045e-03,1.931899636752860e+03
0,3.319391975452276e+19,-3.092924540346680e+08,9.214831562479818e-03,2.420627343069555e-07,16,3.282791934907436e-03,1.931899330866026e+03
0,3.626986407713786e+18,-3.092924872929688e+08,9.215089002513869e-03,1.599083574738598e-07,16,2.735829912126064e-03,1.931899024986311e+03
0,1.024380635838893e+19,-3.092925205483398e+08,9.215316743856896e-03,3.151465615993435e-06,13,3.290889784693718e-03,1.931898719113389e+03
0,6.210139844949635e+19,-3.092925538061523e+08,9.215595296078245e-03,1.490804877826237e-07,18,2.732463181018829e-03,1.931898413247432e+03
0,1.709018422257491e+19,-3.092925870615234e+08,9.215875785372394e-03,7.686493967111190e-07,14,2.925167791545391e-03,1.931898107388303e+03
0,4.768638017970441e+19,-3.092926203149414e+08,9.216060918006294e-03,1.216528925716267e-06,12,3.109556622803211e-03,1.931897801536027e+03
0,8.539069864020852e+18,-3.092926535688477e+08,9.216374563771241e-03,3.717092389141716e-07,18,3.028591163456440e-03,1.931897495690785e+03
0,1.130615394134907e+19,-3.092926868232422e+08,9.216596557909379e-03,1.311787672315977e-07,17,2.994699403643608e-03,1.931897189852408e+03
0,5.437478675228456e+18,-3.092927200737305e+08,9.216750498218591e-03,9.206688791286706e-07,16,2.923160791397095e-03,1.931896884020943e+03
0,1.560976282825080e+19,-3.092927533271484e+08,9.217065649886173e-03,2.729677770477231e-06,14,2.995585091412067e-03,1.931896578196368e+03
0,1.017924357811067e+19,-3.092927865791016e+08,9.217296785532125e-03,3.609902429242818e-07,14,3.104880452156067e-03,1.931896272378778e+03
0,4.707837706418865e+18,-3.092928198286133e+08,9.217444394669067e-03,1.155527216602652e-07,18,3.393762744963169e-03,1.931895966568181e+03
0,2.024865087851885e+21,-3.092928530795898e+08,9.217789739883705e-03,1.634164195954491e-07,16,2.734470181167126e-03,1.931895660764311e+03
0,5.786843353892851e+18,-3.092928863286133e+08,9.218120665974267e-03,7.344107262545485e-07,16,2.998981624841690e-03,1.931895354967492e+03
0,6.518318196750259e+18,-3.092929195781250e+08,9.218303433572717e-03,4.588209346551312e-08,16,3.002871759235859e-03,1.931895049177676e+03
0,6.914696960505263e+18,-3.092929528251953e+08,9.218627990013094e-03,9.353571095620641e-07,16,3.284719772636890e-03,1.931894743394692e+03
0,5.564095583937226e+18,-3.092929860722656e+08,9.218867289945282e-03,2.161706085832892e-08,16,2.729511819779873e-03,1.931894437618668e+03
0,7.212579803229707e+19,-3.092930193193359e+08,9.219101471929496e-03,1.020074858410628e-06,14,2.875051461160183e-03,1.931894131849355e+03
0,1.156481414061320e+19,-3.092930525654297e+08,9.219426717525368e-03,9.896343034405697e-08,16,3.145526163280010e-03,1.931893826087221e+03
0,3.952234176996509e+18,-3.092930858105469e+08,9.219633771698668e-03,2.506874004940187e-06,15,2.995084039866924e-03,1.931893520331804e+03
0,5.157030050619193e+18,-3.092931190556641e+08,9.219917209236244e-03,8.547623316339240e-07,13,3.393931314349174e-03,1.931893214583540e+03
0,3.577900131879895e+18,-3.092931522983398e+08,9.219917209236837e-03,1.569946076748516e-07,15,2.683321014046669e-03,1.931892908842098e+03
0,1.065843422931934e+20,-3.092931855419922e+08,9.220348451788327e-03,1.524708235461514e-07,17,2.930439077317715e-03,1.931892603107575e+03
0,9.401584556522187e+18,-3.092932187851562e+08,9.220602119896016e-03,1.722371352873718e-07,15,2.984056249260902e-03,1.931892297380015e+03
0,3.957941353382476e+18,-3.092932520268555e+08,9.220870815556784e-03,1.020618788017297e-06,14,2.990638837218285e-03,1.931891991659419e+03
0,3.330287063642315e+19,-3.092932852695312e+08,9.221131424623545e-03,1.704431532096379e-07,19,2.938606776297092e-03,1.931891685945633e+03
0,2.725464390929906e+19,-3.092933185092773e+08,9.221321890697444e-03,3.151904288264350e-06,11,2.834409475326538e-03,1.931891380238918e+03
0,1.055759413947955e+19,-3.092933517495117e+08,9.221627559377988e-03,1.279137569056863e-06,15,2.994537353515625e-03,1.931891074539081e+03
0,1.346995981432471e+20,-3.092933849882812e+08,9.221913156998187e-03,1.274404652772826e-06,14,2.915930002927780e-03,1.931890768846200e+03
0,1.915004480597331e+20,-3.092934182270508e+08,9.222084866298226e-03,3.152252932171643e-06,14,2.999884076416492e-03,1.931890463160007e+03
0,2.087210058317772e+19,-3.092934514648438e+08,9.222344386093690e-03,1.357597175496876e-07,17,3.028429113328457e-03,1.931890157480895e+03
0,2.172865146208151e+18,-3.092934847031250e+08,9.222680380100816e-03,1.420224334449800e-07,15,2.944294363260269e-03,1.931889851808583e+03
0,2.465148419710141e+21,-3.092935179389648e+08,9.222901990008548e-03,7.218407341185732e-07,15,3.005279228091240e-03,1.931889546143272e+03
0,1.223347104018018e+19,-3.092935511733398e+08,9.223224171488140e-03,1.614805178558923e-07,15,3.033868037164211e-03,1.931889240485055e+03
0,3.806962565014139e+18,-3.092935844086914e+08,9.223351596224422e-03,9.215734227168539e-07,15,3.292559646070004e-03,1.931888934833649e+03
0,7.743661588218757e+18,-3.092936176435547e+08,9.223937828331166e-03,1.061755016901603e-06,14,2.674338407814503e-03,1.931888629189217e+03
0,9.596702986974300e+19,-3.092936508774414e+08,9.223937828313230e-03,1.622273752597718e-07,15,2.934914082288742e-03,1.931888323551760e+03
0,4.465541065477750e+19,-3.092936841123047e+08,9.224118166054668e-03,8.821565086584633e-07,13,2.991937100887299e-03,1.931888017921249e+03
0,1.059423191219438e+19,-3.092937173427734e+08,9.224370421442803e-03,1.637544911626152e-07,14,3.217956051230431e-03,1.931887712297663e+03
0,2.502106496358748e+18,-3.092937505747070e+08,9.224437573315399e-03,1.633073781026108e-07,18,2.640836872160435e-03,1.931887406680839e+03
0,1.760898140307452e+21,-3.092937838061523e+08,9.224839649039982e-03,3.905681221732178e-06,11,2.980641089379787e-03,1.931887101071042e+03
0,2.664219186611582e+18,-3.092938170371094e+08,9.225154668501372e-03,1.282638386594599e-06,15,8.367747068405151e-03,1.931886795468192e+03
0,2.936465494707142e+19,-3.092938502670898e+08,9.225408600541853e-03,5.237730387432026e-07,16,2.122654579579830e-03,1.931886489872385e+03
0,4.155559836420659e+18,-3.092938834980469e+08,9.225667572796836e-03,1.366904831997797e-06,14,2.343037165701389e-03,1.931886184283430e+03
0,3.641099628572339e+19,-3.092939167265625e+08,9.225808291642889e-03,8.256261619027201e-07,17,1.960397697985172e-03,1.931885878701401e+03
0,3.912925961663800e+18,-3.092939499516602e+08,9.226094837137192e-03,1.280050200789746e-06,16,2.925025299191475e-03,1.931885573126251e+03
0,6.520491511061822e+20,-3.092939831796875e+08,9.226358536943365e-03,3.314356459590441e-07,18,2.992121502757072e-03,1.931885267558050e+03
0,2.497179187537766e+19,-3.092940164072266e+08,9.226626013831188e-03,1.631222993310768e-07,15,2.873065881431103e-03,1.931884961996721e+03
0,6.627496337119015e+18,-3.092940496323242e+08,9.226927804437178e-03,5.256198850180722e-07,16,3.283495083451271e-03,1.931884656442379e+03
0,8.961261100241910e+19,-3.092940828574219e+08,9.227137299435847e-03,1.429671888583200e-07,18,2.733503468334675e-03,1.931884350894993e+03
0,1.744975192395831e+19,-3.092941160805664e+08,9.227399272517126e-03,3.998805591453867e-07,15,3.214471042156219e-03,1.931884045354407e+03
0,3.132690908247502e+18,-3.092941493051758e+08,9.227749507680559e-03,3.151410817029139e-06,12,2.717204391956329e-03,1.931883739820953e+03
0,9.240785395226333e+18,-3.092941825297852e+08,9.227889398064033e-03,1.729644878507827e-07,15,2.986677922308445e-03,1.931883434294380e+03
0,1.390731704460527e+20,-3.092942157504883e+08,9.228120364125854e-03,2.079767154107386e-05,6,2.923077903687954e-03,1.931883128774712e+03
0,4.045358875122771e+18,-3.092942489736328e+08,9.228411169886113e-03,1.013511669136914e-06,16,3.286919556558132e-03,1.931882823262080e+03
0,5.384396716923649e+18,-3.092942821933594e+08,9.228601585855386e-03,9.057243079887436e-07,14,2.749181352555752e-03,1.931882517756459e+03
0,6.682472384982411e+19,-3.092943154145508e+08,9.228854206954457e-03,1.058180142117197e-06,14,2.907955087721348e-03,1.931882212257761e+03
0,2.063912871211989e+19,-3.092943486337891e+08,9.229193466529383e-03,3.151280904439159e-06,13,2.992941997945309e-03,1.931881906765855e+03
0,7.791917834936844e+18,-3.092943818540039e+08,9.229329908015685e-03,3.739651525634220e-07,18,3.292050212621689e-03,1.931881601281016e+03
0,6.999796641209977e+18,-3.092944150717773e+08,9.229656906059208e-03,1.540207446965683e-07,16,2.728494815528393e-03,1.931881295803088e+03
0,1.072351944659537e+19,-3.092944482905273e+08,9.229881345249194e-03,1.622512804447302e-07,16,3.022669814527035e-03,1.931880990332034e+03
0,3.475080668811231e+19,-3.092944815063477e+08,9.230200037510995e-03,5.425960956267258e-08,16,2.726620063185692e-03,1.931880684867938e+03
0,9.560188481015362e+18,-3.092945147231445e+08,9.230382103172152e-03,1.586993819767150e-07,16,3.000044263899326e-03,1.931880379410783e+03
0,2.111528207256447e+19,-3.092945479404297e+08,9.230592867142950e-03,9.258364446904738e-07,16,3.285358659923077e-03,1.931880073960711e+03
0,2.301948276897320e+19,-3.092945811542969e+08,9.230802621952628e-03,6.346506060120507e-07,20,2.723393961787224e-03,1.931879768517464e+03
0,4.458384020760139e+18,-3.092946143696289e+08,9.231107240123250e-03,9.011038582501755e-07,14,2.814706414937973e-03,1.931879463081257e+03
0,3.154400767726643e+20,-3.092946475834961e+08,9.231274355157257e-03,1.627524895449336e-07,18,3.283181227743626e-03,1.931879157651872e+03
0,6.871662547041142e+18,-3.092946807954102e+08,9.231528991346953e-03,1.625093831313423e-07,15,2.676432952284813e-03,1.931878852229574e+03
0,3.194819988420757e+19,-3.092947140078125e+08,9.231852408009283e-03,9.279323589402042e-07,14,3.387675620615482e-03,1.931878546814087e+03
0,5.653454016575130e+18,-3.092947472192383e+08,9.231852408007103e-03,9.794735296986873e-07,14,2.733841538429260e-03,1.931878241405602e+03
0,1.463405532266952e+19,-3.092947804301758e+08,9.232289440360758e-03,3.832471092100374e-07,16,2.992027439177036e-03,1.931877936004001e+03
0,2.547446956110132e+19,-3.092948136391602e+08,9.232687118944228e-03,9.479009489503560e-07,18,3.289000131189823e-03,1.931877630609351e+03
0,1.479130807629205e+19,-3.092948468525391e+08,9.232825357391186e-03,1.675835336870945e-07,18,2.730801701545715e-03,1.931877325221651e+03
0,2.155418949248059e+21,-3.092948800585938e+08,9.233115778614525e-03,1.701699978540863e-07,16,2.921789884567261e-03,1.931877019840730e+03
0,3.703369700795915e+19,-3.092949132685547e+08,9.233404756401270e-03,8.286286811413217e-07,16,3.303762525320053e-03,1.931876714466940e+03
0,3.584748513327255e+19,-3.092949464755859e+08,9.233608115537540e-03,7.278833074605739e-07,13,2.723573707044125e-03,1.931876409100067e+03
0,6.628813098922377e+18,-3.092949796816406e+08,9.233839997210096e-03,9.723860278892019e-07,15,2.980033867061138e-03,1.931876103740255e+03
0,1.613760933012055e+19,-3.092950128876953e+08,9.234120861182051e-03,9.274398051538651e-07,14,3.285869956016541e-03,1.931875798387358e+03
0,3.722198293474665e+19,-3.092950460947266e+08,9.234288478652411e-03,1.498447569356641e-07,17,2.732154913246632e-03,1.931875493041288e+03
0,6.605018064649123e+19,-3.092950792993164e+08,9.234538483772906e-03,1.487972317847940e-07,17,3.206401132047176e-03,1.931875187702050e+03
0,4.409147234924856e+18,-3.092951125034180e+08,9.234760227566580e-03,1.995372202409897e-07,15,2.754364162683487e-03,1.931874882369947e+03
0,1.192163824632826e+19,-3.092951457084961e+08,9.235048250464587e-03,3.153111102475009e-06,13,3.293772228062153e-03,1.931874577044757e+03
0,5.249809385124037e+19,-3.092951789106445e+08,9.235316813462100e-03,3.152535105920893e-06,13,2.730787731707096e-03,1.931874271726481e+03
0,3.985305947441790e+18,-3.092952121123047e+08,9.235537007351781e-03,3.772506815756537e-07,15,3.252115100622177e-03,1.931873966415112e+03
0,3.982193358216185e+19,-3.092952453159180e+08,9.235858469318193e-03,1.625706676233061e-07,15,2.763158641755581e-03,1.931873661110955e+03
0,3.414120483168597e+19,-3.092952785156250e+08,9.236004972575634e-03,7.133549007011910e-07,15,3.421673551201820e-03,1.931873355813573e+03
0,2.644493333456028e+19,-3.092953117158203e+08,9.236272746521702e-03,2.803705770648733e-07,15,2.745758742094040e-03,1.931873050523240e+03
0,8.877323940351730e+18,-3.092953449140625e+08,9.236622218003454e-03,7.359436137202671e-07,17,2.937124110758305e-03,1.931872745239777e+03
0,7.959635809438625e+18,-3.092953781137695e+08,9.236832455100586e-03,2.107426335275709e-07,15,3.219336271286011e-03,1.931872439963139e+03
0,2.755234521710345e+19,-3.092954113129883e+08,9.237087078134190e-03,8.300213823004478e-07,16,2.729550935328007e-03,1.931872134693602e+03
0,2.881114403936862e+19,-3.092954445102539e+08,9.237276363724501e-03,2.089547724741515e-06,13,2.927228808403015e-03,1.931871829431057e+03
0,2.708043315549393e+19,-3.092954777065430e+08,9.237540146950133e-03,8.282822859798877e-07,14,2.926746383309364e-03,1.931871524175292e+03
0,7.166751555201126e+18,-3.092955109028320e+08,9.237843467074054e-03,1.177609658382451e-07,16,2.197008579969406e-03,1.931871218926543e+03
0,6.164125676556744e+18,-3.092955440991211e+08,9.238030502854388e-03,1.901666271872329e-07,18,2.996103838086128e-03,1.931870913684872e+03
0,1.363135443790533e+19,-3.092955772934570e+08,9.238365628460908e-03,1.996385153987032e-07,18,2.926038578152657e-03,1.931870608450066e+03
0,1.350332467628985e+19,-3.092956104882812e+08,9.238587841249236e-03,1.621236326762772e-07,19,3.215022385120392e-03,1.931870303222208e+03
0,3.345600559625964e+18,-3.092956436811523e+08,9.238796181383034e-03,1.473404534727603e-07,15,2.732794731855392e-03,1.931869998001188e+03
0,1.128364163798625e+19,-3.092956768740234e+08,9.239024693601695e-03,2.778514259784593e-07,17,3.004092723131180e-03,1.931869692787329e+03
0,1.590092716929444e+19,-3.092957100664062e+08,9.239303425353222e-03,2.970489163134436e-08,17,2.827204763889313e-03,1.931869387580337e+03
0,3.289387274209701e+19,-3.092957432583008e+08,9.239585887121083e-03,3.148919076132204e-06,13,3.283611498773098e-03,1.931869082380285e+03
0,2.981038103920917e+19,-3.092957764492188e+08,9.239810710110761e-03,2.880926665163273e-06,14,2.730698324739933e-03,1.931868777187357e+03
0,1.140113182952604e+19,-3.092958096396484e+08,9.240026679726829e-03,8.438955948355746e-07,13,3.392102196812630e-03,1.931868472001167e+03
0,1.192820976778416e+19,-3.092958428295898e+08,9.240304596943194e-03,6.981761669638571e-07,15,2.717425115406513e-03,1.931868166822005e+03
0,6.985955138159045e+18,-3.092958760180664e+08,9.240585890580869e-03,1.029094740652935e-07,15,2.952670678496361e-03,1.931867861649580e+03
0,2.179219743565240e+19,-3.092959092050781e+08,9.240797274477517e-03,8.282677092730684e-07,15,2.998641692101955e-03,1.931867556484094e+03
0,1.670256985040535e+19,-3.092959423935547e+08,9.241023772673562e-03,9.825576127746848e-07,13,3.215382806956768e-03,1.931867251325840e+03
0,1.381592731266396e+19,-3.092959755805664e+08,9.241243376676348e-03,1.745061069916918e-07,16,2.921400591731071e-03,1.931866946174569e+03
0,1.978482622622926e+19,-3.092960087661133e+08,9.241539940315810e-03,1.624138461535322e-07,18,2.869633957743645e-03,1.931866641030238e+03
0,7.565508132684533e+18,-3.092960419516602e+08,9.241784163245130e-03,9.188425976084370e-07,14,3.281034529209137e-03,1.931866335892844e+03
0,7.158975075686259e+18,-3.092960751376953e+08,9.242044017980230e-03,8.955519913346349e-07,14,2.734128385782242e-03,1.931866030762536e+03
0,9.874269634333979e+19,-3.092961083217773e+08,9.242344166085879e-03,7.126767757619546e-07,16,2.995972521603107e-03,1.931865725639053e+03
0,1.844612665221304e+19,-3.092961415039062e+08,9.242541904941852e-03,8.891183810726437e-08,17,2.926581539213657e-03,1.931865420522591e+03
0,9.759638934629030e+18,-3.092961746865234e+08,9.242766358803840e-03,9.561297164751254e-07,15,3.284547477960587e-03,1.931865115412941e+03
0,1.064187670112361e+19,-3.092962078681641e+08,9.243041823631502e-03,7.919243214164948e-07,14,2.676545642316341e-03,1.931864810310347e+03
0,1.002373924103615e+19,-3.092962410507812e+08,9.243238909624958e-03,1.089136957697614e-07,17,2.922802232205868e-03,1.931864505214750e+03
0,3.929203466981472e+19,-3.092962742324219e+08,9.243539146669234e-03,1.622698127073544e-07,18,2.920690923929214e-03,1.931864200126117e+03
0,2.676919807043619e+19,-3.092963074116211e+08,9.243679612210075e-03,1.967753284602602e-07,17,2.998103387653828e-03,1.931863895044360e+03
0,1.169778200581503e+19,-3.092963405908203e+08,9.244012783040028e-03,3.017463017451875e-06,14,2.998718991875648e-03,1.931863589969506e+03
0,3.404441705254004e+19,-3.092963737700195e+08,9.244252884756495e-03,7.490968354852066e-08,17,3.221472725272179e-03,1.931863284901703e+03
0,2.515433685924440e+19,-3.092964069462891e+08,9.244493714216940e-03,9.553496959699876e-08,16,2.733152359724045e-03,1.931862979840839e+03
0,7.684463438140713e+18,-3.092964401240234e+08,9.244716944547433e-03,5.575401952192484e-07,18,2.997386269271374e-03,1.931862674786976e+03
0,4.801483468331648e+18,-3.092964733007812e+08,9.244977564725244e-03,1.181656546854581e-07,16,3.210619091987610e-03,1.931862369739947e+03
0,1.564986159827575e+19,-3.092965064775391e+08,9.245189293295840e-03,3.797903262670341e-07,16,2.634171396493912e-03,1.931862064700000e+03
0,1.770777513162230e+19,-3.092965396513672e+08,9.245496670115674e-03,7.242285789122763e-07,14,2.923061139881611e-03,1.931861759666890e+03
0,3.562839860982270e+18,-3.092965728281250e+08,9.245634700502997e-03,1.664317725509059e-07,15,3.233425319194794e-03,1.931861454640860e+03
0,1.125380600091572e+20,-3.092966060014648e+08,9.245901814964779e-03,1.024165663156565e-06,14,2.758244052529335e-03,1.931861149621970e+03
0,9.529715758136584e+18,-3.092966391748047e+08,9.246231823555067e-03,9.856999296405808e-08,17,2.914035692811012e-03,1.931860844609872e+03
0,2.128995948253912e+20,-3.092966723457031e+08,9.246489219272543e-03,3.151438452164994e-06,13,3.108605742454529e-03,1.931860539604648e+03
0,6.181574516897971e+18,-3.092967055200195e+08,9.246718776214954e-03,9.492951209968294e-07,15,3.212516196072102e-03,1.931860234606534e+03
0,1.498578497271037e+19,-3.092967386909180e+08,9.246971536335961e-03,1.613276032424735e-07,15,2.737876027822495e-03,1.931859929615497e+03
0,1.042543790579867e+19,-3.092967718613281e+08,9.247213890239275e-03,6.529921811695029e-07,15,2.994184382259846e-03,1.931859624631303e+03
0,6.505932932908797e+18,-3.092968050312500e+08,9.247445337691115e-03,6.549883286146361e-07,17,3.130038268864155e-03,1.931859319654083e+03
0,7.530371814063405e+19,-3.092968382001953e+08,9.247639196264694e-03,1.683180466106378e-06,16,2.997105941176414e-03,1.931859014683769e+03
0,5.575159724911075e+18,-3.092968713686523e+08,9.247967627365903e-03,1.665000551831372e-07,16,3.157285042107105e-03,1.931858709720382e+03
0,9.356227511212720e+18,-3.092969045375977e+08,9.248413915249304e-03,2.220714722042495e-07,19,2.722878940403461e-03,1.931858404764098e+03
0,4.172295852405028e+19,-3.092969377036133e+08,9.248413916443793e-03,8.473099088899011e-07,14,2.921865321695805e-03,1.931858099814815e+03
0,2.989408632705381e+18,-3.092969708706055e+08,9.248647729525097e-03,1.558624293902537e-07,14,3.209923394024372e-03,1.931857794872249e+03
0,3.129409104208606e+18,-3.092970040361328e+08,9.248914829754115e-03,9.367208972018253e-07,15,2.624030224978924e-03,1.931857489936708e+03
0,3.148878288368741e+18,-3.092970372026367e+08,9.249016439081027e-03,3.150396562505645e-06,13,2.995473332703114e-03,1.931857185008210e+03
0,2.503576480336959e+19,-3.092970703676758e+08,9.249427127271070e-03,2.756422375057120e-06,15,2.125161699950695e-03,1.931856880086685e+03
0,1.166601285361959e+20,-3.092971035322266e+08,9.249624990587334e-03,1.140174815174916e-07,15,2.994676120579243e-03,1.931856575172189e+03
0,2.533049107534652e+18,-3.092971366943359e+08,9.249883830131518e-03,8.761584970676132e-07,15,3.302017226815224e-03,1.931856270264480e+03
0,1.315725588377643e+19,-3.092971698564453e+08,9.250114030374739e-03,8.984014171962554e-06,10,2.629925496876240e-03,1.931855965363817e+03
0,2.264884894305942e+19,-3.092972030175781e+08,9.250399068432258e-03,4.033324448478219e-07,15,2.984958700835705e-03,1.931855660470410e+03
0,3.760754841695169e+18,-3.092972361801758e+08,9.250647284018329e-03,8.413459133546632e-07,15,3.046558238565922e-03,1.931855355583861e+03
0,5.032449774423387e+18,-3.092972693398438e+08,9.250933214351534e-03,1.490184061798957e-07,16,2.765190787613392e-03,1.931855050704175e+03
0,2.838947750315606e+19,-3.092973024985352e+08,9.251125137810928e-03,1.167746241848297e-06,13,3.281877376139164e-03,1.931854745831389e+03
0,9.845584645912158e+18,-3.092973356596680e+08,9.251388018482741e-03,1.599584291934655e-07,15,2.910240553319454e-03,1.931854440965639e+03
0,8.617554541010711e+18,-3.092973688188477e+08,9.251630450025786e-03,3.153982760799935e-06,16,2.916544675827026e-03,1.931854136106863e+03
0,4.792422478561676e+18,-3.092974019750977e+08,9.251836546258097e-03,1.344568849373515e-07,17,2.990733832120895e-03,1.931853831255017e+03
0,1.641561596264192e+20,-3.092974351313477e+08,9.252080893416503e-03,1.641456332853340e-07,18,3.005770966410637e-03,1.931853526410220e+03
0,1.691575949465931e+19,-3.092974682895508e+08,9.252343098731170e-03,1.500877601683045e-06,13,2.991586923599243e-03,1.931853221572288e+03
0,2.111444307847343e+19,-3.092975014438477e+08,9.252600231632763e-03,1.883269320878728e-07,21,2.980956807732582e-03,1.931852916741559e+03
0,7.383771898556425e+18,-3.092975345976562e+08,9.252927918354708e-03,4.747915263799483e-07,16,3.101292066276073e-03,1.931852611917580e+03
0,4.429724591662943e+19,-3.092975677548828e+08,9.253012728584710e-03,1.897624449587728e-05,7,3.008246421813965e-03,1.931852307100617e+03
0,7.008975518103391e+18,-3.092976009067383e+08,9.253339885300492e-03,8.103591019128618e-08,19,3.098381683230400e-03,1.931852002290652e+03
0,9.831814673988413e+18,-3.092976340600586e+08,9.253583794005074e-03,1.009501263292373e-06,13,2.992741763591766e-03,1.931851697487666e+03
0,7.902109976217638e+18,-3.092976672124023e+08,9.253809041544879e-03,1.065070061354723e-06,16,3.319279290735722e-03,1.931851392691755e+03
0,5.579476372666909e+18,-3.092977003647461e+08,9.254127257082153e-03,6.098595523940090e-07,15,2.743529155850410e-03,1.931851087902710e+03
0,1.100715190245930e+19,-3.092977335151367e+08,9.254272384011752e-03,4.158820052070717e-08,14,3.004451282322407e-03,1.931850783120794e+03
0,4.954058458985813e+18,-3.092977666640625e+08,9.254649706311440e-03,9.444153592970964e-07,15,3.223889507353306e-03,1.931850478345473e+03
0,5.225897052610202e+18,-3.092977998154297e+08,9.254803787587525e-03,7.830890348144801e-07,17,2.735213376581669e-03,1.931850173577490e+03
0,2.945827537108839e+18,-3.092978329628906e+08,9.255089213044659e-03,9.319563479503486e-07,15,3.278607502579689e-03,1.931849868816508e+03
0,3.299666858121925e+19,-3.092978661127930e+08,9.255309570630119e-03,4.676181514480531e-07,16,2.724143676459789e-03,1.931849564062445e+03
0,8.706805237638661e+18,-3.092978992592773e+08,9.255528670134294e-03,1.370094664285534e-06,15,3.285828046500683e-03,1.931849259315330e+03
0,3.957237280125963e+19,-3.092979324072266e+08,9.255808521353315e-03,1.876776640465565e-05,7,2.732033841311932e-03,1.931848954575221e+03
0,1.156342543692526e+19,-3.092979655532227e+08,9.256019197274793e-03,5.681651773369181e-09,18,2.992304973304272e-03,1.931848649842054e+03
0,2.572234653287453e+19,-3.092979986982422e+08,9.256269680770954e-03,3.057636126101484e-06,15,2.867435105144978e-03,1.931848345115846e+03
0,1.772938490932779e+19,-3.092980318432617e+08,9.256393621365251e-03,9.853530139119581e-07,17,3.343722783029079e-03,1.931848040396682e+03
