0,2.910000000000000e+01,3.614986781030893e-06,1.980372552440799e+00,-6.777743261090832e-04,
0,2.920000000000000e+01,3.616034518927336e-06,1.980304771793835e+00,-6.778134048520902e-04,
0,2.930000000000000e+01,3.523018676787615e-06,1.980236987497718e+00,-6.778524907485978e-04,
0,2.940000000000000e+01,3.722961992025375e-06,1.980169199234508e+00,-6.778915839848526e-04,
0,2.950000000000000e+01,3.626977559179068e-06,1.980101406978816e+00,-6.779306845774273e-04,
0,2.960000000000000e+01,3.576977178454399e-06,1.980033610700090e+00,-6.779697925467243e-04,
0,2.970000000000000e+01,3.719003871083260e-06,1.979965810693936e+00,-6.780089077224541e-04,
0,2.980000000000000e+01,3.513006959110498e-06,1.979898006688955e+00,-6.780480302639020e-04,
0,2.990000000000000e+01,3.563996870070696e-06,1.979830198658845e+00,-6.780871601901820e-04,
0,3.000000000000000e+01,3.437977284193039e-06,1.979762387112842e+00,-6.781262972053446e-04,
0,3.010000000000000e+01,3.508001100271940e-06,1.979694571628368e+00,-6.781654415571029e-04,
0,3.020000000000000e+01,3.528955858200788e-06,1.979626752201244e+00,-6.782045932497680e-04,
0,3.030000000000000e+01,3.591005224734545e-06,1.979558928825640e+00,-6.782437522886003e-04,
0,3.040000000000000e+01,3.430992364883423e-06,1.979491101492235e+00,-6.782829186808847e-04,
0,3.050000000000000e+01,3.816036041826010e-06,1.979423270186792e+00,-6.783220924367495e-04,
0,3.060000000000000e+01,3.719993401318789e-06,1.979355434886706e+00,-6.783612735711790e-04,
0,3.070000000000000e+01,3.625988028943539e-06,1.979287595561581e+00,-6.784004621040756e-04,
0,3.080000000000000e+01,3.641995135694742e-06,1.979219752354687e+00,-6.784396579539064e-04,
0,3.090000000000000e+01,3.587978426367044e-06,1.979151905146122e+00,-6.784788611977074e-04,
0,3.100000000000000e+01,3.419001586735249e-06,1.979084054444594e+00,-6.785180715307371e-04,
0,3.110000000000000e+01,3.454042598605156e-06,1.979016199835047e+00,-6.785572891671867e-04,
0,3.120000000000000e+01,3.836001269519329e-06,1.978948340803144e+00,-6.785965145164541e-04,
0,3.130000000000000e+01,3.558001480996609e-06,1.978880478304297e+00,-6.786357469112195e-04,
0,3.140000000000000e+01,3.360968548804522e-06,1.978812611950204e+00,-6.786749866216352e-04,
0,3.150000000000000e+01,3.354973159730434e-06,1.978744741669700e+00,-6.787142336856084e-04,
0,3.160000000000000e+01,3.685010597109795e-06,1.978676867307870e+00,-6.787534882000568e-04,
0,3.170000000000000e+01,3.504974301904440e-06,1.978608988975886e+00,-6.787927500999928e-04,
0,3.180000000000000e+01,3.622029908001423e-06,1.978541106657312e+00,-6.788320193968419e-04,
0,3.190000000000000e+01,3.876979462802410e-06,1.978473220326416e+00,-6.788712961074648e-04,
0,3.200000000000000e+01,3.563007339835167e-06,1.978405329961702e+00,-6.789105802478771e-04,
0,3.210000000000000e+01,3.648048732429743e-06,1.978337436021641e+00,-6.789498715514888e-04,
0,3.220000000000000e+01,3.492983523756266e-06,1.978269538123926e+00,-6.789891702429807e-04,
0,3.230000000000000e+01,3.569992259144783e-06,1.978201636261656e+00,-6.790284763282632e-04,
0,3.240000000000000e+01,3.603985533118248e-06,1.978133730424313e+00,-6.790677898153469e-04,
0,3.250000000000000e+01,3.500957973301411e-06,1.978065820595421e+00,-6.791071107156969e-04,
0,3.260000000000000e+01,3.604043740779161e-06,1.977997906749300e+00,-6.791464390461644e-04,
0,3.270000000000000e+01,3.804976586252451e-06,1.977929988866331e+00,-6.791857748217425e-04,
0,3.280000000000000e+01,3.570981789380312e-06,1.977862067409850e+00,-6.792251177726840e-04,
0,3.290000000000000e+01,3.511027898639441e-06,1.977794141992060e+00,-6.792644681271163e-04,
0,3.300000000000000e+01,3.861030563712120e-06,1.977726212607393e+00,-6.793038258901840e-04,
0,3.310000000000000e+01,3.535009454935789e-06,1.977658279247031e+00,-6.793431910689254e-04,
0,3.320000000000000e+01,3.608991391956806e-06,1.977590341897792e+00,-6.793825636729095e-04,
0,3.330000000000000e+01,3.713008482009172e-06,1.977522400537803e+00,-6.794219437167582e-04,
0,3.340000000000000e+01,3.851018846035004e-06,1.977454455138387e+00,-6.794613312193883e-04,
0,3.350000000000000e+01,3.562017809599638e-06,1.977386505811046e+00,-6.795007261176872e-04,
0,3.360000000000000e+01,3.666034899652004e-06,1.977318552511911e+00,-6.795401284396318e-04,
0,3.370000000000000e+01,3.611959982663393e-06,1.977250595420404e+00,-6.795795380819094e-04,
0,3.380000000000000e+01,3.652996383607388e-06,1.977182634296466e+00,-6.796189551864293e-04,
0,3.390000000000000e+01,3.480003215372562e-06,1.977114669148281e+00,-6.796583797533173e-04,
0,3.400000000000000e+01,3.380991984158754e-06,1.977046700427663e+00,-6.796978113828737e-04,
0,3.410000000000000e+01,3.950030077248812e-06,1.976978727555561e+00,-6.797372508197433e-04,
0,3.420000000000000e+01,3.433029633015394e-06,1.976910750993529e+00,-6.797766973894553e-04,
0,3.430000000000000e+01,3.383960574865341e-06,1.976842770512381e+00,-6.798161513417655e-04,
0,3.440000000000000e+01,3.733031917363405e-06,1.976774785681906e+00,-6.798556130047769e-04,
0,3.450000000000000e+01,3.634952008724213e-06,1.976706797267545e+00,-6.798950818534564e-04,
0,3.460000000000000e+01,3.413995727896690e-06,1.976638804958575e+00,-6.799345580947589e-04,
0,3.470000000000000e+01,2.999964635819197e-06,1.976570808019445e+00,-6.799740421801422e-04,
0,3.480000000000000e+01,3.797002136707306e-06,1.976502807731227e+00,-6.800135333377289e-04,
0,3.490000000000000e+01,3.367022145539522e-06,1.976434803616346e+00,-6.800530319145607e-04,
0,3.500000000000000e+01,3.308989107608795e-06,1.976366795629789e+00,-6.800925378658277e-04,
0,3.510000000000000e+01,3.693974576890469e-06,1.976298783430687e+00,-6.801320512869082e-04,
0,3.520000000000000e+01,3.428023774176836e-06,1.976230767512455e+00,-6.801715722261973e-04,
0,3.530000000000000e+01,4.568020813167095e-06,1.976162747310093e+00,-6.802111005486503e-04,
0,3.540000000000000e+01,3.148044925183058e-06,1.976094722823797e+00,-6.802506366502877e-04,
0,3.550000000000000e+01,3.485009074211121e-06,1.976026694884954e+00,-6.802901798989361e-04,
0,3.560000000000000e+01,3.542983904480934e-06,1.975958663074338e+00,-6.803297305665110e-04,
0,3.570000000000000e+01,5.288980901241302e-06,1.975890627035024e+00,-6.803692888154028e-04,
0,3.580000000000000e+01,3.252993337810040e-06,1.975822586678914e+00,-6.804088547595413e-04,
0,3.590000000000000e+01,3.648980055004358e-06,1.975754542910096e+00,-6.804484278345294e-04,
0,3.600000000000000e+01,3.418012056499720e-06,1.975686495277117e+00,-6.804880083385635e-04,
0,3.610000000000000e+01,4.407018423080444e-06,1.975618443601514e+00,-6.805275963101635e-04,
0,3.620000000000000e+01,2.936052624136209e-06,1.975550387404524e+00,-6.805671921108075e-04,
0,3.630000000000000e+01,3.591005224734545e-06,1.975482327798631e+00,-6.806067950476272e-04,
0,3.640000000000000e+01,3.310968168079853e-06,1.975414264328119e+00,-6.806464054234791e-04,
0,3.650000000000000e+01,3.630004357546568e-06,1.975346196789177e+00,-6.806860232893160e-04,
0,3.660000000000000e+01,3.655964974313974e-06,1.975278125121243e+00,-6.807256487526438e-04,
0,3.670000000000000e+01,3.880995791405439e-06,1.975210049416864e+00,-6.807652817371460e-04,
0,3.680000000000000e+01,3.491993993520737e-06,1.975141969653491e+00,-6.808049222584532e-04,
0,3.690000000000000e+01,3.686000127345324e-06,1.975073886016997e+00,-6.808445702092861e-04,
0,3.700000000000000e+01,3.608991391956806e-06,1.975005798320454e+00,-6.808842257015533e-04,
0,3.710000000000000e+01,3.563007339835167e-06,1.974937706774047e+00,-6.809238886136296e-04,
0,3.720000000000000e+01,3.635010216385126e-06,1.974869611169290e+00,-6.809635590697359e-04,
0,3.730000000000000e+01,3.521970938891172e-06,1.974801511582743e+00,-6.810032370271822e-04,
0,3.740000000000000e+01,3.750028554350138e-06,1.974733408074747e+00,-6.810429224522905e-04,
0,3.750000000000000e+01,3.640016075223684e-06,1.974665300519647e+00,-6.810826154221778e-04,
0,3.760000000000000e+01,3.542983904480934e-06,1.974597189350293e+00,-6.811223156833686e-04,
0,3.770000000000000e+01,3.495020791888237e-06,1.974529074189519e+00,-6.811620234591793e-04,
0,3.780000000000000e+01,3.654044121503830e-06,1.974460955033172e+00,-6.812017387540009e-04,
0,3.790000000000000e+01,3.508001100271940e-06,1.974392831875192e+00,-6.812414615733352e-04,
0,3.800000000000000e+01,3.685010597109795e-06,1.974324704706876e+00,-6.812811919242318e-04,
0,3.810000000000000e+01,3.801018465310335e-06,1.974256573514878e+00,-6.813209298164441e-04,
0,3.820000000000000e+01,3.710971213877201e-06,1.974188438278515e+00,-6.813606752640436e-04,
0,3.830000000000000e+01,3.657012712210417e-06,1.974120298975834e+00,-6.814004282822223e-04,
0,3.840000000000001e+01,3.470981027930975e-06,1.974052155743840e+00,-6.814401887923390e-04,
0,3.850000000000000e+01,3.707013092935085e-06,1.973984008458737e+00,-6.814799568703796e-04,
0,3.860000000000000e+01,3.535009454935789e-06,1.973915857530657e+00,-6.815197322760932e-04,
0,3.870000000000000e+01,3.568013198673725e-06,1.973847702601647e+00,-6.815595152217361e-04,
0,3.880000000000000e+01,3.546010702848434e-06,1.973779543666232e+00,-6.815993057124795e-04,
0,3.890000000000001e+01,3.666034899652004e-06,1.973711380716531e+00,-6.816391037549067e-04,
0,3.900000000000000e+01,3.567023668438196e-06,1.973643213740747e+00,-6.816789093578859e-04,
0,3.910000000000000e+01,3.588036634027958e-06,1.973575042720434e+00,-6.817187225341864e-04,
0,3.920000000000000e+01,3.799970727413893e-06,1.973506867632297e+00,-6.817585432995972e-04,
0,3.930000000000000e+01,3.541004844009876e-06,1.973438688521887e+00,-6.817983716299390e-04,
0,3.940000000000001e+01,3.648980055004358e-06,1.973370505593519e+00,-6.818382074065269e-04,
0,3.950000000000000e+01,3.547989763319492e-06,1.973302318609700e+00,-6.818780507708022e-04,
0,3.960000000000000e+01,3.688968718051910e-06,1.973234127553151e+00,-6.819179017354185e-04,
0,3.970000000000000e+01,3.606954123824835e-06,1.973165932620807e+00,-6.819577601861720e-04,
0,3.980000000000000e+01,3.581983037292957e-06,1.973097733616015e+00,-6.819976262407626e-04,
0,3.990000000000001e+01,3.584951627999544e-06,1.973029530612935e+00,-6.820374998577385e-04,
0,4.000000000000000e+01,3.718014340847731e-06,1.972961323657009e+00,-6.820773810121484e-04,
0,4.010000000000000e+01,4.419009201228619e-06,1.972893112650163e+00,-6.821172697645936e-04,
0,4.020000000000000e+01,3.656023181974888e-06,1.972824897910028e+00,-6.821571659292702e-04,
0,4.030000000000000e+01,3.829016350209713e-06,1.972756679141049e+00,-6.821970696819950e-04,
0,4.040000000000001e+01,3.611028660088778e-06,1.972688456328619e+00,-6.822369810333109e-04,
0,4.050000000000000e+01,4.091009031981230e-06,1.972620229451557e+00,-6.822768999976643e-04,
0,4.060000000000000e+01,3.558001480996609e-06,1.972551998497751e+00,-6.823168265848944e-04,
0,4.070000000000000e+01,3.850029315799475e-06,1.972483763726638e+00,-6.823567606436728e-04,
0,4.080000000000000e+01,3.611028660088778e-06,1.972415524896210e+00,-6.823967023183528e-04,
0,4.090000000000001e+01,3.595021553337574e-06,1.972347281986469e+00,-6.824366516229376e-04,
0,4.100000000000000e+01,3.657944034785032e-06,1.972279035090767e+00,-6.824766085044403e-04,
0,4.110000000000000e+01,3.755965735763311e-06,1.972210784178080e+00,-6.825165729833370e-04,
0,4.120000000000000e+01,3.685010597109795e-06,1.972142529333655e+00,-6.825565450110881e-04,
0,4.130000000000000e+01,3.613007720559835e-06,1.972074270411083e+00,-6.825965246765898e-04,
0,4.140000000000001e+01,3.892986569553614e-06,1.972006007671834e+00,-6.826365118271651e-04,
0,4.150000000000000e+01,3.695022314786911e-06,1.971937740871770e+00,-6.826765066085532e-04,
0,4.160000000000000e+01,3.608001861721277e-06,1.971869469990135e+00,-6.827165090351300e-04,
0,4.170000000000000e+01,3.638968337327242e-06,1.971801195080660e+00,-6.827565190775726e-04,
0,4.180000000000000e+01,3.810040652751923e-06,1.971732916257793e+00,-6.827965366700274e-04,
0,4.190000000000001e+01,3.580003976821899e-06,1.971664633349359e+00,-6.828365619162771e-04,
0,4.200000000000000e+01,3.738969098776579e-06,1.971596346497620e+00,-6.828765947341881e-04,
0,4.210000000000000e+01,3.591994754970074e-06,1.971528055565959e+00,-6.829166352069764e-04,
0,4.220000000000000e+01,3.705965355038643e-06,1.971459760810362e+00,-6.829566831850415e-04,
0,4.230000000000000e+01,3.560038749128580e-06,1.971391461989294e+00,-6.829967388127546e-04,
0,4.240000000000001e+01,3.573019057512283e-06,1.971323159082496e+00,-6.830368021041999e-04,
0,4.250000000000000e+01,3.662018571048975e-06,1.971254852138636e+00,-6.830768730330475e-04,
0,4.260000000000000e+01,3.778957761824131e-06,1.971186541282612e+00,-6.831169515271934e-04,
0,4.270000000000000e+01,3.584020305424929e-06,1.971118226336371e+00,-6.831570376939056e-04,
0,4.280000000000000e+01,3.607012331485748e-06,1.971049907405288e+00,-6.831971314729035e-04,
0,4.290000000000001e+01,3.619992639869452e-06,1.970981584419155e+00,-6.832372329081513e-04,
0,4.300000000000000e+01,3.585009835660458e-06,1.970913257574881e+00,-6.832773418848457e-04,
0,4.310000000000000e+01,3.574008587747812e-06,1.970844926651393e+00,-6.833174585354491e-04,
0,4.320000000000000e+01,3.680004738271236e-06,1.970776591637891e+00,-6.833575828688173e-04,
0,4.330000000000000e+01,3.736000508069992e-06,1.970708252710250e+00,-6.833977147827086e-04,
0,4.340000000000001e+01,3.679015208035707e-06,1.970639909689795e+00,-6.834378543848042e-04,
0,4.350000000000000e+01,3.649969585239887e-06,1.970571562658431e+00,-6.834780016287675e-04,
0,4.360000000000000e+01,3.803987056016922e-06,1.970503211602824e+00,-6.835181565245699e-04,
0,4.370000000000000e+01,3.552006091922522e-06,1.970434856555294e+00,-6.835583190549858e-04,
0,4.380000000000000e+01,3.663997631520033e-06,1.970366497448299e+00,-6.835984892623926e-04,
0,4.390000000000001e+01,3.645953256636858e-06,1.970298134454674e+00,-6.836386670461516e-04,
0,4.400000000000000e+01,3.680004738271236e-06,1.970229767371124e+00,-6.836788525284164e-04,
0,4.410000000000000e+01,3.547000233083963e-06,1.970161396204666e+00,-6.837190457077377e-04,
0,4.420000000000000e+01,3.424007445573807e-06,1.970093021190261e+00,-6.837592464465972e-04,
0,4.430000000000000e+01,3.590015694499016e-06,1.970024642096449e+00,-6.837994548838033e-04,
0,4.440000000000001e+01,3.585009835660458e-06,1.969956258905396e+00,-6.838396710320731e-04,
0,4.450000000000000e+01,3.523018676787615e-06,1.969887871672173e+00,-6.838798948610895e-04,
0,4.460000000000000e+01,4.201021511107683e-06,1.969819480468414e+00,-6.839201263302312e-04,
0,4.470000000000000e+01,3.774010110646486e-06,1.969751085174491e+00,-6.839603655128295e-04,
0,4.480000000000000e+01,3.603985533118248e-06,1.969682686000692e+00,-6.840006122859515e-04,
0,4.490000000000001e+01,3.741006366908550e-06,1.969614282735646e+00,-6.840408667766464e-04,
0,4.500000000000000e+01,3.600027412176132e-06,1.969545875371841e+00,-6.840811289918642e-04,
0,4.510000000000000e+01,3.724999260157347e-06,1.969477464085936e+00,-6.841213988286595e-04,
0,4.520000000000000e+01,4.094035830348730e-06,1.969409048698320e+00,-6.841616763954620e-04,
0,4.530000000000000e+01,3.587047103792429e-06,1.969340629259233e+00,-6.842019616648136e-04,
0,4.540000000000001e+01,3.724999260157347e-06,1.969272205851355e+00,-6.842422545894900e-04,
0,4.550000000000000e+01,3.907014615833759e-06,1.969203778344572e+00,-6.842825552490247e-04,
0,4.560000000000000e+01,3.718945663422346e-06,1.969135346923385e+00,-6.843228635357311e-04,
0,4.570000000000000e+01,3.574008587747812e-06,1.969066911400471e+00,-6.843631795626160e-04,
0,4.580000000000000e+01,3.713008482009172e-06,1.968998471797347e+00,-6.844035033194880e-04,
0,4.590000000000001e+01,3.654975444078445e-06,1.968930028296131e+00,-6.844438346999640e-04,
0,4.600000000000000e+01,3.690016455948353e-06,1.968861580695056e+00,-6.844841738256073e-04,
0,4.610000000000000e+01,3.619992639869452e-06,1.968793128993441e+00,-6.845245206993577e-04,
0,4.620000000000000e+01,3.841996658593416e-06,1.968724673371559e+00,-6.845648752159521e-04,
0,4.630000000000000e+01,3.530993126332760e-06,1.968656213643372e+00,-6.846052374877371e-04,
0,4.640000000000001e+01,3.392982762306929e-06,1.968587749833669e+00,-6.846456075025193e-04,
0,4.650000000000000e+01,3.611959982663393e-06,1.968519282103563e+00,-6.846859851663450e-04,
0,4.660000000000000e+01,3.690016455948353e-06,1.968450810267034e+00,-6.847263705915806e-04,
0,4.670000000000000e+01,3.640016075223684e-06,1.968382334341604e+00,-6.847667637703670e-04,
0,4.680000000000000e+01,3.708992153406143e-06,1.968313854499830e+00,-6.848071646019081e-04,
0,4.690000000000001e+01,3.592984285205603e-06,1.968245370550823e+00,-6.848475732014912e-04,
0,4.700000000000000e+01,3.714987542480230e-06,1.968176882503986e+00,-6.848879895660783e-04,
0,4.710000000000000e+01,3.510969690978527e-06,1.968108390535758e+00,-6.849284135925426e-04,
0,4.720000000000000e+01,3.549037501215935e-06,1.968039894457667e+00,-6.849688453947913e-04,
0,4.730000000000000e+01,3.766966983675957e-06,1.967971394282515e+00,-6.850092849677570e-04,
0,4.740000000000001e+01,3.543973434716463e-06,1.967902890180993e+00,-6.850497322116953e-04,
0,4.750000000000000e+01,3.637978807091713e-06,1.967834381967792e+00,-6.850901872386871e-04,
0,4.760000000000000e+01,3.824010491371155e-06,1.967765869656936e+00,-6.851306500429353e-04,
0,4.770000000000000e+01,3.693974576890469e-06,1.967697353419243e+00,-6.851711205245808e-04,
0,4.780000000000000e+01,3.597000613808632e-06,1.967628833068122e+00,-6.852115987965051e-04,
0,4.790000000000001e+01,3.730005118995905e-06,1.967560308615687e+00,-6.852520848540261e-04,
0,4.800000000000000e+01,3.602006472647190e-06,1.967491780225799e+00,-6.852925786014109e-04,
0,4.810000000000000e+01,3.519991878420115e-06,1.967423247720105e+00,-6.853330801467091e-04,
0,4.820000000000000e+01,3.491004463285208e-06,1.967354711120055e+00,-6.853735894796319e-04,
0,4.830000000000000e+01,3.604975063353777e-06,1.967286170566069e+00,-6.854141065183797e-04,
0,4.840000000000001e+01,3.719993401318789e-06,1.967217625893186e+00,-6.854546313631451e-04,
0,4.850000000000000e+01,3.670982550829649e-06,1.967149077145452e+00,-6.854951639900162e-04,
0,4.860000000000000e+01,3.502995241433382e-06,1.967080524393434e+00,-6.855357043588511e-04,
0,4.870000000000000e+01,3.683031536638737e-06,1.967011967529142e+00,-6.855762525362984e-04,
0,4.880000000000000e+01,3.550958354026079e-06,1.966943406704198e+00,-6.856168084338697e-04,
0,4.890000000000001e+01,3.597000613808632e-06,1.966874841757338e+00,-6.856573721496288e-04,
