0,4.507887284801767e+20,-8.513550043496094e+08,2.309563592207623e+01,2.193036541041376e-06,8,1.423545424174517e+01,9.011262880854559e+02
0,1.164472190112081e+22,-8.513499932988281e+08,2.306384645937108e+01,5.952742221820434e-06,5,1.387797507271171e+01,9.011306596769346e+02
0,1.480637713393599e+20,-8.513449513964844e+08,2.303259724029263e+01,4.031633286273983e-06,6,1.384872395265847e+01,9.011350631708889e+02
0,1.102043478399142e+20,-8.513398783828125e+08,2.300190135171398e+01,2.999851584806627e-06,5,1.344431475084275e+01,9.011394987409318e+02
0,4.191312582175728e+21,-8.513347740625000e+08,2.297177052095268e+01,5.032591429442660e-06,4,1.333218438271433e+01,9.011439665504859e+02
0,2.743612400273190e+20,-8.513296382167969e+08,2.294221505358189e+01,2.517595474148069e-06,6,1.347531976271421e+01,9.011484667531118e+02
0,1.696088401769819e+20,-8.513244706523438e+08,2.291324398680402e+01,1.147483846216026e-05,4,1.336013347283006e+01,9.011529994929932e+02
0,1.504548406326535e+21,-8.513192711757812e+08,2.288486505123169e+01,1.100834300199925e-05,4,1.342909988854080e+01,9.011575649051919e+02
0,2.204146406182497e+20,-8.513140396093750e+08,2.285708479155835e+01,3.433465564540568e-05,2,1.353030776325613e+01,9.011621631161760e+02
0,1.901684791309226e+21,-8.513087758164062e+08,2.282990858317399e+01,5.216259460408616e-06,5,1.330517186038196e+01,9.011667942445047e+02
0,4.146619224566307e+20,-8.513034796054688e+08,2.280334069509939e+01,2.966629000499114e-06,6,1.338012797571719e+01,9.011714584009950e+02
0,2.027634483177931e+20,-8.512981508574219e+08,2.277738437319150e+01,3.390112389051851e-06,4,1.355288574472070e+01,9.011761556888772e+02
0,2.161213038183388e+20,-8.512927894179688e+08,2.275204189108260e+01,2.722125283133429e-06,4,1.341295637283474e+01,9.011808862046934e+02
0,3.178027314565048e+21,-8.512873951796875e+08,2.272731457459822e+01,5.896794089545793e-06,3,1.339567070081830e+01,9.011856500382238e+02
0,1.196011794511186e+21,-8.512819680097656e+08,2.270320291604019e+01,9.586275560927320e-06,4,1.348122348170727e+01,9.011904472729843e+02
0,3.556247262580726e+20,-8.512765078027344e+08,2.267970662541329e+01,2.222549234528611e-06,6,1.328972969576716e+01,9.011952779869931e+02
0,1.857223219997667e+20,-8.512710144492188e+08,2.265682461852971e+01,3.580780800808275e-06,8,1.350587364193052e+01,9.012001422523422e+02
0,9.376993079413799e+19,-8.512654878593750e+08,2.263455514828143e+01,6.366169958757791e-06,4,1.339093191642314e+01,9.012050401360257e+02
0,2.301700447945784e+20,-8.512599279277344e+08,2.261289587097132e+01,3.010607333233337e-06,6,1.340234538447112e+01,9.012099717001391e+02
0,4.976095053069741e+20,-8.512543345898438e+08,2.259184379939988e+01,3.148143028006114e-06,5,1.319530476164073e+01,9.012149370021998e+02
0,4.562893333285829e+21,-8.512487077421875e+08,2.257139543388585e+01,2.680594203827072e-06,4,1.330368044506758e+01,9.012199360951319e+02
0,2.176776264444362e+20,-8.512430473261719e+08,2.255154681924516e+01,2.885107374927376e-06,4,1.330650105513632e+01,9.012249690281373e+02
0,1.897172485247104e+21,-8.512373532675781e+08,2.253229350704371e+01,3.617783888236956e-06,8,1.336891810782254e+01,9.012300358463070e+02
0,2.321510612320494e+20,-8.512316255078125e+08,2.251363070274637e+01,1.284793899821374e-05,3,1.322766687255353e+01,9.012351365914835e+02
0,5.273460268814471e+20,-8.512258639863281e+08,2.249555321003997e+01,3.457289098491177e-06,6,1.324680375121534e+01,9.012402713015817e+02
0,1.438178304788849e+21,-8.512200686367188e+08,2.247805554040833e+01,3.334377842203508e-06,4,1.332784921303391e+01,9.012454400120521e+02
0,2.102758388822402e+20,-8.512142394121094e+08,2.246113188377506e+01,1.050490061626064e-05,3,1.323358394112438e+01,9.012506427551688e+02
0,3.905128940258820e+22,-8.512083762695312e+08,2.244477623133261e+01,3.592885426180932e-06,5,1.320896891038865e+01,9.012558795602968e+02
0,2.857933510633810e+20,-8.512024791601562e+08,2.242898229769654e+01,2.783747375757408e-06,4,1.316367068514228e+01,9.012611504544772e+02
0,7.901919488639106e+20,-8.511965480488281e+08,2.241374366148909e+01,3.623789639724372e-06,6,1.328171911928803e+01,9.012664554625368e+02
0,4.770330264542700e+20,-8.511905828789062e+08,2.239905366163120e+01,3.130570946283732e-06,4,1.314899506419897e+01,9.012717946069354e+02
0,9.120089925296855e+20,-8.511845836328125e+08,2.238490557760067e+01,6.048351323636946e-06,5,1.320644603483379e+01,9.012771679079201e+02
0,6.683792485002441e+20,-8.511785502714844e+08,2.237129253720047e+01,6.131138923448655e-06,6,1.322375106252730e+01,9.012825753842733e+02
0,5.441088107543033e+20,-8.511724827597656e+08,2.235820756054259e+01,9.110527359138838e-06,3,1.314287025202066e+01,9.012880170528102e+02
0,2.420340489451963e+20,-8.511663810644531e+08,2.234564358984936e+01,2.965421146363283e-06,4,1.305844146013260e+01,9.012934929287507e+02
0,7.620575511269434e+20,-8.511602451796875e+08,2.233359356579703e+01,4.872780100839700e-06,4,1.318082144204527e+01,9.012990030258102e+02
0,6.890376811265659e+20,-8.511540750566406e+08,2.232205033248879e+01,1.630863086815561e-05,3,1.312387541774660e+01,9.013045473564712e+02
0,4.466281989935177e+20,-8.511478706894531e+08,2.231100673131342e+01,3.991252374765207e-06,5,1.321469297539443e+01,9.013101259318915e+02
0,1.410954134663946e+20,-8.511416320410156e+08,2.230045558182334e+01,4.539740621042765e-06,6,1.315235053468496e+01,9.013157387622547e+02
0,3.165198662372397e+20,-8.511353591015625e+08,2.229038970616846e+01,1.183110118938345e-05,2,1.305211990047246e+01,9.013213858564906e+02
0,5.390840798005077e+20,-8.511290518496094e+08,2.228080199578750e+01,3.054368102224138e-06,3,1.313568476401269e+01,9.013270672229793e+02
0,2.344803974103918e+20,-8.511227102656250e+08,2.227168529446620e+01,4.381098505955815e-06,4,1.311727439705282e+01,9.013327828686319e+02
0,1.978512351739535e+21,-8.511163343437500e+08,2.226303248906225e+01,4.357667698015586e-06,7,1.308645168505609e+01,9.013385328001162e+02
0,9.640894441513552e+20,-8.511099240468750e+08,2.225483658486596e+01,2.970803211392034e-06,2,1.306215759459883e+01,9.013443170228933e+02
0,5.994441055143657e+20,-8.511034793769531e+08,2.224709052996560e+01,3.198880312224120e-06,5,1.311813966929913e+01,9.013501355426388e+02
0,2.000510914363593e+20,-8.510970003281250e+08,2.223978742996984e+01,6.634312355297550e-06,4,1.302177209313959e+01,9.013559883635741e+02
0,7.724289652805758e+20,-8.510904868593750e+08,2.223292038754141e+01,5.649648374833505e-06,5,1.308378624822944e+01,9.013618754901361e+02
0,2.161948772147920e+21,-8.510839389804688e+08,2.222648259214061e+01,3.650567540754647e-06,5,1.294255356863141e+01,9.013677969258556e+02
0,1.076228254711550e+20,-8.510773566816406e+08,2.222046733831108e+01,3.538178836038642e-06,4,1.318320254422724e+01,9.013737526740290e+02
0,1.341666720617195e+20,-8.510707399335938e+08,2.221486795357234e+01,2.707501938278961e-06,5,1.287534571532160e+01,9.013797427377931e+02
0,7.572691626235021e+20,-8.510640887441406e+08,2.220967790355350e+01,5.463546761757201e-06,5,1.281878557987511e+01,9.013857671198698e+02
0,1.778987139731994e+20,-8.510574030917969e+08,2.220489068353112e+01,5.443532954506413e-06,4,1.289105698931962e+01,9.013918258228226e+02
0,6.019384526380732e+20,-8.510506829785156e+08,2.220049991157513e+01,7.817771751714562e-06,3,1.297912228386849e+01,9.013979188490167e+02
0,3.013966523420076e+21,-8.510439283730469e+08,2.219649927918754e+01,7.416767427440812e-06,3,1.302636929787695e+01,9.014040462008134e+02
0,3.301152318880873e+20,-8.510371392832031e+08,2.219288256938407e+01,4.635278070950381e-06,4,1.303214024566114e+01,9.014102078802067e+02
0,2.833984901650879e+20,-8.510303156894531e+08,2.218964370629377e+01,5.556055296242907e-06,5,1.310264625679702e+01,9.014164038894066e+02
0,3.052173878058581e+20,-8.510234575996094e+08,2.218677664446798e+01,3.932008400022682e-06,5,1.309657811000943e+01,9.014226342302735e+02
0,1.523532372477726e+22,-8.510165649921875e+08,2.218427545839915e+01,4.761152707548269e-06,4,1.302506679948419e+01,9.014288989049716e+02
0,1.602618352872188e+21,-8.510096378535156e+08,2.218213434099743e+01,3.836338731396648e-06,5,1.301145347207785e+01,9.014351979156427e+02
0,2.269372863577206e+20,-8.510026761835938e+08,2.218034755652544e+01,3.081990206514654e-06,6,1.307710506673902e+01,9.014415312643149e+02
0,8.149304789109784e+21,-8.509956799707031e+08,2.217890947906991e+01,6.470791106180444e-06,3,1.290909735765308e+01,9.014478989532792e+02
0,4.182224621474388e+20,-8.509886492089844e+08,2.217781456941658e+01,4.960721827613252e-06,4,1.298463743925095e+01,9.014543009850561e+02
0,9.256680074784514e+19,-8.509815838769531e+08,2.217705741071084e+01,4.448503830680264e-06,6,1.286330855917186e+01,9.014607373619028e+02
0,2.279148222305108e+22,-8.509744839882812e+08,2.217663265523912e+01,1.384295083231844e-05,3,1.308110461290926e+01,9.014672080865857e+02
0,1.869962559676644e+20,-8.509673495136719e+08,2.217653504438285e+01,4.708813817327046e-06,2,1.289853425044566e+01,9.014737131619102e+02
0,3.588014014031898e+20,-8.509601804472656e+08,2.217675946048278e+01,2.378943711439819e-05,3,1.286498646996915e+01,9.014802525909206e+02
0,5.915218046894232e+20,-8.509529767871094e+08,2.217730083119519e+01,3.293977769631281e-06,6,1.290762001555413e+01,9.014868263768601e+02
0,2.223959865898726e+20,-8.509457385156250e+08,2.217815421400382e+01,8.453011049479772e-06,5,1.290247147064656e+01,9.014934345231611e+02
0,5.581107450591867e+20,-8.509384656230469e+08,2.217931474047089e+01,6.368659212358949e-06,5,1.286978952493519e+01,9.015000770332931e+02
0,2.959331241489037e+20,-8.509311581054688e+08,2.218077760636271e+01,4.739091208492404e-06,5,1.281006093882024e+01,9.015067539113526e+02
0,4.797885836882249e+20,-8.509238159550781e+08,2.218253818994123e+01,2.322432865641891e-06,6,1.285615962278098e+01,9.015134651615282e+02
0,7.146152514517018e+20,-8.509164391503906e+08,2.218459185161115e+01,2.874021699502787e-05,3,1.290469281189144e+01,9.015202107883273e+02
0,2.419503573799830e+20,-8.509090276816406e+08,2.218693411075381e+01,2.761203573126153e-06,4,1.286189934518188e+01,9.015269907963958e+02
0,4.219850051213894e+20,-8.509015815507812e+08,2.218956053225476e+01,2.682306480530329e-06,6,1.280699149705470e+01,9.015338051910122e+02
0,2.547795628967737e+21,-8.508941007226562e+08,2.219246680662371e+01,2.828450183608578e-06,4,1.284088191855699e+01,9.015406539776322e+02
0,1.029514594956789e+20,-8.508865852070312e+08,2.219564865286257e+01,5.575486154408276e-06,4,1.271885476075113e+01,9.015475371617749e+02
0,2.220237418755920e+20,-8.508790349863281e+08,2.219910193032694e+01,4.139599441094622e-06,6,1.268570699263364e+01,9.015544547496195e+02
0,2.253911932522972e+20,-8.508714500332031e+08,2.220282254760656e+01,5.356829824664354e-06,4,1.259258450195193e+01,9.015614067475169e+02
0,1.381270048354416e+20,-8.508638303535156e+08,2.220680650216055e+01,6.080116211610310e-06,5,1.259259781893343e+01,9.015683931623362e+02
0,5.148159175608882e+20,-8.508561759316406e+08,2.221104986019605e+01,5.826001067611105e-06,2,1.280028059706092e+01,9.015754140012223e+02
0,1.275589311486271e+20,-8.508484867421875e+08,2.221554878509781e+01,4.389398397368494e-06,5,1.272857834026217e+01,9.015824692714949e+02
0,2.106917214503143e+20,-8.508407627675781e+08,2.222029949848972e+01,6.953233116020737e-06,4,1.266820426844060e+01,9.015895589810261e+02
0,1.505371747777572e+21,-8.508330040175781e+08,2.222529830185772e+01,3.706935375979203e-06,4,1.263882413413376e+01,9.015966831381589e+02
0,1.755063614009754e+22,-8.508252104589844e+08,2.223054157770235e+01,3.508539099987518e-06,6,1.271383763942868e+01,9.016038417514326e+02
0,2.212297098553746e+20,-8.508173820761719e+08,2.223602576224031e+01,2.815216131013793e-06,5,1.264675008505583e+01,9.016110348299076e+02
0,4.563003214932053e+20,-8.508095188574219e+08,2.224174738359309e+01,2.537341896904916e-06,5,1.268361166771501e+01,9.016182623829444e+02
0,1.502957017105158e+20,-8.508016207890625e+08,2.224770302568371e+01,3.625712756245423e-06,6,1.244839322939515e+01,9.016255244203065e+02
0,4.658076440846407e+20,-8.507936878593750e+08,2.225388931388889e+01,5.347827068791326e-06,5,1.259371373336762e+01,9.016328209522919e+02
0,1.694232426394414e+21,-8.507857200292969e+08,2.226030298677959e+01,3.353660475763689e-06,4,1.252267512772232e+01,9.016401519895614e+02
0,8.919035817940286e+20,-8.507777173007812e+08,2.226694084647215e+01,2.939232901598464e-06,5,1.250924835912883e+01,9.016475175427611e+02
0,6.439974175580426e+20,-8.507696796523438e+08,2.227379971106719e+01,4.672953661547969e-06,3,1.274020377919078e+01,9.016549176237958e+02
0,3.095914020778669e+20,-8.507616070585938e+08,2.228087649402485e+01,3.404694997343206e-06,5,1.258638692647219e+01,9.016623522443813e+02
0,2.869562625106571e+20,-8.507534995039062e+08,2.228816817603731e+01,6.862625581423396e-06,4,1.269353471416980e+01,9.016698214167186e+02
0,2.823613645382758e+22,-8.507453569804688e+08,2.229567177989580e+01,8.935768502055584e-06,4,1.252158325258642e+01,9.016773251536742e+02
0,3.507842730943100e+20,-8.507371794453125e+08,2.230338438412782e+01,2.195194444246476e-06,6,1.256276955641806e+01,9.016848634684628e+02
0,1.104404180161406e+21,-8.507289668964844e+08,2.231130316147559e+01,4.886804306474096e-06,5,1.236591167189181e+01,9.016924363744146e+02
0,1.643438514852750e+20,-8.507207193105469e+08,2.231942526656719e+01,3.054085670819883e-06,4,1.246417203731835e+01,9.017000438857688e+02
0,2.415914164109785e+20,-8.507124366621094e+08,2.232774801412342e+01,6.332028464128162e-06,3,1.246927869133651e+01,9.017076860169952e+02
0,7.187762730846348e+20,-8.507041189257812e+08,2.233626866214842e+01,6.351516055132088e-06,6,1.242051612865180e+01,9.017153627830327e+02
0,1.468515096719270e+21,-8.506957660917969e+08,2.234498459325991e+01,7.821071634535218e-06,5,1.234547948371619e+01,9.017230741992159e+02
0,2.328896814241098e+20,-8.506873781191406e+08,2.235389321741723e+01,6.657415090351175e-06,3,1.247399159893394e+01,9.017308202814093e+02
0,1.424870573537004e+20,-8.506789549960938e+08,2.236299197089028e+01,5.067293042509125e-06,4,1.236921837646514e+01,9.017386010458654e+02
0,1.964146318891368e+20,-8.506704967070312e+08,2.237227841466010e+01,3.446685860510683e-06,3,1.225185068324208e+01,9.017464165093887e+02
0,4.081029698637524e+20,-8.506620032128906e+08,2.238175009404593e+01,4.843275014955164e-06,3,1.235606366302818e+01,9.017542666891950e+02
0,5.535108184489804e+20,-8.506534744921875e+08,2.239140457756568e+01,4.461254465094649e-05,3,1.233488448802382e+01,9.017621516027082e+02
0,7.350104231050752e+20,-8.506449105253906e+08,2.240123955905918e+01,3.520783063217899e-06,3,1.225530179589987e+01,9.017700712683093e+02
0,1.770278582913103e+20,-8.506363112812500e+08,2.241125273007846e+01,4.005704552453786e-06,6,1.224895226024091e+01,9.017780257044943e+02
0,3.420403855908679e+20,-8.506276767421875e+08,2.242144183539799e+01,9.410879690694308e-06,3,1.226835191622376e+01,9.017860149302544e+02
0,1.018105426642651e+21,-8.506190068632812e+08,2.243180466631992e+01,1.845260068662537e-06,3,1.225605281069875e+01,9.017940389652312e+02
0,2.270981241680136e+21,-8.506103016328125e+08,2.244233902167379e+01,4.909070554351327e-06,2,1.224979089386761e+01,9.018020978294110e+02
0,8.283555995571745e+21,-8.506015610156250e+08,2.245304280278711e+01,2.352365092868620e-06,4,1.223920968919992e+01,9.018101915432736e+02
0,4.357076611052856e+20,-8.505927849882812e+08,2.246391388181027e+01,1.541170097681269e-05,2,1.226984669920057e+01,9.018183201278547e+02
0,5.565221670774301e+20,-8.505839735273438e+08,2.247495027937563e+01,4.103037179645386e-06,8,1.225116586685181e+01,9.018264836044575e+02
0,3.339894171698507e+20,-8.505751265878906e+08,2.248614991102750e+01,4.010662189306934e-06,6,1.215665104426444e+01,9.018346819951533e+02
0,1.172883322156587e+21,-8.505662441542969e+08,2.249751084985027e+01,3.264373433645183e-06,3,1.212852524127811e+01,9.018429153220408e+02
0,7.170227807065002e+20,-8.505573261875000e+08,2.250903113628440e+01,5.535772218456365e-06,3,1.204153719637543e+01,9.018511836081518e+02
0,1.821185266562505e+20,-8.505483726503906e+08,2.252070891658681e+01,3.200900748473452e-06,4,1.212123122625053e+01,9.018594868769272e+02
0,2.507945699946910e+20,-8.505393835312500e+08,2.253254225504358e+01,4.664259235055017e-06,4,1.228610144369304e+01,9.018678251520829e+02
0,1.828120552102940e+21,-8.505303587871094e+08,2.254452941277220e+01,4.350677872290378e-06,4,1.192538026068360e+01,9.018761984580772e+02
0,5.193514528619550e+20,-8.505212983808594e+08,2.255666850536362e+01,6.660838029086555e-06,6,1.205089388228953e+01,9.018846068197477e+02
0,2.217416127173976e+20,-8.505122022871094e+08,2.256895784260768e+01,3.847222539540552e-06,4,1.206265721004456e+01,9.018930502623847e+02
0,3.395971808508607e+20,-8.505030704707031e+08,2.258139564610538e+01,2.876872648874651e-06,5,1.191842100955546e+01,9.019015288117010e+02
0,3.752763883252430e+20,-8.504939028886719e+08,2.259398028460154e+01,2.838358610607992e-06,4,1.189483419153839e+01,9.019100424943688e+02
0,2.860896914562389e+20,-8.504846995175781e+08,2.260671005417876e+01,2.501972398421517e-06,3,1.200150565989316e+01,9.019185913367514e+02
0,1.245350164040612e+20,-8.504754603222656e+08,2.261958333671337e+01,1.959381024174405e-05,3,1.197931374423206e+01,9.019271753664602e+02
0,5.012933398422979e+20,-8.504661852597656e+08,2.263259849279974e+01,5.252316699465962e-06,5,1.202895118575543e+01,9.019357946111135e+02
0,9.030390866045385e+19,-8.504568742988281e+08,2.264575403630307e+01,4.158642773766749e-06,3,1.190277283359319e+01,9.019444490993155e+02
0,1.729633607961278e+21,-8.504475273964844e+08,2.265904834132967e+01,3.940982220430605e-06,4,1.188040769938380e+01,9.019531388596957e+02
0,1.973349674214189e+20,-8.504381445253906e+08,2.267247993037079e+01,3.390000937128171e-06,5,1.187940502073616e+01,9.019618639215499e+02
0,8.709517978330071e+22,-8.504287256367188e+08,2.268604733723021e+01,5.281185448132277e-06,4,1.183925460092723e+01,9.019706243148205e+02
0,4.818185750302014e+21,-8.504192707050781e+08,2.269974908739359e+01,6.132315991327050e-06,7,1.180905213579535e+01,9.019794200697517e+02
0,2.577969002362049e+21,-8.504097796757812e+08,2.271358373704288e+01,4.451848755729145e-06,7,1.182643647212535e+01,9.019882512174349e+02
0,5.592866973799430e+20,-8.504002525214844e+08,2.272754990954263e+01,4.148750773403180e-06,6,1.177896797470748e+01,9.019971177890753e+02
0,1.379362208000527e+20,-8.503906891933594e+08,2.274164619983937e+01,5.618028965713579e-06,3,1.178514192532748e+01,9.020060198164709e+02
0,2.845824956979750e+20,-8.503810896601562e+08,2.275587125394469e+01,9.843299405506349e-06,5,1.179333030153066e+01,9.020149573321206e+02
0,7.897092384053643e+21,-8.503714538789062e+08,2.277022378750366e+01,4.054967730828008e-06,4,1.177102903090417e+01,9.020239303690012e+02
0,6.696485951400270e+20,-8.503617817910156e+08,2.278470245544664e+01,5.043797159939627e-06,5,1.167797683458775e+01,9.020329389604319e+02
0,4.498735740436011e+20,-8.503520733828125e+08,2.279930599695063e+01,2.567234362693930e-06,7,1.189694554917514e+01,9.020419831404564e+02
0,7.196952579429150e+20,-8.503423285859375e+08,2.281403315577912e+01,1.434009472665413e-05,4,1.184821762889624e+01,9.020510629435826e+02
0,1.647315471877958e+20,-8.503325473710938e+08,2.282888270073173e+01,9.535702666923666e-06,4,1.179359652567655e+01,9.020601784048047e+02
0,9.439559929357680e+20,-8.503227296894531e+08,2.284385341459290e+01,1.662778764254619e-05,4,1.170621344819665e+01,9.020693295594433e+02
0,1.354569028198511e+21,-8.503128755039062e+08,2.285894408669932e+01,7.338493316874206e-06,4,1.214178676996380e+01,9.020785164438084e+02
0,2.999529533416073e+20,-8.503029847500000e+08,2.287415361780165e+01,6.876214005133789e-06,6,1.215010800398886e+01,9.020877390945590e+02
0,1.900134445254362e+20,-8.502930574062500e+08,2.288948079278168e+01,3.181958243725488e-06,6,1.195362185873091e+01,9.020969975485644e+02
0,1.186489839545970e+20,-8.502830934121094e+08,2.290492453450022e+01,6.133928030902013e-06,3,1.179070636630058e+01,9.021062918435650e+02
0,3.724927991976545e+20,-8.502730927207031e+08,2.292048374154488e+01,2.625346474525664e-06,5,1.159921524673700e+01,9.021156220177566e+02
0,9.037395347770195e+20,-8.502630552929688e+08,2.293615728999696e+01,5.349075279606592e-06,4,1.165242351125926e+01,9.021249881098684e+02
0,9.512006188640344e+21,-8.502529810683594e+08,2.295194415291549e+01,4.059379540201901e-06,5,1.165756631083786e+01,9.021343901591304e+02
0,3.703285093298729e+20,-8.502428700058594e+08,2.296784328450573e+01,5.893232323610478e-06,6,1.151776612736285e+01,9.021438282052128e+02
0,2.368927974338345e+20,-8.502327220566406e+08,2.298385366107197e+01,1.137222904671621e-05,4,1.159747376758605e+01,9.021533022886745e+02
0,2.958284336725745e+20,-8.502225371757812e+08,2.299997423645287e+01,2.828531564639681e-06,8,1.156397560145706e+01,9.021628124501776e+02
0,3.143000066750665e+20,-8.502123152988281e+08,2.301620406751338e+01,7.434976061389519e-06,3,1.149156952183694e+01,9.021723587313242e+02
0,1.086609594012738e+21,-8.502020563906250e+08,2.303254218670405e+01,6.891913033080689e-06,3,1.158476630970836e+01,9.021819411740107e+02
0,4.022584552303009e+20,-8.501917603847656e+08,2.304898763728987e+01,7.188914644615465e-06,5,1.156169014889747e+01,9.021915598206605e+02
0,1.988094681359206e+20,-8.501814272460938e+08,2.306553944855789e+01,2.923071118517391e-06,7,1.145459572225809e+01,9.022012147144039e+02
0,4.340235665726319e+20,-8.501710569101562e+08,2.308219678737543e+01,4.987469833986498e-06,4,1.149462289083749e+01,9.022109058987263e+02
0,7.740017627255046e+20,-8.501606493261719e+08,2.309895865045774e+01,9.365208360077251e-06,5,1.150226414669305e+01,9.022206334178569e+02
0,1.249461962137173e+20,-8.501502044414062e+08,2.311582423264712e+01,2.847979783562068e-06,7,1.147563450410962e+01,9.022303973165596e+02
0,1.920715373555802e+21,-8.501397221933594e+08,2.313279264080893e+01,4.989255455968832e-06,2,1.148584542796016e+01,9.022401976401101e+02
0,1.602137095040472e+20,-8.501292025449219e+08,2.314986300983768e+01,4.848962879081160e-06,3,1.153220679517835e+01,9.022500344340881e+02
0,1.398408752079935e+20,-8.501186454238281e+08,2.316703452662699e+01,3.690744784772550e-06,3,1.147695539612323e+01,9.022599077451282e+02
0,2.040132739166967e+21,-8.501080507773438e+08,2.318430638401058e+01,2.913587186590591e-06,6,1.140416338387877e+01,9.022698176200261e+02
0,3.883563366536182e+20,-8.500974185527344e+08,2.320167773989491e+01,5.331842381911508e-06,4,1.131202595494688e+01,9.022797641063693e+02
0,4.611382160274519e+20,-8.500867486972656e+08,2.321914780129502e+01,2.920739721119690e-06,6,1.136115961614996e+01,9.022897472521003e+02
0,4.454671716000001e+20,-8.500760411406250e+08,2.323671582495901e+01,3.270508384432788e-06,4,1.135519818682224e+01,9.022997671058379e+02
0,3.516910223807765e+19,-8.500652958300781e+08,2.325438104832561e+01,6.006599494416330e-06,4,1.134683187212795e+01,9.023098237168091e+02
0,6.295389792027824e+19,-8.500545127089844e+08,2.327214271567946e+01,3.802966279280658e-06,5,1.135729885287583e+01,9.023199171347233e+02
0,3.338390697714188e+20,-8.500436917128906e+08,2.329000007458025e+01,3.245644047906543e-06,3,1.113564094342291e+01,9.023300474099133e+02
0,6.179201155073779e+20,-8.500328327832031e+08,2.330795244558907e+01,5.704553839108553e-06,2,1.125243008323014e+01,9.023402145932474e+02
0,1.338988818836530e+22,-8.500219358632812e+08,2.332599907844662e+01,1.066974537218515e-05,4,1.128957617655396e+01,9.023504187361984e+02
0,1.330814812443232e+21,-8.500110008906250e+08,2.334413931187668e+01,5.818994916241040e-06,6,1.131243838649243e+01,9.023606598907571e+02
0,3.100988988400627e+20,-8.500000277968750e+08,2.336237245144558e+01,4.766306256052626e-06,5,1.116095424257219e+01,9.023709381096585e+02
0,2.292710883728631e+20,-8.499890165214844e+08,2.338069784839914e+01,6.978256059602133e-06,4,1.117950184270740e+01,9.023812534459895e+02
0,2.106014114134896e+21,-8.499779670000000e+08,2.339911484035015e+01,1.232958438488709e-05,5,1.112558167800307e+01,9.023916059534940e+02
0,2.588855245911108e+20,-8.499668791738281e+08,2.341762275846667e+01,4.982352130242428e-06,4,1.110260494519025e+01,9.024019956866049e+02
0,2.921328734906720e+20,-8.499557529726562e+08,2.343622101196668e+01,4.187906057521060e-06,4,1.113054789882153e+01,9.024124227001014e+02
0,5.527099231868009e+20,-8.499445883398438e+08,2.345490896551198e+01,1.097831451301536e-05,3,1.123080899566412e+01,9.024228870497758e+02
0,3.087516433701451e+20,-8.499333851894531e+08,2.347368599980076e+01,2.470401186060582e-06,4,1.119379948172718e+01,9.024333887915061e+02
0,4.878007022735370e+20,-8.499221434863281e+08,2.349255154254831e+01,3.224571615548369e-06,5,1.118796618562192e+01,9.024439279819371e+02
0,5.063430278836079e+20,-8.499108631328125e+08,2.351150499762420e+01,3.146108506336181e-06,4,1.107466746773571e+01,9.024545046785287e+02
0,2.376626315621489e+21,-8.498995440781250e+08,2.353054579310396e+01,6.927480954704125e-06,4,1.109405891317874e+01,9.024651189389781e+02
0,1.565146222414059e+21,-8.498881862460938e+08,2.354967336497647e+01,5.067274320758957e-06,4,1.103128964081407e+01,9.024757708217996e+02
0,1.995565074827320e+20,-8.498767895742188e+08,2.356888717240886e+01,3.158704844136199e-06,4,1.103896616864949e+01,9.024864603861041e+02
0,1.942126703471267e+21,-8.498653539921875e+08,2.358818667561206e+01,1.725855542152246e-05,4,1.091844112705439e+01,9.024971876915300e+02
0,5.161614306731183e+20,-8.498538794257812e+08,2.360757132931150e+01,5.529400380589567e-06,6,1.094296298734844e+01,9.025079527984645e+02
0,4.491491508887869e+20,-8.498423657968750e+08,2.362704062859422e+01,4.101028218428614e-06,5,1.097276290878654e+01,9.025187557676387e+02
0,1.193752479938829e+21,-8.498308130488281e+08,2.364659406174109e+01,3.395738594938019e-06,6,1.086046979576349e+01,9.025295966604431e+02
0,1.152605217473977e+21,-8.498192211035156e+08,2.366623113453250e+01,6.030709176112213e-06,4,1.084773188643157e+01,9.025404755390612e+02
0,8.972797001204253e+21,-8.498075898847656e+08,2.368595133487944e+01,3.432430952698149e-06,5,1.086442272085696e+01,9.025513924661146e+02
0,5.632134147314677e+20,-8.497959193203125e+08,2.370575420729327e+01,4.498608627876218e-06,6,1.090239278879017e+01,9.025623475050627e+02
0,7.642669478037420e+19,-8.497842093378906e+08,2.372563927664533e+01,3.259099887745350e-06,6,1.095433685928583e+01,9.025733407195391e+02
0,6.118740718362621e+20,-8.497724598593750e+08,2.374560607968987e+01,3.528474282729560e-06,4,1.099150679539889e+01,9.025843721742580e+02
0,2.411678123150269e+20,-8.497606708144531e+08,2.376565416649951e+01,5.265413699815070e-06,4,1.095273444522172e+01,9.025954419342095e+02
0,3.648276443047339e+20,-8.497488421289062e+08,2.378578308671185e+01,6.013912599336202e-06,6,1.088803961407393e+01,9.026065500653256e+02
0,3.137804237328573e+20,-8.497369737207031e+08,2.380599241114319e+01,5.918148081174316e-06,3,1.090152859501541e+01,9.026176966334875e+02
0,2.805235842383930e+20,-8.497250655097656e+08,2.382628172532980e+01,3.946892920340036e-06,4,1.099107140209526e+01,9.026288817061954e+02
0,2.298628007142460e+20,-8.497131174199219e+08,2.384665059717480e+01,2.220352254807269e-05,4,1.094556244742125e+01,9.026401053509792e+02
