0,2.191000100000000e+00,1.461012288928032e-06,8.371447895136791e-02,9.136309769105216e-02,1.005615903672237e-01,1.118048654474065e-01,
0,2.192000100000000e+00,1.471024006605148e-06,8.365180642465973e-02,9.128845503264409e-02,1.004711775322070e-01,1.116931164657623e-01,
0,2.193000100000000e+00,1.479987986385822e-06,8.358916510382734e-02,9.121385974219008e-02,1.003808369133985e-01,1.115814791772436e-01,
0,2.194000100000000e+00,1.396983861923218e-06,8.352655499686776e-02,9.113931181187855e-02,1.002905684694288e-01,1.114699534702140e-01,
0,2.195000100000000e+00,1.374050043523312e-06,8.346397611173453e-02,9.106481123385521e-02,1.002003721589153e-01,1.113585392331465e-01,
0,2.196000100000000e+00,1.439009793102741e-06,8.340142845634646e-02,9.099035800023374e-02,1.001102479404760e-01,1.112472363546278e-01,
0,2.197000100000000e+00,1.425971277058125e-06,8.333891203858193e-02,9.091595210308896e-02,1.000201957727214e-01,1.111360447233547e-01,
0,2.198000100000000e+00,1.430977135896683e-06,8.327642686627991e-02,9.084159353445813e-02,9.993021561425544e-02,1.110249642281356e-01,
0,2.199000100000000e+00,1.456937752664089e-06,8.321397294724056e-02,9.076728228634152e-02,9.984030742367661e-02,1.109139947578886e-01,
0,2.200000100000000e+00,1.427019014954567e-06,8.315155028922450e-02,9.069301835070179e-02,9.975047115957762e-02,1.108031362016468e-01,
0,2.201000100000000e+00,1.440988853573799e-06,8.308915889995394e-02,9.061880171946522e-02,9.966070678054501e-02,1.106923884485504e-01,
0,2.202000100000000e+00,1.373002305626869e-06,8.302679878711175e-02,9.054463238452071e-02,9.957101424516077e-02,1.105817513878522e-01,
0,2.203000100000000e+00,1.448090188205242e-06,8.296446995834227e-02,9.047051033772069e-02,9.948139351200087e-02,1.104712249089144e-01,
0,2.204000100000000e+00,1.441920176148415e-06,8.290217242125079e-02,9.039643557088063e-02,9.939184453963629e-02,1.103608089012107e-01,
0,2.205000100000000e+00,1.432024873793125e-06,8.283990618340263e-02,9.032240807577793e-02,9.930236728663089e-02,1.102505032543254e-01,
0,2.206000100000000e+00,1.438078470528126e-06,8.277767125232545e-02,9.024842784415470e-02,9.921296171154502e-02,1.101403078579521e-01,
0,2.207000100000000e+00,1.369975507259369e-06,8.271546763550844e-02,9.017449486771673e-02,9.912362777293411e-02,1.100302226018963e-01,
0,2.208000100000000e+00,1.471024006605148e-06,8.265329534040060e-02,9.010060913813171e-02,9.903436542934706e-02,1.099202473760717e-01,
0,2.209000100000000e+00,1.440988853573799e-06,8.259115437441261e-02,9.002677064703121e-02,9.894517463932757e-02,1.098103820705036e-01,
0,2.210000100000000e+00,1.434003934264183e-06,8.252904474491712e-02,8.995297938601124e-02,9.885605536141548e-02,1.097006265753271e-01,
0,2.211000100000000e+00,1.461012288928032e-06,8.246696645924674e-02,8.987923534662985e-02,9.876700755414504e-02,1.095909807807867e-01,
0,2.212000100000000e+00,1.466018147766590e-06,8.240491952469683e-02,8.980553852041039e-02,9.867803117604537e-02,1.094814445772356e-01,
0,2.213000100000000e+00,1.401989720761776e-06,8.234290394852239e-02,8.973188889883797e-02,9.858912618564046e-02,1.093720178551385e-01,
0,2.214000100000000e+00,1.371023245155811e-06,8.228091973794088e-02,8.965828647336276e-02,9.850029254145003e-02,1.092627005050681e-01,
0,2.215000100000000e+00,1.357984729111195e-06,8.221896690013171e-02,8.958473123539933e-02,9.841153020199023e-02,1.091534924177074e-01,
0,2.216000100000000e+00,1.449952833354473e-06,8.215704544223380e-02,8.951122317632415e-02,9.832283912576989e-02,1.090443934838485e-01,
0,2.217000100000000e+00,1.442036591470242e-06,8.209515537134859e-02,8.943776228747859e-02,9.823421927129439e-02,1.089354035943923e-01,
0,2.218000100000000e+00,1.368927769362926e-06,8.203329669453858e-02,8.936434856016777e-02,9.814567059706467e-02,1.088265226403487e-01,
0,2.219000100000000e+00,1.451000571250916e-06,8.197146941882855e-02,8.929098198566175e-02,9.805719306157826e-02,1.087177505128362e-01,
0,2.220000100000000e+00,1.363921910524368e-06,8.190967355120457e-02,8.921766255519442e-02,9.796878662332731e-02,1.086090871030840e-01,
0,2.221000100000000e+00,1.493957825005054e-06,8.184790909861292e-02,8.914439025996231e-02,9.788045124079874e-02,1.085005323024279e-01,
0,2.222000100000000e+00,1.371954567730427e-06,8.178617606796287e-02,8.907116509112786e-02,9.779218687247623e-02,1.083920860023126e-01,
0,2.223000100000000e+00,1.467997208237648e-06,8.172447446612491e-02,8.899798703981740e-02,9.770399347683972e-02,1.082837480942926e-01,
0,2.224000100000000e+00,1.452048309147358e-06,8.166280429993057e-02,8.892485609712085e-02,9.761587101236328e-02,1.081755184700303e-01,
0,2.225000100000000e+00,1.418986357748508e-06,8.160116557617358e-02,8.885177225409337e-02,9.752781943751843e-02,1.080673970212950e-01,
0,2.226000100000000e+00,1.447042450308800e-06,8.153955830160910e-02,8.877873550175409e-02,9.743983871077205e-02,1.079593836399654e-01,
0,2.227000100000000e+00,1.439009793102741e-06,8.147798248295399e-02,8.870574583108690e-02,9.735192879058673e-02,1.078514782180283e-01,
0,2.228000100000000e+00,1.464970409870148e-06,8.141643812688684e-02,8.863280323304012e-02,9.726408963542177e-02,1.077436806475787e-01,
0,2.229000100000000e+00,1.447042450308800e-06,8.135492524004795e-02,8.855990769852677e-02,9.717632120373224e-02,1.076359908208193e-01,
0,2.230000100000000e+00,1.434003934264183e-06,8.129344382903952e-02,8.848705921842470e-02,9.708862345396968e-02,1.075284086300586e-01,
0,2.231000100000000e+00,1.493026502430439e-06,8.123199390042499e-02,8.841425778357584e-02,9.700099634458127e-02,1.074209339677162e-01,
0,2.232000100000000e+00,1.450069248676300e-06,8.117057546073048e-02,8.834150338478802e-02,9.691343983401136e-02,1.073135667263160e-01,
0,2.233000100000000e+00,1.435982994735241e-06,8.110918851644333e-02,8.826879601283312e-02,9.682595388070027e-02,1.072063067984913e-01,
0,2.234000100000000e+00,1.463922671973705e-06,8.104783307401291e-02,8.819613565844818e-02,9.673853844308457e-02,1.070991540769829e-01,
0,2.235000100000000e+00,1.454027369618416e-06,8.098650913985077e-02,8.812352231233561e-02,9.665119347959827e-02,1.069921084546378e-01,
0,2.236000100000000e+00,1.456006430089474e-06,8.092521672032962e-02,8.805095596516190e-02,9.656391894867038e-02,1.068851698244100e-01,
0,2.237000100000000e+00,1.473003067076206e-06,8.086395582178504e-02,8.797843660755973e-02,9.647671480872796e-02,1.067783380793602e-01,
0,2.238000100000000e+00,1.427019014954567e-06,8.080272645051408e-02,8.790596423012642e-02,9.638958101819418e-02,1.066716131126583e-01,
0,2.239000100000000e+00,1.349020749330521e-06,8.074152861277570e-02,8.783353882342430e-02,9.630251753548920e-02,1.065649948175780e-01,
0,2.240000100000000e+00,1.437962055206299e-06,8.068036231479174e-02,8.776116037798209e-02,9.621552431903013e-02,1.064584830875017e-01,
0,2.241000100000000e+00,1.488020643591881e-06,8.061922756274434e-02,8.768882888429169e-02,9.612860132722936e-02,1.063520778159170e-01,
0,2.242000100000000e+00,1.393025740981102e-06,8.055812436277957e-02,8.761654433281259e-02,9.604174851849862e-02,1.062457788964200e-01,
0,2.243000100000000e+00,1.472071744501591e-06,8.049705272100442e-02,8.754430671396835e-02,9.595496585124476e-02,1.061395862227102e-01,
0,2.244000100000000e+00,1.450069248676300e-06,8.043601264348907e-02,8.747211601814932e-02,9.586825328387334e-02,1.060334996885951e-01,
0,2.245000100000000e+00,1.459033228456974e-06,8.037500413626494e-02,8.739997223571022e-02,9.578161077478581e-02,1.059275191879893e-01,
0,2.246000100000000e+00,1.437030732631683e-06,8.031402720532660e-02,8.732787535697270e-02,9.569503828238160e-02,1.058216446149107e-01,
0,2.247000100000000e+00,1.420965418219566e-06,8.025308185662952e-02,8.725582537222237e-02,9.560853576505637e-02,1.057158758634854e-01,
0,2.248000100000000e+00,1.420965418219566e-06,8.019216809609267e-02,8.718382227171216e-02,9.552210318120403e-02,1.056102128279448e-01,
0,2.249000100000000e+00,1.432956196367741e-06,8.013128592959705e-02,8.711186604566046e-02,9.543574048921602e-02,1.055046554026258e-01,
0,2.250000100000000e+00,1.413980498909950e-06,8.007043536298547e-02,8.703995668425100e-02,9.534944764748018e-02,1.053992034819715e-01,
0,2.251000100000000e+00,1.386972144246101e-06,8.000961640206361e-02,8.696809417763406e-02,9.526322461438268e-02,1.052938569605292e-01,
0,2.252000100000000e+00,1.434935256838799e-06,7.994882905259944e-02,8.689627851592577e-02,9.517707134830704e-02,1.051886157329523e-01,
0,2.253000100000000e+00,1.440988853573799e-06,7.988807332032306e-02,8.682450968920800e-02,9.509098780763406e-02,1.050834796940004e-01,
0,2.254000100000000e+00,1.437030732631683e-06,7.982734921092692e-02,8.675278768752875e-02,9.500497395074210e-02,1.049784487385371e-01,
0,2.255000100000000e+00,1.452979631721973e-06,7.976665673006667e-02,8.668111250090292e-02,9.491902973600838e-02,1.048735227615315e-01,
0,2.256000100000000e+00,1.428998075425625e-06,7.970599588335998e-02,8.660948411931124e-02,9.483315512180693e-02,1.047687016580566e-01,
0,2.257000100000000e+00,1.396983861923218e-06,7.964536667638702e-02,8.653790253270052e-02,9.474735006650958e-02,1.046639853232925e-01,
0,2.258000100000000e+00,1.475098542869091e-06,7.958476911469053e-02,8.646636773098416e-02,9.466161452848657e-02,1.045593736525228e-01,
0,2.259000100000000e+00,1.413980498909950e-06,7.952420320377568e-02,8.639487970404168e-02,9.457594846610541e-02,1.044548665411344e-01,
0,2.260000100000000e+00,1.434003934264183e-06,7.946366894911074e-02,8.632343844171968e-02,9.449035183773231e-02,1.043504638846219e-01,
0,2.261000100000000e+00,1.449952833354473e-06,7.940316635612683e-02,8.625204393383157e-02,9.440482460173268e-02,1.042461655785822e-01,
0,2.262000100000000e+00,1.422944478690624e-06,7.934269543021623e-02,8.618069617015553e-02,9.431936671646646e-02,1.041419715187163e-01,
0,2.263000100000000e+00,1.432024873793125e-06,7.928225617673543e-02,8.610939514043825e-02,9.423397814029523e-02,1.040378816008305e-01,
0,2.264000100000000e+00,1.430977135896683e-06,7.922184860100319e-02,8.603814083439257e-02,9.414865883157765e-02,1.039338957208353e-01,
0,2.265000100000000e+00,1.464039087295532e-06,7.916147270830094e-02,8.596693324169795e-02,9.406340874867035e-02,1.038300137747442e-01,
0,2.266000100000000e+00,1.428066752851009e-06,7.910112850387335e-02,8.589577235200127e-02,9.397822784992947e-02,1.037262356586757e-01,
0,2.267000100000000e+00,1.454958692193031e-06,7.904081599292739e-02,8.582465815491565e-02,9.389311609370818e-02,1.036225612688522e-01,
0,2.268000100000000e+00,1.448090188205242e-06,7.898053518063321e-02,8.575359064002167e-02,9.380807343835865e-02,1.035189905015975e-01,
0,2.269000100000000e+00,1.464039087295532e-06,7.892028607212262e-02,8.568256979686539e-02,9.372309984223270e-02,1.034155232533422e-01,
0,2.270000100000000e+00,1.457054167985916e-06,7.886006867249280e-02,8.561159561496287e-02,9.363819526367892e-02,1.033121594206187e-01,
0,2.271000100000000e+00,1.455075107514858e-06,7.879988298680164e-02,8.554066808379468e-02,9.355335966104524e-02,1.032088989000635e-01,
0,2.272000100000000e+00,1.464970409870148e-06,7.873972902007172e-02,8.546978719281056e-02,9.346859299267955e-02,1.031057415884165e-01,
0,2.273000100000000e+00,1.427019014954567e-06,7.867960677728759e-02,8.539895293142641e-02,9.338389521692772e-02,1.030026873825181e-01,
0,2.274000100000000e+00,1.367065124213696e-06,7.861951626339649e-02,8.532816528902497e-02,9.329926629213316e-02,1.028997361793165e-01,
0,2.275000100000000e+00,1.369044184684753e-06,7.855945748330892e-02,8.525742425495658e-02,9.321470617663886e-02,1.027968878758596e-01,
0,2.276000100000000e+00,1.389067620038986e-06,7.849943044189965e-02,8.518672981854039e-02,9.313021482878819e-02,1.026941423692991e-01,
0,2.277000100000000e+00,1.456006430089474e-06,7.843943514400552e-02,8.511608196906191e-02,9.304579220692269e-02,1.025914995568896e-01,
0,2.278000100000000e+00,1.489068381488323e-06,7.837947159442658e-02,8.504548069577414e-02,9.296143826938211e-02,1.024889593359881e-01,
0,2.279000100000000e+00,1.444015651941299e-06,7.831953979792657e-02,8.497492598789835e-02,9.287715297450665e-02,1.023865216040541e-01,
0,2.280000100000000e+00,1.369975507259369e-06,7.825963975923221e-02,8.490441783462319e-02,9.279293628063522e-02,1.022841862586506e-01,
0,2.281000100000000e+00,1.462991349399090e-06,7.819977148303316e-02,8.483395622510473e-02,9.270878814610549e-02,1.021819531974426e-01,
0,2.282000100000000e+00,1.457054167985916e-06,7.813993497398315e-02,8.476354114846775e-02,9.262470852925574e-02,1.020798223181955e-01,
0,2.283000100000000e+00,1.405016519129276e-06,7.808013023669695e-02,8.469317259380212e-02,9.254069738841962e-02,1.019777935187795e-01,
0,2.284000100000000e+00,1.466018147766590e-06,7.802035727575596e-02,8.462285055016956e-02,9.245675468193633e-02,1.018758666971654e-01,
0,2.285000100000000e+00,1.375912688672543e-06,7.796061609570309e-02,8.455257500659770e-02,9.237288036814034e-02,1.017740417514269e-01,
0,2.286000100000000e+00,1.459964551031590e-06,7.790090670104471e-02,8.448234595208202e-02,9.228907440536678e-02,1.016723185797383e-01,
0,2.287000100000000e+00,1.405947841703892e-06,7.784122909625099e-02,8.441216337558673e-02,9.220533675195006e-02,1.015706970803767e-01,
0,2.288000100000000e+00,1.437962055206299e-06,7.778158328575542e-02,8.434202726604391e-02,9.212166736622486e-02,1.014691771517204e-01,
0,2.289000100000000e+00,1.462060026824474e-06,7.772196927395510e-02,8.427193761235401e-02,9.203806620652512e-02,1.013677586922498e-01,
0,2.290000100000000e+00,1.417007297277451e-06,7.766238706521081e-02,8.420189440338599e-02,9.195453323118501e-02,1.012664416005476e-01,
0,2.291000100000000e+00,1.487904228270054e-06,7.760283666384633e-02,8.413189762797639e-02,9.187106839853758e-02,1.011652257752945e-01,
0,2.292000100000000e+00,1.452979631721973e-06,7.754331807414977e-02,8.406194727493102e-02,9.178767166691665e-02,1.010641111152753e-01,
0,2.293000100000000e+00,1.447042450308800e-06,7.748383130037183e-02,8.399204333302300e-02,9.170434299465499e-02,1.009630975193759e-01,
0,2.294000100000000e+00,1.367065124213696e-06,7.742437634672833e-02,8.392218579099563e-02,9.162108234008688e-02,1.008621848865824e-01,
0,2.295000100000000e+00,1.449952833354473e-06,7.736495321739735e-02,8.385237463755907e-02,9.153788966154483e-02,1.007613731159817e-01,
0,2.296000100000000e+00,1.436914317309856e-06,7.730556191652156e-02,8.378260986139319e-02,9.145476491736286e-02,1.006606621067624e-01,
0,2.297000100000000e+00,1.444015651941299e-06,7.724620244820679e-02,8.371289145114585e-02,9.137170806587391e-02,1.005600517582138e-01,
0,2.298000100000000e+00,1.446926034986973e-06,7.718687481652318e-02,8.364321939543422e-02,9.128871906541203e-02,1.004595419697255e-01,
0,2.299000100000000e+00,1.462060026824474e-06,7.712757902550435e-02,8.357359368284395e-02,9.120579787431114e-02,1.003591326407881e-01,
0,2.300000100000000e+00,1.477077603340149e-06,7.706831507914833e-02,8.350401430193012e-02,9.112294445090625e-02,1.002588236709908e-01,
0,2.301000100000000e+00,1.391978003084660e-06,7.700908298141682e-02,8.343448124121669e-02,9.104015875353215e-02,1.001586149600263e-01,
0,2.302000100000000e+00,1.449021510779858e-06,7.694988273623440e-02,8.336499448919517e-02,9.095744074052321e-02,1.000585064076845e-01,
0,2.303000100000000e+00,1.440988853573799e-06,7.689071434749106e-02,8.329555403432795e-02,9.087479037021544e-02,9.995849791385797e-02,
0,2.304000100000000e+00,1.374981366097927e-06,7.683157781903983e-02,8.322615986504536e-02,9.079220760094484e-02,9.985858937853832e-02,
0,2.305000100000000e+00,1.499895006418228e-06,7.677247315469779e-02,8.315681196974704e-02,9.070969239104758e-02,9.975878070181560e-02,
0,2.306000100000000e+00,1.452048309147358e-06,7.671340035824807e-02,8.308751033680420e-02,9.062724469886380e-02,9.965907178388207e-02,
0,2.307000100000000e+00,1.379987224936485e-06,7.665435943343371e-02,8.301825495455228e-02,9.054486448272753e-02,9.955946252502794e-02,
0,2.308000100000000e+00,1.426902599632740e-06,7.659535038396503e-02,8.294904581130003e-02,9.046255170097932e-02,9.945995282564482e-02,
0,2.309000100000000e+00,1.461943611502647e-06,7.653637321351608e-02,8.287988289532487e-02,9.038030631195892e-02,9.936054258622284e-02,
0,2.310000100000000e+00,1.452979631721973e-06,7.647742792572459e-02,8.281076619487338e-02,9.029812827400663e-02,9.926123170735189e-02,
0,2.311000100000000e+00,1.430045813322067e-06,7.641851452419253e-02,8.274169569816152e-02,9.021601754546346e-02,9.916202008972155e-02,
0,2.312000100000000e+00,1.478008925914764e-06,7.635963301248680e-02,8.267267139337559e-02,9.013397408467293e-02,9.906290763411875e-02,
0,2.313000100000000e+00,1.423992216587067e-06,7.630078339413766e-02,8.260369326867066e-02,9.005199784997756e-02,9.896389424143201e-02,
0,2.314000100000000e+00,1.388951204717159e-06,7.624196567263998e-02,8.253476131217165e-02,8.997008879972175e-02,9.886497981264762e-02,
0,2.315000100000000e+00,1.471024006605148e-06,7.618317985145331e-02,8.246587551197379e-02,8.988824689225164e-02,9.876616424885178e-02,
0,2.316000100000000e+00,1.390930265188217e-06,7.612442593400008e-02,8.239703585614037e-02,8.980647208591243e-02,9.866744745122819e-02,
0,2.317000100000000e+00,1.464970409870148e-06,7.606570392366935e-02,8.232824233270705e-02,8.972476433905321e-02,9.856882932106049e-02,
0,2.318000100000000e+00,1.386040821671486e-06,7.600701382381288e-02,8.225949492967756e-02,8.964312361002211e-02,9.847030975972985e-02,
0,2.319000100000000e+00,1.440988853573799e-06,7.594835563774796e-02,8.219079363502665e-02,8.956154985717091e-02,9.837188866871711e-02,
0,2.320000100000000e+00,1.478008925914764e-06,7.588972936875581e-02,8.212213843669876e-02,8.948004303885088e-02,9.827356594960132e-02,
0,2.321000100000000e+00,1.444015651941299e-06,7.583113502008236e-02,8.205352932260822e-02,8.939860311341527e-02,9.817534150405995e-02,
0,2.322000100000000e+00,1.433072611689568e-06,7.577257259493830e-02,8.198496628064023e-02,8.931723003921957e-02,9.807721523386824e-02,
0,2.323000100000000e+00,1.424923539161682e-06,7.571404209649833e-02,8.191644929864925e-02,8.923592377461949e-02,9.797918704090011e-02,
0,2.324000100000000e+00,1.437962055206299e-06,7.565554352790284e-02,8.184797836446123e-02,8.915468427797388e-02,9.788125682712688e-02,
0,2.325000100000000e+00,1.445994712412357e-06,7.559707689225538e-02,8.177955346587082e-02,8.907351150764127e-02,9.778342449461901e-02,
0,2.326000100000000e+00,1.459964551031590e-06,7.553864219262550e-02,8.171117459064454e-02,8.899240542198385e-02,9.768568994554400e-02,
0,2.327000100000000e+00,1.461012288928032e-06,7.548023943204536e-02,8.164284172651702e-02,8.891136597936228e-02,9.758805308216643e-02,
0,2.328000100000000e+00,1.426087692379951e-06,7.542186861351657e-02,8.157455486119872e-02,8.883039313814590e-02,9.749051380685037e-02,
0,2.329000100000000e+00,1.350999809801579e-06,7.536352974000086e-02,8.150631398236527e-02,8.874948685669917e-02,9.739307202205605e-02,
0,2.330000100000000e+00,1.440988853573799e-06,7.530522281442657e-02,8.143811907766507e-02,8.866864709339090e-02,9.729572763034167e-02,
0,2.331000100000000e+00,1.425971277058125e-06,7.524694783968676e-02,8.136997013471688e-02,8.858787380659171e-02,9.719848053436313e-02,
0,2.332000100000000e+00,1.448905095458031e-06,7.518870481863897e-02,8.130186714111000e-02,8.850716695467348e-02,9.710133063687443e-02,
0,2.333000100000000e+00,1.425971277058125e-06,7.513049375410660e-02,8.123381008440535e-02,8.842652649601242e-02,9.700427784072362e-02,
0,2.334000100000000e+00,1.437030732631683e-06,7.507231464887675e-02,8.116579895213340e-02,8.834595238898395e-02,9.690732204885880e-02,
0,2.335000100000000e+00,1.384061761200428e-06,7.501416750570319e-02,8.109783373179751e-02,8.826544459196804e-02,9.681046316432373e-02,
0,2.336000100000000e+00,1.484993845224380e-06,7.495605232730343e-02,8.102991441087042e-02,8.818500306334581e-02,9.671370109025963e-02,
0,2.337000100000000e+00,1.441105268895626e-06,7.489796911636033e-02,8.096204097679628e-02,8.810462776150038e-02,9.661703572990400e-02,
0,2.338000100000000e+00,1.386972144246101e-06,7.483991787552158e-02,8.089421341699014e-02,8.802431864481734e-02,9.652046698659343e-02,
0,2.339000100000000e+00,1.466018147766590e-06,7.478189860740113e-02,8.082643171883938e-02,8.794407567168576e-02,9.642399476375729e-02,
0,2.340000100000000e+00,1.451000571250916e-06,7.472391131457666e-02,8.075869586970093e-02,8.786389880049567e-02,9.632761896492444e-02,
0,2.341000100000000e+00,1.469044946134090e-06,7.466595599959250e-02,8.069100585690492e-02,8.778378798964126e-02,9.623133949371887e-02,
0,2.342000100000000e+00,1.442967914044857e-06,7.460803266495669e-02,8.062336166775071e-02,8.770374319751675e-02,9.613515625386060e-02,
0,2.343000100000000e+00,1.449021510779858e-06,7.455014131314407e-02,8.055576328951099e-02,8.762376438252104e-02,9.603906914916631e-02,
0,2.344000100000000e+00,1.410022377967834e-06,7.449228194659178e-02,8.048821070942651e-02,8.754385150305417e-02,9.594307808354929e-02,
0,2.345000100000000e+00,1.439009793102741e-06,7.443445456770750e-02,8.042070391471536e-02,8.746400451752127e-02,9.584718296101838e-02,
0,2.346000100000000e+00,1.466018147766590e-06,7.437665917885997e-02,8.035324289256242e-02,8.738422338432773e-02,9.575138368567740e-02,
0,2.347000100000000e+00,1.444946974515915e-06,7.431889578238511e-02,8.028582763012604e-02,8.730450806188314e-02,9.565568016172900e-02,
0,2.348000100000000e+00,1.425971277058125e-06,7.426116438058217e-02,8.021845811453403e-02,8.722485850859715e-02,9.556007229346868e-02,
0,2.349000100000000e+00,1.444946974515915e-06,7.420346497571963e-02,8.015113433289017e-02,8.714527468288753e-02,9.546455998528877e-02,
0,2.350000100000000e+00,1.439009793102741e-06,7.414579757002895e-02,8.008385627226709e-02,8.706575654317092e-02,9.536914314167692e-02,
0,2.351000100000000e+00,1.401989720761776e-06,7.408816216570666e-02,8.001662391970876e-02,8.698630404786710e-02,9.527382166721583e-02,
0,2.352000100000000e+00,1.461012288928032e-06,7.403055876491618e-02,7.994943726223268e-02,8.690691715540030e-02,9.517859546658475e-02,
0,2.353000100000000e+00,1.442967914044857e-06,7.397298736978676e-02,7.988229628682846e-02,8.682759582419806e-02,9.508346444455670e-02,
0,2.354000100000000e+00,1.473934389650822e-06,7.391544798241201e-02,7.981520098045630e-02,8.674834001268937e-02,9.498842850600069e-02,
0,2.355000100000000e+00,1.457985490560532e-06,7.385794060485228e-02,7.974815133004973e-02,8.666914967930785e-02,9.489348755588140e-02,
0,2.356000100000000e+00,1.374981366097927e-06,7.380046523913301e-02,7.968114732251368e-02,8.659002478248932e-02,9.479864149925842e-02,
0,2.357000100000000e+00,1.467065885663033e-06,7.374302188724552e-02,7.961418894472548e-02,8.651096528067373e-02,9.470389024128410e-02,
0,2.358000100000000e+00,1.449021510779858e-06,7.368561055114742e-02,7.954727618353526e-02,8.643197113230391e-02,9.460923368720800e-02,
0,2.359000100000000e+00,1.447973772883415e-06,7.362823123276152e-02,7.948040902576481e-02,8.635304229582619e-02,9.451467174237345e-02,
0,2.360000100000000e+00,1.385924406349659e-06,7.357088393397705e-02,7.941358745820890e-02,8.627417872969027e-02,9.442020431221830e-02,
0,2.361000100000000e+00,1.442967914044857e-06,7.351356865664718e-02,7.934681146763256e-02,8.619538039234845e-02,9.432583130227511e-02,
0,2.362000100000000e+00,1.466949470341206e-06,7.345628540259541e-02,7.928008104077830e-02,8.611664724225969e-02,9.423155261817143e-02,
0,2.363000100000000e+00,1.447973772883415e-06,7.339903417360681e-02,7.921339616435628e-02,8.603797923788287e-02,9.413736816562814e-02,
0,2.364000100000000e+00,1.445994712412357e-06,7.334181497143419e-02,7.914675682505108e-02,8.595937633768197e-02,9.404327785046110e-02,
0,2.365000100000000e+00,1.367996446788311e-06,7.328462779779665e-02,7.908016300952048e-02,8.588083850012508e-02,9.394928157857972e-02,
0,2.366000100000000e+00,1.467997208237648e-06,7.322747265437844e-02,7.901361470439373e-02,8.580236568368296e-02,9.385537925598751e-02,
0,2.367000100000000e+00,1.374050043523312e-06,7.317034954283075e-02,7.894711189627399e-02,8.572395784683080e-02,9.376157078878247e-02,
0,2.368000100000000e+00,1.435051672160625e-06,7.311325846477038e-02,7.888065457173654e-02,8.564561494804748e-02,9.366785608315635e-02,
0,2.369000100000000e+00,1.441920176148415e-06,7.305619942178064e-02,7.881424271733006e-02,8.556733694581582e-02,9.357423504539371e-02,
0,2.370000100000000e+00,1.476961188018322e-06,7.299917241541097e-02,7.874787631957604e-02,8.548912379862265e-02,9.348070758187423e-02,
0,2.371000100000000e+00,1.467997208237648e-06,7.294217744717719e-02,7.868155536496914e-02,8.541097546495856e-02,9.338727359907018e-02,
0,2.372000100000000e+00,1.481035724282265e-06,7.288521451856086e-02,7.861527983997649e-02,8.533289190331808e-02,9.329393300354760e-02,
0,2.373000100000000e+00,1.456006430089474e-06,7.282828363101160e-02,7.854904973104046e-02,8.525487307220146e-02,9.320068570196524e-02,
0,2.374000100000000e+00,1.376960426568985e-06,7.277138478594188e-02,7.848286502457237e-02,8.517691893010886e-02,9.310753160107658e-02,
0,2.375000100000000e+00,1.466018147766590e-06,7.271451798473319e-02,7.841672570696009e-02,8.509902943554781e-02,9.301447060772722e-02,
0,2.376000100000000e+00,1.449021510779858e-06,7.265768322873356e-02,7.835063176456472e-02,8.502120454703042e-02,9.292150262885532e-02,
0,2.377000100000000e+00,1.454027369618416e-06,7.260088051925681e-02,7.828458318372007e-02,8.494344422307203e-02,9.282862757149468e-02,
0,2.378000100000000e+00,1.443084329366684e-06,7.254410985758239e-02,7.821857995073238e-02,8.486574842219108e-02,9.273584534276930e-02,
0,2.379000100000000e+00,1.457985490560532e-06,7.248737124495803e-02,7.815262205188331e-02,8.478811710291298e-02,9.264315584989734e-02,
0,2.380000100000000e+00,1.440988853573799e-06,7.243066468259712e-02,7.808670947342707e-02,8.471055022376560e-02,9.255055900018884e-02,
0,2.381000100000000e+00,1.428066752851009e-06,7.237399017167959e-02,7.802084220159142e-02,8.463304774328212e-02,9.245805470104661e-02,
0,2.382000100000000e+00,1.376960426568985e-06,7.231734771335295e-02,7.795502022257887e-02,8.455560962000105e-02,9.236564285996707e-02,
0,2.383000100000000e+00,1.445994712412357e-06,7.226073730872856e-02,7.788924352256231e-02,8.447823581246133e-02,9.227332338453841e-02,
0,2.384000100000000e+00,1.433072611689568e-06,7.220415895888754e-02,7.782351208769199e-02,8.440092627921099e-02,9.218109618244019e-02,
0,2.385000100000000e+00,1.365900970995426e-06,7.214761266487692e-02,7.775782590409103e-02,8.432368097880144e-02,9.208896116144653e-02,
0,2.386000100000000e+00,1.432956196367741e-06,7.209109842770937e-02,7.769218495785506e-02,8.424649986978711e-02,9.199691822942162e-02,
0,2.387000100000000e+00,1.430045813322067e-06,7.203461624836638e-02,7.762658923505597e-02,8.416938291073005e-02,9.190496729432221e-02,
0,2.388000100000000e+00,1.432956196367741e-06,7.197816612779440e-02,7.756103872173757e-02,8.409233006019431e-02,9.181310826419821e-02,
0,2.389000100000000e+00,1.361942850053310e-06,7.192174806690756e-02,7.749553340391850e-02,8.401534127675025e-02,9.172134104719008e-02,
0,2.390000100000000e+00,1.456006430089474e-06,7.186536206658722e-02,7.743007326759198e-02,8.393841651897295e-02,9.162966555153042e-02,
0,2.391000100000000e+00,1.360895112156868e-06,7.180900812768136e-02,7.736465829872488e-02,8.386155574544212e-02,9.153808168554427e-02,
0,2.392000100000000e+00,1.464039087295532e-06,7.175268625100469e-02,7.729928848325811e-02,8.378475891474206e-02,9.144658935764682e-02,
