0,2.067190958324349e+19,-3.092990590507812e+08,9.264079638883342e-03,1.862139847286256e-07,17,1.075940206646919e-03,1.931838597296460e+03
0,3.757219593324880e+19,-3.092990921728516e+08,9.264266162439010e-03,8.677351670702809e-07,18,1.075968146324158e-03,1.931838292800833e+03
0,2.033142397886278e+20,-3.092991252963867e+08,9.264533010219502e-03,2.905464127149206e-07,18,1.073272898793221e-03,1.931837988312200e+03
0,3.979597432514406e+18,-3.092991584189453e+08,9.264826541538979e-03,1.773499526256069e-07,16,1.077126711606979e-03,1.931837683830561e+03
0,5.447953554921910e+19,-3.092991915390625e+08,9.265021487085270e-03,7.633182868479033e-08,18,1.077149994671345e-03,1.931837379355917e+03
0,7.610616087439151e+18,-3.092992246611328e+08,9.265248087197236e-03,6.840054046055630e-07,15,1.079696230590343e-03,1.931837074888267e+03
0,1.192254842045880e+19,-3.092992577807617e+08,9.265431823849991e-03,3.117796387125810e-07,15,1.075163483619690e-03,1.931836770427613e+03
0,6.954649381219577e+18,-3.092992908999023e+08,9.265817511276054e-03,1.630276297563267e-07,18,1.074442639946938e-03,1.931836465973954e+03
0,3.363779544825330e+19,-3.092993240175781e+08,9.265964496134978e-03,9.087052620532244e-07,16,1.081076450645924e-03,1.931836161527292e+03
0,1.414109649523365e+19,-3.092993571352539e+08,9.266205077065565e-03,1.502117291660454e-07,16,1.074449159204960e-03,1.931835857087625e+03
0,6.726294461164124e+18,-3.092993902539062e+08,9.266447810355665e-03,1.321449663869645e-07,16,1.074274070560932e-03,1.931835552654956e+03
0,2.584072704536176e+19,-3.092994233696289e+08,9.266742120797637e-03,9.119793238912517e-07,15,1.083045266568661e-03,1.931835248229283e+03
0,1.272307352987446e+19,-3.092994564863281e+08,9.266997061198176e-03,2.095008466518907e-07,16,1.073326915502548e-03,1.931834943810608e+03
0,5.996577447328357e+18,-3.092994896010742e+08,9.267215539993609e-03,2.644584805537002e-07,16,1.074399799108505e-03,1.931834639398931e+03
0,4.302138841273296e+18,-3.092995227143555e+08,9.267476644783997e-03,3.150950325716483e-06,13,1.078599132597446e-03,1.931834334994252e+03
0,9.422135043455674e+19,-3.092995558276367e+08,9.267673059088009e-03,9.458157168770112e-07,16,1.076919957995415e-03,1.931834030596572e+03
0,1.353304512641258e+19,-3.092995889418945e+08,9.267886448364121e-03,7.025323534574492e-07,16,1.075883395969868e-03,1.931833726205890e+03
0,5.535890364887450e+18,-3.092996220541992e+08,9.268136947548676e-03,8.800207066806381e-07,17,1.075547188520432e-03,1.931833421822208e+03
0,1.683318908212828e+19,-3.092996551655273e+08,9.268398889772116e-03,2.440950896406550e-07,16,1.080007292330265e-03,1.931833117445526e+03
0,1.156085904283531e+19,-3.092996882763672e+08,9.268635526248974e-03,9.527363247718734e-07,14,1.079461537301540e-03,1.931832813075843e+03
0,1.055814481057273e+20,-3.092997213867188e+08,9.268871660103727e-03,9.126207128872727e-07,14,1.074865460395813e-03,1.931832508713161e+03
0,1.547289942079686e+19,-3.092997544965820e+08,9.269149411855103e-03,5.307959829771891e-07,16,1.078043133020401e-03,1.931832204357480e+03
0,7.901089490183634e+18,-3.092997876059570e+08,9.269375817060353e-03,8.347854783425782e-08,17,1.074221916496754e-03,1.931831900008800e+03
0,6.375545666344094e+18,-3.092998207153320e+08,9.269622408231591e-03,1.630491258568582e-07,15,1.073426567018032e-03,1.931831595667122e+03
0,1.135459111681993e+19,-3.092998538203125e+08,9.269836265433646e-03,9.120984503646848e-07,14,1.080467365682125e-03,1.931831291332445e+03
0,2.045776612453960e+19,-3.092998869291992e+08,9.270111822395630e-03,2.254387030687635e-07,16,1.074592582881451e-03,1.931830987004771e+03
0,2.111879291871068e+19,-3.092999200361328e+08,9.270318931562889e-03,2.776853453052072e-07,15,1.075835898518562e-03,1.931830682684099e+03
0,3.144396411654053e+19,-3.092999531406250e+08,9.270548260655445e-03,7.750303711109806e-07,15,1.081364229321480e-03,1.931830378370431e+03
0,1.240676549097133e+19,-3.092999862460938e+08,9.270824808994226e-03,1.617689961664154e-07,16,1.074192114174366e-03,1.931830074063766e+03
0,8.347466324660489e+18,-3.093000193486328e+08,9.271076539445259e-03,8.178381810130811e-07,14,1.107083633542061e-03,1.931829769764104e+03
0,1.558348701866496e+20,-3.093000524531250e+08,9.271327665122333e-03,3.151306249227196e-06,14,1.076906919479370e-03,1.931829465471448e+03
0,2.911137911489792e+19,-3.093000855561523e+08,9.271539912664809e-03,3.160237045360891e-06,13,1.074444502592087e-03,1.931829161185795e+03
0,8.049530561059778e+19,-3.093001186586914e+08,9.271773090080484e-03,8.434068322015326e-07,18,1.074063591659069e-03,1.931828856907147e+03
0,8.492657345017108e+18,-3.093001517597656e+08,9.272050344562762e-03,1.600580423012892e-07,18,1.075401902198792e-03,1.931828552635505e+03
0,4.299306159502257e+18,-3.093001848598633e+08,9.272278080957300e-03,1.893184177099943e-07,12,1.076649874448776e-03,1.931828248370868e+03
0,5.790943536026110e+19,-3.093002179609375e+08,9.272481181852168e-03,1.280468692896888e-06,14,1.077981665730476e-03,1.931827944113237e+03
0,1.715937866581745e+19,-3.093002510595703e+08,9.272740852026918e-03,2.238889952997207e-07,16,1.077977940440178e-03,1.931827639862613e+03
0,6.259421316044403e+18,-3.093002841586914e+08,9.273007125893372e-03,4.113343364044296e-07,18,1.073857769370079e-03,1.931827335618995e+03
0,9.534253984319208e+20,-3.093003172578125e+08,9.273204672769269e-03,4.116473908314879e-07,14,1.076430082321167e-03,1.931827031382384e+03
0,4.720925657961228e+19,-3.093003503554688e+08,9.273474979805406e-03,1.484844241517775e-06,18,1.076760701835155e-03,1.931826727152781e+03
0,7.356341989858116e+18,-3.093003834516602e+08,9.273688147711921e-03,1.602120116514536e-07,14,1.076328568160534e-03,1.931826422930186e+03
0,4.336969288306279e+19,-3.093004165478516e+08,9.273975062804411e-03,6.128538426120818e-07,14,1.074843108654022e-03,1.931826118714599e+03
0,8.319456180976250e+18,-3.093004496425781e+08,9.274160419650321e-03,6.572971327132513e-09,21,1.073820516467094e-03,1.931825814506021e+03
0,2.949584117658385e+20,-3.093004827373047e+08,9.274420723043788e-03,8.299415232544675e-07,14,1.078417524695396e-03,1.931825510304451e+03
0,8.380165254118901e+18,-3.093005158305664e+08,9.274648831505436e-03,3.151365190911934e-06,13,1.077330671250820e-03,1.931825206109891e+03
0,3.991945935384406e+19,-3.093005489238281e+08,9.274864005323435e-03,1.651744301825035e-07,16,1.076695509254932e-03,1.931824901922340e+03
0,1.166163067529952e+19,-3.093005820170898e+08,9.275159113068417e-03,1.613310772025575e-07,16,1.073966734111309e-03,1.931824597741800e+03
0,3.615138242440628e+19,-3.093006151098633e+08,9.275386128246863e-03,1.683550733091578e-07,16,1.073828898370266e-03,1.931824293568270e+03
0,9.132350676755361e+18,-3.093006481997070e+08,9.275599805141740e-03,7.168726411484159e-07,14,1.073829829692841e-03,1.931823989401751e+03
0,9.740100967805141e+19,-3.093006812915039e+08,9.275899294307789e-03,9.580403927832431e-07,16,1.083460636436939e-03,1.931823685242243e+03
0,1.929664146063764e+19,-3.093007143813477e+08,9.276132956747368e-03,1.705924870616766e-07,18,1.073230989277363e-03,1.931823381089747e+03
0,1.081213140326573e+19,-3.093007474697266e+08,9.276347190969614e-03,1.622449716739111e-07,15,1.076651737093925e-03,1.931823076944263e+03
0,4.345865757232334e+19,-3.093007805590820e+08,9.276623050054529e-03,6.514641957789488e-07,15,1.077027060091496e-03,1.931822772805790e+03
0,1.665334538255001e+19,-3.093008136459961e+08,9.276839868545607e-03,6.047921546937777e-06,10,1.075061038136482e-03,1.931822468674331e+03
0,6.612560178337844e+18,-3.093008467338867e+08,9.277094966088245e-03,3.149955855963647e-06,12,1.072417013347149e-03,1.931822164549885e+03
0,3.646467372795302e+20,-3.093008798217773e+08,9.277277214195488e-03,3.150714765805447e-06,14,1.077308319509029e-03,1.931821860432452e+03
0,2.769285662409138e+18,-3.093009129062500e+08,9.277558701654877e-03,7.994168743044514e-07,14,1.077963039278984e-03,1.931821556322032e+03
0,7.681158701111011e+18,-3.093009459907227e+08,9.277776312138596e-03,1.755701662089109e-07,19,1.083537004888058e-03,1.931821252218627e+03
0,9.947837968640115e+18,-3.093009790771484e+08,9.278024118744961e-03,1.295435466197450e-05,7,1.074512489140034e-03,1.931820948122236e+03
0,7.981992470566269e+18,-3.093010121601562e+08,9.278280102248728e-03,1.693697548993370e-07,17,1.073190942406654e-03,1.931820644032860e+03
0,1.871500578213119e+19,-3.093010452426758e+08,9.278485234987324e-03,2.875168653575946e-07,18,1.073177903890610e-03,1.931820339950500e+03
0,8.385639531499536e+18,-3.093010783242188e+08,9.278764955653730e-03,6.707177972833374e-07,18,1.076361164450645e-03,1.931820035875155e+03
0,1.209687683686889e+19,-3.093011114082031e+08,9.278949820284951e-03,4.023745938602773e-07,15,1.074220985174179e-03,1.931819731806826e+03
0,1.179182461600042e+20,-3.093011444877930e+08,9.279232395920951e-03,3.767774749396990e-07,15,1.073070801794529e-03,1.931819427745513e+03
0,2.872920280040067e+19,-3.093011775688477e+08,9.279487423603279e-03,5.949510710321539e-07,15,1.074253581464291e-03,1.931819123691217e+03
0,8.313951506967967e+18,-3.093012106479492e+08,9.279694667011064e-03,2.557495166343560e-06,15,1.074479892849922e-03,1.931818819643938e+03
0,2.289105230889601e+19,-3.093012437260742e+08,9.279938194075955e-03,3.138289229585738e-06,13,1.075380481779575e-03,1.931818515603677e+03
0,1.828938644919083e+19,-3.093012768046875e+08,9.280250544530202e-03,1.093157995784266e-07,16,1.090834848582745e-03,1.931818211570433e+03
0,1.389993718198993e+19,-3.093013098842773e+08,9.280475630347743e-03,1.304899558793055e-07,18,1.079421490430832e-03,1.931817907544208e+03
0,4.910047608834548e+18,-3.093013429604492e+08,9.280662836200496e-03,4.554974695570182e-07,18,1.080933958292007e-03,1.931817603525001e+03
0,1.676853705438209e+19,-3.093013760380859e+08,9.280919328088994e-03,3.112283752916647e-07,15,1.078357920050621e-03,1.931817299512813e+03
0,1.309396228815134e+20,-3.093014091118164e+08,9.281126951998238e-03,8.265415302183812e-07,14,1.077582128345966e-03,1.931816995507644e+03
0,1.764320027068348e+19,-3.093014421870117e+08,9.281403929627294e-03,1.623167108975554e-07,16,1.078769564628601e-03,1.931816691509496e+03
0,7.943013757439341e+19,-3.093014752612305e+08,9.281597331451955e-03,9.220901001880932e-07,14,1.075608655810356e-03,1.931816387518367e+03
0,2.472504173520609e+19,-3.093015083354492e+08,9.281882618897265e-03,6.647849594881300e-06,9,1.079977490007877e-03,1.931816083534258e+03
0,4.426117046848509e+19,-3.093015414086914e+08,9.282111593618898e-03,9.161695147476787e-07,15,1.076588407158852e-03,1.931815779557170e+03
0,5.536888594111962e+18,-3.093015744794922e+08,9.282350827366045e-03,1.779146439510106e-07,16,1.079210080206394e-03,1.931815475587104e+03
0,6.020090048930039e+19,-3.093016075507812e+08,9.282605324714262e-03,1.636617142967851e-07,16,1.075651496648788e-03,1.931815171624058e+03
0,2.214427255325456e+20,-3.093016406245117e+08,9.282819683838756e-03,9.339051481251808e-07,15,1.073690131306648e-03,1.931814867668035e+03
0,1.382008047460132e+19,-3.093016736923828e+08,9.283084310653368e-03,7.332780258592924e-07,15,1.079604029655457e-03,1.931814563719034e+03
0,9.675240454129656e+18,-3.093017067626953e+08,9.283289940325614e-03,9.203131994764626e-07,16,1.077295280992985e-03,1.931814259777055e+03
0,1.033370652739002e+20,-3.093017398315430e+08,9.283552998997408e-03,1.022358908812099e-07,17,1.100184395909309e-03,1.931813955842100e+03
0,4.898425360296915e+19,-3.093017728989258e+08,9.283783515670520e-03,1.631522001126839e-07,17,1.079831272363663e-03,1.931813651914167e+03
0,7.204665519737820e+19,-3.093018059677734e+08,9.284027833540025e-03,5.454780723509795e-07,15,1.085779629647732e-03,1.931813347993259e+03
0,2.672456113233923e+19,-3.093018390332031e+08,9.284283872962130e-03,1.218807461624393e-07,16,1.076437532901764e-03,1.931813044079375e+03
0,1.395202431900375e+19,-3.093018721005859e+08,9.284478895123741e-03,1.089273624726192e-07,16,1.082090660929680e-03,1.931812740172515e+03
0,1.995679816403999e+20,-3.093019051635742e+08,9.284730534541853e-03,2.121616316895021e-07,19,8.193440735340118e-04,1.931812436272679e+03
0,3.216204417145199e+19,-3.093019382294922e+08,9.284966275567349e-03,1.858443455052687e-07,14,1.076618209481239e-03,1.931812132379870e+03
0,2.417341257016096e+19,-3.093019712934570e+08,9.285195752617341e-03,1.610963104635810e-07,19,1.078876666724682e-03,1.931811828494085e+03
0,1.046577424377192e+19,-3.093020043574219e+08,9.285518800255955e-03,1.444802821761990e-07,18,1.082676462829113e-03,1.931811524615326e+03
0,3.341848852894632e+19,-3.093020374208984e+08,9.285758141436120e-03,2.247388067272098e-07,16,1.077054999768734e-03,1.931811220743594e+03
0,1.825874921417809e+19,-3.093020704824219e+08,9.285926513420433e-03,1.637229404876367e-07,19,1.077542081475258e-03,1.931810916878889e+03
0,1.040994655119688e+19,-3.093021035419922e+08,9.286208339342631e-03,1.622191269139791e-07,20,1.080403104424477e-03,1.931810613021210e+03
0,6.436621375326670e+19,-3.093021366025391e+08,9.286451644799671e-03,6.522051182453257e-07,14,1.076793298125267e-03,1.931810309170558e+03
0,1.016060906165219e+19,-3.093021696640625e+08,9.286688749547410e-03,1.583705418527764e-07,18,1.074358820915222e-03,1.931810005326935e+03
0,6.711981303109405e+18,-3.093022027246094e+08,9.286880951670122e-03,3.442073799882455e-07,17,1.083034090697765e-03,1.931809701490339e+03
0,1.338193067549332e+19,-3.093022357827148e+08,9.287097739212201e-03,1.380502090238174e-06,16,8.559525012969971e-04,1.931809397660772e+03
0,1.054052502627483e+19,-3.093022688403320e+08,9.287361385516332e-03,6.281238829456657e-07,13,1.075960695743561e-03,1.931809093838234e+03
0,1.000141460767910e+19,-3.093023018950195e+08,9.287533563379498e-03,1.248739252912322e-07,14,1.082960516214371e-03,1.931808790022725e+03
0,9.520620625653213e+18,-3.093023349536133e+08,9.287835478630869e-03,1.837666531706711e-07,17,1.074041239917278e-03,1.931808486214245e+03
0,9.154764713792077e+18,-3.093023680087891e+08,9.288064267831601e-03,1.453467041236689e-07,18,1.075093634426594e-03,1.931808182412796e+03
0,3.219661683041808e+19,-3.093024010644531e+08,9.288359497327064e-03,1.149834590929844e-06,16,1.076011918485165e-03,1.931807878618376e+03
0,6.994822783579475e+19,-3.093024341181641e+08,9.288585294397925e-03,8.960159915164781e-07,15,1.075797714293003e-03,1.931807574830988e+03
0,6.049797739503741e+18,-3.093024671723633e+08,9.288807031753468e-03,3.157828155943804e-06,13,1.077189110219479e-03,1.931807271050630e+03
0,7.665502121072111e+18,-3.093025002246094e+08,9.289070625950973e-03,8.902550551508845e-07,15,1.080620102584362e-03,1.931806967277304e+03
0,8.940261615449569e+18,-3.093025332768555e+08,9.289305244896486e-03,1.021254469464440e-06,15,1.076218672096729e-03,1.931806663511010e+03
0,6.819715188514687e+18,-3.093025663286133e+08,9.289478304611938e-03,1.616175343616419e-07,15,1.078366301953793e-03,1.931806359751748e+03
0,1.852358078210290e+19,-3.093025993793945e+08,9.289781079589060e-03,2.289333090259546e-07,14,1.074027270078659e-03,1.931806055999518e+03
0,1.409182828384572e+19,-3.093026324316406e+08,9.289989691480077e-03,1.708815390952288e-06,16,1.080938614904881e-03,1.931805752254321e+03
0,1.402255480411257e+19,-3.093026654804688e+08,9.290212318460373e-03,1.622207399368869e-07,17,1.081753522157669e-03,1.931805448516157e+03
0,7.433139543163875e+18,-3.093026985302734e+08,9.290442546912622e-03,2.482292462081238e-07,17,1.082548871636391e-03,1.931805144785027e+03
0,1.426578592033842e+20,-3.093027315795898e+08,9.290697470145144e-03,3.150260412713419e-06,12,1.074707135558128e-03,1.931804841060931e+03
0,3.531643982502390e+19,-3.093027646259766e+08,9.290904401527852e-03,3.150313952380958e-06,13,1.073904335498810e-03,1.931804537343869e+03
0,5.323834960812199e+19,-3.093027976728516e+08,9.291157855873850e-03,2.071732359824566e-07,16,1.080001704394817e-03,1.931804233633842e+03
0,7.933588794840587e+18,-3.093028307197266e+08,9.291404662367718e-03,2.055880577722657e-07,16,1.076471991837025e-03,1.931803929930850e+03
0,6.606739642696851e+18,-3.093028637651367e+08,9.291678610632705e-03,3.149605264474518e-06,12,1.073606312274933e-03,1.931803626234893e+03
0,1.405183480956065e+19,-3.093028968095703e+08,9.291911397343713e-03,3.150533726553710e-06,12,1.077194698154926e-03,1.931803322545972e+03
0,2.019940889767811e+19,-3.093029298544922e+08,9.292083501556483e-03,3.149422094260785e-06,13,1.087051816284657e-03,1.931803018864088e+03
0,1.953861821682902e+19,-3.093029628959961e+08,9.292367605474127e-03,8.221125755570055e-07,15,1.082821749150753e-03,1.931802715189239e+03
0,1.135038012796947e+19,-3.093029959404297e+08,9.292608299555413e-03,7.949380821623513e-08,19,1.077000983059406e-03,1.931802411521428e+03
0,9.643695920443486e+18,-3.093030289819336e+08,9.292800346926672e-03,1.626704921810551e-07,17,1.071947626769543e-03,1.931802107860653e+03
0,6.582087023156437e+18,-3.093030620244141e+08,9.293087079440005e-03,5.999576339572613e-07,14,1.073360443115234e-03,1.931801804206917e+03
0,4.248123221134362e+18,-3.093030950654297e+08,9.293317692818862e-03,9.138909557920507e-07,13,1.074858941137791e-03,1.931801500560219e+03
0,8.563318737573814e+19,-3.093031281044922e+08,9.293524952518587e-03,9.258105628144197e-07,15,1.074064522981644e-03,1.931801196920558e+03
0,2.778704260867657e+19,-3.093031611425781e+08,9.293780995311557e-03,3.002306150119702e-07,14,1.075907610356808e-03,1.931800893287937e+03
0,9.280160504953919e+18,-3.093031941826172e+08,9.294054143010625e-03,1.503331221091472e-07,17,1.072411425411701e-03,1.931800589662354e+03
0,1.416228317331140e+19,-3.093032272216797e+08,9.294254008614715e-03,9.042009982943611e-07,16,1.107932999730110e-03,1.931800286043811e+03
0,5.726596237431387e+18,-3.093032602583008e+08,9.294497089742667e-03,2.023710778329334e-07,17,1.084872521460056e-03,1.931799982432307e+03
0,1.029920304202457e+19,-3.093032932954102e+08,9.294764260630738e-03,8.017586635760839e-07,13,1.079360954463482e-03,1.931799678827844e+03
0,1.334789271733832e+19,-3.093033263310547e+08,9.294993584053337e-03,4.363311266505205e-06,10,1.077486202120781e-03,1.931799375230421e+03
0,6.354722351008515e+20,-3.093033593671875e+08,9.295190272143592e-03,6.275508538531294e-07,15,1.076626591384411e-03,1.931799071640040e+03
0,5.226070334735390e+19,-3.093033924003906e+08,9.295413980217949e-03,1.845489166589207e-07,17,1.076972112059593e-03,1.931798768056699e+03
0,3.370944645637425e+19,-3.093034254350586e+08,9.295704775143240e-03,1.613040468251325e-07,14,1.076468266546726e-03,1.931798464480400e+03
0,2.127676674177985e+19,-3.093034584677734e+08,9.295872067012092e-03,9.346181374298182e-08,18,1.074809581041336e-03,1.931798160911143e+03
0,1.361695169307309e+19,-3.093034915004883e+08,9.296175283584514e-03,1.996260179513761e-07,16,1.080931164324284e-03,1.931797857348928e+03
0,7.768101553889268e+18,-3.093035245312500e+08,9.296322955493184e-03,8.048454847197106e-08,16,1.083516515791416e-03,1.931797553793756e+03
0,2.231194151167968e+19,-3.093035575644531e+08,9.296614466119051e-03,1.325934253040884e-07,17,1.075408421456814e-03,1.931797250245627e+03
0,6.644271476326756e+18,-3.093035905947266e+08,9.296889964175142e-03,4.266170108804708e-07,17,1.077390275895596e-03,1.931796946704542e+03
0,3.277089033763807e+19,-3.093036236250000e+08,9.297125178138492e-03,2.248251535667047e-07,17,1.076599583029747e-03,1.931796643170500e+03
0,3.831375551502351e+19,-3.093036566533203e+08,9.297362472961607e-03,1.859957007551965e-07,17,1.076815649867058e-03,1.931796339643503e+03
0,3.623063749267535e+19,-3.093036896816406e+08,9.297580396189550e-03,1.735100626831200e-07,15,1.079087145626545e-03,1.931796036123550e+03
0,9.680287500638763e+18,-3.093037227099609e+08,9.297823522009696e-03,3.150910789265529e-06,14,1.078699715435505e-03,1.931795732610642e+03
0,1.966600840231533e+19,-3.093037557353516e+08,9.298033358942713e-03,9.288557879376652e-07,15,1.074484549462795e-03,1.931795429104779e+03
0,1.914802679758721e+19,-3.093037887636719e+08,9.298307066830424e-03,1.629000125907660e-07,16,1.074383035302162e-03,1.931795125605962e+03
0,6.882047316598404e+19,-3.093038217890625e+08,9.298464479805511e-03,9.183844567134395e-07,15,1.074425876140594e-03,1.931794822114190e+03
0,1.401970425802769e+19,-3.093038548144531e+08,9.298749546695958e-03,7.693289811071334e-07,15,1.075048930943012e-03,1.931794518629465e+03
0,5.615621674315225e+19,-3.093038878398438e+08,9.298982792339781e-03,1.453514093911911e-07,16,1.075616106390953e-03,1.931794215151787e+03
0,4.762143841288998e+19,-3.093039208627930e+08,9.299272499736562e-03,9.131793408797195e-07,15,1.074879430234432e-03,1.931793911681156e+03
0,8.784643533280926e+18,-3.093039538852539e+08,9.299463698297912e-03,1.710784016874873e-07,17,1.073907129466534e-03,1.931793608217572e+03
0,2.153305112923922e+19,-3.093039869072266e+08,9.299660368757661e-03,1.619137673789234e-07,17,1.077021472156048e-03,1.931793304761036e+03
0,1.929356129200353e+19,-3.093040199277344e+08,9.299955820310575e-03,8.964302766072437e-07,14,1.075095497071743e-03,1.931793001311548e+03
0,2.054471774821317e+19,-3.093040529497070e+08,9.300145141812747e-03,2.054783818919181e-07,15,1.079767011106014e-03,1.931792697869109e+03
0,1.389322650167643e+19,-3.093040859702148e+08,9.300407658553764e-03,8.945018972516289e-07,16,1.076294109225273e-03,1.931792394433719e+03
0,5.777433776346605e+19,-3.093041189887695e+08,9.300659678665496e-03,7.135588038771690e-07,18,1.074995845556259e-03,1.931792091005378e+03
0,1.079817305475224e+19,-3.093041520087891e+08,9.300860936963144e-03,9.290990866146147e-07,13,1.075042411684990e-03,1.931791787584086e+03
0,6.509199367442204e+19,-3.093041850283203e+08,9.301131975168698e-03,3.150330570780728e-06,12,1.076428219676018e-03,1.931791484169844e+03
0,1.052556591763767e+19,-3.093042180444336e+08,9.301338669161869e-03,1.783492707133468e-07,14,1.075049862265587e-03,1.931791180762653e+03
0,1.493180381923928e+21,-3.093042510620117e+08,9.301578721827483e-03,1.160527998270762e-06,14,1.076655462384224e-03,1.931790877362512e+03
0,2.717158665444703e+19,-3.093042840771484e+08,9.301845979277815e-03,6.567701676104960e-07,16,1.076073385775089e-03,1.931790573969422e+03
0,4.405513141078661e+18,-3.093043170922852e+08,9.302084317525869e-03,6.958454219815398e-07,14,1.077389344573021e-03,1.931790270583384e+03
0,2.605201873833587e+19,-3.093043501098633e+08,9.302316222450062e-03,3.959219919393141e-07,18,1.076731830835342e-03,1.931789967204397e+03
0,4.758376799315207e+18,-3.093043831210938e+08,9.302549530758219e-03,3.513585382772319e-07,17,1.076051034033298e-03,1.931789663832463e+03
0,1.609201172278168e+19,-3.093044161352539e+08,9.302777097548742e-03,4.766803599481675e-06,13,1.072366721928120e-03,1.931789360467582e+03
0,6.322317746148731e+18,-3.093044491479492e+08,9.302972455672603e-03,1.649612257212112e-07,14,1.075572334229946e-03,1.931789057109753e+03
0,7.051905565265623e+18,-3.093044821596680e+08,9.303186076121902e-03,2.340017867818317e-07,17,1.076200045645237e-03,1.931788753758977e+03
0,6.825982050445998e+19,-3.093045151718750e+08,9.303515786818229e-03,1.191789658996287e-07,18,1.077408902347088e-03,1.931788450415255e+03
0,4.023996463194656e+18,-3.093045481806641e+08,9.303739887979086e-03,8.752450007830099e-07,14,1.075339503586292e-03,1.931788147078587e+03
0,7.031697410591892e+18,-3.093045811923828e+08,9.303931501777992e-03,9.667335813200084e-07,13,1.076711341738701e-03,1.931787843748973e+03
0,2.176955834918667e+19,-3.093046142011719e+08,9.304162360996711e-03,7.392697009834739e-07,12,1.074732281267643e-03,1.931787540426414e+03
0,3.254017145345871e+19,-3.093046472109375e+08,9.304450298593718e-03,4.615877519919184e-07,13,1.075675711035728e-03,1.931787237110910e+03
0,3.209157644943524e+19,-3.093046802163086e+08,9.304609735954003e-03,1.623583093741968e-07,17,1.076010055840015e-03,1.931786933802461e+03
0,9.656625151111999e+18,-3.093047132255859e+08,9.304893883495988e-03,9.128594893133980e-07,18,1.074096187949181e-03,1.931786630501068e+03
0,2.822330497221178e+19,-3.093047462304688e+08,9.305128278027066e-03,7.486855768151118e-08,16,1.075359061360359e-03,1.931786327206732e+03
0,1.237574886805574e+19,-3.093047792373047e+08,9.305305760809256e-03,8.554447151651785e-08,19,1.101028174161911e-03,1.931786023919451e+03
0,1.162290357903902e+19,-3.093048122412109e+08,9.305588254938116e-03,1.301826811898162e-06,14,1.080300658941269e-03,1.931785720639228e+03
0,5.792256084833154e+19,-3.093048452475586e+08,9.305830448699480e-03,2.162762281825083e-06,16,1.075261272490025e-03,1.931785417366061e+03
0,2.200292845947406e+19,-3.093048782509766e+08,9.306013073430205e-03,9.632069503298752e-07,14,1.075020991265774e-03,1.931785114099953e+03
0,1.659156821629410e+19,-3.093049112553711e+08,9.306286252629706e-03,3.150034156907676e-06,13,1.078821718692780e-03,1.931784810840902e+03
0,3.566763117709427e+19,-3.093049442563477e+08,9.306554732989919e-03,7.500388155388447e-08,19,1.078304834663868e-03,1.931784507588909e+03
0,3.431523159986757e+18,-3.093049772563477e+08,9.306732330633054e-03,4.880016791687038e-07,13,1.081594265997410e-03,1.931784204343975e+03
0,6.485347309870779e+18,-3.093050102607422e+08,9.307027959701097e-03,1.379339323112232e-07,16,1.078187488019466e-03,1.931783901106100e+03
0,3.739628329674721e+19,-3.093050432587891e+08,9.307220241086418e-03,2.360786141186514e-07,18,1.076208427548409e-03,1.931783597875285e+03
0,9.570282116685480e+18,-3.093050762583008e+08,9.307454454506219e-03,1.622062208612671e-07,16,1.075927168130875e-03,1.931783294651529e+03
0,5.922382394996561e+18,-3.093051092578125e+08,9.307719392123912e-03,1.622219478816647e-07,15,1.074587926268578e-03,1.931782991434833e+03
0,2.217967007709816e+19,-3.093051422568359e+08,9.307947011815129e-03,1.181755246373024e-07,15,1.073365099728107e-03,1.931782688225198e+03
0,3.353451039461140e+18,-3.093051752558594e+08,9.308114920897866e-03,1.230565707437332e-07,15,1.076663844287395e-03,1.931782385022623e+03
0,2.314866338522831e+19,-3.093052082504883e+08,9.308424535237506e-03,1.626690955649429e-07,17,1.075696200132370e-03,1.931782081827110e+03
0,2.021669858619978e+19,-3.093052412470703e+08,9.308630917725021e-03,1.688254334671380e-07,17,1.074734143912792e-03,1.931781778638658e+03
0,1.120778561883702e+19,-3.093052742436523e+08,9.308845247503573e-03,4.867059934752852e-07,15,1.074567437171936e-03,1.931781475457268e+03
0,1.140376437927102e+19,-3.093053072382812e+08,9.309031347304545e-03,1.458225201406509e-06,16,1.076143234968185e-03,1.931781172282941e+03
0,3.061681749240921e+19,-3.093053402309570e+08,9.309325212371477e-03,1.512568464063224e-07,16,1.074413768947124e-03,1.931780869115676e+03
0,7.439227949225831e+18,-3.093053732260742e+08,9.309544457370039e-03,5.554309118814957e-07,17,1.076596789062023e-03,1.931780565955474e+03
0,4.330571346100250e+18,-3.093054062182617e+08,9.309812518295005e-03,1.519961148169809e-07,14,1.074630767107010e-03,1.931780262802335e+03
0,8.196794923385732e+18,-3.093054392094727e+08,9.310048483331066e-03,1.621159149403376e-07,19,1.074072904884815e-03,1.931779959656260e+03
0,2.848102067980173e+19,-3.093054722016602e+08,9.310263656629542e-03,1.672272720987994e-07,17,1.073611900210381e-03,1.931779656517249e+03
0,1.093218697682910e+19,-3.093055051918945e+08,9.310481061374571e-03,6.626113889793874e-07,13,1.075210981070995e-03,1.931779353385302e+03
0,8.198261662553255e+18,-3.093055381835938e+08,9.310717922016865e-03,6.624605957843697e-07,16,1.075193285942078e-03,1.931779050260420e+03
