0,4.502000100000000e+00,2.006068825721741e-06,1.072882477073614e-02,1.084520309473524e-02,1.096523165311171e-02,1.108680099444903e-02,
0,4.503000100000000e+00,2.014916390180588e-06,1.071844616093162e-02,1.083459823731961e-02,1.095439196019811e-02,1.107571973556285e-02,
0,4.504000100000000e+00,1.981970854103565e-06,1.070807725767254e-02,1.082400352024549e-02,1.094356286431048e-02,1.106464955238452e-02,
0,4.505000100000000e+00,2.072076313197613e-06,1.069771805252281e-02,1.081341893426263e-02,1.093274435532076e-02,1.105359043385564e-02,
0,4.506000100000000e+00,2.029002644121647e-06,1.068736853705660e-02,1.080284447013266e-02,1.092193642311430e-02,1.104254236891871e-02,
0,4.507000100000000e+00,2.032029442489147e-06,1.067702870285190e-02,1.079228011862237e-02,1.091113905758328e-02,1.103150534652479e-02,
0,4.508000099999999e+00,2.024928107857704e-06,1.066669854148291e-02,1.078172587049607e-02,1.090035224861711e-02,1.102047935563713e-02,
0,4.509000100000000e+00,2.065906301140785e-06,1.065637804454802e-02,1.077118171654415e-02,1.088957598613849e-02,1.100946438523020e-02,
0,4.510000100000000e+00,2.032029442489147e-06,1.064606720364842e-02,1.076064764756113e-02,1.087881026007048e-02,1.099846042428764e-02,
0,4.511000100000000e+00,2.066022716462612e-06,1.063576601038880e-02,1.075012365434647e-02,1.086805506034459e-02,1.098746746180752e-02,
0,4.512000100000000e+00,1.998967491090298e-06,1.062547445637617e-02,1.073960972770334e-02,1.085731037689749e-02,1.097648548679469e-02,
0,4.513000100000000e+00,1.992098987102509e-06,1.061519253322768e-02,1.072910585844658e-02,1.084657619967934e-02,1.096551448826941e-02,
0,4.514000100000000e+00,2.061016857624054e-06,1.060492023256247e-02,1.071861203739440e-02,1.083585251864513e-02,1.095455445525848e-02,
0,4.515000100000000e+00,2.044020220637321e-06,1.059465754600803e-02,1.070812825537484e-02,1.082513932376259e-02,1.094360537680353e-02,
0,4.516000099999999e+00,2.029933966696262e-06,1.058440446519866e-02,1.069765450322425e-02,1.081443660500636e-02,1.093266724195453e-02,
0,4.517000100000000e+00,2.008047886192799e-06,1.057416098177407e-02,1.068719077178581e-02,1.080374435236143e-02,1.092174003977391e-02,
0,4.518000100000000e+00,2.020969986915588e-06,1.056392708737881e-02,1.067673705190895e-02,1.079306255582121e-02,1.091082375933416e-02,
0,4.519000100000000e+00,2.012006007134914e-06,1.055370277366425e-02,1.066629333445140e-02,1.078239120538813e-02,1.089991838971347e-02,
0,4.520000100000000e+00,2.093031071126461e-06,1.054348803228742e-02,1.065585961027796e-02,1.077173029107378e-02,1.088902392000058e-02,
0,4.521000100000000e+00,2.052052877843380e-06,1.053328285491067e-02,1.064543587026021e-02,1.076107980289789e-02,1.087814033931196e-02,
0,4.522000100000000e+00,2.069049514830112e-06,1.052308723320490e-02,1.063502210527973e-02,1.075043973089186e-02,1.086726763676545e-02,
0,4.523000100000000e+00,1.988024450838566e-06,1.051290115884451e-02,1.062461830622300e-02,1.073981006509355e-02,1.085640580148652e-02,
0,4.524000099999999e+00,2.020038664340973e-06,1.050272462351282e-02,1.061422446398692e-02,1.072919079555299e-02,1.084555482261530e-02,
0,4.525000100000000e+00,2.018990926444530e-06,1.049255761889183e-02,1.060384056946830e-02,1.071858191231978e-02,1.083471468929874e-02,
0,4.526000100000000e+00,2.078944817185402e-06,1.048240013667025e-02,1.059346661357218e-02,1.070798340545838e-02,1.082388539069877e-02,
0,4.527000100000000e+00,2.038083039224148e-06,1.047225216855869e-02,1.058310258722720e-02,1.069739526505386e-02,1.081306691598404e-02,
0,4.528000100000000e+00,1.978944055736065e-06,1.046211370626509e-02,1.057274848136056e-02,1.068681748119275e-02,1.080225925433825e-02,
0,4.529000100000000e+00,2.078013494610786e-06,1.045198474149911e-02,1.056240428690256e-02,1.067625004396630e-02,1.079146239495157e-02,
0,4.530000100000000e+00,1.993030309677124e-06,1.044186526598074e-02,1.055206999479527e-02,1.066569294347910e-02,1.078067632702933e-02,
0,4.531000100000000e+00,2.047047019004822e-06,1.043175527143186e-02,1.054174559598404e-02,1.065514616984077e-02,1.076990103978313e-02,
0,4.532000099999999e+00,2.025975845754147e-06,1.042165474958444e-02,1.053143108142579e-02,1.064460971317388e-02,1.075913652243990e-02,
0,4.533000100000000e+00,2.038897946476936e-06,1.041156369217262e-02,1.052112644208091e-02,1.063408356360609e-02,1.074838276423308e-02,
0,4.534000100000000e+00,2.037035301327705e-06,1.040148209094006e-02,1.051083166892081e-02,1.062356771127772e-02,1.073763975441088e-02,
0,4.535000100000000e+00,2.037966623902321e-06,1.039140993763155e-02,1.050054675291935e-02,1.061306214633477e-02,1.072690748222514e-02,
0,4.536000100000000e+00,2.042972482740879e-06,1.038134722400517e-02,1.049027168506520e-02,1.060256685893433e-02,1.071618593693460e-02,
0,4.537000100000000e+00,2.037035301327705e-06,1.037129394181727e-02,1.048000645634657e-02,1.059208183924006e-02,1.070547510783014e-02,
0,4.538000100000000e+00,2.003973349928856e-06,1.036125008283541e-02,1.046975105776435e-02,1.058160707742799e-02,1.069477498420216e-02,
0,4.539000100000000e+00,2.015964128077030e-06,1.035121563883088e-02,1.045950548032456e-02,1.057114256368080e-02,1.068408555534966e-02,
0,4.540000099999999e+00,2.093031071126461e-06,1.034119060158261e-02,1.044926971504224e-02,1.056068828819183e-02,1.067340681058389e-02,
0,4.541000100000000e+00,2.035987563431263e-06,1.033117496287443e-02,1.043904375293871e-02,1.055024424116217e-02,1.066273873922562e-02,
0,4.542000100000000e+00,2.023065462708473e-06,1.032116871449657e-02,1.042882758504309e-02,1.053981041280235e-02,1.065208133060703e-02,
0,4.543000100000000e+00,2.083019353449345e-06,1.031117184823690e-02,1.041862120238333e-02,1.052938679332133e-02,1.064143457407094e-02,
0,4.544000100000000e+00,1.976033672690392e-06,1.030118435589959e-02,1.040842459600534e-02,1.051897337295293e-02,1.063079845896976e-02,
0,4.545000100000000e+00,2.174987457692623e-06,1.029120622930157e-02,1.039823775696925e-02,1.050857014194174e-02,1.062017297466868e-02,
0,4.546000100000000e+00,2.153101377189159e-06,1.028123746025541e-02,1.038806067633201e-02,1.049817709053213e-02,1.060955811054038e-02,
0,4.547000100000000e+00,2.044020220637321e-06,1.027127804058328e-02,1.037789334516164e-02,1.048779420898121e-02,1.059895385597240e-02,
0,4.548000099999999e+00,2.139015123248100e-06,1.026132796210896e-02,1.036773575452900e-02,1.047742148755050e-02,1.058836020035799e-02,
0,4.549000100000000e+00,2.142973244190216e-06,1.025138721666647e-02,1.035758789551672e-02,1.046705891651469e-02,1.057777713310549e-02,
0,4.550000100000000e+00,2.001994289457798e-06,1.024145579609280e-02,1.034744975921164e-02,1.045670648615426e-02,1.056720464363054e-02,
0,4.551000100000000e+00,2.084998413920403e-06,1.023153369223261e-02,1.033732133670972e-02,1.044636418676039e-02,1.055664272136122e-02,
0,4.552000100000000e+00,2.038083039224148e-06,1.022162089693546e-02,1.032720261911314e-02,1.043603200863184e-02,1.054609135572188e-02,
0,4.553000100000000e+00,2.002110704779625e-06,1.021171740205601e-02,1.031709359753052e-02,1.042570994207545e-02,1.053555053617075e-02,
0,4.554000100000000e+00,2.100015990436077e-06,1.020182319945571e-02,1.030699426307866e-02,1.041539797740959e-02,1.052502025217182e-02,
0,4.555000100000000e+00,2.117943949997425e-06,1.019193828100471e-02,1.029690460688449e-02,1.040509610495895e-02,1.051450049319299e-02,
0,4.556000099999999e+00,2.118060365319252e-06,1.018206263857706e-02,1.028682462008009e-02,1.039480431506015e-02,1.050399124871667e-02,
0,4.557000100000000e+00,2.003973349928856e-06,1.017219626405138e-02,1.027675429380349e-02,1.038452259805540e-02,1.049349250823182e-02,
0,4.558000100000000e+00,2.142041921615601e-06,1.016233914931472e-02,1.026669361920253e-02,1.037425094429842e-02,1.048300426124041e-02,
0,4.559000100000000e+00,2.046930603682995e-06,1.015249128625901e-02,1.025664258743125e-02,1.036398934415045e-02,1.047252649725442e-02,
0,4.560000100000000e+00,2.040993422269821e-06,1.014265266678138e-02,1.024660118965025e-02,1.035373778798086e-02,1.046205920579505e-02,
0,4.561000100000000e+00,2.000015228986740e-06,1.013282328277848e-02,1.023656941702081e-02,1.034349626615946e-02,1.045160237639688e-02,
0,4.562000100000000e+00,2.058921381831169e-06,1.012300312616166e-02,1.022654726072048e-02,1.033326476907899e-02,1.044115599860105e-02,
0,4.563000100000000e+00,1.990934833884239e-06,1.011319218885532e-02,1.021653471194132e-02,1.032304328714312e-02,1.043072006196243e-02,
0,4.564000099999999e+00,2.107932232320309e-06,1.010339046278062e-02,1.020653176187330e-02,1.031283181075660e-02,1.042029455604477e-02,
0,4.565000100000000e+00,2.013985067605972e-06,1.009359793986487e-02,1.019653840171387e-02,1.030263033033308e-02,1.040987947042195e-02,
0,4.566000100000000e+00,2.081040292978287e-06,1.008381461204319e-02,1.018655462266966e-02,1.029243883629694e-02,1.039947479468048e-02,
0,4.567000100000000e+00,2.081040292978287e-06,1.007404047125346e-02,1.017658041595135e-02,1.028225731907802e-02,1.038908051841390e-02,
0,4.568000100000000e+00,2.152984961867332e-06,1.006427550944241e-02,1.016661577277983e-02,1.027208576911788e-02,1.037869663122672e-02,
0,4.569000100000000e+00,2.029933966696262e-06,1.005451971856052e-02,1.015666068438101e-02,1.026192417686446e-02,1.036832312272209e-02,
0,4.570000100000000e+00,2.054031938314438e-06,1.004477309056371e-02,1.014671514198760e-02,1.025177253277421e-02,1.035795998254062e-02,
0,4.571000100000000e+00,2.020969986915588e-06,1.003503561741759e-02,1.013677913684332e-02,1.024163082731594e-02,1.034760720032132e-02,
0,4.572000099999999e+00,2.075918018817902e-06,1.002530729108974e-02,1.012685266019518e-02,1.023149905096323e-02,1.033726476570934e-02,
0,4.573000100000000e+00,2.005952410399914e-06,1.001558810355630e-02,1.011693570330006e-02,1.022137719420097e-02,1.032693266836286e-02,
0,4.574000100000000e+00,2.029002644121647e-06,1.000587804679743e-02,1.010702825742016e-02,1.021126524752262e-02,1.031661089795054e-02,
0,4.575000100000000e+00,2.031913027167320e-06,9.996177112802708e-03,1.009713031382848e-02,1.020116320142861e-02,1.030629944414920e-02,
0,4.576000100000000e+00,2.000015228986740e-06,9.986485293564837e-03,1.008724186380239e-02,1.019107104643046e-02,1.029599829664866e-02,
0,4.577000099999999e+00,2.106069587171078e-06,9.976802581082449e-03,1.007736289862648e-02,1.018098877304665e-02,1.028570744514732e-02,
0,4.578000100000000e+00,2.107000909745693e-06,9.967128967360067e-03,1.006749340959257e-02,1.017091637180422e-02,1.027542687935367e-02,
0,4.579000100000000e+00,2.066022716462612e-06,9.957464444405668e-03,1.005763338799714e-02,1.016085383323475e-02,1.026515658898867e-02,
0,4.580000099999999e+00,2.157990820705891e-06,9.947809004228631e-03,1.004778282513934e-02,1.015080114787882e-02,1.025489656378093e-02,
0,4.581000100000000e+00,1.459696795791388e-05,9.938162638863872e-03,1.003794171234549e-02,1.014075830630091e-02,1.024464679346979e-02,
0,4.582000100000000e+00,2.079061232507229e-06,9.928525340341783e-03,1.002811004093852e-02,1.013072529906503e-02,1.023440726780746e-02,
0,4.583000100000000e+00,2.040993422269821e-06,9.918897100695179e-03,1.001828780224497e-02,1.012070211674019e-02,1.022417797655251e-02,
0,4.584000100000000e+00,2.030981704592705e-06,9.909277911964737e-03,1.000847498760058e-02,1.011068874990608e-02,1.021395890947614e-02,
0,4.585000099999999e+00,2.000015228986740e-06,9.899667766198227e-03,9.998671588349503e-03,1.010068518915229e-02,1.020375005635707e-02,
0,4.586000100000000e+00,2.023996785283089e-06,9.890066655445541e-03,9.988877595839217e-03,1.009069142507285e-02,1.019355140697428e-02,
0,4.587000100000000e+00,2.072891220450401e-06,9.880474571764754e-03,9.979093001426716e-03,1.008070744827325e-02,1.018336295114351e-02,
0,4.588000099999999e+00,2.008979208767414e-06,9.870891507221202e-03,9.969317796477563e-03,1.007073324936868e-02,1.017318467867736e-02,
0,4.589000100000000e+00,2.084998413920403e-06,9.861317453883866e-03,9.959551972362207e-03,1.006076881898067e-02,1.016301657939619e-02,
0,4.590000100000000e+00,2.095010131597519e-06,9.851752403829009e-03,9.949795520459668e-03,1.005081414774076e-02,1.015285864313216e-02,
0,4.591000100000000e+00,2.045999281108379e-06,9.842196349139824e-03,9.940048432157214e-03,1.004086922629020e-02,1.014271085972855e-02,
0,4.592000100000000e+00,2.161017619073391e-06,9.832649281902696e-03,9.930310698846494e-03,1.003093404527581e-02,1.013257321903603e-02,
0,4.593000099999999e+00,2.028071321547031e-06,9.823111194211528e-03,9.920582311927995e-03,1.002100859535497e-02,1.012244571091712e-02,
0,4.594000100000000e+00,3.496999852359295e-06,9.813582078165810e-03,9.910863262809058e-03,1.001109286719489e-02,1.011232832524578e-02,
0,4.595000100000000e+00,2.057990059256554e-06,9.804061925872985e-03,9.901153542906284e-03,1.000118685146826e-02,1.010222105190316e-02,
0,4.596000099999999e+00,2.012006007134914e-06,9.794550729442828e-03,9.891453143639787e-03,9.991290538857877e-03,1.009212388078190e-02,
0,4.597000100000000e+00,2.088956534862518e-06,9.785048480993800e-03,9.881762056439687e-03,9.981403920056277e-03,1.008203680178602e-02,
0,4.598000100000000e+00,2.030050382018089e-06,9.775555172637545e-03,9.872080272730293e-03,9.971526985749646e-03,1.007195980482777e-02,
0,4.599000100000000e+00,2.059969119727612e-06,9.766070796509591e-03,9.862407783961446e-03,9.961659726656469e-03,1.006189287982958e-02,
0,4.600000100000000e+00,2.018990926444530e-06,9.756595344751087e-03,9.852744581589815e-03,9.951802133498389e-03,1.005183601672554e-02,
0,4.601000099999999e+00,2.013985067605972e-06,9.747128809502723e-03,9.843090657072747e-03,9.941954197000743e-03,1.004178920545869e-02,
0,4.602000100000000e+00,2.112006768584251e-06,9.737671182910398e-03,9.833446001874052e-03,9.932115907896538e-03,1.003175243598135e-02,
0,4.603000100000000e+00,2.023065462708473e-06,9.728222457126203e-03,9.823810607464964e-03,9.922287256927634e-03,1.002172569824049e-02,
0,4.604000099999999e+00,2.025975845754147e-06,9.718782624308718e-03,9.814184465324480e-03,9.912468234845269e-03,1.001170898222622e-02,
0,4.605000100000000e+00,2.157059498131275e-06,9.709351676621011e-03,9.804567566937299e-03,9.902658832407632e-03,1.000170227792146e-02,
0,4.606000100000000e+00,2.014916390180588e-06,9.699929606233374e-03,9.794959903796620e-03,9.892859040382750e-03,9.991705575319332e-03,
0,4.607000100000000e+00,2.096057869493961e-06,9.690516405322718e-03,9.785361467403501e-03,9.883068849547963e-03,9.981718864423967e-03,
0,4.608000100000000e+00,2.025975845754147e-06,9.681112066070752e-03,9.775772249265019e-03,9.873288250687954e-03,9.971742135248646e-03,
0,4.609000099999999e+00,2.014916390180588e-06,9.671716580664742e-03,9.766192240895050e-03,9.863517234595538e-03,9.961775377815871e-03,
0,4.610000100000000e+00,2.005021087825298e-06,9.662329941298555e-03,9.756621433815303e-03,9.853755792072814e-03,9.951818582158897e-03,
0,4.611000100000000e+00,2.079992555081844e-06,9.652952140172588e-03,9.747059819555277e-03,9.844003913930982e-03,9.941871738322250e-03,
0,4.612000099999999e+00,2.012937329709530e-06,9.643583169491267e-03,9.737507389649675e-03,9.834261590987802e-03,9.931934836357898e-03,
0,4.613000100000000e+00,1.997104845941067e-06,9.634223021465721e-03,9.727964135641178e-03,9.824528814070414e-03,9.922007866328868e-03,
0,4.614000100000000e+00,2.025044523179531e-06,9.624871688313111e-03,9.718430049079661e-03,9.814805574014594e-03,9.912090818308470e-03,
0,4.615000100000000e+00,2.054963260889053e-06,9.615529162255812e-03,9.708905121521519e-03,9.805091861665246e-03,9.902183682380323e-03,
0,4.616000100000000e+00,2.008979208767414e-06,9.606195435524593e-03,9.699389344532735e-03,9.795387667873757e-03,9.892286448636333e-03,
0,4.617000099999999e+00,2.038083039224148e-06,9.596870500340670e-03,9.689882709670670e-03,9.785692983487112e-03,9.882399107179382e-03,
0,4.618000100000000e+00,2.003042027354240e-06,9.587554348953520e-03,9.680385208522650e-03,9.776007799387367e-03,9.872521648122206e-03,
0,4.619000100000000e+00,2.117943949997425e-06,9.578246973614616e-03,9.670896832679080e-03,9.766332106455847e-03,9.862654061588236e-03,
0,4.620000099999999e+00,2.020969986915588e-06,9.568948366574907e-03,9.661417573730950e-03,9.756665895577282e-03,9.852796337701674e-03,
0,4.621000100000000e+00,2.066022716462612e-06,9.559658520090903e-03,9.651947423276019e-03,9.747009157644629e-03,9.842948466601832e-03,
0,4.622000100000000e+00,2.045999281108379e-06,9.550377426426086e-03,9.642486372920232e-03,9.737361883560478e-03,9.833110438451019e-03,
0,4.623000100000000e+00,2.085929736495018e-06,9.541105077851164e-03,9.633034414278019e-03,9.727724064237213e-03,9.823282243412328e-03,
0,4.624000100000000e+00,2.101995050907135e-06,9.531841466640462e-03,9.623591538968563e-03,9.718095690593212e-03,9.813463871656469e-03,
0,4.625000099999999e+00,2.052052877843380e-06,9.522586585075273e-03,9.614157738619263e-03,9.708476753556416e-03,9.803655313365038e-03,
0,4.626000100000000e+00,1.977081410586834e-06,9.513340425442603e-03,9.604733004864400e-03,9.698867244063035e-03,9.793856558729499e-03,
0,4.627000100000000e+00,2.049026079475880e-06,9.504102980036030e-03,9.595317329346060e-03,9.689267153058361e-03,9.784067597951741e-03,
0,4.628000100000000e+00,2.132030203938484e-06,9.494874241154016e-03,9.585910703712383e-03,9.679676471495081e-03,9.774288421242656e-03,
0,4.629000100000000e+00,2.073007635772228e-06,9.485654201100565e-03,9.576513119618251e-03,9.670095190333886e-03,9.764519018822524e-03,
0,4.630000100000000e+00,2.005021087825298e-06,9.476442852186110e-03,9.567124568726149e-03,9.660523300544505e-03,9.754759380921980e-03,
0,4.631000100000000e+00,1.996057108044624e-06,9.467240186726700e-03,9.557745042705396e-03,9.650960793104702e-03,9.745009497781424e-03,
0,4.632000100000000e+00,2.006068825721741e-06,9.458046197045218e-03,9.548374533233331e-03,9.641407659001634e-03,9.735269359651912e-03,
0,4.633000099999999e+00,2.090004272758961e-06,9.448860875468507e-03,9.539013031992416e-03,9.631863889228896e-03,9.725538956792439e-03,
0,4.634000100000000e+00,2.027023583650589e-06,9.439684214330000e-03,9.529660530672890e-03,9.622329474789134e-03,9.715818279472479e-03,
0,4.635000100000000e+00,2.031098119914532e-06,9.430516205967618e-03,9.520317020970628e-03,9.612804406693338e-03,9.706107317971450e-03,
0,4.636000100000000e+00,2.034008502960205e-06,9.421356842721112e-03,9.510982494584463e-03,9.603288675951137e-03,9.696406062578310e-03,
0,4.637000100000000e+00,2.051005139946938e-06,9.412206116941954e-03,9.501656943226251e-03,9.593782273594918e-03,9.686714503592842e-03,
0,4.638000100000000e+00,2.162996679544449e-06,9.403064020994301e-03,9.492340358621775e-03,9.584285190666668e-03,9.677032631312711e-03,
0,4.639000100000000e+00,2.083019353449345e-06,9.393930547239268e-03,9.483032732494829e-03,9.574797418209127e-03,9.667360436058266e-03,
0,4.640000100000000e+00,2.052984200417995e-06,9.384805688045053e-03,9.473734056577478e-03,9.565318947274663e-03,9.657697908164913e-03,
0,4.641000099999999e+00,1.995009370148182e-06,9.375689435785541e-03,9.464444322608647e-03,9.555849768923701e-03,9.648045037970079e-03,
0,4.642000100000000e+00,2.035056240856647e-06,9.366581782841317e-03,9.455163522335122e-03,9.546389874225840e-03,9.638401815821552e-03,
0,4.643000100000000e+00,2.086977474391460e-06,9.357482721597529e-03,9.445891647509416e-03,9.536939254257666e-03,9.628768232075771e-03,
0,4.644000100000000e+00,2.047047019004822e-06,9.348392244445355e-03,9.436628689891223e-03,9.527497900104313e-03,9.619144277098908e-03,
0,4.645000100000000e+00,2.020969986915588e-06,9.339310343781807e-03,9.427374641247252e-03,9.518065802859020e-03,9.609529941266952e-03,
0,4.646000100000000e+00,2.144952304661274e-06,9.330237012010235e-03,9.418129493351692e-03,9.508642953624068e-03,9.599925214965652e-03,
0,4.647000100000000e+00,2.051005139946938e-06,9.321172241538998e-03,9.408893237984911e-03,9.499229343508921e-03,9.590330088590143e-03,
0,4.648000100000000e+00,1.988955773413181e-06,9.312116024783332e-03,9.399665866935311e-03,9.489824963632527e-03,9.580744552546192e-03,
0,4.649000099999999e+00,2.044020220637321e-06,9.303068354162735e-03,9.390447371996678e-03,9.480429805120450e-03,9.571168597247444e-03,
0,4.650000100000000e+00,2.156943082809448e-06,9.294029222103293e-03,9.381237744970568e-03,9.471043859107220e-03,9.561602213118133e-03,
0,4.651000100000000e+00,2.033077180385590e-06,9.284998621036721e-03,9.372036977665301e-03,9.461667116735474e-03,9.552045390591629e-03,
0,4.652000100000000e+00,2.164044417440891e-06,9.275976543400384e-03,9.362845061895985e-03,9.452299569155911e-03,9.542498120111181e-03,
0,4.653000100000000e+00,2.062995918095112e-06,9.266962981637651e-03,9.353661989484898e-03,9.442941207527611e-03,9.532960392129577e-03,
0,4.654000100000000e+00,2.107000909745693e-06,9.257957928197785e-03,9.344487752261335e-03,9.433592023017974e-03,9.523432197109317e-03,
0,4.655000100000000e+00,2.029933966696262e-06,9.248961375535622e-03,9.335322342061329e-03,9.424252006802351e-03,9.513913525522335e-03,
0,4.656000100000000e+00,2.007931470870972e-06,9.239973316097312e-03,9.326165750713048e-03,9.414921150047663e-03,9.504404367842901e-03,
0,4.657000099999999e+00,2.091983333230019e-06,9.230993742359394e-03,9.317017970076715e-03,9.405599443961146e-03,9.494904714557904e-03,
0,4.658000100000000e+00,2.032029442489147e-06,9.222022646799041e-03,9.307878992014176e-03,9.396286879742751e-03,9.485414556178261e-03,
0,4.659000100000000e+00,2.091983333230019e-06,9.213060021892386e-03,9.298748808387252e-03,9.386983448600419e-03,9.475933883213931e-03,
0,4.660000100000000e+00,2.020038664340973e-06,9.204105860122779e-03,9.289627411066143e-03,9.377689141749862e-03,9.466462686184177e-03,
0,4.661000100000000e+00,2.046930603682995e-06,9.195160153979628e-03,9.280514791928235e-03,9.368403950415395e-03,9.457000955617878e-03,
0,4.662000100000000e+00,2.032960765063763e-06,9.186222895958196e-03,9.271410942857891e-03,9.359127865829464e-03,9.447548682053903e-03,
0,4.663000100000000e+00,1.996988430619240e-06,9.177294078558593e-03,9.262315855745457e-03,9.349860879231639e-03,9.438105856039231e-03,
0,4.664000100000000e+00,2.170912921428680e-06,9.168373694287146e-03,9.253229522488601e-03,9.340602981870276e-03,9.428672468131111e-03,
0,4.665000099999999e+00,2.015032805502415e-06,9.159461735656040e-03,9.244151934991984e-03,9.331354165001800e-03,9.419248508896095e-03,
0,4.666000100000000e+00,2.083019353449345e-06,9.150558195183007e-03,9.235083085166920e-03,9.322114419890575e-03,9.409833968910366e-03,
0,4.667000100000000e+00,2.154032699763775e-06,9.141663065391605e-03,9.226022964931680e-03,9.312883737809117e-03,9.400428838759375e-03,
0,4.668000100000000e+00,2.056010998785496e-06,9.132776338810905e-03,9.216971566211155e-03,9.303662110037695e-03,9.391033109037697e-03,
0,4.669000100000000e+00,2.068001776933670e-06,9.123898007976097e-03,9.207928880937466e-03,9.294449527865518e-03,9.381646770350057e-03,
0,4.670000100000000e+00,2.025975845754147e-06,9.115028065428061e-03,9.198894901049531e-03,9.285245982589084e-03,9.372269813310179e-03,
0,4.671000100000000e+00,2.010958269238472e-06,9.106166503713129e-03,9.189869618492847e-03,9.276051465513224e-03,9.362902228541133e-03,
0,4.672000100000000e+00,2.033077180385590e-06,9.097313315383103e-03,9.180853025219459e-03,9.266865967950315e-03,9.353544006674942e-03,
0,4.673000099999999e+00,2.030050382018089e-06,9.088468492995837e-03,9.171845113188592e-03,9.257689481221210e-03,9.344195138353545e-03,
0,4.674000100000000e+00,2.044020220637321e-06,9.079632029114814e-03,9.162845874366190e-03,9.248521996654640e-03,9.334855614228059e-03,
0,4.675000100000000e+00,1.998036168515682e-06,9.070803916308658e-03,9.153855300724432e-03,9.239363505586698e-03,9.325525424943708e-03,
0,4.676000100000000e+00,2.008047886192799e-06,9.061984147137096e-03,9.144873384227415e-03,9.230213999344972e-03,9.316204561183362e-03,
0,4.677000100000000e+00,1.971027813851833e-06,9.053172714194587e-03,9.135900116875654e-03,9.221073469300027e-03,9.306893013628251e-03,
0,4.678000100000000e+00,2.078944817185402e-06,9.044369610067647e-03,9.126935490662503e-03,9.211941906812803e-03,9.297590772966973e-03,
0,4.679000100000000e+00,2.018059603869915e-06,9.035574827351399e-03,9.117979497591092e-03,9.202819303252122e-03,9.288297829897275e-03,
0,4.680000100000000e+00,2.030050382018089e-06,9.026788358642108e-03,9.109032129666706e-03,9.193705649994725e-03,9.279014175126157e-03,
0,4.681000099999999e+00,1.996988430619240e-06,9.018010196542919e-03,9.100093378902616e-03,9.184600938425304e-03,9.269739799369941e-03,
0,4.682000100000000e+00,2.107000909745693e-06,9.009240333663019e-03,9.091163237319228e-03,9.175505159936655e-03,9.260474693354608e-03,
0,4.683000100000000e+00,2.050073817372322e-06,9.000478762616776e-03,9.082241696943221e-03,9.166418305929201e-03,9.251218847814598e-03,
0,4.684000100000000e+00,2.018990926444530e-06,8.991725476024684e-03,9.073328749808450e-03,9.157340367811540e-03,9.241972253494331e-03,
0,4.685000100000000e+00,2.005952410399914e-06,8.982980466512643e-03,9.064424387955296e-03,9.148271337000130e-03,9.232734901147005e-03,
0,4.686000100000000e+00,2.035056240856647e-06,8.974243726712282e-03,9.055528603430929e-03,9.139211204919411e-03,9.223506781535395e-03,
0,4.687000100000000e+00,2.007931470870972e-06,8.965515249261020e-03,9.046641388289395e-03,9.130159963001750e-03,9.214287885431436e-03,
0,4.688000100000000e+00,2.039945684373379e-06,8.956795026801875e-03,9.037762734591415e-03,9.121117602687490e-03,9.205078203615954e-03,
0,4.689000099999999e+00,2.001994289457798e-06,8.948083051983510e-03,9.028892634404423e-03,9.112084115424890e-03,9.195877726879426e-03,
0,4.690000100000000e+00,2.079061232507229e-06,8.939379317460246e-03,9.020031079802589e-03,9.103059492669983e-03,9.186686446021341e-03,
0,4.691000100000000e+00,2.045999281108379e-06,8.930683815892054e-03,9.011178062866797e-03,9.094043725886854e-03,9.177504351850458e-03,
0,4.692000100000000e+00,2.061016857624054e-06,8.921996539944535e-03,9.002333575684637e-03,9.085036806547367e-03,9.168331435184628e-03,
0,4.693000100000000e+00,2.054031938314438e-06,8.913317482289081e-03,8.993497610350551e-03,9.076038726131417e-03,9.159167686850860e-03,
0,4.694000100000000e+00,2.181041054427624e-06,8.904646635601950e-03,8.984670158964895e-03,9.067049476125877e-03,9.150013097668301e-03,
0,4.695000100000000e+00,2.053915522992611e-06,8.895983992565019e-03,8.975851213634719e-03,9.058069048025769e-03,9.140867658499719e-03,
0,4.696000100000000e+00,2.051936462521553e-06,8.887329545857770e-03,8.967040766465562e-03,9.049097433323787e-03,9.131731360199515e-03,
0,4.697000099999999e+00,2.052984200417995e-06,8.878683288176589e-03,8.958238809581198e-03,9.040134623537345e-03,9.122604193631432e-03,
0,4.698000100000000e+00,1.956010237336159e-06,8.870045212228979e-03,8.949445335117602e-03,9.031180610192062e-03,9.113486149668341e-03,
0,4.699000100000000e+00,2.019107341766357e-06,8.861415310719992e-03,8.940660335209240e-03,9.022235384814850e-03,9.104377219192158e-03,
0,4.700000100000000e+00,1.993030309677124e-06,8.852793576358899e-03,8.931883801995815e-03,9.013298938940739e-03,9.095277393094006e-03,
0,4.701000100000000e+00,2.074986696243286e-06,8.844180001865189e-03,8.923115727628385e-03,9.004371264112306e-03,9.086186662273956e-03,
0,4.702000099999999e+00,1.982902176678181e-06,8.835574579959461e-03,8.914356104260092e-03,8.995452351880132e-03,9.077105017641326e-03,
0,4.703000100000000e+00,2.078013494610786e-06,8.826977303369239e-03,8.905604924052068e-03,8.986542193802485e-03,9.068032450114472e-03,
