0,8.988000749999999e+00,4.949979484081268e-07,1.248400295613388e-04,1.248558663551109e-04,1.248839500520670e-04,1.248995480009830e-04,
0,8.989999150000001e+00,5.030306056141853e-07,1.245908915266252e-04,1.246066656672780e-04,1.246346622426525e-04,1.246501979779835e-04,
0,8.990000750000000e+00,4.960456863045692e-07,1.245906922558754e-04,1.246064663464656e-04,1.246344628522063e-04,1.246499985378265e-04,
0,8.991000750000000e+00,4.869652912020683e-07,1.244662103418244e-04,1.244819531743360e-04,1.245099061963788e-04,1.245254108436204e-04,
0,8.993000750000000e+00,4.939502105116844e-07,1.242176193701015e-04,1.242332998728598e-04,1.242611661506292e-04,1.242766089069886e-04,
0,8.994000750000000e+00,5.050096660852432e-07,1.240935100643958e-04,1.241091594952324e-04,1.241369825121544e-04,1.241523944157889e-04,
0,8.997000750000000e+00,4.880130290985107e-07,1.237219253822536e-04,1.237374819676611e-04,1.237651756455900e-04,1.237804953603397e-04,
0,8.999999150000001e+00,4.919711500406265e-07,1.233516502479972e-04,1.233671145899805e-04,1.233946796598507e-04,1.234099077858927e-04,
0,9.000000750000000e+00,4.899920895695686e-07,1.233514529585569e-04,1.233669172514641e-04,1.233944822528832e-04,1.234097103301983e-04,
0,9.001000749999999e+00,4.910398274660110e-07,1.232282087439068e-04,1.232436423949502e-04,1.232711646507874e-04,1.232863623042610e-04,
0,9.003000750000000e+00,4.980247467756271e-07,1.229820894664745e-04,1.229974620165119e-04,1.230248990002631e-04,1.230400359882762e-04,
0,9.004000749999999e+00,5.039619281888008e-07,1.228592141581119e-04,1.228745562487653e-04,1.229019507057561e-04,1.229170574519071e-04,
0,9.006000750000000e+00,4.960456863045692e-07,1.226138315891075e-04,1.226291129426254e-04,1.226564225639534e-04,1.226714690075090e-04,
0,9.007000750000000e+00,4.959292709827423e-07,1.224913240836044e-04,1.225065751591297e-04,1.225338424713072e-04,1.225488588538807e-04,
0,9.009000750000000e+00,4.949979484081268e-07,1.222466760194513e-04,1.222618667195412e-04,1.222890496301003e-04,1.223040060707747e-04,
0,9.009999150000001e+00,4.989560693502426e-07,1.221247305444972e-04,1.221398911950123e-04,1.221670320801347e-04,1.221819586874154e-04,
0,9.010000750000000e+00,5.020992830395699e-07,1.221245352166813e-04,1.221396958190881e-04,1.221668366369193e-04,1.221817631964378e-04,
0,9.013000750000000e+00,4.930188879370689e-07,1.217588442632056e-04,1.217739149312690e-04,1.218009299016498e-04,1.218157671753935e-04,
0,9.016000750000000e+00,5.030306056141853e-07,1.213942479393797e-04,1.214092292086611e-04,1.214361189749584e-04,1.214508674969875e-04,
0,9.017000749999999e+00,4.989560693502426e-07,1.212729585162954e-04,1.212879101044439e-04,1.213147582784062e-04,1.213294773346478e-04,
0,9.019000750000000e+00,5.000038072466850e-07,1.210307429710807e-04,1.210456353739467e-04,1.210724005760016e-04,1.210870608771735e-04,
0,9.019999150000000e+00,4.910398274660110e-07,1.209100099929579e-04,1.209248729385996e-04,1.209515968269692e-04,1.209662278854140e-04,
0,9.020000749999999e+00,5.030306056141853e-07,1.209098166072759e-04,1.209246795057573e-04,1.209514033279756e-04,1.209660343396043e-04,
0,9.022000750000000e+00,4.919711500406265e-07,1.206683260940063e-04,1.206831301596475e-04,1.207097714337986e-04,1.207243440417868e-04,
0,9.023000750000000e+00,5.000038072466850e-07,1.205477617035505e-04,1.205625364405016e-04,1.205891365461609e-04,1.206036800398021e-04,
0,9.025000750000000e+00,4.989560693502426e-07,1.203069940534564e-04,1.203217103079053e-04,1.203482282870167e-04,1.203627137263870e-04,
0,9.026000750000000e+00,5.010515451431274e-07,1.201867905535770e-04,1.202014776539822e-04,1.202279546747857e-04,1.202424111739633e-04,
0,9.029000750000000e+00,4.989560693502426e-07,1.198268999156771e-04,1.198414999013903e-04,1.198678544655875e-04,1.198822244906406e-04,
0,9.032000750000000e+00,4.930188879370689e-07,1.194680865577840e-04,1.194825999475452e-04,1.195088326799575e-04,1.195231167481295e-04,
0,9.033000749999999e+00,4.890607669949532e-07,1.193487209434812e-04,1.193632055826655e-04,1.193893978427467e-04,1.194036533730355e-04,
0,9.035000750000000e+00,4.969770088791847e-07,1.191103472575506e-04,1.191247745670061e-04,1.191508860890433e-04,1.191650847144993e-04,
0,9.036000749999999e+00,5.029141902923584e-07,1.189913389480578e-04,1.190057376781334e-04,1.190318089342142e-04,1.190459791924863e-04,
0,9.038000750000000e+00,4.970934242010117e-07,1.187536788022461e-04,1.187680205439647e-04,1.187940114736329e-04,1.188081251674287e-04,
0,9.039000750000000e+00,4.980247467756271e-07,1.186350267287641e-04,1.186493400612792e-04,1.186752909302452e-04,1.186893764265428e-04,
0,9.042000750000000e+00,5.039619281888008e-07,1.182797810856237e-04,1.182940095290745e-04,1.183198406244363e-04,1.183338418657584e-04,
0,9.045000750000000e+00,5.060574039816856e-07,1.179255988282540e-04,1.179397428881038e-04,1.179654548200264e-04,1.179793723103513e-04,
0,9.048000750000000e+00,5.000038072466850e-07,1.175724767757641e-04,1.175865369544607e-04,1.176121303297752e-04,1.176259645700575e-04,
0,9.049000749999999e+00,5.079200491309166e-07,1.174550044776161e-04,1.174690368070648e-04,1.174945907977942e-04,1.175083973988664e-04,
0,9.051000750000000e+00,4.990724846720695e-07,1.172204117568431e-04,1.172343885538369e-04,1.172598639760731e-04,1.172736154642645e-04,
0,9.052000749999999e+00,5.000038072466850e-07,1.171032911000984e-04,1.171172402136644e-04,1.171426764517509e-04,1.171564004660611e-04,
0,9.054000750000000e+00,4.910398274660110e-07,1.168694006096419e-04,1.168832945214037e-04,1.169086525907800e-04,1.169223218218668e-04,
0,9.055000750000000e+00,5.089677870273590e-07,1.167526305424926e-04,1.167664969356582e-04,1.167918160202371e-04,1.168054579417712e-04,
0,9.058000750000000e+00,5.189795047044754e-07,1.164030196553792e-04,1.164168038206702e-04,1.164420063476110e-04,1.164555666674230e-04,
0,9.061000750000000e+00,4.980247467756271e-07,1.160544552988526e-04,1.160681577258567e-04,1.160932442877736e-04,1.161067234939710e-04,
0,9.064000750000000e+00,4.989560693502426e-07,1.157069343421734e-04,1.157205555175582e-04,1.157455267038407e-04,1.157589252816142e-04,
0,9.065000760000000e+00,5.370238795876503e-07,1.155913241946742e-04,1.156049183935624e-04,1.156298512513372e-04,1.156432230600133e-04,
0,9.066000760000000e+00,4.969770088791847e-07,1.154758306749541e-04,1.154893979512597e-04,1.155142925459207e-04,1.155276376392325e-04,
0,9.069000760000000e+00,4.989560693502426e-07,1.151300417903935e-04,1.151435286197509e-04,1.151683088139603e-04,1.151815740810239e-04,
0,9.072000760000000e+00,5.009351298213005e-07,1.147852880034530e-04,1.147986948648260e-04,1.148233612394414e-04,1.148365471577645e-04,
0,9.073000759999999e+00,5.040783435106277e-07,1.146705995607760e-04,1.146839798720963e-04,1.147086084353852e-04,1.147217680097300e-04,
0,9.075000760000000e+00,4.960456863045692e-07,1.144415662179360e-04,1.144548935874314e-04,1.144794467201583e-04,1.144925537643532e-04,
0,9.076000759999999e+00,4.989560693502426e-07,1.143272210892072e-04,1.143405220667204e-04,1.143650375799837e-04,1.143781184377780e-04,
0,9.078000760000000e+00,4.890607669949532e-07,1.140988733465817e-04,1.141121216974665e-04,1.141365621628530e-04,1.141495908047135e-04,
0,9.079000760000000e+00,5.059409886598587e-07,1.139848705048063e-04,1.139980926208365e-04,1.140224956575786e-04,1.140354982696833e-04,
0,9.081000760000000e+00,5.000038072466850e-07,1.137572063114932e-04,1.137703761142109e-04,1.137947044836778e-04,1.138076551921630e-04,
0,9.082000760000000e+00,4.880130290985107e-07,1.136435447327521e-04,1.136566884568050e-04,1.136809795874086e-04,1.136939044218278e-04,
0,9.085000760000000e+00,5.030306056141853e-07,1.133032407073938e-04,1.133163065061758e-04,1.133404862979238e-04,1.133533338198942e-04,
0,9.088000760000000e+00,5.149049684405327e-07,1.129639553722433e-04,1.129769437096759e-04,1.130010127267597e-04,1.130137833987347e-04,
0,9.089000759999999e+00,5.119945853948593e-07,1.128510861091562e-04,1.128640487287539e-04,1.128880809457962e-04,1.129008261033967e-04,
0,9.091000760000000e+00,4.970934242010117e-07,1.126256856799471e-04,1.126385970171846e-04,1.126625558207306e-04,1.126752501023828e-04,
0,9.092000759999999e+00,5.039619281888008e-07,1.125131542888812e-04,1.125260400613899e-04,1.125499622512514e-04,1.125626311711130e-04,
0,9.094000760000000e+00,4.880130290985107e-07,1.122884285922487e-04,1.123012633876948e-04,1.123251125357693e-04,1.123377308840232e-04,
0,9.095000760000000e+00,5.030306056141853e-07,1.121762340624393e-04,1.121890434453495e-04,1.122128561650901e-04,1.122254493032776e-04,
0,9.097000760000000e+00,4.980247467756271e-07,1.119521810799836e-04,1.119649397893078e-04,1.119886798369498e-04,1.120012227060041e-04,
0,9.098000760000000e+00,5.009351298213005e-07,1.118403224037317e-04,1.118530558518047e-04,1.118767596554574e-04,1.118892774652375e-04,
0,9.101000760000000e+00,4.859175533056259e-07,1.115054162956292e-04,1.115180742609132e-04,1.115416696994931e-04,1.115541126314577e-04,
0,9.104000760000000e+00,4.899920895695686e-07,1.111715127300339e-04,1.111840956618814e-04,1.112075832834124e-04,1.112199517854376e-04,
0,9.105000759999999e+00,4.930188879370689e-07,1.110604338101004e-04,1.110729918301948e-04,1.110964436339790e-04,1.111087874250993e-04,
0,9.107000760000000e+00,4.939502105116844e-07,1.108386087078860e-04,1.108511170529692e-04,1.108744974024958e-04,1.108867919197993e-04,
0,9.108000759999999e+00,4.880130290985107e-07,1.107278623042147e-04,1.107403458858423e-04,1.107636905986456e-04,1.107759605528501e-04,
0,9.110000760000000e+00,5.019828677177429e-07,1.105067012390778e-04,1.105191354414035e-04,1.105424090610146e-04,1.105546300361430e-04,
0,9.111000760000000e+00,4.990724846720695e-07,1.103962863568911e-04,1.104086959431745e-04,1.104319341061015e-04,1.104441306650519e-04,
0,9.114000760000000e+00,4.899920895695686e-07,1.100657029898295e-04,1.100780390212486e-04,1.101011711724651e-04,1.101132947751752e-04,
0,9.117000760000000e+00,5.010515451431274e-07,1.097361092336012e-04,1.097483721480082e-04,1.097713988227553e-04,1.097834499056213e-04,
0,9.119999140000001e+00,4.878966137766838e-07,1.094076793096782e-04,1.094198695814447e-04,1.094427913685880e-04,1.094547704041985e-04,
0,9.120000760000000e+00,4.899920895695686e-07,1.094075021275616e-04,1.094196923601969e-04,1.094426140908133e-04,1.094545930876138e-04,
0,9.121000759999999e+00,4.890607669949532e-07,1.092981851707946e-04,1.093103512724437e-04,1.093332381394798e-04,1.093451932035330e-04,
0,9.123000760000000e+00,4.949979484081268e-07,1.090798787203354e-04,1.090919967038434e-04,1.091148140197787e-04,1.091267213616977e-04,
0,9.124000759999999e+00,5.009351298213005e-07,1.089708890087659e-04,1.089829830049284e-04,1.090057656331292e-04,1.090176491854595e-04,
0,9.126000760000000e+00,4.980247467756271e-07,1.087532360690817e-04,1.087652822335264e-04,1.087879956613595e-04,1.087998317769983e-04,
0,9.127000760000000e+00,5.019828677177429e-07,1.086445726237540e-04,1.086565949436369e-04,1.086792738586228e-04,1.086910863269636e-04,
0,9.129999140000001e+00,5.010515451431274e-07,1.083194085050520e-04,1.083313596136623e-04,1.083539353937936e-04,1.083656772413903e-04,
0,9.130000760000000e+00,4.890607669949532e-07,1.083192330847810e-04,1.083311841550308e-04,1.083537598795798e-04,1.083655016891351e-04,
0,9.133000760000000e+00,5.000038072466850e-07,1.079948674693581e-04,1.080067477140776e-04,1.080292207681266e-04,1.080408923415508e-04,
0,9.136000760000000e+00,4.970934242010117e-07,1.076714728638980e-04,1.076832827046594e-04,1.077056536053310e-04,1.077172553627348e-04,
0,9.137000759999999e+00,4.880130290985107e-07,1.075638899397313e-04,1.075756764057541e-04,1.075980133697304e-04,1.076095919480562e-04,
0,9.139000760000000e+00,4.880130290985107e-07,1.073490463634712e-04,1.073607862193321e-04,1.073830554809467e-04,1.073945878399421e-04,
0,9.139999140000000e+00,5.039619281888008e-07,1.072419591728862e-04,1.072536758307430e-04,1.072759113811362e-04,1.072874207369904e-04,
0,9.140000760000000e+00,5.000038072466850e-07,1.072417854969528e-04,1.072535021172053e-04,1.072757376129436e-04,1.072872469315095e-04,
0,9.142000760000000e+00,5.059409886598587e-07,1.070275850718721e-04,1.070392553593911e-04,1.070614234934798e-04,1.070728868691686e-04,
0,9.143000760000000e+00,5.089677870273590e-07,1.069206452995160e-04,1.069322924897264e-04,1.069544270278354e-04,1.069658675009096e-04,
0,9.146000760000000e+00,4.939502105116844e-07,1.066004664627057e-04,1.066120446361228e-04,1.066340787244435e-04,1.066454507638345e-04,
0,9.149000760000000e+00,5.060574039816856e-07,1.062812461104357e-04,1.062927556778437e-04,1.063146898214717e-04,1.063259938365297e-04,
0,9.149999140000000e+00,4.979083314538002e-07,1.061752237759848e-04,1.061867106024483e-04,1.062086115966936e-04,1.062198930640560e-04,
0,9.152000760000000e+00,4.909234121441841e-07,1.059629813752527e-04,1.059744227449854e-04,1.059962574462789e-04,1.060074938438733e-04,
0,9.153000759999999e+00,4.890607669949532e-07,1.058571049951592e-04,1.058685237226531e-04,1.058903253876655e-04,1.059015393361093e-04,
0,9.155000760000000e+00,4.880130290985107e-07,1.056456693982265e-04,1.056570429761824e-04,1.056787787347803e-04,1.056899479193739e-04,
0,9.156000760000000e+00,4.869652912020683e-07,1.055401099703416e-04,1.055514610408193e-04,1.055731639290830e-04,1.055843107988160e-04,
0,9.158000760000000e+00,4.990724846720695e-07,1.053293073289778e-04,1.053406135186340e-04,1.053622508314751e-04,1.053733532051302e-04,
0,9.159000760000000e+00,5.019828677177429e-07,1.052240639050886e-04,1.052353477212236e-04,1.052569523287778e-04,1.052680325210382e-04,
0,9.162000760000000e+00,4.949979484081268e-07,1.049089639603648e-04,1.049201809224295e-04,1.049416877426337e-04,1.049527016562679e-04,
0,9.165000760000000e+00,4.930188879370689e-07,1.045948073057650e-04,1.046059578116438e-04,1.046273673351884e-04,1.046383153666319e-04,
0,9.168000760000000e+00,5.039619281888008e-07,1.042815911191081e-04,1.042926755643122e-04,1.043139882792327e-04,1.043248708225826e-04,
0,9.169000759999999e+00,5.019828677177429e-07,1.041773942298698e-04,1.041884567423325e-04,1.042097372957118e-04,1.042205980968647e-04,
0,9.169999130000001e+00,4.960456863045692e-07,1.040734710070274e-04,1.040845116659888e-04,1.041057601639498e-04,1.041165993016590e-04,
0,9.171000760000000e+00,5.071051418781281e-07,1.039693125867119e-04,1.039803313643938e-04,1.040015477560926e-04,1.040123652030566e-04,
0,9.172000760000000e+00,4.930188879370689e-07,1.038654276250906e-04,1.038764246005601e-04,1.038976089919321e-04,1.039084048267517e-04,
0,9.174000760000000e+00,5.030306056141853e-07,1.036579689032705e-04,1.036689224042382e-04,1.036900429554931e-04,1.037007956954665e-04,
0,9.175000760000000e+00,5.069887265563011e-07,1.035543949359542e-04,1.035653267644601e-04,1.035864154757354e-04,1.035971467328354e-04,
0,9.178000760000000e+00,4.990724846720695e-07,1.032442933684164e-04,1.032551604376609e-04,1.032761539481405e-04,1.032868210137812e-04,
0,9.179999130000001e+00,4.940666258335114e-07,1.030382428041716e-04,1.030490669497649e-04,1.030699973094731e-04,1.030806218289144e-04,
0,9.181000760000000e+00,4.899920895695686e-07,1.029351201368788e-04,1.029459228322525e-04,1.029668216186580e-04,1.029774248768263e-04,
0,9.182000759999999e+00,4.889443516731262e-07,1.028322682096535e-04,1.028430495323149e-04,1.028639168495194e-04,1.028744989234492e-04,
0,9.184000760000000e+00,4.910398274660110e-07,1.026268724639831e-04,1.026376111685779e-04,1.026584157050474e-04,1.026689555373950e-04,
0,9.185000759999999e+00,4.949979484081268e-07,1.025243284405605e-04,1.025350458996325e-04,1.025558191243808e-04,1.025663378992015e-04,
0,9.186000770000000e+00,5.079200491309166e-07,1.024218858230016e-04,1.024325820785660e-04,1.024533240435834e-04,1.024638218027451e-04,
0,9.189000770000000e+00,4.969770088791847e-07,1.021151746015449e-04,1.021258074997477e-04,1.021464559993945e-04,1.021568909637854e-04,
0,9.189999130000000e+00,4.960456863045692e-07,1.020133089568715e-04,1.020239208543129e-04,1.020445383536958e-04,1.020549525042274e-04,
0,9.192000770000000e+00,5.050096660852432e-07,1.018093815728280e-04,1.018199514906987e-04,1.018405069923246e-04,1.018508795375398e-04,
0,9.193000769999999e+00,5.000038072466850e-07,1.017076541310321e-04,1.017182031388539e-04,1.017387277445603e-04,1.017490795664690e-04,
0,9.195000770000000e+00,5.030306056141853e-07,1.015045039897204e-04,1.015150113020399e-04,1.015354742704765e-04,1.015457847698979e-04,
0,9.196000769999999e+00,4.930188879370689e-07,1.014030810874248e-04,1.014135676141248e-04,1.014339998410285e-04,1.014442897411000e-04,
0,9.198000770000000e+00,4.901085048913956e-07,1.012005391133613e-04,1.012109841926749e-04,1.012313550902498e-04,1.012416039150138e-04,
0,9.199000770000000e+00,4.930188879370689e-07,1.010994198394284e-04,1.011098442568101e-04,1.011301845664040e-04,1.011404129150298e-04,
0,9.202000770000000e+00,5.010515451431274e-07,1.007966676590582e-04,1.008070303367075e-04,1.008272791880005e-04,1.008374463533674e-04,
0,9.205000770000000e+00,5.030306056141853e-07,1.004948218264987e-04,1.005051231317976e-04,1.005252809813231e-04,1.005353873294064e-04,
0,9.208000770000000e+00,4.930188879370689e-07,1.001938796300451e-04,1.002041199281845e-04,1.002241872300144e-04,1.002342331245721e-04,
0,9.209000769999999e+00,5.030306056141853e-07,1.000937659050722e-04,1.001039859482681e-04,1.001240231680148e-04,1.001340489918605e-04,
0,9.211000770000000e+00,5.029141902923584e-07,9.989383836612834e-05,9.990401802012075e-05,9.992399522588459e-05,9.993398102854034e-05,
0,9.212000770000000e+00,4.930188879370689e-07,9.979402435259018e-05,9.980418387216193e-05,9.982413114584371e-05,9.983409699784910e-05,
0,9.214000770000000e+00,1.622014679014683e-06,9.959469533921813e-05,9.960481470991171e-05,9.962470226880602e-05,9.963462833899537e-05,
0,9.215000770000000e+00,5.009351298213005e-07,9.949518014040752e-05,9.950527949648362e-05,9.952513727249150e-05,9.953504351136490e-05,
0,9.218000770000000e+00,5.009351298213005e-07,9.919723058375629e-05,9.920727013431860e-05,9.922703885862799e-05,9.923688584096742e-05,
0,9.221000770000000e+00,4.930188879370689e-07,9.890017300600432e-05,9.891015310689946e-05,9.892983322308729e-05,9.893962130332550e-05,
0,9.224000770000000e+00,4.930188879370689e-07,9.860400473828002e-05,9.861392574323188e-05,9.863351769248979e-05,9.864324722296627e-05,
0,9.225000769999999e+00,4.980247467756271e-07,9.850547914670284e-05,9.851538053124737e-05,9.853494318916113e-05,9.854465328097910e-05,
0,9.227000770000000e+00,5.089677870273590e-07,9.830872311979338e-05,9.831858538041679e-05,9.833808960156249e-05,9.834776093250320e-05,
0,9.228000770000000e+00,5.030306056141853e-07,9.821049248805668e-05,9.822033524501116e-05,9.823981032056070e-05,9.824946232911050e-05,
0,9.230000770000000e+00,4.878966137766838e-07,9.801432549771536e-05,9.802412936352817e-05,9.804354629302217e-05,9.805315977254454e-05,
0,9.231000770000000e+00,4.960456863045692e-07,9.791638894329514e-05,9.792617342148130e-05,9.794556135034321e-05,9.795515562305925e-05,
0,9.234000770000000e+00,4.878966137766838e-07,9.762316587016642e-05,9.763289241632522e-05,9.765219363183861e-05,9.766173051407635e-05,
0,9.237000770000000e+00,4.949979484081268e-07,9.733082063400059e-05,9.734048959280599e-05,9.735970452596581e-05,9.736918436101469e-05,
0,9.238000769999999e+00,4.960456863045692e-07,9.723356684270527e-05,9.724321668196476e-05,9.726240294971952e-05,9.727186384496854e-05,
0,9.239999130000001e+00,4.910398274660110e-07,9.703950970694626e-05,9.704912145221708e-05,9.706825057853474e-05,9.707767373851498e-05,
0,9.240000770000000e+00,4.980247467756271e-07,9.703935060861548e-05,9.704896232268551e-05,9.706809140218657e-05,9.707751453126069e-05,
0,9.241000769999999e+00,4.940666258335114e-07,9.694238797193628e-05,9.695198068021175e-05,9.697108123669378e-05,9.698048553925290e-05,
0,9.243000770000000e+00,4.980247467756271e-07,9.674875317535313e-05,9.675830798526268e-05,9.677735163749626e-05,9.678671839978987e-05,
0,9.244000770000000e+00,4.960456863045692e-07,9.665208082214956e-05,9.666161673933765e-05,9.668063201017404e-05,9.668998005856986e-05,
0,9.246000770000000e+00,4.980247467756271e-07,9.645902572339590e-05,9.646852396768883e-05,9.648748261675460e-05,9.649679334943867e-05,
0,9.247000770000000e+00,5.030306056141853e-07,9.636264278512195e-05,9.637212224909212e-05,9.639105265762077e-05,9.640034478834837e-05,
0,9.249999130000001e+00,4.989560693502426e-07,9.607422877664616e-05,9.608365215383939e-05,9.610249816717445e-05,9.611173474499678e-05,
0,9.250000770000000e+00,4.969770088791847e-07,9.607407126045738e-05,9.608349460706460e-05,9.610234057435279e-05,9.611157712188106e-05,
0,9.253000770000000e+00,4.980247467756271e-07,9.578636365549493e-05,9.579573121859056e-05,9.581449316344846e-05,9.582367446025546e-05,
0,9.254000769999999e+00,4.930188879370689e-07,9.569065265566829e-05,9.570000169810529e-05,9.571873572816598e-05,9.572789868160847e-05,
0,9.256000770000000e+00,5.000038072466850e-07,9.549951738533422e-05,9.550882949677977e-05,9.552750783576638e-05,9.553663421234729e-05,
0,9.257000769999999e+00,4.939502105116844e-07,9.540409292402223e-05,9.541338662498874e-05,9.543203718753657e-05,9.544114533047885e-05,
0,9.259000770000000e+00,5.000038072466850e-07,9.521352987280118e-05,9.522278686247869e-05,9.524138200992692e-05,9.525045379480682e-05,
0,9.259999130000001e+00,4.890607669949532e-07,9.511854704245038e-05,9.512778576115539e-05,9.514635331507026e-05,9.515540700505528e-05,
0,9.260000770000000e+00,5.000038072466850e-07,9.511839109267918e-05,9.512762978140045e-05,9.514619729002538e-05,9.515525095031566e-05,
0,9.262000770000000e+00,4.939502105116844e-07,9.492839854855353e-05,9.493760074437776e-05,9.495611311239513e-05,9.496513063207858e-05,
0,9.263000770000000e+00,4.909234121441841e-07,9.483354459484732e-05,9.484272859858523e-05,9.486121346465495e-05,9.487021296817646e-05,
0,9.266000770000000e+00,4.990724846720695e-07,9.454955087114997e-05,9.455868051521433e-05,9.457708314789547e-05,9.458602881858464e-05,
0,9.269000770000000e+00,4.940666258335114e-07,9.426640736999433e-05,9.427548297775568e-05,9.429380378402438e-05,9.430269594390093e-05,
0,9.269999130000000e+00,4.998873919248581e-07,9.417236910029347e-05,9.418142679687369e-05,9.419972046228014e-05,9.420859488554899e-05,
0,9.270000769999999e+00,4.869652912020683e-07,9.417221470137173e-05,9.418127236855830e-05,9.419956598941800e-05,9.420844038357977e-05,
0,9.272000770000000e+00,5.320180207490921e-07,9.398411154743091e-05,9.399313344033134e-05,9.401137282497955e-05,9.402021179412854e-05,
0,9.273000769999999e+00,5.040783435106277e-07,9.389020087437212e-05,9.389920493341905e-05,9.391741726710684e-05,9.392623857681631e-05,
0,9.275000770000000e+00,4.949979484081268e-07,9.370266086723838e-05,9.371162936480326e-05,9.372978773045745e-05,9.373857382704780e-05,
0,9.276000770000000e+00,4.920875653624535e-07,9.360903134593022e-05,9.361798211572555e-05,9.363611356415077e-05,9.364488210693215e-05,
0,9.278000770000000e+00,4.919711500406265e-07,9.342205280048934e-05,9.343096822033791e-05,9.344904596747168e-05,9.345777950777941e-05,
0,9.279000770000000e+00,4.909234121441841e-07,9.332870358968268e-05,9.333760138721380e-05,9.335565235013051e-05,9.336436844163969e-05,
0,9.282000770000000e+00,5.030306056141853e-07,9.304921508693997e-05,9.305806022730418e-05,9.307603110232659e-05,9.308469505628871e-05,
0,9.285000770000000e+00,4.930188879370689e-07,9.277056332650442e-05,9.277935612291946e-05,9.279724730554141e-05,9.280585943382415e-05,
0,9.286000769999999e+00,4.920875653624535e-07,9.267786491613922e-05,9.268664033385223e-05,9.270450503986254e-05,9.271309996189582e-05,
0,9.288000770000000e+00,4.920875653624535e-07,9.249274580469325e-05,9.250148656850975e-05,9.251929845210869e-05,9.252785906470470e-05,
0,9.289000769999999e+00,5.069887265563011e-07,9.240032491880104e-05,9.240904840728590e-05,9.242683394492516e-05,9.243537745419754e-05,
0,9.289999120000001e+00,4.930188879370689e-07,9.230814862254519e-05,9.231685489843725e-05,9.233461417688238e-05,9.234314064512854e-05,
0,9.291000770000000e+00,5.000038072466850e-07,9.221576002533844e-05,9.222444906605011e-05,9.224218204189151e-05,9.225069144694727e-05,
0,9.292000770000000e+00,4.860339686274529e-07,9.212361583351176e-05,9.213228770164562e-05,9.214999446149166e-05,9.215848686552579e-05,
0,9.294000770000000e+00,4.860339686274529e-07,9.193960349969798e-05,9.194824112495355e-05,9.196589558222153e-05,9.197435408605412e-05,
0,9.295000770000000e+00,5.009351298213005e-07,9.184773517400357e-05,9.185635572882248e-05,9.187398409935716e-05,9.188242570387065e-05,
0,9.298000770000000e+00,4.890607669949532e-07,9.157268046146489e-05,9.158125000817379e-05,9.159880037580879e-05,9.160719148465565e-05,
0,9.299999120000001e+00,5.080364644527435e-07,9.138991904352122e-05,9.139845478134227e-05,9.141595340335241e-05,9.142431104392670e-05,
0,9.301000770000000e+00,4.919711500406265e-07,9.129844922423192e-05,9.130696806621555e-05,9.132444081529611e-05,9.133278173052626e-05,
0,9.302000769999999e+00,5.060574039816856e-07,9.120722138028095e-05,9.121572338779544e-05,9.123317034908046e-05,9.124149459991075e-05,
0,9.304000770000000e+00,5.009351298213005e-07,9.102503899848313e-05,9.103350743731727e-05,9.105090295013773e-05,9.105919397197819e-05,
0,9.305000769999999e+00,4.969770088791847e-07,9.093408427876251e-05,9.094253598325310e-05,9.095990583525684e-05,9.096818029237109e-05,
0,9.309000780000000e+00,5.000038072466850e-07,9.057117218448757e-05,9.057955728319682e-05,9.059682491266859e-05,9.060503344101121e-05,
0,9.309999120000001e+00,5.109468474984169e-07,9.048082101506854e-05,9.048918957246174e-05,9.050643179345416e-05,9.051462394908076e-05,
0,9.310000779999999e+00,4.919711500406265e-07,9.048067085780437e-05,9.048903938772078e-05,9.050628156649963e-05,9.051447369492959e-05,
0,9.312000780000000e+00,5.110632628202438e-07,9.029993933519736e-05,9.030827482619917e-05,9.032546622891635e-05,9.033362565576574e-05,
0,9.313000779999999e+00,4.910398274660110e-07,9.020970895881897e-05,9.021802797956837e-05,9.023519405677168e-05,9.024333718181504e-05,
0,9.315000780000000e+00,5.050096660852432e-07,9.002951852552832e-05,9.003780470385714e-05,9.005492025468698e-05,9.006303087374427e-05,
0,9.316000780000000e+00,4.890607669949532e-07,8.993955828871319e-05,8.994782809474345e-05,8.996491844456952e-05,8.997301285932220e-05,
0,9.318000780000000e+00,4.979083314538002e-07,8.975990732565592e-05,8.976814448458734e-05,8.978518455639855e-05,8.979324665962206e-05,
0,9.319000780000000e+00,5.039619281888008e-07,8.967021642006628e-05,8.967843730406863e-05,8.969545229872251e-05,8.970349829457698e-05,
0,9.319999120000000e+00,5.000038072466850e-07,8.958076377630831e-05,8.958896844464454e-05,8.960595844480168e-05,8.961398839212609e-05,
0,9.322000780000000e+00,4.930188879370689e-07,8.940168093272734e-05,8.940985318564835e-05,8.942679319534676e-05,8.943479106191718e-05,
0,9.325000780000000e+00,5.059409886598587e-07,8.913394941376213e-05,8.914207332481349e-05,8.915893871780836e-05,8.916688874299247e-05,
0,9.326000779999999e+00,5.000038072466850e-07,8.904488381775096e-05,8.905299167881663e-05,8.906983228106436e-05,8.907776642278758e-05,
0,9.328000780000000e+00,5.029141902923584e-07,8.886701945757261e-05,8.887509531424159e-05,8.889188645681113e-05,8.889978892675947e-05,
0,9.329000779999999e+00,4.969770088791847e-07,8.877822051578923e-05,8.878628041792028e-05,8.880304689140993e-05,8.881093357291919e-05,
