0,8.361000000000001e-01,3.890758962370455e-03,1.060426454865590e+03
0,8.362000000000001e-01,3.892059088684618e-03,1.060426898227937e+03
0,8.363000000000000e-01,3.860636963509023e-03,1.060427341345646e+03
0,8.364000000000000e-01,3.875307040289044e-03,1.060427784218791e+03
0,8.365000000000000e-01,3.887478960677981e-03,1.060428226847492e+03
0,8.366000000000000e-01,3.881627926602960e-03,1.060428669232095e+03
0,8.367000000000000e-01,3.875855938531458e-03,1.060429111372695e+03
0,8.368000000000000e-01,3.878329065628350e-03,1.060429553269522e+03
0,8.369000000000001e-01,3.885886981151998e-03,1.060429994922672e+03
0,8.370000000000001e-01,3.886223072186112e-03,1.060430436332399e+03
0,8.371000000000001e-01,3.884978941641748e-03,1.060430877498823e+03
0,8.372000000000001e-01,3.898169961757958e-03,1.060431318422157e+03
0,8.373000000000000e-01,3.887547994963825e-03,1.060431759102659e+03
0,8.374000000000000e-01,3.885714919306338e-03,1.060432199540422e+03
0,8.375000000000000e-01,3.884856007061899e-03,1.060432639735698e+03
0,8.376000000000000e-01,3.883764962665737e-03,1.060433079688615e+03
0,8.377000000000000e-01,3.868635045364499e-03,1.060433519399388e+03
0,8.378000000000000e-01,3.873416921123862e-03,1.060433958868178e+03
0,8.379000000000001e-01,3.881337936036289e-03,1.060434398095170e+03
0,8.380000000000001e-01,3.858100040815771e-03,1.060434837080519e+03
0,8.381000000000001e-01,3.871756955049932e-03,1.060435275824457e+03
0,8.382000000000001e-01,3.874402027577162e-03,1.060435714327099e+03
0,8.383000000000000e-01,3.869796055369079e-03,1.060436152588731e+03
0,8.384000000000000e-01,3.866622922942042e-03,1.060436590609402e+03
0,8.385000000000000e-01,3.875612048432231e-03,1.060437028389418e+03
0,8.386000000000000e-01,3.885807003825903e-03,1.060437465928931e+03
0,8.387000000000000e-01,3.866649931296706e-03,1.060437903228030e+03
0,8.388000000000000e-01,3.869978012517095e-03,1.060438340287055e+03
0,8.389000000000001e-01,3.876970033161342e-03,1.060438777106027e+03
0,8.390000000000001e-01,3.870604094117880e-03,1.060439213685192e+03
0,8.391000000000001e-01,3.863292047753930e-03,1.060439650024791e+03
0,8.392000000000001e-01,3.857439034618437e-03,1.060440086124955e+03
0,8.393000000000000e-01,3.855366958305240e-03,1.060440521985772e+03
0,8.394000000000000e-01,3.876290051266551e-03,1.060440957607448e+03
0,8.395000000000000e-01,3.866199986077845e-03,1.060441392990204e+03
0,8.396000000000000e-01,3.866282990202308e-03,1.060441828134277e+03
0,8.397000000000000e-01,3.870215965434909e-03,1.060442263039851e+03
0,8.398000000000000e-01,3.859668970108032e-03,1.060442697706985e+03
0,8.399000000000001e-01,3.862486919388175e-03,1.060443132135980e+03
0,8.400000000000001e-01,3.868431085720658e-03,1.060443566326958e+03
0,8.401000000000001e-01,3.867240971885622e-03,1.060444000280082e+03
0,8.402000000000001e-01,3.877436975017190e-03,1.060444433995530e+03
0,8.403000000000000e-01,3.891230095177889e-03,1.060444867473493e+03
0,8.404000000000000e-01,3.865948994643986e-03,1.060445300714216e+03
0,8.405000000000000e-01,3.878022078424692e-03,1.060445733717729e+03
0,8.406000000000000e-01,3.877616021782160e-03,1.060446166484285e+03
0,8.407000000000000e-01,3.871637978591025e-03,1.060446599014057e+03
0,8.408000000000000e-01,3.868416999466717e-03,1.060447031307253e+03
0,8.409000000000001e-01,3.883698955178261e-03,1.060447463364061e+03
0,8.410000000000001e-01,3.880937001667917e-03,1.060447895184667e+03
0,8.411000000000001e-01,3.884340985678136e-03,1.060448326769131e+03
0,8.412000000000001e-01,3.872978966683149e-03,1.060448758117761e+03
0,8.413000000000000e-01,3.873736946843565e-03,1.060449189230657e+03
0,8.414000000000000e-01,3.859843011014163e-03,1.060449620107986e+03
0,8.415000000000000e-01,3.892138949595392e-03,1.060450050750008e+03
0,8.416000000000000e-01,3.867199993692338e-03,1.060450481156867e+03
0,8.417000000000000e-01,3.884859033860266e-03,1.060450911328629e+03
0,8.418000000000000e-01,3.900329000316560e-03,1.060451341265587e+03
0,8.419000000000001e-01,3.873181063681841e-03,1.060451770967855e+03
0,8.420000000000001e-01,3.885717946104705e-03,1.060452200435660e+03
0,8.421000000000001e-01,3.881774027831852e-03,1.060452629669127e+03
0,8.422000000000001e-01,3.882380085997283e-03,1.060453058668476e+03
0,8.423000000000000e-01,3.873851033858955e-03,1.060453487433831e+03
0,8.424000000000000e-01,3.883606987074018e-03,1.060453915965421e+03
0,8.425000000000000e-01,3.867834922857583e-03,1.060454344263434e+03
0,8.426000000000000e-01,3.869141102768481e-03,1.060454772327867e+03
0,8.427000000000000e-01,3.867615014314651e-03,1.060455200159105e+03
0,8.428000000000000e-01,3.882399993017316e-03,1.060455627757294e+03
0,8.429000000000001e-01,3.898379974998534e-03,1.060456055122508e+03
0,8.430000000000001e-01,3.877067007124424e-03,1.060456482255035e+03
0,8.431000000000001e-01,3.884566947817802e-03,1.060456909154966e+03
0,8.432000000000001e-01,3.881388925947249e-03,1.060457335822525e+03
0,8.433000000000000e-01,3.899689996615052e-03,1.060457762257839e+03
0,8.434000000000000e-01,3.892753971740603e-03,1.060458188461127e+03
0,8.435000000000000e-01,3.881323966197670e-03,1.060458614432519e+03
0,8.436000000000000e-01,3.882281016558409e-03,1.060459040172115e+03
0,8.437000000000000e-01,3.863918012939394e-03,1.060459465680215e+03
0,8.438000000000000e-01,3.872413071803749e-03,1.060459890956980e+03
0,8.439000000000001e-01,3.888817969709635e-03,1.060460316002463e+03
0,8.440000000000001e-01,3.864736994728446e-03,1.060460740817043e+03
0,8.441000000000001e-01,3.882342018187046e-03,1.060461165400741e+03
0,8.442000000000001e-01,3.865094040520489e-03,1.060461589753753e+03
0,8.443000000000001e-01,3.861907985992730e-03,1.060462013876294e+03
0,8.444000000000000e-01,3.865308011882007e-03,1.060462437768485e+03
0,8.445000000000000e-01,3.871006076224148e-03,1.060462861430444e+03
0,8.446000000000000e-01,3.881211974658072e-03,1.060463284862405e+03
0,8.447000000000000e-01,3.868416068144143e-03,1.060463708064617e+03
0,8.448000000000000e-01,3.872778965160251e-03,1.060464131037156e+03
0,8.449000000000001e-01,3.872866975143552e-03,1.060464553780147e+03
0,8.450000000000001e-01,3.876363974995911e-03,1.060464976293802e+03
0,8.451000000000001e-01,3.867443068884313e-03,1.060465398578358e+03
0,8.452000000000001e-01,3.873485955409706e-03,1.060465820633911e+03
0,8.453000000000001e-01,3.860550932586193e-03,1.060466242460676e+03
0,8.454000000000000e-01,3.862682031467557e-03,1.060466664058775e+03
0,8.455000000000000e-01,3.869405016303062e-03,1.060467085428414e+03
0,8.456000000000000e-01,3.869395935907960e-03,1.060467506569748e+03
0,8.457000000000000e-01,3.855882911011577e-03,1.060467927483004e+03
0,8.458000000000000e-01,3.877719049341977e-03,1.060468348168226e+03
0,8.459000000000000e-01,3.879690892063081e-03,1.060468768625659e+03
0,8.460000000000001e-01,3.869969048537314e-03,1.060469188855488e+03
0,8.461000000000001e-01,3.874059999361634e-03,1.060469608857875e+03
0,8.462000000000001e-01,3.864693106152117e-03,1.060470028632917e+03
0,8.463000000000001e-01,3.882803022861481e-03,1.060470448180875e+03
0,8.464000000000000e-01,3.866930026561022e-03,1.060470867501867e+03
0,8.465000000000000e-01,3.872214932925999e-03,1.060471286596057e+03
0,8.466000000000000e-01,3.877755021676421e-03,1.060471705463704e+03
0,8.467000000000000e-01,3.887332975864410e-03,1.060472124104860e+03
0,8.468000000000000e-01,3.874303074553609e-03,1.060472542519714e+03
0,8.469000000000000e-01,3.868764033541083e-03,1.060472960708466e+03
0,8.470000000000001e-01,3.867662977427244e-03,1.060473378671270e+03
0,8.471000000000001e-01,3.887147991918027e-03,1.060473796408221e+03
0,8.472000000000001e-01,3.880031988956034e-03,1.060474213919591e+03
0,8.473000000000001e-01,3.909460967406631e-03,1.060474631205532e+03
0,8.474000000000000e-01,3.888170002028346e-03,1.060475048266143e+03
0,8.475000000000000e-01,3.883698023855686e-03,1.060475465101666e+03
0,8.476000000000000e-01,3.876092028804123e-03,1.060475881712221e+03
0,8.477000000000000e-01,3.892441047355533e-03,1.060476298098034e+03
0,8.478000000000000e-01,3.911479958333075e-03,1.060476714259200e+03
0,8.479000000000000e-01,3.874497022479773e-03,1.060477130195946e+03
0,8.480000000000001e-01,3.855103976093233e-03,1.060477545908389e+03
0,8.481000000000001e-01,3.862689947709441e-03,1.060477961396653e+03
0,8.482000000000001e-01,3.862935001961887e-03,1.060478376661019e+03
0,8.483000000000001e-01,3.865136997774243e-03,1.060478791701588e+03
0,8.484000000000000e-01,3.877060953527689e-03,1.060479206518471e+03
0,8.485000000000000e-01,3.871330991387367e-03,1.060479621111896e+03
0,8.486000000000000e-01,3.875931026414037e-03,1.060480035481983e+03
0,8.487000000000000e-01,3.891499014571309e-03,1.060480449628904e+03
0,8.488000000000000e-01,3.869284992106259e-03,1.060480863552940e+03
0,8.489000000000000e-01,3.868917003273964e-03,1.060481277254136e+03
0,8.490000000000001e-01,3.893360961228609e-03,1.060481690732683e+03
0,8.491000000000001e-01,3.885976038873196e-03,1.060482103988716e+03
0,8.492000000000001e-01,3.879586001858115e-03,1.060482517022419e+03
0,8.493000000000001e-01,3.874856978654861e-03,1.060482929833948e+03
0,8.494000000000000e-01,3.871559049002826e-03,1.060483342423491e+03
0,8.495000000000000e-01,3.871310967952013e-03,1.060483754791325e+03
0,8.496000000000000e-01,3.867178922519088e-03,1.060484166937372e+03
0,8.497000000000000e-01,3.862306009978056e-03,1.060484578861948e+03
0,8.498000000000000e-01,3.868473926559091e-03,1.060484990565159e+03
0,8.499000000000000e-01,3.886520978994668e-03,1.060485402047183e+03
0,8.500000000000001e-01,3.866574959829450e-03,1.060485813308191e+03
0,8.501000000000001e-01,3.877282026223838e-03,1.060486224348320e+03
0,8.502000000000001e-01,3.874173038639128e-03,1.060486635167739e+03
0,8.503000000000001e-01,3.874829970300198e-03,1.060487045766627e+03
0,8.504000000000000e-01,3.881777985952795e-03,1.060487456145170e+03
0,8.505000000000000e-01,3.872142988257110e-03,1.060487866303463e+03
0,8.506000000000000e-01,3.877017996273935e-03,1.060488276241783e+03
0,8.507000000000000e-01,3.888636943884194e-03,1.060488685960187e+03
0,8.508000000000000e-01,3.876824979670346e-03,1.060489095458846e+03
0,8.509000000000000e-01,3.883469034917653e-03,1.060489504737918e+03
0,8.510000000000001e-01,3.870881046168506e-03,1.060489913797572e+03
0,8.511000000000001e-01,3.879031981341541e-03,1.060490322637997e+03
0,8.512000000000001e-01,3.884530975483358e-03,1.060490731259380e+03
0,8.513000000000001e-01,3.898683935403824e-03,1.060491139661771e+03
0,8.514000000000000e-01,3.891348023898900e-03,1.060491547845444e+03
0,8.515000000000000e-01,3.882111981511116e-03,1.060491955810464e+03
0,8.516000000000000e-01,3.893569926731288e-03,1.060492363556986e+03
0,8.517000000000000e-01,3.883183002471924e-03,1.060492771085256e+03
0,8.518000000000000e-01,3.876932896673679e-03,1.060493178395427e+03
0,8.519000000000000e-01,3.891560016199946e-03,1.060493585487737e+03
0,8.520000000000001e-01,3.892982960678637e-03,1.060493992362068e+03
0,8.521000000000001e-01,3.879039082676172e-03,1.060494399018804e+03
0,8.522000000000001e-01,3.880898002535105e-03,1.060494805458051e+03
0,8.523000000000001e-01,3.873952082358301e-03,1.060495211679976e+03
0,8.524000000000000e-01,3.907878999598324e-03,1.060495617684641e+03
0,8.525000000000000e-01,3.879612893797457e-03,1.060496023472385e+03
0,8.526000000000000e-01,3.876056987792253e-03,1.060496429043192e+03
0,8.527000000000000e-01,3.874363959766924e-03,1.060496834397367e+03
0,8.528000000000000e-01,3.873659996315837e-03,1.060497239534940e+03
0,8.529000000000000e-01,3.882535966113210e-03,1.060497644456149e+03
0,8.530000000000001e-01,3.871035063639283e-03,1.060498049161113e+03
0,8.531000000000001e-01,3.885386977344751e-03,1.060498453650005e+03
0,8.532000000000001e-01,3.896392998285592e-03,1.060498857922956e+03
0,8.533000000000001e-01,3.882799064740539e-03,1.060499261980199e+03
0,8.534000000000000e-01,3.891016007401049e-03,1.060499665821863e+03
0,8.535000000000000e-01,3.886237042024732e-03,1.060500069448072e+03
0,8.536000000000000e-01,3.864559927023947e-03,1.060500472859002e+03
0,8.537000000000000e-01,3.881462966091931e-03,1.060500876054792e+03
0,8.538000000000000e-01,3.869881969876587e-03,1.060501279035621e+03
0,8.539000000000000e-01,3.872661967761815e-03,1.060501681801609e+03
0,8.540000000000001e-01,3.869245061650872e-03,1.060502084352980e+03
0,8.541000000000001e-01,3.859283984638751e-03,1.060502486689762e+03
0,8.542000000000001e-01,3.862626035697758e-03,1.060502888812284e+03
0,8.543000000000001e-01,3.878682036884129e-03,1.060503290720552e+03
0,8.544000000000000e-01,3.862682031467557e-03,1.060503692414756e+03
0,8.545000000000000e-01,3.856967086903751e-03,1.060504093895050e+03
0,8.546000000000000e-01,3.867118037305772e-03,1.060504495161636e+03
0,8.547000000000000e-01,3.879538970068097e-03,1.060504896214643e+03
0,8.548000000000000e-01,3.881408018060029e-03,1.060505297054294e+03
0,8.549000000000000e-01,3.871754975989461e-03,1.060505697680627e+03
0,8.550000000000001e-01,3.874834976159036e-03,1.060506098093908e+03
0,8.551000000000001e-01,3.862821962684393e-03,1.060506498294153e+03
0,8.552000000000001e-01,3.874387010000646e-03,1.060506898281627e+03
0,8.553000000000001e-01,3.875266993418336e-03,1.060507298056538e+03
0,8.554000000000000e-01,3.883608966134489e-03,1.060507697618934e+03
0,8.555000000000000e-01,3.877821960486472e-03,1.060508096969005e+03
0,8.556000000000000e-01,3.882647026330233e-03,1.060508496106885e+03
0,8.557000000000000e-01,3.875772934406996e-03,1.060508895032696e+03
0,8.558000000000000e-01,3.866020939312875e-03,1.060509293746621e+03
0,8.559000000000000e-01,3.865160048007965e-03,1.060509692248839e+03
0,8.560000000000001e-01,3.871310967952013e-03,1.060510090539446e+03
0,8.561000000000001e-01,3.883516998030245e-03,1.060510488618682e+03
0,8.562000000000001e-01,3.877304028719664e-03,1.060510886486667e+03
0,8.563000000000001e-01,3.896874957717955e-03,1.060511284143510e+03
0,8.564000000000001e-01,3.877189941704273e-03,1.060511681589419e+03
0,8.565000000000000e-01,3.884801990352571e-03,1.060512078824489e+03
0,8.566000000000000e-01,3.881705924868584e-03,1.060512475848968e+03
0,8.567000000000000e-01,3.889329032972455e-03,1.060512872662838e+03
0,8.568000000000000e-01,3.875758033245802e-03,1.060513269266451e+03
0,8.569000000000000e-01,3.871220978908241e-03,1.060513665659858e+03
0,8.570000000000001e-01,3.896128037013113e-03,1.060514061843187e+03
0,8.571000000000001e-01,3.864715923555195e-03,1.060514457816673e+03
0,8.572000000000001e-01,3.888303996063769e-03,1.060514853580383e+03
0,8.573000000000001e-01,3.879667958244681e-03,1.060515249134548e+03
0,8.574000000000001e-01,3.862097044475377e-03,1.060515644479260e+03
0,8.575000000000000e-01,3.870580927468836e-03,1.060516039614627e+03
0,8.576000000000000e-01,3.868088941089809e-03,1.060516434540963e+03
0,8.577000000000000e-01,3.878017072565854e-03,1.060516829258217e+03
0,8.578000000000000e-01,3.863284015096724e-03,1.060517223766630e+03
0,8.579000000000000e-01,3.880588919855654e-03,1.060517618066453e+03
0,8.580000000000001e-01,3.880929085426033e-03,1.060518012157758e+03
0,8.581000000000001e-01,3.874816000461578e-03,1.060518406040587e+03
0,8.582000000000001e-01,3.885083016939461e-03,1.060518799715199e+03
0,8.583000000000001e-01,3.881829092279077e-03,1.060519193181740e+03
0,8.584000000000001e-01,3.880470991134644e-03,1.060519586440361e+03
0,8.585000000000000e-01,3.881160984747112e-03,1.060519979491168e+03
0,8.586000000000000e-01,3.880882984958589e-03,1.060520372334362e+03
0,8.587000000000000e-01,3.860834054648876e-03,1.060520764970086e+03
0,8.588000000000000e-01,3.872627043165267e-03,1.060521157398410e+03
0,8.589000000000000e-01,3.882825025357306e-03,1.060521549619599e+03
0,8.590000000000000e-01,3.875860013067722e-03,1.060521941633692e+03
0,8.591000000000001e-01,3.881435957737267e-03,1.060522333441025e+03
0,8.592000000000001e-01,3.892551991157234e-03,1.060522725041616e+03
0,8.593000000000001e-01,3.878224990330637e-03,1.060523116435554e+03
0,8.594000000000001e-01,3.881360986270010e-03,1.060523507623051e+03
0,8.595000000000000e-01,3.882443998008966e-03,1.060523898604197e+03
0,8.596000000000000e-01,3.882328979671001e-03,1.060524289379182e+03
0,8.597000000000000e-01,3.880964010022581e-03,1.060524679948236e+03
0,8.598000000000000e-01,3.885015961714089e-03,1.060525070311406e+03
0,8.599000000000000e-01,3.880265052430332e-03,1.060525460468865e+03
0,8.600000000000000e-01,3.868096973747015e-03,1.060525850420881e+03
0,8.601000000000001e-01,3.876619972288609e-03,1.060526240167420e+03
0,8.602000000000001e-01,3.871913999319077e-03,1.060526629708723e+03
0,8.603000000000001e-01,3.878065035678446e-03,1.060527019044900e+03
0,8.604000000000001e-01,3.872059052810073e-03,1.060527408176120e+03
0,8.605000000000000e-01,3.874431014992297e-03,1.060527797102512e+03
0,8.606000000000000e-01,3.862351062707603e-03,1.060528185824150e+03
0,8.607000000000000e-01,3.873397014103830e-03,1.060528574341337e+03
0,8.608000000000000e-01,3.869769978336990e-03,1.060528962654136e+03
0,8.609000000000000e-01,3.876244998537004e-03,1.060529350762644e+03
0,8.610000000000000e-01,3.886037040501833e-03,1.060529738667161e+03
0,8.611000000000001e-01,3.859026939608157e-03,1.060530126367725e+03
0,8.612000000000001e-01,3.860550001263618e-03,1.060530513864491e+03
0,8.613000000000001e-01,3.863507066853344e-03,1.060530901157539e+03
0,8.614000000000001e-01,3.872808068990707e-03,1.060531288247164e+03
0,8.615000000000000e-01,3.859214950352907e-03,1.060531675133397e+03
0,8.616000000000000e-01,3.858285024762154e-03,1.060532061816410e+03
0,8.617000000000000e-01,3.875419963151217e-03,1.060532448296359e+03
0,8.618000000000000e-01,3.868239000439644e-03,1.060532834573431e+03
0,8.619000000000000e-01,3.873107023537159e-03,1.060533220647706e+03
0,8.620000000000000e-01,3.874899935908616e-03,1.060533606519338e+03
0,8.621000000000001e-01,3.868710016831756e-03,1.060533992188480e+03
0,8.622000000000001e-01,3.861247096210718e-03,1.060534377655303e+03
0,8.623000000000001e-01,3.861733013764024e-03,1.060534762919932e+03
0,8.624000000000001e-01,3.873859997838736e-03,1.060535147982546e+03
0,8.625000000000000e-01,3.872493980452418e-03,1.060535532843216e+03
0,8.626000000000000e-01,3.875844995491207e-03,1.060535917502113e+03
0,8.627000000000000e-01,3.872588975355029e-03,1.060536301959429e+03
0,8.628000000000000e-01,3.877673996612430e-03,1.060536686215179e+03
0,8.629000000000000e-01,3.875866997987032e-03,1.060537070269576e+03
0,8.630000000000000e-01,3.877013921737671e-03,1.060537454122861e+03
0,8.631000000000001e-01,3.876756061799824e-03,1.060537837775131e+03
0,8.632000000000001e-01,3.864960046485066e-03,1.060538221226566e+03
0,8.633000000000001e-01,3.878392977640033e-03,1.060538604477140e+03
0,8.634000000000001e-01,3.904349054209888e-03,1.060538987527151e+03
0,8.635000000000000e-01,3.896014997735620e-03,1.060539370376655e+03
0,8.636000000000000e-01,3.877896931953728e-03,1.060539753025829e+03
0,8.637000000000000e-01,3.879200085066259e-03,1.060540135474871e+03
0,8.638000000000000e-01,3.886569058522582e-03,1.060540517723801e+03
0,8.639000000000000e-01,3.882686025463045e-03,1.060540899772899e+03
0,8.640000000000000e-01,3.876563976518810e-03,1.060541281622183e+03
0,8.641000000000001e-01,3.881760989315808e-03,1.060541663271844e+03
0,8.642000000000001e-01,3.879947005771101e-03,1.060542044722069e+03
0,8.643000000000001e-01,3.881979966536164e-03,1.060542425972934e+03
0,8.644000000000001e-01,3.887515980750322e-03,1.060542807024648e+03
0,8.645000000000000e-01,3.881103941239417e-03,1.060543187877247e+03
0,8.646000000000000e-01,3.881984972395003e-03,1.060543568531049e+03
0,8.647000000000000e-01,3.884407109580934e-03,1.060543948986005e+03
0,8.648000000000000e-01,3.869995009154081e-03,1.060544329242394e+03
0,8.649000000000000e-01,3.856076975353062e-03,1.060544709300244e+03
0,8.650000000000000e-01,3.886341932229698e-03,1.060545089159801e+03
0,8.651000000000001e-01,3.862209036014974e-03,1.060545468821161e+03
0,8.652000000000001e-01,3.873851033858955e-03,1.060545848284441e+03
0,8.653000000000001e-01,3.874744055792689e-03,1.060546227549795e+03
0,8.654000000000001e-01,3.880747011862695e-03,1.060546606617381e+03
0,8.655000000000000e-01,3.873456967994571e-03,1.060546985487371e+03
0,8.656000000000000e-01,3.870594082400203e-03,1.060547364159833e+03
0,8.657000000000000e-01,3.896872978657484e-03,1.060547742634901e+03
0,8.658000000000000e-01,3.885529004037380e-03,1.060548120912790e+03
0,8.659000000000000e-01,3.875644062645733e-03,1.060548498993592e+03
0,8.660000000000000e-01,3.888568957336247e-03,1.060548876877404e+03
0,8.661000000000001e-01,3.886222024448216e-03,1.060549254564402e+03
0,8.662000000000001e-01,3.888675011694431e-03,1.060549632054741e+03
0,8.663000000000001e-01,3.883786965161562e-03,1.060550009348582e+03
0,8.664000000000001e-01,3.876612987369299e-03,1.060550386446139e+03
0,8.665000000000000e-01,3.865797072649002e-03,1.060550763347402e+03
0,8.666000000000000e-01,3.870686981827021e-03,1.060551140052529e+03
0,8.667000000000000e-01,3.870432032272220e-03,1.060551516561660e+03
0,8.668000000000000e-01,3.872308996506035e-03,1.060551892875025e+03
0,8.669000000000000e-01,3.879889962263405e-03,1.060552268992664e+03
0,8.670000000000000e-01,3.882794058881700e-03,1.060552644914760e+03
0,8.671000000000001e-01,3.880457952618599e-03,1.060553020641478e+03
0,8.672000000000001e-01,3.898374969139695e-03,1.060553396172946e+03
0,8.673000000000001e-01,3.878780989907682e-03,1.060553771509215e+03
0,8.674000000000001e-01,3.896306036040187e-03,1.060554146650515e+03
0,8.675000000000000e-01,3.874971996992826e-03,1.060554521597002e+03
0,8.676000000000000e-01,3.898289985954762e-03,1.060554896348693e+03
0,8.677000000000000e-01,3.892180975526571e-03,1.060555270905840e+03
0,8.678000000000000e-01,3.898672061040998e-03,1.060555645268505e+03
0,8.679000000000000e-01,3.896361100487411e-03,1.060556019436882e+03
0,8.680000000000000e-01,3.884422010742128e-03,1.060556393411132e+03
0,8.681000000000001e-01,3.883795929141343e-03,1.060556767191378e+03
0,8.682000000000001e-01,3.870696993544698e-03,1.060557140777708e+03
0,8.683000000000001e-01,3.862394951283932e-03,1.060557514170255e+03
0,8.684000000000001e-01,3.873987006954849e-03,1.060557887369243e+03
0,8.685000000000000e-01,3.861097968183458e-03,1.060558260374694e+03
0,8.686000000000000e-01,3.873190027661622e-03,1.060558633186767e+03
0,8.687000000000000e-01,3.876582952216268e-03,1.060559005805692e+03
0,8.688000000000000e-01,3.870887914672494e-03,1.060559378231492e+03
0,8.689000000000000e-01,3.858643001876771e-03,1.060559750464355e+03
0,8.690000000000000e-01,3.862409968860447e-03,1.060560122504443e+03
0,8.691000000000001e-01,3.867471939884126e-03,1.060560494351865e+03
0,8.692000000000001e-01,3.870037035085261e-03,1.060560866006701e+03
0,8.693000000000001e-01,3.884634003043175e-03,1.060561237469131e+03
0,8.694000000000001e-01,3.877182956784964e-03,1.060561608739369e+03
0,8.695000000000001e-01,3.878498915582895e-03,1.060561979817522e+03
0,8.696000000000000e-01,3.872569068334997e-03,1.060562350703638e+03
0,8.697000000000000e-01,3.877623006701469e-03,1.060562721397891e+03
0,8.698000000000000e-01,3.882187069393694e-03,1.060563091900420e+03
0,8.699000000000000e-01,3.872561967000365e-03,1.060563462211393e+03
0,8.700000000000000e-01,3.877697046846151e-03,1.060563832330924e+03
0,8.701000000000001e-01,3.861321951262653e-03,1.060564202259106e+03
0,8.702000000000001e-01,3.881229902617633e-03,1.060564571996144e+03
0,8.703000000000001e-01,3.877836978062987e-03,1.060564941542136e+03
0,8.704000000000001e-01,3.878682968206704e-03,1.060565310897176e+03
0,8.705000000000001e-01,3.880216972902417e-03,1.060565680061424e+03
0,8.706000000000000e-01,3.876609960570931e-03,1.060566049035059e+03
0,8.707000000000000e-01,3.888366976752877e-03,1.060566417818165e+03
0,8.708000000000000e-01,3.891959087923169e-03,1.060566786410926e+03
0,8.709000000000000e-01,3.867925959639251e-03,1.060567154813460e+03
0,8.710000000000000e-01,3.884152043610811e-03,1.060567523025884e+03
0,8.711000000000001e-01,3.862292971462011e-03,1.060567891048241e+03
0,8.712000000000001e-01,3.882132004946470e-03,1.060568258880755e+03
0,8.713000000000001e-01,3.896993002854288e-03,1.060568626523598e+03
0,8.714000000000001e-01,3.889575018547475e-03,1.060568993976870e+03
0,8.715000000000001e-01,3.875331953167915e-03,1.060569361240743e+03
0,8.716000000000000e-01,3.884528996422887e-03,1.060569728315228e+03
0,8.717000000000000e-01,3.878040006384254e-03,1.060570095200558e+03
0,8.718000000000000e-01,3.890421008691192e-03,1.060570461896917e+03
0,8.719000000000000e-01,3.966092015616596e-03,1.060570828404282e+03
0,8.720000000000000e-01,3.896125010214746e-03,1.060571194722867e+03
0,8.721000000000000e-01,3.879239084199071e-03,1.060571560852716e+03
0,8.722000000000001e-01,3.885995945893228e-03,1.060571926794138e+03
0,8.723000000000001e-01,3.871595021337271e-03,1.060572292547185e+03
0,8.724000000000001e-01,3.877114038914442e-03,1.060572658111964e+03
0,8.725000000000001e-01,3.882117918692529e-03,1.060573023488690e+03
0,8.726000000000000e-01,3.870479064062238e-03,1.060573388677402e+03
0,8.727000000000000e-01,3.878650953993201e-03,1.060573753678193e+03
0,8.728000000000000e-01,3.878594958223403e-03,1.060574118491252e+03
0,8.729000000000000e-01,3.861950011923909e-03,1.060574483116793e+03
0,8.730000000000000e-01,3.867598017677665e-03,1.060574847554803e+03
0,8.731000000000000e-01,3.865770064294338e-03,1.060575211805469e+03
0,8.732000000000001e-01,3.871513064950705e-03,1.060575575868995e+03
0,8.733000000000001e-01,3.868566011078656e-03,1.060575939745425e+03
0,8.734000000000001e-01,3.870410029776394e-03,1.060576303434909e+03
0,8.735000000000001e-01,3.897967981174588e-03,1.060576666937593e+03
0,8.736000000000000e-01,3.872137982398272e-03,1.060577030253623e+03
0,8.737000000000000e-01,3.883074969053268e-03,1.060577393383069e+03
0,8.738000000000000e-01,3.881786949932575e-03,1.060577756326111e+03
0,8.739000000000000e-01,3.876973991282284e-03,1.060578119082895e+03
0,8.740000000000000e-01,3.868476022034883e-03,1.060578481653521e+03
0,8.741000000000000e-01,3.861855017021298e-03,1.060578844038080e+03
0,8.742000000000001e-01,3.856432042084634e-03,1.060579206236764e+03
0,8.743000000000001e-01,3.872258937917650e-03,1.060579568249688e+03
0,8.744000000000001e-01,3.862909041345119e-03,1.060579930076963e+03
0,8.745000000000001e-01,3.878454910591245e-03,1.060580291718783e+03
0,8.746000000000000e-01,3.864593920297921e-03,1.060580653175167e+03
0,8.747000000000000e-01,3.869502106681466e-03,1.060581014446295e+03
0,8.748000000000000e-01,3.875116934068501e-03,1.060581375532299e+03
0,8.749000000000000e-01,3.881664946675301e-03,1.060581736433336e+03
0,8.750000000000000e-01,3.882981953211129e-03,1.060582097149543e+03
0,8.751000000000000e-01,3.896131995134056e-03,1.060582457680961e+03
0,8.752000000000001e-01,3.871256019920111e-03,1.060582818027811e+03
0,8.753000000000001e-01,3.873797017149627e-03,1.060583178190124e+03
0,8.754000000000001e-01,3.861080971546471e-03,1.060583538168056e+03
0,8.755000000000001e-01,3.867738996632397e-03,1.060583897961872e+03
0,8.756000000000000e-01,3.872067085467279e-03,1.060584257571532e+03
0,8.757000000000000e-01,3.877088078297675e-03,1.060584616997300e+03
0,8.758000000000000e-01,3.860580967739224e-03,1.060584976239242e+03
0,8.759000000000000e-01,3.867396968416870e-03,1.060585335297394e+03
0,8.760000000000000e-01,3.858685027807951e-03,1.060585694171954e+03
