0,3.094000100000000e+00,2.606690395623446e-05,3.989194126785084e-02,4.154952028736066e-02,4.335542539410563e-02,4.532030656286568e-02,
0,3.095000100000000e+00,2.507411409169436e-05,3.985683725845915e-02,4.151143987350517e-02,4.331396859639066e-02,4.527500890922444e-02,
0,3.096000100000000e+00,2.497807145118713e-05,3.982175994728496e-02,4.147339120282958e-02,4.327254964686868e-02,4.522975653059537e-02,
0,3.097000100000000e+00,2.491194754838943e-05,3.978670932140011e-02,4.143537425465958e-02,4.323116851441382e-02,4.518454938172603e-02,
0,3.098000100000000e+00,2.497492823749781e-05,3.975168536786974e-02,4.139738900832383e-02,4.318982516791896e-02,4.513938741740942e-02,
0,3.099000100000000e+00,2.507201861590147e-05,3.971668807375277e-02,4.135943544315469e-02,4.314851957629701e-02,4.509427059248404e-02,
0,3.100000100000000e+00,2.497900277376175e-05,3.968171742610016e-02,4.132151353848622e-02,4.310725170847883e-02,4.504919886183169e-02,
0,3.101000100000000e+00,2.486305311322212e-05,3.964677341195653e-02,4.128362327365585e-02,4.306602153341478e-02,4.500417218038155e-02,
0,3.102000100000000e+00,2.499192487448454e-05,3.961185601835970e-02,4.124576462800407e-02,4.302482902007457e-02,4.495919050310680e-02,
0,3.103000100000000e+00,2.495397347956896e-05,3.957696523234031e-02,4.120793758087384e-02,4.298367413744642e-02,4.491425378502568e-02,
0,3.104000100000000e+00,2.491998020559549e-05,3.954210104092239e-02,4.117014211161125e-02,4.294255685453787e-02,4.486936198120200e-02,
0,3.105000100000000e+00,2.493499778211117e-05,3.950726343112277e-02,4.113237819956487e-02,4.290147714037506e-02,4.482451504674337e-02,
0,3.106000100000000e+00,2.504896838217974e-05,3.947245238995169e-02,4.109464582408642e-02,4.286043496400353e-02,4.477971293680276e-02,
0,3.107000100000000e+00,2.502801362425089e-05,3.943766790441357e-02,4.105694496453158e-02,4.281943029448866e-02,4.473495560657852e-02,
0,3.108000100000000e+00,2.495700027793646e-05,3.940290996150410e-02,4.101927560025686e-02,4.277846310091271e-02,4.469024301131311e-02,
0,3.109000100000000e+00,2.498598769307137e-05,3.936817854821501e-02,4.098163771062465e-02,4.273753335238005e-02,4.464557510629348e-02,
0,3.110000100000000e+00,2.504291478544474e-05,3.933347365152922e-02,4.094403127499811e-02,4.269664101801168e-02,4.460095184685250e-02,
0,3.111000100000000e+00,2.500403206795454e-05,3.929879525842336e-02,4.090645627274378e-02,4.265578606694802e-02,4.455637318836669e-02,
0,3.112000100000000e+00,2.492195926606655e-05,3.926414335586799e-02,4.086891268323185e-02,4.261496846834915e-02,4.451183908625742e-02,
0,3.113000100000000e+00,2.494105137884617e-05,3.922951793082735e-02,4.083140048583593e-02,4.257418819139456e-02,4.446734949599017e-02,
0,3.114000100000000e+00,2.499297261238098e-05,3.919491897025772e-02,4.079391965993109e-02,4.253344520528062e-02,4.442290437307538e-02,
0,3.115000100000000e+00,2.506806049495935e-05,3.916034646110902e-02,4.075647018489582e-02,4.249273947922409e-02,4.437850367306853e-02,
0,3.116000100000000e+00,2.501194830983877e-05,3.912580039032793e-02,4.071905204011518e-02,4.245207098246306e-02,4.433414735156836e-02,
0,3.117000100000000e+00,2.500892151147127e-05,3.909128074485108e-02,4.068166520497362e-02,4.241143968425194e-02,4.428983536421870e-02,
0,3.118000100000000e+00,2.499099355190992e-05,3.905678751160983e-02,4.064430965885999e-02,4.237084555386447e-02,4.424556766670749e-02,
0,3.119000100000000e+00,2.485804725438356e-05,3.902232067752903e-02,4.060698538116626e-02,4.233028856059392e-02,4.420134421476710e-02,
0,3.120000100000000e+00,2.510100603103638e-05,3.898788022952724e-02,4.056969235128773e-02,4.228976867375251e-02,4.415716496417362e-02,
0,3.121000100000000e+00,2.505898009985685e-05,3.895346615451685e-02,4.053243054862304e-02,4.224928586267145e-02,4.411302987074867e-02,
0,3.122000100000000e+00,2.494198270142078e-05,3.891907843940327e-02,4.049519995257370e-02,4.220884009670076e-02,4.406893889035711e-02,
0,3.123000100000000e+00,2.491497434675694e-05,3.888471707108666e-02,4.045800054254531e-02,4.216843134521042e-02,4.402489197890728e-02,
0,3.124000100000000e+00,2.504698932170868e-05,3.885038203646011e-02,4.042083229794612e-02,4.212805957758850e-02,4.398088909235286e-02,
0,3.125000100000000e+00,2.508598845452070e-05,3.881607332241085e-02,4.038369519818807e-02,4.208772476324273e-02,4.393693018669060e-02,
0,3.126000100000000e+00,2.492801286280155e-05,3.878179091581969e-02,4.034658922268623e-02,4.204742687159957e-02,4.389301521796168e-02,
0,3.127000100000000e+00,2.500391565263271e-05,3.874753480356188e-02,4.030951435085977e-02,4.200716587210518e-02,4.384914414225097e-02,
0,3.128000100000000e+00,2.490798942744732e-05,3.871330497250514e-02,4.027247056212974e-02,4.196694173422305e-02,4.380531691568797e-02,
0,3.129000100000000e+00,2.496992237865925e-05,3.867910140951222e-02,4.023545783592189e-02,4.192675442743757e-02,4.376153349444460e-02,
0,3.130000100000000e+00,2.493499778211117e-05,3.864492410143972e-02,4.019847615166536e-02,4.188660392125156e-02,4.371779383473792e-02,
0,3.131000100000000e+00,2.490996848791838e-05,3.861077303513806e-02,4.016152548879254e-02,4.184649018518716e-02,4.367409789282824e-02,
0,3.132000100000000e+00,2.504093572497368e-05,3.857664819745130e-02,4.012460582673917e-02,4.180641318878499e-02,4.363044562501959e-02,
0,3.133000100000000e+00,2.502393908798695e-05,3.854254957521781e-02,4.008771714494467e-02,4.176637290160514e-02,4.358683698765973e-02,
0,3.134000100000000e+00,2.499099355190992e-05,3.850847715527013e-02,4.005085942285225e-02,4.172636929322700e-02,4.354327193713989e-02,
0,3.135000100000000e+00,2.516608219593763e-05,3.847443092443424e-02,4.001403263990799e-02,4.168640233324826e-02,4.349975042989510e-02,
0,3.136000100000000e+00,2.501695416867733e-05,3.844041086953050e-02,3.997723677556186e-02,4.164647199128588e-02,4.345627242240342e-02,
0,3.137000100000000e+00,2.499599941074848e-05,3.840641697737368e-02,3.994047180926782e-02,4.160657823697668e-02,4.341283787118758e-02,
0,3.138000100000000e+00,2.507597673684359e-05,3.837244923477220e-02,3.990373772048291e-02,4.156672103997559e-02,4.336944673281290e-02,
0,3.139000100000000e+00,2.498994581401348e-05,3.833850762852827e-02,3.986703448866738e-02,4.152690036995621e-02,4.332609896388846e-02,
0,3.140000100000000e+00,2.487003803253174e-05,3.830459214544034e-02,3.983036209328737e-02,4.148711619661375e-02,4.328279452106559e-02,
0,3.141000100000000e+00,2.490298356860876e-05,3.827070277229895e-02,3.979372051381046e-02,4.144736848965992e-02,4.323953336104046e-02,
0,3.142000100000000e+00,2.497900277376175e-05,3.823683949588959e-02,3.975710972970861e-02,4.140765721882658e-02,4.319631544055173e-02,
0,3.143000100000000e+00,2.492300700396299e-05,3.820300230299184e-02,3.972052972045738e-02,4.136798235386382e-02,4.315314071638175e-02,
0,3.144000100000000e+00,2.492906060069799e-05,3.816919118037970e-02,3.968398046553621e-02,4.132834386454159e-02,4.311000914535539e-02,
0,3.145000100000000e+00,2.494303043931723e-05,3.813540611482148e-02,3.964746194442823e-02,4.128874172064856e-02,4.306692068434147e-02,
0,3.146000100000000e+00,2.498098183423281e-05,3.810164709308011e-02,3.961097413662066e-02,4.124917589199287e-02,4.302387529025124e-02,
0,3.147000100000000e+00,2.489902544766665e-05,3.806791410191240e-02,3.957451702160410e-02,4.120964634840108e-02,4.298087292003903e-02,
0,3.148000100000000e+00,2.501497510820627e-05,3.803420712806981e-02,3.953809057887304e-02,4.117015305971930e-02,4.293791353070302e-02,
0,3.149000100000000e+00,2.495595254004002e-05,3.800052615829803e-02,3.950169478792571e-02,4.113069599581223e-02,4.289499707928361e-02,
0,3.150000100000000e+00,2.503499854356050e-05,3.796687117933777e-02,3.946532962826489e-02,4.109127512656441e-02,4.285212352286415e-02,
0,3.151000100000000e+00,2.506701275706291e-05,3.793324217792361e-02,3.942899507939637e-02,4.105189042187861e-02,4.280929281857147e-02,
0,3.152000100000000e+00,2.507097087800503e-05,3.789963914078545e-02,3.939269112083086e-02,4.101254185167774e-02,4.276650492357417e-02,
0,3.153000100000000e+00,2.496805973351002e-05,3.786606205464673e-02,3.935641773208189e-02,4.097322938590264e-02,4.272375979508520e-02,
0,3.154000100000000e+00,2.500799018889666e-05,3.783251090622580e-02,3.932017489266730e-02,4.093395299451339e-02,4.268105739035891e-02,
0,3.155000100000000e+00,2.489297185093164e-05,3.779898568223593e-02,3.928396258210923e-02,4.089471264748989e-02,4.263839766669345e-02,
0,3.156000100000000e+00,2.487702295184135e-05,3.776548636938440e-02,3.924778077993316e-02,4.085550831483002e-02,4.259578058142856e-02,
0,3.157000100000000e+00,2.497597597539425e-05,3.773201295437425e-02,3.921162946566973e-02,4.081633996655224e-02,4.255320609194751e-02,
0,3.158000100000000e+00,2.504000440239906e-05,3.769856542390223e-02,3.917550861885262e-02,4.077720757269273e-02,4.251067415567575e-02,
0,3.159000100000000e+00,2.509204205125570e-05,3.766514376465971e-02,3.913941821901940e-02,4.073811110330691e-02,4.246818473008039e-02,
0,3.160000100000000e+00,2.491497434675694e-05,3.763174796333336e-02,3.910335824571240e-02,4.069905052846978e-02,4.242573777267351e-02,
0,3.161000100000000e+00,2.490892075002193e-05,3.759837800660423e-02,3.906732867847750e-02,4.066002581827496e-02,4.238333324100754e-02,
0,3.162000100000000e+00,2.639496233314276e-05,3.756503388114860e-02,3.903132949686527e-02,4.062103694283566e-02,4.234097109267725e-02,
0,3.163000100000000e+00,2.488796599209309e-05,3.753171557363695e-02,3.899536068042973e-02,4.058208387228367e-02,4.229865128532148e-02,
0,3.164000100000000e+00,2.503802534192801e-05,3.749842307073500e-02,3.895942220872943e-02,4.054316657676955e-02,4.225637377661962e-02,
0,3.165000100000000e+00,2.614897675812244e-05,3.746515635910291e-02,3.892351406132665e-02,4.050428502646386e-02,4.221413852429461e-02,
0,3.166000100000000e+00,2.502102870494127e-05,3.743191542539665e-02,3.888763621778882e-02,4.046543919155535e-02,4.217194548611141e-02,
0,3.167000100000000e+00,2.494093496352434e-05,3.739870025626584e-02,3.885178865768622e-02,4.042662904225221e-02,4.212979461987654e-02,
0,3.168000100000000e+00,2.498598769307137e-05,3.736551083835593e-02,3.881597136059428e-02,4.038785454878178e-02,4.208768588343940e-02,
0,3.169000100000000e+00,2.488901372998953e-05,3.733234715830732e-02,3.878018430609267e-02,4.034911568139044e-02,4.204561923469060e-02,
0,3.170000100000000e+00,2.512708306312561e-05,3.729920920275497e-02,3.874442747376484e-02,4.031041241034335e-02,4.200359463156461e-02,
0,3.171000100000000e+00,2.501602284610271e-05,3.726609695832903e-02,3.870870084319870e-02,4.027174470592477e-02,4.196161203203619e-02,
0,3.172000100000000e+00,2.496095839887857e-05,3.723301041165482e-02,3.867300439398656e-02,4.023311253843832e-02,4.191967139412278e-02,
0,3.173000100000000e+00,2.497900277376175e-05,3.719994954935286e-02,3.863733810572516e-02,4.019451587820654e-02,4.187777267588377e-02,
0,3.174000100000000e+00,2.510298509150743e-05,3.716691435803827e-02,3.860170195801510e-02,4.015595469557100e-02,4.183591583542059e-02,
0,3.175000100000000e+00,2.499599941074848e-05,3.713390482432158e-02,3.856609593046155e-02,4.011742896089199e-02,4.179410083087612e-02,
0,3.176000100000000e+00,2.487702295184135e-05,3.710092093480868e-02,3.853052000267438e-02,4.007893864454952e-02,4.175232762043556e-02,
0,3.177000100000000e+00,2.501904964447021e-05,3.706796267610074e-02,3.849497415426777e-02,4.004048371694250e-02,4.171059616232557e-02,
0,3.178000100000000e+00,2.501206472516060e-05,3.703503003479355e-02,3.845945836485989e-02,4.000206414848851e-02,4.166890641481478e-02,
0,3.179000100000000e+00,2.506200689822435e-05,3.700212299747831e-02,3.842397261407338e-02,3.996367990962416e-02,4.162725833621751e-02,
0,3.180000100000000e+00,2.489809412509203e-05,3.696924155074186e-02,3.838851688153579e-02,3.992533097080549e-02,4.158565188487713e-02,
0,3.181000100000000e+00,2.498400863260031e-05,3.693638568116585e-02,3.835309114687857e-02,3.988701730250734e-02,4.154408701919175e-02,
0,3.182000100000000e+00,2.490391489118338e-05,3.690355537532740e-02,3.831769538973792e-02,3.984873887522362e-02,4.150256369759626e-02,
0,3.183000100000000e+00,2.500100526958704e-05,3.687075061979902e-02,3.828232958975448e-02,3.981049565946722e-02,4.146108187856751e-02,
0,3.184000100000000e+00,2.497993409633636e-05,3.683797140114877e-02,3.824699372657372e-02,3.977228762577054e-02,4.141964152062363e-02,
0,3.185000100000000e+00,2.506899181753397e-05,3.680521770593961e-02,3.821168777984501e-02,3.973411474468419e-02,4.137824258232416e-02,
0,3.186000100000000e+00,2.497399691492319e-05,3.677248952073061e-02,3.817641172922311e-02,3.969597698677888e-02,4.133688502227038e-02,
0,3.187000100000000e+00,2.495991066098213e-05,3.673978683207546e-02,3.814116555436640e-02,3.965787432264323e-02,4.129556879910438e-02,
0,3.188000100000000e+00,2.504000440239906e-05,3.670710962652384e-02,3.810594923493848e-02,3.961980672288565e-02,4.125429387151015e-02,
0,3.189000100000000e+00,2.666306681931019e-05,3.667445789062090e-02,3.807076275060751e-02,3.958177415813355e-02,4.121306019821278e-02,
0,3.190000100000000e+00,2.507702447474003e-05,3.664183161090750e-02,3.803560608104643e-02,3.954377659903331e-02,4.117186773797883e-02,
0,3.191000100000000e+00,2.485804725438356e-05,3.660923077391912e-02,3.800047920593198e-02,3.950581401624979e-02,4.113071644961542e-02,
0,3.192000100000000e+00,2.496701199561357e-05,3.657665536618785e-02,3.796538210494646e-02,3.946788638046757e-02,4.108960629197105e-02,
0,3.193000100000000e+00,2.504594158381224e-05,3.654410537424092e-02,3.793031475777658e-02,3.942999366239029e-02,4.104853722393616e-02,
0,3.194000100000000e+00,2.500496339052916e-05,3.651158078460115e-02,3.789527714411358e-02,3.939213583273998e-02,4.100750920444127e-02,
0,3.195000100000000e+00,2.488901372998953e-05,3.647908158378714e-02,3.786026924365363e-02,3.935431286225838e-02,4.096652219245836e-02,
0,3.196000100000000e+00,2.510903868824244e-05,3.644660775831313e-02,3.782529103609755e-02,3.931652472170598e-02,4.092557614700078e-02,
0,3.197000100000000e+00,2.615700941532850e-05,3.641415929468897e-02,3.779034250115087e-02,3.927877138186220e-02,4.088467102712198e-02,
0,3.198000100000000e+00,2.507201861590147e-05,3.638173617942030e-02,3.775542361852392e-02,3.924105281352548e-02,4.084380679191711e-02,
0,3.199000100000000e+00,2.498796675354242e-05,3.634933839900860e-02,3.772053436793198e-02,3.920336898751371e-02,4.080298340052217e-02,
0,3.200000100000000e+00,2.503197174519300e-05,3.631696593995135e-02,3.768567472909530e-02,3.916571987466344e-02,4.076220081211277e-02,
0,3.201000100000000e+00,2.508796751499176e-05,3.628461878874046e-02,3.765084468173758e-02,3.912810544582999e-02,4.072145898590804e-02,
0,3.202000100000000e+00,2.505094744265079e-05,3.625229693186545e-02,3.761604420558915e-02,3.909052567188805e-02,4.068075788116503e-02,
0,3.203000100000000e+00,2.495595254004002e-05,3.622000035581074e-02,3.758127328038433e-02,3.905298052373131e-02,4.064009745718300e-02,
0,3.204000100000000e+00,2.498901449143887e-05,3.618772904705703e-02,3.754653188586264e-02,3.901546997227281e-02,4.059947767330099e-02,
0,3.205000100000000e+00,2.498703543096781e-05,3.615548299207987e-02,3.751182000176740e-02,3.897799398844381e-02,4.055889848889975e-02,
0,3.206000100000000e+00,2.493604552000761e-05,3.612326217735366e-02,3.747713760785006e-02,3.894055254319541e-02,4.051835986339959e-02,
0,3.207000100000000e+00,2.502393908798695e-05,3.609106658934466e-02,3.744248468386253e-02,3.890314560749706e-02,4.047786175626238e-02,
0,3.208000100000000e+00,2.491602208465338e-05,3.605889621451779e-02,3.740786120956449e-02,3.886577315233761e-02,4.043740412699017e-02,
0,3.209000100000000e+00,2.525805030018091e-05,3.602675103933321e-02,3.737326716471993e-02,3.882843514872476e-02,4.039698693512493e-02,
0,3.210000100000000e+00,2.492999192327261e-05,3.599463105024697e-02,3.733870252909754e-02,3.879113156768504e-02,4.035661014024931e-02,
0,3.211000100000000e+00,2.510705962777138e-05,3.596253623371186e-02,3.730416728247187e-02,3.875386238026474e-02,4.031627370198630e-02,
0,3.212000100000000e+00,2.502102870494127e-05,3.593046657617603e-02,3.726966140462155e-02,3.871662755752833e-02,4.027597758000007e-02,
0,3.213000100000000e+00,2.516305539757013e-05,3.589842206408390e-02,3.723518487533066e-02,3.867942707055962e-02,4.023572173399444e-02,
0,3.214000100000000e+00,2.495502121746540e-05,3.586640268387610e-02,3.720073767438817e-02,3.864226089046128e-02,4.019550612371327e-02,
0,3.215000100000000e+00,2.497900277376175e-05,3.583440842198971e-02,3.716631978158868e-02,3.860512898835552e-02,4.015533070894136e-02,
0,3.216000100000000e+00,2.673803828656673e-05,3.580243926485691e-02,3.713193117673051e-02,3.856803133538221e-02,4.011519544950275e-02,
0,3.217000100000000e+00,2.497900277376175e-05,3.577049519890733e-02,3.709757183961862e-02,3.853096790270175e-02,4.007510030526237e-02,
0,3.218000100000000e+00,2.505397424101830e-05,3.573857621056603e-02,3.706324175006208e-02,3.849393866149256e-02,4.003504523612526e-02,
0,3.219000100000000e+00,2.497900277376175e-05,3.570668228625500e-02,3.702894088787594e-02,3.845694358295286e-02,3.999503020203617e-02,
0,3.220000100000000e+00,2.496608067303896e-05,3.567481341239166e-02,3.699466923287940e-02,3.841998263829884e-02,3.995505516298026e-02,
0,3.221000100000000e+00,2.499902620911598e-05,3.564296957539074e-02,3.696042676489803e-02,3.838305579876690e-02,3.991512007898199e-02,
0,3.222000100000000e+00,2.507807221263647e-05,3.561115076166223e-02,3.692621346376136e-02,3.834616303561107e-02,3.987522491010704e-02,
0,3.223000100000000e+00,2.499297261238098e-05,3.557935695761316e-02,3.689202930930493e-02,3.830930432010553e-02,3.983536961645955e-02,
0,3.224000100000000e+00,2.510799095034599e-05,3.554758814964696e-02,3.685787428136944e-02,3.827247962354301e-02,3.979555415818491e-02,
0,3.225000100000000e+00,2.654502168297768e-05,3.551584432416292e-02,3.682374835980038e-02,3.823568891723490e-02,3.975577849546710e-02,
0,3.226000100000000e+00,2.509192563593388e-05,3.548412546755726e-02,3.678965152444895e-02,3.819893217251191e-02,3.971604258853070e-02,
0,3.227000100000000e+00,2.499995753169060e-05,3.545243156622207e-02,3.675558375517102e-02,3.816220936072349e-02,3.967634639763965e-02,
0,3.228000100000000e+00,2.501602284610271e-05,3.542076260654635e-02,3.672154503182826e-02,3.812552045323822e-02,3.963668988309779e-02,
0,3.229000100000000e+00,2.508191391825676e-05,3.538911857491579e-02,3.668753533428783e-02,3.808886542144382e-02,3.959707300524846e-02,
0,3.230000100000000e+00,2.498296089470387e-05,3.535749945771190e-02,3.665355464242144e-02,3.805224423674646e-02,3.955749572447503e-02,
0,3.231000100000000e+00,2.502009738236666e-05,3.532590524131373e-02,3.661960293610728e-02,3.801565687057226e-02,3.951795800120017e-02,
0,3.232000100000000e+00,2.507900353521109e-05,3.529433591209587e-02,3.658568019522770e-02,3.797910329436519e-02,3.947845979588614e-02,
0,3.233000100000000e+00,2.509099431335926e-05,3.526279145643011e-02,3.655178639967115e-02,3.794258347958869e-02,3.943900106903488e-02,
0,3.234000100000000e+00,2.489099279046059e-05,3.523127186068483e-02,3.651792152933141e-02,3.790609739772548e-02,3.939958178118750e-02,
0,3.235000100000000e+00,2.506503369659185e-05,3.519977711122488e-02,3.648408556410749e-02,3.786964502027670e-02,3.936020189292427e-02,
0,3.236000100000000e+00,2.494291402399540e-05,3.516830719441152e-02,3.645027848390355e-02,3.783322631876237e-02,3.932086136486604e-02,
0,3.237000100000000e+00,2.500100526958704e-05,3.513686209660314e-02,3.641650026862964e-02,3.779684126472197e-02,3.928156015767217e-02,
0,3.238000100000000e+00,2.499390393495560e-05,3.510544180415449e-02,3.638275089820092e-02,3.776048982971335e-02,3.924229823204103e-02,
0,3.239000100000000e+00,2.497201785445213e-05,3.507404630341747e-02,3.634903035253847e-02,3.772417198531399e-02,3.920307554871064e-02,
0,3.240000100000000e+00,2.498400863260031e-05,3.504267558074065e-02,3.631533861156870e-02,3.768788770312026e-02,3.916389206845865e-02,
0,3.241000100000000e+00,2.503395080566406e-05,3.501132962246892e-02,3.628167565522310e-02,3.765163695474635e-02,3.912474775210171e-02,
0,3.242000100000000e+00,2.495292574167252e-05,3.498000841494418e-02,3.624804146343884e-02,3.761541971182682e-02,3.908564256049514e-02,
0,3.243000100000000e+00,2.499599941074848e-05,3.494871194450589e-02,3.621443601615943e-02,3.757923594601430e-02,3.904657645453259e-02,
0,3.244000100000000e+00,2.499006222933531e-05,3.491744019748907e-02,3.618085929333256e-02,3.754308562898065e-02,3.900754939515139e-02,
0,3.245000100000000e+00,2.489099279046059e-05,3.488619316022615e-02,3.614731127491201e-02,3.750696873241621e-02,3.896856134332147e-02,
0,3.246000100000000e+00,2.498005051165819e-05,3.485497081904747e-02,3.611379194085825e-02,3.747088522803149e-02,3.892961226005544e-02,
0,3.247000100000000e+00,2.502009738236666e-05,3.482377316027892e-02,3.608030127113587e-02,3.743483508755474e-02,3.889070210640470e-02,
0,3.248000100000000e+00,2.500694245100021e-05,3.479260017024417e-02,3.604683924571599e-02,3.739881828273370e-02,3.885183084345847e-02,
0,3.249000100000000e+00,2.484594006091356e-05,3.476145183526270e-02,3.601340584457405e-02,3.736283478533425e-02,3.881299843234608e-02,
0,3.250000100000000e+00,2.498598769307137e-05,3.473032814165253e-02,3.598000104769289e-02,3.732688456714221e-02,3.877420483423510e-02,
0,3.251000100000000e+00,2.498889807611704e-05,3.469922907572791e-02,3.594662483506001e-02,3.729096759996187e-02,3.873545001033132e-02,
0,3.252000100000000e+00,2.491101622581482e-05,3.466815462380035e-02,3.591327718666896e-02,3.725508385561654e-02,3.869673392188053e-02,
0,3.253000100000000e+00,2.503499854356050e-05,3.463710477217798e-02,3.587995808251845e-02,3.721923330594802e-02,3.865805653016625e-02,
0,3.254000100000000e+00,2.504594158381224e-05,3.460607950716618e-02,3.584666750261305e-02,3.718341592281730e-02,3.861941779651151e-02,
0,3.255000100000000e+00,2.495304215699434e-05,3.457507881506776e-02,3.581340542696342e-02,3.714763167810423e-02,3.858081768227756e-02,
0,3.256000100000000e+00,2.491695340722799e-05,3.454410268218283e-02,3.578017183558614e-02,3.711188054370850e-02,3.854225614886368e-02,
0,3.257000100000000e+00,2.497993409633636e-05,3.451315109480792e-02,3.574696670850274e-02,3.707616249154693e-02,3.850373315770864e-02,
0,3.258000100000000e+00,2.496701199561357e-05,3.448222403923745e-02,3.571379002574121e-02,3.704047749355661e-02,3.846524867028905e-02,
0,3.259000100000000e+00,2.499599941074848e-05,3.445132150176230e-02,3.568064176733465e-02,3.700482552169269e-02,3.842680264812170e-02,
0,3.260000100000000e+00,2.511893399059772e-05,3.442044346867135e-02,3.564752191332270e-02,3.696920654792966e-02,3.838839505275921e-02,
0,3.261000100000000e+00,2.496701199561357e-05,3.438958992625060e-02,3.561443044375072e-02,3.693362054426158e-02,3.835002584579460e-02,
0,3.262000100000000e+00,2.507097087800503e-05,3.435876086078263e-02,3.558136733866907e-02,3.689806748269942e-02,3.831169498885828e-02,
0,3.263000100000000e+00,2.503406722098589e-05,3.432795625854785e-02,3.554833257813462e-02,3.686254733527481e-02,3.827340244362006e-02,
0,3.264000100000000e+00,2.506398595869541e-05,3.429717610582390e-02,3.551532614220995e-02,3.682706007403736e-02,3.823514817178695e-02,
0,3.265000100000000e+00,2.491497434675694e-05,3.426642038888619e-02,3.548234801096400e-02,3.679160567105638e-02,3.819693213510484e-02,
0,3.266000100000000e+00,2.506701275706291e-05,3.423568909400698e-02,3.544939816447101e-02,3.675618409841946e-02,3.815875429535693e-02,
0,3.267000100000000e+00,2.503499854356050e-05,3.420498220745606e-02,3.541647658281129e-02,3.672079532823300e-02,3.812061461436667e-02,
0,3.268000100000000e+00,2.496095839887857e-05,3.417429971550089e-02,3.538358324607137e-02,3.668543933262280e-02,3.808251305399366e-02,
0,3.269000100000000e+00,2.500007394701242e-05,3.414364160440565e-02,3.535071813434292e-02,3.665011608373264e-02,3.804444957613638e-02,
0,3.270000100000000e+00,2.503499854356050e-05,3.411300786043291e-02,3.531788122772458e-02,3.661482555372621e-02,3.800642414273127e-02,
0,3.271000100000000e+00,2.491590566933155e-05,3.408239846984192e-02,3.528507250632004e-02,3.657956771478505e-02,3.796843671575323e-02,
0,3.272000100000000e+00,2.517702523618937e-05,3.405181341888964e-02,3.525229195023930e-02,3.654434253910994e-02,3.793048725721435e-02,
0,3.273000100000000e+00,2.512300852686167e-05,3.402125269383082e-02,3.521953953959844e-02,3.650914999892067e-02,3.789257572916552e-02,
0,3.274000100000000e+00,2.495397347956896e-05,3.399071628091774e-02,3.518681525451980e-02,3.647399006645596e-02,3.785470209369483e-02,
0,3.275000100000000e+00,2.491706982254982e-05,3.396020416639985e-02,3.515411907513106e-02,3.643886271397295e-02,3.781686631292903e-02,
0,3.276000100000000e+00,2.515595406293869e-05,3.392971633652467e-02,3.512145098156665e-02,3.640376791374805e-02,3.777906834903232e-02,
0,3.277000100000000e+00,2.493103966116905e-05,3.389925277753673e-02,3.508881095396620e-02,3.636870563807565e-02,3.774130816420642e-02,
0,3.278000100000000e+00,2.499599941074848e-05,3.386881347567939e-02,3.505619897247680e-02,3.633367585927101e-02,3.770358572069083e-02,
0,3.279000100000000e+00,2.488493919372559e-05,3.383839841719274e-02,3.502361501725071e-02,3.629867854966628e-02,3.766590098076430e-02,
0,3.280000100000000e+00,2.504989970475435e-05,3.380800758831447e-02,3.499105906844598e-02,3.626371368161282e-02,3.762825390674129e-02,
0,3.281000100000000e+00,2.490903716534376e-05,3.377764097528025e-02,3.495853110622729e-02,3.622878122748117e-02,3.759064446097464e-02,
0,3.282000100000000e+00,2.511590719223022e-05,3.374729856432366e-02,3.492603111076543e-02,3.619388115966055e-02,3.755307260585525e-02,
0,3.283000100000000e+00,2.509995829313993e-05,3.371698034167558e-02,3.489355906223700e-02,3.615901345055884e-02,3.751553830381107e-02,
0,3.284000100000000e+00,2.510100603103638e-05,3.368668629356485e-02,3.486111494082485e-02,3.612417807260285e-02,3.747804151730813e-02,
0,3.285000100000000e+00,2.493697684258223e-05,3.365641640621835e-02,3.482869872671838e-02,3.608937499823836e-02,3.744058220884860e-02,
0,3.286000100000000e+00,2.498296089470387e-05,3.362617066586045e-02,3.479631040011271e-02,3.605460419992971e-02,3.740316034097456e-02,
0,3.287000100000000e+00,2.497504465281963e-05,3.359594905871368e-02,3.476394994120949e-02,3.601986565016028e-02,3.736577587626359e-02,
0,3.288000100000000e+00,2.500799018889666e-05,3.356575157099823e-02,3.473161733021646e-02,3.598515932143206e-02,3.732842877733086e-02,
0,3.289000100000000e+00,2.499704714864492e-05,3.353557818893217e-02,3.469931254734749e-02,3.595048518626604e-02,3.729111900682988e-02,
0,3.290000100000000e+00,2.506200689822435e-05,3.350542889873120e-02,3.466703557282251e-02,3.591584321720095e-02,3.725384652744999e-02,
0,3.291000100000000e+00,2.508098259568214e-05,3.347530368660941e-02,3.463478638686803e-02,3.588123338679679e-02,3.721661130192053e-02,
0,3.292000100000000e+00,2.508203033357859e-05,3.344520253877832e-02,3.460256496971641e-02,3.584665566762883e-02,3.717941329300408e-02,
0,3.293000100000000e+00,2.514000516384840e-05,3.341512544144981e-02,3.457037130160884e-02,3.581211003229535e-02,3.714225246350365e-02,
0,3.294000100000000e+00,2.499902620911598e-05,3.338507238082978e-02,3.453820536278837e-02,3.577759645340988e-02,3.710512877625816e-02,
0,3.295000100000000e+00,2.498098183423281e-05,3.335504334312457e-02,3.450606713350717e-02,3.574311490360604e-02,3.706804219414463e-02,
