0,3.077000000000000e-01,9.748339529614896e-01,1.931937619729189e+03
0,3.078000000000000e-01,9.748279949999414e-01,1.931937312989405e+03
0,3.079000000000000e-01,9.748254669830203e-01,1.931937006256173e+03
0,3.080000000000000e-01,9.759129449957982e-01,1.931936699525661e+03
0,3.081000000000000e-01,9.752131580025889e-01,1.931936392796183e+03
0,3.082000000000000e-01,9.747503009857610e-01,1.931936086076355e+03
0,3.083000000000000e-01,9.740604239632376e-01,1.931935779373852e+03
0,3.084000000000000e-01,9.740182859823108e-01,1.931935472676676e+03
0,3.085000000000000e-01,9.750229360070080e-01,1.931935165988620e+03
0,3.086000000000000e-01,9.752373059745878e-01,1.931934859312098e+03
0,3.087000000000000e-01,9.742289209971204e-01,1.931934552637506e+03
0,3.088000000000000e-01,9.739913090015762e-01,1.931934245964784e+03
0,3.089000000000000e-01,9.736804830026813e-01,1.931933939296175e+03
0,3.090000000000000e-01,9.752454850240611e-01,1.931933632637648e+03
0,3.091000000000000e-01,9.729010759619996e-01,1.931933325984129e+03
0,3.092000000000000e-01,9.724088369985111e-01,1.931933019335632e+03
0,3.093000000000000e-01,9.732384909875691e-01,1.931932712695011e+03
0,3.094000000000000e-01,9.734763380256481e-01,1.931932406061015e+03
0,3.095000000000000e-01,9.754568720236421e-01,1.931932099430006e+03
0,3.096000000000000e-01,9.749959519831464e-01,1.931931792807588e+03
0,3.097000000000000e-01,9.752692339825444e-01,1.931931486192528e+03
0,3.098000000000000e-01,9.744960489915684e-01,1.931931179593517e+03
0,3.099000000000000e-01,9.738009349675849e-01,1.931930872999904e+03
0,3.100000000000000e-01,9.744843049556948e-01,1.931930566407439e+03
0,3.101000000000000e-01,9.745912329526618e-01,1.931930259827566e+03
0,3.102000000000000e-01,9.739201900083572e-01,1.931929953254381e+03
0,3.103000000000000e-01,9.742424939759076e-01,1.931929646691344e+03
0,3.104000000000000e-01,9.748069680063054e-01,1.931929340135077e+03
0,3.105000000000000e-01,9.745561730233021e-01,1.931929033581672e+03
0,3.106000000000000e-01,9.755711180041544e-01,1.931928727029804e+03
0,3.107000000000000e-01,9.748223479837179e-01,1.931928420480109e+03
0,3.108000000000000e-01,9.724155020085163e-01,1.931928113934477e+03
0,3.109000000000000e-01,9.752271219622344e-01,1.931927807406039e+03
0,3.110000000000000e-01,9.757501399726607e-01,1.931927500888619e+03
0,3.111000000000000e-01,9.740587930427864e-01,1.931927194375302e+03
0,3.112000000000000e-01,9.728410809766501e-01,1.931926887862905e+03
0,3.113000000000000e-01,9.748906570021063e-01,1.931926581354100e+03
0,3.114000000000000e-01,9.737437919829972e-01,1.931926274861295e+03
0,3.115000000000000e-01,9.745879959664308e-01,1.931925968370024e+03
0,3.116000000000000e-01,9.742124269832857e-01,1.931925661893022e+03
0,3.117000000000000e-01,9.738445100374520e-01,1.931925355432730e+03
0,3.118000000000000e-01,9.740737419924699e-01,1.931925048973634e+03
0,3.119000000000000e-01,9.732986279996112e-01,1.931924742516485e+03
0,3.120000000000000e-01,9.735990139888600e-01,1.931924436064639e+03
0,3.121000000000000e-01,9.728245799778961e-01,1.931924129613430e+03
0,3.122000000000000e-01,9.741181979770772e-01,1.931923823169376e+03
0,3.123000000000000e-01,9.744110130122863e-01,1.931923516737069e+03
0,3.124000000000000e-01,9.748293400043622e-01,1.931923210309244e+03
0,3.125000000000000e-01,9.730684150126763e-01,1.931922903892381e+03
0,3.126000000000000e-01,9.757571840309538e-01,1.931922597480456e+03
0,3.127000000000000e-01,9.733839600230567e-01,1.931922291068717e+03
0,3.128000000000000e-01,9.747670099604875e-01,1.931921984660774e+03
0,3.129000000000000e-01,9.731936689931899e-01,1.931921678272894e+03
0,3.130000000000000e-01,9.744909810251556e-01,1.931921371895068e+03
0,3.131000000000000e-01,9.751682060305029e-01,1.931921065520148e+03
0,3.132000000000000e-01,9.744266279740259e-01,1.931920759156019e+03
0,3.133000000000000e-01,9.729584020096809e-01,1.931920452798154e+03
0,3.134000000000000e-01,9.736840180121362e-01,1.931920146442860e+03
0,3.135000000000000e-01,9.726961869746447e-01,1.931919840096296e+03
0,3.136000000000000e-01,9.737235019565560e-01,1.931919533757238e+03
0,3.137000000000000e-01,9.735767579986714e-01,1.931919227421306e+03
0,3.138000000000000e-01,9.745951119693927e-01,1.931918921089020e+03
0,3.139000000000000e-01,9.751959179993719e-01,1.931918614757423e+03
0,3.140000000000000e-01,9.707633189973421e-01,1.931918308438212e+03
0,3.141000000000000e-01,9.729113460052758e-01,1.931918002129274e+03
0,3.142000000000000e-01,9.746071569970809e-01,1.931917695826592e+03
0,3.143000000000000e-01,9.754697930184193e-01,1.931917389531946e+03
0,3.144000000000000e-01,9.742948329658248e-01,1.931917083240326e+03
0,3.145000000000000e-01,9.756604159483686e-01,1.931916776962433e+03
0,3.146000000000000e-01,9.773842809954658e-01,1.931916470689703e+03
0,3.147000000000000e-01,9.747543870471418e-01,1.931916164423284e+03
0,3.148000000000000e-01,9.755740340333432e-01,1.931915858171399e+03
0,3.149000000000000e-01,9.752882989705540e-01,1.931915551933136e+03
0,3.150000000000000e-01,9.762799069867469e-01,1.931915245697800e+03
0,3.151000000000000e-01,9.727168969693594e-01,1.931914939463168e+03
0,3.152000000000000e-01,9.732709129457362e-01,1.931914633229756e+03
0,3.153000000000000e-01,9.728116180049255e-01,1.931914327000268e+03
0,3.154000000000000e-01,9.722227050224319e-01,1.931914020773597e+03
0,3.155000000000000e-01,9.748443700373173e-01,1.931913714556275e+03
0,3.156000000000000e-01,9.741302859620191e-01,1.931913408357483e+03
0,3.157000000000000e-01,9.738051490276121e-01,1.931913102159561e+03
0,3.158000000000000e-01,9.721447179908864e-01,1.931912795965007e+03
0,3.159000000000000e-01,9.741570329642855e-01,1.931912489773617e+03
0,3.160000000000000e-01,9.727452869992703e-01,1.931912183590527e+03
0,3.161000000000000e-01,9.725443889619783e-01,1.931911877421850e+03
0,3.162000000000000e-01,9.731956910109147e-01,1.931911571263689e+03
0,3.163000000000000e-01,9.733746119891293e-01,1.931911265111147e+03
0,3.164000000000000e-01,9.760641520260833e-01,1.931910958969441e+03
0,3.165000000000000e-01,9.725630310131237e-01,1.931910652829488e+03
0,3.166000000000000e-01,9.739567889482714e-01,1.931910346697487e+03
0,3.167000000000000e-01,9.735569860204123e-01,1.931910040568520e+03
0,3.168000000000000e-01,9.742620619945228e-01,1.931909734445726e+03
0,3.169000000000000e-01,9.732497240183875e-01,1.931909428329644e+03
0,3.170000000000000e-01,9.727484480245039e-01,1.931909122216292e+03
0,3.171000000000000e-01,9.757811320014298e-01,1.931908816111068e+03
0,3.172000000000000e-01,9.728636270156130e-01,1.931908510017962e+03
0,3.173000000000000e-01,9.731599970255047e-01,1.931908203927519e+03
0,3.174000000000000e-01,9.721782489796169e-01,1.931907897840674e+03
0,3.175000000000000e-01,9.722715539974160e-01,1.931907591763319e+03
0,3.176000000000000e-01,9.731695580412634e-01,1.931907285697842e+03
0,3.177000000000000e-01,9.747127360315062e-01,1.931906979640206e+03
0,3.178000000000000e-01,9.749818140408024e-01,1.931906673588560e+03
0,3.179000000000000e-01,9.723852289607748e-01,1.931906367550689e+03
0,3.180000000000000e-01,9.728740539867431e-01,1.931906061518224e+03
0,3.181000000000000e-01,9.726834890316240e-01,1.931905755490328e+03
0,3.182000000000000e-01,9.729183139861561e-01,1.931905449470421e+03
0,3.183000000000000e-01,9.717358460184187e-01,1.931905143452182e+03
0,3.184000000000000e-01,9.721677229972556e-01,1.931904837439301e+03
0,3.185000000000000e-01,9.736518270219676e-01,1.931904531431189e+03
0,3.186000000000000e-01,9.719198329839855e-01,1.931904225427151e+03
0,3.187000000000000e-01,9.741518230293877e-01,1.931903919435991e+03
0,3.188000000000000e-01,9.732144359732047e-01,1.931903613453044e+03
0,3.189000000000000e-01,9.721854699891992e-01,1.931903307473892e+03
0,3.190000000000000e-01,9.754949039779603e-01,1.931903001498592e+03
0,3.191000000000000e-01,9.734809569781646e-01,1.931902695530733e+03
0,3.192000000000000e-01,9.735271520330571e-01,1.931902389577081e+03
0,3.193000000000000e-01,9.737110069836490e-01,1.931902083627766e+03
0,3.194000000000000e-01,9.731183749972843e-01,1.931901777684708e+03
0,3.195000000000000e-01,9.735858869971707e-01,1.931901471759880e+03
0,3.196000000000000e-01,9.729693490080535e-01,1.931901165837104e+03
0,3.197000000000000e-01,9.744782560155727e-01,1.931900859922251e+03
0,3.198000000000000e-01,9.735626279725693e-01,1.931900554010099e+03
0,3.199000000000000e-01,9.732796630123630e-01,1.931900248101658e+03
0,3.200000000000000e-01,9.741750819957815e-01,1.931899942195093e+03
0,3.201000000000000e-01,9.733711050357670e-01,1.931899636294974e+03
0,3.202000000000000e-01,9.737072610296309e-01,1.931899330404679e+03
0,3.203000000000000e-01,9.731019519967958e-01,1.931899024529241e+03
0,3.204000000000000e-01,9.733708400162868e-01,1.931898718657690e+03
0,3.205000000000000e-01,9.742340560187586e-01,1.931898412789079e+03
0,3.206000000000000e-01,9.748541500302963e-01,1.931898106921243e+03
0,3.207000000000000e-01,9.734064720105380e-01,1.931897801060861e+03
0,3.208000000000000e-01,9.734186489949934e-01,1.931897495217493e+03
0,3.209000000000000e-01,9.728602920076810e-01,1.931897189383871e+03
0,3.210000000000000e-01,9.725448379758745e-01,1.931896883562707e+03
0,3.211000000000000e-01,9.710991900064982e-01,1.931896577746258e+03
0,3.212000000000000e-01,9.716102789971046e-01,1.931896271932255e+03
0,3.213000000000000e-01,9.732739669852890e-01,1.931895966118119e+03
0,3.214000000000000e-01,9.731064289808273e-01,1.931895660309829e+03
0,3.215000000000000e-01,9.715874049579725e-01,1.931895354514872e+03
0,3.216000000000000e-01,9.744504949776456e-01,1.931895048725830e+03
0,3.217000000000000e-01,9.731364690233022e-01,1.931894742938949e+03
0,3.218000000000000e-01,9.734891729895025e-01,1.931894437164214e+03
0,3.219000000000000e-01,9.740326140308753e-01,1.931894131390286e+03
0,3.220000000000000e-01,9.741982810082845e-01,1.931893825617818e+03
0,3.221000000000000e-01,9.747780570178293e-01,1.931893519860379e+03
0,3.222000000000000e-01,9.730672140140086e-01,1.931893214110604e+03
0,3.223000000000000e-01,9.734040229814127e-01,1.931892908375750e+03
0,3.224000000000000e-01,9.732243060134351e-01,1.931892602643807e+03
0,3.225000000000000e-01,9.748005449655466e-01,1.931892296915114e+03
0,3.226000000000000e-01,9.742471560020931e-01,1.931891991197603e+03
0,3.227000000000000e-01,9.742056060349569e-01,1.931891685492676e+03
0,3.228000000000000e-01,9.832291369675659e-01,1.931891379801125e+03
0,3.229000000000000e-01,1.026451533020008e+00,1.931891074111546e+03
0,3.230000000000000e-01,1.085704047989566e+00,1.931890768422093e+03
0,3.231000000000000e-01,1.085707410005853e+00,1.931890462733671e+03
0,3.232000000000000e-01,1.045026108971797e+00,1.931890157045282e+03
0,3.233000000000000e-01,9.888925940031186e-01,1.931889851367546e+03
0,3.234000000000000e-01,9.741323750349693e-01,1.931889545711743e+03
0,3.235000000000000e-01,9.716546300332993e-01,1.931889240057646e+03
0,3.236000000000000e-01,9.740879660239443e-01,1.931888934404491e+03
0,3.237000000000000e-01,1.076336151978467e+00,1.931888628751982e+03
0,3.238000000000000e-01,1.095199305040296e+00,1.931888323102775e+03
0,3.239000000000000e-01,1.070646622974891e+00,1.931888017469992e+03
0,3.240000000000000e-01,1.082115105004050e+00,1.931887711851680e+03
0,3.241000000000000e-01,1.123089720029384e+00,1.931887406246647e+03
0,3.242000000000000e-01,1.092856586037669e+00,1.931887100646381e+03
0,3.243000000000000e-01,1.000866796995979e+00,1.931886795046488e+03
0,3.244000000000000e-01,9.951809420017526e-01,1.931886489447679e+03
0,3.245000000000000e-01,9.846259779878892e-01,1.931886183855353e+03
0,3.246000000000000e-01,9.817796439747326e-01,1.931885878272618e+03
0,3.247000000000000e-01,9.805444390513003e-01,1.931885572698815e+03
0,3.248000000000000e-01,9.802262940211222e-01,1.931885267126271e+03
0,3.249000000000000e-01,9.837065880419686e-01,1.931884961565776e+03
0,3.250000000000000e-01,9.795588889974169e-01,1.931884656006955e+03
0,3.251000000000000e-01,9.802579979877919e-01,1.931884350455764e+03
0,3.252000000000000e-01,9.840978059801273e-01,1.931884044912205e+03
0,3.253000000000000e-01,9.896184289827943e-01,1.931883739373780e+03
0,3.254000000000000e-01,9.851035979809240e-01,1.931883433851857e+03
0,3.255000000000000e-01,1.013811136013828e+00,1.931883128334284e+03
0,3.256000000000000e-01,9.918955280445516e-01,1.931882822818899e+03
0,3.257000000000000e-01,1.001750797033310e+00,1.931882517322091e+03
0,3.258000000000000e-01,1.002383809012827e+00,1.931882211831774e+03
0,3.259000000000000e-01,1.006623145018239e+00,1.931881906343837e+03
0,3.260000000000000e-01,1.031705245026387e+00,1.931881600864157e+03
0,3.261000000000000e-01,1.028113442996982e+00,1.931881295385989e+03
0,3.262000000000000e-01,1.033970929973293e+00,1.931880989909144e+03
0,3.263000000000000e-01,9.924947710242122e-01,1.931880684439533e+03
0,3.264000000000000e-01,9.730393569916487e-01,1.931880378980940e+03
0,3.265000000000000e-01,9.739456219831482e-01,1.931880073532211e+03
0,3.266000000000000e-01,9.738232030067593e-01,1.931879768087112e+03
0,3.267000000000000e-01,9.735883119865321e-01,1.931879462648749e+03
0,3.268000000000000e-01,9.736986630014144e-01,1.931879157212683e+03
0,3.269000000000000e-01,9.764947270159610e-01,1.931878851786624e+03
0,3.270000000000000e-01,9.751361660310067e-01,1.931878546374312e+03
0,3.271000000000000e-01,9.725285450113006e-01,1.931878240965663e+03
0,3.272000000000000e-01,9.738567980239168e-01,1.931877935567062e+03
0,3.273000000000000e-01,9.756886819959618e-01,1.931877630179804e+03
0,3.274000000000000e-01,9.733063260209747e-01,1.931877324797851e+03
0,3.275000000000000e-01,9.738562279962935e-01,1.931877019422769e+03
0,3.276000000000000e-01,9.751842049881816e-01,1.931876714050069e+03
0,3.277000000000000e-01,9.752837020205334e-01,1.931876408682916e+03
0,3.278000000000000e-01,9.725922389770858e-01,1.931876103316022e+03
0,3.279000000000000e-01,9.734064679942094e-01,1.931875797953479e+03
0,3.280000000000000e-01,9.742274979944341e-01,1.931875492611691e+03
0,3.281000000000000e-01,9.732661229791120e-01,1.931875187276910e+03
0,3.282000000000000e-01,9.741735029965639e-01,1.931874881943201e+03
0,3.283000000000000e-01,9.746280550025403e-01,1.931874576615914e+03
0,3.284000000000000e-01,9.747317230212502e-01,1.931874271288897e+03
0,3.285000000000000e-01,9.750581429689191e-01,1.931873965972586e+03
0,3.286000000000000e-01,9.745644510257989e-01,1.931873660671939e+03
0,3.287000000000000e-01,9.735692190006375e-01,1.931873355379772e+03
0,3.288000000000000e-01,9.731387390056625e-01,1.931873050097575e+03
0,3.289000000000000e-01,9.753607880556956e-01,1.931872744821833e+03
0,3.290000000000000e-01,9.750181760173291e-01,1.931872439546390e+03
0,3.291000000000000e-01,9.724836600362323e-01,1.931872134273437e+03
0,3.292000000000000e-01,9.735833579907194e-01,1.931871829007857e+03
0,3.293000000000000e-01,9.737862999900244e-01,1.931871523753089e+03
0,3.294000000000000e-01,9.742352830362506e-01,1.931871218498655e+03
0,3.295000000000000e-01,9.731701429700479e-01,1.931870913257586e+03
0,3.296000000000000e-01,9.727018650155514e-01,1.931870608022879e+03
0,3.297000000000000e-01,9.727171549457125e-01,1.931870302790381e+03
0,3.298000000000000e-01,9.738854049937800e-01,1.931869997562379e+03
0,3.299000000000000e-01,9.729140549898148e-01,1.931869692345600e+03
0,3.300000000000000e-01,9.719798290170729e-01,1.931869387133817e+03
0,3.301000000000000e-01,9.732304469798692e-01,1.931869081939274e+03
0,3.302000000000000e-01,9.731572440359741e-01,1.931868776747799e+03
0,3.303000000000000e-01,9.730177119490691e-01,1.931868471571393e+03
0,3.304000000000000e-01,9.728271860512905e-01,1.931868166400950e+03
0,3.305000000000000e-01,9.736841249978170e-01,1.931867861237685e+03
0,3.306000000000000e-01,9.725701440474950e-01,1.931867556083244e+03
0,3.307000000000000e-01,9.746953119756654e-01,1.931867250932974e+03
0,3.308000000000000e-01,9.753716239938512e-01,1.931866945786633e+03
0,3.309000000000000e-01,9.741712219547480e-01,1.931866640642756e+03
0,3.310000000000000e-01,9.739581999601796e-01,1.931866335501214e+03
0,3.311000000000000e-01,9.735554869985208e-01,1.931866030370296e+03
0,3.312000000000000e-01,9.750689410138875e-01,1.931865725246556e+03
0,3.313000000000000e-01,9.779309800360352e-01,1.931865420127718e+03
0,3.314000000000000e-01,9.814565120032057e-01,1.931865115013609e+03
0,3.315000000000000e-01,9.750482129747979e-01,1.931864809903365e+03
0,3.316000000000000e-01,9.722673139767721e-01,1.931864504806569e+03
0,3.317000000000000e-01,9.727728010038845e-01,1.931864199717462e+03
0,3.318000000000000e-01,9.749648859724402e-01,1.931863894635600e+03
0,3.319000000000000e-01,9.725819129962474e-01,1.931863589570601e+03
0,3.320000000000000e-01,9.729303640197031e-01,1.931863284512606e+03
0,3.321000000000000e-01,9.738529210444540e-01,1.931862979457806e+03
0,3.322000000000000e-01,9.723214139812626e-01,1.931862674405723e+03
0,3.323000000000000e-01,9.743665999849327e-01,1.931862369356820e+03
0,3.324000000000000e-01,9.731194290216081e-01,1.931862064308257e+03
0,3.325000000000000e-01,9.713735759723932e-01,1.931861759269639e+03
0,3.326000000000000e-01,9.733277839841321e-01,1.931861454247049e+03
0,3.327000000000000e-01,9.750721040181816e-01,1.931861149231557e+03
0,3.328000000000000e-01,9.751508700428531e-01,1.931860844219616e+03
0,3.329000000000000e-01,9.749869679799303e-01,1.931860539210079e+03
0,3.330000000000000e-01,9.756393230054528e-01,1.931860234200970e+03
0,3.331000000000000e-01,9.763162700110115e-01,1.931859929200247e+03
0,3.332000000000000e-01,9.745343580143526e-01,1.931859624225088e+03
0,3.333000000000000e-01,9.748479290283285e-01,1.931859319252263e+03
0,3.334000000000000e-01,9.754639890161343e-01,1.931859014293065e+03
0,3.335000000000000e-01,9.747214019880630e-01,1.931858709336914e+03
0,3.336000000000000e-01,9.749714439967647e-01,1.931858404381518e+03
0,3.337000000000000e-01,9.752870810334571e-01,1.931858099428141e+03
0,3.338000000000000e-01,9.756860370398499e-01,1.931857794490805e+03
0,3.339000000000000e-01,9.760092230280861e-01,1.931857489555576e+03
0,3.340000000000000e-01,9.731592849711888e-01,1.931857184624954e+03
0,3.341000000000000e-01,9.762204519938678e-01,1.931856879698351e+03
0,3.342000000000000e-01,9.747602589777671e-01,1.931856574782830e+03
0,3.343000000000000e-01,9.748571979580447e-01,1.931856269868443e+03
0,3.344000000000000e-01,9.759173599886708e-01,1.931855964966271e+03
0,3.345000000000000e-01,9.746643860125914e-01,1.931855660071602e+03
0,3.346000000000000e-01,9.758513969718479e-01,1.931855355181778e+03
0,3.347000000000000e-01,9.761120569892228e-01,1.931855050304832e+03
0,3.348000000000000e-01,9.763601369922981e-01,1.931854745432691e+03
0,3.349000000000000e-01,9.755233959876932e-01,1.931854440566822e+03
0,3.350000000000000e-01,9.732573989895172e-01,1.931854135713785e+03
0,3.351000000000000e-01,9.752673369948752e-01,1.931853830870275e+03
0,3.352000000000000e-01,9.744502269895747e-01,1.931853526033321e+03
0,3.353000000000000e-01,9.778892670292407e-01,1.931853221198905e+03
0,3.354000000000000e-01,9.740786189795472e-01,1.931852916364755e+03
0,3.355000000000000e-01,9.774395659915172e-01,1.931852611533095e+03
0,3.356000000000000e-01,9.747667420306243e-01,1.931852306707986e+03
0,3.357000000000000e-01,9.762098509818316e-01,1.931852001899381e+03
0,3.358000000000000e-01,9.739060979918577e-01,1.931851697103049e+03
0,3.359000000000000e-01,9.753086229902692e-01,1.931851392308913e+03
0,3.360000000000000e-01,9.752663120161742e-01,1.931851087515570e+03
0,3.361000000000000e-01,9.764289599843323e-01,1.931850782724279e+03
0,3.362000000000000e-01,9.756410700501874e-01,1.931850477942304e+03
0,3.363000000000000e-01,9.757746820105240e-01,1.931850173172521e+03
0,3.364000000000000e-01,9.750159680261277e-01,1.931849868418198e+03
0,3.365000000000000e-01,9.746334020164795e-01,1.931849563677259e+03
0,3.366000000000000e-01,9.743293370120227e-01,1.931849258936865e+03
0,3.367000000000000e-01,9.746184819960035e-01,1.931848954199720e+03
0,3.368000000000000e-01,9.762972089811228e-01,1.931848649465717e+03
0,3.369000000000000e-01,9.762621599948034e-01,1.931848344736058e+03
0,3.370000000000000e-01,9.755863169557415e-01,1.931848040015344e+03
0,3.371000000000000e-01,9.749058780143969e-01,1.931847735302113e+03
0,3.372000000000000e-01,9.756044099922292e-01,1.931847430594299e+03
0,3.373000000000000e-01,9.743603160022758e-01,1.931847125896776e+03
0,3.374000000000000e-01,9.726248059887439e-01,1.931846821201720e+03
0,3.375000000000000e-01,9.731426049838774e-01,1.931846516513360e+03
0,3.376000000000000e-01,9.730003320146352e-01,1.931846211830735e+03
0,3.377000000000000e-01,9.757908849860542e-01,1.931845907156875e+03
0,3.378000000000000e-01,9.740135319880210e-01,1.931845602497420e+03
0,3.379000000000000e-01,9.768735649995506e-01,1.931845297842507e+03
0,3.380000000000000e-01,9.742948949569836e-01,1.931844993198586e+03
0,3.381000000000000e-01,9.737520720227621e-01,1.931844688566563e+03
0,3.382000000000000e-01,9.723165039904416e-01,1.931844383941925e+03
0,3.383000000000000e-01,9.733975009876303e-01,1.931844079322074e+03
0,3.384000000000000e-01,9.742744150571525e-01,1.931843774710081e+03
0,3.385000000000000e-01,9.749227759893984e-01,1.931843470100815e+03
0,3.386000000000000e-01,9.765099189826287e-01,1.931843165492908e+03
0,3.387000000000000e-01,9.763864799751900e-01,1.931842860892738e+03
0,3.388000000000000e-01,9.750140889664181e-01,1.931842556300348e+03
0,3.389000000000000e-01,9.728445479995571e-01,1.931842251709068e+03
0,3.390000000000000e-01,9.748300639912486e-01,1.931841947128786e+03
0,3.391000000000000e-01,9.744134579668753e-01,1.931841642549805e+03
0,3.392000000000000e-01,9.731973650050350e-01,1.931841337971939e+03
0,3.393000000000000e-01,9.763980490388349e-01,1.931841033411105e+03
0,3.394000000000000e-01,9.740075360168703e-01,1.931840728862303e+03
0,3.395000000000000e-01,9.749643660034053e-01,1.931840424318516e+03
0,3.396000000000000e-01,9.752951159607619e-01,1.931840119790490e+03
0,3.397000000000000e-01,9.755145909730345e-01,1.931839815267697e+03
0,3.398000000000000e-01,9.739310310105793e-01,1.931839510745248e+03
0,3.399000000000000e-01,9.749419479630888e-01,1.931839206233094e+03
0,3.400000000000000e-01,9.740826709894463e-01,1.931838901724337e+03
0,3.401000000000000e-01,9.733022630098276e-01,1.931838597216636e+03
0,3.402000000000000e-01,9.739242119831033e-01,1.931838292712616e+03
0,3.403000000000000e-01,9.740871580434032e-01,1.931837988224931e+03
0,3.404000000000000e-01,9.737289350014180e-01,1.931837683742204e+03
0,3.405000000000000e-01,9.736264270031825e-01,1.931837379269411e+03
0,3.406000000000000e-01,9.741170810302719e-01,1.931837074800754e+03
0,3.407000000000000e-01,9.718394130468369e-01,1.931836770334029e+03
0,3.408000000000000e-01,9.738416569889523e-01,1.931836465870117e+03
0,3.409000000000000e-01,9.741807070095092e-01,1.931836161425285e+03
0,3.410000000000000e-01,9.751564339967445e-01,1.931835856986567e+03
0,3.411000000000000e-01,9.746146399993449e-01,1.931835552565965e+03
0,3.412000000000000e-01,9.752591679571196e-01,1.931835248149486e+03
0,3.413000000000000e-01,9.749888079822995e-01,1.931834943734682e+03
0,3.414000000000000e-01,9.760296550230123e-01,1.931834639321304e+03
0,3.415000000000000e-01,9.738692999817431e-01,1.931834334910059e+03
0,3.416000000000000e-01,9.762570019811392e-01,1.931834030508408e+03
0,3.417000000000000e-01,9.744363250210881e-01,1.931833726116014e+03
0,3.418000000000000e-01,9.757758359774016e-01,1.931833421731643e+03
0,3.419000000000000e-01,9.750761680188589e-01,1.931833117358818e+03
0,3.420000000000000e-01,9.752388039487414e-01,1.931832812987116e+03
0,3.421000000000000e-01,9.748342950479127e-01,1.931832508616831e+03
0,3.422000000000000e-01,9.752984980004840e-01,1.931832204253906e+03
0,3.423000000000000e-01,9.748177049914375e-01,1.931831899901713e+03
0,3.424000000000000e-01,9.728220709948801e-01,1.931831595563810e+03
0,3.425000000000000e-01,9.734619319788180e-01,1.931831291234859e+03
0,3.426000000000000e-01,9.755938319722190e-01,1.931830986911891e+03
0,3.427000000000000e-01,9.748326489934698e-01,1.931830682594709e+03
0,3.428000000000000e-01,9.744851919822395e-01,1.931830378279536e+03
0,3.429000000000000e-01,9.737689599860460e-01,1.931830073979529e+03
0,3.430000000000000e-01,9.764541069744155e-01,1.931829769685736e+03
0,3.431000000000000e-01,9.762428959948011e-01,1.931829465394480e+03
0,3.432000000000000e-01,9.757937790127471e-01,1.931829161104219e+03
0,3.433000000000000e-01,9.764357459498569e-01,1.931828856815926e+03
0,3.434000000000000e-01,9.753644469892606e-01,1.931828552540284e+03
0,3.435000000000000e-01,9.766308739781380e-01,1.931828248277945e+03
0,3.436000000000000e-01,9.767020880244672e-01,1.931827944025136e+03
0,3.437000000000000e-01,9.754420600365847e-01,1.931827639774428e+03
0,3.438000000000000e-01,9.743695409852080e-01,1.931827335524021e+03
0,3.439000000000000e-01,9.750077750068158e-01,1.931827031278482e+03
0,3.440000000000000e-01,9.736439969856292e-01,1.931826727044393e+03
0,3.441000000000000e-01,9.747575660003349e-01,1.931826422821300e+03
0,3.442000000000000e-01,9.736344070406631e-01,1.931826118622360e+03
0,3.443000000000000e-01,9.762976029887795e-01,1.931825814424690e+03
0,3.444000000000000e-01,9.746813640231267e-01,1.931825510228441e+03
0,3.445000000000000e-01,9.749357610126026e-01,1.931825206033680e+03
0,3.446000000000000e-01,9.720330370473675e-01,1.931824901840191e+03
0,3.447000000000000e-01,9.751093909726478e-01,1.931824597651761e+03
0,3.448000000000000e-01,9.744306870270520e-01,1.931824293478946e+03
0,3.449000000000000e-01,9.732984579750337e-01,1.931823989316565e+03
0,3.450000000000000e-01,9.753198709804565e-01,1.931823685160480e+03
0,3.451000000000000e-01,9.739878370310180e-01,1.931823381004513e+03
0,3.452000000000000e-01,9.762165299616754e-01,1.931823076851192e+03
0,3.453000000000000e-01,9.738982630078681e-01,1.931822772702831e+03
0,3.454000000000000e-01,9.740345139871351e-01,1.931822468565826e+03
0,3.455000000000000e-01,9.753817009623162e-01,1.931822164449392e+03
0,3.456000000000000e-01,9.747442250372842e-01,1.931821860336418e+03
0,3.457000000000000e-01,9.748613230185583e-01,1.931821556235331e+03
0,3.458000000000000e-01,9.744685299810953e-01,1.931821252138171e+03
0,3.459000000000000e-01,9.745883620344102e-01,1.931820948046495e+03
0,3.460000000000000e-01,9.746791890356690e-01,1.931820643963976e+03
0,3.461000000000000e-01,9.755223440006375e-01,1.931820339893412e+03
0,3.462000000000000e-01,9.746058110031299e-01,1.931820035825106e+03
0,3.463000000000000e-01,9.748080049757846e-01,1.931819731756656e+03
0,3.464000000000000e-01,9.738365139928646e-01,1.931819427695737e+03
0,3.465000000000000e-01,9.750411169952713e-01,1.931819123642416e+03
0,3.466000000000000e-01,9.745555630070157e-01,1.931818819592825e+03
0,3.467000000000000e-01,9.754047290189192e-01,1.931818515549280e+03
0,3.468000000000000e-01,9.755872740061022e-01,1.931818211511075e+03
0,3.469000000000000e-01,9.736041009891778e-01,1.931817907473544e+03
0,3.470000000000000e-01,9.751200719620101e-01,1.931817603448671e+03
0,3.471000000000000e-01,9.772991960053332e-01,1.931817299435595e+03
0,3.472000000000000e-01,9.750907050329261e-01,1.931816995438527e+03
0,3.473000000000000e-01,9.741222220472991e-01,1.931816691447807e+03
0,3.474000000000000e-01,9.725779590080492e-01,1.931816387465291e+03
0,3.475000000000000e-01,9.737625150009990e-01,1.931816083483208e+03
0,3.476000000000000e-01,9.751360259833746e-01,1.931815779506891e+03
