0,9.412000780000000e+00,1.064967364072800e-06,8.170887056675914e-05,8.171571093317234e-05,8.173056414601016e-05,8.173724457712214e-05,
0,9.415000780000000e+00,1.079868525266647e-06,8.146417110105530e-05,8.147097104449640e-05,8.148575982328174e-05,8.149240029344245e-05,
0,9.418000780000000e+00,1.071020960807800e-06,8.122020427593215e-05,8.122696403667767e-05,8.124168869368410e-05,8.124828944192471e-05,
0,9.419999110000001e+00,1.152977347373962e-06,8.105810099940191e-05,8.106483412667642e-05,8.107951624399474e-05,8.108609066500307e-05,
0,9.421000780000000e+00,1.064036041498184e-06,8.097696789888896e-05,8.098368771578310e-05,8.099834856163615e-05,8.100490982556067e-05,
0,9.422000779999999e+00,1.067062839865685e-06,8.089605105033317e-05,8.090275760544028e-05,8.091739724965241e-05,8.092394540469283e-05,
0,9.424000780000000e+00,1.127831637859344e-06,8.073445978399338e-05,8.074113989445640e-05,8.075573723813947e-05,8.076225925392922e-05,
0,9.425000780000000e+00,1.053791493177414e-06,8.065378520485359e-05,8.066045213235477e-05,8.067502837702908e-05,8.068153736234869e-05,
0,9.427000780000000e+00,1.061009243130684e-06,8.049267775184705e-05,8.049931839188407e-05,8.051385254075139e-05,8.052033554317714e-05,
0,9.429000790000000e+00,1.068925485014915e-06,8.033189123330077e-05,8.033850569000870e-05,8.035299787874079e-05,8.035945500186063e-05,
0,9.429999110000001e+00,1.125037670135498e-06,8.025175361761605e-05,8.025835504360162e-05,8.027282633830972e-05,8.027927058225735e-05,
0,9.430000789999999e+00,1.074979081749916e-06,8.025161882724580e-05,8.025822023132468e-05,8.027269149090015e-05,8.027913571319602e-05,
0,9.432000790000000e+00,1.083826646208763e-06,8.009131451605548e-05,8.009788989255782e-05,8.011231939513418e-05,8.011873789305573e-05,
0,9.433000789999999e+00,1.030974090099335e-06,8.001128245084908e-05,8.001784485230089e-05,8.003225352691562e-05,8.003865920118194e-05,
0,9.435000790000000e+00,1.058913767337799e-06,7.985145810162557e-05,7.985799463019466e-05,7.987236174966588e-05,7.987874185342988e-05,
0,9.436000790000000e+00,1.072185114026070e-06,7.977166565801638e-05,7.977818928865095e-05,7.979253568082270e-05,7.979890303763958e-05,
0,9.438000790000000e+00,1.131091266870499e-06,7.961231983440794e-05,7.961881774593147e-05,7.963312278375249e-05,7.963946472302531e-05,
0,9.439000790000000e+00,1.071020960807800e-06,7.953276629529315e-05,7.953925138553842e-05,7.955353579619101e-05,7.955986506476480e-05,
0,9.439999110000000e+00,1.100124791264534e-06,7.945342568184898e-05,7.945989799774208e-05,7.947416184905603e-05,7.948047849346699e-05,
0,9.442000790000000e+00,1.029809936881065e-06,7.929458221567043e-05,7.930102899458090e-05,7.931525172305277e-05,7.932154313121159e-05,
0,9.445000790000000e+00,1.061940565705299e-06,7.905711127854976e-05,7.906351997381461e-05,7.907768131786774e-05,7.908393509208273e-05,
0,9.446000789999999e+00,1.123873516917229e-06,7.897811240656355e-05,7.898450845764264e-05,7.899864940612098e-05,7.900489068578076e-05,
0,9.448000790000000e+00,1.095933839678764e-06,7.882035134973645e-05,7.882672218768766e-05,7.884082244351619e-05,7.884703880890369e-05,
0,9.449000789999999e+00,1.050997525453568e-06,7.874158900735844e-05,7.874794727626770e-05,7.876202723490613e-05,7.876823118047655e-05,
0,9.451000790000000e+00,1.058913767337799e-06,7.858430030142014e-05,7.859063350704060e-05,7.860467296928046e-05,7.861085214960607e-05,
0,9.452000790000000e+00,1.116888597607613e-06,7.850577378079341e-05,7.851209449206785e-05,7.852611375498440e-05,7.853228058978321e-05,
0,9.455000790000000e+00,1.058913767337799e-06,7.827066460753331e-05,7.827694798436955e-05,7.829090684413533e-05,7.829703679014649e-05,
0,9.458000790000000e+00,1.069158315658569e-06,7.803625937457578e-05,7.804250563884012e-05,7.805640438648540e-05,7.806249766436751e-05,
0,9.461000790000000e+00,1.078937202692032e-06,7.780255597524074e-05,7.780876534747699e-05,7.782260427250421e-05,7.782866110159631e-05,
0,9.462000789999999e+00,1.152046024799347e-06,7.772481044194571e-05,7.773100756562160e-05,7.774482661384654e-05,7.775087134185683e-05,
0,9.464000790000000e+00,1.047970727086067e-06,7.756955230914621e-05,7.757572500858369e-05,7.758950439897263e-05,7.759552499729960e-05,
0,9.465000789999999e+00,1.063803210854530e-06,7.749203955459992e-05,7.749820007826268e-05,7.751195968750608e-05,7.751796825713546e-05,
0,9.467000790000000e+00,1.142034307122231e-06,7.733724628218877e-05,7.734338252675023e-05,7.735710266896800e-05,7.736308725325208e-05,
0,9.468000790000000e+00,1.144828274846077e-06,7.725996560974851e-05,7.726608975088712e-05,7.727979020711348e-05,7.728576283465206e-05,
0,9.471000790000000e+00,1.057982444763184e-06,7.702858652163728e-05,7.703467449644417e-05,7.704831608411586e-05,7.705425298455496e-05,
0,9.474000790000000e+00,1.101987436413765e-06,7.679790021074253e-05,7.680395223412161e-05,7.681753523620748e-05,7.682343662325564e-05,
0,9.477000790000000e+00,1.046108081936836e-06,7.656790460375733e-05,7.657392088933172e-05,7.658744558731487e-05,7.659331167340310e-05,
0,9.478000789999999e+00,1.066830009222031e-06,7.649139253373154e-05,7.649739695395589e-05,7.651090227953448e-05,7.651675664562354e-05,
0,9.480000790000000e+00,1.041917130351067e-06,7.633859763357850e-05,7.634457839369809e-05,7.635804506758537e-05,7.636387606387376e-05,
0,9.481000790000000e+00,1.044943928718567e-06,7.626231465086691e-05,7.626828361613811e-05,7.628173101062926e-05,7.628755035702366e-05,
0,9.483000790000000e+00,1.107109710574150e-06,7.610997723927985e-05,7.611592268502884e-05,7.612933161335814e-05,7.613512772974502e-05,
0,9.484000790000000e+00,1.163920387625694e-06,7.603392265827785e-05,7.603985637925989e-05,7.605324612071428e-05,7.605903065689344e-05,
0,9.487000790000000e+00,1.042848452925682e-06,7.580621450325629e-05,7.581211318935767e-05,7.582544555436700e-05,7.583119548855201e-05,
0,9.489999100000000e+00,1.099891960620880e-06,7.557931583919528e-05,7.558517971813716e-05,7.559845501393342e-05,7.560417057242241e-05,
0,9.490000790000000e+00,1.058913767337799e-06,7.557918813922328e-05,7.558505199860444e-05,7.559832726231086e-05,7.560404280148199e-05,
0,9.493000790000000e+00,1.121079549193382e-06,7.535284152572563e-05,7.535867076530630e-05,7.537188920141058e-05,7.537757055130784e-05,
0,9.494000789999999e+00,1.130159944295883e-06,7.527754335844245e-05,7.528336110385846e-05,7.529656065800316e-05,7.530223065698217e-05,
0,9.496000790000000e+00,1.050997525453568e-06,7.512717262840924e-05,7.513296745387603e-05,7.514612933464476e-05,7.515177669977768e-05,
0,9.497000790000000e+00,1.087086275219917e-06,7.505209991549227e-05,7.505788331508381e-05,7.507102640433097e-05,7.507666248644436e-05,
0,9.499000790000000e+00,1.023057848215103e-06,7.490217941900160e-05,7.490794003481520e-05,7.492104563108932e-05,7.492665921474504e-05,
0,9.500000790000000e+00,1.037027686834335e-06,7.482733148571032e-05,7.483308074353112e-05,7.484616763824880e-05,7.485177000637524e-05,
0,9.503000790000000e+00,1.042149960994720e-06,7.460323604890658e-05,7.460895136779420e-05,7.462198233693432e-05,7.462755119274119e-05,
0,9.506000790000000e+00,1.041917130351067e-06,7.437981159093213e-05,7.438549317251532e-05,7.439846848362310e-05,7.440400402757092e-05,
0,9.507000789999999e+00,1.098960638046265e-06,7.430548553075734e-05,7.431115591117088e-05,7.432411272881332e-05,7.432963721314794e-05,
0,9.509000790000000e+00,1.122010871767998e-06,7.415705610366253e-05,7.416270414836842e-05,7.417562406758919e-05,7.418112649893985e-05,
0,9.510000789999999e+00,1.058913767337799e-06,7.408295258851077e-05,7.408858949859028e-05,7.410149101275117e-05,7.410698245064408e-05,
0,9.512000790000000e+00,1.035165041685104e-06,7.393496758497574e-05,7.394058229203700e-05,7.395344708412393e-05,7.395891660094762e-05,
0,9.513000790000000e+00,1.084990799427032e-06,7.386108594880442e-05,7.386668958738597e-05,7.387953606235645e-05,7.388499465148161e-05,
0,9.515000790000000e+00,1.067062839865685e-06,7.371354403873612e-05,7.371912560619809e-05,7.373193553452108e-05,7.373737233370403e-05,
0,9.516000790000000e+00,1.034000888466835e-06,7.363988361749412e-05,7.364545418222872e-05,7.365824588091877e-05,7.366367181777015e-05,
0,9.519000790000000e+00,1.051928848028183e-06,7.341934360640365e-05,7.342488129376467e-05,7.343761847771027e-05,7.344301195760167e-05,
0,9.522000790000000e+00,1.037027686834335e-06,7.319946393329578e-05,7.320496893858564e-05,7.321765186795667e-05,7.322301308503699e-05,
0,9.523000789999999e+00,1.067994162440300e-06,7.312631710894631e-05,7.313181126341135e-05,7.314447616550476e-05,7.314982667125752e-05,
0,9.525000790000000e+00,1.071952283382416e-06,7.298024262186286e-05,7.298571513921970e-05,7.299834407282745e-05,7.300367322008373e-05,
0,9.526000789999999e+00,1.123873516917229e-06,7.290731481324692e-05,7.291277654423466e-05,7.292538753653465e-05,7.293070603653556e-05,
0,9.528000790000000e+00,1.145061105489731e-06,7.276167770170785e-05,7.276711792411347e-05,7.277969311941825e-05,7.278499038868212e-05,
0,9.529000790000000e+00,1.098029315471649e-06,7.268896825333803e-05,7.269439775344581e-05,7.270695509296353e-05,7.271224177866078e-05,
0,9.531000790000000e+00,1.070089638233185e-06,7.254376720832558e-05,7.254917532761113e-05,7.256169704072860e-05,7.256696262268604e-05,
0,9.532000790000000e+00,1.081964001059532e-06,7.247127546667281e-05,7.247667292735022e-05,7.248917686975502e-05,7.249443193145344e-05,
0,9.535000790000000e+00,1.073116436600685e-06,7.225423449658367e-05,7.225960010813968e-05,7.227205090777114e-05,7.227727453465397e-05,
0,9.538000790000000e+00,1.047970727086067e-06,7.203784339222688e-05,7.204317734383591e-05,7.205557525370153e-05,7.206076763378022e-05,
0,9.539000789999999e+00,1.171836629509926e-06,7.196585710237773e-05,7.197118054251519e-05,7.198356087845554e-05,7.198874288452376e-05,
0,9.539999100000001e+00,1.111999154090881e-06,7.189406420643868e-05,7.189937717366823e-05,7.191173999322931e-05,7.191691166349373e-05,
0,9.541000790000000e+00,1.108041033148766e-06,7.182210020861630e-05,7.182740268832601e-05,7.183974796011798e-05,7.184490928030375e-05,
0,9.542000789999999e+00,1.044943928718567e-06,7.175032946113350e-05,7.175562149180438e-05,7.176794927327623e-05,7.177310028150672e-05,
0,9.544000790000000e+00,1.098029315471649e-06,7.160700300657576e-05,7.161227420131276e-05,7.162456708541075e-05,7.162969753149565e-05,
0,9.545000790000000e+00,1.102918758988380e-06,7.153544715635804e-05,7.154070796411741e-05,7.155298344106506e-05,7.155810363687750e-05,
0,9.547000790000000e+00,1.092208549380302e-06,7.139254985272750e-05,7.139778994830486e-05,7.141003069378403e-05,7.141513045044764e-05,
0,9.549000800000000e+00,1.075910404324532e-06,7.124993722356341e-05,7.125515668894713e-05,7.126736281290868e-05,7.127244221191146e-05,
0,9.549999100000001e+00,1.030974090099335e-06,7.117885908595693e-05,7.118406828444371e-05,7.119625716824469e-05,7.120132643619678e-05,
0,9.550000799999999e+00,1.061940565705299e-06,7.117873810784068e-05,7.118394728886139e-05,7.119613614332743e-05,7.120120539404480e-05,
0,9.552000800000000e+00,1.067062839865685e-06,7.103655320480258e-05,7.104174187825819e-05,7.105389627584820e-05,7.105894529077988e-05,
0,9.553000800000000e+00,1.114094629883766e-06,7.096556727548419e-05,7.097074572565661e-05,7.098288293577128e-05,7.098792186312113e-05,
0,9.555000800000000e+00,1.047970727086067e-06,7.082380810677313e-05,7.082896617117560e-05,7.084106908802647e-05,7.084608790063517e-05,
0,9.556000800000000e+00,1.080101355910301e-06,7.075303472580180e-05,7.075818262763687e-05,7.077026843860521e-05,7.077527722397393e-05,
0,9.559000800000000e+00,1.102918758988380e-06,7.054113854843594e-05,7.054625608335720e-05,7.055829073910874e-05,7.056326956280014e-05,
0,9.559999100000001e+00,1.169973984360695e-06,7.047076735089617e-05,7.047587482076477e-05,7.048789250763809e-05,7.049286140087671e-05,
0,9.562000800000000e+00,1.155072823166847e-06,7.032987683874805e-05,7.033496418709779e-05,7.034694793029365e-05,7.035189697152697e-05,
0,9.565000800000000e+00,1.063104718923569e-06,7.011924769778988e-05,7.012430503883582e-05,7.013623811087517e-05,7.014115754780300e-05,
0,9.566000799999999e+00,1.054955646395683e-06,7.004917822757161e-05,7.005422560583552e-05,7.006614184091647e-05,7.007105144914634e-05,
0,9.568000800000000e+00,1.043081283569336e-06,6.990924923229443e-05,6.991427674423631e-05,6.992615938526373e-05,6.993104939496965e-05,
0,9.569000800000000e+00,1.039123162627220e-06,6.983938956748323e-05,6.984440717580657e-05,6.985627305964613e-05,6.986115329944710e-05,
0,9.569999100000000e+00,1.156004145741463e-06,6.976971828176302e-05,6.977472602289674e-05,6.978657520446621e-05,6.979144571044092e-05,
0,9.571000800000000e+00,1.047970727086067e-06,6.969987955465530e-05,6.970487741463088e-05,6.971670986354294e-05,6.972157062205371e-05,
0,9.572000800000000e+00,1.022825017571449e-06,6.963022906730399e-05,6.963521708247214e-05,6.964703285355269e-05,6.965188390059950e-05,
0,9.575000800000000e+00,1.091975718736649e-06,6.942169484695196e-05,6.942665344469670e-05,6.943841934026208e-05,6.944324136917637e-05,
0,9.578000800000000e+00,1.065898686647415e-06,6.921378503196095e-05,6.921871438696720e-05,6.923043064302954e-05,6.923522382739829e-05,
0,9.579000799999999e+00,1.127831637859344e-06,6.914462019387416e-05,6.914953983993961e-05,6.916123960173611e-05,6.916602320964653e-05,
0,9.581000800000000e+00,1.209089532494545e-06,6.900649775348669e-05,6.901139803939841e-05,6.902306489074479e-05,6.902782940309825e-05,
0,9.582000799999999e+00,1.050997525453568e-06,6.893754001323528e-05,6.894243064785729e-05,6.895408108292927e-05,6.895883607610791e-05,
0,9.584000800000000e+00,1.077074557542801e-06,6.879983114825587e-05,6.880470253768238e-05,6.881632021788190e-05,6.882105622972870e-05,
0,9.585000800000000e+00,1.091975718736649e-06,6.873107988598974e-05,6.873594168143420e-05,6.874754302294619e-05,6.875226957256003e-05,
0,9.587000800000000e+00,1.067994162440300e-06,6.859378335857415e-05,6.859862602309633e-05,6.861019476450660e-05,6.861490244633018e-05,
0,9.588000800000000e+00,1.106178387999535e-06,6.852523795629750e-05,6.853007108380382e-05,6.854162356371093e-05,6.854632183990204e-05,
0,9.589999090000001e+00,1.085922122001648e-06,6.838846945249220e-05,6.839328357889625e-05,6.840480364036783e-05,6.840948317763388e-05,
0,9.591000800000000e+00,1.047039404511452e-06,6.832001237386999e-05,6.832481700365737e-05,6.833632085271257e-05,6.834099102460471e-05,
0,9.594000800000000e+00,1.114094629883766e-06,6.811540129394624e-05,6.812017759521965e-05,6.813163304297953e-05,6.813627527868613e-05,
0,9.595000799999999e+00,1.084990799427032e-06,6.804733383869934e-05,6.805210073456143e-05,6.806354009936346e-05,6.806817306019227e-05,
0,9.597000800000000e+00,1.028878614306450e-06,6.791140287728956e-05,6.791615101824596e-05,6.792755829307849e-05,6.793217275970643e-05,
0,9.598000799999999e+00,1.086154952645302e-06,6.784353923536260e-05,6.784827802675030e-05,6.785966929448404e-05,6.786427454171415e-05,
0,9.599999090000001e+00,1.054024323821068e-06,6.770813104743722e-05,6.771285121117981e-05,6.772421056753482e-05,6.772879744688744e-05,
0,9.600000800000000e+00,1.079868525266647e-06,6.770801529015197e-05,6.771273543798601e-05,6.772409476707700e-05,6.772868163074259e-05,
0,9.601000800000000e+00,1.124106347560883e-06,6.764035485151889e-05,6.764506570529421e-05,6.765640910275295e-05,6.766098680216759e-05,
0,9.603000800000000e+00,1.083826646208763e-06,6.750523670429643e-05,6.750992902520680e-05,6.752124063456321e-05,6.752580006036763e-05,
0,9.604000800000000e+00,1.139007508754730e-06,6.743777886075275e-05,6.744246194278359e-05,6.745375769558412e-05,6.745830801195626e-05,
0,9.607000800000000e+00,1.061009243130684e-06,6.723580944208450e-05,6.724046491725054e-05,6.725171324984396e-05,6.725623634697076e-05,
0,9.609999090000001e+00,1.088017597794533e-06,6.703455938593408e-05,6.703918743372856e-05,6.705038859624309e-05,6.705488465232172e-05,
0,9.610000800000000e+00,1.088948920369148e-06,6.703444477999011e-05,6.703907281218863e-05,6.705027394786427e-05,6.705476998856690e-05,
0,9.611000799999999e+00,1.092907041311264e-06,6.696745730329758e-05,6.697207622409300e-05,6.698326167688280e-05,6.698774873479027e-05,
0,9.613000800000000e+00,1.099193468689919e-06,6.683368306437964e-05,6.683828381653161e-05,6.684943797742474e-05,6.685390712354633e-05,
0,9.614000799999999e+00,1.098960638046265e-06,6.676689616854258e-05,6.677148786338234e-05,6.678262641517850e-05,6.678708663223929e-05,
0,9.616000800000000e+00,1.061009243130684e-06,6.663352249057188e-05,6.663809612462749e-05,6.664920353172335e-05,6.665364594414247e-05,
0,9.617000800000000e+00,1.062173396348953e-06,6.656693557522696e-05,6.657150020573918e-05,6.658259207714680e-05,6.658702561391515e-05,
0,9.619000800000000e+00,1.105945557355881e-06,6.643396125928276e-05,6.643850793622745e-05,6.644956880937113e-05,6.645398464800035e-05,
0,9.619999090000000e+00,1.119915395975113e-06,6.636768719191781e-05,6.637222493405705e-05,6.638327037096129e-05,6.638767740210301e-05,
0,9.620000800000000e+00,1.090113073587418e-06,6.636757372586790e-05,6.637211145271761e-05,6.638315686320141e-05,6.638756387927167e-05,
0,9.623000800000000e+00,1.054024323821068e-06,6.616880882835106e-05,6.617331981124626e-05,6.618431897913822e-05,6.618869963315147e-05,
0,9.626000800000000e+00,1.051928848028183e-06,6.597063909592782e-05,6.597512349362490e-05,6.598607663612898e-05,6.599043108577447e-05,
0,9.627000799999999e+00,1.097097992897034e-06,6.590471446931102e-05,6.590919004039104e-05,6.592012788917271e-05,6.592447363890812e-05,
0,9.629000800000000e+00,1.083826646208763e-06,6.577306274718788e-05,6.577752071749761e-05,6.578842805069675e-05,6.579275645272236e-05,
0,9.630000799999999e+00,1.034000888466835e-06,6.570733552018539e-05,6.571178471627237e-05,6.572267682752850e-05,6.572699658168530e-05,
0,9.632000800000000e+00,1.072883605957031e-06,6.557607800605151e-05,6.558050970584443e-05,6.559137144470615e-05,6.559567395492290e-05,
0,9.633000800000000e+00,1.071020960807800e-06,6.551054758781742e-05,6.551497056546979e-05,6.552581715379800e-05,6.553011106787489e-05,
0,9.635000800000000e+00,1.063104718923569e-06,6.537968310174897e-05,6.538408868696104e-05,6.539490504534462e-05,6.539918181863167e-05,
0,9.636000800000000e+00,1.020031049847603e-06,6.531434890320536e-05,6.531874581804892e-05,6.532954709693981e-05,6.533381532550716e-05,
0,9.639000800000000e+00,1.060077920556068e-06,6.511873770264049e-05,6.512310870937384e-05,6.513386489121746e-05,6.513810758791760e-05,
0,9.642000800000000e+00,1.071020960807800e-06,6.492371222768578e-05,6.492805748008602e-05,6.493876877617775e-05,6.494298609373670e-05,
0,9.643000799999999e+00,1.029809936881065e-06,6.485883359411383e-05,6.486317029575068e-05,6.487386667669107e-05,6.487807556831235e-05,
0,9.645000800000000e+00,1.103850081562996e-06,6.472927072516643e-05,6.473359037609472e-05,6.474425699664089e-05,6.474844908686532e-05,
0,9.646000799999999e+00,1.030974090099335e-06,6.466458636038195e-05,6.466889751129777e-05,6.467954928652080e-05,6.468373300121430e-05,
0,9.648000800000000e+00,1.061009243130684e-06,6.453541144714573e-05,6.453970564855245e-05,6.455032780267699e-05,6.455449481647607e-05,
0,9.649000800000000e+00,1.085922122001648e-06,6.447092076966964e-05,6.447520652151264e-05,6.448581389978251e-05,6.448997258815037e-05,
0,9.652000800000000e+00,1.069158315658569e-06,6.427783508100968e-05,6.428209558452461e-05,6.429265877353091e-05,6.429679258527485e-05,
0,9.655000800000000e+00,1.076143234968185e-06,6.408532755864401e-05,6.408956296367763e-05,6.410008217004116e-05,6.410419125396700e-05,
0,9.658000800000000e+00,1.050066202878952e-06,6.389339647200562e-05,6.389760692751210e-05,6.390808235679051e-05,6.391216686081241e-05,
0,9.659000799999999e+00,1.062871888279915e-06,6.382954724158957e-05,6.383374941353433e-05,6.384421029594759e-05,6.384828663938568e-05,
0,9.661000800000000e+00,1.027947291731834e-06,6.370204009570103e-05,6.370622574974724e-05,6.371665760644103e-05,6.372071767759175e-05,
0,9.662000800000000e+00,1.047970727086067e-06,6.363838205286831e-05,6.364255947251229e-05,6.365297685027387e-05,6.365702880965570e-05,
0,9.664000800000000e+00,1.034932211041451e-06,6.351125670950055e-05,6.351541770927147e-05,6.352580619683009e-05,6.352984198126046e-05,
0,9.665000800000000e+00,1.107808202505112e-06,6.344778928198565e-05,6.345194209622080e-05,6.346231617243067e-05,6.346634389361452e-05,
0,9.668000800000000e+00,1.092907041311264e-06,6.325776721556657e-05,6.326189557040996e-05,6.327222654712579e-05,6.327623017509724e-05,
0,9.669000810000000e+00,1.163920387625694e-06,6.319455242274858e-05,6.319867265667804e-05,6.320898931147319e-05,6.321298494036266e-05,
0,9.669999090000001e+00,1.127831637859344e-06,6.313150998653570e-05,6.313562212965442e-05,6.314592450955610e-05,6.314991216913646e-05,
0,9.670000809999999e+00,1.111999154090881e-06,6.313140142099977e-05,6.313551355019218e-05,6.314581590551777e-05,6.314980355138067e-05,
0,9.672000810000000e+00,1.088948920369148e-06,6.300528864109148e-05,6.300938460896716e-05,6.301965843206449e-05,6.302363015975108e-05,
0,9.673000810000000e+00,1.044943928718567e-06,6.294232673697719e-05,6.294641464820953e-05,6.295667423848951e-05,6.296063803090475e-05,
0,9.675000810000000e+00,1.064036041498184e-06,6.281659158595110e-05,6.282066343176845e-05,6.283089462280956e-05,6.283484259221295e-05,
0,9.676000810000000e+00,1.091044396162033e-06,6.275381821344638e-05,6.275788205042857e-05,6.276809907497229e-05,6.277203915657210e-05,
0,9.679000810000000e+00,1.111999154090881e-06,6.256587415572541e-05,6.256991406131034e-05,6.258008871839694e-05,6.258400523101698e-05,
0,9.679999090000001e+00,1.051928848028183e-06,6.250345876685421e-05,6.250749074055737e-05,6.251765134324022e-05,6.252156004435140e-05,
0,9.682000810000000e+00,1.156935468316078e-06,6.237849287422500e-05,6.238250899041506e-05,6.239264147730524e-05,6.239653456193151e-05,
0,9.683000809999999e+00,1.096865162253380e-06,6.231615721714077e-05,6.232016543494230e-05,6.233028390876124e-05,6.233416921524036e-05,
0,9.685000810000000e+00,1.027015969157219e-06,6.219167268440833e-05,6.219566515236007e-05,6.220575566530379e-05,6.220962546207783e-05,
0,9.686000809999999e+00,1.128995791077614e-06,6.212952368441540e-05,6.213350830084370e-05,6.214358486590922e-05,6.214744693106304e-05,
0,9.688000810000000e+00,1.044012606143951e-06,6.200541190677837e-05,6.200938086680766e-05,6.201942960104886e-05,6.202327624927331e-05,
0,9.689000810000000e+00,1.061009243130684e-06,6.194344900516139e-05,6.194741016025325e-05,6.195744501147438e-05,6.196128397432726e-05,
0,9.689999090000001e+00,1.115957275032997e-06,6.188165442905881e-05,6.188560780806478e-05,6.189562882163494e-05,6.189946012765021e-05,
0,9.691000810000000e+00,1.103850081562996e-06,6.181970886686041e-05,6.182365445844738e-05,6.183366160822869e-05,6.183748524637222e-05,
0,9.692000810000000e+00,1.050066202878952e-06,6.175793150657421e-05,6.176186933953223e-05,6.177186267082008e-05,6.177567866956508e-05,
0,9.695000810000000e+00,1.074047759175301e-06,6.157296952085489e-05,6.157688417005253e-05,6.158683617432436e-05,6.159062934632745e-05,
0,9.698000810000000e+00,1.166947185993195e-06,6.138856138519235e-05,6.139245298817897e-05,6.140236385736507e-05,6.140613433917127e-05,
0,9.699000809999999e+00,1.071020960807800e-06,6.132721479774536e-05,6.133109874908646e-05,6.134099594905819e-05,6.134475889766757e-05,
0,9.701000810000000e+00,1.169042661786079e-06,6.120470544174718e-05,6.120857413525292e-05,6.121844406030019e-05,6.122219198763756e-05,
0,9.702000809999999e+00,1.135049387812614e-06,6.114354255082180e-05,6.114740363807750e-05,6.115725995734238e-05,6.116100039654485e-05,
0,9.704000810000000e+00,1.088017597794533e-06,6.102140003764168e-05,6.102524595758235e-05,6.103507512846127e-05,6.103880063624509e-05,
0,9.705000810000000e+00,1.048902049660683e-06,6.096042029337867e-05,6.096425865219439e-05,6.097407428039814e-05,6.097779234483908e-05,
0,9.707000810000000e+00,1.078005880117416e-06,6.083864352494071e-05,6.084246680642252e-05,6.085225541213177e-05,6.085595863447103e-05,
0,9.708000810000000e+00,1.145061105489731e-06,6.077784637912314e-05,6.078166214433642e-05,6.079143727015496e-05,6.079513309367571e-05,
0,9.711000810000000e+00,1.067994162440300e-06,6.059581916669034e-05,6.059961247233568e-05,6.060934728348048e-05,6.061302099912089e-05,
0,9.714000810000000e+00,1.085223630070686e-06,6.041433701962303e-05,6.041810799893663e-05,6.042780268215965e-05,6.043145442216368e-05,
0,9.715000809999999e+00,1.062173396348953e-06,6.035396381409837e-05,6.035772738077216e-05,6.036740872935651e-05,6.037105317339932e-05,
0,9.717000810000000e+00,1.050997525453568e-06,6.023339830635922e-05,6.023714709178385e-05,6.024680183288331e-05,6.025043172870491e-05,
0,9.718000809999999e+00,1.026084646582603e-06,6.017320588371099e-05,6.017694730046786e-05,6.018658876865030e-05,6.019021141215320e-05,
0,9.719999080000001e+00,1.104082912206650e-06,6.005310527328215e-05,6.005683200915651e-05,6.006644701585490e-05,6.007005521064336e-05,
0,9.720000810000000e+00,1.200940459966660e-06,6.005300140021880e-05,6.005672812340839e-05,6.006634310723317e-05,6.006995128953767e-05,
0,9.721000810000000e+00,1.092907041311264e-06,5.999298921930086e-05,5.999670861753288e-05,6.000631038984715e-05,6.000991136321434e-05,
0,9.724000810000000e+00,1.110835000872612e-06,5.981331220067068e-05,5.981700971098745e-05,5.982657197102566e-05,5.983015140388253e-05,
0,9.727000810000000e+00,1.094071194529533e-06,5.963417321246877e-05,5.963784896470208e-05,5.964737189511965e-05,5.965092991631798e-05,
0,9.729999080000001e+00,1.115957275032997e-06,5.945567348405447e-05,5.945932761969858e-05,5.946881142474216e-05,5.947234817459876e-05,
0,9.730000810000000e+00,1.050997525453568e-06,5.945557064417663e-05,5.945922476738505e-05,5.946870854990553e-05,5.947224528752536e-05,
0,9.731000809999999e+00,1.081964001059532e-06,5.939615538150376e-05,5.939980232358394e-05,5.940927309702785e-05,5.941280276845093e-05,
0,9.733000810000000e+00,1.038890331983566e-06,5.927750289009254e-05,5.928113551256608e-05,5.929058032798654e-05,5.929409590934221e-05,
0,9.734000810000000e+00,1.127133145928383e-06,5.921826554282994e-05,5.922189102676860e-05,5.923132289317354e-05,5.923483145060097e-05,
0,9.736000810000000e+00,1.075910404324532e-06,5.909996834931929e-05,5.910357959858402e-05,5.911298562678024e-05,5.911648017842212e-05,
0,9.737000810000000e+00,1.098029315471649e-06,5.904090838489955e-05,5.904451253796907e-05,5.905390567690418e-05,5.905739324663355e-05,
0,9.739999080000000e+00,1.018866896629333e-06,5.886418413015951e-05,5.886776709106588e-05,5.887712170336445e-05,5.888058842293428e-05,
0,9.740000810000000e+00,1.034000888466835e-06,5.886408231319411e-05,5.886766526190897e-05,5.887701985202899e-05,5.888048655960435e-05,
0,9.743000810000000e+00,1.099193468689919e-06,5.868778573796401e-05,5.869134760808530e-05,5.870066382713514e-05,5.870410979735077e-05,
0,9.746000810000000e+00,1.041917130351067e-06,5.851201707422286e-05,5.851555799076274e-05,5.852483601558248e-05,5.852826137248226e-05,
0,9.747000809999999e+00,1.065898686647415e-06,5.845354456004128e-05,5.845707851970568e-05,5.846634385225744e-05,5.846976236548821e-05,
0,9.749000810000000e+00,1.058913767337799e-06,5.833677474171802e-05,5.834029482894425e-05,5.834953483547398e-05,5.835293970236120e-05,
0,9.750000810000000e+00,1.132022589445114e-06,5.827847732093076e-05,5.828199049253946e-05,5.829121786524887e-05,5.829461592940543e-05,
