0,8.000000000000000e-02,6.664218381047249e-05,8.618439606914421e+02
0,8.010000000000000e-02,6.650318391621113e-05,8.618603371876236e+02
0,8.020000000000001e-02,6.649713031947613e-05,8.618767201992828e+02
0,8.030000000000001e-02,6.652506999671459e-05,8.618931097310931e+02
0,8.040000000000000e-02,6.851786747574806e-05,8.619095057877329e+02
0,8.050000000000000e-02,6.724894046783447e-05,8.619259083738848e+02
0,8.060000000000000e-02,6.693298928439617e-05,8.619423174942367e+02
0,8.070000000000001e-02,6.628991104662418e-05,8.619587331534806e+02
0,8.080000000000001e-02,6.634905003011227e-05,8.619751553563140e+02
0,8.090000000000000e-02,6.670295260846615e-05,8.619915841074386e+02
0,8.100000000000000e-02,6.663496606051922e-05,8.620080194115609e+02
0,8.110000000000001e-02,6.633414886891842e-05,8.620244612733925e+02
0,8.120000000000001e-02,6.655207835137844e-05,8.620409096976497e+02
0,8.130000000000000e-02,6.653997115790844e-05,8.620573646890533e+02
0,8.140000000000000e-02,6.659305654466152e-05,8.620738262523291e+02
0,8.150000000000000e-02,6.663706153631210e-05,8.620902943922080e+02
0,8.160000000000001e-02,6.672111339867115e-05,8.621067691134248e+02
0,8.170000000000001e-02,6.630294956266880e-05,8.621232504207200e+02
0,8.180000000000000e-02,6.633298471570015e-05,8.621397383188386e+02
0,8.190000000000000e-02,6.849202327430248e-05,8.621562328125302e+02
0,8.200000000000000e-02,6.678816862404346e-05,8.621727339065499e+02
0,8.210000000000001e-02,6.666802801191807e-05,8.621892416056567e+02
0,8.220000000000001e-02,6.650993600487709e-05,8.622057559146151e+02
0,8.230000000000000e-02,6.691692396998405e-05,8.622222768381945e+02
0,8.240000000000000e-02,6.658793427050114e-05,8.622388043811688e+02
0,8.250000000000000e-02,6.663403473794460e-05,8.622553385483168e+02
0,8.260000000000001e-02,6.643985398113728e-05,8.622718793444222e+02
0,8.270000000000001e-02,6.671599112451077e-05,8.622884267742738e+02
0,8.280000000000000e-02,6.660586223006248e-05,8.623049808426650e+02
0,8.290000000000000e-02,6.669899448752403e-05,8.623215415543942e+02
0,8.300000000000000e-02,6.648502312600613e-05,8.623381089142647e+02
0,8.310000000000001e-02,6.670784205198288e-05,8.623546829270846e+02
0,8.320000000000001e-02,6.643915548920631e-05,8.623712635976669e+02
0,8.330000000000000e-02,7.577612996101379e-05,8.623878509308298e+02
0,8.340000000000000e-02,6.688083522021770e-05,8.624044449313961e+02
0,8.350000000000000e-02,6.665987893939018e-05,8.624210456041938e+02
0,8.360000000000001e-02,6.647803820669651e-05,8.624376529540551e+02
0,8.370000000000001e-02,6.658583879470825e-05,8.624542669858183e+02
0,8.380000000000000e-02,6.646104156970978e-05,8.624708877043258e+02
0,8.390000000000000e-02,6.631691940128803e-05,8.624875151144252e+02
0,8.400000000000001e-02,6.650481373071671e-05,8.625041492209690e+02
0,8.410000000000001e-02,6.655720062553883e-05,8.625207900288149e+02
0,8.420000000000001e-02,6.639515049755573e-05,8.625374375428250e+02
0,8.430000000000000e-02,6.648083217442036e-05,8.625540917678670e+02
0,8.440000000000000e-02,6.770691834390163e-05,8.625707527088133e+02
0,8.450000000000001e-02,6.684404797852039e-05,8.625874203705412e+02
0,8.460000000000001e-02,6.639817729592323e-05,8.626040947579330e+02
0,8.470000000000000e-02,6.910506635904312e-05,8.626207758758765e+02
0,8.480000000000000e-02,6.716395728290081e-05,8.626374637292638e+02
0,8.490000000000000e-02,6.674206815660000e-05,8.626541583229923e+02
0,8.500000000000001e-02,6.627291440963745e-05,8.626708596619646e+02
0,8.510000000000001e-02,6.636790931224823e-05,8.626875677510881e+02
0,8.520000000000000e-02,6.670202128589153e-05,8.627042825952751e+02
0,8.530000000000000e-02,6.665079854428768e-05,8.627210041994434e+02
0,8.540000000000000e-02,6.653484888374805e-05,8.627377325685156e+02
0,8.550000000000001e-02,6.643915548920631e-05,8.627544677074191e+02
0,8.560000000000001e-02,6.628199480473995e-05,8.627712096210868e+02
0,8.570000000000000e-02,6.642588414251804e-05,8.627879583144564e+02
0,8.580000000000000e-02,6.660493090748787e-05,8.628047137924707e+02
0,8.590000000000000e-02,6.646616384387016e-05,8.628214760600775e+02
0,8.600000000000001e-02,6.652390584349632e-05,8.628382451222301e+02
0,8.610000000000001e-02,6.849993951618671e-05,8.628550209838860e+02
0,8.620000000000000e-02,6.682588718831539e-05,8.628718036500088e+02
0,8.630000000000000e-02,6.640399806201458e-05,8.628885931255669e+02
0,8.640000000000000e-02,6.646709516644478e-05,8.629053894155336e+02
0,8.650000000000001e-02,6.661796942353249e-05,8.629221925248872e+02
0,8.660000000000001e-02,6.651692092418671e-05,8.629390024586114e+02
0,8.670000000000000e-02,6.645498797297478e-05,8.629558192216953e+02
0,8.680000000000000e-02,6.646616384387016e-05,8.629726428191324e+02
0,8.690000000000001e-02,6.696209311485291e-05,8.629894732559220e+02
0,8.700000000000001e-02,6.660819053649902e-05,8.630063105370683e+02
0,8.710000000000001e-02,6.652087904512882e-05,8.630231546675805e+02
0,8.720000000000000e-02,6.648385897278786e-05,8.630400056524733e+02
0,8.730000000000000e-02,6.645801477134228e-05,8.630568634967664e+02
0,8.740000000000001e-02,6.641400977969170e-05,8.630737282054844e+02
0,8.750000000000001e-02,6.679701618850231e-05,8.630905997836576e+02
0,8.760000000000000e-02,6.896094419062138e-05,8.631074782363213e+02
0,8.770000000000000e-02,6.642402149736881e-05,8.631243635685159e+02
0,8.780000000000000e-02,6.663915701210499e-05,8.631412557852871e+02
0,8.790000000000001e-02,6.654206663370132e-05,8.631581548916857e+02
0,8.800000000000001e-02,6.635091267526150e-05,8.631750608927679e+02
0,8.810000000000000e-02,6.643310189247131e-05,8.631919737935949e+02
0,8.820000000000000e-02,6.679003126919270e-05,8.632088935992333e+02
0,8.830000000000000e-02,6.635510362684727e-05,8.632258203147549e+02
0,8.840000000000001e-02,6.625894457101822e-05,8.632427539452366e+02
0,8.850000000000001e-02,6.631901487708092e-05,8.632596944957610e+02
0,8.860000000000000e-02,6.623310036957264e-05,8.632766419714153e+02
0,8.870000000000000e-02,6.648316048085690e-05,8.632935963772926e+02
0,8.880000000000000e-02,6.663892418146133e-05,8.633105577184909e+02
0,8.890000000000001e-02,6.646104156970978e-05,8.633275260001137e+02
0,8.900000000000001e-02,6.842007860541344e-05,8.633445012272696e+02
0,8.910000000000000e-02,6.672507151961327e-05,8.633614834050724e+02
0,8.920000000000000e-02,6.660586223006248e-05,8.633784725386415e+02
0,8.930000000000000e-02,6.655510514974594e-05,8.633954686331016e+02
0,8.940000000000001e-02,6.661703810095787e-05,8.634124716935822e+02
0,8.950000000000001e-02,6.661494262516499e-05,8.634294817252190e+02
0,8.960000000000000e-02,6.682309322059155e-05,8.634464987331523e+02
0,8.970000000000000e-02,6.666500121355057e-05,8.634635227225280e+02
0,8.980000000000000e-02,6.668386049568653e-05,8.634805536984971e+02
0,8.990000000000001e-02,6.638094782829285e-05,8.634975916662166e+02
0,9.000000000000001e-02,6.636395119130611e-05,8.635146366308481e+02
0,9.010000000000000e-02,6.646802648901939e-05,8.635316885975592e+02
0,9.020000000000000e-02,6.645219400525093e-05,8.635487475715223e+02
0,9.030000000000001e-02,6.640795618295670e-05,8.635658135579155e+02
0,9.040000000000001e-02,7.017096504569054e-05,8.635828865619222e+02
0,9.050000000000001e-02,6.687687709927559e-05,8.635999665887314e+02
0,9.060000000000000e-02,6.650993600487709e-05,8.636170536435372e+02
0,9.070000000000000e-02,6.674788892269135e-05,8.636341477315394e+02
0,9.080000000000001e-02,6.658397614955902e-05,8.636512488579430e+02
0,9.090000000000001e-02,6.652297452092171e-05,8.636683570279583e+02
0,9.100000000000000e-02,6.634998135268688e-05,8.636854722468015e+02
0,9.110000000000000e-02,6.672018207609653e-05,8.637025945196937e+02
0,9.120000000000000e-02,6.651296280324459e-05,8.637197238518617e+02
0,9.130000000000001e-02,8.454616181552410e-05,8.637368602485378e+02
0,9.140000000000001e-02,6.681703962385654e-05,8.637540037149598e+02
0,9.150000000000000e-02,6.662402302026749e-05,8.637711542563707e+02
0,9.160000000000000e-02,6.658304482698441e-05,8.637883118780190e+02
0,9.170000000000000e-02,6.649200804531574e-05,8.638054765851592e+02
0,9.180000000000001e-02,6.892881356179714e-05,8.638226483830506e+02
0,9.190000000000001e-02,6.702705286443233e-05,8.638398272769583e+02
0,9.200000000000000e-02,6.648991256952286e-05,8.638570132721529e+02
0,9.210000000000000e-02,6.662192754447460e-05,8.638742063739109e+02
0,9.220000000000000e-02,6.664614193141460e-05,8.638914065875133e+02
0,9.230000000000001e-02,6.660097278654575e-05,8.639086139182476e+02
0,9.240000000000001e-02,6.641703657805920e-05,8.639258283714064e+02
0,9.250000000000000e-02,6.656302139163017e-05,8.639430499522881e+02
0,9.260000000000000e-02,6.672996096313000e-05,8.639602786661961e+02
0,9.270000000000000e-02,6.667710840702057e-05,8.639775145184400e+02
0,9.280000000000001e-02,6.661005318164825e-05,8.639947575143344e+02
0,9.290000000000001e-02,6.661610677838326e-05,8.640120076592000e+02
0,9.300000000000000e-02,6.657908670604229e-05,8.640292649583627e+02
0,9.310000000000000e-02,6.653903983533382e-05,8.640465294171540e+02
0,9.320000000000001e-02,6.844988092780113e-05,8.640638010409111e+02
0,9.330000000000001e-02,6.671180017292500e-05,8.640810798349769e+02
0,9.340000000000001e-02,6.660702638328075e-05,8.640983658046997e+02
0,9.350000000000000e-02,6.637698970735073e-05,8.641156589554336e+02
0,9.360000000000000e-02,6.644800305366516e-05,8.641329592925380e+02
0,9.370000000000001e-02,6.652786396443844e-05,8.641502668213782e+02
0,9.380000000000001e-02,6.636697798967361e-05,8.641675815473252e+02
0,9.390000000000001e-02,6.669084541499615e-05,8.641849034757554e+02
0,9.400000000000000e-02,6.649596616625786e-05,8.642022326120510e+02
0,9.410000000000000e-02,6.633787415921688e-05,8.642195689615999e+02
0,9.420000000000001e-02,6.669899448752403e-05,8.642369125297954e+02
0,9.430000000000001e-02,6.671901792287827e-05,8.642542633220369e+02
0,9.440000000000000e-02,6.641307845711708e-05,8.642716213437290e+02
0,9.450000000000000e-02,6.664101965725422e-05,8.642889866002823e+02
0,9.460000000000000e-02,6.791390478610992e-05,8.643063590971130e+02
0,9.470000000000001e-02,6.719492375850677e-05,8.643237388396432e+02
0,9.480000000000001e-02,6.702705286443233e-05,8.643411258333002e+02
0,9.490000000000000e-02,6.675301119685173e-05,8.643585200835176e+02
0,9.500000000000000e-02,6.674486212432384e-05,8.643759215957344e+02
0,9.510000000000000e-02,6.690202280879021e-05,8.643933303753955e+02
0,9.520000000000001e-02,6.694998592138290e-05,8.644107464279514e+02
0,9.530000000000001e-02,6.659980863332748e-05,8.644281697588582e+02
0,9.540000000000000e-02,6.643519736826420e-05,8.644456003735779e+02
0,9.550000000000000e-02,6.676884368062019e-05,8.644630382775786e+02
0,9.560000000000000e-02,6.643612869083881e-05,8.644804834763338e+02
0,9.570000000000001e-02,6.647687405347824e-05,8.644979359753228e+02
0,9.580000000000001e-02,6.634998135268688e-05,8.645153957800306e+02
0,9.590000000000000e-02,6.648898124694824e-05,8.645328628959483e+02
0,9.600000000000000e-02,6.655789911746979e-05,8.645503373285725e+02
0,9.610000000000000e-02,6.863498128950596e-05,8.645678190834059e+02
0,9.620000000000001e-02,6.694206967949867e-05,8.645853081659568e+02
0,9.630000000000001e-02,6.651901639997959e-05,8.646028045817395e+02
0,9.640000000000000e-02,6.771017797291279e-05,8.646203083362740e+02
0,9.650000000000000e-02,6.686407141387463e-05,8.646378194350860e+02
0,9.660000000000001e-02,6.667408160865307e-05,8.646553378837073e+02
0,9.670000000000001e-02,6.678118370473385e-05,8.646728636876753e+02
0,9.680000000000001e-02,6.664497777819633e-05,8.646903968525336e+02
0,9.690000000000000e-02,6.634206511080265e-05,8.647079373838314e+02
0,9.700000000000000e-02,6.660306826233864e-05,8.647254852871241e+02
0,9.710000000000001e-02,6.648292765021324e-05,8.647430405679726e+02
0,9.720000000000001e-02,1.404068898409605e-04,8.647606032319438e+02
0,9.730000000000001e-02,6.727897562086582e-05,8.647781732846106e+02
0,9.740000000000000e-02,6.946991197764874e-05,8.647957507315519e+02
0,9.750000000000000e-02,6.681191734969616e-05,8.648133355783524e+02
0,9.760000000000001e-02,6.645312532782555e-05,8.648309278306026e+02
0,9.770000000000001e-02,6.661098450422287e-05,8.648485274938990e+02
0,9.780000000000000e-02,6.663100793957710e-05,8.648661345738442e+02
0,9.790000000000000e-02,6.634299643337727e-05,8.648837490760467e+02
0,9.800000000000000e-02,6.650108844041824e-05,8.649013710061207e+02
0,9.810000000000001e-02,6.632390432059765e-05,8.649190003696868e+02
0,9.820000000000001e-02,6.633601151406765e-05,8.649366371723713e+02
0,9.830000000000000e-02,6.660819053649902e-05,8.649542814198065e+02
0,9.840000000000000e-02,6.652181036770344e-05,8.649719331176307e+02
0,9.850000000000000e-02,6.625801324844360e-05,8.649895922714882e+02
0,9.860000000000001e-02,6.683496758341789e-05,8.650072588870294e+02
0,9.870000000000001e-02,6.641889922320843e-05,8.650249329699105e+02
0,9.880000000000000e-02,6.852415390312672e-05,8.650426145257941e+02
0,9.890000000000000e-02,6.687990389764309e-05,8.650603035603485e+02
0,9.900000000000000e-02,6.647594273090363e-05,8.650780000792480e+02
0,9.910000000000001e-02,6.646499969065189e-05,8.650957040881733e+02
0,9.920000000000001e-02,6.620911881327629e-05,8.651134155928108e+02
0,9.930000000000000e-02,6.680609658360481e-05,8.651311345988532e+02
0,9.940000000000000e-02,6.698910146951675e-05,8.651488611119989e+02
0,9.950000000000001e-02,6.679794751107693e-05,8.651665951379531e+02
0,9.960000000000001e-02,6.977212615311146e-05,8.651843366824263e+02
0,9.970000000000001e-02,6.682495586574078e-05,8.652020857511355e+02
0,9.980000000000000e-02,6.674602627754211e-05,8.652198423498039e+02
0,9.990000000000000e-02,6.653484888374805e-05,8.652376064841607e+02
0,1.000000000000000e-01,6.634113378822803e-05,8.652553781599408e+02
0,1.001000000000000e-01,6.667897105216980e-05,8.652731573828861e+02
0,1.002000000000000e-01,6.821705028414726e-05,8.652909441587436e+02
0,1.003000000000000e-01,6.676604971289635e-05,8.653087384932675e+02
0,1.004000000000000e-01,6.632995791733265e-05,8.653265403922175e+02
0,1.005000000000000e-01,6.668502464890480e-05,8.653443498613594e+02
0,1.006000000000000e-01,6.647896952927113e-05,8.653621669064656e+02
0,1.007000000000000e-01,6.647291593253613e-05,8.653799915333145e+02
0,1.008000000000000e-01,6.669806316494942e-05,8.653978237476905e+02
0,1.009000000000000e-01,6.678584031760693e-05,8.654156635553843e+02
0,1.010000000000000e-01,6.656604818999767e-05,8.654335109621928e+02
0,1.011000000000000e-01,6.653880700469017e-05,8.654513659739195e+02
0,1.012000000000000e-01,6.661796942353249e-05,8.654692285963733e+02
0,1.013000000000000e-01,6.660399958491325e-05,8.654870988353703e+02
0,1.014000000000000e-01,6.658281199634075e-05,8.655049766967321e+02
0,1.015000000000000e-01,6.623007357120514e-05,8.655228621862869e+02
0,1.016000000000000e-01,6.636301986873150e-05,8.655407553098689e+02
0,1.017000000000000e-01,6.731785833835602e-05,8.655586560733188e+02
0,1.018000000000000e-01,6.667687557637691e-05,8.655765644824835e+02
0,1.019000000000000e-01,6.641400977969170e-05,8.655944805432162e+02
0,1.020000000000000e-01,6.676302291452885e-05,8.656124042613762e+02
0,1.021000000000000e-01,6.645196117460728e-05,8.656303356428294e+02
0,1.022000000000000e-01,6.667384877800941e-05,8.656482746934478e+02
0,1.023000000000000e-01,6.671412847936153e-05,8.656662214191098e+02
0,1.024000000000000e-01,6.659119389951229e-05,8.656841758257001e+02
0,1.025000000000000e-01,6.801798008382320e-05,8.657021379191098e+02
0,1.026000000000000e-01,6.649200804531574e-05,8.657201077052360e+02
0,1.027000000000000e-01,6.648106500506401e-05,8.657380851899827e+02
0,1.028000000000000e-01,6.678211502730846e-05,8.657560703792599e+02
0,1.029000000000000e-01,6.662588566541672e-05,8.657740632789839e+02
0,1.030000000000000e-01,6.651994772255421e-05,8.657920638950775e+02
0,1.031000000000000e-01,6.890203803777695e-05,8.658100722334701e+02
0,1.032000000000000e-01,6.697583012282848e-05,8.658280883000972e+02
0,1.033000000000000e-01,6.622192449867725e-05,8.658461121009008e+02
0,1.034000000000000e-01,6.647501140832901e-05,8.658641436418292e+02
0,1.035000000000000e-01,6.650597788393497e-05,8.658821829288373e+02
0,1.036000000000000e-01,6.666500121355057e-05,8.659002299678866e+02
0,1.037000000000000e-01,6.642402149736881e-05,8.659182847649444e+02
0,1.038000000000000e-01,6.664288230240345e-05,8.659363473259849e+02
0,1.039000000000000e-01,6.621307693421841e-05,8.659544176569888e+02
0,1.040000000000000e-01,6.624101661145687e-05,8.659724957639431e+02
0,1.041000000000000e-01,6.626499816775322e-05,8.659905816528413e+02
0,1.042000000000000e-01,6.637000478804111e-05,8.660086753296835e+02
0,1.043000000000000e-01,6.651203148066998e-05,8.660267768004759e+02
0,1.044000000000000e-01,6.635091267526150e-05,8.660448860712316e+02
0,1.045000000000000e-01,6.876699626445770e-05,8.660630031479702e+02
0,1.046000000000000e-01,6.677396595478058e-05,8.660811280367176e+02
0,1.047000000000000e-01,6.637279875576496e-05,8.660992607435063e+02
0,1.048000000000000e-01,6.652786396443844e-05,8.661174012743754e+02
0,1.049000000000000e-01,6.641191430389881e-05,8.661355496353705e+02
0,1.050000000000000e-01,6.636697798967361e-05,8.661537058325437e+02
0,1.051000000000000e-01,6.657699123024940e-05,8.661718698719537e+02
0,1.052000000000000e-01,6.642797961831093e-05,8.661900417596660e+02
0,1.053000000000000e-01,6.630597636103630e-05,8.662082215017522e+02
0,1.054000000000000e-01,6.647012196481228e-05,8.662264091042907e+02
0,1.055000000000000e-01,6.630807183682919e-05,8.662446045733668e+02
0,1.056000000000000e-01,6.613903678953648e-05,8.662628079150720e+02
0,1.057000000000000e-01,6.634695455431938e-05,8.662810191355044e+02
0,1.058000000000000e-01,6.634905003011227e-05,8.662992382407690e+02
0,1.059000000000000e-01,6.806501187384129e-05,8.663174652369773e+02
0,1.060000000000000e-01,6.653997115790844e-05,8.663357001302475e+02
0,1.061000000000000e-01,6.642495281994343e-05,8.663539429267045e+02
0,1.062000000000000e-01,6.644590757787228e-05,8.663721936324794e+02
0,1.063000000000000e-01,6.621982902288437e-05,8.663904522537107e+02
0,1.064000000000000e-01,6.654486060142517e-05,8.664087187965430e+02
0,1.065000000000000e-01,6.640912033617496e-05,8.664269932671280e+02
0,1.066000000000000e-01,6.645708344876766e-05,8.664452756716236e+02
0,1.067000000000000e-01,6.639608182013035e-05,8.664635660161948e+02
0,1.068000000000000e-01,6.628106348216534e-05,8.664818643070132e+02
0,1.069000000000000e-01,6.642402149736881e-05,8.665001705502572e+02
0,1.070000000000000e-01,6.642215885221958e-05,8.665184847521117e+02
0,1.071000000000000e-01,6.605312228202820e-05,8.665368069187687e+02
0,1.072000000000000e-01,6.638700142502785e-05,8.665551370564265e+02
0,1.073000000000000e-01,6.607989780604839e-05,8.665734751712906e+02
0,1.074000000000000e-01,6.724917329847813e-05,8.665918212695731e+02
0,1.075000000000000e-01,6.929901428520679e-05,8.666101753574926e+02
0,1.076000000000000e-01,6.677396595478058e-05,8.666285374412751e+02
0,1.077000000000000e-01,6.675999611616135e-05,8.666469075271528e+02
0,1.078000000000000e-01,6.638490594923496e-05,8.666652856213652e+02
0,1.079000000000000e-01,6.633414886891842e-05,8.666836717301580e+02
0,1.080000000000000e-01,6.630597636103630e-05,8.667020658597845e+02
0,1.081000000000000e-01,6.638187915086746e-05,8.667204680165041e+02
0,1.082000000000000e-01,6.650807335972786e-05,8.667388782065835e+02
0,1.083000000000000e-01,6.644893437623978e-05,8.667572964362962e+02
0,1.084000000000000e-01,6.642402149736881e-05,8.667757227119224e+02
0,1.085000000000000e-01,6.786314770579338e-05,8.667941570397492e+02
0,1.086000000000000e-01,6.622099317610264e-05,8.668125994260707e+02
0,1.087000000000000e-01,6.650201976299286e-05,8.668310498771880e+02
0,1.088000000000000e-01,6.851111538708210e-05,8.668495083994087e+02
0,1.089000000000000e-01,6.646919064223766e-05,8.668679749990476e+02
0,1.090000000000000e-01,6.655417382717133e-05,8.668864496824265e+02
0,1.091000000000000e-01,6.645219400525093e-05,8.669049324558738e+02
0,1.092000000000000e-01,6.626802496612072e-05,8.669234233257251e+02
0,1.093000000000000e-01,6.667221896350384e-05,8.669419222983230e+02
0,1.094000000000000e-01,6.649084389209747e-05,8.669604293800166e+02
0,1.095000000000000e-01,6.645102985203266e-05,8.669789445771628e+02
0,1.096000000000000e-01,6.644404493272305e-05,8.669974678961247e+02
0,1.097000000000000e-01,6.649084389209747e-05,8.670159993432727e+02
0,1.098000000000000e-01,6.639817729592323e-05,8.670345389249842e+02
0,1.099000000000000e-01,6.633996963500977e-05,8.670530866476436e+02
0,1.100000000000000e-01,6.659585051238537e-05,8.670716425176423e+02
0,1.101000000000000e-01,6.669200956821442e-05,8.670902065413787e+02
0,1.102000000000000e-01,6.847386248409748e-05,8.671087787252583e+02
0,1.103000000000000e-01,6.645708344876766e-05,8.671273590756934e+02
0,1.104000000000000e-01,6.674393080174923e-05,8.671459475991039e+02
0,1.105000000000000e-01,6.646709516644478e-05,8.671645443019162e+02
0,1.106000000000000e-01,6.641796790063381e-05,8.671831491905639e+02
0,1.107000000000000e-01,6.666290573775768e-05,8.672017622714880e+02
0,1.108000000000000e-01,6.642006337642670e-05,8.672203835511363e+02
0,1.109000000000000e-01,6.649992428719997e-05,8.672390130359637e+02
0,1.110000000000000e-01,6.667897105216980e-05,8.672576507324322e+02
0,1.111000000000000e-01,6.649992428719997e-05,8.672762966470112e+02
0,1.112000000000000e-01,6.630411371588707e-05,8.672949507861771e+02
0,1.113000000000000e-01,6.651901639997959e-05,8.673136131564133e+02
0,1.114000000000000e-01,6.635207682847977e-05,8.673322837642104e+02
0,1.115000000000000e-01,6.667105481028557e-05,8.673509626160662e+02
0,1.116000000000000e-01,6.837910041213036e-05,8.673696497184859e+02
0,1.117000000000000e-01,6.702914834022522e-05,8.673883450779814e+02
0,1.118000000000000e-01,6.661401130259037e-05,8.674070487010722e+02
0,1.119000000000000e-01,6.641307845711708e-05,8.674257605942847e+02
0,1.120000000000000e-01,6.654090248048306e-05,8.674444807641530e+02
0,1.121000000000000e-01,6.652111187577248e-05,8.674632092172178e+02
0,1.122000000000000e-01,6.653415039181709e-05,8.674819459600276e+02
0,1.123000000000000e-01,6.651808507740498e-05,8.675006909991378e+02
0,1.124000000000000e-01,6.645708344876766e-05,8.675194443411110e+02
0,1.125000000000000e-01,6.666197441518307e-05,8.675382059925172e+02
0,1.126000000000000e-01,6.644101813435555e-05,8.675569759599337e+02
0,1.127000000000000e-01,6.673089228570461e-05,8.675757542499451e+02
0,1.128000000000000e-01,6.650085560977459e-05,8.675945408691433e+02
0,1.129000000000000e-01,6.647314876317978e-05,8.676133358241274e+02
0,1.130000000000000e-01,6.876187399029732e-05,8.676321391215038e+02
0,1.131000000000000e-01,6.713788025081158e-05,8.676509507678862e+02
0,1.132000000000000e-01,6.645405665040016e-05,8.676697707698960e+02
0,1.133000000000000e-01,6.669596768915653e-05,8.676885991341614e+02
0,1.134000000000000e-01,6.657303310930729e-05,8.677074358673185e+02
0,1.135000000000000e-01,6.654486060142517e-05,8.677262809760102e+02
0,1.136000000000000e-01,6.667803972959518e-05,8.677451344668872e+02
0,1.137000000000000e-01,6.668199785053730e-05,8.677639963466074e+02
0,1.138000000000000e-01,6.650597788393497e-05,8.677828666218363e+02
0,1.139000000000000e-01,6.668595597147942e-05,8.678017452992465e+02
0,1.140000000000000e-01,6.664404645562172e-05,8.678206323855183e+02
0,1.141000000000000e-01,6.621796637773514e-05,8.678395278873392e+02
0,1.142000000000000e-01,6.629806011915207e-05,8.678584318114042e+02
0,1.143000000000000e-01,6.662402302026749e-05,8.678773441644159e+02
0,1.144000000000000e-01,6.635510362684727e-05,8.678962649530841e+02
0,1.145000000000000e-01,6.958586163818836e-05,8.679151941841263e+02
0,1.146000000000000e-01,6.688013672828674e-05,8.679341318642673e+02
0,1.147000000000000e-01,6.635114550590515e-05,8.679530780002397e+02
0,1.148000000000000e-01,6.653601303696632e-05,8.679720325987831e+02
0,1.149000000000000e-01,6.654113531112671e-05,8.679909956666452e+02
0,1.150000000000000e-01,6.632297299802303e-05,8.680099672105807e+02
0,1.151000000000000e-01,6.651692092418671e-05,8.680289472373521e+02
0,1.152000000000000e-01,6.655091419816017e-05,8.680479357537293e+02
0,1.153000000000000e-01,6.657186895608902e-05,8.680669327664900e+02
0,1.154000000000000e-01,6.621005013585091e-05,8.680859382824192e+02
0,1.155000000000000e-01,6.653997115790844e-05,8.681049523083094e+02
0,1.156000000000000e-01,6.657699123024940e-05,8.681239748509612e+02
0,1.157000000000000e-01,6.662588566541672e-05,8.681430059171822e+02
0,1.158000000000000e-01,6.667105481028557e-05,8.681620455137880e+02
0,1.159000000000000e-01,6.912718527019024e-05,8.681810936476016e+02
0,1.160000000000000e-01,6.694276817142963e-05,8.682001503254538e+02
0,1.161000000000000e-01,6.657792255282402e-05,8.682192155541828e+02
0,1.162000000000000e-01,6.643193773925304e-05,8.682382893406349e+02
0,1.163000000000000e-01,6.658793427050114e-05,8.682573716916634e+02
0,1.164000000000000e-01,6.669783033430576e-05,8.682764626141297e+02
0,1.165000000000000e-01,6.936304271221161e-05,8.682955621149030e+02
0,1.166000000000000e-01,6.665312685072422e-05,8.683146702008598e+02
0,1.167000000000000e-01,6.650108844041824e-05,8.683337868788847e+02
0,1.168000000000000e-01,6.656884215772152e-05,8.683529121558696e+02
0,1.169000000000000e-01,6.655394099652767e-05,8.683720460387144e+02
0,1.170000000000000e-01,6.663799285888672e-05,8.683911885343266e+02
0,1.171000000000000e-01,6.654392927885056e-05,8.684103396496216e+02
0,1.172000000000000e-01,6.655696779489517e-05,8.684294993915225e+02
0,1.173000000000000e-01,7.154908962547779e-05,8.684486677669602e+02
0,1.174000000000000e-01,6.678001955151558e-05,8.684678447828732e+02
0,1.175000000000000e-01,6.670900620520115e-05,8.684870304462080e+02
0,1.176000000000000e-01,6.674695760011673e-05,8.685062247639187e+02
0,1.177000000000000e-01,6.640702486038208e-05,8.685254277429673e+02
0,1.178000000000000e-01,6.623216904699802e-05,8.685446393903238e+02
0,1.179000000000000e-01,6.911111995577812e-05,8.685638597129658e+02
0,1.180000000000000e-01,6.658909842371941e-05,8.685830887178788e+02
0,1.181000000000000e-01,6.645917892456055e-05,8.686023264120562e+02
0,1.182000000000000e-01,6.878585554659367e-05,8.686215728024993e+02
0,1.183000000000000e-01,6.673880852758884e-05,8.686408278962172e+02
0,1.184000000000000e-01,6.656395271420479e-05,8.686600917002269e+02
0,1.185000000000000e-01,6.655603647232056e-05,8.686793642215533e+02
0,1.186000000000000e-01,6.674602627754211e-05,8.686986454672293e+02
0,1.187000000000000e-01,6.869295611977577e-05,8.687179354442956e+02
0,1.188000000000000e-01,6.679701618850231e-05,8.687372341598009e+02
0,1.189000000000000e-01,6.667408160865307e-05,8.687565416208018e+02
0,1.190000000000000e-01,6.638001650571823e-05,8.687758578343630e+02
0,1.191000000000000e-01,6.658607162535191e-05,8.687951828075569e+02
0,1.192000000000000e-01,6.626010872423649e-05,8.688145165474640e+02
0,1.193000000000000e-01,6.655487231910229e-05,8.688338590611729e+02
0,1.194000000000000e-01,6.659491918981075e-05,8.688532103557801e+02
0,1.195000000000000e-01,6.655696779489517e-05,8.688725704383902e+02
0,1.196000000000000e-01,6.664195097982883e-05,8.688919393161158e+02
0,1.197000000000000e-01,6.650597788393497e-05,8.689113169960773e+02
0,1.198000000000000e-01,6.652111187577248e-05,8.689307034854035e+02
0,1.199000000000000e-01,6.644194945693016e-05,8.689500987912311e+02
