0,2.529900000000000e+03,7.454981096088886e-05,-1.925448067586214e+00,7.111926489351477e-04,
0,2.530000000000000e+03,7.607485167682171e-05,-1.925376946038048e+00,7.112383308762163e-04,
0,2.530100000000000e+03,7.605296559631824e-05,-1.925305819921467e+00,7.112840197340617e-04,
0,2.530200000000000e+03,7.436983287334442e-05,-1.925234689235455e+00,7.113297154484960e-04,
0,2.530300000000000e+03,7.624505087733269e-05,-1.925163553979209e+00,7.113754259701580e-04,
0,2.530400000000000e+03,7.598591037094593e-05,-1.925092414151690e+00,7.114211434086730e-04,
0,2.530500000000000e+03,7.432606071233749e-05,-1.925021269751881e+00,7.114668677172565e-04,
0,2.530600000000000e+03,7.787416689097881e-05,-1.924950120778978e+00,7.115126068363178e-04,
0,2.530700000000000e+03,7.621687836945057e-05,-1.924878967231942e+00,7.115583528858664e-04,
0,2.530800000000000e+03,7.447018288075924e-05,-1.924807809109756e+00,7.116041058343325e-04,
0,2.530900000000000e+03,7.610302418470383e-05,-1.924736646411612e+00,7.116498735659130e-04,
0,2.531000000000000e+03,7.588998414576054e-05,-1.924665479136471e+00,7.116956482568049e-04,
0,2.531100000000000e+03,7.462291978299618e-05,-1.924594307283315e+00,7.117414298529784e-04,
0,2.531200000000000e+03,7.606181316077709e-05,-1.924523130851336e+00,7.117872262499488e-04,
0,2.531300000000000e+03,7.617706432938576e-05,-1.924451949839493e+00,7.118330296127898e-04,
0,2.531400000000000e+03,7.427204400300980e-05,-1.924380764246768e+00,7.118788398820470e-04,
0,2.531500000000000e+03,7.605203427374363e-05,-1.924309574072351e+00,7.119246649800998e-04,
0,2.531600000000000e+03,7.610186003148556e-05,-1.924238379315200e+00,7.119704970452591e-04,
0,2.531700000000000e+03,7.424899376928806e-05,-1.924167179974296e+00,7.120163360346618e-04,
0,2.531800000000000e+03,7.613888010382652e-05,-1.924095976048829e+00,7.120621898476596e-04,
0,2.531900000000000e+03,7.742806337773800e-05,-1.924024767537756e+00,7.121080506457868e-04,
0,2.532000000000000e+03,7.437705062329769e-05,-1.923953554440054e+00,7.121539183688884e-04,
0,2.532100000000000e+03,7.618591189384460e-05,-1.923882336754915e+00,7.121998009446122e-04,
0,2.532200000000000e+03,7.631699554622173e-05,-1.923811114481295e+00,7.122456905060846e-04,
0,2.532300000000000e+03,7.410207763314247e-05,-1.923739887618169e+00,7.122915870064753e-04,
0,2.532400000000000e+03,7.599196396768093e-05,-1.923668656164728e+00,7.123374983623401e-04,
0,2.532500000000000e+03,7.595610804855824e-05,-1.923597420119925e+00,7.123834167180036e-04,
0,2.532600000000000e+03,7.415493018925190e-05,-1.923526179482738e+00,7.124293420092412e-04,
0,2.532700000000000e+03,7.617915980517864e-05,-1.923454934252354e+00,7.124752821930703e-04,
0,2.532800000000000e+03,7.576914504170418e-05,-1.923383684427728e+00,7.125212293735295e-04,
0,2.532900000000000e+03,7.419800385832787e-05,-1.923312430007834e+00,7.125671835115754e-04,
0,2.533000000000000e+03,7.623410783708096e-05,-1.923241170991860e+00,7.126131525288448e-04,
0,2.533100000000000e+03,7.609906606376171e-05,-1.923169907378758e+00,7.126591285647880e-04,
0,2.533200000000000e+03,7.581105455756187e-05,-1.923098639167501e+00,7.127051115628703e-04,
0,2.533300000000000e+03,7.627205923199654e-05,-1.923027366357278e+00,7.127511094617808e-04,
0,2.533400000000000e+03,7.615284994244576e-05,-1.922956088947039e+00,7.127971143840414e-04,
0,2.533500000000000e+03,7.439684122800827e-05,-1.922884806935755e+00,7.128431262465631e-04,
0,2.533600000000000e+03,7.646181620657444e-05,-1.922813520322615e+00,7.128891530843669e-04,
0,2.533700000000000e+03,7.601291872560978e-05,-1.922742229106567e+00,7.129351869236948e-04,
0,2.533800000000000e+03,7.444783113896847e-05,-1.922670933286585e+00,7.129812277519136e-04,
0,2.533900000000000e+03,7.614796049892902e-05,-1.922599632861851e+00,7.130272834889952e-04,
0,2.534000000000000e+03,7.620803080499172e-05,-1.922528327831316e+00,7.130733462762870e-04,
0,2.534100000000000e+03,7.435213774442673e-05,-1.922457018193950e+00,7.131194160556755e-04,
0,2.534200000000000e+03,7.596402429044247e-05,-1.922385703948938e+00,7.131655007683323e-04,
0,2.534300000000000e+03,7.626181468367577e-05,-1.922314385095226e+00,7.132115925344986e-04,
0,2.534400000000000e+03,7.454515434801579e-05,-1.922243061631785e+00,7.132576912887462e-04,
0,2.534500000000000e+03,7.786182686686516e-05,-1.922171733557798e+00,7.133038050150816e-04,
0,2.534600000000000e+03,7.609790191054344e-05,-1.922100400872212e+00,7.133499257911493e-04,
0,2.534700000000000e+03,7.445481605827808e-05,-1.922029063573995e+00,7.133960535657344e-04,
0,2.534800000000000e+03,7.654004730284214e-05,-1.921957721662329e+00,7.134421963224401e-04,
0,2.534900000000000e+03,7.632584311068058e-05,-1.921886375136160e+00,7.134883461391980e-04,
0,2.535000000000000e+03,7.448717951774597e-05,-1.921815023994456e+00,7.135345029730403e-04,
0,2.535100000000000e+03,7.604085840284824e-05,-1.921743668236397e+00,7.135806747830903e-04,
0,2.535200000000000e+03,7.632607594132423e-05,-1.921672307860929e+00,7.136268536717452e-04,
0,2.535300000000000e+03,7.441896013915539e-05,-1.921600942867018e+00,7.136730395948358e-04,
0,2.535400000000000e+03,7.613189518451691e-05,-1.921529573253843e+00,7.137192404903563e-04,
0,2.535500000000000e+03,7.612514309585094e-05,-1.921458199020349e+00,7.137654484820297e-04,
0,2.535600000000000e+03,7.452489808201790e-05,-1.921386820165501e+00,7.138116635048309e-04,
0,2.535700000000000e+03,7.742713205516338e-05,-1.921315436688478e+00,7.138578935376872e-04,
0,2.535800000000000e+03,7.619592361152172e-05,-1.921244048588223e+00,7.139041306634307e-04,
0,2.535900000000000e+03,7.457984611392021e-05,-1.921172655863700e+00,7.139503748307435e-04,
0,2.536000000000000e+03,7.634097710251808e-05,-1.921101258514087e+00,7.139966340183532e-04,
0,2.536100000000000e+03,7.628207094967365e-05,-1.921029856538326e+00,7.140429003094705e-04,
0,2.536200000000000e+03,7.440801709890366e-05,-1.920958449935380e+00,7.140891736619897e-04,
0,2.536300000000000e+03,7.613492198288441e-05,-1.920887038704426e+00,7.141354620262532e-04,
0,2.536400000000000e+03,7.640314288437366e-05,-1.920815622844404e+00,7.141817575138096e-04,
0,2.536500000000000e+03,7.397308945655823e-05,-1.920744202354277e+00,7.142280600548914e-04,
0,2.536600000000000e+03,7.634004577994347e-05,-1.920672777233221e+00,7.142743776547712e-04,
0,2.536700000000000e+03,7.623992860317230e-05,-1.920601347480176e+00,7.143207023702519e-04,
0,2.536800000000000e+03,7.414305582642555e-05,-1.920529913094102e+00,7.143670341658836e-04,
0,2.536900000000000e+03,7.626507431268692e-05,-1.920458474074175e+00,7.144133809981541e-04,
0,2.537000000000000e+03,7.748999632894993e-05,-1.920387030419333e+00,7.144597349727413e-04,
0,2.537100000000000e+03,7.438799366354942e-05,-1.920315582128535e+00,7.145060960350733e-04,
0,2.537200000000000e+03,7.610511966049671e-05,-1.920244129200957e+00,7.145524721501558e-04,
0,2.537300000000000e+03,7.620011456310749e-05,-1.920172671635535e+00,7.145988554153646e-04,
0,2.537400000000000e+03,7.447903044521809e-05,-1.920101209431229e+00,7.146452457828196e-04,
0,2.537500000000000e+03,7.630093023180962e-05,-1.920029742587211e+00,7.146916512052390e-04,
0,2.537600000000000e+03,7.628719322383404e-05,-1.919958271102418e+00,7.147380637923500e-04,
0,2.537700000000000e+03,7.434003055095673e-05,-1.919886794975807e+00,7.147844834887443e-04,
0,2.537800000000000e+03,7.639802061021328e-05,-1.919815314206552e+00,7.148309182575739e-04,
0,2.537900000000000e+03,7.628300227224827e-05,-1.919743828793586e+00,7.148773601980701e-04,
0,2.538000000000000e+03,7.422780618071556e-05,-1.919672338735867e+00,7.149238092564556e-04,
0,2.538100000000000e+03,7.609301246702671e-05,-1.919600844032566e+00,7.149702734014745e-04,
0,2.538200000000000e+03,7.612491026520729e-05,-1.919529344682617e+00,7.150167447270367e-04,
0,2.538300000000000e+03,7.575401104986668e-05,-1.919457840684975e+00,7.150632231695570e-04,
0,2.538400000000000e+03,7.612677291035652e-05,-1.919386332038812e+00,7.151097167319491e-04,
0,2.538500000000000e+03,7.611303590238094e-05,-1.919314818743059e+00,7.151562174739081e-04,
0,2.538600000000000e+03,7.452792488038540e-05,-1.919243300796672e+00,7.152027253452144e-04,
0,2.538700000000000e+03,7.625203579664230e-05,-1.919171778198820e+00,7.152492483432608e-04,
0,2.538800000000000e+03,7.612607441842556e-05,-1.919100250948434e+00,7.152957785334831e-04,
0,2.538900000000000e+03,7.447809912264347e-05,-1.919028719044467e+00,7.153423158525331e-04,
0,2.539000000000000e+03,7.615890353918076e-05,-1.918957182486090e+00,7.153888683308409e-04,
0,2.539100000000000e+03,7.626297883689404e-05,-1.918885641272231e+00,7.154354280007072e-04,
0,2.539200000000000e+03,7.426296360790730e-05,-1.918814095401844e+00,7.154819948180554e-04,
0,2.539300000000000e+03,7.611815817654133e-05,-1.918742544874097e+00,7.155285767891705e-04,
0,2.539400000000000e+03,7.621501572430134e-05,-1.918670989687917e+00,7.155751659706651e-04,
0,2.539500000000000e+03,7.434003055095673e-05,-1.918599429842258e+00,7.156217623166675e-04,
0,2.539600000000000e+03,7.754401303827763e-05,-1.918527865336284e+00,7.156683738139016e-04,
0,2.539700000000000e+03,7.621897384524345e-05,-1.918456296168925e+00,7.157149925385906e-04,
0,2.539800000000000e+03,7.421895861625671e-05,-1.918384722339132e+00,7.157616184373961e-04,
0,2.539900000000000e+03,7.601710967719555e-05,-1.918313143846069e+00,7.158082595000556e-04,
0,2.540000000000000e+03,7.622595876455307e-05,-1.918241560688662e+00,7.158549077998581e-04,
0,2.540100000000000e+03,7.442408241331577e-05,-1.918169972865863e+00,7.159015632812911e-04,
0,2.540200000000000e+03,7.609394378960133e-05,-1.918098380376835e+00,7.159482339433055e-04,
0,2.540300000000000e+03,7.627392187714577e-05,-1.918026783220505e+00,7.159949118499883e-04,
0,2.540400000000000e+03,7.443502545356750e-05,-1.917955181395821e+00,7.160415969636769e-04,
0,2.540500000000000e+03,7.629091851413250e-05,-1.917883574901945e+00,7.160882972390616e-04,
0,2.540600000000000e+03,7.617613300681114e-05,-1.917811963737803e+00,7.161350047846467e-04,
0,2.540700000000000e+03,7.452303543686867e-05,-1.917740347902342e+00,7.161817195209725e-04,
0,2.540800000000000e+03,7.594400085508823e-05,-1.917668727394726e+00,7.162284494831175e-04,
0,2.540900000000000e+03,7.632817141711712e-05,-1.917597102213877e+00,7.162751866996442e-04,
0,2.541000000000000e+03,7.442384958267212e-05,-1.917525472358741e+00,7.163219311159865e-04,
0,2.541100000000000e+03,7.618195377290249e-05,-1.917453837828481e+00,7.163686907717299e-04,
0,2.541200000000000e+03,7.611699402332306e-05,-1.917382198622018e+00,7.164154576909367e-04,
0,2.541300000000000e+03,7.465109229087830e-05,-1.917310554738298e+00,7.164622318412598e-04,
0,2.541400000000000e+03,7.613212801516056e-05,-1.917238906176481e+00,7.165090212005808e-04,
0,2.541500000000000e+03,7.607717998325825e-05,-1.917167252935488e+00,7.165558178546270e-04,
0,2.541600000000000e+03,7.460708729922771e-05,-1.917095595014265e+00,7.166026217420324e-04,
0,2.541700000000000e+03,7.626810111105442e-05,-1.917023932411970e+00,7.166494408659322e-04,
0,2.541800000000000e+03,7.616099901497364e-05,-1.916952265127523e+00,7.166962672869609e-04,
0,2.541900000000000e+03,7.442012429237366e-05,-1.916880593159868e+00,7.167431009611023e-04,
0,2.542000000000000e+03,7.592118345201015e-05,-1.916808916508162e+00,7.167899498642454e-04,
0,2.542100000000000e+03,7.778406143188477e-05,-1.916737235171326e+00,7.168368060843356e-04,
0,2.542200000000000e+03,7.456610910594463e-05,-1.916665549148300e+00,7.168836695480022e-04,
0,2.542300000000000e+03,7.604504935443401e-05,-1.916593858438243e+00,7.169305482919235e-04,
0,2.542400000000000e+03,7.601012475788593e-05,-1.916522163040073e+00,7.169774343432899e-04,
0,2.542500000000000e+03,7.427902892231941e-05,-1.916450462952729e+00,7.170243276568612e-04,
0,2.542600000000000e+03,7.614912465214729e-05,-1.916378758175370e+00,7.170712362456531e-04,
0,2.542700000000000e+03,7.611885666847229e-05,-1.916307048706911e+00,7.171181521605127e-04,
0,2.542800000000000e+03,7.437099702656269e-05,-1.916235334546293e+00,7.171650753511973e-04,
0,2.542900000000000e+03,7.611094042658806e-05,-1.916163615692671e+00,7.172120138220989e-04,
0,2.543000000000000e+03,7.611210457980633e-05,-1.916091892144960e+00,7.172589596328395e-04,
0,2.543100000000000e+03,7.436098530888557e-05,-1.916020163902099e+00,7.173059127059834e-04,
0,2.543200000000000e+03,7.606600411236286e-05,-1.915948430963243e+00,7.173528811184606e-04,
0,2.543300000000000e+03,7.627601735293865e-05,-1.915876693327306e+00,7.173998568572525e-04,
0,2.543400000000000e+03,7.602106779813766e-05,-1.915804950993227e+00,7.174468398924915e-04,
0,2.543500000000000e+03,7.683713920414448e-05,-1.915733203960157e+00,7.174938382315287e-04,
0,2.543600000000000e+03,7.611885666847229e-05,-1.915661452227012e+00,7.175408439308822e-04,
0,2.543700000000000e+03,7.452419959008694e-05,-1.915589695792726e+00,7.175878569182795e-04,
0,2.543800000000000e+03,7.625715807080269e-05,-1.915517934656454e+00,7.176348852586634e-04,
0,2.543900000000000e+03,7.606809958815575e-05,-1.915446168817106e+00,7.176819209510074e-04,
0,2.544000000000000e+03,7.425295189023018e-05,-1.915374398273619e+00,7.177289639641741e-04,
0,2.544100000000000e+03,7.618218660354614e-05,-1.915302623025144e+00,7.177760222971050e-04,
0,2.544200000000000e+03,7.604807615280151e-05,-1.915230843070591e+00,7.178230880150549e-04,
0,2.544300000000000e+03,7.445900700986385e-05,-1.915159058408896e+00,7.178701610583608e-04,
0,2.544400000000000e+03,7.628789171576500e-05,-1.915087269039208e+00,7.179172494446432e-04,
0,2.544500000000000e+03,7.623201236128807e-05,-1.915015474960438e+00,7.179643452206005e-04,
0,2.544600000000000e+03,7.449812255799770e-05,-1.914943676171519e+00,7.180114483203012e-04,
0,2.544700000000000e+03,7.753795944154263e-05,-1.914871872671600e+00,7.180585667986809e-04,
0,2.544800000000000e+03,7.597915828227997e-05,-1.914800064459591e+00,7.181056926653688e-04,
0,2.544900000000000e+03,7.422710768878460e-05,-1.914728251534421e+00,7.181528258512949e-04,
0,2.545000000000000e+03,7.600197568535805e-05,-1.914656433895243e+00,7.181999744573759e-04,
0,2.545100000000000e+03,7.625110447406769e-05,-1.914584611540961e+00,7.182471304472352e-04,
0,2.545200000000000e+03,7.435586303472519e-05,-1.914512784470508e+00,7.182942937775884e-04,
0,2.545300000000000e+03,7.632188498973846e-05,-1.914440952683031e+00,7.183414725183755e-04,
0,2.545400000000000e+03,7.629417814314365e-05,-1.914369116177436e+00,7.183886586642196e-04,
0,2.545500000000000e+03,7.446296513080597e-05,-1.914297274952653e+00,7.184358521481735e-04,
0,2.545600000000000e+03,7.613794878125191e-05,-1.914225429007829e+00,7.184830610798501e-04,
0,2.545700000000000e+03,7.633795030415058e-05,-1.914153578341869e+00,7.185302774144990e-04,
0,2.545800000000000e+03,7.466389797627926e-05,-1.914081722953700e+00,7.185775010940997e-04,
0,2.545900000000000e+03,7.599894888699055e-05,-1.914009862842471e+00,7.186247402402708e-04,
0,2.546000000000000e+03,7.763109169900417e-05,-1.913937998007084e+00,7.186719867963956e-04,
0,2.546100000000000e+03,7.445993833243847e-05,-1.913866128446467e+00,7.187192407367702e-04,
0,2.546200000000000e+03,7.605692371726036e-05,-1.913794254159764e+00,7.187665100979398e-04,
0,2.546300000000000e+03,7.631583139300346e-05,-1.913722375145879e+00,7.188137869083818e-04,
0,2.546400000000000e+03,7.449393160641193e-05,-1.913650491403738e+00,7.188610711133126e-04,
0,2.546500000000000e+03,7.626786828041077e-05,-1.913578602932484e+00,7.189083707513752e-04,
0,2.546600000000000e+03,7.591210305690765e-05,-1.913506709731020e+00,7.189556778490837e-04,
0,2.546700000000000e+03,7.458403706550598e-05,-1.913434811798269e+00,7.190029923263652e-04,
0,2.546800000000000e+03,7.596099749207497e-05,-1.913362909133377e+00,7.190503222994170e-04,
0,2.546900000000000e+03,7.612910121679306e-05,-1.913291001735242e+00,7.190976597172775e-04,
0,2.547000000000000e+03,7.449998520314693e-05,-1.913219089602787e+00,7.191450045164306e-04,
0,2.547100000000000e+03,7.626297883689404e-05,-1.913147172735159e+00,7.191923648408198e-04,
0,2.547200000000000e+03,7.809116505086422e-05,-1.913075251131252e+00,7.192397326118894e-04,
0,2.547300000000000e+03,7.437705062329769e-05,-1.913003324789991e+00,7.192871077975361e-04,
0,2.547400000000000e+03,7.611303590238094e-05,-1.912931393710517e+00,7.193344984747907e-04,
0,2.547500000000000e+03,7.609114982187748e-05,-1.912859457891728e+00,7.193818966319984e-04,
0,2.547600000000000e+03,7.453421130776405e-05,-1.912787517332545e+00,7.194293022044763e-04,
0,2.547700000000000e+03,7.601710967719555e-05,-1.912715572032109e+00,7.194767233002875e-04,
0,2.547800000000000e+03,7.597403600811958e-05,-1.912643621989317e+00,7.195241518768351e-04,
0,2.547900000000000e+03,7.458892650902271e-05,-1.912571667203089e+00,7.195715878893147e-04,
0,2.548000000000000e+03,7.618707604706287e-05,-1.912499707672564e+00,7.196190394167538e-04,
0,2.548100000000000e+03,7.623084820806980e-05,-1.912427743396637e+00,7.196664984457818e-04,
0,2.548200000000000e+03,7.457006722688675e-05,-1.912355774374230e+00,7.197139649251875e-04,
0,2.548300000000000e+03,7.592490874230862e-05,-1.912283800604479e+00,7.197614469237376e-04,
0,2.548400000000000e+03,7.621780969202518e-05,-1.912211822086278e+00,7.198089364383743e-04,
0,2.548500000000000e+03,7.593305781483650e-05,-1.912139838818545e+00,7.198564333914312e-04,
0,2.548600000000000e+03,7.633399218320847e-05,-1.912067850800420e+00,7.199039459208541e-04,
0,2.548700000000000e+03,7.629906758666039e-05,-1.911995858030794e+00,7.199514659543015e-04,
0,2.548800000000000e+03,7.449393160641193e-05,-1.911923860508584e+00,7.199989934555376e-04,
0,2.548900000000000e+03,7.608393207192421e-05,-1.911851858232928e+00,7.200465365077875e-04,
0,2.549000000000000e+03,7.580779492855072e-05,-1.911779851202715e+00,7.200940870934035e-04,
0,2.549100000000000e+03,7.430603727698326e-05,-1.911707839416864e+00,7.201416451530634e-04,
0,2.549200000000000e+03,7.618707604706287e-05,-1.911635822874508e+00,7.201892187843929e-04,
0,2.549300000000000e+03,7.615704089403152e-05,-1.911563801574539e+00,7.202367999556763e-04,
0,2.549400000000000e+03,7.454096339643002e-05,-1.911491775515872e+00,7.202843886074707e-04,
0,2.549500000000000e+03,7.617799565196037e-05,-1.911419744697640e+00,7.203319928510811e-04,
0,2.549600000000000e+03,7.581687532365322e-05,-1.911347709118734e+00,7.203796046412679e-04,
0,2.549700000000000e+03,7.443083450198174e-05,-1.911275668778067e+00,7.204272239402569e-04,
0,2.549800000000000e+03,7.760990411043167e-05,-1.911203623674773e+00,7.204748588078621e-04,
0,2.549900000000000e+03,7.603387348353863e-05,-1.911131573807739e+00,7.205225012504801e-04,
0,2.550000000000000e+03,7.426599040627480e-05,-1.911059519175877e+00,7.205701511942126e-04,
0,2.550100000000000e+03,7.602386176586151e-05,-1.910987459778322e+00,7.206178167553230e-04,
0,2.550200000000000e+03,7.616588845849037e-05,-1.910915395613959e+00,7.206654898837710e-04,
0,2.550300000000000e+03,7.433909922838211e-05,-1.910843326681701e+00,7.207131705252806e-04,
0,2.550400000000000e+03,7.593096233904362e-05,-1.910771252980677e+00,7.207608667938993e-04,
0,2.550500000000000e+03,7.625902071595192e-05,-1.910699174509774e+00,7.208085706417529e-04,
0,2.550600000000000e+03,7.458194158971310e-05,-1.910627091267904e+00,7.208562820125331e-04,
0,2.550700000000000e+03,7.597985677421093e-05,-1.910555003254195e+00,7.209040090241490e-04,
0,2.550800000000000e+03,7.576099596917629e-05,-1.910482910467532e+00,7.209517436251909e-04,
0,2.550900000000000e+03,7.437006570398808e-05,-1.910410812906825e+00,7.209994857484970e-04,
0,2.551000000000000e+03,7.613911293447018e-05,-1.910338710571202e+00,7.210472435473923e-04,
0,2.551100000000000e+03,7.781898602843285e-05,-1.910266603459548e+00,7.210950089350076e-04,
0,2.551200000000000e+03,7.422617636620998e-05,-1.910194491570770e+00,7.211427818687358e-04,
0,2.551300000000000e+03,7.632398046553135e-05,-1.910122374903997e+00,7.211905704641599e-04,
0,2.551400000000000e+03,7.629208266735077e-05,-1.910050253458110e+00,7.212383666722800e-04,
0,2.551500000000000e+03,7.431511767208576e-05,-1.909978127232017e+00,7.212861704405021e-04,
0,2.551600000000000e+03,7.634703069925308e-05,-1.909905996224845e+00,7.213339898759309e-04,
0,2.551700000000000e+03,7.621198892593384e-05,-1.909833860435474e+00,7.213818169382437e-04,
0,2.551800000000000e+03,7.425784133374691e-05,-1.909761719862812e+00,7.214296515646052e-04,
0,2.551900000000000e+03,7.611000910401344e-05,-1.909689574505983e+00,7.214775018840529e-04,
0,2.552000000000000e+03,7.592001929879189e-05,-1.909617424363868e+00,7.215253598342850e-04,
0,2.552100000000000e+03,7.438496686518192e-05,-1.909545269435372e+00,7.215732253665553e-04,
0,2.552200000000000e+03,7.604202255606651e-05,-1.909473109719618e+00,7.216211065897460e-04,
0,2.552300000000000e+03,1.665630843490362e-04,-1.909400945215487e+00,7.216689954619517e-04,
0,2.552400000000000e+03,7.528602145612240e-05,-1.909328775921881e+00,7.217168919209806e-04,
0,2.552500000000000e+03,7.620989345014095e-05,-1.909256601837925e+00,7.217648040950410e-04,
0,2.552600000000000e+03,8.000619709491730e-05,-1.909184422962496e+00,7.218127239229463e-04,
0,2.552700000000000e+03,7.533701136708260e-05,-1.909112239294495e+00,7.218606513497917e-04,
0,2.552800000000000e+03,8.594593964517117e-05,-1.909040050833048e+00,7.219085945014706e-04,
0,2.552900000000000e+03,7.702014409005642e-05,-1.908967857577028e+00,7.219565453191300e-04,
0,2.553000000000000e+03,7.495610043406487e-05,-1.908895659525339e+00,7.220045037471501e-04,
0,2.553100000000000e+03,7.630209438502789e-05,-1.908823456677101e+00,7.220524779111456e-04,
0,2.553200000000000e+03,7.612700574100018e-05,-1.908751249031190e+00,7.221004597525192e-04,
0,2.553300000000000e+03,7.450813427567482e-05,-1.908679036586505e+00,7.221484492137573e-04,
0,2.553400000000000e+03,7.830187678337097e-05,-1.908606819342169e+00,7.221964544259472e-04,
0,2.553500000000000e+03,7.627415470778942e-05,-1.908534597297053e+00,7.222444673252904e-04,
0,2.553600000000000e+03,7.427087984979153e-05,-1.908462370450059e+00,7.222924878448143e-04,
0,2.553700000000000e+03,7.604015991091728e-05,-1.908390138800304e+00,7.223405241484849e-04,
0,2.553800000000000e+03,7.600593380630016e-05,-1.908317902346662e+00,7.223885681397755e-04,
0,2.553900000000000e+03,7.433700375258923e-05,-1.908245661088031e+00,7.224366197703029e-04,
0,2.554000000000000e+03,7.591000758111477e-05,-1.908173415023529e+00,7.224846871811250e-04,
0,2.554100000000000e+03,7.621012628078461e-05,-1.908101164152028e+00,7.225327622984673e-04,
0,2.554200000000000e+03,7.439404726028442e-05,-1.908028908472424e+00,7.225808450695945e-04,
0,2.554300000000000e+03,7.604807615280151e-05,-1.907956647983836e+00,7.226289436261728e-04,
0,2.554400000000000e+03,7.584411650896072e-05,-1.907884382685132e+00,7.226770499040162e-04,
0,2.554500000000000e+03,7.434701547026634e-05,-1.907812112575210e+00,7.227251638418067e-04,
0,2.554600000000000e+03,7.603596895933151e-05,-1.907739837653185e+00,7.227732935867815e-04,
0,2.554700000000000e+03,7.756706327199936e-05,-1.907667557917926e+00,7.228214310592316e-04,
0,2.554800000000000e+03,7.436401210725307e-05,-1.907595273368328e+00,7.228695761930724e-04,
0,2.554900000000000e+03,7.628393359482288e-05,-1.907522984003507e+00,7.229177371655410e-04,
0,2.555000000000000e+03,7.600709795951843e-05,-1.907450689822328e+00,7.229659058670825e-04,
0,2.555100000000000e+03,7.452699355781078e-05,-1.907378390823688e+00,7.230140822488850e-04,
0,2.555200000000000e+03,7.621408440172672e-05,-1.907306087006699e+00,7.230622744656883e-04,
0,2.555300000000000e+03,7.591093890368938e-05,-1.907233778370228e+00,7.231104744306976e-04,
0,2.555400000000000e+03,7.461314089596272e-05,-1.907161464913168e+00,7.231586820840122e-04,
0,2.555500000000000e+03,7.610907778143883e-05,-1.907089146634631e+00,7.232069055905191e-04,
0,2.555600000000000e+03,7.633608765900135e-05,-1.907016823533483e+00,7.232551368533647e-04,
0,2.555700000000000e+03,7.463293150067329e-05,-1.906944495608615e+00,7.233033758089273e-04,
0,2.555800000000000e+03,7.607415318489075e-05,-1.906872162859140e+00,7.233516306433544e-04,
0,2.555900000000000e+03,7.612700574100018e-05,-1.906799825283920e+00,7.233998932385346e-04,
0,2.556000000000000e+03,7.569394074380398e-05,-1.906727482881847e+00,7.234481635420964e-04,
0,2.556100000000000e+03,7.596891373395920e-05,-1.906655135652031e+00,7.234964497277431e-04,
0,2.556200000000000e+03,7.619010284543037e-05,-1.906582783593335e+00,7.235447436898158e-04,
0,2.556300000000000e+03,7.444689981639385e-05,-1.906510426704648e+00,7.235930453746078e-04,
0,2.556400000000000e+03,7.611582987010479e-05,-1.906438064985080e+00,7.236413629473626e-04,
0,2.556500000000000e+03,7.612304762005806e-05,-1.906365698433492e+00,7.236896883109777e-04,
0,2.556600000000000e+03,7.442804053425789e-05,-1.906293327048773e+00,7.237380214043827e-04,
0,2.556700000000000e+03,7.607997395098209e-05,-1.906220950830031e+00,7.237863704060982e-04,
0,2.556800000000000e+03,7.599289529025555e-05,-1.906148569776126e+00,7.238347272059524e-04,
0,2.556900000000000e+03,7.423618808388710e-05,-1.906076183885945e+00,7.238830917458145e-04,
0,2.557000000000000e+03,7.613701745867729e-05,-1.906003793158595e+00,7.239314722081525e-04,
0,2.557100000000000e+03,7.616798393428326e-05,-1.905931397592936e+00,7.239798604788350e-04,
0,2.557200000000000e+03,7.451395504176617e-05,-1.905858997187854e+00,7.240282564961236e-04,
0,2.557300000000000e+03,7.754610851407051e-05,-1.905786591942455e+00,7.240766684575343e-04,
0,2.557400000000000e+03,7.615983486175537e-05,-1.905714181855597e+00,7.241250882338789e-04,
0,2.557500000000000e+03,7.441989146173000e-05,-1.905641766926163e+00,7.241735157936972e-04,
0,2.557600000000000e+03,7.625808939337730e-05,-1.905569347153261e+00,7.242219592585483e-04,
0,2.557700000000000e+03,7.608905434608459e-05,-1.905496922535746e+00,7.242704105755017e-04,
0,2.557800000000000e+03,7.431511767208576e-05,-1.905424493072501e+00,7.243188696680228e-04,
0,2.557900000000000e+03,7.617496885359287e-05,-1.905352058762631e+00,7.243673447159316e-04,
0,2.558000000000000e+03,7.623201236128807e-05,-1.905279619604991e+00,7.244158276082851e-04,
0,2.558100000000000e+03,7.429695688188076e-05,-1.905207175598464e+00,7.244643182866262e-04,
0,2.558200000000000e+03,7.599615491926670e-05,-1.905134726742153e+00,7.245128249344177e-04,
0,2.558300000000000e+03,7.620500400662422e-05,-1.905062273034912e+00,7.245613394369703e-04,
0,2.558400000000000e+03,7.407693192362785e-05,-1.904989814475621e+00,7.246098617330104e-04,
0,2.558500000000000e+03,7.614097557961941e-05,-1.904917351063382e+00,7.246584000186474e-04,
0,2.558600000000000e+03,7.623806595802307e-05,-1.904844882797050e+00,7.247069461664657e-04,
0,2.558700000000000e+03,7.440894842147827e-05,-1.904772409675504e+00,7.247555001291320e-04,
0,2.558800000000000e+03,7.611815817654133e-05,-1.904699931697845e+00,7.248040700736445e-04,
0,2.558900000000000e+03,7.628696039319038e-05,-1.904627448862924e+00,7.248526479018383e-04,
