0,2.910000000000000e+01,1.529988367110491e-06,1.980372837068174e+00,-6.777741620177610e-04,
0,2.920000000000000e+01,1.536973286420107e-06,1.980305057698194e+00,-6.778132400024404e-04,
0,2.930000000000000e+01,1.526961568742990e-06,1.980237274420001e+00,-6.778523252908893e-04,
0,2.940000000000000e+01,1.512002199888229e-06,1.980169487232907e+00,-6.778914178854035e-04,
0,2.950000000000000e+01,1.527019776403904e-06,1.980101696136212e+00,-6.779305177882884e-04,
0,2.960000000000000e+01,1.555017661303282e-06,1.980033901129131e+00,-6.779696250018913e-04,
0,2.970000000000000e+01,1.539010554552078e-06,1.979966102210997e+00,-6.780087395284994e-04,
0,2.980000000000000e+01,1.523992978036404e-06,1.979898299381034e+00,-6.780478613704616e-04,
0,2.990000000000000e+01,1.596985384821892e-06,1.979830492638538e+00,-6.780869905300878e-04,
0,3.000000000000000e+01,1.539010554552078e-06,1.979762681982765e+00,-6.781261270097017e-04,
0,3.010000000000000e+01,1.622014679014683e-06,1.979694867412985e+00,-6.781652708116367e-04,
0,3.020000000000000e+01,1.585984136909246e-06,1.979627048928469e+00,-6.782044219382148e-04,
0,3.030000000000000e+01,1.525972038507462e-06,1.979559226528424e+00,-6.782435803917967e-04,
0,3.040000000000000e+01,1.517008058726788e-06,1.979491400212244e+00,-6.782827461746421e-04,
0,3.050000000000000e+01,1.516018528491259e-06,1.979423569979069e+00,-6.783219192891517e-04,
0,3.060000000000000e+01,1.554028131067753e-06,1.979355735828232e+00,-6.783610997376206e-04,
0,3.070000000000000e+01,1.571956090629101e-06,1.979287897758994e+00,-6.784002875223792e-04,
0,3.080000000000000e+01,1.522013917565346e-06,1.979220055770588e+00,-6.784394826457847e-04,
0,3.090000000000000e+01,1.549022272229195e-06,1.979152209862294e+00,-6.784786851101630e-04,
0,3.100000000000000e+01,1.501000951975584e-06,1.979084360033383e+00,-6.785178949178469e-04,
0,3.110000000000000e+01,1.546985004097223e-06,1.979016506283104e+00,-6.785571120711801e-04,
0,3.120000000000000e+01,1.699023414403200e-06,1.978948648610785e+00,-6.785963365724631e-04,
0,3.130000000000000e+01,1.542037352919579e-06,1.978880787015640e+00,-6.786355684240666e-04,
0,3.140000000000000e+01,1.527019776403904e-06,1.978812921496931e+00,-6.786748076283294e-04,
0,3.150000000000000e+01,1.560023520141840e-06,1.978745052053913e+00,-6.787140541876015e-04,
0,3.160000000000000e+01,1.540989615023136e-06,1.978677178685887e+00,-6.787533081041971e-04,
0,3.170000000000000e+01,1.523992978036404e-06,1.978609301392080e+00,-6.787925693804869e-04,
0,3.180000000000000e+01,1.551001332700253e-06,1.978541420171819e+00,-6.788318380187746e-04,
0,3.190000000000000e+01,1.545995473861694e-06,1.978473535024340e+00,-6.788711140214216e-04,
0,3.200000000000000e+01,1.556007191538811e-06,1.978405645948862e+00,-6.789103973907981e-04,
0,3.210000000000000e+01,1.517008058726788e-06,1.978337752944663e+00,-6.789496881292431e-04,
0,3.220000000000000e+01,1.519976649433374e-06,1.978269856011051e+00,-6.789889862390835e-04,
0,3.230000000000000e+01,1.513981260359287e-06,1.978201955147279e+00,-6.790282917226637e-04,
0,3.240000000000000e+01,1.580978278070688e-06,1.978134050352550e+00,-6.790676045823792e-04,
0,3.250000000000000e+01,1.565029378980398e-06,1.978066141626165e+00,-6.791069248205484e-04,
0,3.260000000000000e+01,1.537031494081020e-06,1.977998228967428e+00,-6.791462524395072e-04,
0,3.270000000000000e+01,1.514970790594816e-06,1.977930312375555e+00,-6.791855874416314e-04,
0,3.280000000000000e+01,1.574982888996601e-06,1.977862391849787e+00,-6.792249298292884e-04,
0,3.290000000000000e+01,1.556007191538811e-06,1.977794467389414e+00,-6.792642796048196e-04,
0,3.300000000000000e+01,1.594016794115305e-06,1.977726538993701e+00,-6.793036367705711e-04,
0,3.310000000000000e+01,1.551001332700253e-06,1.977658606661903e+00,-6.793430013289094e-04,
0,3.320000000000000e+01,1.512002199888229e-06,1.977590670393284e+00,-6.793823732821918e-04,
0,3.330000000000000e+01,1.543026883155107e-06,1.977522730187118e+00,-6.794217526327688e-04,
0,3.340000000000000e+01,1.562002580612898e-06,1.977454786042603e+00,-6.794611393830356e-04,
0,3.350000000000000e+01,1.512002199888229e-06,1.977386837959072e+00,-6.795005335353142e-04,
0,3.360000000000000e+01,1.546985004097223e-06,1.977318885935764e+00,-6.795399350919782e-04,
0,3.370000000000000e+01,1.562002580612898e-06,1.977250929971906e+00,-6.795793440554072e-04,
0,3.380000000000000e+01,1.567008439451456e-06,1.977182970066794e+00,-6.796187604279503e-04,
0,3.390000000000000e+01,1.532025635242462e-06,1.977115006219650e+00,-6.796581842119926e-04,
0,3.400000000000000e+01,1.554028131067753e-06,1.977047038429771e+00,-6.796976154098750e-04,
0,3.410000000000000e+01,1.542037352919579e-06,1.976979066696376e+00,-6.797370540239940e-04,
0,3.420000000000000e+01,1.521955709904432e-06,1.976911091018791e+00,-6.797765000566772e-04,
0,3.430000000000000e+01,1.549022272229195e-06,1.976843111396215e+00,-6.798159535103278e-04,
0,3.440000000000000e+01,1.525972038507462e-06,1.976775127827931e+00,-6.798554143873020e-04,
0,3.450000000000000e+01,1.517997588962317e-06,1.976707140313147e+00,-6.798948826900049e-04,
0,3.460000000000000e+01,1.635053195059299e-06,1.976639148851171e+00,-6.799343584207772e-04,
0,3.470000000000000e+01,1.547974534332752e-06,1.976571153441270e+00,-6.799738415819879e-04,
0,3.480000000000000e+01,1.537962816655636e-06,1.976503154082670e+00,-6.800133321760323e-04,
0,3.490000000000000e+01,1.544016413390636e-06,1.976435150774633e+00,-6.800528302052823e-04,
0,3.500000000000000e+01,1.517997588962317e-06,1.976367143516418e+00,-6.800923356721146e-04,
0,3.510000000000000e+01,1.533015165477991e-06,1.976299132307293e+00,-6.801318485789009e-04,
0,3.520000000000000e+01,1.545005943626165e-06,1.976231117146520e+00,-6.801713689280176e-04,
0,3.530000000000000e+01,1.502980012446642e-06,1.976163098033323e+00,-6.802108967218637e-04,
0,3.540000000000000e+01,1.560954842716455e-06,1.976095074966980e+00,-6.802504319628069e-04,
0,3.550000000000000e+01,1.536973286420107e-06,1.976027047946778e+00,-6.802899746532128e-04,
0,3.560000000000000e+01,1.545995473861694e-06,1.975959016971900e+00,-6.803295247955100e-04,
0,3.570000000000000e+01,1.604028511792421e-06,1.975890982041666e+00,-6.803690823920399e-04,
0,3.580000000000000e+01,1.523003447800875e-06,1.975822943155287e+00,-6.804086474452178e-04,
0,3.590000000000000e+01,1.545995473861694e-06,1.975754900312016e+00,-6.804482199574312e-04,
0,3.600000000000000e+01,1.534994225949049e-06,1.975686853511156e+00,-6.804877999310429e-04,
0,3.610000000000000e+01,1.551001332700253e-06,1.975618802751864e+00,-6.805273873684923e-04,
0,3.620000000000000e+01,1.550011802464724e-06,1.975550748033462e+00,-6.805669822721360e-04,
0,3.630000000000000e+01,1.534004695713520e-06,1.975482689355205e+00,-6.806065846443608e-04,
0,3.640000000000000e+01,1.505017280578613e-06,1.975414626716341e+00,-6.806461944875648e-04,
0,3.650000000000000e+01,1.626031007617712e-06,1.975346560116096e+00,-6.806858118041563e-04,
0,3.660000000000000e+01,1.542037352919579e-06,1.975278489553786e+00,-6.807254365964915e-04,
0,3.670000000000000e+01,1.526961568742990e-06,1.975210415028586e+00,-6.807650688670146e-04,
0,3.680000000000000e+01,1.546985004097223e-06,1.975142336539808e+00,-6.808047086180872e-04,
0,3.690000000000000e+01,1.536973286420107e-06,1.975074254086663e+00,-6.808443558521297e-04,
0,3.700000000000000e+01,1.556007191538811e-06,1.975006167668428e+00,-6.808840105715284e-04,
0,3.710000000000000e+01,1.585984136909246e-06,1.974938077284395e+00,-6.809236727786579e-04,
0,3.720000000000000e+01,1.517008058726788e-06,1.974869982933743e+00,-6.809633424759622e-04,
0,3.730000000000000e+01,1.564971171319485e-06,1.974801884615719e+00,-6.810030196658468e-04,
0,3.740000000000000e+01,1.543026883155107e-06,1.974733782329606e+00,-6.810427043506962e-04,
0,3.750000000000000e+01,1.555017661303282e-06,1.974665676074661e+00,-6.810823965329073e-04,
0,3.760000000000000e+01,1.526961568742990e-06,1.974597565850159e+00,-6.811220962148561e-04,
0,3.770000000000000e+01,1.663982402533293e-06,1.974529451655284e+00,-6.811618033990294e-04,
0,3.780000000000000e+01,1.522013917565346e-06,1.974461333489302e+00,-6.812015180878038e-04,
0,3.790000000000000e+01,1.516018528491259e-06,1.974393211351463e+00,-6.812412402835862e-04,
0,3.800000000000000e+01,1.524982508271933e-06,1.974325085241017e+00,-6.812809699887863e-04,
0,3.810000000000000e+01,1.570966560393572e-06,1.974256955157273e+00,-6.813207072057794e-04,
0,3.820000000000000e+01,1.520966179668903e-06,1.974188821099399e+00,-6.813604519370259e-04,
0,3.830000000000000e+01,1.548032741993666e-06,1.974120683066698e+00,-6.814002041849091e-04,
0,3.840000000000001e+01,1.531036105006933e-06,1.974052541058393e+00,-6.814399639518577e-04,
0,3.850000000000000e+01,1.529988367110491e-06,1.973984395073757e+00,-6.814797312402718e-04,
0,3.860000000000000e+01,1.528998836874962e-06,1.973916245112005e+00,-6.815195060525873e-04,
0,3.870000000000000e+01,1.584994606673717e-06,1.973848091172357e+00,-6.815592883912374e-04,
0,3.880000000000000e+01,1.551990862935781e-06,1.973779933254151e+00,-6.815990782585922e-04,
0,3.890000000000001e+01,1.528998836874962e-06,1.973711771356543e+00,-6.816388756571146e-04,
0,3.900000000000000e+01,1.522013917565346e-06,1.973643605478842e+00,-6.816786805892013e-04,
0,3.910000000000000e+01,1.572014298290014e-06,1.973575435620265e+00,-6.817184930572818e-04,
0,3.920000000000000e+01,1.540989615023136e-06,1.973507261780030e+00,-6.817583130637999e-04,
0,3.930000000000000e+01,1.528998836874962e-06,1.973439083957448e+00,-6.817981406111429e-04,
0,3.940000000000001e+01,1.503969542682171e-06,1.973370902151758e+00,-6.818379757017390e-04,
0,3.950000000000000e+01,1.578009687364101e-06,1.973302716362161e+00,-6.818778183380458e-04,
0,3.960000000000000e+01,1.544016413390636e-06,1.973234526587931e+00,-6.819176685224627e-04,
0,3.970000000000000e+01,1.575972419232130e-06,1.973166332828284e+00,-6.819575262574488e-04,
0,3.980000000000000e+01,1.511012669652700e-06,1.973098135082478e+00,-6.819973915454152e-04,
0,3.990000000000001e+01,1.537031494081020e-06,1.973029933349819e+00,-6.820372643887606e-04,
0,4.000000000000000e+01,1.547043211758137e-06,1.972961727629429e+00,-6.820771447899915e-04,
0,4.010000000000000e+01,1.580978278070688e-06,1.972893517920663e+00,-6.821170327514750e-04,
0,4.020000000000000e+01,1.523992978036404e-06,1.972825304222698e+00,-6.821569282756819e-04,
0,4.030000000000000e+01,1.525972038507462e-06,1.972757086534806e+00,-6.821968313650305e-04,
0,4.040000000000001e+01,1.606997102499008e-06,1.972688864856256e+00,-6.822367420219467e-04,
0,4.050000000000000e+01,1.528998836874962e-06,1.972620639186228e+00,-6.822766602489007e-04,
0,4.060000000000000e+01,1.530977897346020e-06,1.972552409523999e+00,-6.823165860483142e-04,
0,4.070000000000000e+01,1.578999217599630e-06,1.972484175868836e+00,-6.823565194226128e-04,
0,4.080000000000000e+01,1.527019776403904e-06,1.972415938219992e+00,-6.823964603742274e-04,
0,4.090000000000001e+01,1.553969923406839e-06,1.972347696576648e+00,-6.824364089056356e-04,
0,4.100000000000000e+01,1.514970790594816e-06,1.972279450938054e+00,-6.824763650192816e-04,
0,4.110000000000000e+01,1.512991730123758e-06,1.972211201303473e+00,-6.825163287175949e-04,
0,4.120000000000000e+01,1.526961568742990e-06,1.972142947672130e+00,-6.825563000030248e-04,
0,4.130000000000000e+01,1.540000084787607e-06,1.972074690043298e+00,-6.825962788780062e-04,
0,4.140000000000001e+01,1.583946868777275e-06,1.972006428416182e+00,-6.826362653450063e-04,
0,4.150000000000000e+01,1.533946488052607e-06,1.971938162790059e+00,-6.826762594064472e-04,
0,4.160000000000000e+01,1.501000951975584e-06,1.971869893164121e+00,-6.827162610648136e-04,
0,4.170000000000000e+01,1.856009475886822e-06,1.971801619537643e+00,-6.827562703225343e-04,
0,4.180000000000000e+01,1.514039468020201e-06,1.971733341909848e+00,-6.827962871820669e-04,
0,4.190000000000001e+01,1.512002199888229e-06,1.971665060279983e+00,-6.828363116458638e-04,
0,4.200000000000000e+01,1.514039468020201e-06,1.971596774647286e+00,-6.828763437163800e-04,
0,4.210000000000000e+01,1.520034857094288e-06,1.971528485011038e+00,-6.829163833960471e-04,
0,4.220000000000000e+01,1.507985871285200e-06,1.971460191370465e+00,-6.829564306873280e-04,
0,4.230000000000000e+01,1.529988367110491e-06,1.971391893724744e+00,-6.829964855927157e-04,
0,4.240000000000001e+01,1.521024387329817e-06,1.971323592073136e+00,-6.830365481146569e-04,
0,4.250000000000000e+01,1.526961568742990e-06,1.971255286414952e+00,-6.830766182555670e-04,
0,4.260000000000000e+01,1.523003447800875e-06,1.971186976749354e+00,-6.831166960179552e-04,
0,4.270000000000000e+01,1.517008058726788e-06,1.971118663075578e+00,-6.831567814042771e-04,
0,4.280000000000000e+01,1.537031494081020e-06,1.971050345392891e+00,-6.831968744169883e-04,
0,4.290000000000001e+01,1.522013917565346e-06,1.970982023700510e+00,-6.832369750585586e-04,
0,4.300000000000000e+01,1.536973286420107e-06,1.970913697997708e+00,-6.832770833314322e-04,
0,4.310000000000000e+01,1.513981260359287e-06,1.970845368283668e+00,-6.833171992381121e-04,
0,4.320000000000000e+01,1.517997588962317e-06,1.970777034557640e+00,-6.833573227810513e-04,
0,4.330000000000000e+01,1.499021891504526e-06,1.970708696818889e+00,-6.833974539627059e-04,
0,4.340000000000001e+01,1.503969542682171e-06,1.970640355066650e+00,-6.834375927855474e-04,
0,4.350000000000000e+01,1.594016794115305e-06,1.970572009300137e+00,-6.834777392520566e-04,
0,4.360000000000000e+01,1.537031494081020e-06,1.970503659518622e+00,-6.835178933646859e-04,
0,4.370000000000000e+01,1.618987880647182e-06,1.970435305721325e+00,-6.835580551259143e-04,
0,4.380000000000000e+01,1.520034857094288e-06,1.970366947907457e+00,-6.835982245382342e-04,
0,4.390000000000001e+01,1.530977897346020e-06,1.970298586076240e+00,-6.836384016041254e-04,
0,4.400000000000000e+01,1.509964931756258e-06,1.970230220226998e+00,-6.836785863260167e-04,
0,4.410000000000000e+01,1.506006810814142e-06,1.970161850358857e+00,-6.837187787064482e-04,
0,4.420000000000000e+01,1.517008058726788e-06,1.970093476471102e+00,-6.837589787478632e-04,
0,4.430000000000000e+01,1.534994225949049e-06,1.970025098562947e+00,-6.837991864527575e-04,
0,4.440000000000001e+01,1.524982508271933e-06,1.969956716633634e+00,-6.838394018236101e-04,
0,4.450000000000000e+01,1.513981260359287e-06,1.969888330682390e+00,-6.838796248629045e-04,
0,4.460000000000000e+01,1.562002580612898e-06,1.969819940708497e+00,-6.839198555730924e-04,
0,4.470000000000000e+01,1.511012669652700e-06,1.969751546711132e+00,-6.839600939566935e-04,
0,4.480000000000000e+01,1.556007191538811e-06,1.969683148689571e+00,-6.840003400161697e-04,
0,4.490000000000001e+01,1.526961568742990e-06,1.969614746642952e+00,-6.840405937540615e-04,
0,4.500000000000000e+01,1.528998836874962e-06,1.969546340570562e+00,-6.840808551728264e-04,
0,4.510000000000000e+01,1.536041963845491e-06,1.969477930471700e+00,-6.841211242749115e-04,
0,4.520000000000000e+01,1.524982508271933e-06,1.969409516345522e+00,-6.841614010628482e-04,
0,4.530000000000000e+01,1.498032361268997e-06,1.969341098191281e+00,-6.842016855391264e-04,
0,4.540000000000001e+01,1.536041963845491e-06,1.969272676008252e+00,-6.842419777061975e-04,
0,4.550000000000000e+01,1.537031494081020e-06,1.969204249795568e+00,-6.842822775666293e-04,
0,4.560000000000000e+01,1.532956957817078e-06,1.969135819552519e+00,-6.843225851228655e-04,
0,4.570000000000000e+01,1.536973286420107e-06,1.969067385278400e+00,-6.843629003773776e-04,
0,4.580000000000000e+01,1.520966179668903e-06,1.968998946972305e+00,-6.844032233327347e-04,
0,4.590000000000001e+01,1.523992978036404e-06,1.968930504633514e+00,-6.844435539914071e-04,
0,4.600000000000000e+01,1.506996341049671e-06,1.968862058261303e+00,-6.844838923558670e-04,
0,4.610000000000000e+01,1.516018528491259e-06,1.968793607854874e+00,-6.845242384286296e-04,
0,4.620000000000000e+01,1.518987119197845e-06,1.968725153413469e+00,-6.845645922121930e-04,
0,4.630000000000000e+01,1.528009306639433e-06,1.968656694936280e+00,-6.846049537090774e-04,
0,4.640000000000001e+01,1.598033122718334e-06,1.968588232422540e+00,-6.846453229217913e-04,
0,4.650000000000000e+01,1.552049070596695e-06,1.968519765871511e+00,-6.846856998528064e-04,
0,4.660000000000000e+01,1.602980773895979e-06,1.968451295282394e+00,-6.847260845046562e-04,
0,4.670000000000000e+01,1.541979145258665e-06,1.968382820654434e+00,-6.847664768798381e-04,
0,4.680000000000000e+01,1.533015165477991e-06,1.968314341986876e+00,-6.848068769808397e-04,
0,4.690000000000001e+01,1.518987119197845e-06,1.968245859278920e+00,-6.848472848102001e-04,
0,4.700000000000000e+01,1.513049937784672e-06,1.968177372529767e+00,-6.848877003704339e-04,
0,4.710000000000000e+01,1.523992978036404e-06,1.968108881738657e+00,-6.849281236640562e-04,
0,4.720000000000000e+01,1.526030246168375e-06,1.968040386904845e+00,-6.849685546935575e-04,
0,4.730000000000000e+01,1.481035724282265e-06,1.967971888027550e+00,-6.850089934614504e-04,
0,4.740000000000001e+01,1.514970790594816e-06,1.967903385105970e+00,-6.850494399702778e-04,
0,4.750000000000000e+01,1.562992110848427e-06,1.967834878139348e+00,-6.850898942225407e-04,
0,4.760000000000000e+01,1.590000465512276e-06,1.967766367126967e+00,-6.851303562207245e-04,
0,4.770000000000000e+01,1.524982508271933e-06,1.967697852067932e+00,-6.851708259674147e-04,
0,4.780000000000000e+01,1.536973286420107e-06,1.967629332961555e+00,-6.852113034650886e-04,
0,4.790000000000001e+01,1.528009306639433e-06,1.967560809807097e+00,-6.852517887162357e-04,
0,4.800000000000000e+01,1.608044840395451e-06,1.967492282603672e+00,-6.852922817234526e-04,
0,4.810000000000000e+01,1.534994225949049e-06,1.967423751350554e+00,-6.853327824892286e-04,
0,4.820000000000000e+01,1.595995854586363e-06,1.967355216047002e+00,-6.853732910160679e-04,
0,4.830000000000000e+01,1.510954461991787e-06,1.967286676692210e+00,-6.854138073065151e-04,
0,4.840000000000001e+01,1.608044840395451e-06,1.967218133285382e+00,-6.854543313631090e-04,
0,4.850000000000000e+01,1.534004695713520e-06,1.967149585825749e+00,-6.854948631883709e-04,
0,4.860000000000000e+01,1.526961568742990e-06,1.967081034312552e+00,-6.855354027848203e-04,
0,4.870000000000000e+01,1.699023414403200e-06,1.967012478744988e+00,-6.855759501550071e-04,
0,4.880000000000000e+01,1.507985871285200e-06,1.966943919122308e+00,-6.856165053014369e-04,
0,4.890000000000001e+01,1.496984623372555e-06,1.966875355443729e+00,-6.856570682266566e-04,
