0,8.748000729999999e+00,2.099899575114250e-06,1.586866729219558e-04,1.587121759610953e-04,1.587532514673732e-04,1.587784580638426e-04,
0,8.749999170000001e+00,2.043088898062706e-06,1.583700143324027e-04,1.583954163148536e-04,1.584363596378958e-04,1.584614656956502e-04,
0,8.750000730000000e+00,2.135988324880600e-06,1.583697673927825e-04,1.583951692965044e-04,1.584361125165442e-04,1.584612184959751e-04,
0,8.751000729999999e+00,2.086861059069633e-06,1.582115519231920e-04,1.582369034101427e-04,1.582777806614266e-04,1.583028364830456e-04,
0,8.753000730000000e+00,2.057990059256554e-06,1.578955947853132e-04,1.579208457395923e-04,1.579615914010127e-04,1.579865472074184e-04,
0,8.754000730000000e+00,2.081971615552902e-06,1.577378528033332e-04,1.577630536413124e-04,1.578037336811928e-04,1.578286396297947e-04,
0,8.756000730000000e+00,2.133892849087715e-06,1.574228412239434e-04,1.574479421283992e-04,1.574884912709094e-04,1.575132978025219e-04,
0,8.757000730000000e+00,2.125045284628868e-06,1.572655713124179e-04,1.572906223992537e-04,1.573311062655041e-04,1.573558632375315e-04,
0,8.759999170000000e+00,2.084067091345787e-06,1.567949476939544e-04,1.568198499992903e-04,1.568601388251109e-04,1.568847477884178e-04,
0,8.760000730000000e+00,2.092216163873672e-06,1.567947032090921e-04,1.568196054372527e-04,1.568598941618656e-04,1.568845030483981e-04,
0,8.763000730000000e+00,3.262190148234367e-06,1.563252442675059e-04,1.563499985241356e-04,1.563900931333572e-04,1.564145548201425e-04,
0,8.764000729999999e+00,2.048909664154053e-06,1.561690703721217e-04,1.561937755011346e-04,1.562338056322913e-04,1.562582184484111e-04,
0,8.766000730000000e+00,2.161134034395218e-06,1.558571902744258e-04,1.558817974413734e-04,1.559216989557345e-04,1.559460143232226e-04,
0,8.767000729999999e+00,2.096872776746750e-06,1.557014837611105e-04,1.557260420932211e-04,1.557658794684289e-04,1.557901462575618e-04,
0,8.769000730000000e+00,2.054963260889053e-06,1.553905370291916e-04,1.554149979830450e-04,1.554547074173938e-04,1.554788773407690e-04,
0,8.770000730000000e+00,2.055894583463669e-06,1.552352965005101e-04,1.552597089105580e-04,1.552993545427807e-04,1.553234761783654e-04,
0,8.773000730000000e+00,2.076150849461555e-06,1.547705044074131e-04,1.547947717650186e-04,1.548342266615809e-04,1.548582040118273e-04,
0,8.776000730000000e+00,2.071959897875786e-06,1.543071033128100e-04,1.543312264824049e-04,1.543704916450252e-04,1.543943255729573e-04,
0,8.779000730000000e+00,2.040993422269821e-06,1.538450890541668e-04,1.538690688950233e-04,1.539081453198480e-04,1.539318366833254e-04,
0,8.780000729999999e+00,2.028886228799820e-06,1.536913917700009e-04,1.537153240246735e-04,1.537543377573080e-04,1.537779817890455e-04,
0,8.782000730000000e+00,2.080108970403671e-06,1.533844574848790e-04,1.534082948511423e-04,1.534471835287761e-04,1.534707331805238e-04,
0,8.783000729999999e+00,2.095010131597519e-06,1.532312201778376e-04,1.532550102414980e-04,1.532938365559157e-04,1.533173391590327e-04,
0,8.785000730000000e+00,2.045882865786552e-06,1.529252044707145e-04,1.529489002114330e-04,1.529876021269701e-04,1.530110109146173e-04,
0,8.786000730000000e+00,2.169981598854065e-06,1.527724257654632e-04,1.527960744854672e-04,1.528347143649346e-04,1.528580763853651e-04,
0,8.789000730000000e+00,2.075918018817902e-06,1.523150044150901e-04,1.523385126337373e-04,1.523769670560504e-04,1.524001893346676e-04,
0,8.792000730000000e+00,2.067070454359055e-06,1.518589520225345e-04,1.518823205770973e-04,1.519205905146229e-04,1.519436738872722e-04,
0,8.795000730000000e+00,2.083135768771172e-06,1.514042644965198e-04,1.514274942192775e-04,1.514655806389721e-04,1.514885259365016e-04,
0,8.796000729999999e+00,2.076150849461555e-06,1.512530045850796e-04,1.512761882146611e-04,1.513142136756953e-04,1.513371131319552e-04,
0,8.798000730000000e+00,2.064974978566170e-06,1.509509377527269e-04,1.509740294709907e-04,1.510119333344390e-04,1.510347413827237e-04,
0,8.799000729999999e+00,2.057990059256554e-06,1.508001305305708e-04,1.508231764303290e-04,1.508610196544571e-04,1.508837821356650e-04,
0,8.801000730000000e+00,2.082902938127518e-06,1.504989677223019e-04,1.505219222584458e-04,1.505596445218897e-04,1.505823161418678e-04,
0,8.802000730000000e+00,2.044951543211937e-06,1.503486118358463e-04,1.503715208265172e-04,1.504091827682069e-04,1.504318090936632e-04,
0,8.805000730000000e+00,2.109911292791367e-06,1.498984444482486e-04,1.499212173456696e-04,1.499586989540866e-04,1.499811899381869e-04,
0,8.808000730000000e+00,1.985114067792892e-06,1.494496243272048e-04,1.494722619423466e-04,1.495095641613874e-04,1.495319206136560e-04,
0,8.811000730000000e+00,2.037966623902321e-06,1.490021474465967e-04,1.490246505855889e-04,1.490617743539088e-04,1.490839970790329e-04,
0,8.812000729999999e+00,2.047978341579437e-06,1.488532862899392e-04,1.488757447818575e-04,1.489128092742916e-04,1.489349876016871e-04,
0,8.814000730000000e+00,2.023996785283089e-06,1.485560097898112e-04,1.485783792539759e-04,1.486153255050189e-04,1.486374153028679e-04,
0,8.815000730000000e+00,2.034008502960205e-06,1.484075941498607e-04,1.484299192329928e-04,1.484668065181466e-04,1.484888521838246e-04,
0,8.817000730000000e+00,2.003042027354240e-06,1.481112073500857e-04,1.481334439359612e-04,1.481702135979898e-04,1.481921712636494e-04,
0,8.818000730000000e+00,2.023065462708473e-06,1.479632358946647e-04,1.479854283639637e-04,1.480221393683777e-04,1.480440531658382e-04,
0,8.819999170000001e+00,2.061016857624054e-06,1.476679663946546e-04,1.476900709625060e-04,1.477266650497412e-04,1.477484914416363e-04,
0,8.821000730000000e+00,2.065906301140785e-06,1.475202075357886e-04,1.475422681814601e-04,1.475788038265379e-04,1.476005865445326e-04,
0,8.823000739999999e+00,2.090120688080788e-06,1.472255906919451e-04,1.472475638914385e-04,1.472839831390745e-04,1.473056789061907e-04,
0,8.825000740000000e+00,2.065906301140785e-06,1.469315634446895e-04,1.469534495461583e-04,1.469897528026685e-04,1.470113619664110e-04,
0,8.826000740000000e+00,2.076150849461555e-06,1.467847700001663e-04,1.468066126825838e-04,1.468428580952118e-04,1.468644240869935e-04,
0,8.828000740000000e+00,2.022832632064819e-06,1.464916227384224e-04,1.465133788417980e-04,1.465495088690839e-04,1.465709887754980e-04,
0,8.829000740000000e+00,1.994194462895393e-06,1.463452686292889e-04,1.463669815723293e-04,1.464030540577844e-04,1.464244910504574e-04,
0,8.829999170000001e+00,2.061016857624054e-06,1.461992901046632e-04,1.462209600408221e-04,1.462569751748620e-04,1.462783694067001e-04,
0,8.832000740000000e+00,2.062879502773285e-06,1.459070826335855e-04,1.459286666103029e-04,1.459645670713901e-04,1.459858758365481e-04,
0,8.835000740000000e+00,2.040993422269821e-06,1.454702080777676e-04,1.454916638566069e-04,1.455273931911226e-04,1.455485744956559e-04,
0,8.836000739999999e+00,2.061016857624054e-06,1.453248739787357e-04,1.453462871949213e-04,1.453819596858965e-04,1.454030986732347e-04,
0,8.838000740000000e+00,1.996057108044624e-06,1.450346410401288e-04,1.450559693849474e-04,1.450915284857134e-04,1.451125830921214e-04,
0,8.839000739999999e+00,2.033077180385590e-06,1.448897419110800e-04,1.449110279468498e-04,1.449465305005809e-04,1.449675430429109e-04,
0,8.839999170000000e+00,2.051005139946938e-06,1.447452146338998e-04,1.447664585110441e-04,1.448019047047600e-04,1.448228753328888e-04,
0,8.841000740000000e+00,2.062879502773285e-06,1.446003776108889e-04,1.446215792809863e-04,1.446569690358783e-04,1.446778977019865e-04,
0,8.842000740000000e+00,2.069864422082901e-06,1.444559121511342e-04,1.444770717642735e-04,1.445124052669933e-04,1.445332921206265e-04,
0,8.845000740000000e+00,2.040062099695206e-06,1.440233808050559e-04,1.440444147488312e-04,1.440795800818629e-04,1.441003419985874e-04,
0,8.848000740000000e+00,2.081971615552902e-06,1.435921439939499e-04,1.436130530171321e-04,1.436480510569181e-04,1.436686887840275e-04,
0,8.849999170000000e+00,2.053100615739822e-06,1.433055949510184e-04,1.433264211725019e-04,1.433613082549877e-04,1.433818636665168e-04,
0,8.851000740000000e+00,2.095010131597519e-06,1.431621978424537e-04,1.431829826893457e-04,1.432178143074711e-04,1.432383285877915e-04,
0,8.852000739999999e+00,2.050073817372322e-06,1.430191686044549e-04,1.430399122238823e-04,1.430746885609718e-04,1.430951618566659e-04,
0,8.854000740000000e+00,2.037035301327705e-06,1.427335384910279e-04,1.427541999014905e-04,1.427888659647174e-04,1.428092575366296e-04,
0,8.855000739999999e+00,2.071959897875786e-06,1.425909373307013e-04,1.426115577593386e-04,1.426461688293831e-04,1.426665196618131e-04,
0,8.857000740000000e+00,2.061948180198669e-06,1.423061620916524e-04,1.423267008011333e-04,1.423612021714255e-04,1.423814717688956e-04,
0,8.858000740000000e+00,2.071959897875786e-06,1.421639877288815e-04,1.421844857007083e-04,1.422189323640777e-04,1.422391614657452e-04,
0,8.859999160000001e+00,2.133892849087715e-06,1.418802888830373e-04,1.419007056866399e-04,1.419350433072533e-04,1.419551917235148e-04,
0,8.861000740000000e+00,2.068001776933670e-06,1.417383159662911e-04,1.417586922109085e-04,1.417929753232128e-04,1.418130834222293e-04,
0,8.864000740000000e+00,2.081040292978287e-06,1.413139182253164e-04,1.413341734679749e-04,1.413682938800914e-04,1.413882817002307e-04,
0,8.867000740000000e+00,2.081040292978287e-06,1.408907906935455e-04,1.409109256551654e-04,1.409448842132637e-04,1.409647524739624e-04,
0,8.868000739999999e+00,2.090120688080788e-06,1.407500297945648e-04,1.407701248219666e-04,1.408040296159526e-04,1.408238581826341e-04,
0,8.869999160000001e+00,2.093845978379250e-06,1.404691514189263e-04,1.404891668789101e-04,1.405229645090575e-04,1.405427139878524e-04,
0,8.870000740000000e+00,2.070097252726555e-06,1.404689295713836e-04,1.404889449685843e-04,1.405227425141524e-04,1.405424919305428e-04,
0,8.871000739999999e+00,2.101995050907135e-06,1.403285899667917e-04,1.403485656676954e-04,1.403823097286127e-04,1.404020196884127e-04,
0,8.873000740000000e+00,2.047047019004822e-06,1.400483310716825e-04,1.400682276168084e-04,1.401018649866826e-04,1.401214962696198e-04,
0,8.874000740000000e+00,2.049142494797707e-06,1.399084115016136e-04,1.399282685869434e-04,1.399618527500834e-04,1.399814448124357e-04,
0,8.877000740000000e+00,2.078013494610786e-06,1.394894906269528e-04,1.395092298033896e-04,1.395426548994286e-04,1.395621297695268e-04,
0,8.879999160000001e+00,2.061016857624054e-06,1.390720432266801e-04,1.390916652582361e-04,1.391249321963778e-04,1.391442906363543e-04,
0,8.880000740000000e+00,2.111075446009636e-06,1.390718235846990e-04,1.390914455547098e-04,1.391247124097278e-04,1.391440707885369e-04,
0,8.883000740000000e+00,2.110144123435020e-06,1.386554066246527e-04,1.386749120865105e-04,1.387080215220286e-04,1.387272641063435e-04,
0,8.884000739999999e+00,2.077780663967133e-06,1.385168781204194e-04,1.385363449006771e-04,1.385694020448041e-04,1.385886061850745e-04,
0,8.886000740000000e+00,2.079876139760017e-06,1.382402360063165e-04,1.382596256541310e-04,1.382925784871298e-04,1.383117059695657e-04,
0,8.887000740000000e+00,2.061948180198669e-06,1.381021221204959e-04,1.381214733171582e-04,1.381543741300882e-04,1.381734633984321e-04,
0,8.889000740000000e+00,2.043088898062706e-06,1.378263080024643e-04,1.378455825261977e-04,1.378783795691463e-04,1.378973926381780e-04,
0,8.889999160000000e+00,2.085929736495018e-06,1.376888249534106e-04,1.377080613153953e-04,1.377408066897933e-04,1.377597818332612e-04,
0,8.890000740000000e+00,2.074055373668671e-06,1.376886074951211e-04,1.377078437967755e-04,1.377405890894785e-04,1.377595641729892e-04,
0,8.893000740000000e+00,2.125976607203484e-06,1.372763305318772e-04,1.372954526230084e-04,1.373280432019823e-04,1.373469047836483e-04,
0,8.896000740000000e+00,2.031913027167320e-06,1.368652875263477e-04,1.368842960873478e-04,1.369167327546313e-04,1.369354815145898e-04,
0,8.899000740000000e+00,2.061016857624054e-06,1.364554747915424e-04,1.364743704987546e-04,1.365066540519467e-04,1.365252906634797e-04,
0,8.900000739999999e+00,2.068933099508286e-06,1.363191433038134e-04,1.363380015426942e-04,1.363702342343464e-04,1.363888336123527e-04,
0,8.902000740000000e+00,2.068001776933670e-06,1.360468886479779e-04,1.360656721737031e-04,1.360978034060233e-04,1.361163285400403e-04,
0,8.903000740000000e+00,2.026790753006935e-06,1.359109652082865e-04,1.359297114888902e-04,1.359617921230971e-04,1.359802802463213e-04,
0,8.905000740000000e+00,2.048909664154053e-06,1.356395254274026e-04,1.356581974399354e-04,1.356901771402151e-04,1.357085914635473e-04,
0,8.906000740000000e+00,2.051005139946938e-06,1.355040088154383e-04,1.355226438047256e-04,1.355545731688702e-04,1.355729507027986e-04,
0,8.909000740000000e+00,2.037966623902321e-06,1.350982704716158e-04,1.351167948325653e-04,1.351485737096873e-04,1.351668413158440e-04,
0,8.912000740000000e+00,2.034939825534821e-06,1.346937465364652e-04,1.347121609281048e-04,1.347437900969246e-04,1.347619484328714e-04,
0,8.913000739999999e+00,2.062879502773285e-06,1.345591744655835e-04,1.345775523465557e-04,1.346091317849157e-04,1.346272538428986e-04,
0,8.915000740000000e+00,2.062181010842323e-06,1.342904333781641e-04,1.343087384555864e-04,1.343402186905338e-04,1.343582684098837e-04,
0,8.916000739999999e+00,2.098036929965019e-06,1.341562640935375e-04,1.341745328777871e-04,1.342059636394677e-04,1.342239772978556e-04,
0,8.918000740000000e+00,2.081040292978287e-06,1.338883273732224e-04,1.339065237876110e-04,1.339378558588469e-04,1.339557976112973e-04,
0,8.919000740000000e+00,2.086861059069633e-06,1.337545596702442e-04,1.337727200076569e-04,1.338040028614003e-04,1.338219087685899e-04,
0,8.921000740000000e+00,2.020038664340973e-06,1.334874249114174e-04,1.335055133100709e-04,1.335366979835097e-04,1.335545324148701e-04,
0,8.922000740000000e+00,2.084998413920403e-06,1.333540575890752e-04,1.333721101256605e-04,1.334032458359728e-04,1.334210446364821e-04,
0,8.925000740000000e+00,2.024928107857704e-06,1.329547542541643e-04,1.329726996320762e-04,1.330036889592511e-04,1.330213812937517e-04,
0,8.928000740000000e+00,2.008862793445587e-06,1.325566460834294e-04,1.325744849409924e-04,1.326053286411388e-04,1.326229151464437e-04,
0,8.929000739999999e+00,2.072891220450401e-06,1.324242083337265e-04,1.324420118256962e-04,1.324728071508028e-04,1.324903585205689e-04,
0,8.931000740000000e+00,2.119923010468483e-06,1.321597295012739e-04,1.321774624730028e-04,1.322081612980620e-04,1.322256426071881e-04,
0,8.932000739999999e+00,2.021901309490204e-06,1.320276881546738e-04,1.320453859714731e-04,1.320760366712191e-04,1.320934830549661e-04,
0,8.934000740000000e+00,2.073822543025017e-06,1.317640009420872e-04,1.317816286587120e-04,1.318121833564884e-04,1.318295600986628e-04,
0,8.935000740000000e+00,2.064974978566170e-06,1.316323548130401e-04,1.316499475841407e-04,1.316804544049552e-04,1.316977964306583e-04,
0,8.937000740000000e+00,2.056127414107323e-06,1.313694568527669e-04,1.313869799412520e-04,1.314173912554308e-04,1.314346640561218e-04,
0,8.938000740000000e+00,2.075918018817902e-06,1.312382047592635e-04,1.312556931103806e-04,1.312860567945831e-04,1.313032950864580e-04,
0,8.939999160000001e+00,2.056127414107323e-06,1.309763005518733e-04,1.309937196900575e-04,1.310239884351647e-04,1.310411579703459e-04,
0,8.941000740000000e+00,2.030050382018089e-06,1.308452344543813e-04,1.308626190074988e-04,1.308928402933234e-04,1.309099754718504e-04,
0,8.945000750000000e+00,2.098968252539635e-06,1.303231018189038e-04,1.303403489354668e-04,1.303703814976665e-04,1.303873801501655e-04,
0,8.946000750000000e+00,2.023996785283089e-06,1.301928947378868e-04,1.302101076661150e-04,1.302400932503422e-04,1.302570579417200e-04,
0,8.949000750000000e+00,2.037035301327705e-06,1.298030532174950e-04,1.298201639882653e-04,1.298500091229508e-04,1.298668723375147e-04,
0,8.949999160000001e+00,2.018874511122704e-06,1.296735716200379e-04,1.296906485275971e-04,1.297204470808512e-04,1.297372766583888e-04,
0,8.952000750000000e+00,2.095010131597519e-06,1.294143785599450e-04,1.294313877817440e-04,1.294610931903423e-04,1.294778555350694e-04,
0,8.955000750000000e+00,2.031913027167320e-06,1.290268672753152e-04,1.290437755529960e-04,1.290733419549851e-04,1.290900040332254e-04,
0,8.956000749999999e+00,2.071959897875786e-06,1.288979547727280e-04,1.289148295361576e-04,1.289443497618109e-04,1.289609785513413e-04,
0,8.958000750000000e+00,2.040993422269821e-06,1.286405158865174e-04,1.286573238213260e-04,1.286867519322305e-04,1.287033143437223e-04,
0,8.959000750000000e+00,2.105021849274635e-06,1.285119892452874e-04,1.285287638654614e-04,1.285581460376647e-04,1.285746753595606e-04,
0,8.961000750000000e+00,2.033077180385590e-06,1.282553209245510e-04,1.282720291141455e-04,1.283013196455607e-04,1.283177829864566e-04,
0,8.962000750000000e+00,2.070795744657516e-06,1.281271789889700e-04,1.281438540623569e-04,1.281730988913971e-04,1.281895293406211e-04,
0,8.965000750000000e+00,2.085929736495018e-06,1.277435205475979e-04,1.277600966671057e-04,1.277892048593660e-04,1.278055370273233e-04,
0,8.968000750000000e+00,2.149958163499832e-06,1.273610104761870e-04,1.273774882311869e-04,1.274064604891759e-04,1.274226949637267e-04,
0,8.969000749999999e+00,2.094078809022903e-06,1.272337617184294e-04,1.272502068156233e-04,1.272791339176300e-04,1.272953359577456e-04,
0,8.971000750000000e+00,2.063112333416939e-06,1.269796453399857e-04,1.269960253163325e-04,1.270248623387005e-04,1.270409997042643e-04,
0,8.972000749999999e+00,2.068001776933670e-06,1.268527774669204e-04,1.268691249799689e-04,1.268979170783838e-04,1.269140222034547e-04,
0,8.974000750000000e+00,2.169050276279449e-06,1.265994217190640e-04,1.266157044991194e-04,1.266444069806728e-04,1.266604478179818e-04,
0,8.975000750000000e+00,2.057058736681938e-06,1.264729335909430e-04,1.264891841010463e-04,1.265178418894059e-04,1.265338506791259e-04,
0,8.977000750000000e+00,2.040993422269821e-06,1.262203361953101e-04,1.262365223579586e-04,1.262650909897011e-04,1.262810358761927e-04,
0,8.978000750000000e+00,2.087093889713287e-06,1.260942266757759e-04,1.261103807606664e-04,1.261389049287034e-04,1.261548179592986e-04,
0,8.981000750000000e+00,2.078944817185402e-06,1.257166533207986e-04,1.257327115547601e-04,1.257611027884248e-04,1.257769206326755e-04,
0,8.984000750000000e+00,2.105021849274635e-06,1.253402101355456e-04,1.253561730894375e-04,1.253844320709153e-04,1.254001552981721e-04,
0,8.985000749999999e+00,2.125045284628868e-06,1.252149796380740e-04,1.252309109582122e-04,1.252591260065769e-04,1.252748178207698e-04,
0,8.987000750000000e+00,2.015847712755203e-06,1.249648937415144e-04,1.249807619827909e-04,1.250088893905260e-04,1.250245185667385e-04,
0,8.988000749999999e+00,2.125976607203484e-06,1.248400380927155e-04,1.248558748886351e-04,1.248839585885778e-04,1.248995565396242e-04,
0,8.989999150000001e+00,2.071028575301170e-06,1.245909000405055e-04,1.246066741832977e-04,1.246346707616485e-04,1.246502064990955e-04,
0,8.990000750000000e+00,2.047047019004822e-06,1.245907007697336e-04,1.246064748624620e-04,1.246344713711811e-04,1.246500070589169e-04,
0,8.991000750000000e+00,2.041924744844437e-06,1.244662188467734e-04,1.244819616814200e-04,1.245099147064304e-04,1.245254193557723e-04,
0,8.993000750000000e+00,2.071959897875786e-06,1.242176278569009e-04,1.242333083617845e-04,1.242611746425119e-04,1.242766174009702e-04,
0,8.994000750000000e+00,2.054031938314438e-06,1.240935185419527e-04,1.241091679749104e-04,1.241369909947875e-04,1.241524029005087e-04,
0,8.997000750000000e+00,2.082902938127518e-06,1.237219338314485e-04,1.237374904189642e-04,1.237651840998342e-04,1.237805038166768e-04,
0,8.999999150000001e+00,2.028886228799820e-06,1.233516586678853e-04,1.233671230119628e-04,1.233946880847547e-04,1.234099162128731e-04,
0,9.000000750000000e+00,2.135988324880600e-06,1.233514613784475e-04,1.233669256734500e-04,1.233944906777905e-04,1.234097187571810e-04,
0,9.001000749999999e+00,2.157175913453102e-06,1.232282171551317e-04,1.232436508082649e-04,1.232711730670189e-04,1.232863707225608e-04,
0,9.003000750000000e+00,2.058921381831169e-06,1.229820978607349e-04,1.229974704128541e-04,1.230249073995149e-04,1.230400443895803e-04,
0,9.004000749999999e+00,2.054031938314438e-06,1.228592225437345e-04,1.228745646364652e-04,1.229019590963529e-04,1.229170658445500e-04,
0,9.006000750000000e+00,2.047978341579437e-06,1.226138399571089e-04,1.226291213126952e-04,1.226564309369159e-04,1.226714773825098e-04,
0,9.007000750000000e+00,2.036802470684052e-06,1.224913324426443e-04,1.225065835202346e-04,1.225338508352975e-04,1.225488672199133e-04,
0,9.009000750000000e+00,2.097105607390404e-06,1.222466843602247e-04,1.222618750623709e-04,1.222890579758049e-04,1.223040144185143e-04,
0,9.009999150000001e+00,2.047047019004822e-06,1.221247388759829e-04,1.221398995285499e-04,1.221670404165407e-04,1.221819670258439e-04,
0,9.010000750000000e+00,2.162065356969833e-06,1.221245435481595e-04,1.221397041526182e-04,1.221668449733164e-04,1.221817715348595e-04,
0,9.013000750000000e+00,2.037035301327705e-06,1.217588525693974e-04,1.217739232395005e-04,1.218009382127370e-04,1.218157754883465e-04,
0,9.016000750000000e+00,2.086861059069633e-06,1.213942562232715e-04,1.214092374945809e-04,1.214361272637194e-04,1.214508757876273e-04,
0,9.017000749999999e+00,2.135057002305984e-06,1.212729667932607e-04,1.212879183834335e-04,1.213147665602324e-04,1.213294856183666e-04,
0,9.019000750000000e+00,2.097105607390404e-06,1.210307512338718e-04,1.210456436387547e-04,1.210724088436362e-04,1.210870691467026e-04,
0,9.019999150000000e+00,2.075918018817902e-06,1.209100182485027e-04,1.209248811961577e-04,1.209516050873536e-04,1.209662361477090e-04,
0,9.020000749999999e+00,2.076849341392517e-06,1.209098248628056e-04,1.209246877633006e-04,1.209514115883449e-04,1.209660426018841e-04,
0,9.022000750000000e+00,2.062879502773285e-06,1.206683343346152e-04,1.206831384022616e-04,1.207097796792281e-04,1.207243522891377e-04,
0,9.023000750000000e+00,2.057058736681938e-06,1.205477699365241e-04,1.205625446754767e-04,1.205891447839456e-04,1.206036882795204e-04,
0,9.025000750000000e+00,2.051005139946938e-06,1.203070022708383e-04,1.203217185272815e-04,1.203482365091942e-04,1.203627219504789e-04,
0,9.026000750000000e+00,2.085929736495018e-06,1.201867987629957e-04,1.202014858653912e-04,1.202279628889898e-04,1.202424193900869e-04,
0,9.029000750000000e+00,2.070097252726555e-06,1.198269081018571e-04,1.198415080895489e-04,1.198678626565310e-04,1.198822326835019e-04,
0,9.032000750000000e+00,2.074986696243286e-06,1.194680947233757e-04,1.194826081151050e-04,1.195088408502900e-04,1.195231249203792e-04,
0,9.033000749999999e+00,2.103159204125404e-06,1.193487291019860e-04,1.193632137431345e-04,1.193894060059786e-04,1.194036615381807e-04,
0,9.035000750000000e+00,2.051005139946938e-06,1.191103554015263e-04,1.191247827129384e-04,1.191508942377313e-04,1.191650928650886e-04,
0,9.036000749999999e+00,2.098036929965019e-06,1.189913470845965e-04,1.190057458166250e-04,1.190318170754565e-04,1.190459873356264e-04,
0,9.038000750000000e+00,2.087792381644249e-06,1.187536869235658e-04,1.187680286672298e-04,1.187940195996404e-04,1.188081332953405e-04,
0,9.039000750000000e+00,2.074055373668671e-06,1.186350348423142e-04,1.186493481767709e-04,1.186752990484722e-04,1.186893845466635e-04,
0,9.042000750000000e+00,2.071959897875786e-06,1.182797891753916e-04,1.182940176207726e-04,1.183198487188584e-04,1.183338499620725e-04,
0,9.045000750000000e+00,2.081040292978287e-06,1.179256068980082e-04,1.179397509597779e-04,1.179654628944119e-04,1.179793803866223e-04,
0,9.048000750000000e+00,2.054963260889053e-06,1.175724848244933e-04,1.175865450050991e-04,1.176121383831153e-04,1.176259726252752e-04,
0,9.049000749999999e+00,2.083135768771172e-06,1.174550125191028e-04,1.174690448504566e-04,1.174945988438794e-04,1.175084054468284e-04,
0,9.051000750000000e+00,2.067070454359055e-06,1.172204197834757e-04,1.172343965823674e-04,1.172598720072873e-04,1.172736234973590e-04,
0,9.052000749999999e+00,2.081040292978287e-06,1.171032991191410e-04,1.171172482346015e-04,1.171426844753687e-04,1.171564084915540e-04,
0,9.054000750000000e+00,2.063112333416939e-06,1.168694086130606e-04,1.168833025267094e-04,1.169086605987616e-04,1.169223298317280e-04,
0,9.055000750000000e+00,2.192100510001183e-06,1.167526385379191e-04,1.167665049329679e-04,1.167918240202147e-04,1.168054659436267e-04,
0,9.058000750000000e+00,2.190005034208298e-06,1.164030276305267e-04,1.164168117976906e-04,1.164420143272854e-04,1.164555746489665e-04,
0,9.061000750000000e+00,2.069864422082901e-06,1.160544632532619e-04,1.160681656821288e-04,1.160932522466895e-04,1.161067314547429e-04,
0,9.064000750000000e+00,2.040062099695206e-06,1.157069422749951e-04,1.157205634522321e-04,1.157455346411455e-04,1.157589332207526e-04,
0,9.065000760000000e+00,2.051936462521553e-06,1.155913321201073e-04,1.156049263208438e-04,1.156298591812442e-04,1.156432309917517e-04,
0,9.066000760000000e+00,2.025859430432320e-06,1.154758385928663e-04,1.154894058710171e-04,1.155143004682997e-04,1.155276455634541e-04,
0,9.069000760000000e+00,2.076150849461555e-06,1.151300496856079e-04,1.151435365167990e-04,1.151683167136181e-04,1.151815819825226e-04,
0,9.072000760000000e+00,2.054031938314438e-06,1.147852958793806e-04,1.147987027425778e-04,1.148233691197955e-04,1.148365550399339e-04,
0,9.073000759999999e+00,2.064974978566170e-06,1.146706074299880e-04,1.146839877431290e-04,1.147086163090121e-04,1.147217758851759e-04,
0,9.075000760000000e+00,2.074055373668671e-06,1.144415740733458e-04,1.144549014446552e-04,1.144794545799681e-04,1.144925616259682e-04,
0,9.076000759999999e+00,2.111075446009636e-06,1.143272289375348e-04,1.143405299168584e-04,1.143650454327021e-04,1.143781262923044e-04,
0,9.078000760000000e+00,2.076849341392517e-06,1.140988811803831e-04,1.141121295330718e-04,1.141365700010301e-04,1.141495986446799e-04,
0,9.079000760000000e+00,2.073822543025017e-06,1.139848783311641e-04,1.139981004489943e-04,1.140225034883048e-04,1.140355061021914e-04,
0,9.081000760000000e+00,2.071959897875786e-06,1.137572141225960e-04,1.137703839271068e-04,1.137947122991333e-04,1.138076630093975e-04,
0,9.082000760000000e+00,2.090819180011749e-06,1.136435525363809e-04,1.136566962622235e-04,1.136809873953840e-04,1.136939122315822e-04,
0,9.085000760000000e+00,2.047978341579437e-06,1.133032484918957e-04,1.133163142924576e-04,1.133404940867503e-04,1.133533416104895e-04,
0,9.088000760000000e+00,2.002110704779625e-06,1.129639631365235e-04,1.129769514757263e-04,1.130010204953426e-04,1.130137911690715e-04,
0,9.089000759999999e+00,2.044020220637321e-06,1.128510938664594e-04,1.128640564878239e-04,1.128880887073932e-04,1.129008338667387e-04,
0,9.091000760000000e+00,2.089887857437134e-06,1.126256934229105e-04,1.126386047619079e-04,1.126625635679715e-04,1.126752578513676e-04,
0,9.092000759999999e+00,2.048909664154053e-06,1.125131620244831e-04,1.125260477987483e-04,1.125499699911269e-04,1.125626389127543e-04,
0,9.094000760000000e+00,2.041924744844437e-06,1.122884363128046e-04,1.123012711100005e-04,1.123251202605829e-04,1.123377386105777e-04,
0,9.095000760000000e+00,2.058921381831169e-06,1.121762417756807e-04,1.121890511603369e-04,1.122128638825829e-04,1.122254570225110e-04,
0,9.097000760000000e+00,2.051936462521553e-06,1.119521887807808e-04,1.119649474918446e-04,1.119886875419838e-04,1.120012304127756e-04,
0,9.098000760000000e+00,2.036103978753090e-06,1.118403300981251e-04,1.118530635479347e-04,1.118767673540788e-04,1.118892851656001e-04,
