0,2.410000000000000e+01,6.190966814756393e-06,1.000610187290441e+00,1.639824720221065e+03,1.091622424942017e+03,
0,2.420000000000000e+01,6.190966814756393e-06,1.000611246755617e+00,1.636984132490305e+03,1.074204008238175e+03,
0,2.430000000000000e+01,7.956055924296379e-06,1.000612315526621e+00,1.634128554831851e+03,1.057063782613081e+03,
0,2.440000000000000e+01,6.164889782667160e-06,1.000613393533054e+00,1.631258382673294e+03,1.040197305052751e+03,
0,2.450000000000000e+01,6.190035492181778e-06,1.000614480706012e+00,1.628374004723503e+03,1.023600203502965e+03,
0,2.460000000000000e+01,6.193062290549278e-06,1.000615576978053e+00,1.625475803080972e+03,1.007268175735968e+03,
0,2.470000000000000e+01,6.202142685651779e-06,1.000616682283163e+00,1.622564153340437e+03,9.911969882352558e+02,
0,2.480000000000000e+01,6.224960088729858e-06,1.000617796556726e+00,1.619639424697780e+03,9.753824750981897e+02,
0,2.490000000000000e+01,6.243120878934860e-06,1.000618919735490e+00,1.616701980053265e+03,9.598205369561263e+02,
0,2.500000000000000e+01,6.214948371052742e-06,1.000620051757541e+00,1.613752176113115e+03,9.445071399117958e+02,
0,2.510000000000000e+01,6.233807653188705e-06,1.000621192562271e+00,1.610790363489468e+03,9.294383144936568e+02,
0,2.520000000000000e+01,6.187940016388893e-06,1.000622342090349e+00,1.607816886798734e+03,9.146101546269452e+02,
0,2.530000000000000e+01,6.190035492181778e-06,1.000623500283696e+00,1.604832084758372e+03,9.000188166211567e+02,
0,2.540000000000000e+01,6.356043741106987e-06,1.000624667085456e+00,1.601836290282130e+03,8.856605181737071e+02,
0,2.550000000000000e+01,6.254995241761208e-06,1.000625842439971e+00,1.598829830573752e+03,8.715315373894956e+02,
0,2.560000000000000e+01,6.236834451556206e-06,1.000627026292753e+00,1.595813027219189e+03,8.576282118161348e+02,
0,2.570000000000000e+01,6.251968443393707e-06,1.000628218590463e+00,1.592786196277335e+03,8.439469374945859e+02,
0,2.580000000000000e+01,6.149988621473312e-06,1.000629419280884e+00,1.589749648369310e+03,8.304841680249529e+02,
0,2.590000000000000e+01,6.227055564522743e-06,1.000630628312899e+00,1.586703688766316e+03,8.172364136472053e+02,
0,2.600000000000000e+01,6.207963451743126e-06,1.000631845636466e+00,1.583648617476089e+03,8.042002403365738e+02,
0,2.610000000000000e+01,6.154878064990044e-06,1.000633071202598e+00,1.580584729327959e+03,7.913722689134004e+02,
0,2.620000000000000e+01,6.216112524271011e-06,1.000634304963342e+00,1.577512314056560e+03,7.787491741672011e+02,
0,2.630000000000000e+01,6.220070645213127e-06,1.000635546871753e+00,1.574431656384195e+03,7.663276839947181e+02,
0,2.640000000000000e+01,6.155110895633698e-06,1.000636796881880e+00,1.571343036101880e+03,7.541045785517435e+02,
0,2.650000000000000e+01,6.176996976137161e-06,1.000638054948739e+00,1.568246728149100e+03,7.420766894184809e+02,
0,2.660000000000000e+01,6.097834557294846e-06,1.000639321028302e+00,1.565143002692278e+03,7.302408987782450e+02,
0,2.670000000000000e+01,6.085028871893883e-06,1.000640595077467e+00,1.562032125201996e+03,7.185941386092742e+02,
0,2.680000000000000e+01,6.224960088729858e-06,1.000641877054050e+00,1.558914356528979e+03,7.071333898894492e+02,
0,2.690000000000000e+01,6.105983629822731e-06,1.000643166916761e+00,1.555789952978858e+03,6.958556818137190e+02,
0,2.700000000000000e+01,6.195856258273125e-06,1.000644464625186e+00,1.552659166385742e+03,6.847580910240188e+02,
0,2.710000000000000e+01,6.218906491994858e-06,1.000645770139775e+00,1.549522244184609e+03,6.738377408514924e+02,
0,2.720000000000000e+01,6.114831194281578e-06,1.000647083421818e+00,1.546379429482542e+03,6.630918005708138e+02,
0,2.730000000000000e+01,6.143935024738312e-06,1.000648404433434e+00,1.543230961128819e+03,6.525174846664177e+02,
0,2.740000000000000e+01,6.194924935698509e-06,1.000649733137554e+00,1.540077073783888e+03,6.421120521104530e+02,
0,2.750000000000000e+01,6.095971912145615e-06,1.000651069497903e+00,1.536917997987232e+03,6.318728056522634e+02,
0,2.760000000000000e+01,6.182119250297546e-06,1.000652413478990e+00,1.533753960224149e+03,6.217970911192198e+02,
0,2.770000000000000e+01,6.119022145867348e-06,1.000653765046084e+00,1.530585182991468e+03,6.118822967287164e+02,
0,2.780000000000000e+01,6.232177838683128e-06,1.000655124165213e+00,1.527411884862204e+03,6.021258524111552e+02,
0,2.790000000000000e+01,6.171176210045815e-06,1.000656490803135e+00,1.524234280549188e+03,5.925252291437461e+02,
0,2.800000000000000e+01,6.258953362703323e-06,1.000657864927336e+00,1.521052580967667e+03,5.830779382949421e+02,
0,2.810000000000000e+01,6.189104169607162e-06,1.000659246506012e+00,1.517866993296913e+03,5.737815309793492e+02,
0,2.820000000000000e+01,6.193993613123894e-06,1.000660635508054e+00,1.514677721040838e+03,5.646335974229369e+02,
0,2.830000000000000e+01,6.207963451743126e-06,1.000662031903038e+00,1.511484964087640e+03,5.556317663383854e+02,
0,2.840000000000000e+01,6.170012056827545e-06,1.000663435661213e+00,1.508288918768498e+03,5.467737043104136e+02,
0,2.850000000000000e+01,6.065005436539650e-06,1.000664846753486e+00,1.505089777915320e+03,5.380571151909188e+02,
0,2.860000000000000e+01,6.098998710513115e-06,1.000666265151413e+00,1.501887730917574e+03,5.294797395037821e+02,
0,2.870000000000000e+01,6.121117621660233e-06,1.000667690827185e+00,1.498682963778202e+03,5.210393538591750e+02,
0,2.880000000000000e+01,6.104120984673500e-06,1.000669123753619e+00,1.495475659168643e+03,5.127337703772223e+02,
0,2.890000000000000e+01,6.157904863357544e-06,1.000670563904143e+00,1.492265996482973e+03,5.045608361208703e+02,
0,2.900000000000000e+01,6.335088983178139e-06,1.000672011252791e+00,1.489054151891180e+03,4.965184325378109e+02,
0,2.910000000000000e+01,6.051035597920418e-06,1.000673465774188e+00,1.485840298391583e+03,4.886044749113211e+02,
0,2.920000000000000e+01,6.093876436352730e-06,1.000674927443539e+00,1.482624605862409e+03,4.808169118198712e+02,
0,2.930000000000000e+01,6.041023880243301e-06,1.000676396236625e+00,1.479407241112556e+03,4.731537246053635e+02,
0,2.940000000000000e+01,6.059184670448303e-06,1.000677872129784e+00,1.476188367931524e+03,4.656129268498669e+02,
0,2.950000000000000e+01,6.014015525579453e-06,1.000679355099910e+00,1.472968147138566e+03,4.581925638607037e+02,
0,2.960000000000000e+01,6.122980266809464e-06,1.000680845124439e+00,1.469746736631034e+03,4.508907121637649e+02,
0,2.970000000000000e+01,6.041023880243301e-06,1.000682342181339e+00,1.466524291431964e+03,4.437054790049152e+02,
0,2.980000000000000e+01,6.100861355662346e-06,1.000683846249105e+00,1.463300963736891e+03,4.366350018593602e+02,
0,2.990000000000000e+01,6.044050678610802e-06,1.000685357306747e+00,1.460076902959918e+03,4.296774479488533e+02,
0,3.000000000000000e+01,6.057089194655418e-06,1.000686875333780e+00,1.456852255779041e+03,4.228310137666091e+02,
0,3.010000000000000e+01,6.129965186119080e-06,1.000688400310222e+00,1.453627166180755e+03,4.160939246098073e+02,
0,3.020000000000000e+01,6.084097549319267e-06,1.000689932216577e+00,1.450401775503944e+03,4.094644341195618e+02,
0,3.030000000000000e+01,6.036832928657532e-06,1.000691471033836e+00,1.447176222483060e+03,4.029408238282367e+02,
0,3.040000000000000e+01,6.094109266996384e-06,1.000693016743462e+00,1.443950643290622e+03,3.965214027139941e+02,
0,3.050000000000000e+01,6.166985258460045e-06,1.000694569327384e+00,1.440725171579023e+03,3.902045067624531e+02,
0,3.060000000000000e+01,6.205867975950241e-06,1.000696128767993e+00,1.437499938521674e+03,3.839884985353527e+02,
0,3.070000000000000e+01,6.163958460092545e-06,1.000697695048131e+00,1.434275072853488e+03,3.778717667461021e+02,
0,3.080000000000000e+01,6.067799404263496e-06,1.000699268151085e+00,1.431050700910709e+03,3.718527258421088e+02,
0,3.090000000000000e+01,6.122048944234848e-06,1.000700848060578e+00,1.427826946670109e+03,3.659298155937807e+02,
0,3.100000000000000e+01,6.179092451930046e-06,1.000702434760767e+00,1.424603931787558e+03,3.601015006900883e+02,
0,3.110000000000000e+01,6.113201379776001e-06,1.000704028236230e+00,1.421381775635968e+03,3.543662703405896e+02,
0,3.120000000000000e+01,6.173970177769661e-06,1.000705628471965e+00,1.418160595342634e+03,3.487226378838089e+02,
0,3.130000000000000e+01,6.187940016388893e-06,1.000707235453379e+00,1.414940505825979e+03,3.431691404018711e+02,
0,3.140000000000000e+01,6.173970177769661e-06,1.000708849166285e+00,1.411721619831702e+03,3.377043383412908e+02,
0,3.150000000000000e+01,6.144167855381966e-06,1.000710469596894e+00,1.408504047968353e+03,3.323268151398173e+02,
0,3.160000000000000e+01,6.129033863544464e-06,1.000712096731810e+00,1.405287898742333e+03,3.270351768592396e+02,
0,3.170000000000000e+01,6.126938387751579e-06,1.000713730558023e+00,1.402073278592340e+03,3.218280518240563e+02,
0,3.180000000000000e+01,6.048008799552917e-06,1.000715371062902e+00,1.398860291923253e+03,3.167040902659152e+02,
0,3.190000000000000e+01,6.111105903983116e-06,1.000717018234193e+00,1.395649041139481e+03,3.116619639737332e+02,
0,3.200000000000000e+01,6.146961823105812e-06,1.000718672060012e+00,1.392439626677770e+03,3.067003659494021e+02,
0,3.210000000000000e+01,6.119953468441963e-06,1.000720332528835e+00,1.389232147039489e+03,3.018180100689955e+02,
0,3.220000000000000e+01,6.082933396100998e-06,1.000721999629502e+00,1.386026698822398e+03,2.970136307493849e+02,
0,3.230000000000000e+01,6.119953468441963e-06,1.000723673351201e+00,1.382823376751902e+03,2.922859826201811e+02,
0,3.240000000000000e+01,6.171176210045815e-06,1.000725353683471e+00,1.379622273711808e+03,2.876338402009133e+02,
0,3.250000000000000e+01,6.058951839804649e-06,1.000727040616194e+00,1.376423480774588e+03,2.830559975833680e+02,
0,3.260000000000000e+01,6.085960194468498e-06,1.000728734139589e+00,1.373227087231154e+03,2.785512681189969e+02,
0,3.270000000000000e+01,6.337184458971024e-06,1.000730434244209e+00,1.370033180620157e+03,2.741184841113196e+02,
0,3.280000000000000e+01,6.245216354727745e-06,1.000732140920934e+00,1.366841846756817e+03,2.697564965132391e+02,
0,3.290000000000000e+01,6.172806024551392e-06,1.000733854160971e+00,1.363653169761286e+03,2.654641746291891e+02,
0,3.300000000000000e+01,6.220070645213127e-06,1.000735573955844e+00,1.360467232086564e+03,2.612404058220423e+02,
0,3.310000000000000e+01,6.170012056827545e-06,1.000737300297392e+00,1.357284114545957e+03,2.570840952246961e+02,
0,3.320000000000000e+01,6.165821105241776e-06,1.000739033177765e+00,1.354103896340101e+03,2.529941654562664e+02,
0,3.330000000000000e+01,6.119022145867348e-06,1.000740772589418e+00,1.350926655083553e+03,2.489695563428139e+02,
0,3.340000000000000e+01,6.219837814569473e-06,1.000742518525111e+00,1.347752466830946e+03,2.450092246425293e+02,
0,3.350000000000000e+01,6.184214726090431e-06,1.000744270977899e+00,1.344581406102739e+03,2.411121437753107e+02,
0,3.360000000000000e+01,6.189104169607162e-06,1.000746029941131e+00,1.341413545910538e+03,2.372773035566565e+02,
0,3.370000000000000e+01,6.121816113591194e-06,1.000747795408447e+00,1.338248957782025e+03,2.335037099358104e+02,
0,3.380000000000000e+01,6.187940016388893e-06,1.000749567373773e+00,1.335087711785471e+03,2.297903847380882e+02,
0,3.390000000000000e+01,6.207032129168510e-06,1.000751345831315e+00,1.331929876553872e+03,2.261363654113183e+02,
0,3.400000000000000e+01,8.309027180075645e-06,1.000753130775561e+00,1.328775519308683e+03,2.225407047763353e+02,
0,3.410000000000000e+01,6.242888048291206e-06,1.000754922201272e+00,1.325624705883184e+03,2.190024707814548e+02,
0,3.420000000000000e+01,6.268965080380440e-06,1.000756720103478e+00,1.322477500745455e+03,2.155207462608718e+02,
0,3.430000000000000e+01,6.202142685651779e-06,1.000758524477480e+00,1.319333967020998e+03,2.120946286969167e+02,
0,3.440000000000000e+01,6.271991878747940e-06,1.000760335318841e+00,1.316194166514986e+03,2.087232299861083e+02,
0,3.450000000000000e+01,6.271991878747940e-06,1.000762152623386e+00,1.313058159734157e+03,2.054056762089445e+02,
0,3.460000000000000e+01,6.262911483645439e-06,1.000763976387196e+00,1.309926005908356e+03,2.021411074033681e+02,
0,3.470000000000000e+01,6.234971806406975e-06,1.000765806606609e+00,1.306797763011730e+03,1.989286773418511e+02,
0,3.480000000000000e+01,6.225192919373512e-06,1.000767643278210e+00,1.303673487783587e+03,1.957675533120401e+02,
0,3.490000000000000e+01,6.227986887097359e-06,1.000769486398834e+00,1.300553235748913e+03,1.926569159009028e+02,
0,3.500000000000000e+01,6.180955097079277e-06,1.000771335965561e+00,1.297437061238563e+03,1.895959587823251e+02,
0,3.510000000000000e+01,6.132991984486580e-06,1.000773191975712e+00,1.294325017409128e+03,1.865838885080976e+02,
0,3.520000000000000e+01,6.230082362890244e-06,1.000775054426847e+00,1.291217156262483e+03,1.836199243022420e+02,
0,3.530000000000000e+01,6.202841177582741e-06,1.000776923316762e+00,1.288113528665017e+03,1.807032978586218e+02,
0,3.540000000000000e+01,6.188172847032547e-06,1.000778798643484e+00,1.285014184366555e+03,1.778332531417844e+02,
0,3.550000000000000e+01,6.207032129168510e-06,1.000780680405273e+00,1.281919172018981e+03,1.750090461909868e+02,
0,3.560000000000000e+01,6.118090823292732e-06,1.000782568600615e+00,1.278828539194556e+03,1.722299449273476e+02,
0,3.570000000000000e+01,6.071990355849266e-06,1.000784463228219e+00,1.275742332403941e+03,1.694952289640816e+02,
0,3.580000000000000e+01,6.180955097079277e-06,1.000786364287019e+00,1.272660597113935e+03,1.668041894197645e+02,
0,3.590000000000000e+01,6.066169589757919e-06,1.000788271776165e+00,1.269583377764923e+03,1.641561287345786e+02,
0,3.600000000000000e+01,6.175134330987930e-06,1.000790185695028e+00,1.266510717788045e+03,1.615503604894961e+02,
0,3.610000000000000e+01,6.213085725903511e-06,1.000792106043189e+00,1.263442659622092e+03,1.589862092283471e+02,
0,3.620000000000000e+01,6.068963557481766e-06,1.000794032820443e+00,1.260379244730120e+03,1.564630102827319e+02,
0,3.630000000000000e+01,6.337184458971024e-06,1.000795966026794e+00,1.257320513615813e+03,1.539801095997282e+02,
0,3.640000000000000e+01,6.224960088729858e-06,1.000797905662453e+00,1.254266505839564e+03,1.515368635723495e+02,
0,3.650000000000000e+01,6.189104169607162e-06,1.000799851727835e+00,1.251217260034316e+03,1.491326388727140e+02,
0,3.660000000000000e+01,6.117159500718117e-06,1.000801804223558e+00,1.248172813921130e+03,1.467668122878745e+02,
0,3.670000000000000e+01,6.236135959625244e-06,1.000803763150439e+00,1.245133204324517e+03,1.444387705582727e+02,
0,3.680000000000000e+01,6.102956831455231e-06,1.000805728509494e+00,1.242098467187513e+03,1.421479102187725e+02,
0,3.690000000000000e+01,6.209127604961395e-06,1.000807700301935e+00,1.239068637586520e+03,1.398936374422322e+02,
0,3.700000000000000e+01,6.181886419653893e-06,1.000809678529165e+00,1.236043749745897e+03,1.376753678855758e+02,
0,3.710000000000000e+01,6.185146048665047e-06,1.000811663192780e+00,1.233023837052331e+03,1.354925265383220e+02,
0,3.720000000000000e+01,6.089918315410614e-06,1.000813654294567e+00,1.230008932068957e+03,1.333445475735320e+02,
0,3.730000000000000e+01,6.192829459905624e-06,1.000815651836497e+00,1.226999066549274e+03,1.312308742011392e+02,
0,3.740000000000000e+01,6.168149411678314e-06,1.000817655820728e+00,1.223994271450813e+03,1.291509585236194e+02,
0,3.750000000000000e+01,6.220070645213127e-06,1.000819666249601e+00,1.220994576948603e+03,1.271042613939683e+02,
0,3.760000000000000e+01,6.206100806593895e-06,1.000821683125638e+00,1.218000012448411e+03,1.250902522759460e+02,
0,3.770000000000000e+01,6.198883056640625e-06,1.000823706451542e+00,1.215010606599772e+03,1.231084091065529e+02,
0,3.780000000000000e+01,6.193993613123894e-06,1.000825736230192e+00,1.212026387308804e+03,1.211582181607040e+02,
0,3.790000000000000e+01,6.116926670074463e-06,1.000827772464643e+00,1.209047381750823e+03,1.192391739180621e+02,
0,3.800000000000000e+01,6.149988621473312e-06,1.000829815158123e+00,1.206073616382754e+03,1.173507789320004e+02,
0,3.810000000000000e+01,6.105052307248116e-06,1.000831864314036e+00,1.203105116955334e+03,1.154925437006553e+02,
0,3.820000000000000e+01,6.162095814943314e-06,1.000833919935952e+00,1.200141908525127e+03,1.136639865400411e+02,
0,3.830000000000000e+01,6.210058927536011e-06,1.000835982027611e+00,1.197184015466343e+03,1.118646334591887e+02,
0,3.840000000000001e+01,6.139976903796196e-06,1.000838050592922e+00,1.194231461482463e+03,1.100940180372811e+02,
0,3.850000000000000e+01,6.231013685464859e-06,1.000840125635958e+00,1.191284269617680e+03,1.083516813027484e+02,
0,3.860000000000000e+01,6.102956831455231e-06,1.000842207160955e+00,1.188342462268154e+03,1.066371716142966e+02,
0,3.870000000000000e+01,6.119953468441963e-06,1.000844295172312e+00,1.185406061193086e+03,1.049500445438343e+02,
0,3.880000000000000e+01,6.228918209671974e-06,1.000846389674589e+00,1.182475087525612e+03,1.032898627612702e+02,
0,3.890000000000001e+01,6.192130967974663e-06,1.000848490672504e+00,1.179549561783521e+03,1.016561959211505e+02,
0,3.900000000000000e+01,6.173038855195045e-06,1.000850598170935e+00,1.176629503879805e+03,1.000486205511062e+02,
0,3.910000000000000e+01,6.230082362890244e-06,1.000852712174912e+00,1.173714933133031e+03,9.846671994208278e+01,
0,3.920000000000000e+01,6.187008693814278e-06,1.000854832689623e+00,1.170805868277549e+03,9.691008404032300e+01,
0,3.930000000000000e+01,6.133923307061195e-06,1.000856959720409e+00,1.167902327473536e+03,9.537830934107397e+01,
0,3.940000000000001e+01,6.192130967974663e-06,1.000859093272760e+00,1.165004328316880e+03,9.387099878399292e+01,
0,3.950000000000000e+01,6.139976903796196e-06,1.000861233352319e+00,1.162111887848894e+03,9.238776165022234e+01,
0,3.960000000000000e+01,6.183050572872162e-06,1.000863379964877e+00,1.159225022565889e+03,9.092821346111039e+01,
0,3.970000000000000e+01,6.176996976137161e-06,1.000865533116372e+00,1.156343748428576e+03,8.949197587854745e+01,
0,3.980000000000000e+01,6.153015419840813e-06,1.000867692812891e+00,1.153468080871327e+03,8.807867660689516e+01,
