0,2.910000000000000e+01,3.179039922542870e-04,1.980372919666695e+00,-6.777741134839075e-04,
0,2.920000000000000e+01,3.414700040593743e-04,1.980305140302196e+00,-6.778131927397267e-04,
0,2.930000000000000e+01,3.155559534206986e-04,1.980237357029556e+00,-6.778522786869432e-04,
0,2.940000000000000e+01,3.440059954300523e-04,1.980169569848000e+00,-6.778913680750702e-04,
0,2.950000000000000e+01,3.629350103437901e-04,1.980101778756820e+00,-6.779304605446852e-04,
0,2.960000000000000e+01,3.583650104701519e-04,1.980033983755276e+00,-6.779695776424241e-04,
0,2.970000000000000e+01,3.431080258451402e-04,1.979966184842668e+00,-6.780086916105122e-04,
0,2.980000000000000e+01,3.341590054333210e-04,1.979898382018234e+00,-6.780478137515838e-04,
0,2.990000000000000e+01,2.696640440262854e-04,1.979830575281253e+00,-6.780869444146207e-04,
0,3.000000000000000e+01,3.439799766056240e-04,1.979762764630983e+00,-6.781260790684874e-04,
0,3.010000000000000e+01,3.345250152051449e-04,1.979694950066710e+00,-6.781652232561936e-04,
0,3.020000000000000e+01,3.424020251259208e-04,1.979627131587685e+00,-6.782043693332483e-04,
0,3.030000000000000e+01,3.649269929155707e-04,1.979559309193188e+00,-6.782435239286484e-04,
0,3.040000000000000e+01,3.252290189266205e-04,1.979491482882461e+00,-6.782826875117651e-04,
0,3.050000000000000e+01,3.425979521125555e-04,1.979423652654825e+00,-6.783218803844228e-04,
0,3.060000000000000e+01,3.253979957662523e-04,1.979355818509505e+00,-6.783610629199559e-04,
0,3.070000000000000e+01,3.424550523050129e-04,1.979287980445742e+00,-6.784002311334715e-04,
0,3.080000000000000e+01,3.410589997656643e-04,1.979220138462863e+00,-6.784394344442993e-04,
0,3.090000000000000e+01,3.115090075880289e-04,1.979152292560094e+00,-6.784786440939762e-04,
0,3.100000000000000e+01,3.159149782732129e-04,1.979084442736711e+00,-6.785178474644477e-04,
0,3.110000000000000e+01,3.421679721213877e-04,1.979016588991980e+00,-6.785570633095184e-04,
0,3.120000000000000e+01,3.385250456631184e-04,1.978948731325178e+00,-6.785962815457911e-04,
0,3.130000000000000e+01,3.159900079481304e-04,1.978880869735565e+00,-6.786355205572866e-04,
0,3.140000000000000e+01,2.783170202746987e-04,1.978813004222392e+00,-6.786747581564467e-04,
0,3.150000000000000e+01,3.411920042708516e-04,1.978745134784935e+00,-6.787140065535610e-04,
0,3.160000000000000e+01,3.254119656048715e-04,1.978677261422450e+00,-6.787532602171485e-04,
0,3.170000000000000e+01,2.514250227250159e-04,1.978609384134208e+00,-6.787925218190451e-04,
0,3.180000000000000e+01,3.357279929332435e-04,1.978541502919475e+00,-6.788317861588062e-04,
0,3.190000000000000e+01,3.422999870963395e-04,1.978473617777523e+00,-6.788710689703812e-04,
0,3.200000000000000e+01,3.401709836907685e-04,1.978405728707592e+00,-6.789103561557346e-04,
0,3.210000000000000e+01,3.158049657940865e-04,1.978337835708946e+00,-6.789496405043853e-04,
0,3.220000000000000e+01,3.221190418116748e-04,1.978269938780870e+00,-6.789889446400104e-04,
0,3.230000000000000e+01,3.177130129188299e-04,1.978202037922602e+00,-6.790282440552639e-04,
0,3.240000000000000e+01,3.256570198573172e-04,1.978134133133430e+00,-6.790675566136221e-04,
0,3.250000000000000e+01,2.763209631666541e-04,1.978066224412601e+00,-6.791068754101302e-04,
0,3.260000000000000e+01,3.434250247664750e-04,1.977998311759379e+00,-6.791462046586534e-04,
0,3.270000000000000e+01,3.424939932301641e-04,1.977930395173021e+00,-6.791855351788768e-04,
0,3.280000000000000e+01,3.424420137889683e-04,1.977862474652817e+00,-6.792248845103350e-04,
0,3.290000000000000e+01,3.401559661142528e-04,1.977794550197999e+00,-6.792642319612130e-04,
0,3.300000000000000e+01,3.060039598494768e-04,1.977726621807815e+00,-6.793035866812943e-04,
0,3.310000000000000e+01,3.626010147854686e-04,1.977658689481557e+00,-6.793429529921182e-04,
0,3.320000000000000e+01,3.081830218434334e-04,1.977590753218476e+00,-6.793823273958557e-04,
0,3.330000000000000e+01,3.624309902079403e-04,1.977522813017827e+00,-6.794217049643480e-04,
0,3.340000000000000e+01,3.122840425930917e-04,1.977454868878861e+00,-6.794610913186233e-04,
0,3.350000000000000e+01,2.785399556159973e-04,1.977386920800867e+00,-6.795004840809502e-04,
0,3.360000000000000e+01,3.581600030884147e-04,1.977318968783083e+00,-6.795398871119079e-04,
0,3.370000000000000e+01,2.794699976220727e-04,1.977251012824776e+00,-6.795792932037290e-04,
0,3.380000000000000e+01,3.364509902894497e-04,1.977183052925209e+00,-6.796187221946820e-04,
0,3.390000000000000e+01,3.426789771765471e-04,1.977115089083624e+00,-6.796581361144410e-04,
0,3.400000000000000e+01,2.528399927541614e-04,1.977047121299287e+00,-6.796975664455872e-04,
0,3.410000000000000e+01,3.206589608453214e-04,1.976979149571469e+00,-6.797370075254264e-04,
0,3.420000000000000e+01,3.412640071474016e-04,1.976911173899416e+00,-6.797764518087000e-04,
0,3.430000000000000e+01,3.424669848755002e-04,1.976843194282397e+00,-6.798159088157659e-04,
0,3.440000000000000e+01,3.246199921704829e-04,1.976775210719666e+00,-6.798553688646282e-04,
0,3.450000000000000e+01,2.465609577484429e-04,1.976707223210457e+00,-6.798948351980520e-04,
0,3.460000000000000e+01,3.405400202609599e-04,1.976639231754066e+00,-6.799343098557803e-04,
0,3.470000000000000e+01,3.431309596635401e-04,1.976571236349715e+00,-6.799737937525415e-04,
0,3.480000000000000e+01,3.252779715694487e-04,1.976503236996695e+00,-6.800132839759852e-04,
0,3.490000000000000e+01,2.761459909379482e-04,1.976435233694243e+00,-6.800527806627795e-04,
0,3.500000000000000e+01,3.272619796916842e-04,1.976367226441618e+00,-6.800922896450981e-04,
0,3.510000000000000e+01,3.623319789767265e-04,1.976299215238070e+00,-6.801318007068700e-04,
0,3.520000000000000e+01,3.370600170455873e-04,1.976231200082859e+00,-6.801713212634731e-04,
0,3.530000000000000e+01,3.301170072518289e-04,1.976163180975253e+00,-6.802108501520594e-04,
0,3.540000000000000e+01,3.626680118031800e-04,1.976095157914489e+00,-6.802503841041878e-04,
0,3.550000000000000e+01,3.269800217822194e-04,1.976027130899832e+00,-6.802899263847856e-04,
0,3.560000000000000e+01,2.465859870426357e-04,1.975959099930531e+00,-6.803294763050645e-04,
0,3.570000000000000e+01,3.224209649488330e-04,1.975891065005854e+00,-6.803690341337514e-04,
0,3.580000000000000e+01,2.784469979815185e-04,1.975823026125050e+00,-6.804086095423250e-04,
0,3.590000000000000e+01,3.080529859289527e-04,1.975754983287336e+00,-6.804481714098347e-04,
0,3.600000000000000e+01,3.221730003133416e-04,1.975686936492031e+00,-6.804877516428192e-04,
0,3.610000000000000e+01,2.786450204439461e-04,1.975618885738361e+00,-6.805273502755135e-04,
0,3.620000000000000e+01,3.406309988349676e-04,1.975550831025545e+00,-6.805669357914452e-04,
0,3.630000000000000e+01,3.624300006777048e-04,1.975482772352873e+00,-6.806065365879468e-04,
0,3.640000000000000e+01,3.140990156680346e-04,1.975414709719575e+00,-6.806461458773699e-04,
0,3.650000000000000e+01,3.223950043320656e-04,1.975346643124954e+00,-6.806857634681433e-04,
0,3.660000000000000e+01,2.786080003716052e-04,1.975278572568233e+00,-6.807253994332189e-04,
0,3.670000000000000e+01,3.061000024899840e-04,1.975210498048624e+00,-6.807650202313557e-04,
0,3.680000000000000e+01,3.238390199840069e-04,1.975142419565444e+00,-6.808046602541424e-04,
0,3.690000000000000e+01,2.784169628284872e-04,1.975074337117922e+00,-6.808443181628931e-04,
0,3.700000000000000e+01,3.059199661947787e-04,1.975006250705268e+00,-6.808839619252525e-04,
0,3.710000000000000e+01,3.145660157315433e-04,1.974938160326799e+00,-6.809236253297720e-04,
0,3.720000000000000e+01,3.351540071889758e-04,1.974870065981729e+00,-6.809632940909401e-04,
0,3.730000000000000e+01,2.156670088879764e-04,1.974801967669298e+00,-6.810029683889135e-04,
0,3.740000000000000e+01,3.400220302864909e-04,1.974733865388772e+00,-6.810426558160873e-04,
0,3.750000000000000e+01,3.012260422110558e-04,1.974665759139420e+00,-6.810823452360136e-04,
0,3.760000000000000e+01,3.381210262887180e-04,1.974597648920460e+00,-6.811220476646667e-04,
0,3.770000000000000e+01,2.414180198684335e-04,1.974529534731163e+00,-6.811617549218493e-04,
0,3.780000000000000e+01,2.461289986968040e-04,1.974461416570783e+00,-6.812014694626434e-04,
0,3.790000000000000e+01,3.468869836069643e-04,1.974393294438548e+00,-6.812411910020885e-04,
0,3.800000000000000e+01,3.323840210214257e-04,1.974325168333724e+00,-6.812809213165308e-04,
0,3.810000000000000e+01,2.496490487828851e-04,1.974257038255546e+00,-6.813206595243997e-04,
0,3.820000000000000e+01,3.338520182296634e-04,1.974188904203302e+00,-6.813604034251181e-04,
0,3.830000000000000e+01,2.766650286503136e-04,1.974120766176185e+00,-6.814001467677319e-04,
0,3.840000000000001e+01,3.351800260134041e-04,1.974052624173502e+00,-6.814399250365797e-04,
0,3.850000000000000e+01,3.170190029777586e-04,1.973984478194430e+00,-6.814796834303536e-04,
0,3.860000000000000e+01,2.307840040884912e-04,1.973916328238281e+00,-6.815194590723200e-04,
0,3.870000000000000e+01,3.208980197086930e-04,1.973848174304262e+00,-6.815592382780232e-04,
0,3.880000000000000e+01,3.699620137922466e-04,1.973780016391625e+00,-6.815990297007211e-04,
0,3.890000000000001e+01,2.964170416817069e-04,1.973711854499635e+00,-6.816388275922429e-04,
0,3.900000000000000e+01,3.026679623872042e-04,1.973643688627551e+00,-6.816786371595502e-04,
0,3.910000000000000e+01,3.272949834354222e-04,1.973575518774567e+00,-6.817184433227880e-04,
0,3.920000000000000e+01,3.271720488555729e-04,1.973507344939972e+00,-6.817582747802116e-04,
0,3.930000000000000e+01,3.169080009683967e-04,1.973439167122987e+00,-6.817980920414271e-04,
0,3.940000000000001e+01,2.689340035431087e-04,1.973370985322876e+00,-6.818379275209316e-04,
0,3.950000000000000e+01,3.123669885098934e-04,1.973302799538869e+00,-6.818777687100190e-04,
0,3.960000000000000e+01,3.321910044178367e-04,1.973234609770231e+00,-6.819176197108195e-04,
0,3.970000000000000e+01,3.424630267545581e-04,1.973166416016203e+00,-6.819574810288904e-04,
0,3.980000000000000e+01,3.397760447114706e-04,1.973098218276035e+00,-6.819973430150160e-04,
0,3.990000000000001e+01,3.116269945167005e-04,1.973030016548942e+00,-6.820372124999378e-04,
0,4.000000000000000e+01,3.381290007382631e-04,1.972961810834186e+00,-6.820770960362276e-04,
0,4.010000000000000e+01,2.954659867100418e-04,1.972893601131031e+00,-6.821169827705392e-04,
0,4.020000000000000e+01,3.306479775346816e-04,1.972825387438692e+00,-6.821568793761257e-04,
0,4.030000000000000e+01,2.495949738658965e-04,1.972757169756424e+00,-6.821967839512214e-04,
0,4.040000000000001e+01,3.307800507172942e-04,1.972688948083481e+00,-6.822366935388608e-04,
0,4.050000000000000e+01,2.513470244593918e-04,1.972620722419089e+00,-6.822766103461292e-04,
0,4.060000000000000e+01,3.307940205559134e-04,1.972552492762490e+00,-6.823165371452100e-04,
0,4.070000000000000e+01,3.425020258873701e-04,1.972484259112935e+00,-6.823564737353947e-04,
0,4.080000000000000e+01,2.512289793230593e-04,1.972416021469659e+00,-6.823964116247268e-04,
0,4.090000000000001e+01,2.794539905153215e-04,1.972347779831925e+00,-6.824363608286709e-04,
0,4.100000000000000e+01,2.739420160651207e-04,1.972279534198948e+00,-6.824763154563713e-04,
0,4.110000000000000e+01,2.321989741176367e-04,1.972211284569969e+00,-6.825162785534549e-04,
0,4.120000000000000e+01,3.307849983684719e-04,1.972143030944256e+00,-6.825562510342390e-04,
0,4.130000000000000e+01,3.421659930609167e-04,1.972074773321039e+00,-6.825962330881103e-04,
0,4.140000000000001e+01,2.512300270609558e-04,1.972006511699548e+00,-6.826362165361175e-04,
0,4.150000000000000e+01,2.793479943647981e-04,1.971938246079047e+00,-6.826762113164386e-04,
0,4.160000000000000e+01,2.739509800449014e-04,1.971869976458751e+00,-6.827162114081292e-04,
0,4.170000000000000e+01,2.304320223629475e-04,1.971801702837894e+00,-6.827562201537411e-04,
0,4.180000000000000e+01,3.327180165797472e-04,1.971733425215747e+00,-6.827962381844171e-04,
0,4.190000000000001e+01,3.499860176816583e-04,1.971665143591527e+00,-6.828362630291070e-04,
0,4.200000000000000e+01,2.497920067980886e-04,1.971596857964497e+00,-6.828762938598721e-04,
0,4.210000000000000e+01,2.834789920598269e-04,1.971528568333863e+00,-6.829163314293788e-04,
0,4.220000000000000e+01,2.496070228517056e-04,1.971460274698902e+00,-6.829563818569201e-04,
0,4.230000000000000e+01,2.466349978931248e-04,1.971391977058821e+00,-6.829964367925568e-04,
0,4.240000000000001e+01,2.998719573952258e-04,1.971323675412883e+00,-6.830365010033711e-04,
0,4.250000000000000e+01,3.631129511632025e-04,1.971255369760292e+00,-6.830765701630251e-04,
0,4.260000000000000e+01,2.740289783105254e-04,1.971187060100317e+00,-6.831166461950813e-04,
0,4.270000000000000e+01,2.303810324519873e-04,1.971118746432170e+00,-6.831567312297732e-04,
0,4.280000000000000e+01,3.239139914512634e-04,1.971050428755119e+00,-6.831968254748769e-04,
0,4.290000000000001e+01,2.784940297715366e-04,1.970982107068408e+00,-6.832369350940302e-04,
0,4.300000000000000e+01,2.706269733607769e-04,1.970913781371237e+00,-6.832770350285090e-04,
0,4.310000000000000e+01,2.776110195554793e-04,1.970845451662848e+00,-6.833171516753517e-04,
0,4.320000000000000e+01,3.223849926143885e-04,1.970777117942505e+00,-6.833572738334267e-04,
0,4.330000000000000e+01,2.795190084725618e-04,1.970708780209407e+00,-6.833974043338690e-04,
0,4.340000000000001e+01,2.780859940685332e-04,1.970640438462828e+00,-6.834375423518531e-04,
0,4.350000000000000e+01,3.591339918784797e-04,1.970572092701995e+00,-6.834776902582802e-04,
0,4.360000000000000e+01,2.282289788126945e-04,1.970503742926130e+00,-6.835178532569496e-04,
0,4.370000000000000e+01,2.462780103087425e-04,1.970435389134460e+00,-6.835580062997380e-04,
0,4.380000000000000e+01,3.442100132815540e-04,1.970367031326246e+00,-6.835981702456882e-04,
0,4.390000000000001e+01,3.380599664524198e-04,1.970298669500685e+00,-6.836383524916100e-04,
0,4.400000000000000e+01,2.430530148558319e-04,1.970230303657053e+00,-6.836785390233232e-04,
0,4.410000000000000e+01,3.645170363597572e-04,1.970161933794570e+00,-6.837187385902915e-04,
0,4.420000000000000e+01,2.464050194248557e-04,1.970093559912455e+00,-6.837589298498522e-04,
0,4.430000000000000e+01,3.422200097702444e-04,1.970025182009948e+00,-6.837991319058400e-04,
0,4.440000000000001e+01,3.394720260985196e-04,1.969956800086286e+00,-6.838393526672475e-04,
0,4.450000000000000e+01,2.430899767205119e-04,1.969888414140726e+00,-6.838795762607540e-04,
0,4.460000000000000e+01,2.723849611356854e-04,1.969820024172459e+00,-6.839198041533417e-04,
0,4.470000000000000e+01,2.774799941107631e-04,1.969751630180744e+00,-6.839600362767832e-04,
0,4.480000000000000e+01,2.463459968566895e-04,1.969683232164796e+00,-6.840002889139791e-04,
0,4.490000000000001e+01,3.627639962360263e-04,1.969614830123863e+00,-6.840405354984917e-04,
0,4.500000000000000e+01,2.479939721524715e-04,1.969546424057171e+00,-6.840808040067730e-04,
0,4.510000000000000e+01,3.626309917308390e-04,1.969478013963957e+00,-6.841210660052160e-04,
0,4.520000000000000e+01,2.461679978296161e-04,1.969409599843447e+00,-6.841613499649375e-04,
0,4.530000000000000e+01,3.639860078692436e-04,1.969341181694880e+00,-6.842016358085509e-04,
0,4.540000000000001e+01,2.465330180712044e-04,1.969272759517473e+00,-6.842419278819981e-04,
0,4.550000000000000e+01,2.834750339388847e-04,1.969204333310495e+00,-6.842822280826836e-04,
0,4.560000000000000e+01,2.493329811841249e-04,1.969135903073130e+00,-6.843225381271221e-04,
0,4.570000000000000e+01,3.644350217655301e-04,1.969067468804617e+00,-6.843628519591814e-04,
0,4.580000000000000e+01,2.757629845291376e-04,1.968999030504201e+00,-6.844031755229975e-04,
0,4.590000000000001e+01,3.708330332301557e-04,1.968930588171097e+00,-6.844435049890405e-04,
0,4.600000000000000e+01,2.743949880823493e-04,1.968862141804561e+00,-6.844838352055915e-04,
0,4.610000000000000e+01,2.463749842718244e-04,1.968793691403789e+00,-6.845241878212050e-04,
0,4.620000000000000e+01,2.732140128500760e-04,1.968725236968053e+00,-6.845645444391208e-04,
0,4.630000000000000e+01,3.573190188035369e-04,1.968656778496523e+00,-6.846049046662329e-04,
0,4.640000000000001e+01,2.720400225371122e-04,1.968588315988476e+00,-6.846452662960712e-04,
0,4.650000000000000e+01,2.462340053170919e-04,1.968519849443112e+00,-6.846856493257883e-04,
0,4.660000000000000e+01,2.429109881632030e-04,1.968451378859698e+00,-6.847260370782267e-04,
0,4.670000000000000e+01,3.403020091354847e-04,1.968382904237413e+00,-6.847664373666990e-04,
0,4.680000000000000e+01,2.459849929437041e-04,1.968314425575512e+00,-6.848068292351564e-04,
0,4.690000000000001e+01,3.548769745975733e-04,1.968245942873196e+00,-6.848472357012497e-04,
0,4.700000000000000e+01,2.718950272537768e-04,1.968177456129730e+00,-6.848876485263167e-04,
0,4.710000000000000e+01,2.752859727479517e-04,1.968108965344318e+00,-6.849280737016755e-04,
0,4.720000000000000e+01,3.538010059855878e-04,1.968040470516186e+00,-6.849685041057367e-04,
0,4.730000000000000e+01,2.606820198707283e-04,1.967971971644567e+00,-6.850089423093373e-04,
0,4.740000000000001e+01,3.678479697555304e-04,1.967903468728693e+00,-6.850493937817412e-04,
0,4.750000000000000e+01,2.752679865807295e-04,1.967834961767776e+00,-6.850898454805196e-04,
0,4.760000000000000e+01,2.485740114934742e-04,1.967766450761055e+00,-6.851303082279918e-04,
0,4.770000000000000e+01,3.433389938436449e-04,1.967697935707734e+00,-6.851707762691619e-04,
0,4.780000000000000e+01,2.719220356084406e-04,1.967629416607050e+00,-6.852112566887506e-04,
0,4.790000000000001e+01,2.783639938570559e-04,1.967560893458221e+00,-6.852517392900863e-04,
0,4.800000000000000e+01,2.136219991371036e-04,1.967492366260498e+00,-6.852922338747541e-04,
0,4.810000000000000e+01,3.432439989410341e-04,1.967423835013081e+00,-6.853327327314057e-04,
0,4.820000000000000e+01,2.718390314839780e-04,1.967355299715196e+00,-6.853732441765448e-04,
0,4.830000000000000e+01,2.796290209516883e-04,1.967286760366079e+00,-6.854137546275429e-04,
0,4.840000000000001e+01,2.750629791989923e-04,1.967218216964951e+00,-6.854542813140340e-04,
0,4.850000000000000e+01,2.795130130834877e-04,1.967149669511017e+00,-6.854948144878144e-04,
0,4.860000000000000e+01,2.483339630998671e-04,1.967081118003531e+00,-6.855353546814318e-04,
0,4.870000000000000e+01,3.431260120123625e-04,1.967012562441687e+00,-6.855759006363350e-04,
0,4.880000000000000e+01,2.752500004135072e-04,1.966944002824706e+00,-6.856164552564753e-04,
0,4.890000000000001e+01,2.816510386765003e-04,1.966875439151827e+00,-6.856570193768005e-04,
