0,3.318000000000000e-01,6.169569969642907e-03,1.931863894818891e+03
0,3.319000000000000e-01,6.859168002847582e-03,1.931863589744093e+03
0,3.320000000000000e-01,6.359456980135292e-03,1.931863284676258e+03
0,3.321000000000000e-01,5.930862971581519e-03,1.931862979615385e+03
0,3.322000000000000e-01,5.696766951587051e-03,1.931862674561475e+03
0,3.323000000000000e-01,7.525190012529492e-03,1.931862369514529e+03
0,3.324000000000000e-01,6.861425004899502e-03,1.931862064474548e+03
0,3.325000000000000e-01,7.595442992169410e-03,1.931861759441532e+03
0,3.326000000000000e-01,6.268933007959276e-03,1.931861454415480e+03
0,3.327000000000000e-01,6.232670042663813e-03,1.931861149396393e+03
0,3.328000000000000e-01,6.162205012515187e-03,1.931860844384271e+03
0,3.329000000000000e-01,5.718885047826916e-03,1.931860539379117e+03
0,3.330000000000000e-01,5.990630015730858e-03,1.931860234380927e+03
0,3.331000000000000e-01,6.384642969351262e-03,1.931859929389705e+03
0,3.332000000000000e-01,6.403670005965978e-03,1.931859624405451e+03
0,3.333000000000000e-01,6.272049969993532e-03,1.931859319428163e+03
0,3.334000000000000e-01,6.358777987770736e-03,1.931859014457842e+03
0,3.335000000000000e-01,6.051540025509894e-03,1.931858709494491e+03
0,3.336000000000000e-01,5.945294979028404e-03,1.931858404538109e+03
0,3.337000000000000e-01,6.205441954080015e-03,1.931858099588695e+03
0,3.338000000000000e-01,5.761040956713259e-03,1.931857794646251e+03
0,3.339000000000000e-01,6.535284977871925e-03,1.931857489710776e+03
0,3.340000000000000e-01,6.212696956936270e-03,1.931857184782272e+03
0,3.341000000000000e-01,5.946148012299091e-03,1.931856879860738e+03
0,3.342000000000000e-01,5.971694015897810e-03,1.931856574946176e+03
0,3.343000000000000e-01,6.443168036639690e-03,1.931856270038585e+03
0,3.344000000000000e-01,6.333030003588647e-03,1.931855965137966e+03
0,3.345000000000000e-01,6.481927994173020e-03,1.931855660244320e+03
0,3.346000000000000e-01,6.033071025740355e-03,1.931855355357645e+03
0,3.347000000000000e-01,5.776061967480928e-03,1.931855050477943e+03
0,3.348000000000000e-01,6.035844970028847e-03,1.931854745605215e+03
0,3.349000000000000e-01,6.422254024073482e-03,1.931854440739459e+03
0,3.350000000000000e-01,7.236793986521661e-03,1.931854135880677e+03
0,3.351000000000000e-01,6.579848995897919e-03,1.931853831028870e+03
0,3.352000000000000e-01,5.444840993732214e-03,1.931853526184037e+03
0,3.353000000000000e-01,6.331081967800856e-03,1.931853221346179e+03
0,3.354000000000000e-01,5.889958993066102e-03,1.931852916515296e+03
0,3.355000000000000e-01,6.165926984976977e-03,1.931852611691389e+03
0,3.356000000000000e-01,6.403872976079583e-03,1.931852306874461e+03
0,3.357000000000000e-01,6.229482998605818e-03,1.931852002064507e+03
0,3.358000000000000e-01,5.842396989464760e-03,1.931851697261530e+03
0,3.359000000000000e-01,5.683069990482181e-03,1.931851392465530e+03
0,3.360000000000000e-01,6.668176967650652e-03,1.931851087676509e+03
0,3.361000000000000e-01,6.000266992487013e-03,1.931850782894463e+03
0,3.362000000000000e-01,6.036085018422455e-03,1.931850478119398e+03
0,3.363000000000000e-01,8.353293989785016e-03,1.931850173351311e+03
0,3.364000000000000e-01,6.663658947218210e-03,1.931849868590204e+03
0,3.365000000000000e-01,6.393962015863508e-03,1.931849563836076e+03
0,3.366000000000000e-01,5.703400005586445e-03,1.931849259088928e+03
0,3.367000000000000e-01,6.225520046427846e-03,1.931848954348761e+03
0,3.368000000000000e-01,6.352977012284100e-03,1.931848649615573e+03
0,3.369000000000000e-01,6.253872998058796e-03,1.931848344889366e+03
0,3.370000000000000e-01,6.048761017154902e-03,1.931848040170142e+03
0,3.371000000000000e-01,6.153025024104863e-03,1.931847735457900e+03
0,3.372000000000000e-01,6.164530001115054e-03,1.931847430752639e+03
0,3.373000000000000e-01,5.211259005591273e-03,1.931847126054363e+03
0,3.374000000000000e-01,6.534906977321953e-03,1.931846821363070e+03
0,3.375000000000000e-01,5.739335960242897e-03,1.931846516678758e+03
0,3.376000000000000e-01,5.898168019484729e-03,1.931846212001430e+03
0,3.377000000000000e-01,6.171385000925511e-03,1.931845907331087e+03
0,3.378000000000000e-01,6.616058992221951e-03,1.931845602667727e+03
0,3.379000000000000e-01,5.816197022795677e-03,1.931845298011354e+03
0,3.380000000000000e-01,6.281415000557899e-03,1.931844993361964e+03
0,3.381000000000000e-01,6.058966973796487e-03,1.931844688719559e+03
0,3.382000000000000e-01,5.879006988834590e-03,1.931844384084140e+03
0,3.383000000000000e-01,5.997002997901291e-03,1.931844079455707e+03
0,3.384000000000000e-01,5.916136025916785e-03,1.931843774834262e+03
0,3.385000000000000e-01,5.682373011950403e-03,1.931843470219804e+03
0,3.386000000000000e-01,5.892685963772237e-03,1.931843165612333e+03
0,3.387000000000000e-01,5.821197992190719e-03,1.931842861011852e+03
0,3.388000000000000e-01,5.594811984337866e-03,1.931842556418357e+03
0,3.389000000000000e-01,5.820925987791270e-03,1.931842251831851e+03
0,3.390000000000000e-01,5.744285008404404e-03,1.931841947252334e+03
0,3.391000000000000e-01,7.024593011010438e-03,1.931841642679806e+03
0,3.392000000000000e-01,6.193145003635436e-03,1.931841338114268e+03
0,3.393000000000000e-01,5.912057007662952e-03,1.931841033555720e+03
0,3.394000000000000e-01,5.761302018072456e-03,1.931840729004161e+03
0,3.395000000000000e-01,6.060304993297905e-03,1.931840424459594e+03
0,3.396000000000000e-01,6.056904036086053e-03,1.931840119922018e+03
0,3.397000000000000e-01,5.918456998188049e-03,1.931839815391434e+03
0,3.398000000000000e-01,5.896712944377214e-03,1.931839510867841e+03
0,3.399000000000000e-01,6.299032014794648e-03,1.931839206351242e+03
0,3.400000000000000e-01,5.478427978232503e-03,1.931838901841635e+03
0,3.401000000000000e-01,6.380626989994198e-03,1.931838597339020e+03
0,3.402000000000000e-01,5.860435019712895e-03,1.931838292843400e+03
0,3.403000000000000e-01,6.063404958695173e-03,1.931837988354773e+03
0,3.404000000000000e-01,5.713293969165534e-03,1.931837683873139e+03
0,3.405000000000000e-01,5.915862042456865e-03,1.931837379398501e+03
0,3.406000000000000e-01,5.826866952702403e-03,1.931837074930857e+03
0,3.407000000000000e-01,6.324275978840888e-03,1.931836770470208e+03
0,3.408000000000000e-01,6.227352016139776e-03,1.931836466016553e+03
0,3.409000000000000e-01,5.819226964376867e-03,1.931836161569896e+03
0,3.410000000000000e-01,5.664712982252240e-03,1.931835857130236e+03
0,3.411000000000000e-01,5.985394993331283e-03,1.931835552697571e+03
0,3.412000000000000e-01,5.716232000850141e-03,1.931835248271904e+03
0,3.413000000000000e-01,6.408612011000514e-03,1.931834943853234e+03
0,3.414000000000000e-01,5.823799001518637e-03,1.931834639441563e+03
0,3.415000000000000e-01,6.287779950071126e-03,1.931834335036889e+03
0,3.416000000000000e-01,5.594224028754979e-03,1.931834030639215e+03
0,3.417000000000000e-01,6.191937951371074e-03,1.931833726248539e+03
0,3.418000000000000e-01,6.418760982342064e-03,1.931833421864862e+03
0,3.419000000000000e-01,6.071189010981470e-03,1.931833117488185e+03
0,3.420000000000000e-01,5.888782965485007e-03,1.931832813118508e+03
0,3.421000000000000e-01,5.802442028652877e-03,1.931832508755830e+03
0,3.422000000000000e-01,6.246411008760333e-03,1.931832204400155e+03
0,3.423000000000000e-01,6.091944000218064e-03,1.931831900051479e+03
0,3.424000000000000e-01,6.391162984073162e-03,1.931831595709807e+03
0,3.425000000000000e-01,5.691178026609123e-03,1.931831291375136e+03
0,3.426000000000000e-01,5.949696991592646e-03,1.931830987047468e+03
0,3.427000000000000e-01,6.080035003833473e-03,1.931830682726803e+03
0,3.428000000000000e-01,5.783314991276711e-03,1.931830378413140e+03
0,3.429000000000000e-01,6.253685976844281e-03,1.931830074106481e+03
0,3.430000000000000e-01,6.597745988983661e-03,1.931829769806824e+03
0,3.431000000000000e-01,3.882286022417247e-03,1.931829465514172e+03
0,3.432000000000000e-01,6.483636039774865e-03,1.931829161228524e+03
0,3.433000000000000e-01,5.662663024850190e-03,1.931828856949881e+03
0,3.434000000000000e-01,6.104871979914606e-03,1.931828552678244e+03
0,3.435000000000000e-01,6.001920963171870e-03,1.931828248413613e+03
0,3.436000000000000e-01,6.266628042794764e-03,1.931827944155987e+03
0,3.437000000000000e-01,5.987056996673346e-03,1.931827639905368e+03
0,3.438000000000000e-01,6.043129949830472e-03,1.931827335661756e+03
0,3.439000000000000e-01,6.495809007901698e-03,1.931827031425151e+03
0,3.440000000000000e-01,6.190486019477248e-03,1.931826727195552e+03
0,3.441000000000000e-01,5.803273001220077e-03,1.931826422972963e+03
0,3.442000000000000e-01,6.082834966946393e-03,1.931826118757381e+03
0,3.443000000000000e-01,6.417584023438394e-03,1.931825814548808e+03
0,3.444000000000000e-01,6.261932023335248e-03,1.931825510347243e+03
0,3.445000000000000e-01,6.695727002806962e-03,1.931825206152688e+03
0,3.446000000000000e-01,6.715092982631177e-03,1.931824901965142e+03
0,3.447000000000000e-01,6.059739971533418e-03,1.931824597784608e+03
0,3.448000000000000e-01,5.925237026531249e-03,1.931824293611084e+03
0,3.449000000000000e-01,5.787707050330937e-03,1.931823989444570e+03
0,3.450000000000000e-01,5.937112029641867e-03,1.931823685285068e+03
0,3.451000000000000e-01,5.727728013880551e-03,1.931823381132578e+03
0,3.452000000000000e-01,5.647728976327926e-03,1.931823076987098e+03
0,3.453000000000000e-01,6.547070981469005e-03,1.931822772848632e+03
0,3.454000000000000e-01,6.271489022765309e-03,1.931822468717178e+03
0,3.455000000000000e-01,6.370540009811521e-03,1.931822164592736e+03
0,3.456000000000000e-01,6.411071983166039e-03,1.931821860475307e+03
0,3.457000000000000e-01,6.047626025974751e-03,1.931821556364893e+03
0,3.458000000000000e-01,6.096233963035047e-03,1.931821252261493e+03
0,3.459000000000000e-01,5.891915992833674e-03,1.931820948165109e+03
0,3.460000000000000e-01,6.063605949748307e-03,1.931820644075739e+03
0,3.461000000000000e-01,6.566683005075902e-03,1.931820339993385e+03
0,3.462000000000000e-01,5.478361970745027e-03,1.931820035918046e+03
0,3.463000000000000e-01,6.592396006453782e-03,1.931819731849724e+03
0,3.464000000000000e-01,5.805613996926695e-03,1.931819427788416e+03
0,3.465000000000000e-01,5.835854040924460e-03,1.931819123734125e+03
0,3.466000000000000e-01,6.166222970932722e-03,1.931818819686850e+03
0,3.467000000000000e-01,6.377378012984991e-03,1.931818515646595e+03
0,3.468000000000000e-01,5.860924022272229e-03,1.931818211613356e+03
0,3.469000000000000e-01,6.064543966203928e-03,1.931817907587137e+03
0,3.470000000000000e-01,6.038418971002102e-03,1.931817603567936e+03
0,3.471000000000000e-01,5.546045023947954e-03,1.931817299555754e+03
0,3.472000000000000e-01,6.346421025227755e-03,1.931816995550590e+03
0,3.473000000000000e-01,5.592507019173354e-03,1.931816691552446e+03
0,3.474000000000000e-01,5.746500974055380e-03,1.931816387561322e+03
0,3.475000000000000e-01,5.911995016504079e-03,1.931816083577218e+03
0,3.476000000000000e-01,6.051047996152192e-03,1.931815779600136e+03
0,3.477000000000000e-01,6.070418981835246e-03,1.931815475630076e+03
0,3.478000000000000e-01,5.733673984650522e-03,1.931815171667037e+03
0,3.479000000000000e-01,6.182016979437321e-03,1.931814867711019e+03
0,3.480000000000000e-01,6.937925994861871e-03,1.931814563762022e+03
0,3.481000000000000e-01,5.905072030145675e-03,1.931814259820049e+03
0,3.482000000000000e-01,5.844245955813676e-03,1.931813955885099e+03
0,3.483000000000000e-01,6.010184995830059e-03,1.931813651957172e+03
0,3.484000000000000e-01,5.974857020191848e-03,1.931813348036268e+03
0,3.485000000000000e-01,6.370272953063250e-03,1.931813044122388e+03
0,3.486000000000000e-01,6.134678958915174e-03,1.931812740215533e+03
0,3.487000000000000e-01,6.132542970590293e-03,1.931812436315704e+03
0,3.488000000000000e-01,6.103065039496869e-03,1.931812132422898e+03
0,3.489000000000000e-01,4.940322018228471e-03,1.931811828537119e+03
0,3.490000000000000e-01,6.139026023447514e-03,1.931811524658364e+03
0,3.491000000000000e-01,6.467024039011449e-03,1.931811220786636e+03
0,3.492000000000000e-01,5.861485959030688e-03,1.931810916921937e+03
0,3.493000000000000e-01,6.312109006103128e-03,1.931810613064264e+03
0,3.494000000000000e-01,6.245544005651027e-03,1.931810309213617e+03
0,3.495000000000000e-01,6.112495029810816e-03,1.931810005369998e+03
0,3.496000000000000e-01,6.063937034923583e-03,1.931809701533409e+03
0,3.497000000000000e-01,6.133573013357818e-03,1.931809397703847e+03
0,3.498000000000000e-01,5.479905987158418e-03,1.931809093881314e+03
0,3.499000000000000e-01,5.304365011397749e-03,1.931808790065810e+03
0,3.500000000000000e-01,6.066491012461483e-03,1.931808486257336e+03
0,3.501000000000000e-01,5.566125968471169e-03,1.931808182455891e+03
0,3.502000000000000e-01,5.675143969710916e-03,1.931807878661477e+03
0,3.503000000000000e-01,5.748505995143205e-03,1.931807574874093e+03
0,3.504000000000000e-01,6.700464989989996e-03,1.931807271093740e+03
0,3.505000000000000e-01,6.196522037498653e-03,1.931806967320420e+03
0,3.506000000000000e-01,5.374266009312123e-03,1.931806663554130e+03
0,3.507000000000000e-01,6.046828988473862e-03,1.931806359794873e+03
0,3.508000000000000e-01,6.048386974725872e-03,1.931806056042649e+03
0,3.509000000000000e-01,5.991612968500704e-03,1.931805752297458e+03
0,3.510000000000000e-01,5.762171989772469e-03,1.931805448559299e+03
0,3.511000000000000e-01,6.541427981574088e-03,1.931805144828173e+03
0,3.512000000000000e-01,6.220637005753815e-03,1.931804841104082e+03
0,3.513000000000000e-01,5.927305959630758e-03,1.931804537387025e+03
0,3.514000000000000e-01,6.011495017446578e-03,1.931804233677005e+03
0,3.515000000000000e-01,4.941333027090877e-03,1.931803929974018e+03
0,3.516000000000000e-01,6.161092023830861e-03,1.931803626278066e+03
0,3.517000000000000e-01,5.883523030206561e-03,1.931803322589151e+03
0,3.518000000000000e-01,6.103924999479204e-03,1.931803018907271e+03
0,3.519000000000000e-01,5.186512018553913e-03,1.931802715232428e+03
0,3.520000000000000e-01,6.240123999305069e-03,1.931802411564622e+03
0,3.521000000000000e-01,6.673040974419564e-03,1.931802107903851e+03
0,3.522000000000000e-01,6.039430969394743e-03,1.931801804250119e+03
0,3.523000000000000e-01,5.666577024385333e-03,1.931801500603425e+03
0,3.524000000000000e-01,5.918203038163483e-03,1.931801196963770e+03
0,3.525000000000000e-01,6.114588002674282e-03,1.931800893331155e+03
0,3.526000000000000e-01,6.114500982221216e-03,1.931800589705579e+03
0,3.527000000000000e-01,6.059895968064666e-03,1.931800286087041e+03
0,3.528000000000000e-01,5.994565959554166e-03,1.931799982475543e+03
0,3.529000000000000e-01,6.355516030453146e-03,1.931799678871085e+03
0,3.530000000000000e-01,6.087975983973593e-03,1.931799375273667e+03
0,3.531000000000000e-01,5.925652047153562e-03,1.931799071683291e+03
0,3.532000000000000e-01,5.818014033138752e-03,1.931798768099956e+03
0,3.533000000000000e-01,6.300816021393985e-03,1.931798464523663e+03
0,3.534000000000000e-01,6.156796996947378e-03,1.931798160954411e+03
0,3.535000000000000e-01,5.905302998144180e-03,1.931797857392201e+03
0,3.536000000000000e-01,6.001754954922944e-03,1.931797553837034e+03
0,3.537000000000000e-01,6.046609021723270e-03,1.931797250288911e+03
0,3.538000000000000e-01,6.799902010243386e-03,1.931796946747830e+03
0,3.539000000000000e-01,6.678738980554044e-03,1.931796643213793e+03
0,3.540000000000000e-01,6.329422001726925e-03,1.931796339686801e+03
0,3.541000000000000e-01,5.785574030596763e-03,1.931796036166853e+03
0,3.542000000000000e-01,5.703493021428585e-03,1.931795732653952e+03
0,3.543000000000000e-01,6.050283031072468e-03,1.931795429148094e+03
0,3.544000000000000e-01,5.947397032286972e-03,1.931795125649283e+03
0,3.545000000000000e-01,6.238656991627067e-03,1.931794822157518e+03
0,3.546000000000000e-01,6.062482018023729e-03,1.931794518672798e+03
0,3.547000000000000e-01,5.435717990621924e-03,1.931794215195125e+03
0,3.548000000000000e-01,5.889878026209772e-03,1.931793911724499e+03
0,3.549000000000000e-01,5.584474012721330e-03,1.931793608260920e+03
0,3.550000000000000e-01,5.684192001353949e-03,1.931793304804389e+03
0,3.551000000000000e-01,5.064586992375553e-03,1.931793001354906e+03
0,3.552000000000000e-01,6.358696031384170e-03,1.931792697912471e+03
0,3.553000000000000e-01,5.876160983461887e-03,1.931792394477086e+03
0,3.554000000000000e-01,6.194758985657245e-03,1.931792091048750e+03
0,3.555000000000000e-01,6.025803042575717e-03,1.931791787627464e+03
0,3.556000000000000e-01,6.001839006785303e-03,1.931791484213228e+03
0,3.557000000000000e-01,6.741883000358939e-03,1.931791180806041e+03
0,3.558000000000000e-01,6.499437033198774e-03,1.931790877405907e+03
0,3.559000000000000e-01,6.168018036987633e-03,1.931790574012822e+03
0,3.560000000000000e-01,6.077931029722095e-03,1.931790270626789e+03
0,3.561000000000000e-01,5.990183970425278e-03,1.931789967247808e+03
0,3.562000000000000e-01,6.253454019315541e-03,1.931789663875878e+03
0,3.563000000000000e-01,5.925358040258288e-03,1.931789360511002e+03
0,3.564000000000000e-01,6.170317006763071e-03,1.931789057153179e+03
0,3.565000000000000e-01,5.464703950565308e-03,1.931788753802410e+03
0,3.566000000000000e-01,5.564358027186245e-03,1.931788450458694e+03
0,3.567000000000000e-01,6.222902971785516e-03,1.931788147122032e+03
0,3.568000000000000e-01,5.593563953880221e-03,1.931787843792424e+03
0,3.569000000000000e-01,6.500563002191484e-03,1.931787540469871e+03
0,3.570000000000000e-01,5.420567002147436e-03,1.931787237154372e+03
0,3.571000000000000e-01,5.989085999317467e-03,1.931786933845928e+03
0,3.572000000000000e-01,6.026694027241319e-03,1.931786630544541e+03
0,3.573000000000000e-01,5.751478020101786e-03,1.931786327250210e+03
0,3.574000000000000e-01,5.941862997133285e-03,1.931786023962936e+03
0,3.575000000000000e-01,5.616666981950402e-03,1.931785720682718e+03
0,3.576000000000000e-01,5.819990998134017e-03,1.931785417409556e+03
0,3.577000000000000e-01,6.111099035479128e-03,1.931785114143454e+03
0,3.578000000000000e-01,5.975386011414230e-03,1.931784810884408e+03
0,3.579000000000000e-01,5.234820011537522e-03,1.931784507632420e+03
0,3.580000000000000e-01,6.423868006095290e-03,1.931784204387491e+03
0,3.581000000000000e-01,5.914042005315423e-03,1.931783901149621e+03
0,3.582000000000000e-01,6.004418013617396e-03,1.931783597918811e+03
0,3.583000000000000e-01,6.649102026131004e-03,1.931783294695060e+03
0,3.584000000000000e-01,6.556275999173522e-03,1.931782991478370e+03
0,3.585000000000000e-01,5.004438047762960e-03,1.931782688268742e+03
0,3.586000000000000e-01,6.113335024565458e-03,1.931782385066173e+03
0,3.587000000000000e-01,5.737108993344009e-03,1.931782081870665e+03
0,3.588000000000000e-01,6.486735015641898e-03,1.931781778682218e+03
0,3.589000000000000e-01,6.298729975242168e-03,1.931781475500833e+03
0,3.590000000000000e-01,6.026609975378960e-03,1.931781172326510e+03
0,3.591000000000000e-01,6.403018021956086e-03,1.931780869159250e+03
0,3.592000000000000e-01,6.480215990450233e-03,1.931780565999053e+03
0,3.593000000000000e-01,5.871216009836644e-03,1.931780262845919e+03
0,3.594000000000000e-01,6.596305000130087e-03,1.931779959699850e+03
0,3.595000000000000e-01,6.273459002841264e-03,1.931779656560844e+03
0,3.596000000000000e-01,6.139284989330918e-03,1.931779353428904e+03
0,3.597000000000000e-01,5.611622997093946e-03,1.931779050304027e+03
0,3.598000000000000e-01,6.771868967916816e-03,1.931778747186216e+03
0,3.599000000000000e-01,5.840335972607136e-03,1.931778444075470e+03
0,3.600000000000000e-01,6.041123007889837e-03,1.931778140971790e+03
0,3.601000000000000e-01,5.963783012703061e-03,1.931777837875177e+03
0,3.602000000000000e-01,6.413763039745390e-03,1.931777534785630e+03
0,3.603000000000000e-01,6.422812002710998e-03,1.931777231703149e+03
0,3.604000000000000e-01,6.111529015470296e-03,1.931776928627736e+03
0,3.605000000000000e-01,4.476611968129873e-03,1.931776625559392e+03
0,3.606000000000000e-01,7.783536973875016e-03,1.931776322498116e+03
0,3.607000000000000e-01,7.193783007096499e-03,1.931776019443907e+03
0,3.608000000000000e-01,5.447534029372036e-03,1.931775716396765e+03
0,3.609000000000000e-01,6.316494022030383e-03,1.931775413356694e+03
0,3.610000000000000e-01,5.948750011157244e-03,1.931775110323692e+03
0,3.611000000000000e-01,5.518651043530554e-03,1.931774807297760e+03
0,3.612000000000000e-01,6.376068980898708e-03,1.931774504278897e+03
0,3.613000000000000e-01,6.304273032583296e-03,1.931774201267106e+03
0,3.614000000000000e-01,5.798174010124058e-03,1.931773898262386e+03
0,3.615000000000000e-01,6.086394016165286e-03,1.931773595264736e+03
0,3.616000000000000e-01,5.651026964187622e-03,1.931773292274157e+03
0,3.617000000000000e-01,6.162010016851127e-03,1.931772989290652e+03
0,3.618000000000000e-01,5.863861995749176e-03,1.931772686314218e+03
0,3.619000000000000e-01,5.910562991630286e-03,1.931772383344857e+03
0,3.620000000000000e-01,5.846668966114521e-03,1.931772080382569e+03
0,3.621000000000000e-01,6.146178988274187e-03,1.931771777427355e+03
0,3.622000000000000e-01,5.999595974572003e-03,1.931771474479213e+03
0,3.623000000000000e-01,6.573488994035870e-03,1.931771171538146e+03
0,3.624000000000000e-01,6.079500017222017e-03,1.931770868604154e+03
0,3.625000000000000e-01,6.083112966734916e-03,1.931770565677236e+03
0,3.626000000000000e-01,5.153645994141698e-03,1.931770262757394e+03
0,3.627000000000000e-01,6.160402030218393e-03,1.931769959844626e+03
0,3.628000000000000e-01,5.388072982896119e-03,1.931769656938935e+03
0,3.629000000000000e-01,6.072967022191733e-03,1.931769354040321e+03
0,3.630000000000000e-01,6.156657997053117e-03,1.931769051148783e+03
0,3.631000000000000e-01,5.500273022335023e-03,1.931768748264322e+03
0,3.632000000000000e-01,5.571812042035162e-03,1.931768445386938e+03
0,3.633000000000000e-01,5.647214013151824e-03,1.931768142516631e+03
0,3.634000000000000e-01,6.033869984094054e-03,1.931767839653404e+03
0,3.635000000000000e-01,6.341201020404696e-03,1.931767536797255e+03
0,3.636000000000000e-01,6.216784007847309e-03,1.931767233948184e+03
0,3.637000000000000e-01,5.989700963255018e-03,1.931766931106192e+03
0,3.638000000000000e-01,6.394525000359863e-03,1.931766628271280e+03
0,3.639000000000000e-01,5.465021007694304e-03,1.931766325443447e+03
0,3.640000000000000e-01,6.404985033441335e-03,1.931766022622694e+03
0,3.641000000000000e-01,5.712628015317023e-03,1.931765719809022e+03
0,3.642000000000000e-01,6.325385009404272e-03,1.931765417002431e+03
0,3.643000000000000e-01,5.874693975783885e-03,1.931765114202923e+03
0,3.644000000000000e-01,5.718913045711815e-03,1.931764811410496e+03
0,3.645000000000000e-01,5.837763019371778e-03,1.931764508625150e+03
0,3.646000000000000e-01,6.029084033798426e-03,1.931764205846887e+03
0,3.647000000000000e-01,5.871130037121475e-03,1.931763903075707e+03
0,3.648000000000000e-01,6.033855024725199e-03,1.931763600311609e+03
0,3.649000000000000e-01,5.868764012120664e-03,1.931763297554594e+03
0,3.650000000000000e-01,5.786745983641595e-03,1.931762994804664e+03
0,3.651000000000000e-01,5.130790988914669e-03,1.931762692061818e+03
0,3.652000000000000e-01,6.265019008424133e-03,1.931762389326056e+03
0,3.653000000000000e-01,5.961465998552740e-03,1.931762086597380e+03
0,3.654000000000000e-01,6.259375018998981e-03,1.931761783875789e+03
0,3.655000000000000e-01,6.013509002514184e-03,1.931761481161282e+03
0,3.656000000000000e-01,6.010636978317052e-03,1.931761178453861e+03
0,3.657000000000000e-01,6.573875027243048e-03,1.931760875753527e+03
0,3.658000000000000e-01,6.036127975676209e-03,1.931760573060280e+03
0,3.659000000000000e-01,6.322690052911639e-03,1.931760270374120e+03
0,3.660000000000000e-01,6.073489959817380e-03,1.931759967695047e+03
0,3.661000000000000e-01,6.297288986388594e-03,1.931759665023062e+03
0,3.662000000000000e-01,5.803772015497088e-03,1.931759362358165e+03
0,3.663000000000000e-01,5.835928022861481e-03,1.931759059700355e+03
0,3.664000000000000e-01,5.164325004443526e-03,1.931758757049634e+03
0,3.665000000000000e-01,5.891637003514916e-03,1.931758454406001e+03
0,3.666000000000000e-01,5.734962993301451e-03,1.931758151769458e+03
0,3.667000000000000e-01,5.866396008059382e-03,1.931757849140005e+03
0,3.668000000000000e-01,5.246414977591485e-03,1.931757546517643e+03
0,3.669000000000000e-01,5.896689952351153e-03,1.931757243902370e+03
0,3.670000000000000e-01,6.110268994234502e-03,1.931756941294190e+03
0,3.671000000000000e-01,6.099796039052308e-03,1.931756638693101e+03
0,3.672000000000000e-01,5.800021986942738e-03,1.931756336099104e+03
0,3.673000000000000e-01,5.526693013962358e-03,1.931756033512198e+03
0,3.674000000000000e-01,5.775905039627105e-03,1.931755730932384e+03
0,3.675000000000000e-01,5.660208000335842e-03,1.931755428359663e+03
0,3.676000000000000e-01,6.040553969796747e-03,1.931755125794036e+03
0,3.677000000000000e-01,6.339696992654353e-03,1.931754823235503e+03
0,3.678000000000000e-01,6.132364971563220e-03,1.931754520684061e+03
0,3.679000000000000e-01,6.201246986165643e-03,1.931754218139714e+03
0,3.680000000000000e-01,6.031329976394773e-03,1.931753915602462e+03
0,3.681000000000000e-01,5.301191995386034e-03,1.931753613072304e+03
0,3.682000000000000e-01,6.056501995772123e-03,1.931753310549241e+03
0,3.683000000000000e-01,5.858655029442161e-03,1.931753008033274e+03
0,3.684000000000000e-01,5.117933033034205e-03,1.931752705524402e+03
0,3.685000000000000e-01,6.035020982380956e-03,1.931752403022625e+03
0,3.686000000000000e-01,5.473672004882246e-03,1.931752100527947e+03
0,3.687000000000000e-01,6.068169022910297e-03,1.931751798040366e+03
0,3.688000000000000e-01,7.290298992302269e-03,1.931751495559882e+03
0,3.689000000000000e-01,5.563004000578076e-03,1.931751193086495e+03
0,3.690000000000000e-01,6.284232018515468e-03,1.931750890620206e+03
0,3.691000000000000e-01,5.902489006984979e-03,1.931750588161014e+03
0,3.692000000000000e-01,6.103903986513615e-03,1.931750285708922e+03
0,3.693000000000000e-01,5.745948990806937e-03,1.931749983263929e+03
0,3.694000000000000e-01,6.293430982623249e-03,1.931749680826035e+03
0,3.695000000000000e-01,6.267400982324034e-03,1.931749378395240e+03
0,3.696000000000000e-01,6.017234991304576e-03,1.931749075971546e+03
0,3.697000000000000e-01,5.713618011213839e-03,1.931748773554953e+03
0,3.698000000000000e-01,6.011160032358021e-03,1.931748471145462e+03
0,3.699000000000000e-01,6.131400004960597e-03,1.931748168743070e+03
0,3.700000000000000e-01,5.246857006568462e-03,1.931747866347780e+03
0,3.701000000000000e-01,5.960548005532473e-03,1.931747563959594e+03
0,3.702000000000000e-01,5.783309985417873e-03,1.931747261578509e+03
0,3.703000000000000e-01,5.720168002881110e-03,1.931746959204525e+03
0,3.704000000000000e-01,5.831683985888958e-03,1.931746656837645e+03
0,3.705000000000000e-01,5.954703025054187e-03,1.931746354477867e+03
0,3.706000000000000e-01,5.950874998234212e-03,1.931746052125193e+03
0,3.707000000000000e-01,5.939610011409968e-03,1.931745749779624e+03
0,3.708000000000000e-01,6.264609983190894e-03,1.931745447441159e+03
0,3.709000000000000e-01,6.178281037136912e-03,1.931745145109798e+03
0,3.710000000000000e-01,6.099832011386752e-03,1.931744842785544e+03
0,3.711000000000000e-01,5.098534980788827e-03,1.931744540468393e+03
0,3.712000000000000e-01,5.783499975223094e-03,1.931744238158349e+03
0,3.713000000000000e-01,6.555760046467185e-03,1.931743935855411e+03
0,3.714000000000000e-01,5.921688978560269e-03,1.931743633559579e+03
0,3.715000000000000e-01,6.845591997262090e-03,1.931743331270854e+03
0,3.716000000000000e-01,5.122495000250638e-03,1.931743028989237e+03
0,3.717000000000000e-01,6.040023989044130e-03,1.931742726714726e+03
