0,3.214000000000000e-01,2.906575100496411e-03,1.931861771179837e+03
0,3.215000000000000e-01,3.135407110676169e-03,1.931861467840005e+03
0,3.216000000000000e-01,2.265522023662925e-03,1.931861163670897e+03
0,3.217000000000000e-01,2.895844168961048e-03,1.931860863007710e+03
0,3.218000000000000e-01,3.088671946898103e-03,1.931860555289777e+03
0,3.219000000000000e-01,3.303136909380555e-03,1.931860252627090e+03
0,3.220000000000000e-01,2.440087962895632e-03,1.931859949457688e+03
0,3.221000000000000e-01,2.789622871205211e-03,1.931859647220007e+03
0,3.222000000000000e-01,3.396418178454041e-03,1.931859339640150e+03
0,3.223000000000000e-01,2.360859885811806e-03,1.931859036348269e+03
0,3.224000000000000e-01,3.181005828082561e-03,1.931858730879342e+03
0,3.225000000000000e-01,2.406619023531675e-03,1.931858417705431e+03
0,3.226000000000000e-01,2.886631060391665e-03,1.931858113690637e+03
0,3.227000000000000e-01,2.594079123809934e-03,1.931857811326725e+03
0,3.228000000000000e-01,2.692935988306999e-03,1.931857507013700e+03
0,3.229000000000000e-01,3.230032976716757e-03,1.931857076172977e+03
0,3.230000000000000e-01,2.569526899605989e-03,1.931856775098199e+03
0,3.231000000000000e-01,2.904807915911078e-03,1.931856475972252e+03
0,3.232000000000000e-01,3.213829128071666e-03,1.931856170129721e+03
0,3.233000000000000e-01,2.376006916165352e-03,1.931855865541068e+03
0,3.234000000000000e-01,2.973020076751709e-03,1.931855559636463e+03
0,3.235000000000000e-01,2.993596019223332e-03,1.931855253505812e+03
0,3.236000000000000e-01,3.562988014891744e-03,1.931854911430851e+03
0,3.237000000000000e-01,2.166056074202061e-03,1.931854606386573e+03
0,3.238000000000000e-01,2.982425037771463e-03,1.931854299645122e+03
0,3.239000000000000e-01,3.161573084071279e-03,1.931854002571328e+03
0,3.240000000000000e-01,2.375712152570486e-03,1.931853699633418e+03
0,3.241000000000000e-01,2.866386901587248e-03,1.931853390984227e+03
0,3.242000000000000e-01,2.799904905259609e-03,1.931853082995906e+03
0,3.243000000000000e-01,3.800085978582501e-03,1.931852149268682e+03
0,3.244000000000000e-01,3.191055962815881e-03,1.931851842175240e+03
0,3.245000000000000e-01,2.800375921651721e-03,1.931851541777414e+03
0,3.246000000000000e-01,3.069821046665311e-03,1.931851232680557e+03
0,3.247000000000000e-01,2.810260048136115e-03,1.931850931694983e+03
0,3.248000000000000e-01,3.670061938464642e-03,1.931850081074910e+03
0,3.249000000000000e-01,3.187830094248056e-03,1.931849780995916e+03
0,3.250000000000000e-01,2.305463887751102e-03,1.931849481321817e+03
0,3.251000000000000e-01,2.883545123040676e-03,1.931849179052343e+03
0,3.252000000000000e-01,3.207245841622353e-03,1.931848882810252e+03
0,3.253000000000000e-01,2.609031042084098e-03,1.931848575883293e+03
0,3.254000000000000e-01,2.781200921162963e-03,1.931848272503486e+03
0,3.255000000000000e-01,2.906174864619970e-03,1.931847968846157e+03
0,3.256000000000000e-01,3.246960928663611e-03,1.931847664849123e+03
0,3.257000000000000e-01,2.551255980506539e-03,1.931847361539693e+03
0,3.258000000000000e-01,2.799498848617077e-03,1.931847061799532e+03
0,3.259000000000000e-01,2.596024191007018e-03,1.931846759892479e+03
0,3.260000000000000e-01,3.893512068316340e-03,1.931844253403441e+03
0,3.261000000000000e-01,3.175185993313789e-03,1.931843942886201e+03
0,3.262000000000000e-01,2.798930043354630e-03,1.931843639439662e+03
0,3.263000000000000e-01,3.177213948220015e-03,1.931843336242153e+03
0,3.264000000000000e-01,2.658474026247859e-03,1.931843030280450e+03
0,3.265000000000000e-01,2.865239046514034e-03,1.931842727828134e+03
0,3.266000000000000e-01,2.943334868177772e-03,1.931842425962967e+03
0,3.267000000000000e-01,2.804521005600691e-03,1.931842124600719e+03
0,3.268000000000000e-01,3.399922046810389e-03,1.931841819629468e+03
0,3.269000000000000e-01,2.618781058117747e-03,1.931841497431894e+03
0,3.270000000000000e-01,2.867368981242180e-03,1.931841193398289e+03
0,3.271000000000000e-01,3.247210057452321e-03,1.931840887809925e+03
0,3.272000000000000e-01,2.059856895357370e-03,1.931840583385569e+03
0,3.273000000000000e-01,2.753729000687599e-03,1.931840281853021e+03
0,3.274000000000000e-01,2.938688034191728e-03,1.931839987359454e+03
0,3.275000000000000e-01,2.801863942295313e-03,1.931839676793751e+03
0,3.276000000000000e-01,2.616141922771931e-03,1.931839374219299e+03
0,3.277000000000000e-01,2.939461963251233e-03,1.931839069768163e+03
0,3.278000000000000e-01,3.397917840629816e-03,1.931838767075476e+03
0,3.279000000000000e-01,2.443894045427442e-03,1.931838462814537e+03
0,3.280000000000000e-01,2.578489016741514e-03,1.931838161130020e+03
0,3.281000000000000e-01,3.179633989930153e-03,1.931837858938398e+03
0,3.282000000000000e-01,2.282707020640373e-03,1.931837555769777e+03
0,3.283000000000000e-01,3.203411120921373e-03,1.931836844440838e+03
0,3.284000000000000e-01,2.937875920906663e-03,1.931836526221170e+03
0,3.285000000000000e-01,2.809881931170821e-03,1.931836224320111e+03
0,3.286000000000000e-01,2.931376919150352e-03,1.931835883688119e+03
0,3.287000000000000e-01,2.643099054694176e-03,1.931835581235940e+03
0,3.288000000000000e-01,2.860881853848696e-03,1.931835278480427e+03
0,3.289000000000000e-01,2.645961940288544e-03,1.931834980835684e+03
0,3.290000000000000e-01,2.809368073940277e-03,1.931834679692225e+03
0,3.291000000000000e-01,2.906173001974821e-03,1.931834384945854e+03
0,3.292000000000000e-01,3.276349976658821e-03,1.931834084381632e+03
0,3.293000000000000e-01,2.259662840515375e-03,1.931833780039125e+03
0,3.294000000000000e-01,2.795710926875472e-03,1.931833475201651e+03
0,3.295000000000000e-01,3.318217117339373e-03,1.931833168429579e+03
0,3.296000000000000e-01,2.584019908681512e-03,1.931832849011315e+03
0,3.297000000000000e-01,2.796399872750044e-03,1.931832546355604e+03
0,3.298000000000000e-01,3.184715984389186e-03,1.931832242599407e+03
0,3.299000000000000e-01,2.371260197833180e-03,1.931831939362130e+03
0,3.300000000000000e-01,2.774229040369391e-03,1.931831635202914e+03
0,3.301000000000000e-01,3.206923836842179e-03,1.931831337352269e+03
0,3.302000000000000e-01,2.459821989759803e-03,1.931831035121365e+03
0,3.303000000000000e-01,2.835300983861089e-03,1.931830728904573e+03
0,3.304000000000000e-01,3.290294902399182e-03,1.931830427208036e+03
0,3.305000000000000e-01,2.467627171427011e-03,1.931830117239833e+03
0,3.306000000000000e-01,3.657411085441709e-03,1.931829630511247e+03
0,3.307000000000000e-01,2.374536823481321e-03,1.931829324335584e+03
0,3.308000000000000e-01,2.641974017024040e-03,1.931829014357684e+03
0,3.309000000000000e-01,3.370343009009957e-03,1.931828405848586e+03
0,3.310000000000000e-01,2.688504057005048e-03,1.931828102136676e+03
0,3.311000000000000e-01,2.880713902413845e-03,1.931827799963499e+03
0,3.312000000000000e-01,3.296840004622936e-03,1.931827498974059e+03
0,3.313000000000000e-01,2.465764991939068e-03,1.931827194289295e+03
0,3.314000000000000e-01,2.937186043709517e-03,1.931826879099857e+03
0,3.315000000000000e-01,2.775056986138225e-03,1.931826575522883e+03
0,3.316000000000000e-01,2.914986107498407e-03,1.931826272382457e+03
0,3.317000000000000e-01,2.972007961943746e-03,1.931825968606314e+03
0,3.318000000000000e-01,3.163604997098446e-03,1.931825662329769e+03
0,3.319000000000000e-01,2.171176020056009e-03,1.931825358731738e+03
0,3.320000000000000e-01,3.335177898406982e-03,1.931824385682220e+03
0,3.321000000000000e-01,2.699390053749084e-03,1.931824088297825e+03
0,3.322000000000000e-01,2.992949914187193e-03,1.931823785144352e+03
0,3.323000000000000e-01,3.255113027989864e-03,1.931823478140258e+03
0,3.324000000000000e-01,2.586614107713103e-03,1.931823172177972e+03
0,3.325000000000000e-01,2.945578191429377e-03,1.931822870725261e+03
0,3.326000000000000e-01,3.367880824953318e-03,1.931822109062158e+03
0,3.327000000000000e-01,3.234947100281715e-03,1.931821766051564e+03
0,3.328000000000000e-01,3.483356907963753e-03,1.931821002651402e+03
0,3.329000000000000e-01,3.216861980035901e-03,1.931820688466300e+03
0,3.330000000000000e-01,2.922103973105550e-03,1.931820382504136e+03
0,3.331000000000000e-01,3.085258184000850e-03,1.931820077669012e+03
0,3.332000000000000e-01,2.981150988489389e-03,1.931819775161915e+03
0,3.333000000000000e-01,2.723383950069547e-03,1.931819469794220e+03
0,3.334000000000000e-01,2.696050098165870e-03,1.931819166788240e+03
0,3.335000000000000e-01,2.556916791945696e-03,1.931818862111515e+03
0,3.336000000000000e-01,2.857948886230588e-03,1.931818559801864e+03
0,3.337000000000000e-01,2.803503070026636e-03,1.931818252225310e+03
0,3.338000000000000e-01,3.268780885264277e-03,1.931817949926448e+03
0,3.339000000000000e-01,2.360410988330841e-03,1.931817648058344e+03
0,3.340000000000000e-01,2.850509947165847e-03,1.931817344923913e+03
0,3.341000000000000e-01,2.972981892526150e-03,1.931817033179997e+03
0,3.342000000000000e-01,3.157055005431175e-03,1.931816734558696e+03
0,3.343000000000000e-01,2.455409849062562e-03,1.931816432287518e+03
0,3.344000000000000e-01,2.872501965612173e-03,1.931816126812318e+03
0,3.345000000000000e-01,3.057584865018725e-03,1.931815822123521e+03
0,3.346000000000000e-01,2.908308990299702e-03,1.931815514791751e+03
0,3.347000000000000e-01,3.402848960831761e-03,1.931815210940279e+03
0,3.348000000000000e-01,2.371113980188966e-03,1.931814907335474e+03
0,3.349000000000000e-01,2.797835972160101e-03,1.931814598745202e+03
0,3.350000000000000e-01,2.880155807361007e-03,1.931814296738003e+03
0,3.351000000000000e-01,2.790021011605859e-03,1.931813671126052e+03
0,3.352000000000000e-01,3.043339122086763e-03,1.931813358318620e+03
0,3.353000000000000e-01,3.079265821725130e-03,1.931813054339091e+03
0,3.354000000000000e-01,3.690378041937947e-03,1.931812088205459e+03
0,3.355000000000000e-01,3.170212032273412e-03,1.931811787183698e+03
0,3.356000000000000e-01,2.576619852334261e-03,1.931811486915552e+03
0,3.357000000000000e-01,2.802897011861205e-03,1.931811185397600e+03
0,3.358000000000000e-01,2.851219149306417e-03,1.931810884558242e+03
0,3.359000000000000e-01,2.961141988635063e-03,1.931810570977875e+03
0,3.360000000000000e-01,3.067655023187399e-03,1.931810266986551e+03
0,3.361000000000000e-01,3.486911067739129e-03,1.931809315718622e+03
0,3.362000000000000e-01,2.879997948184609e-03,1.931809017875458e+03
0,3.363000000000000e-01,3.168822964653373e-03,1.931808717015986e+03
0,3.364000000000000e-01,2.577101113274693e-03,1.931808415968585e+03
0,3.365000000000000e-01,2.642175881192088e-03,1.931808112203890e+03
0,3.366000000000000e-01,2.838838146999478e-03,1.931807808734480e+03
0,3.367000000000000e-01,3.181244013831019e-03,1.931807505558380e+03
0,3.368000000000000e-01,2.262374851852655e-03,1.931807199122101e+03
0,3.369000000000000e-01,3.035085974261165e-03,1.931806886765012e+03
0,3.370000000000000e-01,3.822053084149957e-03,1.931806530807320e+03
0,3.371000000000000e-01,2.458264119923115e-03,1.931806223672094e+03
0,3.372000000000000e-01,2.780656097456813e-03,1.931805923873560e+03
0,3.373000000000000e-01,2.802806906402111e-03,1.931805616154704e+03
0,3.374000000000000e-01,3.258447162806988e-03,1.931805315558866e+03
0,3.375000000000000e-01,2.298692008480430e-03,1.931805013220601e+03
0,3.376000000000000e-01,2.983215963467956e-03,1.931804710547184e+03
0,3.377000000000000e-01,2.775256987661123e-03,1.931804404514206e+03
0,3.378000000000000e-01,2.957988064736128e-03,1.931804097986288e+03
0,3.379000000000000e-01,3.618190996348858e-03,1.931803773981744e+03
0,3.380000000000000e-01,2.461422933265567e-03,1.931803470783509e+03
0,3.381000000000000e-01,2.591602969914675e-03,1.931803169526592e+03
0,3.382000000000000e-01,3.275541123002768e-03,1.931802862673298e+03
0,3.383000000000000e-01,2.296527149155736e-03,1.931802560104808e+03
0,3.384000000000000e-01,2.990819979459047e-03,1.931802258588024e+03
0,3.385000000000000e-01,3.223031060770154e-03,1.931801959051136e+03
0,3.386000000000000e-01,2.484207972884178e-03,1.931801655825903e+03
0,3.387000000000000e-01,2.813856815919280e-03,1.931801354227497e+03
0,3.388000000000000e-01,2.590779913589358e-03,1.931801050057539e+03
0,3.389000000000000e-01,2.783589065074921e-03,1.931800744712055e+03
0,3.390000000000000e-01,3.091170918196440e-03,1.931800361325595e+03
0,3.391000000000000e-01,2.706028055399656e-03,1.931800060679028e+03
0,3.392000000000000e-01,3.122176043689251e-03,1.931799756686756e+03
0,3.393000000000000e-01,2.843335038051009e-03,1.931799451788251e+03
0,3.394000000000000e-01,3.191898111253977e-03,1.931798941186360e+03
0,3.395000000000000e-01,2.981432015076280e-03,1.931798636460149e+03
0,3.396000000000000e-01,2.976743970066309e-03,1.931798326602771e+03
0,3.397000000000000e-01,3.674356965348125e-03,1.931797362097700e+03
0,3.398000000000000e-01,2.984849037602544e-03,1.931797062868761e+03
0,3.399000000000000e-01,3.411169862374663e-03,1.931796755550010e+03
0,3.400000000000000e-01,2.457999158650637e-03,1.931796453564473e+03
0,3.401000000000000e-01,3.177649108693004e-03,1.931796152031958e+03
0,3.402000000000000e-01,2.463866025209427e-03,1.931795850821219e+03
0,3.403000000000000e-01,2.797637833282351e-03,1.931795546836408e+03
0,3.404000000000000e-01,3.480269107967615e-03,1.931794910137763e+03
0,3.405000000000000e-01,2.965350868180394e-03,1.931794606007169e+03
0,3.406000000000000e-01,3.099621040746570e-03,1.931794225825484e+03
0,3.407000000000000e-01,2.828408963978291e-03,1.931793913708477e+03
0,3.408000000000000e-01,3.235938027501106e-03,1.931793604634463e+03
0,3.409000000000000e-01,2.673568902537227e-03,1.931793299645058e+03
0,3.410000000000000e-01,2.778748050332069e-03,1.931792999565487e+03
0,3.411000000000000e-01,2.628701971843839e-03,1.931792694799048e+03
0,3.412000000000000e-01,2.846529008820653e-03,1.931792391659341e+03
0,3.413000000000000e-01,2.729393076151609e-03,1.931792092333486e+03
0,3.414000000000000e-01,2.815676154568791e-03,1.931791793378760e+03
0,3.415000000000000e-01,2.620613900944591e-03,1.931791491477728e+03
0,3.416000000000000e-01,2.852821955457330e-03,1.931791191273109e+03
0,3.417000000000000e-01,2.575197955593467e-03,1.931790888403902e+03
0,3.418000000000000e-01,2.864981070160866e-03,1.931790587726683e+03
0,3.419000000000000e-01,2.978571923449636e-03,1.931790281985436e+03
0,3.420000000000000e-01,3.306588158011436e-03,1.931789978072991e+03
0,3.421000000000000e-01,2.370060887187719e-03,1.931789676229909e+03
0,3.422000000000000e-01,2.816165098920465e-03,1.931789375724032e+03
0,3.423000000000000e-01,3.413863014429808e-03,1.931788548709788e+03
0,3.424000000000000e-01,3.395343199372292e-03,1.931787640653192e+03
0,3.425000000000000e-01,2.859723987057805e-03,1.931787340605085e+03
0,3.426000000000000e-01,2.569281030446291e-03,1.931787036325328e+03
0,3.427000000000000e-01,2.866658149287105e-03,1.931786735483896e+03
0,3.428000000000000e-01,2.903428860008717e-03,1.931786426645818e+03
0,3.429000000000000e-01,3.273191861808300e-03,1.931786119826112e+03
0,3.430000000000000e-01,2.470216015353799e-03,1.931785816291538e+03
0,3.431000000000000e-01,2.811116864904761e-03,1.931785514319278e+03
0,3.432000000000000e-01,3.385578049346805e-03,1.931785209689312e+03
0,3.433000000000000e-01,2.294874982908368e-03,1.931784906908675e+03
0,3.434000000000000e-01,2.852527191862464e-03,1.931784607633805e+03
0,3.435000000000000e-01,2.871901029720902e-03,1.931784297643175e+03
0,3.436000000000000e-01,2.766951918601990e-03,1.931783997408614e+03
0,3.437000000000000e-01,3.146465169265866e-03,1.931783697735645e+03
0,3.438000000000000e-01,2.387559041380882e-03,1.931783396728899e+03
0,3.439000000000000e-01,2.791404956951737e-03,1.931783092288679e+03
0,3.440000000000000e-01,3.219311125576496e-03,1.931782787807008e+03
0,3.441000000000000e-01,3.082324052229524e-03,1.931782486325843e+03
0,3.442000000000000e-01,2.845234936103225e-03,1.931782182512915e+03
0,3.443000000000000e-01,2.830165904015303e-03,1.931781882424845e+03
0,3.444000000000000e-01,3.112255129963160e-03,1.931781577638085e+03
0,3.445000000000000e-01,2.393715083599091e-03,1.931781272355210e+03
0,3.446000000000000e-01,3.132848069071770e-03,1.931780971085094e+03
0,3.447000000000000e-01,2.610868075862527e-03,1.931780669829824e+03
0,3.448000000000000e-01,2.778285183012486e-03,1.931780364050963e+03
0,3.449000000000000e-01,3.294084919616580e-03,1.931780057471922e+03
0,3.450000000000000e-01,2.246966818347573e-03,1.931779753850491e+03
0,3.451000000000000e-01,2.504129894077778e-03,1.931779450477779e+03
0,3.452000000000000e-01,3.169488860294223e-03,1.931779151727743e+03
0,3.453000000000000e-01,2.378714969381690e-03,1.931778849431186e+03
0,3.454000000000000e-01,2.578030107542872e-03,1.931778549456540e+03
0,3.455000000000000e-01,2.882115775719285e-03,1.931778247374156e+03
0,3.456000000000000e-01,3.305485006421804e-03,1.931777949879069e+03
0,3.457000000000000e-01,2.458160975947976e-03,1.931777645283397e+03
0,3.458000000000000e-01,2.785766962915659e-03,1.931777343403178e+03
0,3.459000000000000e-01,3.074856009334326e-03,1.931776915724665e+03
0,3.460000000000000e-01,2.777236979454756e-03,1.931776613303336e+03
0,3.461000000000000e-01,3.084036987274885e-03,1.931776310823470e+03
0,3.462000000000000e-01,3.176023950800300e-03,1.931776011737962e+03
0,3.463000000000000e-01,2.458617091178894e-03,1.931775709286849e+03
0,3.464000000000000e-01,2.567925956100225e-03,1.931775409480742e+03
0,3.465000000000000e-01,2.801970811560750e-03,1.931775103873553e+03
0,3.466000000000000e-01,3.428074065595865e-03,1.931774367342447e+03
0,3.467000000000000e-01,2.977536991238594e-03,1.931774065499006e+03
0,3.468000000000000e-01,2.903601154685020e-03,1.931773762527462e+03
0,3.469000000000000e-01,3.264382015913725e-03,1.931773464110017e+03
0,3.470000000000000e-01,2.613852033391595e-03,1.931773161197599e+03
0,3.471000000000000e-01,2.909617964178324e-03,1.931772858672070e+03
0,3.472000000000000e-01,2.869283081963658e-03,1.931772556499849e+03
0,3.473000000000000e-01,2.884406130760908e-03,1.931772255682276e+03
0,3.474000000000000e-01,3.043194068595767e-03,1.931771950448885e+03
0,3.475000000000000e-01,2.762116026133299e-03,1.931771647970668e+03
0,3.476000000000000e-01,2.846211893483996e-03,1.931771349419199e+03
0,3.477000000000000e-01,2.607008907943964e-03,1.931771050437608e+03
0,3.478000000000000e-01,3.240376943722367e-03,1.931770722610349e+03
0,3.479000000000000e-01,3.403011942282319e-03,1.931770403687941e+03
0,3.480000000000000e-01,2.463610842823982e-03,1.931770099689295e+03
0,3.481000000000000e-01,2.560151042416692e-03,1.931769796773471e+03
0,3.482000000000000e-01,2.847712952643633e-03,1.931769500288256e+03
0,3.483000000000000e-01,3.200967097654939e-03,1.931769205147194e+03
0,3.484000000000000e-01,2.274725120514631e-03,1.931768904197142e+03
0,3.485000000000000e-01,2.854826161637902e-03,1.931768603527521e+03
0,3.486000000000000e-01,2.917625010013580e-03,1.931768300744509e+03
0,3.487000000000000e-01,2.657870063558221e-03,1.931767996609391e+03
0,3.488000000000000e-01,2.859900938346982e-03,1.931767695927710e+03
0,3.489000000000000e-01,2.792627085000277e-03,1.931767397688668e+03
0,3.490000000000000e-01,3.272484056651592e-03,1.931767097426694e+03
0,3.491000000000000e-01,2.360508078709245e-03,1.931766797097172e+03
0,3.492000000000000e-01,2.817299915477633e-03,1.931766494769995e+03
0,3.493000000000000e-01,2.854571910575032e-03,1.931766192185478e+03
0,3.494000000000000e-01,2.625606954097748e-03,1.931765892214649e+03
0,3.495000000000000e-01,2.919306047260761e-03,1.931765589749826e+03
0,3.496000000000000e-01,3.574813017621636e-03,1.931765258419060e+03
0,3.497000000000000e-01,2.451403066515923e-03,1.931764955749913e+03
0,3.498000000000000e-01,2.806050004437566e-03,1.931764653112832e+03
0,3.499000000000000e-01,3.240606980398297e-03,1.931764346466417e+03
0,3.500000000000000e-01,3.131085075438023e-03,1.931763979161939e+03
0,3.501000000000000e-01,2.862445078790188e-03,1.931763679537703e+03
0,3.502000000000000e-01,2.807470038533211e-03,1.931763378648829e+03
0,3.503000000000000e-01,2.943329978734255e-03,1.931763073945076e+03
0,3.504000000000000e-01,3.261448116973042e-03,1.931762769096783e+03
0,3.505000000000000e-01,2.277455991134048e-03,1.931762470103758e+03
0,3.506000000000000e-01,3.180689876899123e-03,1.931762170058606e+03
0,3.507000000000000e-01,2.093777060508728e-03,1.931761869654669e+03
0,3.508000000000000e-01,3.904541954398155e-03,1.931760912914285e+03
0,3.509000000000000e-01,2.469742903485894e-03,1.931760609646135e+03
0,3.510000000000000e-01,2.430569846183062e-03,1.931760306852007e+03
0,3.511000000000000e-01,2.799584064632654e-03,1.931760005719843e+03
0,3.512000000000000e-01,3.264328930526972e-03,1.931759700468391e+03
0,3.513000000000000e-01,2.256242092698812e-03,1.931759399774504e+03
0,3.514000000000000e-01,2.970489906147122e-03,1.931759102844125e+03
0,3.515000000000000e-01,2.943909959867597e-03,1.931758811483542e+03
0,3.516000000000000e-01,3.360952949151397e-03,1.931758507059536e+03
0,3.517000000000000e-01,2.637281781062484e-03,1.931758202522942e+03
0,3.518000000000000e-01,2.816190943121910e-03,1.931757904220823e+03
0,3.519000000000000e-01,2.989087020978332e-03,1.931757597352358e+03
0,3.520000000000000e-01,3.225984051823616e-03,1.931757301836534e+03
0,3.521000000000000e-01,2.580662956461310e-03,1.931756999383970e+03
0,3.522000000000000e-01,2.797787077724934e-03,1.931756698776938e+03
0,3.523000000000000e-01,3.271930851042271e-03,1.931756401265858e+03
0,3.524000000000000e-01,2.477554138749838e-03,1.931756100445652e+03
0,3.525000000000000e-01,2.656691940501332e-03,1.931755794987676e+03
0,3.526000000000000e-01,2.855140017345548e-03,1.931755490770786e+03
0,3.527000000000000e-01,3.202254883944988e-03,1.931755185269094e+03
0,3.528000000000000e-01,3.387470031157136e-03,1.931754886186583e+03
0,3.529000000000000e-01,2.443692181259394e-03,1.931754585729070e+03
0,3.530000000000000e-01,2.802077215164900e-03,1.931754290603908e+03
0,3.531000000000000e-01,2.660525962710381e-03,1.931753994249908e+03
0,3.532000000000000e-01,2.591165015473962e-03,1.931753693818141e+03
0,3.533000000000000e-01,2.982700010761619e-03,1.931753388047462e+03
0,3.534000000000000e-01,2.578115090727806e-03,1.931753087107576e+03
0,3.535000000000000e-01,2.706670900806785e-03,1.931752783798997e+03
0,3.536000000000000e-01,3.826806088909507e-03,1.931752347747966e+03
0,3.537000000000000e-01,2.365499036386609e-03,1.931752046258008e+03
0,3.538000000000000e-01,2.823468996211886e-03,1.931751746268786e+03
0,3.539000000000000e-01,3.069497179239988e-03,1.931751439183219e+03
0,3.540000000000000e-01,3.231721930205822e-03,1.931751137348765e+03
0,3.541000000000000e-01,2.463351003825665e-03,1.931750837232496e+03
0,3.542000000000000e-01,2.810026984661818e-03,1.931750536412931e+03
0,3.543000000000000e-01,3.273813053965569e-03,1.931750236858812e+03
0,3.544000000000000e-01,2.466259989887476e-03,1.931749936633756e+03
0,3.545000000000000e-01,2.787939971312881e-03,1.931749633188774e+03
0,3.546000000000000e-01,3.374611958861351e-03,1.931749327336415e+03
0,3.547000000000000e-01,2.446892904117703e-03,1.931749027653500e+03
0,3.548000000000000e-01,2.978206845000386e-03,1.931748725218916e+03
0,3.549000000000000e-01,3.247044980525970e-03,1.931748418480819e+03
0,3.550000000000000e-01,2.959202975034714e-03,1.931748117541604e+03
0,3.551000000000000e-01,2.842479152604938e-03,1.931747818893871e+03
0,3.552000000000000e-01,3.198144026100636e-03,1.931747516232428e+03
0,3.553000000000000e-01,2.576960949227214e-03,1.931747216073263e+03
0,3.554000000000000e-01,2.993552014231682e-03,1.931746889589488e+03
0,3.555000000000000e-01,2.857008017599583e-03,1.931746588415569e+03
0,3.556000000000000e-01,3.452321048825979e-03,1.931746256488693e+03
0,3.557000000000000e-01,2.486633136868477e-03,1.931745953366016e+03
0,3.558000000000000e-01,2.928934060037136e-03,1.931745654629604e+03
0,3.559000000000000e-01,2.246723044663668e-03,1.931745349941588e+03
0,3.560000000000000e-01,3.673083847388625e-03,1.931744849908170e+03
0,3.561000000000000e-01,2.463056938722730e-03,1.931744545749609e+03
0,3.562000000000000e-01,2.855104161426425e-03,1.931744248117569e+03
0,3.563000000000000e-01,2.605670131742954e-03,1.931743947031737e+03
0,3.564000000000000e-01,2.754886867478490e-03,1.931743642126768e+03
0,3.565000000000000e-01,3.068285062909126e-03,1.931743340489029e+03
0,3.566000000000000e-01,2.584257163107395e-03,1.931743040391576e+03
0,3.567000000000000e-01,2.885633846744895e-03,1.931742740101586e+03
0,3.568000000000000e-01,3.156939055770636e-03,1.931742450527051e+03
0,3.569000000000000e-01,2.600391861051321e-03,1.931742142995480e+03
0,3.570000000000000e-01,2.809819066897035e-03,1.931741843171380e+03
0,3.571000000000000e-01,2.807645825669169e-03,1.931741543216794e+03
0,3.572000000000000e-01,2.997101051732898e-03,1.931741239641868e+03
0,3.573000000000000e-01,2.900826046243310e-03,1.931740932243357e+03
0,3.574000000000000e-01,3.392677986994386e-03,1.931740628482564e+03
0,3.575000000000000e-01,2.464642049744725e-03,1.931740328546960e+03
0,3.576000000000000e-01,3.183819120749831e-03,1.931740027781485e+03
0,3.577000000000000e-01,2.450913889333606e-03,1.931739727495476e+03
0,3.578000000000000e-01,2.792657120153308e-03,1.931739423270382e+03
0,3.579000000000000e-01,2.832224126905203e-03,1.931739117858699e+03
0,3.580000000000000e-01,2.846613060683012e-03,1.931738816669176e+03
0,3.581000000000000e-01,3.374240128323436e-03,1.931738504099176e+03
0,3.582000000000000e-01,2.382073085755110e-03,1.931738202913659e+03
0,3.583000000000000e-01,2.820582129061222e-03,1.931737903853738e+03
0,3.584000000000000e-01,2.887053880840540e-03,1.931737606628244e+03
0,3.585000000000000e-01,3.380431095138192e-03,1.931737311983274e+03
0,3.586000000000000e-01,2.466173144057393e-03,1.931737011911424e+03
0,3.587000000000000e-01,2.612686017528176e-03,1.931736711931761e+03
0,3.588000000000000e-01,3.164501860737801e-03,1.931736410395206e+03
0,3.589000000000000e-01,2.373167080804706e-03,1.931736109705558e+03
0,3.590000000000000e-01,2.825547941029072e-03,1.931735814533166e+03
0,3.591000000000000e-01,2.646035980433226e-03,1.931735511287182e+03
0,3.592000000000000e-01,3.243939951062202e-03,1.931735134134303e+03
0,3.593000000000000e-01,3.912322921678424e-03,1.931734610413357e+03
0,3.594000000000000e-01,2.457519993185997e-03,1.931734311343713e+03
0,3.595000000000000e-01,3.178529208526015e-03,1.931734012814506e+03
0,3.596000000000000e-01,2.493151929229498e-03,1.931733708560886e+03
0,3.597000000000000e-01,2.902677049860358e-03,1.931733406813525e+03
0,3.598000000000000e-01,3.167530987411737e-03,1.931733103500957e+03
0,3.599000000000000e-01,2.447587903589010e-03,1.931732802404371e+03
0,3.600000000000000e-01,2.846680115908384e-03,1.931732503742217e+03
0,3.601000000000000e-01,3.025172976776958e-03,1.931732198508806e+03
0,3.602000000000000e-01,2.779189031571150e-03,1.931731901163418e+03
0,3.603000000000000e-01,2.794699044898152e-03,1.931731602909376e+03
0,3.604000000000000e-01,2.666997956112027e-03,1.931731303454490e+03
0,3.605000000000000e-01,2.854751888662577e-03,1.931731000866316e+03
0,3.606000000000000e-01,3.094763029366732e-03,1.931730548086743e+03
0,3.607000000000000e-01,2.897545928135514e-03,1.931730253416877e+03
0,3.608000000000000e-01,2.673377981409431e-03,1.931729951364549e+03
0,3.609000000000000e-01,2.869584830477834e-03,1.931729652328847e+03
0,3.610000000000000e-01,3.177314065396786e-03,1.931729351856443e+03
0,3.611000000000000e-01,2.440358977764845e-03,1.931729052214683e+03
0,3.612000000000000e-01,2.886800095438957e-03,1.931728750677268e+03
0,3.613000000000000e-01,3.570521017536521e-03,1.931728419678871e+03
