0,6.401000100000000e+00,4.939502105116844e-07,1.651502910372049e-03,1.654238206588073e-03,1.657145524858183e-03,1.659896214441639e-03,
0,6.402000100000000e+00,4.890607669949532e-07,1.649860403940649e-03,1.652590260866865e-03,1.655491949649698e-03,1.658237147898612e-03,
0,6.403000100000000e+00,4.949979484081268e-07,1.648219522949754e-03,1.650943951383378e-03,1.653840021720415e-03,1.656579739592914e-03,
0,6.404000099999999e+00,5.030306056141853e-07,1.646580265806966e-03,1.649299276523845e-03,1.652189739434778e-03,1.654923987867073e-03,
0,6.405000100000000e+00,5.039619281888008e-07,1.644942630921423e-03,1.647656234676073e-03,1.650541101158861e-03,1.653269891065352e-03,
0,6.406000100000000e+00,4.980247467756271e-07,1.643306616703726e-03,1.646014824229382e-03,1.648894105260319e-03,1.651617447533633e-03,
0,6.407000099999999e+00,4.939502105116844e-07,1.641672221566038e-03,1.644375043574689e-03,1.647248750108399e-03,1.649966655619518e-03,
0,6.408000100000000e+00,4.889443516731262e-07,1.640039443922091e-03,1.642736891104528e-03,1.645605034074030e-03,1.648317513672137e-03,
0,6.409000100000000e+00,4.969770088791847e-07,1.638408282187036e-03,1.641100365212886e-03,1.643962955529652e-03,1.646670020042459e-03,
0,6.410000100000000e+00,4.940666258335114e-07,1.636778734777705e-03,1.639465464295480e-03,1.642322512849476e-03,1.645024173082980e-03,
0,6.411000100000000e+00,4.969770088791847e-07,1.635150800112325e-03,1.637832186749458e-03,1.640683704409143e-03,1.643379971147765e-03,
0,6.412000099999999e+00,4.960456863045692e-07,1.633524476610688e-03,1.636200530973578e-03,1.639046528586016e-03,1.641737412592704e-03,
0,6.413000100000000e+00,4.929024726152420e-07,1.631899762694025e-03,1.634570495368079e-03,1.637410983758915e-03,1.640096495775248e-03,
0,6.414000100000000e+00,4.899920895695686e-07,1.630276656785161e-03,1.632942078334833e-03,1.635777068308360e-03,1.638457219054426e-03,
0,6.415000099999999e+00,5.030306056141853e-07,1.628655157308399e-03,1.631315278277230e-03,1.634144780616444e-03,1.636819580790978e-03,
0,6.416000100000000e+00,5.019828677177429e-07,1.627035262689578e-03,1.629690093600244e-03,1.632514119066892e-03,1.635183579347239e-03,
0,6.417000100000000e+00,4.920875653624535e-07,1.625416971356052e-03,1.628066522710397e-03,1.630885082044995e-03,1.633549213087232e-03,
0,6.418000100000000e+00,4.970934242010117e-07,1.623800281736674e-03,1.626444564015753e-03,1.629257667937627e-03,1.631916480376555e-03,
0,6.419000100000000e+00,4.939502105116844e-07,1.622185192261829e-03,1.624824215925956e-03,1.627631875133310e-03,1.630285379582534e-03,
0,6.420000099999999e+00,5.000038072466850e-07,1.620571701363325e-03,1.623205476852102e-03,1.626007702022042e-03,1.628655909074000e-03,
0,6.421000100000000e+00,5.060574039816856e-07,1.618959807474563e-03,1.621588345206931e-03,1.624385146995469e-03,1.627028067221495e-03,
0,6.422000100000000e+00,4.969770088791847e-07,1.617349509030474e-03,1.619972819404751e-03,1.622764208446927e-03,1.625401852397262e-03,
0,6.423000099999999e+00,5.000038072466850e-07,1.615740804467323e-03,1.618358897861240e-03,1.621144884771134e-03,1.623777262974949e-03,
0,6.424000100000000e+00,4.960456863045692e-07,1.614133692223095e-03,1.616746578993842e-03,1.619527174364553e-03,1.622154297330022e-03,
0,6.425000100000000e+00,4.930188879370689e-07,1.612528170737141e-03,1.615135861221403e-03,1.617911075625185e-03,1.620532953839557e-03,
0,6.426000100000000e+00,4.880130290985107e-07,1.610924238450352e-03,1.613526742964356e-03,1.616296586952604e-03,1.618913230882171e-03,
0,6.427000100000000e+00,5.020992830395699e-07,1.609321893805099e-03,1.611919222644650e-03,1.614683706747948e-03,1.617295126838163e-03,
0,6.428000099999999e+00,5.019828677177429e-07,1.607721135245232e-03,1.610313298685751e-03,1.613072433413901e-03,1.615678640089387e-03,
0,6.429000100000000e+00,5.009351298213005e-07,1.606121961216172e-03,1.608708969512739e-03,1.611462765354834e-03,1.614063769019430e-03,
0,6.430000100000000e+00,5.000038072466850e-07,1.604524370164745e-03,1.607106233552137e-03,1.609854700976600e-03,1.612450512013354e-03,
0,6.431000099999999e+00,5.069887265563011e-07,1.602928360539272e-03,1.605505089232010e-03,1.608248238686604e-03,1.610838867457938e-03,
0,6.432000100000000e+00,4.930188879370689e-07,1.601333930789644e-03,1.603905534982023e-03,1.606643376893908e-03,1.609228833741556e-03,
0,6.433000100000000e+00,4.949979484081268e-07,1.599741079367229e-03,1.602307569233367e-03,1.605040114009137e-03,1.607620409254115e-03,
0,6.434000100000000e+00,4.919711500406265e-07,1.598149804724784e-03,1.600711190418654e-03,1.603438448444426e-03,1.606013592387155e-03,
0,6.435000100000000e+00,4.960456863045692e-07,1.596560105316635e-03,1.599116396972108e-03,1.601838378613445e-03,1.604408381533929e-03,
0,6.436000099999999e+00,5.030306056141853e-07,1.594971979598588e-03,1.597523187329474e-03,1.600239902931564e-03,1.602804775089251e-03,
0,6.437000100000000e+00,5.009351298213005e-07,1.593385426027940e-03,1.595931559928025e-03,1.598643019815614e-03,1.601202771449510e-03,
0,6.438000100000000e+00,4.929024726152420e-07,1.591800443063433e-03,1.594341513206521e-03,1.597047727684014e-03,1.599602369012628e-03,
0,6.439000099999999e+00,4.919711500406265e-07,1.590217029165302e-03,1.592753045605251e-03,1.595454024956732e-03,1.598003566178275e-03,
0,6.440000100000000e+00,4.860339686274529e-07,1.588635182795256e-03,1.591166155566022e-03,1.593861910055296e-03,1.596406361347618e-03,
0,6.441000100000000e+00,4.919711500406265e-07,1.587054902416532e-03,1.589580841532203e-03,1.592271381402830e-03,1.594810752923418e-03,
0,6.442000100000000e+00,5.019828677177429e-07,1.585476186493729e-03,1.587997101948569e-03,1.590682437423915e-03,1.593216739310091e-03,
0,6.443000100000000e+00,4.990724846720695e-07,1.583899033493095e-03,1.586414935261580e-03,1.589095076544857e-03,1.591624318913692e-03,
0,6.444000099999999e+00,5.100155249238014e-07,1.582323441882160e-03,1.584834339919016e-03,1.587509297193316e-03,1.590033490141729e-03,
0,6.445000100000000e+00,4.910398274660110e-07,1.580749410130171e-03,1.583255314370417e-03,1.585925097798732e-03,1.588444251403425e-03,
0,6.446000100000000e+00,4.959292709827423e-07,1.579176936707597e-03,1.581677857066582e-03,1.584342476791894e-03,1.586856601109487e-03,
0,6.447000099999999e+00,4.970934242010117e-07,1.577606020086423e-03,1.580101966459862e-03,1.582761432605129e-03,1.585270537672327e-03,
0,6.448000100000000e+00,4.930188879370689e-07,1.576036658740306e-03,1.578527641004322e-03,1.581181963672555e-03,1.583686059505855e-03,
0,6.449000100000000e+00,4.939502105116844e-07,1.574468851144049e-03,1.576954879155212e-03,1.579604068429490e-03,1.582103165025561e-03,
0,6.450000100000000e+00,4.860339686274529e-07,1.572902595774238e-03,1.575383679369601e-03,1.578027745313131e-03,1.580521852648591e-03,
0,6.451000100000000e+00,4.899920895695686e-07,1.571337891108678e-03,1.573814040105816e-03,1.576452992761948e-03,1.578942120793589e-03,
0,6.452000099999999e+00,4.979083314538002e-07,1.569774735626727e-03,1.572245959823777e-03,1.574879809216079e-03,1.577363967880809e-03,
0,6.453000100000000e+00,4.949979484081268e-07,1.568213127809311e-03,1.570679436985011e-03,1.573308193117270e-03,1.575787392332193e-03,
0,6.454000100000000e+00,5.019828677177429e-07,1.566653066138671e-03,1.569114470052393e-03,1.571738142908666e-03,1.574212392571068e-03,
0,6.455000099999999e+00,5.069887265563011e-07,1.565094549098580e-03,1.567551057490375e-03,1.570169657035046e-03,1.572638967022461e-03,
0,6.456000100000000e+00,4.980247467756271e-07,1.563537575174221e-03,1.565989197764852e-03,1.568602733942617e-03,1.571067114112961e-03,
0,6.457000100000000e+00,4.919711500406265e-07,1.561982142852231e-03,1.564428889343217e-03,1.567037372079275e-03,1.569496832270691e-03,
0,6.458000100000000e+00,4.930188879370689e-07,1.560428250620808e-03,1.562870130694449e-03,1.565473569894297e-03,1.567928119925421e-03,
0,6.459000100000000e+00,4.839384928345680e-07,1.558875896969426e-03,1.561312920288858e-03,1.563911325838536e-03,1.566360975508401e-03,
0,6.460000099999999e+00,4.939502105116844e-07,1.557325080389191e-03,1.559757256598412e-03,1.562350638364428e-03,1.564795397452522e-03,
0,6.461000100000000e+00,4.969770088791847e-07,1.555775799372417e-03,1.558203138096331e-03,1.560791505925753e-03,1.563231384192148e-03,
0,6.462000100000000e+00,5.030306056141853e-07,1.554228052413174e-03,1.556650563257623e-03,1.559233926978100e-03,1.561668934163167e-03,
0,6.463000099999999e+00,4.960456863045692e-07,1.552681838006817e-03,1.555099530558622e-03,1.557677899978439e-03,1.560108045803178e-03,
0,6.464000100000000e+00,5.060574039816856e-07,1.551137154650198e-03,1.553550038477198e-03,1.556123423385296e-03,1.558548717551316e-03,
0,6.465000100000000e+00,5.019828677177429e-07,1.549594000841577e-03,1.552002085492659e-03,1.554570495658682e-03,1.556990947848350e-03,
0,6.466000100000000e+00,4.860339686274529e-07,1.548052375080710e-03,1.550455670085860e-03,1.553019115260143e-03,1.555434735136445e-03,
0,6.467000100000000e+00,4.910398274660110e-07,1.546512275868665e-03,1.548910790738992e-03,1.551469280652715e-03,1.553880077859407e-03,
0,6.468000099999999e+00,4.919711500406265e-07,1.544973701708118e-03,1.547367445935895e-03,1.549920990301008e-03,1.552326974462582e-03,
0,6.469000100000000e+00,4.969770088791847e-07,1.543436651103054e-03,1.545825634161762e-03,1.548374242671072e-03,1.550775423392913e-03,
0,6.470000100000000e+00,4.939502105116844e-07,1.541901122558991e-03,1.544285353903344e-03,1.546829036230559e-03,1.549225423098740e-03,
0,6.471000099999999e+00,4.960456863045692e-07,1.540367114582873e-03,1.542746603648865e-03,1.545285369448593e-03,1.547676972030144e-03,
0,6.472000100000000e+00,5.040783435106277e-07,1.538834625682944e-03,1.541209381887884e-03,1.543743240795709e-03,1.546130068638639e-03,
0,6.473000100000000e+00,4.990724846720695e-07,1.537303654369062e-03,1.539673687111606e-03,1.542202648744121e-03,1.544584711377340e-03,
0,6.474000100000000e+00,4.869652912020683e-07,1.535774199152502e-03,1.538139517812694e-03,1.540663591767541e-03,1.543040898700884e-03,
0,6.475000100000000e+00,5.000038072466850e-07,1.534246258545849e-03,1.536606872485156e-03,1.539126068341022e-03,1.541498629065480e-03,
0,6.476000099999999e+00,4.980247467756271e-07,1.532719831063231e-03,1.535075749624583e-03,1.537590076941287e-03,1.539957900928804e-03,
0,6.477000100000000e+00,5.030306056141853e-07,1.531194915220136e-03,1.533546147727957e-03,1.536055616046457e-03,1.538418712750130e-03,
0,6.478000100000000e+00,4.869652912020683e-07,1.529671509533525e-03,1.532018065293774e-03,1.534522684136237e-03,1.536881062990306e-03,
0,6.479000099999999e+00,5.089677870273590e-07,1.528149612521721e-03,1.530491500821927e-03,1.532991279691751e-03,1.535344950111693e-03,
0,6.480000100000000e+00,4.930188879370689e-07,1.526629222704596e-03,1.528966452813893e-03,1.531461401195693e-03,1.533810372578179e-03,
0,6.481000099999999e+00,4.980247467756271e-07,1.525110338603331e-03,1.527442919772495e-03,1.529933047132226e-03,1.532277328855129e-03,
0,6.482000100000000e+00,4.949979484081268e-07,1.523592958740560e-03,1.525920900202047e-03,1.528406215986961e-03,1.530745817409432e-03,
0,6.483000100000000e+00,4.860339686274529e-07,1.522077081640348e-03,1.524400392608328e-03,1.526880906247118e-03,1.529215836709777e-03,
0,6.484000099999999e+00,5.050096660852432e-07,1.520562705828302e-03,1.522881395498698e-03,1.525357116401409e-03,1.527687385226087e-03,
0,6.485000100000000e+00,5.039619281888008e-07,1.519049829831240e-03,1.521363907381757e-03,1.523834844939872e-03,1.526160461429923e-03,
0,6.486000100000000e+00,5.000038072466850e-07,1.517538452177412e-03,1.519847926767583e-03,1.522314090354123e-03,1.524635063794324e-03,
0,6.487000099999999e+00,5.019828677177429e-07,1.516028571396703e-03,1.518333452167918e-03,1.520794851137375e-03,1.523111190793930e-03,
0,6.488000100000000e+00,5.020992830395699e-07,1.514520186020201e-03,1.516820482095743e-03,1.519277125784213e-03,1.521588840904933e-03,
0,6.489000099999999e+00,4.909234121441841e-07,1.513013294580525e-03,1.515309015065607e-03,1.517760912790716e-03,1.520068012604930e-03,
0,6.490000100000000e+00,4.899920895695686e-07,1.511507895611598e-03,1.513799049593399e-03,1.516246210654446e-03,1.518548704373092e-03,
0,6.491000100000000e+00,5.030306056141853e-07,1.510003987648860e-03,1.512290584196560e-03,1.514733017874503e-03,1.517030914690070e-03,
0,6.492000099999999e+00,4.919711500406265e-07,1.508501569229068e-03,1.510783617393886e-03,1.513221332951374e-03,1.515514642038107e-03,
0,6.493000100000000e+00,4.989560693502426e-07,1.507000638890461e-03,1.509278147705686e-03,1.511711154387114e-03,1.513999884900912e-03,
0,6.494000100000000e+00,4.860339686274529e-07,1.505501195172673e-03,1.507774173653703e-03,1.510202480685210e-03,1.512486641763694e-03,
0,6.495000099999999e+00,4.990724846720695e-07,1.504003236616657e-03,1.506271693761031e-03,1.508695310350645e-03,1.510974911113260e-03,
0,6.496000100000000e+00,4.939502105116844e-07,1.502506761765014e-03,1.504770706552451e-03,1.507189641889969e-03,1.509464691437875e-03,
0,6.497000099999999e+00,4.979083314538002e-07,1.501011769161517e-03,1.503271210553947e-03,1.505685473811056e-03,1.507955981227271e-03,
0,6.498000100000000e+00,5.039619281888008e-07,1.499518257351379e-03,1.501773204292983e-03,1.504182804623316e-03,1.506448778972750e-03,
0,6.499000100000000e+00,4.939502105116844e-07,1.498026224881266e-03,1.500276686298507e-03,1.502681632837640e-03,1.504943083167161e-03,
0,6.500000099999999e+00,4.939502105116844e-07,1.496535670299167e-03,1.498781655100826e-03,1.501181956966314e-03,1.503438892304863e-03,
0,6.501000100000000e+00,5.029141902923584e-07,1.495046592154592e-03,1.497288109231804e-03,1.499683775523235e-03,1.501936204881587e-03,
0,6.502000100000000e+00,5.029141902923584e-07,1.493558988998351e-03,1.495796047224637e-03,1.498187087023648e-03,1.500435019394623e-03,
0,6.503000100000000e+00,5.130423232913017e-07,1.492072859382663e-03,1.494305467613968e-03,1.496691889984314e-03,1.498935334342784e-03,
0,6.504000100000000e+00,4.949979484081268e-07,1.490588201861138e-03,1.492816368935866e-03,1.495198182923386e-03,1.497437148226458e-03,
0,6.505000099999999e+00,4.969770088791847e-07,1.489105014988835e-03,1.491328749727880e-03,1.493705964360637e-03,1.495940459547397e-03,
0,6.506000100000000e+00,5.019828677177429e-07,1.487623297322179e-03,1.489842608528963e-03,1.492215232817191e-03,1.494445266808911e-03,
0,6.507000100000000e+00,5.019828677177429e-07,1.486143047418915e-03,1.488357943879415e-03,1.490725986815579e-03,1.492951568515789e-03,
0,6.508000099999999e+00,4.899920895695686e-07,1.484664263838276e-03,1.486874754321075e-03,1.489238224879912e-03,1.491459363174353e-03,
0,6.509000100000000e+00,5.039619281888008e-07,1.483186945140840e-03,1.485393038397141e-03,1.487751945535712e-03,1.489968649292421e-03,
0,6.510000100000000e+00,4.889443516731262e-07,1.481711089888531e-03,1.483912794652207e-03,1.486267147309880e-03,1.488479425379298e-03,
0,6.511000100000000e+00,5.050096660852432e-07,1.480236696644847e-03,1.482434021632467e-03,1.484783828731027e-03,1.486991689945673e-03,
0,6.512000100000000e+00,4.880130290985107e-07,1.478763763974364e-03,1.480956717885230e-03,1.483301988328846e-03,1.485505441503881e-03,
0,6.513000099999999e+00,4.980247467756271e-07,1.477292290443283e-03,1.479480881959462e-03,1.481821624634770e-03,1.484020678567676e-03,
0,6.514000100000000e+00,5.000038072466850e-07,1.475822274619097e-03,1.478006512405459e-03,1.480342736181542e-03,1.482537399652278e-03,
0,6.515000100000000e+00,5.010515451431274e-07,1.474353715070692e-03,1.476533607774936e-03,1.478865321503434e-03,1.481055603274407e-03,
0,6.516000099999999e+00,4.899920895695686e-07,1.472886610368353e-03,1.475062166621052e-03,1.477389379136114e-03,1.479575287952214e-03,
0,6.517000100000000e+00,4.989560693502426e-07,1.471420959083651e-03,1.473592187498278e-03,1.475914907616658e-03,1.478096452205462e-03,
0,6.518000100000000e+00,5.010515451431274e-07,1.469956759789689e-03,1.472123668962652e-03,1.474441905483727e-03,1.476619094555234e-03,
0,6.519000100000000e+00,4.901085048913956e-07,1.468494011060822e-03,1.470656609571498e-03,1.472970371277271e-03,1.475143213524266e-03,
0,6.520000100000000e+00,4.990724846720695e-07,1.467032711472828e-03,1.469191007883600e-03,1.471500303538785e-03,1.473668807636640e-03,
0,6.521000099999999e+00,4.940666258335114e-07,1.465572859602849e-03,1.467726862459132e-03,1.470031700811168e-03,1.472195875417929e-03,
0,6.522000100000000e+00,4.869652912020683e-07,1.464114454029447e-03,1.466264171859730e-03,1.468564561638785e-03,1.470724415395199e-03,
0,6.523000100000000e+00,4.890607669949532e-07,1.462657493332412e-03,1.464802934648285e-03,1.467098884567334e-03,1.469254426097021e-03,
0,6.524000099999999e+00,4.949979484081268e-07,1.461201976093002e-03,1.463343149389193e-03,1.465634668144042e-03,1.467785906053409e-03,
0,6.525000100000000e+00,5.039619281888008e-07,1.459747900893846e-03,1.461884814648251e-03,1.464171910917525e-03,1.466318853795827e-03,
0,6.526000100000000e+00,5.030306056141853e-07,1.458295266318873e-03,1.460427928992595e-03,1.462710611437849e-03,1.464853267857170e-03,
0,6.527000100000000e+00,4.980247467756271e-07,1.456844070953503e-03,1.458972490990874e-03,1.461250768256591e-03,1.463389146771795e-03,
0,6.528000100000000e+00,5.009351298213005e-07,1.455394313384484e-03,1.457518499213116e-03,1.459792379926706e-03,1.461926489075632e-03,
0,6.529000099999999e+00,5.009351298213005e-07,1.453945992199897e-03,1.456065952230697e-03,1.458335445002570e-03,1.460465293306129e-03,
0,6.530000100000000e+00,4.899920895695686e-07,1.452499105989100e-03,1.454614848616311e-03,1.456879962039906e-03,1.459005558002016e-03,
0,6.531000100000000e+00,4.930188879370689e-07,1.451053653343004e-03,1.453165186944242e-03,1.455425929596079e-03,1.457547281703617e-03,
0,6.532000099999999e+00,5.109468474984169e-07,1.449609632853677e-03,1.451716965789955e-03,1.453973346229620e-03,1.456090462952605e-03,
0,6.533000100000000e+00,5.009351298213005e-07,1.448167043114739e-03,1.450270183730503e-03,1.452522210500706e-03,1.454635100292178e-03,
0,6.534000100000000e+00,5.040783435106277e-07,1.446725882720988e-03,1.448824839344152e-03,1.451072520970789e-03,1.453181192266981e-03,
0,6.535000100000000e+00,5.019828677177429e-07,1.445286150268671e-03,1.447380931210652e-03,1.449624276202788e-03,1.451728737423035e-03,
0,6.536000100000000e+00,5.030306056141853e-07,1.443847844355369e-03,1.445938457911108e-03,1.448177474761046e-03,1.450277734308019e-03,
0,6.537000099999999e+00,4.960456863045692e-07,1.442410963580003e-03,1.444497418028010e-03,1.446732115211291e-03,1.448828181470851e-03,
0,6.538000100000000e+00,4.930188879370689e-07,1.440975506542860e-03,1.443057810145242e-03,1.445288196120725e-03,1.447380077461972e-03,
0,6.539000100000000e+00,4.989560693502426e-07,1.439541471845570e-03,1.441619632848061e-03,1.443845716057902e-03,1.445933420833290e-03,
0,6.540000099999999e+00,4.899920895695686e-07,1.438108858091127e-03,1.440182884723124e-03,1.442404673592877e-03,1.444488210138156e-03,
0,6.541000100000000e+00,5.050096660852432e-07,1.436677663883922e-03,1.438747564358514e-03,1.440965067297080e-03,1.443044443931317e-03,
0,6.542000100000000e+00,4.959292709827423e-07,1.435247887829547e-03,1.437313670343552e-03,1.439526895743279e-03,1.441602120769068e-03,
0,6.543000100000000e+00,5.029141902923584e-07,1.433819528535035e-03,1.435881201269025e-03,1.438090157505727e-03,1.440161239209029e-03,
0,6.544000100000000e+00,4.959292709827423e-07,1.432392584608821e-03,1.434450155727159e-03,1.436654851160106e-03,1.438721797810440e-03,
0,6.545000099999999e+00,5.100155249238014e-07,1.430967054660592e-03,1.433020532311465e-03,1.435220975283499e-03,1.437283795133686e-03,
0,6.546000100000000e+00,4.960456863045692e-07,1.429542937301373e-03,1.431592329616820e-03,1.433788528454262e-03,1.435847229740911e-03,
0,6.547000100000000e+00,5.000038072466850e-07,1.428120231143530e-03,1.430165546239478e-03,1.432357509252307e-03,1.434412100195461e-03,
0,6.548000099999999e+00,4.930188879370689e-07,1.426698934800877e-03,1.428740180777166e-03,1.430927916258949e-03,1.432978405062210e-03,
0,6.549000100000000e+00,5.129259079694748e-07,1.425279046888438e-03,1.427316231828861e-03,1.429499748056814e-03,1.431546142907454e-03,
0,6.550000100000000e+00,5.119945853948593e-07,1.423860566022595e-03,1.425893697994924e-03,1.428073003229966e-03,1.430115312298942e-03,
0,6.551000100000000e+00,4.930188879370689e-07,1.422443490821146e-03,1.424472577877170e-03,1.426647680363899e-03,1.428685911805942e-03,
0,6.552000100000000e+00,4.969770088791847e-07,1.421027819903119e-03,1.423052870078663e-03,1.425223778045463e-03,1.427257939998956e-03,
0,6.553000099999999e+00,5.019828677177429e-07,1.419613551889035e-03,1.421634573204007e-03,1.423801294863010e-03,1.425831395449995e-03,
0,6.554000100000000e+00,4.940666258335114e-07,1.418200685400489e-03,1.420217685858903e-03,1.422380229406092e-03,1.424406276732630e-03,
0,6.555000100000000e+00,1.490931026637554e-06,1.416789219060613e-03,1.418802206650617e-03,1.420960580265792e-03,1.422982582421657e-03,
0,6.556000099999999e+00,5.029141902923584e-07,1.415379151493782e-03,1.417388134187700e-03,1.419542346034538e-03,1.421560311093445e-03,
0,6.557000100000000e+00,5.029141902923584e-07,1.413970481325768e-03,1.415975467080116e-03,1.418125525306201e-03,1.420139461325642e-03,
0,6.558000100000000e+00,4.980247467756271e-07,1.412563207183552e-03,1.414564203939087e-03,1.416710116675952e-03,1.418720031697464e-03,
0,6.559000100000000e+00,5.050096660852432e-07,1.411157327695566e-03,1.413154343377307e-03,1.415296118740455e-03,1.417302020789383e-03,
0,6.560000100000000e+00,4.849862307310104e-07,1.409752841491436e-03,1.411745884008692e-03,1.413883530097618e-03,1.415885427183480e-03,
0,6.561000099999999e+00,5.089677870273590e-07,1.408349747202246e-03,1.410338824448654e-03,1.412472349346876e-03,1.414470249463113e-03,
0,6.562000100000000e+00,5.110632628202438e-07,1.406948043460307e-03,1.408933163313863e-03,1.411062575089001e-03,1.413056486213094e-03,
0,6.563000100000000e+00,4.969770088791847e-07,1.405547728899325e-03,1.407528899222405e-03,1.409654205926159e-03,1.411644136019700e-03,
0,6.564000099999999e+00,4.969770088791847e-07,1.404148802154263e-03,1.406126030793668e-03,1.408247240461859e-03,1.410233197470569e-03,
0,6.565000100000000e+00,5.020992830395699e-07,1.402751261861439e-03,1.404724556648413e-03,1.406841677301040e-03,1.408823669154706e-03,
0,6.566000100000000e+00,4.960456863045692e-07,1.401355106658488e-03,1.403324475408763e-03,1.405437515050014e-03,1.407415549662671e-03,
0,6.567000100000000e+00,4.910398274660110e-07,1.399960335184340e-03,1.401925785698149e-03,1.404034752316414e-03,1.406008837586312e-03,
0,6.568000100000000e+00,5.009351298213005e-07,1.398566946079193e-03,1.400528486141315e-03,1.402633387709247e-03,1.404603531518934e-03,
0,6.569000099999999e+00,5.069887265563011e-07,1.397174937984664e-03,1.399132575364444e-03,1.401233419838991e-03,1.403199630055255e-03,
0,6.570000100000000e+00,4.969770088791847e-07,1.395784309543604e-03,1.397738051994995e-03,1.399834847317429e-03,1.401797131791312e-03,
0,6.571000100000000e+00,4.930188879370689e-07,1.394395059400174e-03,1.396344914661758e-03,1.398437668757667e-03,1.400396035324590e-03,
0,6.572000099999999e+00,5.039619281888008e-07,1.393007186199907e-03,1.394953161994932e-03,1.397041882774294e-03,1.398996339254035e-03,
0,6.573000100000000e+00,4.940666258335114e-07,1.391620688589577e-03,1.393562792625976e-03,1.395647487983201e-03,1.397598042179891e-03,
0,6.574000100000000e+00,5.089677870273590e-07,1.390235565217308e-03,1.392173805187743e-03,1.394254483001659e-03,1.396201142703922e-03,
0,6.575000100000000e+00,4.930188879370689e-07,1.388851814732513e-03,1.390786198314398e-03,1.392862866448294e-03,1.394805639429265e-03,
0,6.576000100000000e+00,4.910398274660110e-07,1.387469435785894e-03,1.389399970641423e-03,1.391472636943118e-03,1.393411530960352e-03,
0,6.577000099999999e+00,5.039619281888008e-07,1.386088427029464e-03,1.388015120805649e-03,1.390083793107460e-03,1.392018815903045e-03,
0,6.578000100000000e+00,4.989560693502426e-07,1.384708787116547e-03,1.386631647445242e-03,1.388696333564077e-03,1.390627492864693e-03,
0,6.579000100000000e+00,4.880130290985107e-07,1.383330514701783e-03,1.385249549199711e-03,1.387310256937051e-03,1.389237560453960e-03,
0,6.580000099999999e+00,4.939502105116844e-07,1.381953608441117e-03,1.383868824709908e-03,1.385925561851878e-03,1.387849017280938e-03,
0,6.581000100000000e+00,4.969770088791847e-07,1.380578066991717e-03,1.382489472617935e-03,1.384542246935299e-03,1.386461861957083e-03,
0,6.582000100000000e+00,5.069887265563011e-07,1.379203889012194e-03,1.381111491567362e-03,1.383160310815567e-03,1.385076093095162e-03,
0,6.583000100000000e+00,4.990724846720695e-07,1.377831073162308e-03,1.379734880202942e-03,1.381779752122158e-03,1.383691709309425e-03,
0,6.584000100000000e+00,5.019828677177429e-07,1.376459618103182e-03,1.378359637170823e-03,1.380400569485940e-03,1.382308709215479e-03,
0,6.585000099999999e+00,4.880130290985107e-07,1.375089522497204e-03,1.376985761118441e-03,1.379022761539143e-03,1.380927091430417e-03,
0,6.586000100000000e+00,5.039619281888008e-07,1.373720785008065e-03,1.375613250694570e-03,1.377646326915370e-03,1.379546854572522e-03,
0,6.587000100000000e+00,4.839384928345680e-07,1.372353404300747e-03,1.374242104549301e-03,1.376271264249497e-03,1.378167997261592e-03,
0,6.588000099999999e+00,5.000038072466850e-07,1.370987379041571e-03,1.372872321334094e-03,1.374897572177874e-03,1.376790518118764e-03,
0,6.589000100000000e+00,5.050096660852432e-07,1.369622707898053e-03,1.371503899701637e-03,1.373525249338083e-03,1.375414415766593e-03,
0,6.590000100000000e+00,4.910398274660110e-07,1.368259389539104e-03,1.370136838306039e-03,1.372154294369143e-03,1.374039688828909e-03,
0,6.591000100000000e+00,5.019828677177429e-07,1.366897422634820e-03,1.368771135802620e-03,1.370784705911365e-03,1.372666335931022e-03,
0,6.592000100000000e+00,4.969770088791847e-07,1.365536805856649e-03,1.367406790848089e-03,1.369416482606408e-03,1.371294355699628e-03,
0,6.593000099999999e+00,4.980247467756271e-07,1.364177537877217e-03,1.366043802100356e-03,1.368049623097210e-03,1.369923746762680e-03,
0,6.594000100000000e+00,5.000038072466850e-07,1.362819617370593e-03,1.364682168218808e-03,1.366684126028168e-03,1.368554507749640e-03,
0,6.595000100000000e+00,4.949979484081268e-07,1.361463043011921e-03,1.363321887863925e-03,1.365319990044875e-03,1.367186637291176e-03,
0,6.596000099999999e+00,4.980247467756271e-07,1.360107813477920e-03,1.361962959697808e-03,1.363957213794519e-03,1.365820134019311e-03,
0,6.597000100000000e+00,4.940666258335114e-07,1.358753927446380e-03,1.360605382383646e-03,1.362595795925430e-03,1.364454996567748e-03,
0,6.598000100000000e+00,5.030306056141853e-07,1.357401383596420e-03,1.359249154585986e-03,1.361235735087302e-03,1.363091223571276e-03,
0,6.599000100000000e+00,4.969770088791847e-07,1.356050180608418e-03,1.357894274970668e-03,1.359877029931166e-03,1.361728813666097e-03,
0,6.600000100000000e+00,4.920875653624535e-07,1.354700317164035e-03,1.356540742204842e-03,1.358519679109401e-03,1.360367765489873e-03,
0,6.601000099999999e+00,5.150213837623596e-07,1.353351791946241e-03,1.355188554956994e-03,1.357163681275720e-03,1.359008077681538e-03,
0,6.602000100000000e+00,4.949979484081268e-07,1.352004603639189e-03,1.353837711896822e-03,1.355809035085127e-03,1.357649748881389e-03,
