0,1.200000000000000e-01,1.505089458078146e-04,8.689702780614339e+02
0,1.201000000000000e-01,1.418308820575476e-04,8.689896906251618e+02
0,1.202000000000000e-01,1.430939882993698e-04,8.690091136852386e+02
0,1.203000000000000e-01,1.477668993175030e-04,8.690285457609551e+02
0,1.204000000000000e-01,1.409321557730436e-04,8.690479848580351e+02
0,1.205000000000000e-01,1.440069172531366e-04,8.690674344802732e+02
0,1.206000000000000e-01,1.482558436691761e-04,8.690868931384604e+02
0,1.207000000000000e-01,1.441079657524824e-04,8.691063588335528e+02
0,1.208000000000000e-01,1.436888705939054e-04,8.691258350827458e+02
0,1.209000000000000e-01,1.482700463384390e-04,8.691453203882429e+02
0,1.210000000000000e-01,1.415091101080179e-04,8.691648127462274e+02
0,1.211000000000000e-01,1.431221608072519e-04,8.691843156873920e+02
0,1.212000000000000e-01,1.482858788222075e-04,8.692038277052594e+02
0,1.213000000000000e-01,1.413149293512106e-04,8.692233467912375e+02
0,1.214000000000000e-01,1.456518657505512e-04,8.692428764896093e+02
0,1.215000000000000e-01,1.484539825469255e-04,8.692624152851291e+02
0,1.216000000000000e-01,1.413738355040550e-04,8.692819611644245e+02
0,1.217000000000000e-01,1.431829296052456e-04,8.693015176854653e+02
0,1.218000000000000e-01,1.484649255871773e-04,8.693210833241429e+02
0,1.219000000000000e-01,1.415610313415527e-04,8.693406560623017e+02
0,1.220000000000000e-01,1.456600148230791e-04,8.693602394716949e+02
0,1.221000000000000e-01,1.489769201725721e-04,8.693798320192589e+02
0,1.222000000000000e-01,1.418199390172958e-04,8.693994316820507e+02
0,1.223000000000000e-01,1.435850281268358e-04,8.694190420457055e+02
0,1.224000000000000e-01,1.482719089835882e-04,8.694386615681098e+02
0,1.225000000000000e-01,1.415768638253212e-04,8.694582882215296e+02
0,1.226000000000000e-01,1.430781558156013e-04,8.694779256055789e+02
0,1.227000000000000e-01,1.501229126006365e-04,8.694975721690023e+02
0,1.228000000000000e-01,1.413689460605383e-04,8.695172258792733e+02
0,1.229000000000000e-01,1.432718709111214e-04,8.695368903500788e+02
0,1.230000000000000e-01,1.486619003117085e-04,8.695565640209275e+02
0,1.231000000000000e-01,1.414439175277948e-04,8.695762448544951e+02
0,1.232000000000000e-01,1.436199527233839e-04,8.695959364786449e+02
0,1.233000000000000e-01,1.501580700278282e-04,8.696156373235527e+02
0,1.234000000000000e-01,1.416059676557779e-04,8.696353453470934e+02
0,1.235000000000000e-01,1.439428888261318e-04,8.696550641914048e+02
0,1.236000000000000e-01,1.487589906901121e-04,8.696747922772337e+02
0,1.237000000000000e-01,1.415330916643143e-04,8.696945275576514e+02
0,1.238000000000000e-01,1.434690784662962e-04,8.697142736891700e+02
0,1.239000000000000e-01,1.489790156483650e-04,8.697340290830117e+02
0,1.240000000000000e-01,1.455571036785841e-04,8.697537916874385e+02
0,1.241000000000000e-01,1.432858407497406e-04,8.697735651734421e+02
0,1.242000000000000e-01,1.483508385717869e-04,8.697933479426193e+02
0,1.243000000000000e-01,1.412979327142239e-04,8.698131379384223e+02
0,1.244000000000000e-01,1.430499833077192e-04,8.698329388464197e+02
0,1.245000000000000e-01,1.482600346207619e-04,8.698527490584866e+02
0,1.246000000000000e-01,1.414120197296143e-04,8.698725665132591e+02
0,1.247000000000000e-01,1.456590835005045e-04,8.698923949109909e+02
0,1.248000000000000e-01,1.489128917455673e-04,8.699122326337338e+02
0,1.249000000000000e-01,1.418879255652428e-04,8.699320776153071e+02
0,1.250000000000000e-01,1.436150632798672e-04,8.699519335707486e+02
0,1.251000000000000e-01,1.485750544816256e-04,8.699717988721878e+02
0,1.252000000000000e-01,1.413410063832998e-04,8.699916714486242e+02
0,1.253000000000000e-01,1.435079611837864e-04,8.700115550299834e+02
0,1.254000000000000e-01,1.507929991930723e-04,8.700314479783735e+02
0,1.255000000000000e-01,1.419170293956995e-04,8.700513482179693e+02
0,1.256000000000000e-01,1.434348523616791e-04,8.700712594936924e+02
0,1.257000000000000e-01,1.486379187554121e-04,8.700911801575241e+02
0,1.258000000000000e-01,1.416308805346489e-04,8.701111081288136e+02
0,1.259000000000000e-01,1.434090081602335e-04,8.701310471675808e+02
0,1.260000000000000e-01,1.508311834186316e-04,8.701509956155810e+02
0,1.261000000000000e-01,1.420339103788137e-04,8.701709513873318e+02
0,1.262000000000000e-01,1.437941100448370e-04,8.701909182580632e+02
0,1.263000000000000e-01,1.486479304730892e-04,8.702108945591971e+02
0,1.264000000000000e-01,1.417358871549368e-04,8.702308782004177e+02
0,1.265000000000000e-01,1.442569773644209e-04,8.702508729722704e+02
0,1.266000000000000e-01,1.489748246967793e-04,8.702708771957410e+02
0,1.267000000000000e-01,1.435428857803345e-04,8.702908887756762e+02
0,1.268000000000000e-01,1.435419544577599e-04,8.703109115180470e+02
0,1.269000000000000e-01,1.485189422965050e-04,8.703309437332974e+02
0,1.270000000000000e-01,1.414860598742962e-04,8.703509833214353e+02
0,1.271000000000000e-01,1.432779245078564e-04,8.703710341039628e+02
0,1.272000000000000e-01,1.489049755036831e-04,8.703910943806769e+02
0,1.273000000000000e-01,1.412411220371723e-04,8.704111620467429e+02
0,1.274000000000000e-01,1.451189164072275e-04,8.704312409393062e+02
0,1.275000000000000e-01,1.490600407123566e-04,8.704513293474098e+02
0,1.276000000000000e-01,1.416720915585756e-04,8.704714251613727e+02
0,1.277000000000000e-01,1.436010934412479e-04,8.704915322340952e+02
0,1.278000000000000e-01,1.488060224801302e-04,8.705116488437567e+02
0,1.279000000000000e-01,1.414411235600710e-04,8.705317728758290e+02
0,1.280000000000000e-01,1.433219294995070e-04,8.705519081990765e+02
0,1.281000000000000e-01,1.510700676590204e-04,8.705720530807084e+02
0,1.282000000000000e-01,1.418411266058683e-04,8.705922054013453e+02
0,1.283000000000000e-01,1.436900347471237e-04,8.706123690457289e+02
0,1.284000000000000e-01,1.487771514803171e-04,8.706325422699887e+02
0,1.285000000000000e-01,1.416259910911322e-04,8.706527229498904e+02
0,1.286000000000000e-01,1.437249593436718e-04,8.706729149862679e+02
0,1.287000000000000e-01,1.506488770246506e-04,8.706931166240589e+02
0,1.288000000000000e-01,1.414888538420200e-04,8.707133257341727e+02
0,1.289000000000000e-01,1.434520818293095e-04,8.707335462336482e+02
0,1.290000000000000e-01,1.487911213189363e-04,8.707537763561211e+02
0,1.291000000000000e-01,1.416888553649187e-04,8.707740139676403e+02
0,1.292000000000000e-01,1.433079596608877e-04,8.707942630015663e+02
0,1.293000000000000e-01,1.486751716583967e-04,8.708145216801197e+02
0,1.294000000000000e-01,1.443889923393726e-04,8.708347878644870e+02
0,1.295000000000000e-01,1.437859609723091e-04,8.708550655044659e+02
0,1.296000000000000e-01,1.485780812799931e-04,8.708753528107480e+02
0,1.297000000000000e-01,1.417179591953754e-04,8.708956476396555e+02
0,1.298000000000000e-01,1.429261174052954e-04,8.709159539575381e+02
0,1.299000000000000e-01,1.483999658375978e-04,8.709362699634468e+02
0,1.300000000000000e-01,1.415049191564322e-04,8.709565935088355e+02
0,1.301000000000000e-01,1.460029743611813e-04,8.709769285767264e+02
0,1.302000000000000e-01,1.482740044593811e-04,8.709972733544121e+02
0,1.303000000000000e-01,1.415058504790068e-04,8.710176256884770e+02
0,1.304000000000000e-01,1.432020217180252e-04,8.710379895787311e+02
0,1.305000000000000e-01,1.484400127083063e-04,8.710583632005957e+02
0,1.306000000000000e-01,1.417340245097876e-04,8.710787443957822e+02
0,1.307000000000000e-01,1.434718724340200e-04,8.710991371810105e+02
0,1.308000000000000e-01,1.544619444757700e-04,8.711195379973063e+02
0,1.309000000000000e-01,1.421261113137007e-04,8.711399477866346e+02
0,1.310000000000000e-01,1.435640733689070e-04,8.711603695281545e+02
0,1.311000000000000e-01,1.525022089481354e-04,8.711807993263980e+02
0,1.312000000000000e-01,1.418199390172958e-04,8.712012381216360e+02
0,1.313000000000000e-01,1.433289144188166e-04,8.712216889030492e+02
0,1.314000000000000e-01,1.542591489851475e-04,8.712421477580359e+02
0,1.315000000000000e-01,1.420418266206980e-04,8.712626156323420e+02
0,1.316000000000000e-01,1.437070313841105e-04,8.712830955270194e+02
0,1.317000000000000e-01,1.517718192189932e-04,8.713035835121420e+02
0,1.318000000000000e-01,1.413149293512106e-04,8.713240805389435e+02
0,1.319000000000000e-01,1.438020262867212e-04,8.713445896205145e+02
0,1.320000000000000e-01,1.519490033388138e-04,8.713651068094230e+02
0,1.321000000000000e-01,1.435661688446999e-04,8.713856330624069e+02
0,1.322000000000000e-01,1.435130834579468e-04,8.714061714047596e+02
0,1.323000000000000e-01,1.514910254627466e-04,8.714267178713633e+02
0,1.324000000000000e-01,1.409461256116629e-04,8.714472734244742e+02
0,1.325000000000000e-01,1.438739709556103e-04,8.714678411017576e+02
0,1.326000000000000e-01,1.525911502540112e-04,8.714884169202263e+02
0,1.327000000000000e-01,1.417889725416899e-04,8.715090018476712e+02
0,1.328000000000000e-01,1.459310296922922e-04,8.715295989342943e+02
0,1.329000000000000e-01,1.519159413874149e-04,8.715502041790587e+02
0,1.330000000000000e-01,1.415491569787264e-04,8.715708185553041e+02
0,1.331000000000000e-01,1.436779275536537e-04,8.715914451259382e+02
0,1.332000000000000e-01,1.519960351288319e-04,8.716120798716910e+02
0,1.333000000000000e-01,1.417198218405247e-04,8.716327237714704e+02
0,1.334000000000000e-01,1.459850464016199e-04,8.716533799010518e+02
0,1.335000000000000e-01,1.521729864180088e-04,8.716740442227501e+02
0,1.336000000000000e-01,1.419938635081053e-04,8.716947177210585e+02
0,1.337000000000000e-01,1.434208825230598e-04,8.717154034847892e+02
0,1.338000000000000e-01,1.517268829047680e-04,8.717360974576549e+02
0,1.339000000000000e-01,1.411538105458021e-04,8.717568006297561e+02
0,1.340000000000000e-01,1.433079596608877e-04,8.717775161031017e+02
0,1.341000000000000e-01,1.543799880892038e-04,8.717982398026219e+02
0,1.342000000000000e-01,1.416720915585756e-04,8.718189727240454e+02
0,1.343000000000000e-01,1.433431170880795e-04,8.718397179827414e+02
0,1.344000000000000e-01,1.519140787422657e-04,8.718604714846713e+02
0,1.345000000000000e-01,1.412210986018181e-04,8.718812342312125e+02
0,1.346000000000000e-01,1.438171602785587e-04,8.719020093512599e+02
0,1.347000000000000e-01,1.519140787422657e-04,8.719227927316222e+02
0,1.348000000000000e-01,1.438409090042114e-04,8.719435853793443e+02
0,1.349000000000000e-01,1.435829326510429e-04,8.719643904370164e+02
0,1.350000000000000e-01,1.522519160062075e-04,8.719852037721038e+02
0,1.351000000000000e-01,1.420590560883284e-04,8.720060263973470e+02
0,1.352000000000000e-01,1.438239123672247e-04,8.720268614691867e+02
0,1.353000000000000e-01,1.524188555777073e-04,8.720477048355624e+02
0,1.354000000000000e-01,1.439370680600405e-04,8.720685575149329e+02
0,1.355000000000000e-01,1.442099455744028e-04,8.720894226777551e+02
0,1.356000000000000e-01,1.551450695842505e-04,8.721102961522541e+02
0,1.357000000000000e-01,1.420408952981234e-04,8.721311789626297e+02
0,1.358000000000000e-01,1.437561586499214e-04,8.721520742935236e+02
0,1.359000000000000e-01,1.517808996140957e-04,8.721729779532544e+02
0,1.360000000000000e-01,1.416159793734550e-04,8.721938909717894e+02
0,1.361000000000000e-01,1.453410368412733e-04,8.722148165481156e+02
0,1.362000000000000e-01,1.519538927823305e-04,8.722357504704601e+02
0,1.363000000000000e-01,1.419379841536283e-04,8.722566937745826e+02
0,1.364000000000000e-01,1.436539459973574e-04,8.722776496739808e+02
0,1.365000000000000e-01,1.521869562566280e-04,8.722986139365973e+02
0,1.366000000000000e-01,1.421461347490549e-04,8.723195876040137e+02
0,1.367000000000000e-01,1.436749007552862e-04,8.723405739044002e+02
0,1.368000000000000e-01,1.542200334370136e-04,8.723615685852237e+02
0,1.369000000000000e-01,1.418751198798418e-04,8.723825726939125e+02
0,1.370000000000000e-01,1.437910832464695e-04,8.724035894734801e+02
0,1.371000000000000e-01,1.523219980299473e-04,8.724246146507231e+02
0,1.372000000000000e-01,1.420879270881414e-04,8.724456492789491e+02
0,1.373000000000000e-01,1.437431201338768e-04,8.724666966161708e+02
0,1.374000000000000e-01,1.540121156722307e-04,8.724877523683253e+02
0,1.375000000000000e-01,1.422581262886524e-04,8.725088175946264e+02
0,1.376000000000000e-01,1.440499909222126e-04,8.725298955682545e+02
0,1.377000000000000e-01,1.521580852568150e-04,8.725509819740926e+02
0,1.378000000000000e-01,1.420630142092705e-04,8.725720778772886e+02
0,1.379000000000000e-01,1.436199527233839e-04,8.725931865663589e+02
0,1.380000000000000e-01,1.520928926765919e-04,8.726143037049346e+02
0,1.381000000000000e-01,1.439959742128849e-04,8.726354303641315e+02
0,1.382000000000000e-01,1.438471954315901e-04,8.726565698479623e+02
0,1.383000000000000e-01,1.516521442681551e-04,8.726777177986129e+02
0,1.384000000000000e-01,1.415270380675793e-04,8.726988752931957e+02
0,1.385000000000000e-01,1.438132021576166e-04,8.727200456513909e+02
0,1.386000000000000e-01,1.529559958726168e-04,8.727412244937375e+02
0,1.387000000000000e-01,1.419491600245237e-04,8.727624129033775e+02
0,1.388000000000000e-01,1.457829494029284e-04,8.727836142158244e+02
0,1.389000000000000e-01,1.520959194749594e-04,8.728048240297737e+02
0,1.390000000000000e-01,1.416560262441635e-04,8.728260434344297e+02
0,1.391000000000000e-01,1.433549914509058e-04,8.728472757813039e+02
0,1.392000000000000e-01,1.513750758022070e-04,8.728685166470492e+02
0,1.393000000000000e-01,1.420590560883284e-04,8.728897671269660e+02
0,1.394000000000000e-01,1.448898110538721e-04,8.729110305887298e+02
0,1.395000000000000e-01,1.520209480077028e-04,8.729323025867521e+02
0,1.396000000000000e-01,1.421731431037188e-04,8.729535842224594e+02
0,1.397000000000000e-01,1.435568556189537e-04,8.729748788798671e+02
0,1.398000000000000e-01,1.518959179520607e-04,8.729961820909380e+02
0,1.399000000000000e-01,1.419228501617908e-04,8.730174949632631e+02
0,1.400000000000000e-01,1.434998121112585e-04,8.730388208973559e+02
0,1.401000000000000e-01,1.544300466775894e-04,8.730601554025355e+02
0,1.402000000000000e-01,1.417649909853935e-04,8.730814995925906e+02
0,1.403000000000000e-01,1.434760633856058e-04,8.731028568847076e+02
0,1.404000000000000e-01,1.521320082247257e-04,8.731242227653505e+02
0,1.405000000000000e-01,1.418390311300755e-04,8.731455983545416e+02
0,1.406000000000000e-01,1.435759477317333e-04,8.731669870863102e+02
0,1.407000000000000e-01,1.515999902039766e-04,8.731883844240620e+02
0,1.408000000000000e-01,1.444190274924040e-04,8.732097914940887e+02
0,1.409000000000000e-01,1.434031873941422e-04,8.732312117474332e+02
0,1.410000000000000e-01,1.522691454738379e-04,8.732526406242351e+02
0,1.411000000000000e-01,1.416169106960297e-04,8.732740792570958e+02
0,1.412000000000000e-01,1.432630233466625e-04,8.732955311142359e+02
0,1.413000000000000e-01,1.515289768576622e-04,8.733169916123244e+02
0,1.414000000000000e-01,1.416548620909452e-04,8.733384618903067e+02
0,1.415000000000000e-01,1.460320781916380e-04,8.733599454337610e+02
0,1.416000000000000e-01,1.518370117992163e-04,8.733814376356709e+02
0,1.417000000000000e-01,1.411249395459890e-04,8.734029396413667e+02
0,1.418000000000000e-01,1.430958509445190e-04,8.734244549539491e+02
0,1.419000000000000e-01,1.516579650342464e-04,8.734459789425118e+02
0,1.420000000000000e-01,1.417899038642645e-04,8.734675127588074e+02
0,1.421000000000000e-01,1.457340549677610e-04,8.734890599236354e+02
0,1.422000000000000e-01,1.519180368632078e-04,8.735106157819838e+02
0,1.423000000000000e-01,1.414599828422070e-04,8.735321814920654e+02
0,1.424000000000000e-01,1.433000434190035e-04,8.735537605925555e+02
0,1.425000000000000e-01,1.515378244221210e-04,8.735753484041229e+02
0,1.426000000000000e-01,1.417051535099745e-04,8.735969460914814e+02
0,1.427000000000000e-01,1.434031873941422e-04,8.736185572113544e+02
0,1.428000000000000e-01,1.541660167276859e-04,8.736401770598773e+02
0,1.429000000000000e-01,1.417959574609995e-04,8.736618068083017e+02
0,1.430000000000000e-01,1.434748992323875e-04,8.736834500315819e+02
0,1.431000000000000e-01,1.522118691354990e-04,8.737051020011000e+02
0,1.432000000000000e-01,1.418071333318949e-04,8.737267638946929e+02
0,1.433000000000000e-01,1.434709411114454e-04,8.737484393057086e+02
0,1.434000000000000e-01,1.519799698144197e-04,8.737701234805668e+02
0,1.435000000000000e-01,1.439100597053766e-04,8.737918176037282e+02
0,1.436000000000000e-01,1.432821154594421e-04,8.738135252871169e+02
0,1.437000000000000e-01,1.519378274679184e-04,8.738352417519674e+02
0,1.438000000000000e-01,1.419798936694860e-04,8.738569681894070e+02
0,1.439000000000000e-01,1.435661688446999e-04,8.738787082301139e+02
0,1.440000000000000e-01,1.518968492746353e-04,8.739004570699167e+02
0,1.441000000000000e-01,1.453650183975697e-04,8.739222159066501e+02
0,1.442000000000000e-01,1.436229795217514e-04,8.739439883899294e+02
0,1.443000000000000e-01,1.517459750175476e-04,8.739657696899537e+02
0,1.444000000000000e-01,1.410900149494410e-04,8.739875610113099e+02
0,1.445000000000000e-01,1.434620935469866e-04,8.740093660227259e+02
0,1.446000000000000e-01,1.531520392745733e-04,8.740311798685516e+02
0,1.447000000000000e-01,1.420690678060055e-04,8.740530037601677e+02
0,1.448000000000000e-01,1.456951722502708e-04,8.740748413856013e+02
0,1.449000000000000e-01,1.518109347671270e-04,8.740966878631217e+02
0,1.450000000000000e-01,1.420450862497091e-04,8.741185444109510e+02
0,1.451000000000000e-01,1.436870079487562e-04,8.741404147365921e+02
0,1.452000000000000e-01,1.519229263067245e-04,8.741622939320126e+02
0,1.453000000000000e-01,1.420539338141680e-04,8.741841832223190e+02
0,1.454000000000000e-01,1.467170659452677e-04,8.742060863346753e+02
0,1.455000000000000e-01,1.523019745945930e-04,8.742279983345173e+02
0,1.456000000000000e-01,1.429389230906963e-04,8.742499204538815e+02
0,1.457000000000000e-01,1.438842155039310e-04,8.742718564397769e+02
0,1.458000000000000e-01,1.521869562566280e-04,8.742938013308781e+02
0,1.459000000000000e-01,1.416790764778852e-04,8.743157563661965e+02
0,1.460000000000000e-01,1.433070283383131e-04,8.743377253127724e+02
0,1.461000000000000e-01,1.539587974548340e-04,8.743597031822878e+02
0,1.462000000000000e-01,1.419731415808201e-04,8.743816912207760e+02
0,1.463000000000000e-01,1.437608152627945e-04,8.744036932154942e+02
0,1.464000000000000e-01,1.519848592579365e-04,8.744257041508992e+02
0,1.465000000000000e-01,1.418290194123983e-04,8.744477252800945e+02
0,1.466000000000000e-01,1.430879347026348e-04,8.744697604107388e+02
0,1.467000000000000e-01,1.520242076367140e-04,8.744918044998288e+02
0,1.468000000000000e-01,1.454818993806839e-04,8.745138588075860e+02
0,1.469000000000000e-01,1.439589541405439e-04,8.745359271622600e+02
0,1.470000000000000e-01,1.520458608865738e-04,8.745580044931534e+02
0,1.471000000000000e-01,1.415719743818045e-04,8.745800920676504e+02
0,1.472000000000000e-01,1.437629107385874e-04,8.746021937347837e+02
0,1.473000000000000e-01,1.522018574178219e-04,8.746243043959217e+02
0,1.474000000000000e-01,1.446388196200132e-04,8.746464253256624e+02
0,1.475000000000000e-01,1.437661703675985e-04,8.746685603940116e+02
0,1.476000000000000e-01,1.519192010164261e-04,8.746907044741619e+02
0,1.477000000000000e-01,1.413309946656227e-04,8.747128588479736e+02
0,1.478000000000000e-01,1.439321786165237e-04,8.747350274066181e+02
0,1.479000000000000e-01,1.516230404376984e-04,8.747572049948737e+02
0,1.480000000000000e-01,1.416131854057312e-04,8.747793929019139e+02
0,1.481000000000000e-01,1.463689841330051e-04,8.748015950402641e+02
0,1.482000000000000e-01,1.518300268799067e-04,8.748238062260471e+02
0,1.483000000000000e-01,1.417479943484068e-04,8.748460277557951e+02
0,1.484000000000000e-01,1.442360226064920e-04,8.748682635635918e+02
0,1.485000000000000e-01,1.518628560006618e-04,8.748905084366536e+02
0,1.486000000000000e-01,1.416718587279320e-04,8.749127636789278e+02
0,1.487000000000000e-01,1.450888812541962e-04,8.749350332462417e+02
0,1.488000000000000e-01,1.540090888738632e-04,8.749573118966648e+02
0,1.489000000000000e-01,1.417940948158503e-04,8.749796009416078e+02
0,1.490000000000000e-01,1.435079611837864e-04,8.750019043588433e+02
0,1.491000000000000e-01,1.519559882581234e-04,8.750242168770432e+02
0,1.492000000000000e-01,1.422979403287172e-04,8.750465398151332e+02
0,1.493000000000000e-01,1.440888736397028e-04,8.750688771730305e+02
0,1.494000000000000e-01,1.540249213576317e-04,8.750912236497570e+02
0,1.495000000000000e-01,1.418439205735922e-04,8.751135805718062e+02
0,1.496000000000000e-01,1.436700113117695e-04,8.751359519614396e+02
0,1.497000000000000e-01,1.518880017101765e-04,8.751583324877777e+02
0,1.498000000000000e-01,1.419868785887957e-04,8.751807234849354e+02
0,1.499000000000000e-01,1.437349710613489e-04,8.752031289977168e+02
0,1.500000000000000e-01,1.517289783805609e-04,8.752255436650894e+02
0,1.501000000000000e-01,1.440169289708138e-04,8.752479688288417e+02
0,1.502000000000000e-01,1.434830483049154e-04,8.752704085565231e+02
0,1.503000000000000e-01,1.519259531050920e-04,8.752928574566912e+02
0,1.504000000000000e-01,1.419309992343187e-04,8.753153168788602e+02
0,1.505000000000000e-01,1.436141319572926e-04,8.753377909135338e+02
0,1.506000000000000e-01,1.525569241493940e-04,8.753602741385993e+02
0,1.507000000000000e-01,1.421989873051643e-04,8.753827679113551e+02
0,1.508000000000000e-01,1.464751549065113e-04,8.754052763454536e+02
0,1.509000000000000e-01,1.517599448561668e-04,8.754277939878596e+02
0,1.510000000000000e-01,1.418029423803091e-04,8.754503222037072e+02
0,1.511000000000000e-01,1.433880534023046e-04,8.754728651300105e+02
0,1.512000000000000e-01,1.523850951343775e-04,8.754954172825447e+02
0,1.513000000000000e-01,1.418320462107658e-04,8.755179800343356e+02
0,1.514000000000000e-01,1.460989005863667e-04,8.755405575459671e+02
0,1.515000000000000e-01,1.520849764347076e-04,8.755631443017616e+02
0,1.516000000000000e-01,1.416720915585756e-04,8.755857416826931e+02
0,1.517000000000000e-01,1.435829326510429e-04,8.756083538731235e+02
0,1.518000000000000e-01,1.516579650342464e-04,8.756309753256573e+02
0,1.519000000000000e-01,1.416199374943972e-04,8.756536074292708e+02
0,1.520000000000000e-01,1.432341523468494e-04,8.756762543923187e+02
0,1.521000000000000e-01,1.542740501463413e-04,8.756989106354187e+02
0,1.522000000000000e-01,1.421151682734489e-04,8.757215775556095e+02
0,1.523000000000000e-01,1.437028404325247e-04,8.757442593854440e+02
0,1.524000000000000e-01,1.515129115432501e-04,8.757669505132872e+02
0,1.525000000000000e-01,1.416078303009272e-04,8.757896523442951e+02
0,1.526000000000000e-01,1.434159930795431e-04,8.758123691354367e+02
0,1.527000000000000e-01,1.518661156296730e-04,8.758350952425512e+02
0,1.528000000000000e-01,1.439808402210474e-04,8.758578320789688e+02
0,1.529000000000000e-01,1.438779290765524e-04,8.758805839262932e+02
0,1.530000000000000e-01,1.515890471637249e-04,8.759033451075609e+02
0,1.531000000000000e-01,1.417289022356272e-04,8.759261170443378e+02
0,1.532000000000000e-01,1.437671016901731e-04,8.759489040430736e+02
0,1.533000000000000e-01,1.518509816378355e-04,8.759717003937303e+02
0,1.534000000000000e-01,1.436308957636356e-04,8.759945075261636e+02
0,1.535000000000000e-01,1.440038904547691e-04,8.760173297718965e+02
0,1.536000000000000e-01,1.520570367574692e-04,8.760401613875347e+02
0,1.537000000000000e-01,1.416350714862347e-04,8.760630038112886e+02
0,1.538000000000000e-01,1.430739648640156e-04,8.760858613999651e+02
0,1.539000000000000e-01,1.515299081802368e-04,8.761087283765359e+02
0,1.540000000000000e-01,1.414981670677662e-04,8.761316061876240e+02
0,1.541000000000000e-01,1.450199633836746e-04,8.761544992155473e+02
0,1.542000000000000e-01,1.516970805823803e-04,8.761774016493603e+02
0,1.543000000000000e-01,1.411840785294771e-04,8.762003149441601e+02
0,1.544000000000000e-01,1.434020232409239e-04,8.762232435079966e+02
0,1.545000000000000e-01,1.515881158411503e-04,8.762461814957234e+02
0,1.546000000000000e-01,1.419999171048403e-04,8.762691303709712e+02
0,1.547000000000000e-01,1.436518505215645e-04,8.762920945677494e+02
0,1.548000000000000e-01,1.571581233292818e-04,8.763150682064240e+02
0,1.549000000000000e-01,1.417980529367924e-04,8.763380527592209e+02
0,1.550000000000000e-01,1.435710582882166e-04,8.763610526863354e+02
0,1.551000000000000e-01,1.516940537840128e-04,8.763840620733570e+02
0,1.552000000000000e-01,1.417731400579214e-04,8.764070824011679e+02
0,1.553000000000000e-01,1.435009762644768e-04,8.764301181563792e+02
0,1.554000000000000e-01,1.535362098366022e-04,8.764531633895130e+02
0,1.555000000000000e-01,1.423098146915436e-04,8.764762195901719e+02
0,1.556000000000000e-01,1.440569758415222e-04,8.764992912716084e+02
0,1.557000000000000e-01,1.520521473139524e-04,8.765223724489872e+02
0,1.558000000000000e-01,1.421570777893066e-04,8.765454646206939e+02
0,1.559000000000000e-01,1.438069157302380e-04,8.765685723268574e+02
0,1.560000000000000e-01,1.518859062343836e-04,8.765916895469850e+02
0,1.561000000000000e-01,1.444481313228607e-04,8.766148177883086e+02
0,1.562000000000000e-01,1.436101738363504e-04,8.766379616180683e+02
0,1.563000000000000e-01,1.522768288850784e-04,8.766611149798186e+02
0,1.564000000000000e-01,1.419999171048403e-04,8.766842793897017e+02
0,1.565000000000000e-01,1.440430060029030e-04,8.767074594423034e+02
0,1.566000000000000e-01,1.520449295639992e-04,8.767306490449242e+02
0,1.567000000000000e-01,1.447449903935194e-04,8.767538497226818e+02
0,1.568000000000000e-01,1.442159991711378e-04,8.767770660977463e+02
0,1.569000000000000e-01,1.519850920885801e-04,8.768002920408608e+02
0,1.570000000000000e-01,1.423629000782967e-04,8.768235290861822e+02
0,1.571000000000000e-01,1.436350867152214e-04,8.768467818837074e+02
0,1.572000000000000e-01,1.517110504209995e-04,8.768700442673143e+02
0,1.573000000000000e-01,1.417850144207478e-04,8.768933177802667e+02
0,1.574000000000000e-01,1.458069309592247e-04,8.769166071006256e+02
0,1.575000000000000e-01,1.515101175755262e-04,8.769399060251018e+02
0,1.576000000000000e-01,1.418339088559151e-04,8.769632161061310e+02
0,1.577000000000000e-01,1.439540646970272e-04,8.769865420500812e+02
0,1.578000000000000e-01,1.519699580967426e-04,8.770098776161848e+02
0,1.579000000000000e-01,1.417791936546564e-04,8.770332243661157e+02
0,1.580000000000000e-01,1.432129647582769e-04,8.770565870347964e+02
0,1.581000000000000e-01,1.541487872600555e-04,8.770799593436669e+02
0,1.582000000000000e-01,1.417999155819416e-04,8.771033428637078e+02
0,1.583000000000000e-01,1.434939913451672e-04,8.771267423586407e+02
0,1.584000000000000e-01,1.522931270301342e-04,8.771501515118014e+02
0,1.585000000000000e-01,1.418518368154764e-04,8.771735719035418e+02
0,1.586000000000000e-01,1.439710613340139e-04,8.771970083266359e+02
0,1.587000000000000e-01,1.535038463771343e-04,8.772204544259952e+02
0,1.588000000000000e-01,1.425000373274088e-04,8.772439117914148e+02
0,1.589000000000000e-01,1.438760664314032e-04,8.772673852449675e+02
0,1.590000000000000e-01,1.520130317658186e-04,8.772908683928222e+02
0,1.591000000000000e-01,1.415861770510674e-04,8.773143628342841e+02
0,1.592000000000000e-01,1.436518505215645e-04,8.773378734209789e+02
0,1.593000000000000e-01,1.518828794360161e-04,8.773613937200130e+02
0,1.594000000000000e-01,1.437370665371418e-04,8.773849253402713e+02
0,1.595000000000000e-01,1.441161148250103e-04,8.774084731631883e+02
0,1.596000000000000e-01,1.517198979854584e-04,8.774320307164785e+02
0,1.597000000000000e-01,1.421298366039991e-04,8.774555996186780e+02
0,1.598000000000000e-01,1.437449827790260e-04,8.774791847812860e+02
0,1.599000000000000e-01,1.521250233054161e-04,8.775027796923007e+02
