0,1.200000000000000e-01,2.669706009328365e-05,8.689738366584056e+02
0,1.201000000000000e-01,2.609612420201302e-05,8.689932560340665e+02
0,1.202000000000000e-01,2.531101927161217e-05,8.690126842549273e+02
0,1.203000000000000e-01,2.513499930500984e-05,8.690321213281671e+02
0,1.204000000000000e-01,2.516596578061581e-05,8.690515672609730e+02
0,1.205000000000000e-01,2.658297307789326e-05,8.690710220605401e+02
0,1.206000000000000e-01,2.517481334507465e-05,8.690904857340719e+02
0,1.207000000000000e-01,2.532289363443851e-05,8.691099582887800e+02
0,1.208000000000000e-01,2.519204281270504e-05,8.691294397318841e+02
0,1.209000000000000e-01,2.510310150682926e-05,8.691489300706121e+02
0,1.210000000000000e-01,2.522696740925312e-05,8.691684293121999e+02
0,1.211000000000000e-01,2.524885348975658e-05,8.691879374638922e+02
0,1.212000000000000e-01,2.524186857044697e-05,8.692074545329415e+02
0,1.213000000000000e-01,2.505490556359291e-05,8.692269805266084e+02
0,1.214000000000000e-01,2.528796903789043e-05,8.692465154521620e+02
0,1.215000000000000e-01,2.521602436900139e-05,8.692660593168797e+02
0,1.216000000000000e-01,2.518808469176292e-05,8.692856121280470e+02
0,1.217000000000000e-01,2.502999268472195e-05,8.693051738929577e+02
0,1.218000000000000e-01,2.516899257898331e-05,8.693247446189140e+02
0,1.219000000000000e-01,2.523092553019524e-05,8.693443243132265e+02
0,1.220000000000000e-01,2.525304444134235e-05,8.693639129832137e+02
0,1.221000000000000e-01,2.511893399059772e-05,8.693835106362029e+02
0,1.222000000000000e-01,2.519204281270504e-05,8.694031172795295e+02
0,1.223000000000000e-01,2.526096068322659e-05,8.694227329205374e+02
0,1.224000000000000e-01,2.540089190006256e-05,8.694423575665786e+02
0,1.225000000000000e-01,2.532708458602428e-05,8.694619912250138e+02
0,1.226000000000000e-01,2.545304596424103e-05,8.694816339032119e+02
0,1.227000000000000e-01,2.516806125640869e-05,8.695012856085501e+02
0,1.228000000000000e-01,2.511497586965561e-05,8.695209463484143e+02
0,1.229000000000000e-01,2.509704791009426e-05,8.695406161301986e+02
0,1.230000000000000e-01,2.517714165151119e-05,8.695602949613057e+02
0,1.231000000000000e-01,2.527586184442043e-05,8.695799828491465e+02
0,1.232000000000000e-01,2.505094744265079e-05,8.695996798011408e+02
0,1.233000000000000e-01,2.523907460272312e-05,8.696193858247166e+02
0,1.234000000000000e-01,2.535991370677948e-05,8.696391009273101e+02
0,1.235000000000000e-01,2.515106461942196e-05,8.696588251163665e+02
0,1.236000000000000e-01,2.607912756502628e-05,8.696785583993392e+02
0,1.237000000000000e-01,2.519297413527966e-05,8.696983007836901e+02
0,1.238000000000000e-01,2.518994733691216e-05,8.697180522768901e+02
0,1.239000000000000e-01,2.520810812711716e-05,8.697378128864182e+02
0,1.240000000000000e-01,2.507190220057964e-05,8.697575826197618e+02
0,1.241000000000000e-01,2.518016844987869e-05,8.697773614844174e+02
0,1.242000000000000e-01,2.520694397389889e-05,8.697971494878897e+02
0,1.243000000000000e-01,2.518319524824619e-05,8.698169466376921e+02
0,1.244000000000000e-01,2.514896914362907e-05,8.698367529413467e+02
0,1.245000000000000e-01,2.542487345635891e-05,8.698565684063843e+02
0,1.246000000000000e-01,2.534897066652775e-05,8.698763930403441e+02
0,1.247000000000000e-01,2.524117007851601e-05,8.698962268507737e+02
0,1.248000000000000e-01,2.520810812711716e-05,8.699160698452300e+02
0,1.249000000000000e-01,2.517108805477619e-05,8.699359220312783e+02
0,1.250000000000000e-01,2.527888864278793e-05,8.699557834164923e+02
0,1.251000000000000e-01,2.506491728127003e-05,8.699756540084549e+02
0,1.252000000000000e-01,2.505211159586906e-05,8.699955338147571e+02
0,1.253000000000000e-01,2.533989027142525e-05,8.700154228429992e+02
0,1.254000000000000e-01,2.511497586965561e-05,8.700353211007900e+02
0,1.255000000000000e-01,2.535805106163025e-05,8.700552285957471e+02
0,1.256000000000000e-01,2.548587508499622e-05,8.700751453354965e+02
0,1.257000000000000e-01,2.542510628700256e-05,8.700950713276735e+02
0,1.258000000000000e-01,2.514314837753773e-05,8.701150065799220e+02
0,1.259000000000000e-01,2.530799247324467e-05,8.701349510998944e+02
0,1.260000000000000e-01,2.515688538551331e-05,8.701549048952523e+02
0,1.261000000000000e-01,2.514803782105446e-05,8.701748679736661e+02
0,1.262000000000000e-01,2.497294917702675e-05,8.701948403428148e+02
0,1.263000000000000e-01,2.504303120076656e-05,8.702148220103863e+02
0,1.264000000000000e-01,2.518901601433754e-05,8.702348129840776e+02
0,1.265000000000000e-01,2.632383257150650e-05,8.702548132715942e+02
0,1.266000000000000e-01,2.519390545785427e-05,8.702748228806507e+02
0,1.267000000000000e-01,2.504605799913406e-05,8.702948418189706e+02
0,1.268000000000000e-01,2.520508132874966e-05,8.703148700942863e+02
0,1.269000000000000e-01,2.504908479750156e-05,8.703349077143390e+02
0,1.270000000000000e-01,2.506910823285580e-05,8.703549546868792e+02
0,1.271000000000000e-01,2.754200249910355e-05,8.703750110196659e+02
0,1.272000000000000e-01,2.531893551349640e-05,8.703950767204672e+02
0,1.273000000000000e-01,2.519413828849792e-05,8.704151517970603e+02
0,1.274000000000000e-01,2.518296241760254e-05,8.704352362572314e+02
0,1.275000000000000e-01,2.528307959437370e-05,8.704553301087755e+02
0,1.276000000000000e-01,2.536177635192871e-05,8.704754333594967e+02
0,1.277000000000000e-01,2.526282332837582e-05,8.704955460172083e+02
0,1.278000000000000e-01,2.525304444134235e-05,8.705156680897323e+02
0,1.279000000000000e-01,2.529192715883255e-05,8.705357995849002e+02
0,1.280000000000000e-01,2.516899257898331e-05,8.705559405105522e+02
0,1.281000000000000e-01,2.508214674890041e-05,8.705760908745377e+02
0,1.282000000000000e-01,2.520601265132427e-05,8.705962506847154e+02
0,1.283000000000000e-01,2.525304444134235e-05,8.706164199489526e+02
0,1.284000000000000e-01,2.532894723117352e-05,8.706365986751262e+02
0,1.285000000000000e-01,2.506398595869541e-05,8.706567868711218e+02
0,1.286000000000000e-01,2.539902925491333e-05,8.706769845448346e+02
0,1.287000000000000e-01,2.550496719777584e-05,8.706971917041685e+02
0,1.288000000000000e-01,2.522906288504601e-05,8.707174083570372e+02
0,1.289000000000000e-01,2.530310302972794e-05,8.707376345113629e+02
0,1.290000000000000e-01,2.534897066652775e-05,8.707578701750775e+02
0,1.291000000000000e-01,2.508284524083138e-05,8.707781153561218e+02
0,1.292000000000000e-01,2.526794560253620e-05,8.707983700624459e+02
0,1.293000000000000e-01,2.526305615901947e-05,8.708186343020093e+02
0,1.294000000000000e-01,2.537597902119160e-05,8.708389080827807e+02
0,1.295000000000000e-01,2.538389526307583e-05,8.708591914127378e+02
0,1.296000000000000e-01,2.519087865948677e-05,8.708794842998678e+02
0,1.297000000000000e-01,2.505281008780003e-05,8.708997867521672e+02
0,1.298000000000000e-01,2.504885196685791e-05,8.709200987776418e+02
0,1.299000000000000e-01,2.517201937735081e-05,8.709404203843067e+02
0,1.300000000000000e-01,2.535316161811352e-05,8.709607515801862e+02
0,1.301000000000000e-01,2.525001764297485e-05,8.709810923733143e+02
0,1.302000000000000e-01,2.520205453038216e-05,8.710014427717339e+02
0,1.303000000000000e-01,2.520182169973850e-05,8.710218027834976e+02
0,1.304000000000000e-01,2.534687519073486e-05,8.710421724166673e+02
0,1.305000000000000e-01,2.522906288504601e-05,8.710625516793142e+02
0,1.306000000000000e-01,2.740090712904930e-05,8.710829405795190e+02
0,1.307000000000000e-01,2.558995038270950e-05,8.711033391253720e+02
0,1.308000000000000e-01,2.546096220612526e-05,8.711237473249727e+02
0,1.309000000000000e-01,2.517318353056908e-05,8.711441651864300e+02
0,1.310000000000000e-01,2.534594386816025e-05,8.711645927178624e+02
0,1.311000000000000e-01,2.535199746489525e-05,8.711850299273982e+02
0,1.312000000000000e-01,2.519483678042889e-05,8.712054768231746e+02
0,1.313000000000000e-01,2.512708306312561e-05,8.712259334133387e+02
0,1.314000000000000e-01,2.521602436900139e-05,8.712463997060469e+02
0,1.315000000000000e-01,2.510612830519676e-05,8.712668757094652e+02
0,1.316000000000000e-01,2.527819015085697e-05,8.712873614317695e+02
0,1.317000000000000e-01,2.521206624805927e-05,8.713078568811447e+02
0,1.318000000000000e-01,2.523511648178101e-05,8.713283620657857e+02
0,1.319000000000000e-01,2.532196231186390e-05,8.713488769938966e+02
0,1.320000000000000e-01,2.518296241760254e-05,8.713694016736918e+02
0,1.321000000000000e-01,2.517690882086754e-05,8.713899361133942e+02
0,1.322000000000000e-01,2.516596578061581e-05,8.714104803212376e+02
0,1.323000000000000e-01,2.531195059418678e-05,8.714310343054647e+02
0,1.324000000000000e-01,2.512987703084946e-05,8.714515980743279e+02
0,1.325000000000000e-01,2.518901601433754e-05,8.714721716360896e+02
0,1.326000000000000e-01,2.655200660228729e-05,8.714927549990215e+02
0,1.327000000000000e-01,2.532615326344967e-05,8.715133481714053e+02
0,1.328000000000000e-01,2.520415000617504e-05,8.715339511615324e+02
0,1.329000000000000e-01,2.520019188523293e-05,8.715545639777038e+02
0,1.330000000000000e-01,2.506887540221214e-05,8.715751866282301e+02
0,1.331000000000000e-01,2.547190524637699e-05,8.715958191214322e+02
0,1.332000000000000e-01,2.550799399614334e-05,8.716164614656402e+02
0,1.333000000000000e-01,2.545793540775776e-05,8.716371136691944e+02
0,1.334000000000000e-01,2.531986683607101e-05,8.716577757404445e+02
0,1.335000000000000e-01,2.540089190006256e-05,8.716784476877507e+02
0,1.336000000000000e-01,2.546096220612526e-05,8.716991295194823e+02
0,1.337000000000000e-01,2.533500082790852e-05,8.717198212440187e+02
0,1.338000000000000e-01,2.526794560253620e-05,8.717405228697494e+02
0,1.339000000000000e-01,2.512102946639061e-05,8.717612344050734e+02
0,1.340000000000000e-01,2.524210140109062e-05,8.717819558584001e+02
0,1.341000000000000e-01,2.766214311122894e-05,8.718026872381482e+02
0,1.342000000000000e-01,2.549984492361546e-05,8.718234285527469e+02
0,1.343000000000000e-01,2.531195059418678e-05,8.718441798106347e+02
0,1.344000000000000e-01,2.527493052184582e-05,8.718649410202606e+02
0,1.345000000000000e-01,2.522603608667850e-05,8.718857121900835e+02
0,1.346000000000000e-01,2.524000592529774e-05,8.719064933285720e+02
0,1.347000000000000e-01,2.537178806960583e-05,8.719272844442048e+02
0,1.348000000000000e-01,2.549611963331699e-05,8.719480855454708e+02
0,1.349000000000000e-01,2.544792369008064e-05,8.719688966408686e+02
0,1.350000000000000e-01,2.521299757063389e-05,8.719897177389072e+02
0,1.351000000000000e-01,2.504489384591579e-05,8.720105488481055e+02
0,1.352000000000000e-01,2.540904097259045e-05,8.720313899769923e+02
0,1.353000000000000e-01,2.542790025472641e-05,8.720522411341066e+02
0,1.354000000000000e-01,2.552894875407219e-05,8.720731023279976e+02
0,1.355000000000000e-01,2.530682832002640e-05,8.720939735672247e+02
0,1.356000000000000e-01,2.521299757063389e-05,8.721148548603571e+02
0,1.357000000000000e-01,2.526398748159409e-05,8.721357462159745e+02
0,1.358000000000000e-01,2.526189200580120e-05,8.721566476426663e+02
0,1.359000000000000e-01,2.538599073886871e-05,8.721775591490324e+02
0,1.360000000000000e-01,2.515502274036407e-05,8.721984807436828e+02
0,1.361000000000000e-01,2.540089190006256e-05,8.722194124352379e+02
0,1.362000000000000e-01,2.526002936065197e-05,8.722403542323282e+02
0,1.363000000000000e-01,2.545700408518314e-05,8.722613061435943e+02
0,1.364000000000000e-01,2.554384991526604e-05,8.722822681776870e+02
0,1.365000000000000e-01,2.530193887650967e-05,8.723032403432677e+02
0,1.366000000000000e-01,2.542417496442795e-05,8.723242226490078e+02
0,1.367000000000000e-01,2.532592043280602e-05,8.723452151035890e+02
0,1.368000000000000e-01,2.511101774871349e-05,8.723662177157034e+02
0,1.369000000000000e-01,2.544908784329891e-05,8.723872304940536e+02
0,1.370000000000000e-01,2.548890188336372e-05,8.724082534473521e+02
0,1.371000000000000e-01,2.513010986149311e-05,8.724292865843220e+02
0,1.372000000000000e-01,2.528191544115543e-05,8.724503299136968e+02
0,1.373000000000000e-01,2.527306787669659e-05,8.724713834442205e+02
0,1.374000000000000e-01,2.529984340071678e-05,8.724924471846472e+02
0,1.375000000000000e-01,2.523395232856274e-05,8.725135211437416e+02
0,1.376000000000000e-01,2.733012661337852e-05,8.725346053302790e+02
0,1.377000000000000e-01,2.537108957767487e-05,8.725556997530446e+02
0,1.378000000000000e-01,2.534501254558563e-05,8.725768044208345e+02
0,1.379000000000000e-01,2.523814328014851e-05,8.725979193424554e+02
0,1.380000000000000e-01,2.523581497371197e-05,8.726190445267242e+02
0,1.381000000000000e-01,2.523907460272312e-05,8.726401799824683e+02
0,1.382000000000000e-01,2.529402263462543e-05,8.726613257185259e+02
0,1.383000000000000e-01,2.515502274036407e-05,8.726824817437453e+02
0,1.384000000000000e-01,2.535711973905563e-05,8.727036480669856e+02
0,1.385000000000000e-01,2.525490708649158e-05,8.727248246971167e+02
0,1.386000000000000e-01,2.649310044944286e-05,8.727460116430186e+02
0,1.387000000000000e-01,2.529914490878582e-05,8.727672089135824e+02
0,1.388000000000000e-01,2.532103098928928e-05,8.727884165177095e+02
0,1.389000000000000e-01,2.539390698075294e-05,8.728096344643121e+02
0,1.390000000000000e-01,2.514198422431946e-05,8.728308627623129e+02
0,1.391000000000000e-01,2.534710802137852e-05,8.728521014206453e+02
0,1.392000000000000e-01,2.536294050514698e-05,8.728733504482535e+02
0,1.393000000000000e-01,2.522091381251812e-05,8.728946098540923e+02
0,1.394000000000000e-01,2.534105442464352e-05,8.729158796471272e+02
0,1.395000000000000e-01,2.508400939404964e-05,8.729371598363344e+02
0,1.396000000000000e-01,2.531707286834717e-05,8.729584504307010e+02
0,1.397000000000000e-01,2.520205453038216e-05,8.729797514392247e+02
0,1.398000000000000e-01,2.516712993383408e-05,8.730010628709141e+02
0,1.399000000000000e-01,2.536294050514698e-05,8.730223847347884e+02
0,1.400000000000000e-01,2.526212483644485e-05,8.730437170398778e+02
0,1.401000000000000e-01,2.512382343411446e-05,8.730650597952235e+02
0,1.402000000000000e-01,2.514990046620369e-05,8.730864130098770e+02
0,1.403000000000000e-01,2.510705962777138e-05,8.731077766929012e+02
0,1.404000000000000e-01,2.517201937735081e-05,8.731291508533694e+02
0,1.405000000000000e-01,2.503301948308945e-05,8.731505355003662e+02
0,1.406000000000000e-01,2.514291554689407e-05,8.731719306429869e+02
0,1.407000000000000e-01,2.563395537436008e-05,8.731933362903377e+02
0,1.408000000000000e-01,2.510519698262215e-05,8.732147524515358e+02
0,1.409000000000000e-01,2.541812136769295e-05,8.732361791357094e+02
0,1.410000000000000e-01,2.522091381251812e-05,8.732576163519977e+02
0,1.411000000000000e-01,2.768798731267452e-05,8.732790641095506e+02
0,1.412000000000000e-01,2.559809945523739e-05,8.733005224175296e+02
0,1.413000000000000e-01,2.520089037716389e-05,8.733219912851064e+02
0,1.414000000000000e-01,2.530892379581928e-05,8.733434707214644e+02
0,1.415000000000000e-01,2.555386163294315e-05,8.733649607357977e+02
0,1.416000000000000e-01,2.536294050514698e-05,8.733864613373116e+02
0,1.417000000000000e-01,2.510310150682926e-05,8.734079725352225e+02
0,1.418000000000000e-01,2.521206624805927e-05,8.734294943387579e+02
0,1.419000000000000e-01,2.528401091694832e-05,8.734510267571563e+02
0,1.420000000000000e-01,2.526189200580120e-05,8.734725697996676e+02
0,1.421000000000000e-01,2.523697912693024e-05,8.734941234755526e+02
0,1.422000000000000e-01,2.517900429666042e-05,8.735156877940832e+02
0,1.423000000000000e-01,2.531800419092178e-05,8.735372627645430e+02
0,1.424000000000000e-01,2.517993561923504e-05,8.735588483962264e+02
0,1.425000000000000e-01,2.537202090024948e-05,8.735804446984388e+02
0,1.426000000000000e-01,2.530892379581928e-05,8.736020516804972e+02
0,1.427000000000000e-01,2.531800419092178e-05,8.736236693517297e+02
0,1.428000000000000e-01,2.526515163481236e-05,8.736452977214758e+02
0,1.429000000000000e-01,2.519809640944004e-05,8.736669367990862e+02
0,1.430000000000000e-01,2.518692053854465e-05,8.736885865939229e+02
0,1.431000000000000e-01,2.500601112842560e-05,8.737102471153592e+02
0,1.432000000000000e-01,2.527213655412197e-05,8.737319183727799e+02
0,1.433000000000000e-01,2.505606971681118e-05,8.737536003755808e+02
0,1.434000000000000e-01,2.512801438570023e-05,8.737752931331696e+02
0,1.435000000000000e-01,2.513895742595196e-05,8.737969966549647e+02
0,1.436000000000000e-01,2.537597902119160e-05,8.738187109503965e+02
0,1.437000000000000e-01,2.527702599763870e-05,8.738404360289067e+02
0,1.438000000000000e-01,2.525397576391697e-05,8.738621718999481e+02
0,1.439000000000000e-01,2.545793540775776e-05,8.738839185729854e+02
0,1.440000000000000e-01,2.522510476410389e-05,8.739056760574946e+02
0,1.441000000000000e-01,2.514105290174484e-05,8.739274443629631e+02
0,1.442000000000000e-01,2.515502274036407e-05,8.739492234988899e+02
0,1.443000000000000e-01,2.527702599763870e-05,8.739710134747854e+02
0,1.444000000000000e-01,2.515199594199657e-05,8.739928143001719e+02
0,1.445000000000000e-01,2.509099431335926e-05,8.740146259845827e+02
0,1.446000000000000e-01,2.895016223192215e-05,8.740364485375633e+02
0,1.447000000000000e-01,2.565514296293259e-05,8.740582819686703e+02
0,1.448000000000000e-01,2.536689862608910e-05,8.740801262874721e+02
0,1.449000000000000e-01,2.514594234526157e-05,8.741019815035487e+02
0,1.450000000000000e-01,2.528098411858082e-05,8.741238476264917e+02
0,1.451000000000000e-01,2.519320696592331e-05,8.741457246659047e+02
0,1.452000000000000e-01,2.531497739255428e-05,8.741676126314026e+02
0,1.453000000000000e-01,2.527399919927120e-05,8.741895115326120e+02
0,1.454000000000000e-01,2.527004107832909e-05,8.742114213791714e+02
0,1.455000000000000e-01,2.511008642613888e-05,8.742333421807310e+02
0,1.456000000000000e-01,2.536806277930737e-05,8.742552739469528e+02
0,1.457000000000000e-01,2.527609467506409e-05,8.742772166875104e+02
0,1.458000000000000e-01,2.518482506275177e-05,8.742991704120893e+02
0,1.459000000000000e-01,2.521602436900139e-05,8.743211351303869e+02
0,1.460000000000000e-01,2.513080835342407e-05,8.743431108521122e+02
0,1.461000000000000e-01,2.513895742595196e-05,8.743650975869861e+02
0,1.462000000000000e-01,2.510799095034599e-05,8.743870953447415e+02
0,1.463000000000000e-01,2.525281161069870e-05,8.744091041351231e+02
0,1.464000000000000e-01,2.533895894885063e-05,8.744311239678875e+02
0,1.465000000000000e-01,2.537015825510025e-05,8.744531548528031e+02
0,1.466000000000000e-01,2.517714165151119e-05,8.744751967996506e+02
0,1.467000000000000e-01,2.513895742595196e-05,8.744972498182221e+02
0,1.468000000000000e-01,2.538179978728294e-05,8.745193139183220e+02
0,1.469000000000000e-01,2.505118027329445e-05,8.745413891097668e+02
0,1.470000000000000e-01,2.519111149013042e-05,8.745634754023846e+02
0,1.471000000000000e-01,2.519204281270504e-05,8.745855728060159e+02
0,1.472000000000000e-01,2.541393041610718e-05,8.746076813305131e+02
0,1.473000000000000e-01,2.533220686018467e-05,8.746298009857406e+02
0,1.474000000000000e-01,2.531800419092178e-05,8.746519317815752e+02
0,1.475000000000000e-01,2.556596882641315e-05,8.746740737279051e+02
0,1.476000000000000e-01,2.532196231186390e-05,8.746962268346314e+02
0,1.477000000000000e-01,2.533686347305775e-05,8.747183911116667e+02
0,1.478000000000000e-01,2.531590871512890e-05,8.747405665689364e+02
0,1.479000000000000e-01,2.539693377912045e-05,8.747627532163774e+02
0,1.480000000000000e-01,2.545490860939026e-05,8.747849510639390e+02
0,1.481000000000000e-01,2.699694596230984e-05,8.748071601215831e+02
0,1.482000000000000e-01,2.576084807515144e-05,8.748293803992833e+02
0,1.483000000000000e-01,2.542091533541679e-05,8.748516119070257e+02
0,1.484000000000000e-01,2.548005431890488e-05,8.748738546548086e+02
0,1.485000000000000e-01,2.515316009521484e-05,8.748961086526426e+02
0,1.486000000000000e-01,2.544699236750603e-05,8.749183739105507e+02
0,1.487000000000000e-01,2.506398595869541e-05,8.749406504385681e+02
0,1.488000000000000e-01,2.524885348975658e-05,8.749629382467422e+02
0,1.489000000000000e-01,2.495711669325829e-05,8.749852373451329e+02
0,1.490000000000000e-01,2.516317181289196e-05,8.750075477438124e+02
0,1.491000000000000e-01,2.537504769861698e-05,8.750298694528656e+02
0,1.492000000000000e-01,2.512498758733273e-05,8.750522024823892e+02
0,1.493000000000000e-01,2.526189200580120e-05,8.750745468424931e+02
0,1.494000000000000e-01,2.528401091694832e-05,8.750969025432989e+02
0,1.495000000000000e-01,2.527213655412197e-05,8.751192695949413e+02
0,1.496000000000000e-01,2.520391717553139e-05,8.751416480075670e+02
0,1.497000000000000e-01,2.541905269026756e-05,8.751640377913355e+02
0,1.498000000000000e-01,2.533500082790852e-05,8.751864389564187e+02
0,1.499000000000000e-01,2.521998248994350e-05,8.752088515130009e+02
0,1.500000000000000e-01,2.536806277930737e-05,8.752312754712793e+02
0,1.501000000000000e-01,2.546887844800949e-05,8.752537108414637e+02
0,1.502000000000000e-01,2.524093724787235e-05,8.752761576337759e+02
0,1.503000000000000e-01,2.520298585295677e-05,8.752986158584511e+02
0,1.504000000000000e-01,2.541206777095795e-05,8.753210855257364e+02
0,1.505000000000000e-01,2.522999420762062e-05,8.753435666458920e+02
0,1.506000000000000e-01,2.634408883750439e-05,8.753660592291909e+02
0,1.507000000000000e-01,2.545188181102276e-05,8.753885632859184e+02
0,1.508000000000000e-01,2.542696893215179e-05,8.754110788263729e+02
0,1.509000000000000e-01,2.520601265132427e-05,8.754336058608652e+02
0,1.510000000000000e-01,2.524605952203274e-05,8.754561443997191e+02
0,1.511000000000000e-01,2.532009966671467e-05,8.754786944532708e+02
0,1.512000000000000e-01,2.521811984479427e-05,8.755012560318698e+02
0,1.513000000000000e-01,2.525304444134235e-05,8.755238291458784e+02
0,1.514000000000000e-01,2.532196231186390e-05,8.755464138056711e+02
0,1.515000000000000e-01,2.523208968341351e-05,8.755690100216359e+02
0,1.516000000000000e-01,2.716993913054466e-05,8.755916178041733e+02
0,1.517000000000000e-01,2.539483830332756e-05,8.756142371636970e+02
0,1.518000000000000e-01,2.548284828662872e-05,8.756368681106333e+02
0,1.519000000000000e-01,2.549006603658199e-05,8.756595106554214e+02
0,1.520000000000000e-01,2.538086846470833e-05,8.756821648085138e+02
0,1.521000000000000e-01,2.520903944969177e-05,8.757048305803758e+02
0,1.522000000000000e-01,2.548703923821449e-05,8.757275079814858e+02
0,1.523000000000000e-01,2.531101927161217e-05,8.757501970223348e+02
0,1.524000000000000e-01,2.539413981139660e-05,8.757728977134273e+02
0,1.525000000000000e-01,2.522603608667850e-05,8.757956100652806e+02
0,1.526000000000000e-01,2.532708458602428e-05,8.758183340884251e+02
0,1.527000000000000e-01,2.517900429666042e-05,8.758410697934045e+02
0,1.528000000000000e-01,2.545700408518314e-05,8.758638171907753e+02
0,1.529000000000000e-01,2.538692206144333e-05,8.758865762911072e+02
0,1.530000000000000e-01,2.545095048844814e-05,8.759093471049831e+02
0,1.531000000000000e-01,2.504000440239906e-05,8.759321296429993e+02
0,1.532000000000000e-01,2.522394061088562e-05,8.759549239157648e+02
0,1.533000000000000e-01,2.527888864278793e-05,8.759777299339022e+02
0,1.534000000000000e-01,2.518901601433754e-05,8.760005477080472e+02
0,1.535000000000000e-01,2.521998248994350e-05,8.760233772488486e+02
0,1.536000000000000e-01,2.529192715883255e-05,8.760462185669689e+02
0,1.537000000000000e-01,2.522813156247139e-05,8.760690716730836e+02
0,1.538000000000000e-01,2.520810812711716e-05,8.760919365778813e+02
0,1.539000000000000e-01,2.532405778765678e-05,8.761148132920642e+02
0,1.540000000000000e-01,2.496899105608463e-05,8.761377018263479e+02
0,1.541000000000000e-01,2.524489536881447e-05,8.761606021914613e+02
0,1.542000000000000e-01,2.501020208001137e-05,8.761835143981467e+02
0,1.543000000000000e-01,2.508098259568214e-05,8.762064384571597e+02
0,1.544000000000000e-01,2.542510628700256e-05,8.762293743792696e+02
0,1.545000000000000e-01,2.498994581401348e-05,8.762523221752588e+02
0,1.546000000000000e-01,2.503418363630772e-05,8.762752818559234e+02
0,1.547000000000000e-01,2.536689862608910e-05,8.762982534320730e+02
0,1.548000000000000e-01,2.538110129535198e-05,8.763212369145307e+02
0,1.549000000000000e-01,2.525397576391697e-05,8.763442323141330e+02
0,1.550000000000000e-01,2.532708458602428e-05,8.763672396417302e+02
0,1.551000000000000e-01,2.525490708649158e-05,8.763902589081858e+02
0,1.552000000000000e-01,2.595502883195877e-05,8.764132901243775e+02
0,1.553000000000000e-01,2.518016844987869e-05,8.764363333011959e+02
0,1.554000000000000e-01,2.531497739255428e-05,8.764593884495459e+02
0,1.555000000000000e-01,2.519600093364716e-05,8.764824555803456e+02
0,1.556000000000000e-01,2.519902773201466e-05,8.765055347045270e+02
0,1.557000000000000e-01,2.526305615901947e-05,8.765286258330357e+02
0,1.558000000000000e-01,2.536084502935410e-05,8.765517289768312e+02
0,1.559000000000000e-01,2.518086694180965e-05,8.765748441468867e+02
0,1.560000000000000e-01,2.529798075556755e-05,8.765979713541889e+02
0,1.561000000000000e-01,2.505490556359291e-05,8.766211106097386e+02
0,1.562000000000000e-01,2.528796903789043e-05,8.766442619245504e+02
0,1.563000000000000e-01,2.521695569157600e-05,8.766674253096526e+02
0,1.564000000000000e-01,2.527493052184582e-05,8.766906007760873e+02
0,1.565000000000000e-01,2.505001612007618e-05,8.767137883349106e+02
0,1.566000000000000e-01,2.505211159586906e-05,8.767369879971925e+02
0,1.567000000000000e-01,2.627004869282246e-05,8.767601997740169e+02
0,1.568000000000000e-01,2.522300928831100e-05,8.767834236764816e+02
0,1.569000000000000e-01,2.492917701601982e-05,8.768066597156981e+02
0,1.570000000000000e-01,2.528005279600620e-05,8.768299079027926e+02
0,1.571000000000000e-01,2.532801590859890e-05,8.768531682489047e+02
0,1.572000000000000e-01,2.526096068322659e-05,8.768764407651880e+02
0,1.573000000000000e-01,2.536806277930737e-05,8.768997254628106e+02
0,1.574000000000000e-01,2.516596578061581e-05,8.769230223529544e+02
0,1.575000000000000e-01,2.520903944969177e-05,8.769463314468152e+02
0,1.576000000000000e-01,2.508400939404964e-05,8.769696527556032e+02
0,1.577000000000000e-01,2.491101622581482e-05,8.769929862905427e+02
0,1.578000000000000e-01,2.520601265132427e-05,8.770163320628722e+02
0,1.579000000000000e-01,2.504605799913406e-05,8.770396900838439e+02
0,1.580000000000000e-01,2.519902773201466e-05,8.770630603647249e+02
0,1.581000000000000e-01,2.532196231186390e-05,8.770864429167962e+02
0,1.582000000000000e-01,2.543395385146141e-05,8.771098377513528e+02
0,1.583000000000000e-01,2.531986683607101e-05,8.771332448797044e+02
0,1.584000000000000e-01,2.526398748159409e-05,8.771566643131748e+02
0,1.585000000000000e-01,2.521392889320850e-05,8.771800960631020e+02
0,1.586000000000000e-01,2.520298585295677e-05,8.772035401408386e+02
0,1.587000000000000e-01,2.763094380497932e-05,8.772269965577514e+02
0,1.588000000000000e-01,2.553197555243969e-05,8.772504653252213e+02
0,1.589000000000000e-01,2.520903944969177e-05,8.772739464546440e+02
0,1.590000000000000e-01,2.514221705496311e-05,8.772974399574296e+02
0,1.591000000000000e-01,2.515781670808792e-05,8.773209458450025e+02
0,1.592000000000000e-01,2.526910975575447e-05,8.773444641288015e+02
0,1.593000000000000e-01,2.537504769861698e-05,8.773679948202802e+02
0,1.594000000000000e-01,2.523115836083889e-05,8.773915379309061e+02
0,1.595000000000000e-01,2.512591890990734e-05,8.774150934721620e+02
0,1.596000000000000e-01,2.518901601433754e-05,8.774386614555445e+02
0,1.597000000000000e-01,2.511986531317234e-05,8.774622418925657e+02
0,1.598000000000000e-01,2.543185837566853e-05,8.774858347947514e+02
0,1.599000000000000e-01,2.548308111727238e-05,8.775094401736425e+02
