0,3.120000000000000e-01,2.975593088194728e-03,1.931926681644996e+03
0,3.121000000000000e-01,2.518055960536003e-03,1.931926375565313e+03
0,3.122000000000000e-01,2.989710075780749e-03,1.931926071313957e+03
0,3.123000000000000e-01,2.222345210611820e-03,1.931925764180395e+03
0,3.124000000000000e-01,2.949402900412679e-03,1.931925455865574e+03
0,3.125000000000000e-01,2.504192991182208e-03,1.931925150725581e+03
0,3.126000000000000e-01,2.725026104599237e-03,1.931924847114298e+03
0,3.127000000000000e-01,2.598729915916920e-03,1.931924542979172e+03
0,3.128000000000000e-01,2.811823971569538e-03,1.931924237123812e+03
0,3.129000000000000e-01,2.659128978848457e-03,1.931923932500238e+03
0,3.130000000000000e-01,2.649378962814808e-03,1.931923625972213e+03
0,3.131000000000000e-01,2.932765055447817e-03,1.931923318435300e+03
0,3.132000000000000e-01,2.951445989310741e-03,1.931923012670563e+03
0,3.133000000000000e-01,2.624710090458393e-03,1.931922708103464e+03
0,3.134000000000000e-01,2.934052143245935e-03,1.931922396977792e+03
0,3.135000000000000e-01,2.697051037102938e-03,1.931922092663326e+03
0,3.136000000000000e-01,3.046677913516760e-03,1.931921788668925e+03
0,3.137000000000000e-01,2.545218914747238e-03,1.931921483017190e+03
0,3.138000000000000e-01,3.261554986238480e-03,1.931921173354554e+03
0,3.139000000000000e-01,2.422349993139505e-03,1.931920866892069e+03
0,3.140000000000000e-01,2.697170013561845e-03,1.931920562128268e+03
0,3.141000000000000e-01,3.075839020311832e-03,1.931920257053107e+03
0,3.142000000000000e-01,2.433557063341141e-03,1.931919950656653e+03
0,3.143000000000000e-01,2.519143046811223e-03,1.931919645840959e+03
0,3.144000000000000e-01,3.046113997697830e-03,1.931919341798033e+03
0,3.145000000000000e-01,2.348556881770492e-03,1.931919034763755e+03
0,3.146000000000000e-01,2.518126973882318e-03,1.931918730409594e+03
0,3.147000000000000e-01,3.189882962033153e-03,1.931918424453805e+03
0,3.148000000000000e-01,2.233023988083005e-03,1.931918118586984e+03
0,3.149000000000000e-01,2.426312072202563e-03,1.931917813706727e+03
0,3.150000000000000e-01,2.764627104625106e-03,1.931917509583219e+03
0,3.151000000000000e-01,3.001148113980889e-03,1.931917204972545e+03
0,3.152000000000000e-01,2.433279994875193e-03,1.931916897913528e+03
0,3.153000000000000e-01,2.507810946553946e-03,1.931916592796977e+03
0,3.154000000000000e-01,2.568484051153064e-03,1.931916288821698e+03
0,3.155000000000000e-01,2.744645811617374e-03,1.931915984744641e+03
0,3.156000000000000e-01,2.754030982032418e-03,1.931915679152508e+03
0,3.157000000000000e-01,3.348902100697160e-03,1.931915372010884e+03
0,3.158000000000000e-01,2.420605858787894e-03,1.931915064887864e+03
0,3.159000000000000e-01,2.546022878959775e-03,1.931914759889559e+03
0,3.160000000000000e-01,3.083836985751987e-03,1.931914455639024e+03
0,3.161000000000000e-01,2.149570966139436e-03,1.931914150231955e+03
0,3.162000000000000e-01,2.771467901766300e-03,1.931913843682099e+03
0,3.163000000000000e-01,2.701140008866787e-03,1.931913539502213e+03
0,3.164000000000000e-01,2.832294907420874e-03,1.931913232837996e+03
0,3.165000000000000e-01,2.554633188992739e-03,1.931912928791697e+03
0,3.166000000000000e-01,2.676061121746898e-03,1.931912622220996e+03
0,3.167000000000000e-01,2.830572193488479e-03,1.931912315293726e+03
0,3.168000000000000e-01,2.857938176020980e-03,1.931912010832883e+03
0,3.169000000000000e-01,3.097066888585687e-03,1.931911706053871e+03
0,3.170000000000000e-01,3.128641983494163e-03,1.931911401774983e+03
0,3.171000000000000e-01,2.436063019558787e-03,1.931911095640881e+03
0,3.172000000000000e-01,2.683039056137204e-03,1.931910791177397e+03
0,3.173000000000000e-01,2.992769004777074e-03,1.931910486269578e+03
0,3.174000000000000e-01,2.334553049877286e-03,1.931910181893952e+03
0,3.175000000000000e-01,2.697930904105306e-03,1.931909877257380e+03
0,3.176000000000000e-01,3.244800958782434e-03,1.931909569997821e+03
0,3.177000000000000e-01,2.154954941943288e-03,1.931909264637542e+03
0,3.178000000000000e-01,2.756353002041578e-03,1.931908960912605e+03
0,3.179000000000000e-01,2.517553046345711e-03,1.931908656010248e+03
0,3.180000000000000e-01,2.495813183486462e-03,1.931908350885525e+03
0,3.181000000000000e-01,3.088448895141482e-03,1.931908042097919e+03
0,3.182000000000000e-01,3.127587959170341e-03,1.931907736481831e+03
0,3.183000000000000e-01,2.352870069444180e-03,1.931907431153694e+03
0,3.184000000000000e-01,2.629346912726760e-03,1.931907124678922e+03
0,3.185000000000000e-01,3.154007950797677e-03,1.931906818198855e+03
0,3.186000000000000e-01,2.143546938896179e-03,1.931906513503450e+03
0,3.187000000000000e-01,2.765598008409142e-03,1.931906209195637e+03
0,3.188000000000000e-01,3.062275005504489e-03,1.931905902260703e+03
0,3.189000000000000e-01,3.263385966420174e-03,1.931905595350643e+03
0,3.190000000000000e-01,2.332872943952680e-03,1.931905290761884e+03
0,3.191000000000000e-01,2.706450177356601e-03,1.931904986627346e+03
0,3.192000000000000e-01,2.746368991211057e-03,1.931904682843759e+03
0,3.193000000000000e-01,3.147885901853442e-03,1.931904379017858e+03
0,3.194000000000000e-01,2.446447964757681e-03,1.931904073469768e+03
0,3.195000000000000e-01,2.698856871575117e-03,1.931903769542679e+03
0,3.196000000000000e-01,2.877580933272839e-03,1.931903463326549e+03
0,3.197000000000000e-01,2.554651116952300e-03,1.931903158894067e+03
0,3.198000000000000e-01,2.755774883553386e-03,1.931902854864991e+03
0,3.199000000000000e-01,2.704290905967355e-03,1.931902551039785e+03
0,3.200000000000000e-01,3.079227870330215e-03,1.931902243665496e+03
0,3.201000000000000e-01,2.813103143125772e-03,1.931901937630603e+03
0,3.202000000000000e-01,2.542029833421111e-03,1.931901633916702e+03
0,3.203000000000000e-01,2.574732992798090e-03,1.931901329760226e+03
0,3.204000000000000e-01,3.166461130604148e-03,1.931901023750886e+03
0,3.205000000000000e-01,2.335240133106709e-03,1.931900718474272e+03
0,3.206000000000000e-01,2.718997187912464e-03,1.931900417125759e+03
0,3.207000000000000e-01,2.837588079273701e-03,1.931900112795696e+03
0,3.208000000000000e-01,3.126484109088778e-03,1.931899807091963e+03
0,3.209000000000000e-01,2.521594986319542e-03,1.931899502343127e+03
0,3.210000000000000e-01,3.056403947994113e-03,1.931899198596466e+03
0,3.211000000000000e-01,2.426570048555732e-03,1.931898894481882e+03
0,3.212000000000000e-01,2.888193121179938e-03,1.931898588918375e+03
0,3.213000000000000e-01,2.790154889225960e-03,1.931898283749766e+03
0,3.214000000000000e-01,3.134513041004539e-03,1.931897961377986e+03
0,3.215000000000000e-01,3.224556101486087e-03,1.931897657248850e+03
0,3.216000000000000e-01,2.538145985454321e-03,1.931897351925717e+03
0,3.217000000000000e-01,2.701194025576115e-03,1.931897047349100e+03
0,3.218000000000000e-01,2.850936958566308e-03,1.931896743653136e+03
0,3.219000000000000e-01,2.938699908554554e-03,1.931896438068781e+03
0,3.220000000000000e-01,2.570417942479253e-03,1.931896133926175e+03
0,3.221000000000000e-01,2.758685965090990e-03,1.931895829944597e+03
0,3.222000000000000e-01,3.176040947437286e-03,1.931895523547117e+03
0,3.223000000000000e-01,2.238758141174912e-03,1.931895217789975e+03
0,3.224000000000000e-01,2.766513964161277e-03,1.931894914099140e+03
0,3.225000000000000e-01,3.012006869539618e-03,1.931894608481886e+03
0,3.226000000000000e-01,2.224748954176903e-03,1.931894303772509e+03
0,3.227000000000000e-01,2.873797900974751e-03,1.931893999402734e+03
0,3.228000000000000e-01,3.137105843052268e-03,1.931893696029885e+03
0,3.229000000000000e-01,2.525846008211374e-03,1.931893389795449e+03
0,3.230000000000000e-01,2.517434069886804e-03,1.931893086261497e+03
0,3.231000000000000e-01,2.637771889567375e-03,1.931892780494849e+03
0,3.232000000000000e-01,2.513297833502293e-03,1.931892474611064e+03
0,3.233000000000000e-01,3.048246027901769e-03,1.931892171401368e+03
0,3.234000000000000e-01,2.352743875235319e-03,1.931891866331311e+03
0,3.235000000000000e-01,2.533114049583673e-03,1.931891562733106e+03
0,3.236000000000000e-01,2.789207035675645e-03,1.931891259122909e+03
0,3.237000000000000e-01,2.874586032703519e-03,1.931890954188194e+03
0,3.238000000000000e-01,3.254530020058155e-03,1.931890647180258e+03
0,3.239000000000000e-01,2.397394040599465e-03,1.931890341229070e+03
0,3.240000000000000e-01,2.517614047974348e-03,1.931890037970836e+03
0,3.241000000000000e-01,2.876849146559834e-03,1.931889732026565e+03
0,3.242000000000000e-01,2.572449855506420e-03,1.931889428760948e+03
0,3.243000000000000e-01,2.717624884098768e-03,1.931889124974996e+03
0,3.244000000000000e-01,3.009100910276175e-03,1.931888821597009e+03
0,3.245000000000000e-01,2.460928866639733e-03,1.931888515436777e+03
0,3.246000000000000e-01,2.716408111155033e-03,1.931888212342557e+03
0,3.247000000000000e-01,3.154224948957562e-03,1.931887908282984e+03
0,3.248000000000000e-01,2.321175998076797e-03,1.931887603118965e+03
0,3.249000000000000e-01,2.537507098168135e-03,1.931887300117892e+03
0,3.250000000000000e-01,2.643933054059744e-03,1.931886994529372e+03
0,3.251000000000000e-01,2.612206153571606e-03,1.931886689388114e+03
0,3.252000000000000e-01,3.046032041311264e-03,1.931886386736417e+03
0,3.253000000000000e-01,2.164679113775492e-03,1.931886081315484e+03
0,3.254000000000000e-01,2.804347081109881e-03,1.931885778082943e+03
0,3.255000000000000e-01,3.045264165848494e-03,1.931885473042427e+03
0,3.256000000000000e-01,2.245066920295358e-03,1.931885167775667e+03
0,3.257000000000000e-01,2.894752891734242e-03,1.931884859651372e+03
0,3.258000000000000e-01,2.732567023485899e-03,1.931884554513786e+03
0,3.259000000000000e-01,3.267924999818206e-03,1.931884247394433e+03
0,3.260000000000000e-01,2.245757961645722e-03,1.931883942026442e+03
0,3.261000000000000e-01,2.706029918044806e-03,1.931883637463442e+03
0,3.262000000000000e-01,3.165228059515357e-03,1.931883329969746e+03
0,3.263000000000000e-01,2.338550053536892e-03,1.931883025136545e+03
0,3.264000000000000e-01,2.733079949393868e-03,1.931882723621692e+03
0,3.265000000000000e-01,3.070336068049073e-03,1.931882418823482e+03
0,3.266000000000000e-01,2.421726007014513e-03,1.931882112355327e+03
0,3.267000000000000e-01,2.533394843339920e-03,1.931881808059389e+03
0,3.268000000000000e-01,3.261768957599998e-03,1.931881503977714e+03
0,3.269000000000000e-01,2.440703101456165e-03,1.931881198204775e+03
0,3.270000000000000e-01,2.719004871323705e-03,1.931880894784689e+03
0,3.271000000000000e-01,2.858544001355767e-03,1.931880591136879e+03
0,3.272000000000000e-01,2.547036856412888e-03,1.931880287306122e+03
0,3.273000000000000e-01,2.749928971752524e-03,1.931879983632676e+03
0,3.274000000000000e-01,3.106949850916862e-03,1.931879677859357e+03
0,3.275000000000000e-01,2.162141026929021e-03,1.931879372760988e+03
0,3.276000000000000e-01,2.843486145138741e-03,1.931879068411594e+03
0,3.277000000000000e-01,2.708415035158396e-03,1.931878764844533e+03
0,3.278000000000000e-01,2.495046006515622e-03,1.931878466024262e+03
0,3.279000000000000e-01,2.515187952667475e-03,1.931878161740103e+03
0,3.280000000000000e-01,3.246560925617814e-03,1.931877856432026e+03
0,3.281000000000000e-01,2.154376124963164e-03,1.931877550544077e+03
0,3.282000000000000e-01,2.461923984810710e-03,1.931877248848272e+03
0,3.283000000000000e-01,2.925649983808398e-03,1.931876942193441e+03
0,3.284000000000000e-01,3.079512855038047e-03,1.931876636994639e+03
0,3.285000000000000e-01,2.145344158634543e-03,1.931876331580068e+03
0,3.286000000000000e-01,2.608309034258127e-03,1.931876028443003e+03
0,3.287000000000000e-01,2.512961858883500e-03,1.931875725792965e+03
0,3.288000000000000e-01,2.433895831927657e-03,1.931875423030101e+03
0,3.289000000000000e-01,2.773699117824435e-03,1.931875116726556e+03
0,3.290000000000000e-01,3.046644851565361e-03,1.931874813302801e+03
0,3.291000000000000e-01,2.152618952095509e-03,1.931874509604637e+03
0,3.292000000000000e-01,2.748662838712335e-03,1.931874206125065e+03
0,3.293000000000000e-01,2.534328028559685e-03,1.931873902893190e+03
0,3.294000000000000e-01,2.759048948064446e-03,1.931873599642319e+03
0,3.295000000000000e-01,2.728190040215850e-03,1.931873296481266e+03
0,3.296000000000000e-01,2.945584943518043e-03,1.931872989883700e+03
0,3.297000000000000e-01,3.399125067517161e-03,1.931872682482289e+03
0,3.298000000000000e-01,2.540206070989370e-03,1.931872377160901e+03
0,3.299000000000000e-01,2.509176963940263e-03,1.931872071945721e+03
0,3.300000000000000e-01,3.225645981729031e-03,1.931871765379073e+03
0,3.301000000000000e-01,2.411918016150594e-03,1.931871460491712e+03
0,3.302000000000000e-01,2.700769808143377e-03,1.931871155445749e+03
0,3.303000000000000e-01,3.077008994296193e-03,1.931870848269912e+03
0,3.304000000000000e-01,3.076815977692604e-03,1.931870544753561e+03
0,3.305000000000000e-01,2.415549010038376e-03,1.931870238774191e+03
0,3.306000000000000e-01,2.508018864318728e-03,1.931869935754472e+03
0,3.307000000000000e-01,2.736998023465276e-03,1.931869631775818e+03
0,3.308000000000000e-01,2.942675026133657e-03,1.931869325192983e+03
0,3.309000000000000e-01,3.142555942758918e-03,1.931869022257723e+03
0,3.310000000000000e-01,2.164893783628941e-03,1.931868717644295e+03
0,3.311000000000000e-01,3.055945038795471e-03,1.931868413987304e+03
0,3.312000000000000e-01,2.142376033589244e-03,1.931868107651856e+03
0,3.313000000000000e-01,2.303333953022957e-03,1.931867804283171e+03
0,3.314000000000000e-01,2.758570015430450e-03,1.931867501509139e+03
0,3.315000000000000e-01,3.168601077049971e-03,1.931867196641342e+03
0,3.316000000000000e-01,1.996160019189119e-03,1.931866891025173e+03
0,3.317000000000000e-01,2.575760940089822e-03,1.931866588472622e+03
0,3.318000000000000e-01,2.347195055335760e-03,1.931866284168844e+03
0,3.319000000000000e-01,2.708232961595058e-03,1.931865979322366e+03
0,3.320000000000000e-01,2.545634051784873e-03,1.931865676005260e+03
0,3.321000000000000e-01,2.423995174467564e-03,1.931865374274934e+03
0,3.322000000000000e-01,2.694745780900121e-03,1.931865068033691e+03
0,3.323000000000000e-01,2.943436847999692e-03,1.931864761084924e+03
0,3.324000000000000e-01,2.703350968658924e-03,1.931864455535332e+03
0,3.325000000000000e-01,2.517380984500051e-03,1.931864152419833e+03
0,3.326000000000000e-01,2.943800063803792e-03,1.931863847373775e+03
0,3.327000000000000e-01,2.745785983279347e-03,1.931863541927779e+03
0,3.328000000000000e-01,2.657586010172963e-03,1.931863236707924e+03
0,3.329000000000000e-01,2.524006878957152e-03,1.931862931058011e+03
0,3.330000000000000e-01,3.163499990478158e-03,1.931862625977121e+03
0,3.331000000000000e-01,2.420722972601652e-03,1.931862320640839e+03
0,3.332000000000000e-01,2.512088045477867e-03,1.931862018153805e+03
0,3.333000000000000e-01,3.226973116397858e-03,1.931861712105999e+03
0,3.334000000000000e-01,2.587853930890560e-03,1.931861407284248e+03
0,3.335000000000000e-01,2.584456000477076e-03,1.931861102037524e+03
0,3.336000000000000e-01,2.758170012384653e-03,1.931860800182320e+03
0,3.337000000000000e-01,3.132335841655731e-03,1.931860497038060e+03
0,3.338000000000000e-01,2.527269069105387e-03,1.931860194080182e+03
0,3.339000000000000e-01,2.718847012147307e-03,1.931859890239109e+03
0,3.340000000000000e-01,3.341819159686565e-03,1.931859585052788e+03
0,3.341000000000000e-01,2.428042935207486e-03,1.931859280070612e+03
0,3.342000000000000e-01,2.482497831806540e-03,1.931858976683748e+03
0,3.343000000000000e-01,2.723349956795573e-03,1.931858673802691e+03
0,3.344000000000000e-01,3.019050927832723e-03,1.931858371101704e+03
0,3.345000000000000e-01,2.114651957526803e-03,1.931858066814700e+03
0,3.346000000000000e-01,2.668873872607946e-03,1.931857761722856e+03
0,3.347000000000000e-01,3.170860931277275e-03,1.931857456579720e+03
0,3.348000000000000e-01,2.004544017836452e-03,1.931857151149238e+03
0,3.349000000000000e-01,2.423300174996257e-03,1.931856844063379e+03
0,3.350000000000000e-01,2.882445929571986e-03,1.931856539117573e+03
0,3.351000000000000e-01,3.057973925024271e-03,1.931856236083909e+03
0,3.352000000000000e-01,2.155415015295148e-03,1.931855931605506e+03
0,3.353000000000000e-01,2.704521175473928e-03,1.931855629141490e+03
0,3.354000000000000e-01,3.246786072850227e-03,1.931855324716943e+03
0,3.355000000000000e-01,2.330817049369216e-03,1.931855019426018e+03
0,3.356000000000000e-01,2.440644893795252e-03,1.931854713524075e+03
0,3.357000000000000e-01,3.007923020049930e-03,1.931854411363449e+03
0,3.358000000000000e-01,2.232995815575123e-03,1.931854106801377e+03
0,3.359000000000000e-01,2.555388957262039e-03,1.931853803123057e+03
0,3.360000000000000e-01,2.860165899619460e-03,1.931853497826777e+03
0,3.361000000000000e-01,3.072847146540880e-03,1.931853194750530e+03
0,3.362000000000000e-01,2.160268137231469e-03,1.931852890163406e+03
0,3.363000000000000e-01,2.531652105972171e-03,1.931852586683618e+03
0,3.364000000000000e-01,2.960302168503404e-03,1.931852280898938e+03
0,3.365000000000000e-01,3.065024036914110e-03,1.931851973387358e+03
0,3.366000000000000e-01,2.881813095882535e-03,1.931851665319293e+03
0,3.367000000000000e-01,3.042930969968438e-03,1.931851363162404e+03
0,3.368000000000000e-01,2.153377979993820e-03,1.931851058974001e+03
0,3.369000000000000e-01,2.757917158305645e-03,1.931850756843387e+03
0,3.370000000000000e-01,3.150126198306680e-03,1.931850452178110e+03
0,3.371000000000000e-01,2.502198098227382e-03,1.931850147498746e+03
0,3.372000000000000e-01,3.108181059360504e-03,1.931849839070987e+03
0,3.373000000000000e-01,2.736004069447517e-03,1.931849535394745e+03
0,3.374000000000000e-01,2.655319171026349e-03,1.931849230138776e+03
0,3.375000000000000e-01,2.519712084904313e-03,1.931848927893081e+03
0,3.376000000000000e-01,3.016750095412135e-03,1.931848624258600e+03
0,3.377000000000000e-01,2.434343099594116e-03,1.931848319234549e+03
0,3.378000000000000e-01,2.721432829275727e-03,1.931848018404468e+03
0,3.379000000000000e-01,2.625827910378575e-03,1.931847715928771e+03
0,3.380000000000000e-01,2.699251053854823e-03,1.931847413644203e+03
0,3.381000000000000e-01,3.083267016336322e-03,1.931847111503851e+03
0,3.382000000000000e-01,2.352013019844890e-03,1.931846806284604e+03
0,3.383000000000000e-01,2.899463986977935e-03,1.931846500794681e+03
0,3.384000000000000e-01,3.026023972779512e-03,1.931846197461959e+03
0,3.385000000000000e-01,2.418013988062739e-03,1.931845893327782e+03
0,3.386000000000000e-01,2.689483109861612e-03,1.931845591553734e+03
0,3.387000000000000e-01,2.522839931771159e-03,1.931845288479938e+03
0,3.388000000000000e-01,2.801120979711413e-03,1.931844985724329e+03
0,3.389000000000000e-01,2.729149069637060e-03,1.931844682652319e+03
0,3.390000000000000e-01,3.066461067646742e-03,1.931844381531739e+03
0,3.391000000000000e-01,2.416780916973948e-03,1.931844076544991e+03
0,3.392000000000000e-01,2.768155885860324e-03,1.931843771788083e+03
0,3.393000000000000e-01,2.760967006906867e-03,1.931843470257815e+03
0,3.394000000000000e-01,2.551328856498003e-03,1.931843167752023e+03
0,3.395000000000000e-01,2.712985966354609e-03,1.931842865596711e+03
0,3.396000000000000e-01,3.002072917297482e-03,1.931842565263193e+03
0,3.397000000000000e-01,2.404644852504134e-03,1.931842260025473e+03
0,3.398000000000000e-01,2.591012045741081e-03,1.931841955500627e+03
0,3.399000000000000e-01,2.951391041278839e-03,1.931841651231030e+03
0,3.400000000000000e-01,3.262238111346960e-03,1.931841345071673e+03
0,3.401000000000000e-01,2.345265122130513e-03,1.931841039905569e+03
0,3.402000000000000e-01,2.690847963094711e-03,1.931840738517411e+03
0,3.403000000000000e-01,2.960546873509884e-03,1.931840435394800e+03
0,3.404000000000000e-01,2.520269947126508e-03,1.931840132240884e+03
0,3.405000000000000e-01,2.711385022848845e-03,1.931839830435534e+03
0,3.406000000000000e-01,2.993369940668344e-03,1.931839528490496e+03
0,3.407000000000000e-01,2.239143010228872e-03,1.931839224120610e+03
0,3.408000000000000e-01,2.755678026005626e-03,1.931838921471236e+03
0,3.409000000000000e-01,3.065455937758088e-03,1.931838616193441e+03
0,3.410000000000000e-01,2.529731020331383e-03,1.931838314095102e+03
0,3.411000000000000e-01,2.865894231945276e-03,1.931838009180068e+03
0,3.412000000000000e-01,2.951578004285693e-03,1.931837703854229e+03
0,3.413000000000000e-01,3.077027155086398e-03,1.931837400819871e+03
0,3.414000000000000e-01,2.237675013020635e-03,1.931837096668877e+03
0,3.415000000000000e-01,2.784193027764559e-03,1.931836794510061e+03
0,3.416000000000000e-01,3.242148086428642e-03,1.931836489955314e+03
0,3.417000000000000e-01,2.342110034078360e-03,1.931836185757686e+03
0,3.418000000000000e-01,2.717170165851712e-03,1.931835883104354e+03
0,3.419000000000000e-01,2.613123040646315e-03,1.931835580038598e+03
0,3.420000000000000e-01,2.537580905482173e-03,1.931835277892149e+03
0,3.421000000000000e-01,2.875698031857610e-03,1.931834971758146e+03
0,3.422000000000000e-01,3.043237840756774e-03,1.931834661476050e+03
0,3.423000000000000e-01,2.572940895333886e-03,1.931834359344338e+03
0,3.424000000000000e-01,2.731286920607090e-03,1.931834056911403e+03
0,3.425000000000000e-01,2.539328066632152e-03,1.931833754566341e+03
0,3.426000000000000e-01,2.729567000642419e-03,1.931833451817943e+03
0,3.427000000000000e-01,3.026211867108941e-03,1.931833150171841e+03
0,3.428000000000000e-01,2.422307850793004e-03,1.931832845640538e+03
0,3.429000000000000e-01,2.687182044610381e-03,1.931832543044096e+03
0,3.430000000000000e-01,2.711971988901496e-03,1.931832240420126e+03
0,3.431000000000000e-01,3.235849086195230e-03,1.931831938038294e+03
0,3.432000000000000e-01,2.521830145269632e-03,1.931831632433864e+03
0,3.433000000000000e-01,2.707659034058452e-03,1.931831329774847e+03
0,3.434000000000000e-01,2.737717935815454e-03,1.931831028101500e+03
0,3.435000000000000e-01,2.569770906120539e-03,1.931830725456533e+03
0,3.436000000000000e-01,2.767974976450205e-03,1.931830423866060e+03
0,3.437000000000000e-01,2.546679927036166e-03,1.931830120028751e+03
0,3.438000000000000e-01,2.683422062546015e-03,1.931829815585704e+03
0,3.439000000000000e-01,3.052694024518132e-03,1.931829513513834e+03
0,3.440000000000000e-01,2.523994073271751e-03,1.931829210946419e+03
0,3.441000000000000e-01,3.001171862706542e-03,1.931828908259323e+03
0,3.442000000000000e-01,2.423973986878991e-03,1.931828602688278e+03
0,3.443000000000000e-01,2.709917956963181e-03,1.931828302330344e+03
0,3.444000000000000e-01,2.599911997094750e-03,1.931828000646077e+03
0,3.445000000000000e-01,2.714609960094094e-03,1.931827698832517e+03
0,3.446000000000000e-01,3.011847846210003e-03,1.931827397057586e+03
0,3.447000000000000e-01,2.172715030610561e-03,1.931827093993702e+03
0,3.448000000000000e-01,2.756756963208318e-03,1.931826792331338e+03
0,3.449000000000000e-01,2.956052077934146e-03,1.931826487900057e+03
0,3.450000000000000e-01,3.043888136744499e-03,1.931826186087652e+03
0,3.451000000000000e-01,2.246794058009982e-03,1.931825881686823e+03
0,3.452000000000000e-01,2.710696076974273e-03,1.931825580871398e+03
0,3.453000000000000e-01,3.048630896955729e-03,1.931825278518167e+03
0,3.454000000000000e-01,2.414651913568377e-03,1.931824974098246e+03
0,3.455000000000000e-01,2.511371159926057e-03,1.931824671546271e+03
0,3.456000000000000e-01,3.004794009029865e-03,1.931824369652571e+03
0,3.457000000000000e-01,2.287671901285648e-03,1.931824066512613e+03
0,3.458000000000000e-01,2.524329116567969e-03,1.931823764841192e+03
0,3.459000000000000e-01,2.750515006482601e-03,1.931823463059057e+03
0,3.460000000000000e-01,3.135903971269727e-03,1.931823162035388e+03
0,3.461000000000000e-01,2.349286107346416e-03,1.931822858194040e+03
0,3.462000000000000e-01,2.531616017222404e-03,1.931822557425530e+03
0,3.463000000000000e-01,3.260178957134485e-03,1.931822253524767e+03
0,3.464000000000000e-01,2.153760055080056e-03,1.931821950124481e+03
0,3.465000000000000e-01,3.076635068282485e-03,1.931821647417676e+03
0,3.466000000000000e-01,2.512356964871287e-03,1.931821342894344e+03
0,3.467000000000000e-01,2.517380053177476e-03,1.931821040642157e+03
0,3.468000000000000e-01,2.859668806195259e-03,1.931820734889852e+03
0,3.469000000000000e-01,3.133643884211779e-03,1.931820418654628e+03
0,3.470000000000000e-01,2.761412877589464e-03,1.931820117589495e+03
0,3.471000000000000e-01,2.926214830949903e-03,1.931819812067233e+03
0,3.472000000000000e-01,2.587565919384360e-03,1.931819509220669e+03
0,3.473000000000000e-01,2.766228048130870e-03,1.931819203061222e+03
0,3.474000000000000e-01,3.120811888948083e-03,1.931818900519446e+03
0,3.475000000000000e-01,2.417086856439710e-03,1.931818596319632e+03
0,3.476000000000000e-01,2.512917155399919e-03,1.931818293866426e+03
0,3.477000000000000e-01,2.863781061023474e-03,1.931817990801642e+03
0,3.478000000000000e-01,3.047602018341422e-03,1.931817688633907e+03
0,3.479000000000000e-01,2.514950931072235e-03,1.931817386274924e+03
0,3.480000000000000e-01,2.714946167543530e-03,1.931817085402592e+03
0,3.481000000000000e-01,2.840036060661077e-03,1.931816783983211e+03
0,3.482000000000000e-01,2.639776095747948e-03,1.931816482090497e+03
0,3.483000000000000e-01,2.617241814732552e-03,1.931816179533360e+03
0,3.484000000000000e-01,2.845384879037738e-03,1.931815875848999e+03
0,3.485000000000000e-01,3.136744024232030e-03,1.931815573847112e+03
0,3.486000000000000e-01,2.410243963822722e-03,1.931815271790674e+03
0,3.487000000000000e-01,2.818134846165776e-03,1.931814968031853e+03
0,3.488000000000000e-01,2.761940006166697e-03,1.931814663917527e+03
0,3.489000000000000e-01,2.760388888418674e-03,1.931814361886138e+03
0,3.490000000000000e-01,2.880295040085912e-03,1.931814057340173e+03
0,3.491000000000000e-01,3.039366099983454e-03,1.931813755061058e+03
0,3.492000000000000e-01,2.412762958556414e-03,1.931813451241353e+03
0,3.493000000000000e-01,2.765516052022576e-03,1.931813147481026e+03
0,3.494000000000000e-01,2.783277072012424e-03,1.931812847742159e+03
0,3.495000000000000e-01,3.128170035779476e-03,1.931812546000412e+03
0,3.496000000000000e-01,2.538910135626793e-03,1.931812241889981e+03
0,3.497000000000000e-01,2.700031036511064e-03,1.931811938955461e+03
0,3.498000000000000e-01,2.574153011664748e-03,1.931811636847409e+03
0,3.499000000000000e-01,2.770524006336927e-03,1.931811334822896e+03
0,3.500000000000000e-01,3.032203065231442e-03,1.931811023953662e+03
0,3.501000000000000e-01,3.045625984668732e-03,1.931810722762546e+03
0,3.502000000000000e-01,2.423767931759357e-03,1.931810418793605e+03
0,3.503000000000000e-01,2.762668998911977e-03,1.931810117267502e+03
0,3.504000000000000e-01,2.577141858637333e-03,1.931809814934966e+03
0,3.505000000000000e-01,2.731277840211987e-03,1.931809512727530e+03
0,3.506000000000000e-01,3.119166940450668e-03,1.931809209489049e+03
0,3.507000000000000e-01,2.417651005089283e-03,1.931808907806703e+03
0,3.508000000000000e-01,2.731177955865860e-03,1.931808605338045e+03
0,3.509000000000000e-01,3.080982947722077e-03,1.931808304321440e+03
0,3.510000000000000e-01,2.238878980278969e-03,1.931808000726185e+03
0,3.511000000000000e-01,3.239832120016217e-03,1.931807696628437e+03
0,3.512000000000000e-01,2.343039028346539e-03,1.931807393455875e+03
0,3.513000000000000e-01,2.711758017539978e-03,1.931807091983428e+03
0,3.514000000000000e-01,3.019329858943820e-03,1.931806790872370e+03
0,3.515000000000000e-01,2.157017122954130e-03,1.931806487177702e+03
0,3.516000000000000e-01,2.867656992748380e-03,1.931806183014607e+03
0,3.517000000000000e-01,3.038539085537195e-03,1.931805882445400e+03
0,3.518000000000000e-01,2.114303177222610e-03,1.931805578500355e+03
0,3.519000000000000e-01,2.700586104765534e-03,1.931805274928623e+03
