0,2.498000000000000e+02,3.557885065674782e-06,1.246178293643640e+00,5.061624562235920e+00,1.205969897060572e+00,
0,2.499000000000000e+02,3.196066245436668e-06,1.246976813448539e+00,5.048490883343347e+00,1.206618630557212e+00,
0,2.500000000000000e+02,3.697117790579796e-06,1.247778390824682e+00,5.035392259327375e+00,1.207269874474248e+00,
0,2.501000000000000e+02,3.120861947536469e-06,1.248583178490185e+00,5.022325880789721e+00,1.207923445084461e+00,
0,2.502000000000000e+02,3.410037606954575e-06,1.249391033661374e+00,5.009294983045049e+00,1.208579594739333e+00,
0,2.503000000000000e+02,3.875000402331352e-06,1.250202067179495e+00,4.996296818340803e+00,1.209238139145773e+00,
0,2.504000000000000e+02,3.135995939373970e-06,1.251016374453192e+00,4.983330819027173e+00,1.209899056167482e+00,
0,2.505000000000000e+02,3.363005816936493e-06,1.251833939917767e+00,4.970398001126331e+00,1.210562440036544e+00,
0,2.506000000000000e+02,3.589084371924400e-06,1.252654551554686e+00,4.957499719159344e+00,1.211228409437054e+00,
0,2.507000000000000e+02,3.917142748832703e-06,1.253478472655949e+00,4.944634728763482e+00,1.211896888175099e+00,
0,2.508000000000000e+02,3.024004399776459e-06,1.254305696258908e+00,4.931801490261755e+00,1.212567779073831e+00,
0,2.509000000000000e+02,3.739958629012108e-06,1.255136142966137e+00,4.919002149656174e+00,1.213241264434658e+00,
0,2.510000000000000e+02,3.668945282697678e-06,1.255969877075791e+00,4.906235606200848e+00,1.213917278076488e+00,
0,2.511000000000000e+02,3.739027306437492e-06,1.256806911008619e+00,4.893501924568013e+00,1.214595843858151e+00,
0,2.512000000000000e+02,3.555091097950935e-06,1.257647272317068e+00,4.880800847064346e+00,1.215276960544146e+00,
0,2.513000000000000e+02,3.630062565207481e-06,1.258490965743480e+00,4.868132488637927e+00,1.215960656300219e+00,
0,2.514000000000000e+02,3.664987161755562e-06,1.259338022669613e+00,4.855496536412408e+00,1.216646925415532e+00,
0,2.515000000000000e+02,3.638910129666328e-06,1.260188444749109e+00,4.842893156181150e+00,1.217335800492869e+00,
0,2.516000000000000e+02,3.637978807091713e-06,1.261042266352294e+00,4.830321994788744e+00,1.218027272415816e+00,
0,2.517000000000000e+02,3.636814653873444e-06,1.261899487369047e+00,4.817783246668043e+00,1.218721376544929e+00,
0,2.518000000000000e+02,3.706896677613258e-06,1.262760143444959e+00,4.805276546400021e+00,1.219418102554510e+00,
0,2.519000000000000e+02,3.590947017073631e-06,1.263624234682334e+00,4.792802085590322e+00,1.220117486039736e+00,
0,2.520000000000000e+02,3.612134605646133e-06,1.264491796000937e+00,4.780359517935255e+00,1.220819518044045e+00,
0,2.521000000000000e+02,3.651948645710945e-06,1.265362829623928e+00,4.767949003027219e+00,1.221524231949514e+00,
0,2.522000000000000e+02,3.629829734563828e-06,1.266237368132829e+00,4.755570237890103e+00,1.222231622259594e+00,
0,2.523000000000000e+02,3.665918484330177e-06,1.267115417137965e+00,4.743223331796364e+00,1.222941718510768e+00,
0,2.524000000000000e+02,3.630993887782097e-06,1.267997006036009e+00,4.730908036816981e+00,1.223654519779747e+00,
0,2.525000000000000e+02,3.633089363574982e-06,1.268882144256856e+00,4.718624406795699e+00,1.224370051192877e+00,
0,2.526000000000000e+02,3.573019057512283e-06,1.269770857964727e+00,4.706372248218557e+00,1.225088316485898e+00,
0,2.527000000000000e+02,3.639142960309982e-06,1.270663160121529e+00,4.694151565242630e+00,1.225809336739328e+00,
0,2.528000000000000e+02,3.946013748645782e-06,1.271559074207577e+00,4.681962209394428e+00,1.226533119661511e+00,
0,2.529000000000000e+02,3.738095983862877e-06,1.272458615987716e+00,4.669804147121253e+00,1.227259683226324e+00,
0,2.530000000000000e+02,3.620982170104980e-06,1.273361807096084e+00,4.657677261778624e+00,1.227989038049487e+00,
0,2.531000000000000e+02,3.661960363388062e-06,1.274268665242138e+00,4.645581495489728e+00,1.228721200110408e+00,
0,2.532000000000000e+02,3.708060830831528e-06,1.275179211045169e+00,4.633516750822694e+00,1.229456181869921e+00,
0,2.533000000000000e+02,3.640074282884598e-06,1.276093463429334e+00,4.621482956636430e+00,1.230193998264621e+00,
0,2.534000000000000e+02,3.585126250982285e-06,1.277011442621232e+00,4.609480025522279e+00,1.230934662804771e+00,
0,2.535000000000000e+02,3.637978807091713e-06,1.277933168274425e+00,4.597507880288298e+00,1.231678190022168e+00,
0,2.536000000000000e+02,3.691064193844795e-06,1.278858660600370e+00,4.585566438116524e+00,1.232424593996146e+00,
0,2.537000000000000e+02,3.672903403639793e-06,1.279787939718714e+00,4.573655619634998e+00,1.233173889205292e+00,
0,2.538000000000000e+02,4.254980012774467e-06,1.280721026021137e+00,4.561775343898423e+00,1.233926090053954e+00,
0,2.539000000000000e+02,3.746012225747108e-06,1.281657939971022e+00,4.549925531154583e+00,1.234681211136498e+00,
0,2.540000000000000e+02,3.661960363388062e-06,1.282598702217300e+00,4.538106101312309e+00,1.235439267091192e+00,
0,2.541000000000000e+02,3.666151314973831e-06,1.283543333538036e+00,4.526316974723681e+00,1.236200272676664e+00,
0,2.542000000000000e+02,3.604916855692863e-06,1.284491854864803e+00,4.514558071868965e+00,1.236964242742105e+00,
0,2.543000000000000e+02,3.663124516606331e-06,1.285444287280110e+00,4.502829313413846e+00,1.237731192233759e+00,
0,2.544000000000000e+02,3.671972081065178e-06,1.286400652014690e+00,4.491130620258585e+00,1.238501136200675e+00,
0,2.545000000000000e+02,3.277091309428215e-06,1.287361076949069e+00,4.479461049840861e+00,1.239274004241729e+00,
0,2.546000000000000e+02,3.643799573183060e-06,1.288325263022400e+00,4.467822733395534e+00,1.240050033801962e+00,
0,2.547000000000000e+02,3.919005393981934e-06,1.289293545729227e+00,4.456214313855086e+00,1.240829109138369e+00,
0,2.548000000000000e+02,3.145076334476471e-06,1.290265908982896e+00,4.444634379329887e+00,1.241611110337379e+00,
0,2.549000000000000e+02,3.711087629199028e-06,1.291242230547907e+00,4.433085205986447e+00,1.242396295837755e+00,
0,2.550000000000000e+02,3.361841663718224e-06,1.292222718359346e+00,4.421564537109781e+00,1.243184454729506e+00,
0,2.551000000000000e+02,3.602122887969017e-06,1.293207258198294e+00,4.410073995169046e+00,1.243975781364329e+00,
0,2.552000000000000e+02,3.756955265998840e-06,1.294195807388201e+00,4.398613215312063e+00,1.244770260797204e+00,
0,2.553000000000000e+02,3.516906872391701e-06,1.295188445771365e+00,4.387182198972527e+00,1.245567916351840e+00,
0,2.554000000000000e+02,3.850087523460388e-06,1.296185331706478e+00,4.375780392313720e+00,1.246368713193339e+00,
0,2.555000000000000e+02,3.145076334476471e-06,1.297186455853171e+00,4.364406546972594e+00,1.247172541858449e+00,
0,2.556000000000000e+02,3.286870196461678e-06,1.298191791364267e+00,4.353061874427359e+00,1.247979559530146e+00,
0,2.557000000000000e+02,3.522960469126701e-06,1.299201266211479e+00,4.341747104279036e+00,1.248789870725829e+00,
0,2.558000000000000e+02,3.528082743287086e-06,1.300215034303727e+00,4.330461093002465e+00,1.249603373456516e+00,
0,2.559000000000000e+02,3.587221726775169e-06,1.301232959608492e+00,4.319204357240399e+00,1.250420150532929e+00,
0,2.560000000000000e+02,3.739027306437492e-06,1.302255186467810e+00,4.307977295491352e+00,1.251240271611952e+00,
0,2.561000000000000e+02,3.591179847717285e-06,1.303281662618770e+00,4.296778450975315e+00,1.252063595803591e+00,
0,2.562000000000000e+02,3.600027412176132e-06,1.304312538750266e+00,4.285608381376401e+00,1.252890213253329e+00,
0,2.563000000000000e+02,3.579072654247284e-06,1.305347843111680e+00,4.274466681961953e+00,1.253720103472558e+00,
0,2.564000000000000e+02,3.463122993707657e-06,1.306387611180582e+00,4.263353061805829e+00,1.254553258898572e+00,
0,2.565000000000000e+02,3.568129613995552e-06,1.307431603469643e+00,4.252268441851973e+00,1.255389813448187e+00,
0,2.566000000000000e+02,3.871973603963852e-06,1.308480167041136e+00,4.241212140097004e+00,1.256229712347386e+00,
0,2.567000000000000e+02,4.005152732133865e-06,1.309533261195122e+00,4.230182894822588e+00,1.257072833508388e+00,
0,2.568000000000000e+02,3.071036189794540e-06,1.310590830024733e+00,4.219182060988898e+00,1.257919366290807e+00,
0,2.569000000000000e+02,3.742985427379608e-06,1.311652860018650e+00,4.208210000114859e+00,1.258769380239228e+00,
0,2.570000000000000e+02,3.278022632002831e-06,1.312719531723276e+00,4.197265249657529e+00,1.259622725168841e+00,
0,2.571000000000000e+02,3.752997145056725e-06,1.313790673534758e+00,4.186349190774632e+00,1.260479597846804e+00,
0,2.572000000000000e+02,3.702007234096527e-06,1.314866405678937e+00,4.175461120508380e+00,1.261339937363847e+00,
0,2.573000000000000e+02,3.505963832139969e-06,1.315946753060142e+00,4.164600931438577e+00,1.262203757906345e+00,
0,2.574000000000000e+02,3.850087523460388e-06,1.317031730358238e+00,4.153768706779728e+00,1.263071097270094e+00,
0,2.575000000000000e+02,3.484077751636505e-06,1.318121319014554e+00,4.142964471754642e+00,1.263941986406670e+00,
0,2.576000000000000e+02,3.532040864229202e-06,1.319215711589015e+00,4.132187589784539e+00,1.264816372396950e+00,
0,2.577000000000000e+02,3.509921953082085e-06,1.320314750842314e+00,4.121438445354779e+00,1.265694332836733e+00,
0,2.578000000000000e+02,3.352062776684761e-06,1.321418689751146e+00,4.110715887277135e+00,1.266575747420934e+00,
0,2.579000000000000e+02,3.476161509752274e-06,1.322527341967052e+00,4.100021330587538e+00,1.267460830067153e+00,
0,2.580000000000000e+02,3.577908501029015e-06,1.323640645076753e+00,4.089354656589244e+00,1.268349593017363e+00,
0,2.581000000000000e+02,3.848923370242119e-06,1.324758935761414e+00,4.078715151680753e+00,1.269241969909261e+00,
0,2.582000000000000e+02,3.970926627516747e-06,1.325882159640210e+00,4.068101607016286e+00,1.270137829547764e+00,
0,2.583000000000000e+02,3.324123099446297e-06,1.327010289115560e+00,4.057515303298647e+00,1.271037374670815e+00,
0,2.584000000000000e+02,3.458932042121887e-06,1.328143284548861e+00,4.046956719934379e+00,1.271940699476153e+00,
0,2.585000000000000e+02,3.616092726588249e-06,1.329281094665613e+00,4.036425524953838e+00,1.272847787566420e+00,
0,2.586000000000000e+02,3.783032298088074e-06,1.330423951597158e+00,4.025921477225658e+00,1.273758634196559e+00,
0,2.587000000000000e+02,4.102010279893875e-06,1.331571933875888e+00,4.015442930845182e+00,1.274673042453043e+00,
0,2.588000000000000e+02,3.132969141006470e-06,1.332724940379504e+00,4.004991298347864e+00,1.275591241315164e+00,
0,2.589000000000000e+02,3.247987478971481e-06,1.333883071754359e+00,3.994566236125681e+00,1.276513212718845e+00,
0,2.590000000000000e+02,3.575813025236130e-06,1.335046033842535e+00,3.984169120676456e+00,1.277439182819471e+00,
0,2.591000000000000e+02,3.915978595614433e-06,1.336214283682672e+00,3.973798454443657e+00,1.278368966067370e+00,
0,2.592000000000000e+02,4.055909812450409e-06,1.337387765296260e+00,3.963453032946597e+00,1.279302420418624e+00,
0,2.593000000000000e+02,3.085006028413773e-06,1.338566425732889e+00,3.953134278236250e+00,1.280239785893822e+00,
0,2.594000000000000e+02,3.771157935261726e-06,1.339750318058749e+00,3.942841680333544e+00,1.281181018588012e+00,
0,2.595000000000000e+02,3.047054633498192e-06,1.340939446792394e+00,3.932575537405000e+00,1.282126194821915e+00,
0,2.596000000000000e+02,3.198161721229553e-06,1.342133894497767e+00,3.922335511926890e+00,1.283075295855146e+00,
0,2.597000000000000e+02,3.566965460777283e-06,1.343333550451238e+00,3.912122321109006e+00,1.284028462231586e+00,
0,2.598000000000000e+02,3.520864993333817e-06,1.344538565143843e+00,3.901935286490450e+00,1.284985621743221e+00,
0,2.599000000000000e+02,3.719935193657875e-06,1.345748953709269e+00,3.891774134708856e+00,1.285946766360104e+00,
0,2.600000000000000e+02,3.779074177145958e-06,1.346964752471894e+00,3.881638949066699e+00,1.286911940964315e+00,
0,2.601000000000000e+02,3.750901669263840e-06,1.348185993892309e+00,3.871529654006268e+00,1.287881166957523e+00,
0,2.602000000000000e+02,3.689900040626526e-06,1.349412711323571e+00,3.861446173481347e+00,1.288854465772842e+00,
0,2.603000000000000e+02,3.640074282884598e-06,1.350644938423890e+00,3.851388433199036e+00,1.289831859245408e+00,
0,2.604000000000000e+02,3.471039235591888e-06,1.351882708351151e+00,3.841356315798514e+00,1.290813362534723e+00,
0,2.605000000000000e+02,3.434950485825539e-06,1.353126074830306e+00,3.831349861088400e+00,1.291799015644685e+00,
0,2.606000000000000e+02,3.724824637174606e-06,1.354375039569816e+00,3.821368822348223e+00,1.292788814272758e+00,
0,2.607000000000000e+02,3.627967089414597e-06,1.355629650574243e+00,3.811413266509792e+00,1.293782802734533e+00,
0,2.608000000000000e+02,3.617024049162865e-06,1.356889941089952e+00,3.801483122899833e+00,1.294781004220998e+00,
0,2.609000000000000e+02,3.619818016886711e-06,1.358155946104810e+00,3.791578317392859e+00,1.295783441451456e+00,
0,2.610000000000000e+02,3.992114216089249e-06,1.359427701130098e+00,3.781698777053392e+00,1.296790137472546e+00,
0,2.611000000000000e+02,3.727851435542107e-06,1.360705241926110e+00,3.771844430744858e+00,1.297801115775463e+00,
0,2.612000000000000e+02,3.717839717864990e-06,1.361988604460007e+00,3.762015208848329e+00,1.298816400257930e+00,
0,2.613000000000000e+02,3.678957000374794e-06,1.363277824919993e+00,3.752211042868746e+00,1.299836015163500e+00,
0,2.614000000000000e+02,3.650086000561714e-06,1.364572939739878e+00,3.742431865107759e+00,1.300859985030040e+00,
0,2.615000000000000e+02,3.677094355225563e-06,1.365873985620351e+00,3.732677608431533e+00,1.301888334653164e+00,
0,2.616000000000000e+02,3.696884959936142e-06,1.367180999545083e+00,3.722948206116993e+00,1.302921089062361e+00,
0,2.617000000000000e+02,3.664987161755562e-06,1.368494018792582e+00,3.713243591753162e+00,1.303958273506270e+00,
0,2.618000000000000e+02,3.650784492492676e-06,1.369813080945056e+00,3.703563699178918e+00,1.304999913444006e+00,
0,2.619000000000000e+02,3.570923581719398e-06,1.371138223895360e+00,3.693908462443554e+00,1.306046034540401e+00,
0,2.620000000000000e+02,3.637978807091713e-06,1.372469485852264e+00,3.684277815783816e+00,1.307096662664028e+00,
0,2.621000000000000e+02,3.641005605459213e-06,1.373806905345153e+00,3.674671693609599e+00,1.308151823886754e+00,
0,2.622000000000000e+02,3.576045855879784e-06,1.375150521228469e+00,3.665090030494117e+00,1.309211544484105e+00,
0,2.623000000000000e+02,3.687106072902679e-06,1.376500372685541e+00,3.655532761168700e+00,1.310275850936444e+00,
0,2.624000000000000e+02,3.707129508256912e-06,1.377856499232404e+00,3.645999820519515e+00,1.311344769930507e+00,
0,2.625000000000000e+02,3.614928573369980e-06,1.379218940721771e+00,3.636491143584458e+00,1.312418328361027e+00,
0,2.626000000000000e+02,3.702938556671143e-06,1.380587737346455e+00,3.627006665552772e+00,1.313496553332824e+00,
0,2.627000000000000e+02,3.626104444265366e-06,1.381962929643278e+00,3.617546321763661e+00,1.314579472162791e+00,
0,2.628000000000000e+02,3.529014065861702e-06,1.383344558497021e+00,3.608110047704786e+00,1.315667112381846e+00,
0,2.629000000000000e+02,3.620982170104980e-06,1.384732665143945e+00,3.598697779012471e+00,1.316759501737235e+00,
0,2.630000000000000e+02,3.662891685962677e-06,1.386127291176029e+00,3.589309451470033e+00,1.317856668194526e+00,
0,2.631000000000000e+02,3.640074282884598e-06,1.387528478544667e+00,3.579945001007667e+00,1.318958639939907e+00,
0,2.632000000000000e+02,3.641005605459213e-06,1.388936269564585e+00,3.570604363702268e+00,1.320065445382498e+00,
0,2.633000000000000e+02,3.618886694312096e-06,1.390350706918006e+00,3.561287475776520e+00,1.321177113156575e+00,
0,2.634000000000000e+02,3.522960469126701e-06,1.391771833658674e+00,3.551994273598423e+00,1.322293672123871e+00,
0,2.635000000000000e+02,3.652879968285561e-06,1.393199693216003e+00,3.542724693680709e+00,1.323415151375923e+00,
0,2.636000000000000e+02,3.586057573556900e-06,1.394634329399293e+00,3.533478672680243e+00,1.324541580236411e+00,
0,2.637000000000000e+02,3.613997250795364e-06,1.396075786401884e+00,3.524256147397741e+00,1.325672988263615e+00,
0,2.638000000000000e+02,3.621913492679596e-06,1.397524108805457e+00,3.515057054777381e+00,1.326809405252862e+00,
0,2.639000000000000e+02,3.565102815628052e-06,1.398979341584661e+00,3.505881331905460e+00,1.327950861238829e+00,
0,2.640000000000000e+02,3.633089363574982e-06,1.400441530111063e+00,3.496728916011024e+00,1.329097386498269e+00,
0,2.641000000000000e+02,3.567198291420937e-06,1.401910720158238e+00,3.487599744463997e+00,1.330249011552248e+00,
0,2.642000000000000e+02,3.597000613808632e-06,1.403386957905756e+00,3.478493754775688e+00,1.331405767168934e+00,
0,2.643000000000000e+02,3.633089363574982e-06,1.404870289944000e+00,3.469410884598171e+00,1.332567684366142e+00,
0,2.644000000000000e+02,3.590947017073631e-06,1.406360763278952e+00,3.460351071723329e+00,1.333734794413886e+00,
0,2.645000000000000e+02,3.643101081252098e-06,1.407858425336937e+00,3.451314254082177e+00,1.334907128836987e+00,
0,2.646000000000000e+02,3.683846443891525e-06,1.409363323969129e+00,3.442300369744999e+00,1.336084719417916e+00,
0,2.647000000000000e+02,4.069879651069641e-06,1.410875507456793e+00,3.433309356920209e+00,1.337267598199378e+00,
0,2.648000000000000e+02,3.685941919684410e-06,1.412395024516101e+00,3.424341153953826e+00,1.338455797487077e+00,
0,2.649000000000000e+02,3.654975444078445e-06,1.413921924302965e+00,3.415395699329352e+00,1.339649349852602e+00,
0,2.650000000000000e+02,3.687106072902679e-06,1.415456256418338e+00,3.406472931666941e+00,1.340848288136195e+00,
0,2.651000000000000e+02,3.685941919684410e-06,1.416998070913365e+00,3.397572789722704e+00,1.342052645449571e+00,
0,2.652000000000000e+02,3.625871613621712e-06,1.418547418294409e+00,3.388695212388524e+00,1.343262455178916e+00,
0,2.653000000000000e+02,3.742985427379608e-06,1.420104349528690e+00,3.379840138690960e+00,1.344477750987702e+00,
0,2.654000000000000e+02,3.647059202194214e-06,1.421668916049384e+00,3.371007507791021e+00,1.345698566819734e+00,
0,2.655000000000000e+02,3.701075911521912e-06,1.423241169760935e+00,3.362197258984009e+00,1.346924936902270e+00,
0,2.656000000000000e+02,3.613997250795364e-06,1.424821163045226e+00,3.353409331697995e+00,1.348156895748846e+00,
0,2.657000000000000e+02,3.634952008724213e-06,1.426408948766515e+00,3.344643665493962e+00,1.349394478162537e+00,
0,2.658000000000000e+02,3.624008968472481e-06,1.428004580277473e+00,3.335900200064990e+00,1.350637719239057e+00,
0,2.659000000000000e+02,3.657070919871330e-06,1.429608111424885e+00,3.327178875235746e+00,1.351886654369924e+00,
0,2.660000000000000e+02,3.626104444265366e-06,1.431219596555544e+00,3.318479630961811e+00,1.353141319245678e+00,
0,2.661000000000000e+02,3.692926838994026e-06,1.432839090522091e+00,3.309802407329270e+00,1.354401749859170e+00,
0,2.662000000000000e+02,3.600958734750748e-06,1.434466648689239e+00,3.301147144553871e+00,1.355667982508836e+00,
0,2.663000000000000e+02,3.704102709889412e-06,1.436102326939757e+00,3.292513782980601e+00,1.356940053802051e+00,
0,2.664000000000000e+02,3.657070919871330e-06,1.437746181680605e+00,3.283902263083204e+00,1.358218000658561e+00,
0,2.665000000000000e+02,3.642169758677483e-06,1.439398269849469e+00,3.275312525463332e+00,1.359501860313891e+00,
0,2.666000000000000e+02,3.573950380086899e-06,1.441058648920976e+00,3.266744510850133e+00,1.360791670322836e+00,
0,2.667000000000000e+02,3.632158041000366e-06,1.442727376913193e+00,3.258198160099627e+00,1.362087468563019e+00,
0,2.668000000000000e+02,3.701075911521912e-06,1.444404512394408e+00,3.249673414193972e+00,1.363389293238434e+00,
0,2.669000000000000e+02,3.684079274535179e-06,1.446090114489493e+00,3.241170214241076e+00,1.364697182883115e+00,
0,2.670000000000000e+02,3.614928573369980e-06,1.447784242886942e+00,3.232688501473816e+00,1.366011176364814e+00,
0,2.671000000000000e+02,3.627967089414597e-06,1.449486957845768e+00,3.224228217249465e+00,1.367331312888700e+00,
0,2.672000000000000e+02,3.643101081252098e-06,1.451198320202191e+00,3.215789303049193e+00,1.368657632001190e+00,
0,2.673000000000000e+02,3.569992259144783e-06,1.452918391377153e+00,3.207371700477292e+00,1.369990173593747e+00,
0,2.674000000000000e+02,3.816792741417885e-06,1.454647233383173e+00,3.198975351260670e+00,1.371328977906792e+00,
0,2.675000000000000e+02,3.696884959936142e-06,1.456384908831865e+00,3.190600197248168e+00,1.372674085533635e+00,
0,2.676000000000000e+02,3.702938556671143e-06,1.458131480941259e+00,3.182246180409993e+00,1.374025537424474e+00,
0,2.677000000000000e+02,3.688037395477295e-06,1.459887013543372e+00,3.173913242837020e+00,1.375383374890451e+00,
0,2.678000000000000e+02,3.710156306624413e-06,1.461651571091872e+00,3.165601326740212e+00,1.376747639607760e+00,
0,2.679000000000000e+02,3.663124516606331e-06,1.463425218669769e+00,3.157310374449993e+00,1.378118373621810e+00,
0,2.680000000000000e+02,3.647990524768829e-06,1.465208021997429e+00,3.149040328415556e+00,1.379495619351462e+00,
0,2.681000000000000e+02,3.614928573369980e-06,1.467000047440405e+00,3.140791131204299e+00,1.380879419593298e+00,
0,2.682000000000000e+02,3.692926838994026e-06,1.468801362017719e+00,3.132562725501090e+00,1.382269817525980e+00,
0,2.683000000000000e+02,4.106201231479645e-06,1.470612033410143e+00,3.124355054107727e+00,1.383666856714655e+00,
0,2.684000000000000e+02,3.655906766653061e-06,1.472432129968351e+00,3.116168059942190e+00,1.385070581115419e+00,
0,2.685000000000000e+02,3.634952008724213e-06,1.474261720721697e+00,3.108001686038045e+00,1.386481035079858e+00,
0,2.686000000000000e+02,3.654975444078445e-06,1.476100875386636e+00,3.099855875543747e+00,1.387898263359629e+00,
0,2.687000000000000e+02,3.631925210356712e-06,1.477949664375755e+00,3.091730571722000e+00,1.389322311111149e+00,
0,2.688000000000000e+02,3.535998985171318e-06,1.479808158806486e+00,3.083625717949104e+00,1.390753223900309e+00,
0,2.689000000000000e+02,3.599096089601517e-06,1.481676430510236e+00,3.075541257714265e+00,1.392191047707278e+00,
0,2.690000000000000e+02,3.612833097577095e-06,1.483554552041634e+00,3.067477134618937e+00,1.393635828931384e+00,
0,2.691000000000000e+02,3.677094355225563e-06,1.485442596687689e+00,3.059433292376069e+00,1.395087614396004e+00,
0,2.692000000000000e+02,3.666849806904793e-06,1.487340638477688e+00,3.051409674809570e+00,1.396546451353656e+00,
0,2.693000000000000e+02,3.570923581719398e-06,1.489248752192372e+00,3.043406225853496e+00,1.398012387491014e+00,
0,2.694000000000000e+02,3.563007339835167e-06,1.491167013374045e+00,3.035422889551414e+00,1.399485470934096e+00,
0,2.695000000000000e+02,3.581168130040169e-06,1.493095498336454e+00,3.027459610055739e+00,1.400965750253504e+00,
0,2.696000000000000e+02,3.682915121316910e-06,1.495034284174825e+00,3.019516331626916e+00,1.402453274469704e+00,
0,2.697000000000000e+02,3.715045750141144e-06,1.496983448776246e+00,3.011592998632774e+00,1.403948093058417e+00,
0,2.698000000000000e+02,3.655208274722099e-06,1.498943070830218e+00,3.003689555547949e+00,1.405450255956157e+00,
0,2.699000000000000e+02,3.667082637548447e-06,1.500913229838914e+00,2.995805946952952e+00,1.406959813565669e+00,
0,2.700000000000000e+02,3.708992153406143e-06,1.502894006128393e+00,2.987942117533606e+00,1.408476816761663e+00,
0,2.701000000000000e+02,3.734137862920761e-06,1.504885480859254e+00,2.980098012080257e+00,1.410001316896460e+00,
0,2.702000000000000e+02,3.706896677613258e-06,1.506887736037915e+00,2.972273575487003e+00,1.411533365805807e+00,
0,2.703000000000000e+02,3.579072654247284e-06,1.508900854528016e+00,2.964468752751113e+00,1.413073015814816e+00,
0,2.704000000000000e+02,3.647990524768829e-06,1.510924920061697e+00,2.956683488972092e+00,1.414620319743857e+00,
0,2.705000000000000e+02,3.636116161942482e-06,1.512960017251626e+00,2.948917729351182e+00,1.416175330914743e+00,
0,2.706000000000000e+02,3.653811290860176e-06,1.515006231602480e+00,2.941171419190293e+00,1.417738103156724e+00,
0,2.707000000000000e+02,3.600958734750748e-06,1.517063649523499e+00,2.933444503891478e+00,1.419308690812883e+00,
0,2.708000000000000e+02,3.667781129479408e-06,1.519132358340480e+00,2.925736928956163e+00,1.420887148746429e+00,
0,2.709000000000000e+02,3.674998879432678e-06,1.521212446308322e+00,2.918048639984229e+00,1.422473532347106e+00,
0,2.710000000000000e+02,3.671040758490562e-06,1.523304002623914e+00,2.910379582673462e+00,1.424067897537844e+00,
0,2.711000000000000e+02,3.628898411989212e-06,1.525407117438791e+00,2.902729702818633e+00,1.425670300781301e+00,
0,2.712000000000000e+02,3.691995516419411e-06,1.527521881872401e+00,2.895098946310520e+00,1.427280799086562e+00,
0,2.713000000000000e+02,3.695953637361526e-06,1.529648388025716e+00,2.887487259135642e+00,1.428899450016208e+00,
0,2.714000000000000e+02,3.651017323136330e-06,1.531786728994329e+00,2.879894587374965e+00,1.430526311693047e+00,
0,2.715000000000000e+02,3.665918484330177e-06,1.533936998882634e+00,2.872320877203161e+00,1.432161442807209e+00,
0,2.716000000000000e+02,3.597000613808632e-06,1.536099292817921e+00,2.864766074888076e+00,1.433804902623447e+00,
0,2.717000000000000e+02,3.646826371550560e-06,1.538273706964495e+00,2.857230126789811e+00,1.435456750988397e+00,
0,2.718000000000000e+02,3.649154677987099e-06,1.540460338538174e+00,2.849712979359707e+00,1.437117048337849e+00,
0,2.719000000000000e+02,4.084082320332527e-06,1.542659285821312e+00,2.842214579139610e+00,1.438785855704352e+00,
0,2.720000000000000e+02,3.713881596922874e-06,1.544870648177776e+00,2.834734872761196e+00,1.440463234724903e+00,
0,2.721000000000000e+02,3.537861630320549e-06,1.547094526068102e+00,2.827273806944763e+00,1.442149247648544e+00,
0,2.722000000000000e+02,3.583962097764015e-06,1.549331021065373e+00,2.819831328498707e+00,1.443843957344406e+00,
0,2.723000000000000e+02,3.648921847343445e-06,1.551580235870844e+00,2.812407384318597e+00,1.445547427309668e+00,
0,2.724000000000000e+02,3.643101081252098e-06,1.553842274330130e+00,2.805001921386301e+00,1.447259721677697e+00,
0,2.725000000000000e+02,3.661960363388062e-06,1.556117241449549e+00,2.797614886768771e+00,1.448980905226147e+00,
0,2.726000000000000e+02,3.644032403826714e-06,1.558405243413129e+00,2.790246227617649e+00,1.450711043385611e+00,
0,2.727000000000000e+02,3.650086000561714e-06,1.560706387599269e+00,2.782895891168163e+00,1.452450202248028e+00,
0,2.728000000000000e+02,3.640074282884598e-06,1.563020782598180e+00,2.775563824738213e+00,1.454198448575362e+00,
0,2.729000000000000e+02,3.604916855692863e-06,1.565348538229491e+00,2.768249975727384e+00,1.455955849808382e+00,
0,2.730000000000000e+02,3.580003976821899e-06,1.567689765560207e+00,2.760954291616092e+00,1.457722474075641e+00,
0,2.731000000000000e+02,3.640074282884598e-06,1.570044576922964e+00,2.753676719964794e+00,1.459498390202647e+00,
0,2.732000000000000e+02,3.637047484517097e-06,1.572413085934499e+00,2.746417208412829e+00,1.461283667721017e+00,
0,2.733000000000000e+02,3.671972081065178e-06,1.574795407514652e+00,2.739175704677436e+00,1.463078376877845e+00,
0,2.734000000000000e+02,3.654975444078445e-06,1.577191657905693e+00,2.731952156552968e+00,1.464882588645366e+00,
0,2.735000000000000e+02,3.632856532931328e-06,1.579601954691822e+00,2.724746511909927e+00,1.466696374730666e+00,
0,2.736000000000000e+02,3.658933565020561e-06,1.582026416819094e+00,2.717558718693794e+00,1.468519807585450e+00,
0,2.737000000000000e+02,3.622146323323250e-06,1.584465164615886e+00,2.710388724924097e+00,1.470352960416138e+00,
0,2.738000000000000e+02,3.619119524955750e-06,1.586918319813603e+00,2.703236478693779e+00,1.472195907194270e+00,
