0,8.855000739999999e+00,5.038455128669739e-07,1.425909276003758e-04,1.426115480262178e-04,1.426461590925113e-04,1.426665099221757e-04,
0,8.857000740000000e+00,4.970934242010117e-07,1.423061523770350e-04,1.423266910837312e-04,1.423611924502827e-04,1.423814620450023e-04,
0,8.858000740000000e+00,5.031470209360123e-07,1.421639780222525e-04,1.421844759912996e-04,1.422189226509409e-04,1.422391517498466e-04,
0,8.859999160000001e+00,4.949979484081268e-07,1.418802791926375e-04,1.419006959934705e-04,1.419350336103620e-04,1.419551820238777e-04,
0,8.861000740000000e+00,4.989560693502426e-07,1.417383062841238e-04,1.417586825259774e-04,1.417929656345661e-04,1.418130737308514e-04,
0,8.864000740000000e+00,4.959292709827423e-07,1.413139085648314e-04,1.413341638047398e-04,1.413682842131569e-04,1.413882720305853e-04,
0,8.867000740000000e+00,5.008187144994736e-07,1.408907810546447e-04,1.409109160135288e-04,1.409448745679442e-04,1.409647428259367e-04,
0,8.868000739999999e+00,4.989560693502426e-07,1.407500201630195e-04,1.407701151876896e-04,1.408040199779937e-04,1.408238485419892e-04,
0,8.869999160000001e+00,5.019828677177429e-07,1.404691418023521e-04,1.404891572596145e-04,1.405229548860964e-04,1.405427043622243e-04,
0,8.870000740000000e+00,4.959292709827423e-07,1.404689199548202e-04,1.404889353492998e-04,1.405227328912026e-04,1.405424823049273e-04,
0,8.871000739999999e+00,4.870817065238953e-07,1.403285803578712e-04,1.403485560560579e-04,1.403823001133126e-04,1.404020100704345e-04,
0,8.873000740000000e+00,5.210749804973602e-07,1.400483214782899e-04,1.400682180207077e-04,1.401018553869339e-04,1.401214866671969e-04,
0,8.874000740000000e+00,4.859175533056259e-07,1.399084019161161e-04,1.399282589987431e-04,1.399618431582395e-04,1.399814352179174e-04,
0,8.877000740000000e+00,4.840549081563950e-07,1.394894810656748e-04,1.395092202394240e-04,1.395426453318379e-04,1.395621201992680e-04,
0,8.879999160000001e+00,4.970934242010117e-07,1.390720336877685e-04,1.390916557166499e-04,1.391249226511839e-04,1.391442810884939e-04,
0,8.880000740000000e+00,4.989560693502426e-07,1.390718140458148e-04,1.390914360131519e-04,1.391247028645621e-04,1.391440612407030e-04,
0,8.883000740000000e+00,5.010515451431274e-07,1.386553971071124e-04,1.386749025663105e-04,1.387080119982345e-04,1.387272545799117e-04,
0,8.884000739999999e+00,4.970934242010117e-07,1.385168686101684e-04,1.385363353877713e-04,1.385693925283134e-04,1.385885966659527e-04,
0,8.886000740000000e+00,4.968605935573578e-07,1.382402265109394e-04,1.382596161561068e-04,1.382925689855291e-04,1.383116964653380e-04,
0,8.887000740000000e+00,5.010515451431274e-07,1.381021126326833e-04,1.381214638267031e-04,1.381543646360619e-04,1.381734539017748e-04,
0,8.889000740000000e+00,4.901085048913956e-07,1.378262985300607e-04,1.378455730511629e-04,1.378783700905495e-04,1.378973831569411e-04,
0,8.889999160000000e+00,4.929024726152420e-07,1.376888154888304e-04,1.377080518481883e-04,1.377407972190308e-04,1.377597723598702e-04,
0,8.890000740000000e+00,4.938337951898575e-07,1.376885980305446e-04,1.377078343295718e-04,1.377405796187197e-04,1.377595546996023e-04,
0,8.893000740000000e+00,4.952307790517807e-07,1.372763210913680e-04,1.372954431798848e-04,1.373280337553155e-04,1.373468953343684e-04,
0,8.896000740000000e+00,4.940666258335114e-07,1.368652781138146e-04,1.368842866722197e-04,1.369167233359758e-04,1.369354720921074e-04,
0,8.899000740000000e+00,4.910398274660110e-07,1.364554654076497e-04,1.364743611122820e-04,1.365066446619681e-04,1.365252812700269e-04,
0,8.900000739999999e+00,4.929024726152420e-07,1.363191339296666e-04,1.363379921659738e-04,1.363702248541220e-04,1.363888242287460e-04,
0,8.902000740000000e+00,4.998873919248581e-07,1.360468792935948e-04,1.360656628167570e-04,1.360977940455841e-04,1.361163191763770e-04,
0,8.903000740000000e+00,4.968605935573578e-07,1.359109558639345e-04,1.359297021419804e-04,1.359617827727039e-04,1.359802708927742e-04,
0,8.905000740000000e+00,4.938337951898575e-07,1.356395161034235e-04,1.356581881134076e-04,1.356901678102191e-04,1.357085821304914e-04,
0,8.906000740000000e+00,4.980247467756271e-07,1.355039995017584e-04,1.355226344885034e-04,1.355545638491863e-04,1.355729413801306e-04,
0,8.909000740000000e+00,5.029141902923584e-07,1.350982611894785e-04,1.351167855479025e-04,1.351485644215821e-04,1.351668320248678e-04,
0,8.912000740000000e+00,1.579057425260544e-06,1.346937372843062e-04,1.347121516734348e-04,1.347437808388335e-04,1.347619391720143e-04,
0,8.913000739999999e+00,5.040783435106277e-07,1.345591652227930e-04,1.345775431012596e-04,1.346091225362022e-04,1.346272445914456e-04,
0,8.915000740000000e+00,4.891771823167801e-07,1.342904241543909e-04,1.343087292293169e-04,1.343402094608637e-04,1.343582591775235e-04,
0,8.916000739999999e+00,5.001202225685120e-07,1.341562548793030e-04,1.341745236610613e-04,1.342059544193487e-04,1.342239680750912e-04,
0,8.918000740000000e+00,5.029141902923584e-07,1.338883181781775e-04,1.339065145900853e-04,1.339378466579362e-04,1.339557884077772e-04,
0,8.919000740000000e+00,4.929024726152420e-07,1.337545504849390e-04,1.337727108198757e-04,1.338039936702351e-04,1.338218995748325e-04,
0,8.921000740000000e+00,5.248002707958221e-07,1.334874157458725e-04,1.335055041420603e-04,1.335366888121363e-04,1.335545232409146e-04,
0,8.922000740000000e+00,4.970934242010117e-07,1.333540484335590e-04,1.333721009676832e-04,1.334032366746331e-04,1.334210354725744e-04,
0,8.925000740000000e+00,4.929024726152420e-07,1.329547451292840e-04,1.329726905047505e-04,1.330036798285821e-04,1.330213721605588e-04,
0,8.928000740000000e+00,5.019828677177429e-07,1.325566369870011e-04,1.325744758421334e-04,1.326053195389553e-04,1.326229060417665e-04,
0,8.929000739999999e+00,5.050096660852432e-07,1.324241992463495e-04,1.324420027358946e-04,1.324727980576844e-04,1.324903494249691e-04,
0,8.931000740000000e+00,5.019828677177429e-07,1.321597204322965e-04,1.321774534016096e-04,1.322081522233601e-04,1.322256335300244e-04,
0,8.932000739999999e+00,5.001202225685120e-07,1.320276790950346e-04,1.320453769094230e-04,1.320760276058663e-04,1.320934739871657e-04,
0,8.934000740000000e+00,4.849862307310104e-07,1.317639919014335e-04,1.317816196156562e-04,1.318121743101381e-04,1.318295510498607e-04,
0,8.935000740000000e+00,4.959292709827423e-07,1.316323457820131e-04,1.316499385507171e-04,1.316804453682486e-04,1.316977873915088e-04,
0,8.937000740000000e+00,4.949979484081268e-07,1.313694478412969e-04,1.313869709273957e-04,1.314173822383026e-04,1.314346550365795e-04,
0,8.938000740000000e+00,4.880130290985107e-07,1.312381957577139e-04,1.312556841064494e-04,1.312860477873853e-04,1.313032860768559e-04,
0,8.939999160000001e+00,5.089677870273590e-07,1.309762915704685e-04,1.309937107062815e-04,1.310239794481320e-04,1.310411489809080e-04,
0,8.941000740000000e+00,4.959292709827423e-07,1.308452254831879e-04,1.308626100339390e-04,1.308928313165152e-04,1.309099664926409e-04,
0,8.945000750000000e+00,5.029141902923584e-07,1.303230928837789e-04,1.303403399979944e-04,1.303703725569712e-04,1.303873712071084e-04,
0,8.946000750000000e+00,4.929024726152420e-07,1.301928858118355e-04,1.302100987377207e-04,1.302400843187267e-04,1.302570490077502e-04,
0,8.949000750000000e+00,4.959292709827423e-07,1.298030443192542e-04,1.298201550876972e-04,1.298500002191772e-04,1.298668634313938e-04,
0,8.949999160000001e+00,4.929024726152420e-07,1.296735627312562e-04,1.296906396364914e-04,1.297204381865494e-04,1.297372677617524e-04,
0,8.952000750000000e+00,4.949979484081268e-07,1.294143696903997e-04,1.294313789098843e-04,1.294610843153027e-04,1.294778466577081e-04,
0,8.955000750000000e+00,4.980247467756271e-07,1.290268584355581e-04,1.290437667109396e-04,1.290733331097629e-04,1.290899951856752e-04,
0,8.956000749999999e+00,5.010515451431274e-07,1.288979459431374e-04,1.289148207042720e-04,1.289443409267624e-04,1.289609697139735e-04,
0,8.958000750000000e+00,5.369074642658234e-07,1.286405070751436e-04,1.286573150076670e-04,1.286867431154229e-04,1.287033055246160e-04,
0,8.959000750000000e+00,4.929024726152420e-07,1.285119804427318e-04,1.285287550606257e-04,1.285581372296825e-04,1.285746665492911e-04,
0,8.961000750000000e+00,4.940666258335114e-07,1.282553121399298e-04,1.282720203272532e-04,1.283013108555299e-04,1.283177741941646e-04,
0,8.962000750000000e+00,4.970934242010117e-07,1.281271702134674e-04,1.281438452845866e-04,1.281730901105004e-04,1.281895205574473e-04,
0,8.965000750000000e+00,5.040783435106277e-07,1.277435118000710e-04,1.277600879173258e-04,1.277891961064768e-04,1.278055282721626e-04,
0,8.968000750000000e+00,4.968605935573578e-07,1.273610017575563e-04,1.273774795103174e-04,1.274064517652140e-04,1.274226862375107e-04,
0,8.969000749999999e+00,5.029141902923584e-07,1.272337530096299e-04,1.272501981045896e-04,1.272791252035120e-04,1.272953272413812e-04,
0,8.971000750000000e+00,4.949979484081268e-07,1.269796366512123e-04,1.269960166253342e-04,1.270248536446147e-04,1.270409910079065e-04,
0,8.972000749999999e+00,4.919711500406265e-07,1.268527687872871e-04,1.268691162981157e-04,1.268979083934541e-04,1.269140135163142e-04,
0,8.974000750000000e+00,4.989560693502426e-07,1.265994130569233e-04,1.266156958347675e-04,1.266443983132599e-04,1.266604391483629e-04,
0,8.975000750000000e+00,4.919711500406265e-07,1.264729249377060e-04,1.264891754456027e-04,1.265178332309037e-04,1.265338420184270e-04,
0,8.977000750000000e+00,4.959292709827423e-07,1.262203275602154e-04,1.262365137206661e-04,1.262650823493610e-04,1.262810272336345e-04,
0,8.978000750000000e+00,4.910398274660110e-07,1.260942180498925e-04,1.261103721325891e-04,1.261388962975856e-04,1.261548093260021e-04,
0,8.981000750000000e+00,4.898756742477417e-07,1.257166447231886e-04,1.257327029549709e-04,1.257610941856096e-04,1.257769120276833e-04,
0,8.984000750000000e+00,4.970934242010117e-07,1.253402015671214e-04,1.253561645188490e-04,1.253844234973190e-04,1.254001467224275e-04,
0,8.985000749999999e+00,5.031470209360123e-07,1.252149710795788e-04,1.252309023975554e-04,1.252591174429175e-04,1.252748092549836e-04,
0,8.987000750000000e+00,4.898756742477417e-07,1.249648852014001e-04,1.249807534405248e-04,1.250088808452708e-04,1.250245100193418e-04,
0,8.988000749999999e+00,4.989560693502426e-07,1.248400295611992e-04,1.248558663549714e-04,1.248839500519282e-04,1.248995480008354e-04,
0,8.989999150000001e+00,5.038455128669739e-07,1.245908915264899e-04,1.246066656671427e-04,1.246346622425198e-04,1.246501979778468e-04,
0,8.990000750000000e+00,4.910398274660110e-07,1.245906922557402e-04,1.246064663463304e-04,1.246344628520739e-04,1.246499985376898e-04,
0,8.991000750000000e+00,4.980247467756271e-07,1.244662103416947e-04,1.244819531742063e-04,1.245099061962499e-04,1.245254108434802e-04,
0,8.993000750000000e+00,4.931353032588959e-07,1.242176193699816e-04,1.242332998727399e-04,1.242611661505107e-04,1.242766089068462e-04,
0,8.994000750000000e+00,4.989560693502426e-07,1.240935100642828e-04,1.241091594951189e-04,1.241369825120416e-04,1.241523944156437e-04,
0,8.997000750000000e+00,4.989560693502426e-07,1.237219253821393e-04,1.237374819675470e-04,1.237651756454772e-04,1.237804953601999e-04,
0,8.999999150000001e+00,4.870817065238953e-07,1.233516502478951e-04,1.233671145898784e-04,1.233946796597499e-04,1.234099077857752e-04,
0,9.000000750000000e+00,5.019828677177429e-07,1.233514529584546e-04,1.233669172513619e-04,1.233944822527825e-04,1.234097103300813e-04,
0,9.001000749999999e+00,5.080364644527435e-07,1.232282087438039e-04,1.232436423948472e-04,1.232711646506818e-04,1.232863623041396e-04,
0,9.003000750000000e+00,5.050096660852432e-07,1.229820894663652e-04,1.229974620164026e-04,1.230248990001560e-04,1.230400359881599e-04,
0,9.004000749999999e+00,4.929024726152420e-07,1.228592141580026e-04,1.228745562486564e-04,1.229019507056454e-04,1.229170574517859e-04,
0,9.006000750000000e+00,4.910398274660110e-07,1.226138315889983e-04,1.226291129425161e-04,1.226564225638427e-04,1.226714690073779e-04,
0,9.007000750000000e+00,4.919711500406265e-07,1.224913240834973e-04,1.225065751590226e-04,1.225338424711993e-04,1.225488588537581e-04,
0,9.009000750000000e+00,4.931353032588959e-07,1.222466760193393e-04,1.222618667194291e-04,1.222890496299883e-04,1.223040060706535e-04,
0,9.009999150000001e+00,5.010515451431274e-07,1.221247305443937e-04,1.221398911949087e-04,1.221670320800290e-04,1.221819586872836e-04,
0,9.010000750000000e+00,5.040783435106277e-07,1.221245352165777e-04,1.221396958189845e-04,1.221668366368133e-04,1.221817631963059e-04,
0,9.013000750000000e+00,4.938337951898575e-07,1.217588442630985e-04,1.217739149311622e-04,1.218009299015429e-04,1.218157671752616e-04,
0,9.016000750000000e+00,5.019828677177429e-07,1.213942479392674e-04,1.214092292085490e-04,1.214361189748467e-04,1.214508674968582e-04,
0,9.017000749999999e+00,4.970934242010117e-07,1.212729585161775e-04,1.212879101043260e-04,1.213147582782885e-04,1.213294773345223e-04,
0,9.019000750000000e+00,4.938337951898575e-07,1.210307429709703e-04,1.210456353738361e-04,1.210724005758927e-04,1.210870608770495e-04,
0,9.019999150000000e+00,4.949979484081268e-07,1.209100099928456e-04,1.209248729384876e-04,1.209515968268582e-04,1.209662278852896e-04,
0,9.020000749999999e+00,5.019828677177429e-07,1.209098166071639e-04,1.209246795056453e-04,1.209514033278646e-04,1.209660343394799e-04,
0,9.022000750000000e+00,4.868488758802414e-07,1.206683260938988e-04,1.206831301595397e-04,1.207097714336908e-04,1.207243440416592e-04,
0,9.023000750000000e+00,4.949979484081268e-07,1.205477617034379e-04,1.205625364403889e-04,1.205891365460482e-04,1.206036800396717e-04,
0,9.025000750000000e+00,5.071051418781281e-07,1.203069940533409e-04,1.203217103077900e-04,1.203482282869028e-04,1.203627137262602e-04,
0,9.026000750000000e+00,4.998873919248581e-07,1.201867905534614e-04,1.202014776538667e-04,1.202279546746677e-04,1.202424111738376e-04,
0,9.029000750000000e+00,4.968605935573578e-07,1.198268999155582e-04,1.198414999012716e-04,1.198678544654677e-04,1.198822244905187e-04,
0,9.032000750000000e+00,5.050096660852432e-07,1.194680865576629e-04,1.194825999474244e-04,1.195088326798359e-04,1.195231167479961e-04,
0,9.033000749999999e+00,5.019828677177429e-07,1.193487209433563e-04,1.193632055825404e-04,1.193893978426210e-04,1.194036533729112e-04,
0,9.035000750000000e+00,5.010515451431274e-07,1.191103472574362e-04,1.191247745668916e-04,1.191508860889263e-04,1.191650847143691e-04,
0,9.036000749999999e+00,4.919711500406265e-07,1.189913389479491e-04,1.190057376780246e-04,1.190318089341049e-04,1.190459791923524e-04,
0,9.038000750000000e+00,4.949979484081268e-07,1.187536788021220e-04,1.187680205438404e-04,1.187940114735093e-04,1.188081251672983e-04,
0,9.039000750000000e+00,4.968605935573578e-07,1.186350267286347e-04,1.186493400611495e-04,1.186752909301140e-04,1.186893764264096e-04,
0,9.042000750000000e+00,4.919711500406265e-07,1.182797810854920e-04,1.182940095289427e-04,1.183198406243045e-04,1.183338418656249e-04,
0,9.045000750000000e+00,5.019828677177429e-07,1.179255988281287e-04,1.179397428879784e-04,1.179654548199011e-04,1.179793723102216e-04,
0,9.048000750000000e+00,4.889443516731262e-07,1.175724767756346e-04,1.175865369543310e-04,1.176121303296455e-04,1.176259645699265e-04,
0,9.049000749999999e+00,5.199108272790909e-07,1.174550044774865e-04,1.174690368069351e-04,1.174945907976642e-04,1.175083973987308e-04,
0,9.051000750000000e+00,4.959292709827423e-07,1.172204117567083e-04,1.172343885537020e-04,1.172598639759392e-04,1.172736154641328e-04,
0,9.052000749999999e+00,4.910398274660110e-07,1.171032910999674e-04,1.171172402135336e-04,1.171426764516185e-04,1.171564004659328e-04,
0,9.054000750000000e+00,4.959292709827423e-07,1.168694006095138e-04,1.168832945212754e-04,1.169086525906533e-04,1.169223218217406e-04,
0,9.055000750000000e+00,5.010515451431274e-07,1.167526305423658e-04,1.167664969355313e-04,1.167918160201099e-04,1.168054579416455e-04,
0,9.058000750000000e+00,4.970934242010117e-07,1.164030196552612e-04,1.164168038205521e-04,1.164420063474912e-04,1.164555666672969e-04,
0,9.061000750000000e+00,4.949979484081268e-07,1.160544552987360e-04,1.160681577257401e-04,1.160932442876566e-04,1.161067234938452e-04,
0,9.064000750000000e+00,4.922039806842804e-07,1.157069343420526e-04,1.157205555174373e-04,1.157455267037195e-04,1.157589252814881e-04,
0,9.065000760000000e+00,5.010515451431274e-07,1.155913241945545e-04,1.156049183934426e-04,1.156298512512166e-04,1.156432230598851e-04,
0,9.066000760000000e+00,4.959292709827423e-07,1.154758306748347e-04,1.154893979511406e-04,1.155142925458027e-04,1.155276376391071e-04,
0,9.069000760000000e+00,4.931353032588959e-07,1.151300417902723e-04,1.151435286196297e-04,1.151683088138385e-04,1.151815740809035e-04,
0,9.072000760000000e+00,5.050096660852432e-07,1.147852880033336e-04,1.147986948647065e-04,1.148233612393225e-04,1.148365471576527e-04,
0,9.073000759999999e+00,4.989560693502426e-07,1.146705995606577e-04,1.146839798719779e-04,1.147086084352668e-04,1.147217680096211e-04,
0,9.075000760000000e+00,4.980247467756271e-07,1.144415662178194e-04,1.144548935873148e-04,1.144794467200424e-04,1.144925537642439e-04,
0,9.076000759999999e+00,5.019828677177429e-07,1.143272210890883e-04,1.143405220666014e-04,1.143650375798637e-04,1.143781184376704e-04,
0,9.078000760000000e+00,4.998873919248581e-07,1.140988733464540e-04,1.141121216973389e-04,1.141365621627262e-04,1.141495908045983e-04,
0,9.079000760000000e+00,4.922039806842804e-07,1.139848705046792e-04,1.139980926207093e-04,1.140224956574503e-04,1.140354982695639e-04,
0,9.081000760000000e+00,5.019828677177429e-07,1.137572063113632e-04,1.137703761140810e-04,1.137947044835477e-04,1.138076551920365e-04,
0,9.082000760000000e+00,4.961621016263962e-07,1.136435447326224e-04,1.136566884566754e-04,1.136809795872789e-04,1.136939044217024e-04,
0,9.085000760000000e+00,4.980247467756271e-07,1.133032407072597e-04,1.133163065060416e-04,1.133404862977904e-04,1.133533338197673e-04,
0,9.088000760000000e+00,4.938337951898575e-07,1.129639553721084e-04,1.129769437095410e-04,1.130010127266243e-04,1.130137833986040e-04,
0,9.089000759999999e+00,4.891771823167801e-07,1.128510861090269e-04,1.128640487286246e-04,1.128880809456661e-04,1.129008261032673e-04,
0,9.091000760000000e+00,5.019828677177429e-07,1.126256856798065e-04,1.126385970170441e-04,1.126625558205889e-04,1.126752501022461e-04,
0,9.092000759999999e+00,5.001202225685120e-07,1.125131542887382e-04,1.125260400612469e-04,1.125499622511090e-04,1.125626311709763e-04,
0,9.094000760000000e+00,5.071051418781281e-07,1.122884285921036e-04,1.123012633875499e-04,1.123251125356238e-04,1.123377308838907e-04,
0,9.095000760000000e+00,4.998873919248581e-07,1.121762340622960e-04,1.121890434452061e-04,1.122128561649470e-04,1.122254493031514e-04,
0,9.097000760000000e+00,5.092006176710129e-07,1.119521810798405e-04,1.119649397891647e-04,1.119886798368085e-04,1.120012227058754e-04,
0,9.098000760000000e+00,4.889443516731262e-07,1.118403224035922e-04,1.118530558516651e-04,1.118767596553173e-04,1.118892774651107e-04,
0,9.101000760000000e+00,5.059409886598587e-07,1.115054162954939e-04,1.115180742607779e-04,1.115416696993585e-04,1.115541126313336e-04,
0,9.104000760000000e+00,4.910398274660110e-07,1.111715127299007e-04,1.111840956617482e-04,1.112075832832788e-04,1.112199517853194e-04,
0,9.105000759999999e+00,4.961621016263962e-07,1.110604338099714e-04,1.110729918300658e-04,1.110964436338508e-04,1.111087874249798e-04,
0,9.107000760000000e+00,5.019828677177429e-07,1.108386087077594e-04,1.108511170528423e-04,1.108744974023688e-04,1.108867919196749e-04,
0,9.108000759999999e+00,4.861503839492798e-07,1.107278623040886e-04,1.107403458857162e-04,1.107636905985194e-04,1.107759605527226e-04,
0,9.110000760000000e+00,4.968605935573578e-07,1.105067012389563e-04,1.105191354412821e-04,1.105424090608947e-04,1.105546300360190e-04,
0,9.111000760000000e+00,4.949979484081268e-07,1.103962863567699e-04,1.104086959430533e-04,1.104319341059807e-04,1.104441306649304e-04,
0,9.114000760000000e+00,5.019828677177429e-07,1.100657029897146e-04,1.100780390211337e-04,1.101011711723496e-04,1.101132947750504e-04,
0,9.117000760000000e+00,4.968605935573578e-07,1.097361092334783e-04,1.097483721478852e-04,1.097713988226326e-04,1.097834499054920e-04,
0,9.119999140000001e+00,5.019828677177429e-07,1.094076793095584e-04,1.094198695813249e-04,1.094427913684689e-04,1.094547704040663e-04,
0,9.120000760000000e+00,4.931353032588959e-07,1.094075021274417e-04,1.094196923600768e-04,1.094426140906940e-04,1.094545930874817e-04,
0,9.121000759999999e+00,4.998873919248581e-07,1.092981851706746e-04,1.093103512723238e-04,1.093332381393594e-04,1.093451932034037e-04,
0,9.123000760000000e+00,4.989560693502426e-07,1.090798787202098e-04,1.090919967037177e-04,1.091148140196525e-04,1.091267213615637e-04,
0,9.124000759999999e+00,4.931353032588959e-07,1.089708890086390e-04,1.089829830048016e-04,1.090057656330015e-04,1.090176491853257e-04,
0,9.126000760000000e+00,5.080364644527435e-07,1.087532360689545e-04,1.087652822333992e-04,1.087879956612326e-04,1.087998317768574e-04,
0,9.127000760000000e+00,4.980247467756271e-07,1.086445726236268e-04,1.086565949435097e-04,1.086792738584977e-04,1.086910863268208e-04,
0,9.129999140000001e+00,4.898756742477417e-07,1.083194085049199e-04,1.083313596135302e-04,1.083539353936607e-04,1.083656772412353e-04,
0,9.130000760000000e+00,5.029141902923584e-07,1.083192330846486e-04,1.083311841548986e-04,1.083537598794470e-04,1.083655016889802e-04,
0,9.133000760000000e+00,5.008187144994736e-07,1.079948674692298e-04,1.080067477139493e-04,1.080292207679992e-04,1.080408923413965e-04,
0,9.136000760000000e+00,4.989560693502426e-07,1.076714728637634e-04,1.076832827045248e-04,1.077056536051953e-04,1.077172553625815e-04,
0,9.137000759999999e+00,4.959292709827423e-07,1.075638899395938e-04,1.075756764056165e-04,1.075980133695941e-04,1.076095919479089e-04,
0,9.139000760000000e+00,5.029141902923584e-07,1.073490463633367e-04,1.073607862191977e-04,1.073830554808121e-04,1.073945878397945e-04,
0,9.139999140000000e+00,4.922039806842804e-07,1.072419591727460e-04,1.072536758306028e-04,1.072759113809956e-04,1.072874207368416e-04,
0,9.140000760000000e+00,4.980247467756271e-07,1.072417854968126e-04,1.072535021170651e-04,1.072757376128028e-04,1.072872469313607e-04,
0,9.142000760000000e+00,4.898756742477417e-07,1.070275850717271e-04,1.070392553592459e-04,1.070614234933330e-04,1.070728868690206e-04,
0,9.143000760000000e+00,4.938337951898575e-07,1.069206452993730e-04,1.069322924895832e-04,1.069544270276920e-04,1.069658675007641e-04,
0,9.146000760000000e+00,5.050096660852432e-07,1.066004664625656e-04,1.066120446359826e-04,1.066340787243026e-04,1.066454507636925e-04,
0,9.149000760000000e+00,5.010515451431274e-07,1.062812461102930e-04,1.062927556777010e-04,1.063146898213283e-04,1.063259938363880e-04,
0,9.149999140000000e+00,4.938337951898575e-07,1.061752237758431e-04,1.061867106023063e-04,1.062086115965502e-04,1.062198930639134e-04,
0,9.152000760000000e+00,4.959292709827423e-07,1.059629813751057e-04,1.059744227448384e-04,1.059962574461299e-04,1.060074938437281e-04,
0,9.153000759999999e+00,4.898756742477417e-07,1.058571049950109e-04,1.058685237225049e-04,1.058903253875163e-04,1.059015393359680e-04,
0,9.155000760000000e+00,4.898756742477417e-07,1.056456693980814e-04,1.056570429760372e-04,1.056787787346348e-04,1.056899479192435e-04,
0,9.156000760000000e+00,4.880130290985107e-07,1.055401099702031e-04,1.055514610406806e-04,1.055731639289446e-04,1.055843107986814e-04,
0,9.158000760000000e+00,5.031470209360123e-07,1.053293073288324e-04,1.053406135184885e-04,1.053622508313303e-04,1.053733532049920e-04,
0,9.159000760000000e+00,5.010515451431274e-07,1.052240639049458e-04,1.052353477210809e-04,1.052569523286354e-04,1.052680325209032e-04,
0,9.162000760000000e+00,5.010515451431274e-07,1.049089639602239e-04,1.049201809222886e-04,1.049416877424924e-04,1.049527016561329e-04,
0,9.165000760000000e+00,5.010515451431274e-07,1.045948073056318e-04,1.046059578115106e-04,1.046273673350555e-04,1.046383153664998e-04,
0,9.168000760000000e+00,4.980247467756271e-07,1.042815911189817e-04,1.042926755641857e-04,1.043139882791076e-04,1.043248708224533e-04,
0,9.169000759999999e+00,4.961621016263962e-07,1.041773942297461e-04,1.041884567422088e-04,1.042097372955870e-04,1.042205980967354e-04,
0,9.169999130000001e+00,5.029141902923584e-07,1.040734710069008e-04,1.040845116658619e-04,1.041057601638236e-04,1.041165993015287e-04,
0,9.171000760000000e+00,4.849862307310104e-07,1.039693125865831e-04,1.039803313642653e-04,1.040015477559633e-04,1.040123652029306e-04,
0,9.172000760000000e+00,4.929024726152420e-07,1.038654276249613e-04,1.038764246004307e-04,1.038976089918017e-04,1.039084048266262e-04,
0,9.174000760000000e+00,5.140900611877441e-07,1.036579689031330e-04,1.036689224041007e-04,1.036900429553588e-04,1.037007956953439e-04,
0,9.175000760000000e+00,5.199108272790909e-07,1.035543949358201e-04,1.035653267643258e-04,1.035864154756012e-04,1.035971467327096e-04,
0,9.178000760000000e+00,4.998873919248581e-07,1.032442933682902e-04,1.032551604375348e-04,1.032761539480143e-04,1.032868210136575e-04,
0,9.179999130000001e+00,4.919711500406265e-07,1.030382428040469e-04,1.030490669496402e-04,1.030699973093498e-04,1.030806218287865e-04,
0,9.181000760000000e+00,4.929024726152420e-07,1.029351201367544e-04,1.029459228321281e-04,1.029668216185332e-04,1.029774248766975e-04,
0,9.182000759999999e+00,4.940666258335114e-07,1.028322682095298e-04,1.028430495321912e-04,1.028639168493944e-04,1.028744989233182e-04,
0,9.184000760000000e+00,4.821922630071640e-07,1.026268724638623e-04,1.026376111684574e-04,1.026584157049276e-04,1.026689555372682e-04,
0,9.185000759999999e+00,4.989560693502426e-07,1.025243284404379e-04,1.025350458995099e-04,1.025558191242582e-04,1.025663378990824e-04,
0,9.186000770000000e+00,5.010515451431274e-07,1.024218858228835e-04,1.024325820784477e-04,1.024533240434648e-04,1.024638218026226e-04,
0,9.189000770000000e+00,4.998873919248581e-07,1.021151746014339e-04,1.021258074996367e-04,1.021464559992832e-04,1.021568909636713e-04,
0,9.189999130000000e+00,4.938337951898575e-07,1.020133089567619e-04,1.020239208542033e-04,1.020445383535866e-04,1.020549525041175e-04,
0,9.192000770000000e+00,5.010515451431274e-07,1.018093815727148e-04,1.018199514905852e-04,1.018405069922101e-04,1.018508795374298e-04,
0,9.193000769999999e+00,5.029141902923584e-07,1.017076541309171e-04,1.017182031387387e-04,1.017387277444444e-04,1.017490795663592e-04,
0,9.195000770000000e+00,4.980247467756271e-07,1.015045039896070e-04,1.015150113019265e-04,1.015354742703630e-04,1.015457847697850e-04,
0,9.196000769999999e+00,5.050096660852432e-07,1.014030810873136e-04,1.014135676140134e-04,1.014339998409167e-04,1.014442897409876e-04,
0,9.198000770000000e+00,4.898756742477417e-07,1.012005391132502e-04,1.012109841925637e-04,1.012313550901377e-04,1.012416039148908e-04,
0,9.199000770000000e+00,4.891771823167801e-07,1.010994198393139e-04,1.011098442566956e-04,1.011301845662895e-04,1.011404129149104e-04,
0,9.202000770000000e+00,4.980247467756271e-07,1.007966676589395e-04,1.008070303365887e-04,1.008272791878821e-04,1.008374463532504e-04,
0,9.205000770000000e+00,4.880130290985107e-07,1.004948218263822e-04,1.005051231316809e-04,1.005252809812055e-04,1.005353873292844e-04,
0,9.208000770000000e+00,4.959292709827423e-07,1.001938796299231e-04,1.002041199280625e-04,1.002241872298932e-04,1.002342331244572e-04,
