0,2.910000000000000e+01,1.020031049847603e-06,1.980372837071788e+00,-6.777741620156212e-04,
0,2.920000000000000e+01,1.020962372422218e-06,1.980305057701798e+00,-6.778132400003042e-04,
0,2.930000000000000e+01,1.065200194716454e-06,1.980237274423646e+00,-6.778523252887308e-04,
0,2.940000000000000e+01,1.029111444950104e-06,1.980169487236583e+00,-6.778914178832284e-04,
0,2.950000000000000e+01,1.021893694996834e-06,1.980101696139908e+00,-6.779305177860996e-04,
0,2.960000000000000e+01,1.006061211228371e-06,1.980033901132882e+00,-6.779696249996714e-04,
0,2.970000000000000e+01,1.047039404511452e-06,1.979966102214751e+00,-6.780087395262781e-04,
0,2.980000000000000e+01,1.075910404324532e-06,1.979898299384820e+00,-6.780478613682192e-04,
0,2.990000000000000e+01,1.044012606143951e-06,1.979830492642330e+00,-6.780869905278393e-04,
0,3.000000000000000e+01,1.011881977319717e-06,1.979762681986574e+00,-6.781261270074439e-04,
0,3.010000000000000e+01,1.071020960807800e-06,1.979694867416786e+00,-6.781652708093816e-04,
0,3.020000000000000e+01,1.010019332170486e-06,1.979627048932246e+00,-6.782044219359730e-04,
0,3.030000000000000e+01,1.030042767524719e-06,1.979559226532233e+00,-6.782435803895368e-04,
0,3.040000000000000e+01,1.063104718923569e-06,1.979491400215989e+00,-6.782827461724163e-04,
0,3.050000000000000e+01,1.020962372422218e-06,1.979423569982806e+00,-6.783219192869318e-04,
0,3.060000000000000e+01,1.013977453112602e-06,1.979355735831960e+00,-6.783610997354040e-04,
0,3.070000000000000e+01,1.008855178952217e-06,1.979287897762738e+00,-6.784002875201542e-04,
0,3.080000000000000e+01,1.044012606143951e-06,1.979220055774308e+00,-6.784394826435734e-04,
0,3.090000000000000e+01,1.105014234781265e-06,1.979152209866031e+00,-6.784786851079407e-04,
0,3.100000000000000e+01,1.084059476852417e-06,1.979084360037178e+00,-6.785178949155875e-04,
0,3.110000000000000e+01,1.021195203065872e-06,1.979016506286923e+00,-6.785571120689069e-04,
0,3.120000000000000e+01,1.013977453112602e-06,1.978948648614647e+00,-6.785963365701646e-04,
0,3.130000000000000e+01,1.023989170789719e-06,1.978880787019490e+00,-6.786355684217742e-04,
0,3.140000000000000e+01,1.009786501526833e-06,1.978812921500825e+00,-6.786748076260141e-04,
0,3.150000000000000e+01,1.067994162440300e-06,1.978745052057844e+00,-6.787140541852619e-04,
0,3.160000000000000e+01,1.057982444763184e-06,1.978677178689828e+00,-6.787533081018530e-04,
0,3.170000000000000e+01,1.022825017571449e-06,1.978609301396056e+00,-6.787925693781189e-04,
0,3.180000000000000e+01,1.021893694996834e-06,1.978541420175798e+00,-6.788318380164043e-04,
0,3.190000000000000e+01,1.018168404698372e-06,1.978473535028316e+00,-6.788711140190540e-04,
0,3.200000000000000e+01,1.077074557542801e-06,1.978405645952872e+00,-6.789103973884121e-04,
0,3.210000000000000e+01,1.057982444763184e-06,1.978337752948702e+00,-6.789496881268384e-04,
0,3.220000000000000e+01,1.005129888653755e-06,1.978269856015080e+00,-6.789889862366799e-04,
0,3.230000000000000e+01,1.003034412860870e-06,1.978201955151270e+00,-6.790282917202844e-04,
0,3.240000000000000e+01,1.054024323821068e-06,1.978134050356582e+00,-6.790676045799713e-04,
0,3.250000000000000e+01,1.030974090099335e-06,1.978066141630252e+00,-6.791069248181108e-04,
0,3.260000000000000e+01,1.078937202692032e-06,1.977998228971527e+00,-6.791462524370623e-04,
0,3.270000000000000e+01,1.031905412673950e-06,1.977930312379683e+00,-6.791855874391672e-04,
0,3.280000000000000e+01,1.016072928905487e-06,1.977862391853973e+00,-6.792249298267891e-04,
0,3.290000000000000e+01,1.023057848215103e-06,1.977794467393620e+00,-6.792642796023055e-04,
0,3.300000000000000e+01,1.074979081749916e-06,1.977726538997898e+00,-6.793036367680648e-04,
0,3.310000000000000e+01,1.020962372422218e-06,1.977658606666084e+00,-6.793430013264135e-04,
0,3.320000000000000e+01,1.092907041311264e-06,1.977590670397498e+00,-6.793823732796765e-04,
0,3.330000000000000e+01,1.016072928905487e-06,1.977522730191302e+00,-6.794217526302686e-04,
0,3.340000000000000e+01,1.064036041498184e-06,1.977454786046816e+00,-6.794611393805194e-04,
0,3.350000000000000e+01,1.033069565892220e-06,1.977386837963276e+00,-6.795005335328030e-04,
0,3.360000000000000e+01,1.071020960807800e-06,1.977318885939981e+00,-6.795399350894579e-04,
0,3.370000000000000e+01,1.013977453112602e-06,1.977250929976120e+00,-6.795793440528905e-04,
0,3.380000000000000e+01,1.067062839865685e-06,1.977182970070974e+00,-6.796187604254516e-04,
0,3.390000000000000e+01,1.010950654745102e-06,1.977115006223844e+00,-6.796581842094822e-04,
0,3.400000000000000e+01,1.007923856377602e-06,1.977047038433968e+00,-6.796976154073649e-04,
0,3.410000000000000e+01,1.047039404511452e-06,1.976979066700608e+00,-6.797370540214612e-04,
0,3.420000000000000e+01,1.013046130537987e-06,1.976911091023017e+00,-6.797765000541462e-04,
0,3.430000000000000e+01,1.046108081936836e-06,1.976843111400447e+00,-6.798159535077923e-04,
0,3.440000000000000e+01,1.020031049847603e-06,1.976775127832175e+00,-6.798554143847603e-04,
0,3.450000000000000e+01,1.013977453112602e-06,1.976707140317419e+00,-6.798948826874468e-04,
0,3.460000000000000e+01,1.013977453112602e-06,1.976639148855468e+00,-6.799343584182038e-04,
0,3.470000000000000e+01,1.015141606330872e-06,1.976571153445587e+00,-6.799738415794036e-04,
0,3.480000000000000e+01,1.039123162627220e-06,1.976503154087044e+00,-6.800133321734126e-04,
0,3.490000000000000e+01,1.010019332170486e-06,1.976435150779063e+00,-6.800528302026306e-04,
0,3.500000000000000e+01,1.012114807963371e-06,1.976367143520882e+00,-6.800923356694420e-04,
0,3.510000000000000e+01,1.091975718736649e-06,1.976299132311776e+00,-6.801318485762153e-04,
0,3.520000000000000e+01,1.058913767337799e-06,1.976231117151021e+00,-6.801713689253196e-04,
0,3.530000000000000e+01,1.105014234781265e-06,1.976163098037871e+00,-6.802108967191378e-04,
0,3.540000000000000e+01,1.043081283569336e-06,1.976095074971506e+00,-6.802504319600922e-04,
0,3.550000000000000e+01,1.052161678671837e-06,1.976027047951269e+00,-6.802899746505186e-04,
0,3.560000000000000e+01,1.007923856377602e-06,1.975959016976414e+00,-6.803295247928002e-04,
0,3.570000000000000e+01,1.011183485388756e-06,1.975890982046187e+00,-6.803690823893261e-04,
0,3.580000000000000e+01,3.067078068852425e-06,1.975822943159799e+00,-6.804086474737933e-04,
0,3.590000000000000e+01,2.329004928469658e-06,1.975754900316504e+00,-6.804482199597936e-04,
0,3.600000000000000e+01,1.593958586454391e-06,1.975686853515598e+00,-6.804877999296227e-04,
0,3.610000000000000e+01,1.650070771574974e-06,1.975618802756290e+00,-6.805273873661676e-04,
0,3.620000000000000e+01,1.652166247367859e-06,1.975550748037860e+00,-6.805669822696126e-04,
0,3.630000000000000e+01,1.550186425447464e-06,1.975482689359612e+00,-6.806065846418134e-04,
0,3.640000000000000e+01,1.067994162440300e-06,1.975414626720767e+00,-6.806461944849780e-04,
0,3.650000000000000e+01,1.101987436413765e-06,1.975346560120554e+00,-6.806858118015287e-04,
0,3.660000000000000e+01,1.089880242943764e-06,1.975278489558261e+00,-6.807254365938394e-04,
0,3.670000000000000e+01,1.084990799427032e-06,1.975210415033081e+00,-6.807650688643400e-04,
0,3.680000000000000e+01,1.032138243317604e-06,1.975142336544264e+00,-6.808047086154263e-04,
0,3.690000000000000e+01,1.122010871767998e-06,1.975074254091130e+00,-6.808443558494569e-04,
0,3.700000000000000e+01,1.064967364072800e-06,1.975006167672924e+00,-6.808840105688327e-04,
0,3.710000000000000e+01,1.061940565705299e-06,1.974938077288885e+00,-6.809236727759611e-04,
0,3.720000000000000e+01,1.020962372422218e-06,1.974869982938224e+00,-6.809633424732668e-04,
0,3.730000000000000e+01,1.004897058010101e-06,1.974801884620228e+00,-6.810030196631339e-04,
0,3.740000000000000e+01,1.091975718736649e-06,1.974733782334147e+00,-6.810427043479605e-04,
0,3.750000000000000e+01,1.057982444763184e-06,1.974665676079219e+00,-6.810823965301611e-04,
0,3.760000000000000e+01,1.024222001433372e-06,1.974597565854668e+00,-6.811220962121584e-04,
0,3.770000000000000e+01,1.079868525266647e-06,1.974529451659791e+00,-6.811618033963299e-04,
0,3.780000000000000e+01,1.034000888466835e-06,1.974461333493826e+00,-6.812015180850927e-04,
0,3.790000000000000e+01,1.081032678484917e-06,1.974393211355998e+00,-6.812412402808665e-04,
0,3.800000000000000e+01,1.029111444950104e-06,1.974325085245629e+00,-6.812809699860188e-04,
0,3.810000000000000e+01,1.029111444950104e-06,1.974256955161881e+00,-6.813207072030126e-04,
0,3.820000000000000e+01,1.071020960807800e-06,1.974188821104026e+00,-6.813604519342487e-04,
0,3.830000000000000e+01,1.002103090286255e-06,1.974120683071334e+00,-6.814002041821246e-04,
0,3.840000000000001e+01,1.013977453112602e-06,1.974052541063009e+00,-6.814399639490850e-04,
0,3.850000000000000e+01,1.003965735435486e-06,1.973984395078341e+00,-6.814797312375172e-04,
0,3.860000000000000e+01,1.024920493364334e-06,1.973916245116577e+00,-6.815195060498375e-04,
0,3.870000000000000e+01,1.070089638233185e-06,1.973848091176986e+00,-6.815592883884533e-04,
0,3.880000000000000e+01,1.078005880117416e-06,1.973779933258775e+00,-6.815990782558064e-04,
0,3.890000000000001e+01,1.047970727086067e-06,1.973711771361207e+00,-6.816388756543071e-04,
0,3.900000000000000e+01,1.028180122375488e-06,1.973643605483547e+00,-6.816786805863656e-04,
0,3.910000000000000e+01,1.013046130537987e-06,1.973575435624987e+00,-6.817184930544375e-04,
0,3.920000000000000e+01,1.047039404511452e-06,1.973507261784792e+00,-6.817583130609332e-04,
0,3.930000000000000e+01,1.003034412860870e-06,1.973439083962211e+00,-6.817981406082779e-04,
0,3.940000000000001e+01,1.002103090286255e-06,1.973370902156527e+00,-6.818379756988717e-04,
0,3.950000000000000e+01,1.022825017571449e-06,1.973302716366923e+00,-6.818778183351764e-04,
0,3.960000000000000e+01,1.014210283756256e-06,1.973234526592715e+00,-6.819176685195842e-04,
0,3.970000000000000e+01,1.081032678484917e-06,1.973166332833066e+00,-6.819575262545651e-04,
0,3.980000000000000e+01,1.030042767524719e-06,1.973098135087325e+00,-6.819973915424948e-04,
0,3.990000000000001e+01,1.030974090099335e-06,1.973029933354636e+00,-6.820372643858567e-04,
0,4.000000000000000e+01,1.015840098261833e-06,1.972961727634284e+00,-6.820771447870651e-04,
0,4.010000000000000e+01,1.006992533802986e-06,1.972893517925527e+00,-6.821170327485410e-04,
0,4.020000000000000e+01,1.009088009595871e-06,1.972825304227595e+00,-6.821569282727273e-04,
0,4.030000000000000e+01,1.080101355910301e-06,1.972757086539718e+00,-6.821968313620666e-04,
0,4.040000000000001e+01,1.010019332170486e-06,1.972688864861151e+00,-6.822367420189904e-04,
0,4.050000000000000e+01,1.057982444763184e-06,1.972620639191150e+00,-6.822766602459290e-04,
0,4.060000000000000e+01,1.016072928905487e-06,1.972552409528925e+00,-6.823165860453383e-04,
0,4.070000000000000e+01,1.085922122001648e-06,1.972484175873800e+00,-6.823565194196119e-04,
0,4.080000000000000e+01,1.064967364072800e-06,1.972415938224890e+00,-6.823964603712642e-04,
0,4.090000000000001e+01,1.047039404511452e-06,1.972347696581518e+00,-6.824364089026901e-04,
0,4.100000000000000e+01,1.010019332170486e-06,1.972279450942958e+00,-6.824763650163141e-04,
0,4.110000000000000e+01,1.043081283569336e-06,1.972211201308385e+00,-6.825163287146202e-04,
0,4.120000000000000e+01,1.023989170789719e-06,1.972142947677091e+00,-6.825563000000221e-04,
0,4.130000000000000e+01,1.015141606330872e-06,1.972074690048290e+00,-6.825962788749818e-04,
0,4.140000000000001e+01,1.030042767524719e-06,1.972006428421200e+00,-6.826362653419652e-04,
0,4.150000000000000e+01,1.018866896629333e-06,1.971938162795092e+00,-6.826762594033975e-04,
0,4.160000000000000e+01,1.026783138513565e-06,1.971869893169184e+00,-6.827162610617450e-04,
0,4.170000000000000e+01,1.062871888279915e-06,1.971801619542745e+00,-6.827562703194385e-04,
0,4.180000000000000e+01,1.024920493364334e-06,1.971733341914974e+00,-6.827962871789592e-04,
0,4.190000000000001e+01,1.017004251480103e-06,1.971665060285166e+00,-6.828363116427205e-04,
0,4.200000000000000e+01,1.010019332170486e-06,1.971596774652500e+00,-6.828763437132173e-04,
0,4.210000000000000e+01,1.042848452925682e-06,1.971528485016270e+00,-6.829163833928718e-04,
0,4.220000000000000e+01,1.051928848028183e-06,1.971460191375680e+00,-6.829564306841621e-04,
0,4.230000000000000e+01,1.040054485201836e-06,1.971391893729964e+00,-6.829964855895466e-04,
0,4.240000000000001e+01,1.081032678484917e-06,1.971323592078408e+00,-6.830365481114567e-04,
0,4.250000000000000e+01,1.027947291731834e-06,1.971255286420230e+00,-6.830766182523623e-04,
0,4.260000000000000e+01,1.018866896629333e-06,1.971186976754644e+00,-6.831166960147407e-04,
0,4.270000000000000e+01,1.032138243317604e-06,1.971118663080911e+00,-6.831567814010380e-04,
0,4.280000000000000e+01,1.045875251293182e-06,1.971050345398213e+00,-6.831968744137525e-04,
0,4.290000000000001e+01,1.021893694996834e-06,1.970982023705861e+00,-6.832369750553038e-04,
0,4.300000000000000e+01,1.006992533802986e-06,1.970913698003045e+00,-6.832770833281869e-04,
0,4.310000000000000e+01,1.078937202692032e-06,1.970845368289050e+00,-6.833171992348382e-04,
0,4.320000000000000e+01,1.098960638046265e-06,1.970777034563081e+00,-6.833573227777421e-04,
0,4.330000000000000e+01,1.005129888653755e-06,1.970708696824337e+00,-6.833974539593931e-04,
0,4.340000000000001e+01,1.019099727272987e-06,1.970640355072162e+00,-6.834375927821939e-04,
0,4.350000000000000e+01,1.037959009408951e-06,1.970572009305707e+00,-6.834777392486670e-04,
0,4.360000000000000e+01,1.027947291731834e-06,1.970503659524193e+00,-6.835178933612940e-04,
0,4.370000000000000e+01,1.044943928718567e-06,1.970435305726866e+00,-6.835580551225397e-04,
0,4.380000000000000e+01,1.079868525266647e-06,1.970366947912991e+00,-6.835982245348641e-04,
0,4.390000000000001e+01,1.010950654745102e-06,1.970298586081823e+00,-6.836384016007281e-04,
0,4.400000000000000e+01,1.030974090099335e-06,1.970230220232501e+00,-6.836785863226629e-04,
0,4.410000000000000e+01,1.049134880304337e-06,1.970161850364353e+00,-6.837187787030940e-04,
0,4.420000000000000e+01,1.044012606143951e-06,1.970093476476605e+00,-6.837589787445046e-04,
0,4.430000000000000e+01,1.023989170789719e-06,1.970025098568441e+00,-6.837991864494056e-04,
0,4.440000000000001e+01,1.009088009595871e-06,1.969956716639164e+00,-6.838394018202345e-04,
0,4.450000000000000e+01,1.032836735248566e-06,1.969888330687921e+00,-6.838796248595242e-04,
0,4.460000000000000e+01,1.014908775687218e-06,1.969819940713993e+00,-6.839198555697326e-04,
0,4.470000000000000e+01,1.067062839865685e-06,1.969751546716636e+00,-6.839600939533264e-04,
0,4.480000000000000e+01,1.056119799613953e-06,1.969683148695047e+00,-6.840003400128181e-04,
0,4.490000000000001e+01,1.084990799427032e-06,1.969614746648457e+00,-6.840405937506938e-04,
0,4.500000000000000e+01,1.054955646395683e-06,1.969546340576168e+00,-6.840808551693969e-04,
0,4.510000000000000e+01,1.023989170789719e-06,1.969477930477308e+00,-6.841211242714793e-04,
0,4.520000000000000e+01,1.012114807963371e-06,1.969409516351119e+00,-6.841614010594239e-04,
0,4.530000000000000e+01,1.025851815938950e-06,1.969341098196927e+00,-6.842016855356684e-04,
0,4.540000000000001e+01,1.081964001059532e-06,1.969272676013876e+00,-6.842419777027556e-04,
0,4.550000000000000e+01,1.057051122188568e-06,1.969204249801248e+00,-6.842822775631476e-04,
0,4.560000000000000e+01,1.073116436600685e-06,1.969135819558242e+00,-6.843225851193601e-04,
0,4.570000000000000e+01,1.019099727272987e-06,1.969067385284107e+00,-6.843629003738792e-04,
0,4.580000000000000e+01,1.017004251480103e-06,1.968998946978072e+00,-6.844032233291982e-04,
0,4.590000000000001e+01,1.043081283569336e-06,1.968930504639352e+00,-6.844435539878266e-04,
0,4.600000000000000e+01,1.017004251480103e-06,1.968862058267175e+00,-6.844838923522652e-04,
0,4.610000000000000e+01,1.037959009408951e-06,1.968793607860735e+00,-6.845242384250330e-04,
0,4.620000000000000e+01,1.108972355723381e-06,1.968725153419331e+00,-6.845645922085939e-04,
0,4.630000000000000e+01,1.007225364446640e-06,1.968656694942141e+00,-6.846049537054789e-04,
0,4.640000000000001e+01,1.027015969157219e-06,1.968588232428424e+00,-6.846453229181721e-04,
0,4.650000000000000e+01,1.021893694996834e-06,1.968519765877417e+00,-6.846856998491773e-04,
0,4.660000000000000e+01,1.014908775687218e-06,1.968451295288308e+00,-6.847260845010192e-04,
0,4.670000000000000e+01,1.018866896629333e-06,1.968382820660350e+00,-6.847664768761970e-04,
0,4.680000000000000e+01,1.090811565518379e-06,1.968314341992764e+00,-6.848068769772185e-04,
0,4.690000000000001e+01,1.027947291731834e-06,1.968245859284804e+00,-6.848472848065770e-04,
0,4.700000000000000e+01,1.064967364072800e-06,1.968177372535650e+00,-6.848877003668151e-04,
0,4.710000000000000e+01,1.010950654745102e-06,1.968108881744565e+00,-6.849281236604185e-04,
0,4.720000000000000e+01,1.010019332170486e-06,1.968040386910744e+00,-6.849685546899214e-04,
0,4.730000000000000e+01,1.071020960807800e-06,1.967971888033446e+00,-6.850089934578191e-04,
0,4.740000000000001e+01,1.006061211228371e-06,1.967903385111890e+00,-6.850494399666292e-04,
0,4.750000000000000e+01,1.024920493364334e-06,1.967834878145247e+00,-6.850898942189013e-04,
0,4.760000000000000e+01,1.032836735248566e-06,1.967766367132838e+00,-6.851303562171000e-04,
0,4.770000000000000e+01,1.024920493364334e-06,1.967697852073867e+00,-6.851708259637543e-04,
0,4.780000000000000e+01,1.033069565892220e-06,1.967629332967491e+00,-6.852113034614235e-04,
0,4.790000000000001e+01,1.012813299894333e-06,1.967560809812981e+00,-6.852517887126015e-04,
0,4.800000000000000e+01,1.019099727272987e-06,1.967492282609585e+00,-6.852922817197986e-04,
0,4.810000000000000e+01,1.060077920556068e-06,1.967423751356471e+00,-6.853327824855693e-04,
0,4.820000000000000e+01,1.017004251480103e-06,1.967355216052906e+00,-6.853732910124143e-04,
0,4.830000000000000e+01,1.007923856377602e-06,1.967286676698130e+00,-6.854138073028495e-04,
0,4.840000000000001e+01,1.023989170789719e-06,1.967218133291340e+00,-6.854543313594179e-04,
0,4.850000000000000e+01,1.010950654745102e-06,1.967149585831709e+00,-6.854948631846797e-04,
0,4.860000000000000e+01,1.020962372422218e-06,1.967081034318528e+00,-6.855354027811168e-04,
0,4.870000000000000e+01,1.046108081936836e-06,1.967012478750993e+00,-6.855759501512839e-04,
0,4.880000000000000e+01,1.058913767337799e-06,1.966943919128355e+00,-6.856165052976904e-04,
0,4.890000000000001e+01,1.009088009595871e-06,1.966875355449786e+00,-6.856570682228999e-04,
