0,3.134000000000000e-01,9.467790368944407e-04,1.931920154141346e+03
0,3.135000000000000e-01,9.484069887548685e-04,1.931919847791884e+03
0,3.136000000000000e-01,9.474810212850571e-04,1.931919541449315e+03
0,3.137000000000000e-01,9.476970881223679e-04,1.931919235113638e+03
0,3.138000000000000e-01,9.478880092501640e-04,1.931918928784853e+03
0,3.139000000000000e-01,9.468919597566128e-04,1.931918622462962e+03
0,3.140000000000000e-01,9.469960350543261e-04,1.931918316147964e+03
0,3.141000000000000e-01,9.465380571782589e-04,1.931918009839860e+03
0,3.142000000000000e-01,9.473848622292280e-04,1.931917703538651e+03
0,3.143000000000000e-01,9.474509861320257e-04,1.931917397244336e+03
0,3.144000000000000e-01,9.466360788792372e-04,1.931917090956917e+03
0,3.145000000000000e-01,9.477799758315086e-04,1.931916784676393e+03
0,3.146000000000000e-01,9.562871418893337e-04,1.931916478402765e+03
0,3.147000000000000e-01,9.475110564380884e-04,1.931916172136033e+03
0,3.148000000000000e-01,9.462661109864712e-04,1.931915865876198e+03
0,3.149000000000000e-01,9.467580821365118e-04,1.931915559623260e+03
0,3.150000000000000e-01,9.446409530937672e-04,1.931915253377220e+03
0,3.151000000000000e-01,9.464910253882408e-04,1.931914947138077e+03
0,3.152000000000000e-01,9.462039452046156e-04,1.931914640905833e+03
0,3.153000000000000e-01,9.460370056331158e-04,1.931914334680487e+03
0,3.154000000000000e-01,9.472500532865524e-04,1.931914028462041e+03
0,3.155000000000000e-01,9.472339879721403e-04,1.931913722250493e+03
0,3.156000000000000e-01,9.462910238653421e-04,1.931913416045846e+03
0,3.157000000000000e-01,9.490628726780415e-04,1.931913109848099e+03
0,3.158000000000000e-01,9.476470295339823e-04,1.931912803657252e+03
0,3.159000000000000e-01,9.521890897303820e-04,1.931912497473307e+03
0,3.160000000000000e-01,9.480330627411604e-04,1.931912191296262e+03
0,3.161000000000000e-01,9.500179439783096e-04,1.931911885126119e+03
0,3.162000000000000e-01,9.480051230639219e-04,1.931911578962879e+03
0,3.163000000000000e-01,9.462870657444000e-04,1.931911272806541e+03
0,3.164000000000000e-01,9.458661079406738e-04,1.931910966657106e+03
0,3.165000000000000e-01,9.457319974899292e-04,1.931910660514574e+03
0,3.166000000000000e-01,9.457899723201990e-04,1.931910354378946e+03
0,3.167000000000000e-01,9.436220861971378e-04,1.931910048250222e+03
0,3.168000000000000e-01,9.470400400459766e-04,1.931909742128403e+03
0,3.169000000000000e-01,9.470158256590366e-04,1.931909436013489e+03
0,3.170000000000000e-01,9.467829950153828e-04,1.931909129905479e+03
0,3.171000000000000e-01,9.438679553568363e-04,1.931908823804375e+03
0,3.172000000000000e-01,9.497560095041990e-04,1.931908517710177e+03
0,3.173000000000000e-01,9.505979251116514e-04,1.931908211622886e+03
0,3.174000000000000e-01,9.466509800404310e-04,1.931907905542502e+03
0,3.175000000000000e-01,9.456290863454342e-04,1.931907599469024e+03
0,3.176000000000000e-01,9.458400309085846e-04,1.931907293402454e+03
0,3.177000000000000e-01,9.461438748985529e-04,1.931906987342793e+03
0,3.178000000000000e-01,9.467171039432287e-04,1.931906681290039e+03
0,3.179000000000000e-01,9.474689140915871e-04,1.931906375244194e+03
0,3.180000000000000e-01,9.470479562878609e-04,1.931906069205259e+03
0,3.181000000000000e-01,9.453869424760342e-04,1.931905763173232e+03
0,3.182000000000000e-01,9.474609978497028e-04,1.931905457148116e+03
0,3.183000000000000e-01,9.521590545773506e-04,1.931905151129910e+03
0,3.184000000000000e-01,9.480901062488556e-04,1.931904845118614e+03
0,3.185000000000000e-01,9.456130210310221e-04,1.931904539114230e+03
0,3.186000000000000e-01,9.474619291722775e-04,1.931904233116757e+03
0,3.187000000000000e-01,9.473550599068403e-04,1.931903927126196e+03
0,3.188000000000000e-01,9.461750742048025e-04,1.931903621142547e+03
0,3.189000000000000e-01,9.457101114094257e-04,1.931903315165811e+03
0,3.190000000000000e-01,9.465520270168781e-04,1.931903009195988e+03
0,3.191000000000000e-01,9.469611104577780e-04,1.931902703233078e+03
0,3.192000000000000e-01,9.432290680706501e-04,1.931902397277081e+03
0,3.193000000000000e-01,9.481341112405062e-04,1.931902091327999e+03
0,3.194000000000000e-01,9.462749585509300e-04,1.931901785385832e+03
0,3.195000000000000e-01,9.460840374231339e-04,1.931901479450579e+03
0,3.196000000000000e-01,9.458852000534534e-04,1.931901173522242e+03
0,3.197000000000000e-01,9.453569073230028e-04,1.931900867600820e+03
0,3.198000000000000e-01,9.505001362413168e-04,1.931900561686314e+03
0,3.199000000000000e-01,9.486230555921793e-04,1.931900255778725e+03
0,3.200000000000000e-01,9.480260778218508e-04,1.931899949878053e+03
0,3.201000000000000e-01,9.467999916523695e-04,1.931899643984298e+03
0,3.202000000000000e-01,9.463590104132891e-04,1.931899338097460e+03
0,3.203000000000000e-01,9.484849870204926e-04,1.931899032217541e+03
0,3.204000000000000e-01,9.486149065196514e-04,1.931898726344540e+03
0,3.205000000000000e-01,9.548070374876261e-04,1.931898420478457e+03
0,3.206000000000000e-01,9.450321085751057e-04,1.931898114619294e+03
0,3.207000000000000e-01,9.469378273934126e-04,1.931897808767051e+03
0,3.208000000000000e-01,9.466030169278383e-04,1.931897502921727e+03
0,3.209000000000000e-01,9.470209479331970e-04,1.931897197083323e+03
0,3.210000000000000e-01,9.463469032198191e-04,1.931896891251840e+03
0,3.211000000000000e-01,9.469571523368359e-04,1.931896585427279e+03
0,3.212000000000000e-01,9.486079216003418e-04,1.931896279609638e+03
0,3.213000000000000e-01,9.502139873802662e-04,1.931895973798920e+03
0,3.214000000000000e-01,9.483981411904097e-04,1.931895667995124e+03
0,3.215000000000000e-01,9.495869744569063e-04,1.931895362198250e+03
0,3.216000000000000e-01,9.549681562930346e-04,1.931895056408300e+03
0,3.217000000000000e-01,9.497380815446377e-04,1.931894750625272e+03
0,3.218000000000000e-01,9.481310844421387e-04,1.931894444849169e+03
0,3.219000000000000e-01,9.492521639913321e-04,1.931894139079990e+03
0,3.220000000000000e-01,9.523059707134962e-04,1.931893833317735e+03
0,3.221000000000000e-01,9.452940430492163e-04,1.931893527562405e+03
0,3.222000000000000e-01,9.458300191909075e-04,1.931893221814000e+03
0,3.223000000000000e-01,9.465850889682770e-04,1.931892916072522e+03
0,3.224000000000000e-01,9.501220192760229e-04,1.931892610337969e+03
0,3.225000000000000e-01,9.482048917561769e-04,1.931892304610342e+03
0,3.226000000000000e-01,9.444390889257193e-04,1.931891998889643e+03
0,3.227000000000000e-01,9.471978992223740e-04,1.931891693175871e+03
0,3.228000000000000e-01,9.472290985286236e-04,1.931891387469026e+03
0,3.229000000000000e-01,9.462018497288227e-04,1.931891081769109e+03
0,3.230000000000000e-01,9.515201672911644e-04,1.931890776076121e+03
0,3.231000000000000e-01,9.475098922848701e-04,1.931890470390061e+03
0,3.232000000000000e-01,9.476291015744209e-04,1.931890164710931e+03
0,3.233000000000000e-01,9.462300222367048e-04,1.931889859038730e+03
0,3.234000000000000e-01,9.471611119806767e-04,1.931889553373459e+03
0,3.235000000000000e-01,9.477760177105665e-04,1.931889247715118e+03
0,3.236000000000000e-01,9.544051717966795e-04,1.931888942063708e+03
0,3.237000000000000e-01,9.520750027149916e-04,1.931888636419229e+03
0,3.238000000000000e-01,9.469848591834307e-04,1.931888330781682e+03
0,3.239000000000000e-01,9.471930097788572e-04,1.931888025151066e+03
0,3.240000000000000e-01,9.479930158704519e-04,1.931887719527383e+03
0,3.241000000000000e-01,9.471040684729815e-04,1.931887413910632e+03
0,3.242000000000000e-01,9.494621772319078e-04,1.931887108300814e+03
0,3.243000000000000e-01,9.438181295990944e-04,1.931886802697929e+03
0,3.244000000000000e-01,9.464567992836237e-04,1.931886497101978e+03
0,3.245000000000000e-01,9.545600041747093e-04,1.931886191512961e+03
0,3.246000000000000e-01,9.469799697399139e-04,1.931885885930879e+03
0,3.247000000000000e-01,9.499038569629192e-04,1.931885580355732e+03
0,3.248000000000000e-01,9.471809025853872e-04,1.931885274787519e+03
0,3.249000000000000e-01,9.480449371039867e-04,1.931884969226243e+03
0,3.250000000000000e-01,9.506139904260635e-04,1.931884663671902e+03
0,3.251000000000000e-01,9.524899069219828e-04,1.931884358124498e+03
0,3.252000000000000e-01,9.491129312664270e-04,1.931884052584031e+03
0,3.253000000000000e-01,9.512901306152344e-04,1.931883747050501e+03
0,3.254000000000000e-01,9.488048963248730e-04,1.931883441523908e+03
0,3.255000000000000e-01,9.472740348428488e-04,1.931883136004254e+03
0,3.256000000000000e-01,9.482451714575291e-04,1.931882830491538e+03
0,3.257000000000000e-01,9.466807823628187e-04,1.931882524985760e+03
0,3.258000000000000e-01,9.520819876343012e-04,1.931882219486921e+03
0,3.259000000000000e-01,9.481189772486687e-04,1.931881913995022e+03
0,3.260000000000000e-01,9.479150176048279e-04,1.931881608510063e+03
0,3.261000000000000e-01,9.472391102463007e-04,1.931881303032044e+03
0,3.262000000000000e-01,9.472889360040426e-04,1.931880997560966e+03
0,3.263000000000000e-01,9.473031386733055e-04,1.931880692096828e+03
0,3.264000000000000e-01,9.460500441491604e-04,1.931880386639633e+03
0,3.265000000000000e-01,9.506111964583397e-04,1.931880081189378e+03
0,3.266000000000000e-01,9.492239914834499e-04,1.931879775746066e+03
0,3.267000000000000e-01,9.471299126744270e-04,1.931879470309697e+03
0,3.268000000000000e-01,9.475478436797857e-04,1.931879164880271e+03
0,3.269000000000000e-01,9.477077983319759e-04,1.931878859457787e+03
0,3.270000000000000e-01,9.467750787734985e-04,1.931878554042248e+03
0,3.271000000000000e-01,9.483192116022110e-04,1.931878248633652e+03
0,3.272000000000000e-01,9.472288656979799e-04,1.931877943232001e+03
0,3.273000000000000e-01,9.474500548094511e-04,1.931877637837294e+03
0,3.274000000000000e-01,9.481781162321568e-04,1.931877332449533e+03
0,3.275000000000000e-01,9.821809362620115e-04,1.931877027068717e+03
0,3.276000000000000e-01,1.016524853184819e-03,1.931876721694847e+03
0,3.277000000000000e-01,9.612699504941702e-04,1.931876416327924e+03
0,3.278000000000000e-01,9.588079992681742e-04,1.931876110967947e+03
0,3.279000000000000e-01,9.540270548313856e-04,1.931875805614917e+03
0,3.280000000000000e-01,9.505469352006912e-04,1.931875500268835e+03
0,3.281000000000000e-01,9.473820682615042e-04,1.931875194929701e+03
0,3.282000000000000e-01,9.486069902777672e-04,1.931874889597515e+03
0,3.283000000000000e-01,9.549991227686405e-04,1.931874584272277e+03
0,3.284000000000000e-01,9.493578691035509e-04,1.931874278953989e+03
0,3.285000000000000e-01,9.473629761487246e-04,1.931873973642650e+03
0,3.286000000000000e-01,9.485019836574793e-04,1.931873668338260e+03
0,3.287000000000000e-01,9.486849885433912e-04,1.931873363040821e+03
0,3.288000000000000e-01,9.492230601608753e-04,1.931873057750333e+03
0,3.289000000000000e-01,9.445531759411097e-04,1.931872752466795e+03
0,3.290000000000000e-01,9.465480688959360e-04,1.931872447190208e+03
0,3.291000000000000e-01,9.462919551879168e-04,1.931872141920573e+03
0,3.292000000000000e-01,9.491089731454849e-04,1.931871836657891e+03
0,3.293000000000000e-01,9.470791555941105e-04,1.931871531402160e+03
0,3.294000000000000e-01,9.453850798308849e-04,1.931871226153383e+03
0,3.295000000000000e-01,9.456931147724390e-04,1.931870920911558e+03
0,3.296000000000000e-01,9.470840450376272e-04,1.931870615676687e+03
0,3.297000000000000e-01,9.486891794949770e-04,1.931870310448770e+03
0,3.298000000000000e-01,9.475857950747013e-04,1.931870005227807e+03
0,3.299000000000000e-01,9.475799743086100e-04,1.931869700013799e+03
0,3.300000000000000e-01,9.478209540247917e-04,1.931869394806746e+03
0,3.301000000000000e-01,9.487890638411045e-04,1.931869089606648e+03
0,3.302000000000000e-01,9.481490124017000e-04,1.931868784413507e+03
0,3.303000000000000e-01,9.467490017414093e-04,1.931868479227321e+03
0,3.304000000000000e-01,9.466661140322685e-04,1.931868174048092e+03
0,3.305000000000000e-01,9.484959300607443e-04,1.931867868875820e+03
0,3.306000000000000e-01,9.490228258073330e-04,1.931867563710505e+03
0,3.307000000000000e-01,9.476589038968086e-04,1.931867258552148e+03
0,3.308000000000000e-01,9.453329257667065e-04,1.931866953400749e+03
0,3.309000000000000e-01,9.544659405946732e-04,1.931866648256309e+03
0,3.310000000000000e-01,9.659458883106709e-04,1.931866343118827e+03
0,3.311000000000000e-01,9.461338631808758e-04,1.931866037988305e+03
0,3.312000000000000e-01,9.462791495025158e-04,1.931865732864743e+03
0,3.313000000000000e-01,9.499259758740664e-04,1.931865427748140e+03
0,3.314000000000000e-01,9.488889481872320e-04,1.931865122638497e+03
0,3.315000000000000e-01,9.541728068143129e-04,1.931864817535815e+03
0,3.316000000000000e-01,9.473680984228849e-04,1.931864512440095e+03
0,3.317000000000000e-01,9.464069735258818e-04,1.931864207351336e+03
0,3.318000000000000e-01,9.480000007897615e-04,1.931863902269538e+03
0,3.319000000000000e-01,9.473620448261499e-04,1.931863597194704e+03
0,3.320000000000000e-01,9.471059311181307e-04,1.931863292126831e+03
0,3.321000000000000e-01,9.474579710513353e-04,1.931862987065922e+03
0,3.322000000000000e-01,9.472661186009645e-04,1.931862682011976e+03
0,3.323000000000000e-01,9.474768303334713e-04,1.931862376964994e+03
0,3.324000000000000e-01,9.474710095673800e-04,1.931862071924976e+03
0,3.325000000000000e-01,9.479790460318327e-04,1.931861766891923e+03
0,3.326000000000000e-01,9.477478452026844e-04,1.931861461865834e+03
0,3.327000000000000e-01,9.466789197176695e-04,1.931861156846711e+03
0,3.328000000000000e-01,9.520461317151785e-04,1.931860851834553e+03
0,3.329000000000000e-01,9.482179302722216e-04,1.931860546829362e+03
0,3.330000000000000e-01,9.509851224720478e-04,1.931860241831136e+03
0,3.331000000000000e-01,9.466961491852999e-04,1.931859936839877e+03
0,3.332000000000000e-01,9.450500365346670e-04,1.931859631855586e+03
0,3.333000000000000e-01,9.475250262767076e-04,1.931859326878263e+03
0,3.334000000000000e-01,9.531001560389996e-04,1.931859021907907e+03
0,3.335000000000000e-01,9.527879301458597e-04,1.931858716944519e+03
0,3.336000000000000e-01,9.483320172876120e-04,1.931858411988100e+03
0,3.337000000000000e-01,9.448428172618151e-04,1.931858107038650e+03
0,3.338000000000000e-01,9.479608852416277e-04,1.931857802096170e+03
0,3.339000000000000e-01,9.480749722570181e-04,1.931857497160659e+03
0,3.340000000000000e-01,9.472300298511982e-04,1.931857192232118e+03
0,3.341000000000000e-01,9.473799727857113e-04,1.931856887310548e+03
0,3.342000000000000e-01,9.499010629951954e-04,1.931856582395949e+03
0,3.343000000000000e-01,9.469608776271343e-04,1.931856277488321e+03
0,3.344000000000000e-01,9.451489895582199e-04,1.931855972587665e+03
0,3.345000000000000e-01,9.535038843750954e-04,1.931855667693981e+03
0,3.346000000000000e-01,9.478330612182617e-04,1.931855362807270e+03
0,3.347000000000000e-01,9.480880107730627e-04,1.931855057927531e+03
0,3.348000000000000e-01,9.468980133533478e-04,1.931854753054765e+03
0,3.349000000000000e-01,9.470579680055380e-04,1.931854448188973e+03
0,3.350000000000000e-01,9.460651781409979e-04,1.931854143330155e+03
0,3.351000000000000e-01,9.473410900682211e-04,1.931853838478311e+03
0,3.352000000000000e-01,9.447510819882154e-04,1.931853533633442e+03
0,3.353000000000000e-01,9.464758913964033e-04,1.931853228795548e+03
0,3.354000000000000e-01,9.433079976588488e-04,1.931852923964629e+03
0,3.355000000000000e-01,9.470970835536718e-04,1.931852619140687e+03
0,3.356000000000000e-01,9.454139508306980e-04,1.931852314323720e+03
0,3.357000000000000e-01,9.442369919270277e-04,1.931852009513730e+03
0,3.358000000000000e-01,9.444879833608866e-04,1.931851704710716e+03
0,3.359000000000000e-01,9.517329744994640e-04,1.931851399914680e+03
0,3.360000000000000e-01,9.463699534535408e-04,1.931851095125622e+03
0,3.361000000000000e-01,9.467250201851130e-04,1.931850790343542e+03
0,3.362000000000000e-01,9.462039452046156e-04,1.931850485568441e+03
0,3.363000000000000e-01,9.512288961559534e-04,1.931850180800318e+03
0,3.364000000000000e-01,9.492230601608753e-04,1.931849876039174e+03
0,3.365000000000000e-01,9.483750909566879e-04,1.931849571285009e+03
0,3.366000000000000e-01,9.468260686844587e-04,1.931849266537825e+03
0,3.367000000000000e-01,9.526978246867657e-04,1.931848961797621e+03
0,3.368000000000000e-01,9.558929596096277e-04,1.931848657064398e+03
0,3.369000000000000e-01,9.519211016595364e-04,1.931848352338155e+03
0,3.370000000000000e-01,9.513499680906534e-04,1.931848047618894e+03
0,3.371000000000000e-01,9.472591336816549e-04,1.931847742906616e+03
0,3.372000000000000e-01,9.481860324740410e-04,1.931847438201319e+03
0,3.373000000000000e-01,9.471811354160309e-04,1.931847133503005e+03
0,3.374000000000000e-01,9.517418220639229e-04,1.931846828811674e+03
0,3.375000000000000e-01,9.441019501537085e-04,1.931846524127325e+03
0,3.376000000000000e-01,9.483669418841600e-04,1.931846219449961e+03
0,3.377000000000000e-01,9.517159778624773e-04,1.931845914779581e+03
0,3.378000000000000e-01,9.485809132456779e-04,1.931845610116185e+03
0,3.379000000000000e-01,9.521769825369120e-04,1.931845305459774e+03
0,3.380000000000000e-01,9.497720748186111e-04,1.931845000810349e+03
0,3.381000000000000e-01,9.526000358164310e-04,1.931844696167908e+03
0,3.382000000000000e-01,9.499178268015385e-04,1.931844391532454e+03
0,3.383000000000000e-01,9.485711343586445e-04,1.931844086903986e+03
0,3.384000000000000e-01,9.503008332103491e-04,1.931843782282504e+03
0,3.385000000000000e-01,9.468290954828262e-04,1.931843477668010e+03
0,3.386000000000000e-01,9.502579923719168e-04,1.931843173060503e+03
0,3.387000000000000e-01,9.800328407436609e-04,1.931842868459984e+03
0,3.388000000000000e-01,9.502349421381950e-04,1.931842563866453e+03
0,3.389000000000000e-01,9.477669373154640e-04,1.931842259279911e+03
0,3.390000000000000e-01,9.475839324295521e-04,1.931841954700357e+03
0,3.391000000000000e-01,9.483569301664829e-04,1.931841650127793e+03
0,3.392000000000000e-01,9.494300466030836e-04,1.931841345562218e+03
0,3.393000000000000e-01,9.474761318415403e-04,1.931841041003634e+03
0,3.394000000000000e-01,9.472910314798355e-04,1.931840736452040e+03
0,3.395000000000000e-01,9.511159732937813e-04,1.931840431907436e+03
0,3.396000000000000e-01,9.478600695729256e-04,1.931840127369824e+03
0,3.397000000000000e-01,9.473948739469051e-04,1.931839822839203e+03
0,3.398000000000000e-01,9.477459825575352e-04,1.931839518315574e+03
0,3.399000000000000e-01,9.446949698030949e-04,1.931839213798938e+03
0,3.400000000000000e-01,9.472309611737728e-04,1.931838909289294e+03
0,3.401000000000000e-01,9.475899860262871e-04,1.931838604786643e+03
0,3.402000000000000e-01,9.459189604967833e-04,1.931838300290985e+03
0,3.403000000000000e-01,9.472519159317017e-04,1.931837995802322e+03
0,3.404000000000000e-01,9.475599508732557e-04,1.931837691320652e+03
0,3.405000000000000e-01,9.503390174359083e-04,1.931837386845977e+03
0,3.406000000000000e-01,9.485571645200253e-04,1.931837082378297e+03
0,3.407000000000000e-01,9.480630978941917e-04,1.931836777917611e+03
0,3.408000000000000e-01,9.472630918025970e-04,1.931836473463922e+03
0,3.409000000000000e-01,9.483969770371914e-04,1.931836169017228e+03
0,3.410000000000000e-01,9.492319077253342e-04,1.931835864577532e+03
0,3.411000000000000e-01,9.477150160819292e-04,1.931835560144831e+03
0,3.412000000000000e-01,9.516850113868713e-04,1.931835255719128e+03
0,3.413000000000000e-01,9.523800108581781e-04,1.931834951300422e+03
0,3.414000000000000e-01,9.497299324721098e-04,1.931834646888714e+03
0,3.415000000000000e-01,9.489229414612055e-04,1.931834342484004e+03
0,3.416000000000000e-01,9.479990694671869e-04,1.931834038086293e+03
0,3.417000000000000e-01,9.475050028413534e-04,1.931833733695581e+03
0,3.418000000000000e-01,9.479040745645761e-04,1.931833429311868e+03
0,3.419000000000000e-01,9.480610024183989e-04,1.931833124935155e+03
0,3.420000000000000e-01,9.438339620828629e-04,1.931832820565441e+03
0,3.421000000000000e-01,9.450421202927828e-04,1.931832516202729e+03
0,3.422000000000000e-01,9.519918821752071e-04,1.931832211847017e+03
0,3.423000000000000e-01,9.503928013145924e-04,1.931831907498306e+03
0,3.424000000000000e-01,9.490579832345247e-04,1.931831603156597e+03
0,3.425000000000000e-01,9.514100383967161e-04,1.931831298821890e+03
0,3.426000000000000e-01,9.484491311013699e-04,1.931830994494185e+03
0,3.427000000000000e-01,9.485171176493168e-04,1.931830690173483e+03
0,3.428000000000000e-01,9.470549412071705e-04,1.931830385859784e+03
0,3.429000000000000e-01,9.524750057607889e-04,1.931830081553089e+03
0,3.430000000000000e-01,9.497350547462702e-04,1.931829777253397e+03
0,3.431000000000000e-01,9.625810198485851e-04,1.931829472960709e+03
0,3.432000000000000e-01,9.532349649816751e-04,1.931829168675026e+03
0,3.433000000000000e-01,9.537420701235533e-04,1.931828864396348e+03
0,3.434000000000000e-01,9.566408116370440e-04,1.931828560124675e+03
0,3.435000000000000e-01,9.492489043623209e-04,1.931828255860007e+03
0,3.436000000000000e-01,9.484600741416216e-04,1.931827951602346e+03
0,3.437000000000000e-01,9.485650807619095e-04,1.931827647351691e+03
0,3.438000000000000e-01,9.475001133978367e-04,1.931827343108042e+03
0,3.439000000000000e-01,9.472528472542763e-04,1.931827038871401e+03
0,3.440000000000000e-01,9.490689262747765e-04,1.931826734641768e+03
0,3.441000000000000e-01,9.518000297248363e-04,1.931826430419142e+03
0,3.442000000000000e-01,9.490761440247297e-04,1.931826126203524e+03
0,3.443000000000000e-01,9.457150008529425e-04,1.931825821994915e+03
0,3.444000000000000e-01,9.479261934757233e-04,1.931825517793315e+03
0,3.445000000000000e-01,9.459780994802713e-04,1.931825213598724e+03
0,3.446000000000000e-01,9.464640170335770e-04,1.931824909411143e+03
0,3.447000000000000e-01,9.485830087214708e-04,1.931824605230572e+03
0,3.448000000000000e-01,9.484749753028154e-04,1.931824301057012e+03
0,3.449000000000000e-01,9.458770509809256e-04,1.931823996890462e+03
0,3.450000000000000e-01,9.473678655922413e-04,1.931823692730924e+03
0,3.451000000000000e-01,9.484589099884033e-04,1.931823388578397e+03
0,3.452000000000000e-01,9.481499437242746e-04,1.931823084432881e+03
0,3.453000000000000e-01,9.463119786232710e-04,1.931822780294379e+03
0,3.454000000000000e-01,9.475369006395340e-04,1.931822476162888e+03
0,3.455000000000000e-01,9.475089609622955e-04,1.931822172038411e+03
0,3.456000000000000e-01,9.466807823628187e-04,1.931821867920948e+03
0,3.457000000000000e-01,9.481520392000675e-04,1.931821563810498e+03
0,3.458000000000000e-01,9.501101449131966e-04,1.931821259707062e+03
0,3.459000000000000e-01,9.473648387938738e-04,1.931820955610641e+03
0,3.460000000000000e-01,9.476891718804836e-04,1.931820651521235e+03
0,3.461000000000000e-01,9.472230449318886e-04,1.931820347438844e+03
0,3.462000000000000e-01,9.448968339711428e-04,1.931820043363468e+03
0,3.463000000000000e-01,9.443818125873804e-04,1.931819739295108e+03
0,3.464000000000000e-01,9.433769155293703e-04,1.931819435233765e+03
0,3.465000000000000e-01,9.463718160986900e-04,1.931819131179439e+03
0,3.466000000000000e-01,9.443000890314579e-04,1.931818827132129e+03
0,3.467000000000000e-01,9.424940217286348e-04,1.931818523091837e+03
0,3.468000000000000e-01,9.497909341007471e-04,1.931818219058563e+03
0,3.469000000000000e-01,9.460640139877796e-04,1.931817915032307e+03
0,3.470000000000000e-01,9.472519159317017e-04,1.931817611013070e+03
0,3.471000000000000e-01,9.463089518249035e-04,1.931817307000851e+03
0,3.472000000000000e-01,9.509888477623463e-04,1.931817002995652e+03
0,3.473000000000000e-01,9.462998714298010e-04,1.931816698997472e+03
0,3.474000000000000e-01,9.466940537095070e-04,1.931816395006312e+03
0,3.475000000000000e-01,9.476460982114077e-04,1.931816091022173e+03
0,3.476000000000000e-01,9.458118584007025e-04,1.931815787045055e+03
0,3.477000000000000e-01,9.463850874453783e-04,1.931815483074958e+03
0,3.478000000000000e-01,9.527311194688082e-04,1.931815179111882e+03
0,3.479000000000000e-01,9.475860279053450e-04,1.931814875155828e+03
0,3.480000000000000e-01,9.482938330620527e-04,1.931814571206797e+03
0,3.481000000000000e-01,9.463999886065722e-04,1.931814267264788e+03
0,3.482000000000000e-01,9.503620676696301e-04,1.931813963329802e+03
0,3.483000000000000e-01,9.476118721067905e-04,1.931813659401839e+03
0,3.484000000000000e-01,9.462740272283554e-04,1.931813355480900e+03
0,3.485000000000000e-01,9.437459520995617e-04,1.931813051566985e+03
0,3.486000000000000e-01,9.519599843770266e-04,1.931812747660094e+03
0,3.487000000000000e-01,9.471960365772247e-04,1.931812443760229e+03
0,3.488000000000000e-01,9.466500487178564e-04,1.931812139867388e+03
0,3.489000000000000e-01,9.466349147260189e-04,1.931811835981573e+03
0,3.490000000000000e-01,9.451601654291153e-04,1.931811532102784e+03
0,3.491000000000000e-01,9.451820515096188e-04,1.931811228231021e+03
0,3.492000000000000e-01,9.473641403019428e-04,1.931810924366285e+03
0,3.493000000000000e-01,9.540750179439783e-04,1.931810620508576e+03
0,3.494000000000000e-01,9.499380830675364e-04,1.931810316657894e+03
0,3.495000000000000e-01,9.485208429396152e-04,1.931810012814240e+03
0,3.496000000000000e-01,9.653151500970125e-04,1.931809708977614e+03
0,3.497000000000000e-01,9.488831274211407e-04,1.931809405148016e+03
0,3.498000000000000e-01,9.487499482929707e-04,1.931809101325447e+03
0,3.499000000000000e-01,9.513788390904665e-04,1.931808797509908e+03
0,3.500000000000000e-01,9.472069796174765e-04,1.931808493701398e+03
0,3.501000000000000e-01,9.553548879921436e-04,1.931808189899918e+03
0,3.502000000000000e-01,9.498628787696362e-04,1.931807886105468e+03
0,3.503000000000000e-01,9.473948739469051e-04,1.931807582318049e+03
0,3.504000000000000e-01,9.462269954383373e-04,1.931807278537661e+03
0,3.505000000000000e-01,9.476430714130402e-04,1.931806974764305e+03
0,3.506000000000000e-01,9.480181615799665e-04,1.931806670997980e+03
0,3.507000000000000e-01,9.440809953957796e-04,1.931806367238687e+03
0,3.508000000000000e-01,9.468439966440201e-04,1.931806063486427e+03
0,3.509000000000000e-01,9.462931193411350e-04,1.931805759741199e+03
0,3.510000000000000e-01,9.762470144778490e-04,1.931805456003005e+03
0,3.511000000000000e-01,9.540661703795195e-04,1.931805152271844e+03
0,3.512000000000000e-01,9.501220192760229e-04,1.931804848547718e+03
0,3.513000000000000e-01,9.479708969593048e-04,1.931804544830625e+03
0,3.514000000000000e-01,9.518719743937254e-04,1.931804241120568e+03
0,3.515000000000000e-01,9.484770707786083e-04,1.931803937417545e+03
0,3.516000000000000e-01,9.535569697618484e-04,1.931803633721558e+03
0,3.517000000000000e-01,9.484388865530491e-04,1.931803330032607e+03
0,3.518000000000000e-01,9.472058154642582e-04,1.931803026350692e+03
0,3.519000000000000e-01,9.479948785156012e-04,1.931802722675813e+03
0,3.520000000000000e-01,9.484819602221251e-04,1.931802419007971e+03
0,3.521000000000000e-01,9.478509891778231e-04,1.931802115347167e+03
0,3.522000000000000e-01,9.463978931307793e-04,1.931801811693399e+03
0,3.523000000000000e-01,9.480710141360760e-04,1.931801508046670e+03
0,3.524000000000000e-01,9.532731492072344e-04,1.931801204406980e+03
0,3.525000000000000e-01,9.506409987807274e-04,1.931800900774328e+03
0,3.526000000000000e-01,9.470300283282995e-04,1.931800597148715e+03
0,3.527000000000000e-01,9.470509830862284e-04,1.931800293530141e+03
0,3.528000000000000e-01,9.756491053849459e-04,1.931799989918607e+03
0,3.529000000000000e-01,9.471909143030643e-04,1.931799686314114e+03
0,3.530000000000000e-01,9.442931041121483e-04,1.931799382716661e+03
0,3.531000000000000e-01,9.476388804614544e-04,1.931799079126249e+03
0,3.532000000000000e-01,9.453420061618090e-04,1.931798775542878e+03
0,3.533000000000000e-01,9.449680801481009e-04,1.931798471966549e+03
