0,2.410000000000000e+01,8.489796891808510e-05,1.000610139881460e+00,1.639954454484721e+03,1.091478081686533e+03,
0,2.420000000000000e+01,8.467189036309719e-05,1.000611198900745e+00,1.637114649577013e+03,1.074061762338485e+03,
0,2.430000000000000e+01,8.454290218651295e-05,1.000612267223552e+00,1.634259850590287e+03,1.056923596843137e+03,
0,2.440000000000000e+01,8.497200906276703e-05,1.000613344779496e+00,1.631390452883514e+03,1.040059142758757e+03,
0,2.450000000000000e+01,8.479203097522259e-05,1.000614431499685e+00,1.628506845096964e+03,1.023464028594574e+03,
0,2.460000000000000e+01,8.599506691098213e-05,1.000615527316690e+00,1.625609409260534e+03,1.007133952677650e+03,
0,2.470000000000000e+01,8.487398736178875e-05,1.000616632164515e+00,1.622698520900346e+03,9.910646820378334e+02,
0,2.480000000000000e+01,8.491799235343933e-05,1.000617745978556e+00,1.619774549143635e+03,9.752520513105237e+02,
0,2.490000000000000e+01,8.466583676636219e-05,1.000618868695579e+00,1.616837856821964e+03,9.596919616569719e+02,
0,2.500000000000000e+01,8.481694385409355e-05,1.000620000253687e+00,1.613888800572784e+03,9.443803797018113e+02,
0,2.510000000000000e+01,8.455687202513218e-05,1.000621140592288e+00,1.610927730939373e+03,9.293133364875691e+02,
0,2.520000000000000e+01,8.490681648254395e-05,1.000622289652071e+00,1.607954992469179e+03,9.144869264458713e+02,
0,2.530000000000000e+01,8.487305603921413e-05,1.000623447374974e+00,1.604970923810584e+03,8.998973063850779e+02,
0,2.540000000000000e+01,8.504698053002357e-05,1.000624613704162e+00,1.601975857808125e+03,8.855406944940931e+02,
0,2.550000000000000e+01,8.489703759551048e-05,1.000625788583996e+00,1.598970121596194e+03,8.714133693620798e+02,
0,2.560000000000000e+01,8.476804941892624e-05,1.000626971960010e+00,1.595954036691233e+03,8.575116690138378e+02,
0,2.570000000000000e+01,8.611311204731464e-05,1.000628163778887e+00,1.592927919082463e+03,8.438319899605838e+02,
0,2.580000000000000e+01,8.482998237013817e-05,1.000629363988431e+00,1.589892079321156e+03,8.303707862658927e+02,
0,2.590000000000000e+01,8.479203097522259e-05,1.000630572537550e+00,1.586846822608483e+03,8.171245686265629e+02,
0,2.600000000000000e+01,8.469494059681892e-05,1.000631789376226e+00,1.583792448881955e+03,8.040899034681536e+02,
0,2.610000000000000e+01,8.488609455525875e-05,1.000633014455496e+00,1.580729252900486e+03,7.912634120549766e+02,
0,2.620000000000000e+01,8.498202078044415e-05,1.000634247727432e+00,1.577657524328092e+03,7.786417696142967e+02,
0,2.630000000000000e+01,8.456804789602757e-05,1.000635489145117e+00,1.574577547816253e+03,7.662217044745221e+02,
0,2.640000000000000e+01,8.465815335512161e-05,1.000636738662627e+00,1.571489603084960e+03,7.539999972171634e+02,
0,2.650000000000000e+01,8.465489372611046e-05,1.000637996235006e+00,1.568393965002464e+03,7.419734798423306e+02,
0,2.660000000000000e+01,8.474895730614662e-05,1.000639261818254e+00,1.565290903663755e+03,7.301390349475652e+02,
0,2.670000000000000e+01,8.456688374280930e-05,1.000640535369302e+00,1.562180684467778e+03,7.184935949197838e+02,
0,2.680000000000000e+01,8.576991967856884e-05,1.000641816845993e+00,1.559063568193424e+03,7.070341411401275e+02,
0,2.690000000000000e+01,8.456106297671795e-05,1.000643106207070e+00,1.555939811074304e+03,6.957577032015158e+02,
0,2.700000000000000e+01,8.480786345899105e-05,1.000644403412153e+00,1.552809664872321e+03,6.846613581386910e+02,
0,2.710000000000000e+01,8.461996912956238e-05,1.000645708421723e+00,1.549673376950079e+03,6.737422296705661e+02,
0,2.720000000000000e+01,8.472288027405739e-05,1.000647021197105e+00,1.546531190342124e+03,6.629974874546698e+02,
0,2.730000000000000e+01,8.470704779028893e-05,1.000648341700454e+00,1.543383343825052e+03,6.524243463534997e+02,
0,2.740000000000000e+01,8.459598757326603e-05,1.000649669894734e+00,1.540230071986497e+03,6.420200657125954e+02,
0,2.750000000000000e+01,8.470099419355392e-05,1.000651005743711e+00,1.537071605293014e+03,6.317819486501370e+02,
0,2.760000000000000e+01,8.452311158180237e-05,1.000652349211928e+00,1.533908170156883e+03,6.217073413578959e+02,
0,2.770000000000000e+01,8.466909639537334e-05,1.000653700264697e+00,1.530739989001837e+03,6.117936324133443e+02,
0,2.780000000000000e+01,8.472404442727566e-05,1.000655058868080e+00,1.527567280327751e+03,6.020382521027534e+02,
0,2.790000000000000e+01,8.494593203067780e-05,1.000656424988880e+00,1.524390258774290e+03,5.924386717551051e+02,
0,2.800000000000000e+01,8.717295713722706e-05,1.000657798594622e+00,1.521209135183545e+03,5.829924030866356e+02,
0,2.810000000000000e+01,8.453894406557083e-05,1.000659179653544e+00,1.518024116661665e+03,5.736969975558527e+02,
0,2.820000000000000e+01,8.475990034639835e-05,1.000660568134583e+00,1.514835406639508e+03,5.645500457288521e+02,
0,2.830000000000000e+01,8.494197390973568e-05,1.000661964007355e+00,1.511643204932325e+03,5.555491766547664e+02,
0,2.840000000000000e+01,8.481391705572605e-05,1.000663367242157e+00,1.508447707798485e+03,5.466920572511948e+02,
0,2.850000000000000e+01,8.485489524900913e-05,1.000664777809940e+00,1.505249107997270e+03,5.379763916994407e+02,
0,2.860000000000000e+01,8.479086682200432e-05,1.000666195682306e+00,1.502047594845743e+03,5.293999208494122e+02,
0,2.870000000000000e+01,8.490704931318760e-05,1.000667620831495e+00,1.498843354274709e+03,5.209604216340236e+02,
0,2.880000000000000e+01,8.481414988636971e-05,1.000669053230370e+00,1.495636568883783e+03,5.126557064929489e+02,
0,2.890000000000000e+01,8.464301936328411e-05,1.000670492852411e+00,1.492427417995583e+03,5.044836228055776e+02,
0,2.900000000000000e+01,8.487491868436337e-05,1.000671939671700e+00,1.489216077709050e+03,4.964420523330251e+02,
0,2.910000000000000e+01,8.629215881228447e-05,1.000673393662912e+00,1.486002720951923e+03,4.885289106690544e+02,
0,2.920000000000000e+01,8.490006439387798e-05,1.000674854801305e+00,1.482787517532380e+03,4.807421466997646e+02,
0,2.930000000000000e+01,8.474499918520451e-05,1.000676323062711e+00,1.479570634189843e+03,4.730797420719065e+02,
0,2.940000000000000e+01,8.513079956173897e-05,1.000677798423521e+00,1.476352234644987e+03,4.655397106696904e+02,
0,2.950000000000000e+01,8.466304279863834e-05,1.000679280860683e+00,1.473132479648941e+03,4.581200980999438e+02,
0,2.960000000000000e+01,8.471892215311527e-05,1.000680770351685e+00,1.469911527031705e+03,4.508189811854946e+02,
0,2.970000000000000e+01,8.490891195833683e-05,1.000682266874553e+00,1.466689531749800e+03,4.436344674666387e+02,
0,2.980000000000000e+01,8.500507101416588e-05,1.000683770407836e+00,1.463466645933151e+03,4.365646947105694e+02,
0,2.990000000000000e+01,8.460017852485180e-05,1.000685280930598e+00,1.460243018931227e+03,4.296078304286394e+02,
0,3.000000000000000e+01,8.481903932988644e-05,1.000686798422414e+00,1.457018797358440e+03,4.227620714013288e+02,
0,3.010000000000000e+01,8.483906276524067e-05,1.000688322863356e+00,1.453794125138825e+03,4.160256432107983e+02,
0,3.020000000000000e+01,8.613313548266888e-05,1.000689854233988e+00,1.450569143550003e+03,4.093967997809040e+02,
0,3.030000000000000e+01,8.513801731169224e-05,1.000691392515357e+00,1.447343991266439e+03,4.028738229245555e+02,
0,3.040000000000000e+01,8.464790880680084e-05,1.000692937688984e+00,1.444118804402018e+03,3.964550218983015e+02,
0,3.050000000000000e+01,8.477107621729374e-05,1.000694489736859e+00,1.440893716551936e+03,3.901387329640232e+02,
0,3.060000000000000e+01,8.449610322713852e-05,1.000696048641431e+00,1.437668858833917e+03,3.839233189576267e+02,
0,3.070000000000000e+01,8.503696881234646e-05,1.000697614385601e+00,1.434444359928784e+03,3.778071688646199e+02,
0,3.080000000000000e+01,8.472311310470104e-05,1.000699186952713e+00,1.431220346120368e+03,3.717886974024617e+02,
0,3.090000000000000e+01,8.480483666062355e-05,1.000700766326554e+00,1.427996941334790e+03,3.658663446095820e+02,
0,3.100000000000000e+01,8.457503281533718e-05,1.000702352491337e+00,1.424774267179107e+03,3.600385754409572e+02,
0,3.110000000000000e+01,8.427584543824196e-05,1.000703945431704e+00,1.421552442979349e+03,3.543038793701444e+02,
0,3.120000000000000e+01,8.478015661239624e-05,1.000705545132708e+00,1.418331585817933e+03,3.486607699976652e+02,
0,3.130000000000000e+01,8.599297143518925e-05,1.000707151579820e+00,1.415111810570495e+03,3.431077846656399e+02,
0,3.140000000000000e+01,8.463696576654911e-05,1.000708764758910e+00,1.411893229942119e+03,3.376434840785746e+02,
0,3.150000000000000e+01,8.468586020171642e-05,1.000710384656250e+00,1.408675954502995e+03,3.322664519301973e+02,
0,3.160000000000000e+01,8.459412492811680e-05,1.000712011258501e+00,1.405460092723496e+03,3.269752945362522e+02,
0,3.170000000000000e+01,8.477596566081047e-05,1.000713644552714e+00,1.402245751008704e+03,3.217686404731529e+02,
0,3.180000000000000e+01,8.491892367601395e-05,1.000715284526317e+00,1.399033033732371e+03,3.166451402224027e+02,
0,3.190000000000000e+01,8.485093712806702e-05,1.000716931167114e+00,1.395822043270342e+03,3.116034658206906e+02,
0,3.200000000000000e+01,8.466793224215508e-05,1.000718584463278e+00,1.392612880033441e+03,3.066423105155698e+02,
0,3.210000000000000e+01,8.477293886244297e-05,1.000720244403345e+00,1.389405642499823e+03,3.017603884266329e+02,
0,3.220000000000000e+01,8.650892414152622e-05,1.000721911369737e+00,1.386199672146278e+03,2.969569293152921e+02,
0,3.230000000000000e+01,8.674315176904202e-05,1.000723584955707e+00,1.382995830466460e+03,2.922301866963894e+02,
0,3.240000000000000e+01,8.743884973227978e-05,1.000725265150801e+00,1.379794210319072e+03,2.875789353242343e+02,
0,3.250000000000000e+01,8.653011173009872e-05,1.000726951944915e+00,1.376594902751382e+03,2.830019695216452e+02,
0,3.260000000000000e+01,8.641509339213371e-05,1.000728645328275e+00,1.373397997029705e+03,2.784981028674153e+02,
0,3.270000000000000e+01,8.650403469800949e-05,1.000730345291445e+00,1.370203580668390e+03,2.740661678887752e+02,
0,3.280000000000000e+01,8.665909990668297e-05,1.000732051825317e+00,1.367011739458544e+03,2.697050157587670e+02,
0,3.290000000000000e+01,8.625001646578312e-05,1.000733764921101e+00,1.363822557496997e+03,2.654135159984451e+02,
0,3.300000000000000e+01,8.658203296363354e-05,1.000735484570337e+00,1.360636117213251e+03,2.611905561838468e+02,
0,3.310000000000000e+01,8.645909838378429e-05,1.000737210764868e+00,1.357452499397842e+03,2.570350416576261e+02,
0,3.320000000000000e+01,8.651078678667545e-05,1.000738943496857e+00,1.354271783228610e+03,2.529458952453091e+02,
0,3.330000000000000e+01,8.664908818900585e-05,1.000740682758765e+00,1.351094046297974e+03,2.489220569760671e+02,
0,3.340000000000000e+01,8.653802797198296e-05,1.000742428543360e+00,1.347919364638693e+03,2.449624838079579e+02,
0,3.350000000000000e+01,8.783699013292789e-05,1.000744180843708e+00,1.344747812749457e+03,2.410661493575560e+02,
0,3.360000000000000e+01,8.654408156871796e-05,1.000745939653167e+00,1.341579463620409e+03,2.372320436338956e+02,
0,3.370000000000000e+01,8.656503632664680e-05,1.000747704965381e+00,1.338414388758400e+03,2.334591727766620e+02,
0,3.380000000000000e+01,8.677411824464798e-05,1.000749476774286e+00,1.335252658210924e+03,2.297465587985728e+02,
0,3.390000000000000e+01,8.661183528602123e-05,1.000751255074099e+00,1.332094340590482e+03,2.260932393318657e+02,
0,3.400000000000000e+01,8.635106496512890e-05,1.000753039859312e+00,1.328939503098417e+03,2.224982673788377e+02,
0,3.410000000000000e+01,8.653989061713219e-05,1.000754831124693e+00,1.325788211548169e+03,2.189607110663692e+02,
0,3.420000000000000e+01,8.648005314171314e-05,1.000756628865281e+00,1.322640530388257e+03,2.154796534043671e+02,
0,3.430000000000000e+01,8.656503632664680e-05,1.000758433076387e+00,1.319496522724702e+03,2.120541920480699e+02,
0,3.440000000000000e+01,8.653616532683372e-05,1.000760243753577e+00,1.316356250343883e+03,2.086834390641383e+02,
0,3.450000000000000e+01,8.643697947263718e-05,1.000762060892685e+00,1.313219773733583e+03,2.053665207004987e+02,
0,3.460000000000000e+01,8.821091614663601e-05,1.000763884489799e+00,1.310087152105230e+03,2.021025771598449e+02,
0,3.470000000000000e+01,8.662580512464046e-05,1.000765714541262e+00,1.306958443414764e+03,1.988907623767696e+02,
0,3.480000000000000e+01,8.659600280225277e-05,1.000767551043670e+00,1.303833704383390e+03,1.957302437984511e+02,
0,3.490000000000000e+01,8.643791079521179e-05,1.000769393993860e+00,1.300712990518470e+03,1.926202021688390e+02,
0,3.500000000000000e+01,8.645397610962391e-05,1.000771243388921e+00,1.297596356133341e+03,1.895598313162942e+02,
0,3.510000000000000e+01,8.661812171339989e-05,1.000773099226181e+00,1.294483854367266e+03,1.865483379446155e+02,
0,3.520000000000000e+01,8.662301115691662e-05,1.000774961503204e+00,1.291375537205206e+03,1.835849414274033e+02,
0,3.530000000000000e+01,8.618482388556004e-05,1.000776830217792e+00,1.288271455496820e+03,1.806688736057106e+02,
0,3.540000000000000e+01,8.637411519885063e-05,1.000778705367979e+00,1.285171658975435e+03,1.777993785889230e+02,
0,3.550000000000000e+01,8.633197285234928e-05,1.000780586952034e+00,1.282076196276435e+03,1.749757125588235e+02,
0,3.560000000000000e+01,8.658994920551777e-05,1.000782474968444e+00,1.278985114956108e+03,1.721971435767779e+02,
0,3.570000000000000e+01,8.804211392998695e-05,1.000784369415925e+00,1.275898461509408e+03,1.694629513940075e+02,
0,3.580000000000000e+01,8.644000627100468e-05,1.000786270293419e+00,1.272816281387283e+03,1.667724272648921e+02,
0,3.590000000000000e+01,8.652382530272007e-05,1.000788177600080e+00,1.269738619014830e+03,1.641248737632460e+02,
0,3.600000000000000e+01,8.659088052809238e-05,1.000790091335282e+00,1.266665517807975e+03,1.615196046015392e+02,
0,3.610000000000000e+01,8.636107668280602e-05,1.000792011498616e+00,1.263597020190368e+03,1.589559444530014e+02,
0,3.620000000000000e+01,8.644908666610718e-05,1.000793938089879e+00,1.260533167610387e+03,1.564332287765613e+02,
0,3.630000000000000e+01,8.667283691465855e-05,1.000795871109081e+00,1.257474000557100e+03,1.539508036445926e+02,
0,3.640000000000000e+01,8.648587390780449e-05,1.000797810556438e+00,1.254419558576440e+03,1.515080255734039e+02,
0,3.650000000000000e+01,8.653989061713219e-05,1.000799756432369e+00,1.251369880287290e+03,1.491042613564354e+02,
0,3.660000000000000e+01,8.639506995677948e-05,1.000801708737500e+00,1.248325003396503e+03,1.467388879001286e+02,
0,3.670000000000000e+01,8.639600127935410e-05,1.000803667472649e+00,1.245284964714902e+03,1.444112920624021e+02,
0,3.680000000000000e+01,8.778786286711693e-05,1.000805632638837e+00,1.242249800171935e+03,1.421208704937205e+02,
0,3.690000000000000e+01,8.661695756018162e-05,1.000807604237282e+00,1.239219544830547e+03,1.398670294806963e+02,
0,3.700000000000000e+01,8.645001798868179e-05,1.000809582269394e+00,1.236194232901701e+03,1.376491847921930e+02,
0,3.710000000000000e+01,8.653406985104084e-05,1.000811566736769e+00,1.233173897759061e+03,1.354667615278762e+02,
0,3.720000000000000e+01,8.639716543257236e-05,1.000813557641200e+00,1.230158571952875e+03,1.333191939691954e+02,
0,3.730000000000000e+01,8.647399954497814e-05,1.000815554984662e+00,1.227148287223876e+03,1.312059254327409e+02,
0,3.740000000000000e+01,8.650100789964199e-05,1.000817558769318e+00,1.224143074517081e+03,1.291264081259403e+02,
0,3.750000000000000e+01,8.654291741549969e-05,1.000819568997513e+00,1.221142963995003e+03,1.270801030050666e+02,
0,3.760000000000000e+01,8.647702634334564e-05,1.000821585671772e+00,1.218147985051257e+03,1.250664796355039e+02,
0,3.770000000000000e+01,8.652103133499622e-05,1.000823608794802e+00,1.215158166323301e+03,1.230850160542544e+02,
0,3.780000000000000e+01,8.718809112906456e-05,1.000825638369487e+00,1.212173535705295e+03,1.211351986346374e+02,
0,3.790000000000000e+01,8.802092634141445e-05,1.000827674398886e+00,1.209194120360748e+03,1.192165219531472e+02,
0,3.800000000000000e+01,8.717412129044533e-05,1.000829716886228e+00,1.206219946735049e+03,1.173284886584408e+02,
0,3.810000000000000e+01,8.675013668835163e-05,1.000831765834921e+00,1.203251040567621e+03,1.154706093424146e+02,
0,3.820000000000000e+01,8.656200952827930e-05,1.000833821248542e+00,1.200287426903592e+03,1.136424024133477e+02,
0,3.830000000000000e+01,8.661206811666489e-05,1.000835883130834e+00,1.197329130105876e+03,1.118433939710631e+02,
0,3.840000000000001e+01,8.650613017380238e-05,1.000837951485705e+00,1.194376173867151e+03,1.100731176840790e+02,
0,3.850000000000000e+01,8.663581684231758e-05,1.000840026317237e+00,1.191428581220560e+03,1.083311146687385e+02,
0,3.860000000000000e+01,8.648680523037910e-05,1.000842107629664e+00,1.188486374551695e+03,1.066169333702529e+02,
0,3.870000000000000e+01,8.648401126265526e-05,1.000844195427391e+00,1.185549575609170e+03,1.049301294456544e+02,
0,3.880000000000000e+01,8.642603643238544e-05,1.000846289714981e+00,1.182618205515629e+03,1.032702656486160e+02,
0,3.890000000000001e+01,8.644582703709602e-05,1.000848390497156e+00,1.179692284778467e+03,1.016369117161107e+02,
0,3.900000000000000e+01,8.753407746553421e-05,1.000850497778794e+00,1.176771833300593e+03,1.000296442568763e+02,
0,3.910000000000000e+01,8.655898272991180e-05,1.000852611564931e+00,1.173856870390506e+03,9.844804664167101e+01,
0,3.920000000000000e+01,8.639087900519371e-05,1.000854731860758e+00,1.170947414772580e+03,9.689170889527550e+01,
0,3.930000000000000e+01,8.650892414152622e-05,1.000856858671615e+00,1.168043484597210e+03,9.536022759021881e+01,
0,3.940000000000001e+01,8.648890070617199e-05,1.000858992002999e+00,1.165145097450622e+03,9.385320574220520e+01,
0,3.950000000000000e+01,8.621695451438427e-05,1.000861131860555e+00,1.162252270364517e+03,9.237025270721040e+01,
0,3.960000000000000e+01,8.615409024059772e-05,1.000863278250074e+00,1.159365019825851e+03,9.091098408021797e+01,
0,3.970000000000000e+01,8.633988909423351e-05,1.000865431177499e+00,1.156483361785957e+03,8.947502159557912e+01,
0,3.980000000000000e+01,8.663907647132874e-05,1.000867590648917e+00,1.153607311670085e+03,8.806199302895666e+01,
