0,2.363000000000000e+02,2.007989678531885e-06,1.161880004203213e+00,7.176955530711194e+00,1.136778626017293e+00,
0,2.364000000000000e+02,2.018990926444530e-06,1.162368487570872e+00,7.158370847563275e+00,1.137183431228342e+00,
0,2.365000000000000e+02,2.060958649963140e-06,1.162858656370913e+00,7.139834097545737e+00,1.137589586348372e+00,
0,2.366000000000000e+02,2.099026460200548e-06,1.163350518172217e+00,7.121345155650586e+00,1.137997096824702e+00,
0,2.367000000000000e+02,2.029002644121647e-06,1.163844079690082e+00,7.102903898792833e+00,1.138405968062909e+00,
0,2.368000000000000e+02,2.018990926444530e-06,1.164339348461146e+00,7.084510202672712e+00,1.138816205562502e+00,
0,2.369000000000000e+02,2.072018105536699e-06,1.164836331092496e+00,7.066163944410018e+00,1.139227814802370e+00,
0,2.370000000000000e+02,2.186978235840797e-06,1.165335035467556e+00,7.047864999288141e+00,1.139640801385785e+00,
0,2.371000000000000e+02,2.084008883684874e-06,1.165835468666083e+00,7.029613245647390e+00,1.140055170821345e+00,
0,2.372000000000000e+02,2.547982148826122e-06,1.166337637776169e+00,7.011408560655041e+00,1.140470928713097e+00,
0,2.373000000000000e+02,2.561020664870739e-06,1.166841551294988e+00,6.993250822770624e+00,1.140888080647993e+00,
0,2.374000000000000e+02,2.548971679061651e-06,1.167347216255311e+00,6.975139910289174e+00,1.141306632264164e+00,
0,2.375000000000000e+02,2.090004272758961e-06,1.167854639536646e+00,6.957075704322881e+00,1.141726589110504e+00,
0,2.376000000000000e+02,2.104032319039106e-06,1.168363828075685e+00,6.939058078842738e+00,1.142147957116333e+00,
0,2.377000000000000e+02,2.947985194623470e-06,1.168874791060164e+00,6.921086914381621e+00,1.142570741945172e+00,
0,2.378000000000000e+02,2.105021849274635e-06,1.169387534419651e+00,6.903162091869964e+00,1.142994949284706e+00,
0,2.379000000000000e+02,2.505024895071983e-06,1.169902067846781e+00,6.885283490896317e+00,1.143420584930570e+00,
0,2.380000000000000e+02,2.021028194576502e-06,1.170418396967640e+00,6.867450991639951e+00,1.143847654696015e+00,
0,2.381000000000000e+02,2.101995050907135e-06,1.170936530075343e+00,6.849664473919780e+00,1.144276164455627e+00,
0,2.382000000000000e+02,2.018001396209002e-06,1.171456475557813e+00,6.831923817831568e+00,1.144706120116390e+00,
0,2.383000000000000e+02,2.034008502960205e-06,1.171978240114480e+00,6.814228905344159e+00,1.145137527538372e+00,
0,2.384000000000000e+02,2.118991687893867e-06,1.172501832722675e+00,6.796579615812859e+00,1.145570392757341e+00,
0,2.385000000000000e+02,2.069980837404728e-06,1.173027261151238e+00,6.778975832025981e+00,1.146004721684465e+00,
0,2.386000000000000e+02,2.014974597841501e-06,1.173554532867527e+00,6.761417437004421e+00,1.146440520262581e+00,
0,2.387000000000000e+02,2.056010998785496e-06,1.174083655584091e+00,6.743904312280479e+00,1.146877794558203e+00,
0,2.388000000000000e+02,2.046988811343908e-06,1.174614638270638e+00,6.726436339380712e+00,1.147316550685166e+00,
0,2.389000000000000e+02,2.045999281108379e-06,1.175147487871325e+00,6.709013402372050e+00,1.147756794673166e+00,
0,2.390000000000000e+02,2.030981704592705e-06,1.175682213657885e+00,6.691635382990824e+00,1.148198532720676e+00,
0,2.391000000000000e+02,2.038024831563234e-06,1.176218822696690e+00,6.674302165990070e+00,1.148641770915602e+00,
0,2.392000000000000e+02,2.032960765063763e-06,1.176757324155750e+00,6.657013633915092e+00,1.149086515510499e+00,
0,2.393000000000000e+02,2.140004653483629e-06,1.177297725345582e+00,6.639769671752815e+00,1.149532772676308e+00,
0,2.394000000000000e+02,2.020969986915588e-06,1.177840035488046e+00,6.622570162793449e+00,1.149980548723536e+00,
0,2.395000000000000e+02,1.986045390367508e-06,1.178384262047286e+00,6.605414992578670e+00,1.150429849889915e+00,
0,2.396000000000000e+02,2.003973349928856e-06,1.178930414182597e+00,6.588304045143189e+00,1.150880682544375e+00,
0,2.397000000000000e+02,2.019980456680059e-06,1.179478499661802e+00,6.571237206379998e+00,1.151333053003418e+00,
0,2.398000000000000e+02,2.042041160166264e-06,1.180028527505090e+00,6.554214361167083e+00,1.151786967689391e+00,
0,2.399000000000000e+02,2.018990926444530e-06,1.180580505819985e+00,6.537235395722961e+00,1.152242433000105e+00,
0,2.400000000000000e+02,2.043030690401793e-06,1.181134443483529e+00,6.520300195764744e+00,1.152699455411853e+00,
0,2.401000000000000e+02,2.062006387859583e-06,1.181690348915275e+00,6.503408647866529e+00,1.153158041403204e+00,
0,2.402000000000000e+02,2.022017724812031e-06,1.182248230911129e+00,6.486560638521368e+00,1.153618197508323e+00,
0,2.403000000000000e+02,2.059969119727612e-06,1.182808098121842e+00,6.469756054738553e+00,1.154079930283087e+00,
0,2.404000000000000e+02,2.025044523179531e-06,1.183369959351462e+00,6.452994783693752e+00,1.154543246325344e+00,
0,2.405000000000000e+02,2.023007255047560e-06,1.183933823404159e+00,6.436276712911448e+00,1.155008152264593e+00,
0,2.406000000000000e+02,2.001994289457798e-06,1.184499699154811e+00,6.419601730178880e+00,1.155474654767147e+00,
0,2.407000000000000e+02,2.095010131597519e-06,1.185067595521511e+00,6.402969723579117e+00,1.155942760534416e+00,
0,2.408000000000000e+02,1.987966243177652e-06,1.185637521475130e+00,6.386380581479470e+00,1.156412476303772e+00,
0,2.409000000000000e+02,2.007000148296356e-06,1.186209486037430e+00,6.369834192532865e+00,1.156883808848671e+00,
0,2.410000000000000e+02,2.011016476899385e-06,1.186783498281594e+00,6.353330445677702e+00,1.157356764978853e+00,
0,2.411000000000000e+02,2.026034053415060e-06,1.187359567332872e+00,6.336869230136068e+00,1.157831351540667e+00,
0,2.412000000000000e+02,2.029002644121647e-06,1.187937702368756e+00,6.320450435413196e+00,1.158307575417284e+00,
0,2.413000000000000e+02,2.029992174357176e-06,1.188517912619386e+00,6.304073951297462e+00,1.158785443528909e+00,
0,2.414000000000000e+02,2.040993422269821e-06,1.189100207367991e+00,6.287739667858270e+00,1.159264962833129e+00,
0,2.415000000000000e+02,2.045999281108379e-06,1.189684595951208e+00,6.271447475446424e+00,1.159746140325091e+00,
0,2.416000000000000e+02,2.041982952505350e-06,1.190271087759517e+00,6.255197264692908e+00,1.160228983037798e+00,
0,2.417000000000000e+02,2.051994670182467e-06,1.190859692237595e+00,6.238988926508141e+00,1.160713498042335e+00,
0,2.418000000000000e+02,2.004962880164385e-06,1.191450418884756e+00,6.222822352081381e+00,1.161199692448154e+00,
0,2.419000000000000e+02,2.012006007134914e-06,1.192043277255311e+00,6.206697432879739e+00,1.161687573403350e+00,
0,2.420000000000000e+02,2.022017724812031e-06,1.192638276958918e+00,6.190614060647131e+00,1.162177148094931e+00,
0,2.421000000000000e+02,2.024986315518618e-06,1.193235427661128e+00,6.174572127403934e+00,1.162668423749073e+00,
0,2.422000000000000e+02,2.007989678531885e-06,1.193834739083669e+00,6.158571525445828e+00,1.163161407631415e+00,
0,2.423000000000000e+02,2.023007255047560e-06,1.194436221004952e+00,6.142612147343121e+00,1.163656107047337e+00,
0,2.424000000000000e+02,2.018990926444530e-06,1.195039883260460e+00,6.126693885939595e+00,1.164152529342250e+00,
0,2.425000000000000e+02,1.998967491090298e-06,1.195645735743285e+00,6.110816634351695e+00,1.164650681901890e+00,
0,2.426000000000000e+02,2.068991307169199e-06,1.196253788405000e+00,6.094980285968428e+00,1.165150572152543e+00,
0,2.427000000000000e+02,2.011016476899385e-06,1.196864051256055e+00,6.079184734450325e+00,1.165652207561376e+00,
0,2.428000000000000e+02,2.034008502960205e-06,1.197476534366999e+00,6.063429873730245e+00,1.166155595636582e+00,
0,2.429000000000000e+02,2.157001290470362e-06,1.198091247868933e+00,6.047715598015764e+00,1.166660743927465e+00,
0,2.430000000000000e+02,2.062995918095112e-06,1.198708201952210e+00,6.032041801792088e+00,1.167167660024437e+00,
0,2.431000000000000e+02,2.105953171849251e-06,1.199327406864001e+00,6.016408379823074e+00,1.167676351559177e+00,
0,2.432000000000000e+02,2.051005139946938e-06,1.199948872908714e+00,6.000815227143682e+00,1.168186826205410e+00,
0,2.433000000000000e+02,2.123997546732426e-06,1.200572611269663e+00,5.985262239098149e+00,1.168699091677057e+00,
0,2.434000000000000e+02,2.045999281108379e-06,1.201198630198544e+00,5.969749312272985e+00,1.169213155656132e+00,
0,2.435000000000000e+02,2.023996785283089e-06,1.201826941890063e+00,5.954276340889340e+00,1.169729026065307e+00,
0,2.436000000000000e+02,2.060027327388525e-06,1.202457556606048e+00,5.938843221277978e+00,1.170246710733930e+00,
0,2.437000000000000e+02,2.068001776933670e-06,1.203090485694857e+00,5.923449849837197e+00,1.170766217550120e+00,
0,2.438000000000000e+02,2.037966623902321e-06,1.203725738010902e+00,5.908096124331811e+00,1.171287554358769e+00,
0,2.439000000000000e+02,2.043030690401793e-06,1.204363325514192e+00,5.892781940285082e+00,1.171810729243369e+00,
0,2.440000000000000e+02,2.063985448330641e-06,1.205003259745614e+00,5.877507194944097e+00,1.172335750221332e+00,
0,2.441000000000000e+02,2.029002644121647e-06,1.205645549503118e+00,5.862271786928435e+00,1.172862625264304e+00,
0,2.442000000000000e+02,2.037966623902321e-06,1.206290207124123e+00,5.847075612500982e+00,1.173391362597161e+00,
0,2.443000000000000e+02,2.007989678531885e-06,1.206937244027530e+00,5.831918569683876e+00,1.173921970374052e+00,
0,2.444000000000000e+02,3.938970621675253e-06,1.207586669939465e+00,5.816800557698525e+00,1.174454456715052e+00,
0,2.445000000000000e+02,2.059037797152996e-06,1.208238497488800e+00,5.801721473927757e+00,1.174988829960552e+00,
0,2.446000000000000e+02,2.071028575301170e-06,1.208892736263145e+00,5.786681218195850e+00,1.175525098316038e+00,
0,2.447000000000000e+02,2.082961145788431e-06,1.209549399419025e+00,5.771679688389772e+00,1.176063270216366e+00,
0,2.448000000000000e+02,2.029002644121647e-06,1.210208495894618e+00,5.756716784897121e+00,1.176603353956498e+00,
0,2.449000000000000e+02,2.045009750872850e-06,1.210870038755415e+00,5.741792405781396e+00,1.177145358095314e+00,
0,2.450000000000000e+02,2.034008502960205e-06,1.211534039397275e+00,5.726906450780890e+00,1.177689291123589e+00,
0,2.451000000000000e+02,2.135988324880600e-06,1.212200507621796e+00,5.712058820239036e+00,1.178235161547849e+00,
0,2.452000000000000e+02,2.515036612749100e-06,1.212869459215016e+00,5.697249414226664e+00,1.178782977965610e+00,
0,2.453000000000000e+02,2.477027010172606e-06,1.213540902973736e+00,5.682478133698031e+00,1.179332748975349e+00,
0,2.454000000000000e+02,2.079992555081844e-06,1.214214848633920e+00,5.667744880004240e+00,1.179884483207698e+00,
0,2.455000000000000e+02,2.442975528538227e-06,1.214891312796852e+00,5.653049553119586e+00,1.180438189485234e+00,
0,2.456000000000000e+02,2.453976776450872e-06,1.215570304907594e+00,5.638392054746124e+00,1.180993876552910e+00,
0,2.457000000000000e+02,2.060027327388525e-06,1.216251835836123e+00,5.623772287278517e+00,1.181551553164899e+00,
0,2.458000000000000e+02,2.068001776933670e-06,1.216935918351660e+00,5.609190151320512e+00,1.182111228309472e+00,
0,2.459000000000000e+02,2.049026079475880e-06,1.217622564344801e+00,5.594645549194955e+00,1.182672910896565e+00,
0,2.460000000000000e+02,2.458982635289431e-06,1.218311788769179e+00,5.580138382608099e+00,1.183236609962265e+00,
0,2.461000000000000e+02,2.035987563431263e-06,1.219003601184863e+00,5.565668555432548e+00,1.183802334419588e+00,
0,2.462000000000000e+02,1.998036168515682e-06,1.219698012683968e+00,5.551235969222195e+00,1.184370093474201e+00,
0,2.463000000000000e+02,2.832966856658459e-06,1.220395040627531e+00,5.536840526403051e+00,1.184939896324006e+00,
0,2.464000000000000e+02,2.040003892034292e-06,1.221094692373770e+00,5.522482132726764e+00,1.185511751927730e+00,
0,2.465000000000000e+02,2.206012140959501e-06,1.221796981456887e+00,5.508160689525869e+00,1.186085669745384e+00,
0,2.466000000000000e+02,2.877030055969954e-06,1.222501925400427e+00,5.493876100135317e+00,1.186661659119999e+00,
0,2.467000000000000e+02,2.428016159683466e-06,1.223209529898393e+00,5.479628271122232e+00,1.187239729159974e+00,
0,2.468000000000000e+02,2.059969119727612e-06,1.223919810910227e+00,5.465417104491478e+00,1.187819889496976e+00,
0,2.469000000000000e+02,2.427957952022552e-06,1.224632783006579e+00,5.451242505439422e+00,1.188402149526518e+00,
0,2.470000000000000e+02,2.449960447847843e-06,1.225348456978876e+00,5.437104378314248e+00,1.188986518812829e+00,
0,2.471000000000000e+02,2.446991857141256e-06,1.226066847258852e+00,5.423002628384635e+00,1.189573006904880e+00,
0,2.472000000000000e+02,2.004962880164385e-06,1.226787967665637e+00,5.408937162302895e+00,1.190161623288459e+00,
0,2.473000000000000e+02,2.406013663858175e-06,1.227511827121207e+00,5.394907883205170e+00,1.190752377895064e+00,
0,2.474000000000000e+02,2.364977262914181e-06,1.228238443025718e+00,5.380914697160057e+00,1.191345280433273e+00,
0,2.475000000000000e+02,2.385000698268414e-06,1.228967827833207e+00,5.366957510438445e+00,1.191940340676116e+00,
0,2.476000000000000e+02,2.402986865490675e-06,1.229699994840985e+00,5.353036229229867e+00,1.192537568486556e+00,
0,2.477000000000000e+02,2.357992343604565e-06,1.230434957644794e+00,5.339150759921368e+00,1.193136973790172e+00,
0,2.478000000000000e+02,2.373009920120239e-06,1.231172729899778e+00,5.325301009141012e+00,1.193738566571101e+00,
0,2.479000000000000e+02,2.378015778958797e-06,1.231913325350229e+00,5.311486883753854e+00,1.194342356872806e+00,
0,2.480000000000000e+02,2.368993591517210e-06,1.232656757828187e+00,5.297708290861249e+00,1.194948354798530e+00,
0,2.481000000000000e+02,2.425047568976879e-06,1.233403041258495e+00,5.283965137797673e+00,1.195556570512024e+00,
0,2.482000000000000e+02,2.459972165524960e-06,1.234152189646249e+00,5.270257332135716e+00,1.196167014237392e+00,
0,2.483000000000000e+02,2.443965058773756e-06,1.234904217098406e+00,5.256584781678092e+00,1.196779696260373e+00,
0,2.484000000000000e+02,2.399028744548559e-06,1.235659137800349e+00,5.242947394464443e+00,1.197394626927958e+00,
0,2.485000000000000e+02,2.341053914278746e-06,1.236416966039877e+00,5.229345078764164e+00,1.198011816649597e+00,
0,2.486000000000000e+02,2.368993591517210e-06,1.237177716187680e+00,5.215777743081244e+00,1.198631275897064e+00,
0,2.487000000000000e+02,2.360029611736536e-06,1.237941402715182e+00,5.202245296149116e+00,1.199253015205452e+00,
0,2.488000000000000e+02,2.366956323385239e-06,1.238708040180544e+00,5.188747646933917e+00,1.199877045173190e+00,
0,2.489000000000000e+02,2.351996954530478e-06,1.239477643243939e+00,5.175284704629866e+00,1.200503376463008e+00,
0,2.490000000000000e+02,2.322020009160042e-06,1.240250226652618e+00,5.161856378662802e+00,1.201132019801928e+00,
0,2.491000000000000e+02,2.363987732678652e-06,1.241025805257762e+00,5.148462578685649e+00,1.201762985982246e+00,
0,2.492000000000000e+02,2.385990228503942e-06,1.241804394000584e+00,5.135103214581114e+00,1.202396285861608e+00,
0,2.493000000000000e+02,2.361019141972065e-06,1.242586006422569e+00,5.121778196501859e+00,1.203031930361520e+00,
0,2.494000000000000e+02,2.411019522696733e-06,1.243370661074555e+00,5.108487435403057e+00,1.203669930391178e+00,
0,2.495000000000000e+02,2.387037966400385e-06,1.244158371520989e+00,5.095230840676747e+00,1.204310297153032e+00,
0,2.496000000000000e+02,2.349959686398506e-06,1.244949151514074e+00,5.082008323372697e+00,1.204953041744429e+00,
0,2.497000000000000e+02,2.423010300844908e-06,1.245743019224641e+00,5.068819795019380e+00,1.205598175288076e+00,
0,2.498000000000000e+02,2.357992343604565e-06,1.246539987598424e+00,5.055665166313871e+00,1.206245709120094e+00,
0,2.499000000000000e+02,2.357992343604565e-06,1.247340073796083e+00,5.042544349063600e+00,1.206895654524641e+00,
0,2.500000000000000e+02,2.751010470092297e-06,1.248143293947278e+00,5.029457254707375e+00,1.207548022933723e+00,
0,2.501000000000000e+02,2.421962562948465e-06,1.248949663073545e+00,5.016403795415085e+00,1.208202825785385e+00,
0,2.502000000000000e+02,2.507003955543041e-06,1.249759197038066e+00,5.003383883228026e+00,1.208860074632834e+00,
0,2.503000000000000e+02,2.364045940339565e-06,1.250571912200459e+00,4.990397430502693e+00,1.209519781088541e+00,
0,2.504000000000000e+02,2.388027496635914e-06,1.251387824615487e+00,4.977444349819403e+00,1.210181956836671e+00,
0,2.505000000000000e+02,2.371030859649181e-06,1.252206950741930e+00,4.964524553959823e+00,1.210846613636298e+00,
0,2.506000000000000e+02,2.375978510826826e-06,1.253029306674097e+00,4.951637955956394e+00,1.211513763315575e+00,
0,2.507000000000000e+02,2.409040462225676e-06,1.253854909416342e+00,4.938784469006277e+00,1.212183417783346e+00,
0,2.508000000000000e+02,2.319982741028070e-06,1.254683774658501e+00,4.925964006625223e+00,1.212855589009575e+00,
0,2.509000000000000e+02,2.421031240373850e-06,1.255515920813906e+00,4.913176482362352e+00,1.213530289063425e+00,
0,2.510000000000000e+02,2.325978130102158e-06,1.256351361616525e+00,4.900421810334339e+00,1.214207530042685e+00,
0,2.511000000000000e+02,2.362008672207594e-06,1.257190118519985e+00,4.887699904367172e+00,1.214887324189047e+00,
0,2.512000000000000e+02,2.340995706617832e-06,1.258032203785386e+00,4.875010678994439e+00,1.215569683755426e+00,
0,2.513000000000000e+02,2.396001946181059e-06,1.258877639628024e+00,4.862354048475413e+00,1.216254621137754e+00,
0,2.514000000000000e+02,2.358981873840094e-06,1.259726437300140e+00,4.849729928067501e+00,1.216942148703438e+00,
0,2.515000000000000e+02,2.361950464546680e-06,1.260578620906337e+00,4.837138232041184e+00,1.217632279061390e+00,
0,2.516000000000000e+02,2.373009920120239e-06,1.261434200589828e+00,4.824578876310272e+00,1.218325024704447e+00,
0,2.517000000000000e+02,2.342974767088890e-06,1.262293202009452e+00,4.812051775574155e+00,1.219020398401207e+00,
0,2.518000000000000e+02,2.341985236853361e-06,1.263155635326148e+00,4.799556845924268e+00,1.219718412838080e+00,
0,2.519000000000000e+02,2.411019522696733e-06,1.264021526081072e+00,4.787094002734292e+00,1.220419080913582e+00,
0,2.520000000000000e+02,2.357992343604565e-06,1.264890883419609e+00,4.774663162653038e+00,1.221122415455218e+00,
0,2.521000000000000e+02,2.408982254564762e-06,1.265763734729371e+00,4.762264241255943e+00,1.221828429555551e+00,
0,2.522000000000000e+02,2.344022504985332e-06,1.266640090439074e+00,4.749897155395174e+00,1.222537136239462e+00,
0,2.523000000000000e+02,2.469052560627460e-06,1.267519976133925e+00,4.737561821312668e+00,1.223248548734914e+00,
0,2.524000000000000e+02,2.321030478924513e-06,1.268403400785151e+00,4.725258156640604e+00,1.223962680176493e+00,
0,2.525000000000000e+02,2.390996087342501e-06,1.269290392936982e+00,4.712986078996876e+00,1.224679543800841e+00,
0,2.526000000000000e+02,2.440996468067169e-06,1.270180969002363e+00,4.700745503078080e+00,1.225399153452863e+00,
0,2.527000000000000e+02,2.318003680557013e-06,1.271075139887184e+00,4.688536348422346e+00,1.226121522311082e+00,
0,2.528000000000000e+02,2.007000148296356e-06,1.271972937573154e+00,4.676358534485689e+00,1.226846663665897e+00,
0,2.529000000000000e+02,2.327957190573215e-06,1.272874368357143e+00,4.664211974551080e+00,1.227574591980039e+00,
0,2.530000000000000e+02,2.429995220154524e-06,1.273779463725006e+00,4.652096588643580e+00,1.228305320694311e+00,
0,2.531000000000000e+02,2.344022504985332e-06,1.274688230469256e+00,4.640012295920455e+00,1.229038863536005e+00,
0,2.532000000000000e+02,2.795015461742878e-06,1.275600701888036e+00,4.627959013850062e+00,1.229775234623678e+00,
0,2.533000000000000e+02,2.395012415945530e-06,1.276516882769551e+00,4.615936662387746e+00,1.230514447797318e+00,
0,2.534000000000000e+02,2.401997335255146e-06,1.277436806237976e+00,4.603945161029941e+00,1.231256517075906e+00,
0,2.535000000000000e+02,2.351007424294949e-06,1.278360487269353e+00,4.591984425932044e+00,1.232001457213160e+00,
0,2.536000000000000e+02,2.331973519176245e-06,1.279287940963256e+00,4.580054378556294e+00,1.232749282154360e+00,
0,2.537000000000000e+02,3.274995833635330e-06,1.280219196921857e+00,4.568154937277710e+00,1.233500006510952e+00,
0,2.538000000000000e+02,2.427026629447937e-06,1.281154267474622e+00,4.556286023219005e+00,1.234253644542769e+00,
0,2.539000000000000e+02,2.377957571297884e-06,1.282093178414703e+00,4.544447555404120e+00,1.235010211010565e+00,
0,2.540000000000000e+02,2.385000698268414e-06,1.283035947559815e+00,4.532639454378985e+00,1.235769720543707e+00,
0,2.541000000000000e+02,2.420041710138321e-06,1.283982597115404e+00,4.520861640254577e+00,1.236532187974022e+00,
0,2.542000000000000e+02,2.336048055440187e-06,1.284933146254413e+00,4.509114033623967e+00,1.237297628182942e+00,
0,2.543000000000000e+02,2.349959686398506e-06,1.285887619604839e+00,4.497396554906945e+00,1.238066056215775e+00,
0,2.544000000000000e+02,2.286978997290134e-06,1.286846035247439e+00,4.485709125445381e+00,1.238837487091922e+00,
0,2.545000000000000e+02,2.359971404075623e-06,1.287808415595636e+00,4.474051666085259e+00,1.239611936048768e+00,
0,2.546000000000000e+02,2.315035089850426e-06,1.288774783588040e+00,4.462424098099430e+00,1.240389418390293e+00,
0,2.547000000000000e+02,2.398970536887646e-06,1.289745159810321e+00,4.450826343213169e+00,1.241169949473730e+00,
0,2.548000000000000e+02,2.348970156162977e-06,1.290719564273153e+00,4.439258323079784e+00,1.241953544804436e+00,
0,2.549000000000000e+02,2.369051799178123e-06,1.291698024013106e+00,4.427719959206128e+00,1.242740220058046e+00,
0,2.550000000000000e+02,2.335000317543745e-06,1.292680555747317e+00,4.416211174238040e+00,1.243529990839102e+00,
0,2.551000000000000e+02,2.301996573805809e-06,1.293667186584046e+00,4.404731889949566e+00,1.244322873055557e+00,
0,2.552000000000000e+02,2.307991962879896e-06,1.294657935752000e+00,4.393282029218597e+00,1.245118882553061e+00,
0,2.553000000000000e+02,2.358981873840094e-06,1.295652828456713e+00,4.381861514466722e+00,1.245918035405320e+00,
0,2.554000000000000e+02,2.351996954530478e-06,1.296651883156007e+00,4.370470268750695e+00,1.246720347707800e+00,
0,2.555000000000000e+02,3.311026375740767e-06,1.297655130065634e+00,4.359108214248851e+00,1.247525835886571e+00,
0,2.556000000000000e+02,2.411019522696733e-06,1.298662586764950e+00,4.347775275490807e+00,1.248334516027298e+00,
0,2.557000000000000e+02,2.332963049411774e-06,1.299674278757372e+00,4.336471375287241e+00,1.249146404726846e+00,
0,2.558000000000000e+02,2.340995706617832e-06,1.300690228362077e+00,4.325196437305290e+00,1.249961518553899e+00,
0,2.559000000000000e+02,2.361019141972065e-06,1.301710461180769e+00,4.313950385174956e+00,1.250779874235286e+00,
0,2.560000000000000e+02,2.395012415945530e-06,1.302735000640004e+00,4.302733143069339e+00,1.251601488545949e+00,
0,2.561000000000000e+02,2.324988599866629e-06,1.303763868204881e+00,4.291544635207978e+00,1.252426378395658e+00,
0,2.562000000000000e+02,2.372951712459326e-06,1.304797093123805e+00,4.280384785578104e+00,1.253254560903213e+00,
0,2.563000000000000e+02,2.328946720808744e-06,1.305834695425358e+00,4.269253519194454e+00,1.254086053128658e+00,
0,2.564000000000000e+02,3.796012606471777e-06,1.306876701622132e+00,4.258150759842595e+00,1.254920872562291e+00,
0,2.565000000000000e+02,2.303975634276867e-06,1.307923137665083e+00,4.247076433745086e+00,1.255759036289154e+00,
0,2.566000000000000e+02,2.337037585675716e-06,1.308974026309876e+00,4.236030465585075e+00,1.256600561931783e+00,
0,2.567000000000000e+02,2.309971023350954e-06,1.310029394283579e+00,4.225012780470661e+00,1.257445467163944e+00,
0,2.568000000000000e+02,2.307991962879896e-06,1.311089265536617e+00,4.214023303942395e+00,1.258293769727893e+00,
0,2.569000000000000e+02,3.821973223239183e-06,1.312153666996446e+00,4.203061960881405e+00,1.259145487694175e+00,
0,2.570000000000000e+02,2.338027115911245e-06,1.313222625151024e+00,4.192128678398737e+00,1.260000638752677e+00,
0,2.571000000000000e+02,2.337968908250332e-06,1.314296164059930e+00,4.181223382084252e+00,1.260859241150999e+00,
0,2.572000000000000e+02,2.284010406583548e-06,1.315374310982556e+00,4.170345997988043e+00,1.261721313180944e+00,
0,2.573000000000000e+02,2.356013283133507e-06,1.316457091724034e+00,4.159496452515934e+00,1.262586873223867e+00,
0,2.574000000000000e+02,2.437969669699669e-06,1.317544533856044e+00,4.148674672172042e+00,1.263455939810863e+00,
0,2.575000000000000e+02,2.335989847779274e-06,1.318636662530688e+00,4.137880583778701e+00,1.264328531568324e+00,
0,2.576000000000000e+02,2.375978510826826e-06,1.319733507386765e+00,4.127114114110405e+00,1.265204667312247e+00,
0,2.577000000000000e+02,2.366025000810623e-06,1.320835091517792e+00,4.116375190482367e+00,1.266084365897742e+00,
0,2.578000000000000e+02,2.323009539395571e-06,1.321941448740240e+00,4.105663739852674e+00,1.266967646453774e+00,
0,2.579000000000000e+02,2.344953827559948e-06,1.323052597057053e+00,4.094979690145626e+00,1.267854528035879e+00,
0,2.580000000000000e+02,3.321038093417883e-06,1.324168574198033e+00,4.084322967965168e+00,1.268745030232569e+00,
0,2.581000000000000e+02,3.257009666413069e-06,1.325289401416945e+00,4.073693501769711e+00,1.269639172335169e+00,
0,2.582000000000000e+02,2.353044692426920e-06,1.326415114783313e+00,4.063091219952481e+00,1.270536973809001e+00,
0,2.583000000000000e+02,2.387969288975000e-06,1.327545730949321e+00,4.052516050707971e+00,1.271438454385452e+00,
0,2.584000000000000e+02,3.253982868045568e-06,1.328681288905021e+00,4.041967921268383e+00,1.272343634240363e+00,
0,2.585000000000000e+02,3.185006789863110e-06,1.329821810820634e+00,4.031446760752739e+00,1.273252533233002e+00,
0,2.586000000000000e+02,2.385000698268414e-06,1.330967334650453e+00,4.020952498453487e+00,1.274165171341310e+00,
0,2.587000000000000e+02,2.385990228503942e-06,1.332117879402045e+00,4.010485062749324e+00,1.275081569000248e+00,
0,2.588000000000000e+02,3.192981239408255e-06,1.333273477531436e+00,4.000044381935409e+00,1.276001746889376e+00,
0,2.589000000000000e+02,2.896005753427744e-06,1.334434166929605e+00,3.989630386429022e+00,1.276925725246156e+00,
0,2.590000000000000e+02,3.209046553820372e-06,1.335599967200065e+00,3.979243004458912e+00,1.277853525156174e+00,
0,2.591000000000000e+02,3.202003426849842e-06,1.336770914772376e+00,3.968882166159952e+00,1.278785167339125e+00,
0,2.592000000000000e+02,3.355962689965963e-06,1.337947036563052e+00,3.958547801084122e+00,1.279720672920838e+00,
0,2.593000000000000e+02,2.380984369665384e-06,1.339128369721156e+00,3.948239839555375e+00,1.280660062941492e+00,
0,2.594000000000000e+02,2.394022885710001e-06,1.340314934032645e+00,3.937958211627910e+00,1.281603358778253e+00,
0,2.595000000000000e+02,3.200955688953400e-06,1.341506770873080e+00,3.927702846440155e+00,1.282550582279211e+00,
0,2.596000000000000e+02,3.281980752944946e-06,1.342703906707398e+00,3.917473674986007e+00,1.283501754952780e+00,
0,2.597000000000000e+02,2.396991476416588e-06,1.343906379561233e+00,3.907270628217667e+00,1.284456898476289e+00,
0,2.598000000000000e+02,2.369983121752739e-06,1.345114212020959e+00,3.897093636784302e+00,1.285416034885940e+00,
0,2.599000000000000e+02,3.168999683111906e-06,1.346327443108001e+00,3.886942630656284e+00,1.286379186648607e+00,
0,2.600000000000000e+02,3.248977009207010e-06,1.347546103346449e+00,3.876817541492441e+00,1.287346375879075e+00,
0,2.601000000000000e+02,3.230990841984749e-06,1.348770226305675e+00,3.866718300558780e+00,1.288317625034122e+00,
0,2.602000000000000e+02,3.107998054474592e-06,1.349999842831513e+00,3.856644839096806e+00,1.289292956851114e+00,
0,2.603000000000000e+02,2.412998583167791e-06,1.351234992750162e+00,3.846597089058543e+00,1.290272393985702e+00,
