0,2.910000000000000e+01,3.140210174024105e-04,1.980374203407525e+00,-6.777731553578058e-04,
0,2.920000000000000e+01,3.625629469752312e-04,1.980306424215028e+00,-6.778114606575490e-04,
0,2.930000000000000e+01,3.582509234547615e-04,1.980238641105770e+00,-6.778515527123928e-04,
0,2.940000000000000e+01,3.364910371601582e-04,1.980170854064875e+00,-6.778906241657822e-04,
0,2.950000000000000e+01,2.764801029115915e-04,1.980103063118583e+00,-6.779294920581712e-04,
0,2.960000000000000e+01,3.123520873486996e-04,1.980035268250903e+00,-6.779690486147869e-04,
0,2.970000000000000e+01,3.640630748122931e-04,1.979967469505189e+00,-6.780088892720434e-04,
0,2.980000000000000e+01,3.586099483072758e-04,1.979899666823262e+00,-6.780470428187237e-04,
0,2.990000000000000e+01,3.415369428694248e-04,1.979831860236907e+00,-6.780862452527408e-04,
0,3.000000000000000e+01,3.416030667722225e-04,1.979764049701017e+00,-6.781252873461485e-04,
0,3.010000000000000e+01,3.404109738767147e-04,1.979696235261718e+00,-6.781645380546628e-04,
0,3.020000000000000e+01,3.405420575290918e-04,1.979628416922752e+00,-6.782035684956691e-04,
0,3.030000000000000e+01,3.418507985770702e-04,1.979560594666876e+00,-6.782428215090954e-04,
0,3.040000000000000e+01,3.413888625800610e-04,1.979492768510803e+00,-6.782819125366291e-04,
0,3.050000000000000e+01,3.424391616135836e-04,1.979424938416677e+00,-6.783214886400246e-04,
0,3.060000000000000e+01,3.439700230956078e-04,1.979357104427582e+00,-6.783592685423305e-04,
0,3.070000000000000e+01,3.588539548218250e-04,1.979289266508497e+00,-6.783995251776328e-04,
0,3.080000000000000e+01,3.126088995486498e-04,1.979221424651311e+00,-6.784384153811369e-04,
0,3.090000000000000e+01,3.138589672744274e-04,1.979153578891121e+00,-6.784781186656803e-04,
0,3.100000000000000e+01,3.626281395554543e-04,1.979085729232701e+00,-6.785171448902855e-04,
0,3.110000000000000e+01,3.266229759901762e-04,1.979017875645056e+00,-6.785563181967517e-04,
0,3.120000000000000e+01,2.692600246518850e-04,1.978950018116469e+00,-6.785946113765457e-04,
0,3.130000000000000e+01,3.332879859954119e-04,1.978882156642290e+00,-6.786347749781751e-04,
0,3.140000000000000e+01,2.862401306629181e-04,1.978814291281443e+00,-6.786740195250545e-04,
0,3.150000000000000e+01,2.413240727037191e-04,1.978746421963820e+00,-6.787134444951900e-04,
0,3.160000000000000e+01,3.631031140685081e-04,1.978678548746362e+00,-6.787525668966712e-04,
0,3.170000000000000e+01,3.407241310924292e-04,1.978610671579749e+00,-6.787917277884683e-04,
0,3.180000000000000e+01,3.416799008846283e-04,1.978542790481367e+00,-6.788310916437243e-04,
0,3.190000000000000e+01,3.406140021979809e-04,1.978474905452009e+00,-6.788702776620763e-04,
0,3.200000000000000e+01,3.115488216280937e-04,1.978407016492603e+00,-6.789103282253199e-04,
0,3.210000000000000e+01,3.172978758811951e-04,1.978339123634643e+00,-6.789489239895088e-04,
0,3.220000000000000e+01,3.126279916614294e-04,1.978271226831346e+00,-6.789879109995316e-04,
0,3.230000000000000e+01,3.383518196642399e-04,1.978203326122258e+00,-6.790268435049135e-04,
0,3.240000000000000e+01,3.170608542859554e-04,1.978135421461513e+00,-6.790667859068168e-04,
0,3.250000000000000e+01,3.253701142966747e-04,1.978067512890858e+00,-6.791061346620871e-04,
0,3.260000000000000e+01,2.763769589364529e-04,1.977999600351108e+00,-6.791456007167777e-04,
0,3.270000000000000e+01,3.427199553698301e-04,1.977931683884617e+00,-6.791847770649658e-04,
0,3.280000000000000e+01,3.424319438636303e-04,1.977863763495375e+00,-6.792245470760730e-04,
0,3.290000000000000e+01,3.425329923629761e-04,1.977795839185546e+00,-6.792626718041133e-04,
0,3.300000000000000e+01,3.075068816542625e-04,1.977727910927223e+00,-6.793028666257424e-04,
0,3.310000000000000e+01,3.339608665555716e-04,1.977659978755559e+00,-6.793422026391874e-04,
0,3.320000000000000e+01,2.495730295777321e-04,1.977592042617746e+00,-6.793816136826860e-04,
0,3.330000000000000e+01,3.426561597734690e-04,1.977524102556662e+00,-6.794209238304312e-04,
0,3.340000000000000e+01,3.066160716116428e-04,1.977456158534605e+00,-6.794605458620576e-04,
0,3.350000000000000e+01,3.626998513936996e-04,1.977388210600103e+00,-6.794997699959313e-04,
0,3.360000000000000e+01,3.235109616070986e-04,1.977320258749896e+00,-6.795397651244304e-04,
0,3.370000000000000e+01,3.269631415605545e-04,1.977252302922935e+00,-6.795783847116684e-04,
0,3.380000000000000e+01,3.415800165385008e-04,1.977184343153270e+00,-6.796179800204293e-04,
0,3.390000000000000e+01,3.439339343458414e-04,1.977116379441686e+00,-6.796570103415869e-04,
0,3.400000000000000e+01,3.385471645742655e-04,1.977048411820025e+00,-6.796960828129013e-04,
0,3.410000000000000e+01,3.764769062399864e-04,1.976980440235790e+00,-6.797362569898617e-04,
0,3.420000000000000e+01,2.182200551033020e-04,1.976912464672588e+00,-6.797760505400853e-04,
0,3.430000000000000e+01,3.386158496141434e-04,1.976844485202429e+00,-6.798158135888651e-04,
0,3.440000000000000e+01,3.265491686761379e-04,1.976776501772811e+00,-6.798544627179604e-04,
0,3.450000000000000e+01,3.428079653531313e-04,1.976708514385279e+00,-6.798940988137689e-04,
0,3.460000000000000e+01,2.943901345133781e-04,1.976640523053082e+00,-6.799337663904056e-04,
0,3.470000000000000e+01,3.628430422395468e-04,1.976572527792575e+00,-6.799730740020685e-04,
0,3.480000000000000e+01,3.266260027885437e-04,1.976504528595308e+00,-6.800125300045722e-04,
0,3.490000000000000e+01,2.839541994035244e-04,1.976436525444143e+00,-6.800519964148785e-04,
0,3.500000000000000e+01,3.255230840295553e-04,1.976368518351857e+00,-6.800915417655757e-04,
0,3.510000000000000e+01,2.466298174113035e-04,1.976300507271621e+00,-6.801310791459081e-04,
0,3.520000000000000e+01,3.352060448378325e-04,1.976232492268015e+00,-6.801705664908151e-04,
0,3.530000000000000e+01,2.496610395610332e-04,1.976164473286817e+00,-6.802101360411226e-04,
0,3.540000000000000e+01,3.124559298157692e-04,1.976096450341895e+00,-6.802496263623397e-04,
0,3.550000000000000e+01,2.807988785207272e-04,1.976028423442675e+00,-6.802894269230781e-04,
0,3.560000000000000e+01,2.497620880603790e-04,1.975960392609325e+00,-6.803287199628803e-04,
0,3.570000000000000e+01,2.468780148774385e-04,1.975892357814768e+00,-6.803682536270919e-04,
0,3.580000000000000e+01,3.343201242387295e-04,1.975824319074854e+00,-6.804078503584309e-04,
0,3.590000000000000e+01,2.508668694645166e-04,1.975756276356082e+00,-6.804473833124232e-04,
0,3.600000000000000e+01,3.257719799876213e-04,1.975688229712150e+00,-6.804870038342552e-04,
0,3.610000000000000e+01,2.463879063725471e-04,1.975620179076062e+00,-6.805266106963376e-04,
0,3.620000000000000e+01,3.142550121992826e-04,1.975552124491607e+00,-6.805661507880674e-04,
0,3.630000000000000e+01,3.345061559230089e-04,1.975484065961590e+00,-6.806057866348870e-04,
0,3.640000000000000e+01,2.493688371032476e-04,1.975416003448597e+00,-6.806453560113794e-04,
0,3.650000000000000e+01,3.008230123668909e-04,1.975347937000690e+00,-6.806844541921159e-04,
0,3.660000000000000e+01,3.440917935222387e-04,1.975279866591020e+00,-6.807251837868256e-04,
0,3.670000000000000e+01,3.683550748974085e-04,1.975211792210708e+00,-6.807637364570952e-04,
0,3.680000000000000e+01,3.157600294798613e-04,1.975143713868784e+00,-6.808038811164000e-04,
0,3.690000000000000e+01,3.141739871352911e-04,1.975075631552172e+00,-6.808435844316671e-04,
0,3.700000000000000e+01,3.221351653337479e-04,1.975007545289860e+00,-6.808832099650167e-04,
0,3.710000000000000e+01,2.688269596546888e-04,1.974939455027195e+00,-6.809229146831664e-04,
0,3.720000000000000e+01,3.267151769250631e-04,1.974871360851378e+00,-6.809625349533053e-04,
0,3.730000000000000e+01,2.463331911712885e-04,1.974803262664681e+00,-6.810021949343263e-04,
0,3.740000000000000e+01,2.465411089360714e-04,1.974735160504367e+00,-6.810417483789337e-04,
0,3.750000000000000e+01,3.394039813429117e-04,1.974667054413131e+00,-6.810815448738363e-04,
0,3.760000000000000e+01,3.191828727722168e-04,1.974598944315376e+00,-6.811214540276306e-04,
0,3.770000000000000e+01,3.626698162406683e-04,1.974530830265778e+00,-6.811611083323699e-04,
0,3.780000000000000e+01,3.363210707902908e-04,1.974462712255159e+00,-6.812007141172327e-04,
0,3.790000000000000e+01,2.167341299355030e-04,1.974394590235682e+00,-6.812407954052673e-04,
0,3.800000000000000e+01,3.352558705955744e-04,1.974326464263437e+00,-6.812801130919176e-04,
0,3.810000000000000e+01,3.405779134482145e-04,1.974258334330007e+00,-6.813199644490353e-04,
0,3.820000000000000e+01,3.267598804086447e-04,1.974190200459186e+00,-6.813596436505281e-04,
0,3.830000000000000e+01,2.463208511471748e-04,1.974122062546815e+00,-6.813992384353182e-04,
0,3.840000000000001e+01,3.706440329551697e-04,1.974053920705521e+00,-6.814391568102304e-04,
0,3.850000000000000e+01,2.617519348859787e-04,1.973985774833401e+00,-6.814789258282030e-04,
0,3.860000000000000e+01,2.434039488434792e-04,1.973917624996212e+00,-6.815186936886591e-04,
0,3.870000000000000e+01,3.127770032733679e-04,1.973849471189604e+00,-6.815585897820203e-04,
0,3.880000000000000e+01,3.319878596812487e-04,1.973781313428840e+00,-6.815982961332006e-04,
0,3.890000000000001e+01,2.462239935994148e-04,1.973713151662460e+00,-6.816381680929904e-04,
0,3.900000000000000e+01,3.309650346636772e-04,1.973644985928002e+00,-6.816778954467264e-04,
0,3.910000000000000e+01,2.495690714567900e-04,1.973576816189373e+00,-6.817176081364055e-04,
0,3.920000000000000e+01,3.236681222915649e-04,1.973508642505437e+00,-6.817575049414011e-04,
0,3.930000000000000e+01,2.787280827760696e-04,1.973440464849536e+00,-6.817982991907882e-04,
0,3.940000000000001e+01,3.351659979671240e-04,1.973372283194939e+00,-6.818371009345756e-04,
0,3.950000000000000e+01,2.317668404430151e-04,1.973304097517757e+00,-6.818768721326615e-04,
0,3.960000000000000e+01,3.158000763505697e-04,1.973235907920197e+00,-6.819168578861727e-04,
0,3.970000000000000e+01,2.724779769778252e-04,1.973167714300180e+00,-6.819573551169831e-04,
0,3.980000000000000e+01,3.393630031496286e-04,1.973099516733539e+00,-6.819971913639716e-04,
0,3.990000000000001e+01,3.316598013043404e-04,1.973031315169456e+00,-6.820364591187943e-04,
0,4.000000000000000e+01,2.603230532258749e-04,1.972963109571706e+00,-6.820763787353372e-04,
0,4.010000000000000e+01,3.131388220936060e-04,1.972894900002799e+00,-6.821161292081656e-04,
0,4.020000000000000e+01,3.353471402078867e-04,1.972826686453397e+00,-6.821561227976473e-04,
0,4.030000000000000e+01,2.752160653471947e-04,1.972758468899048e+00,-6.821969012256895e-04,
0,4.040000000000001e+01,2.429820597171783e-04,1.972690247335991e+00,-6.822357930376010e-04,
0,4.050000000000000e+01,3.320979885756969e-04,1.972622021838954e+00,-6.822758285091134e-04,
0,4.060000000000000e+01,2.463399432599545e-04,1.972553792289271e+00,-6.823157054750835e-04,
0,4.070000000000000e+01,2.302818465977907e-04,1.972485558744656e+00,-6.823555829460700e-04,
0,4.080000000000000e+01,3.308588638901711e-04,1.972417321248145e+00,-6.823956313643637e-04,
0,4.090000000000001e+01,3.440829459577799e-04,1.972349079751589e+00,-6.824359007768237e-04,
0,4.100000000000000e+01,2.494601067155600e-04,1.972280834235598e+00,-6.824755525178874e-04,
0,4.110000000000000e+01,2.604529727250338e-04,1.972212584721842e+00,-6.825154757858782e-04,
0,4.120000000000000e+01,3.138219472020864e-04,1.972144331223846e+00,-6.825555723593076e-04,
0,4.130000000000000e+01,2.305710222572088e-04,1.972076073715922e+00,-6.825956044406090e-04,
0,4.140000000000001e+01,3.308870363980532e-04,1.972007812243662e+00,-6.826354731524945e-04,
0,4.150000000000000e+01,3.436268307268620e-04,1.971939546757097e+00,-6.826751770050138e-04,
0,4.160000000000000e+01,2.604010514914989e-04,1.971871277257966e+00,-6.827154112123105e-04,
0,4.170000000000000e+01,3.044279292225838e-04,1.971803003767438e+00,-6.827556433527646e-04,
0,4.180000000000000e+01,3.636530600488186e-04,1.971734726265805e+00,-6.827954912520603e-04,
0,4.190000000000001e+01,3.459120634943247e-04,1.971666444773011e+00,-6.828355255038877e-04,
0,4.200000000000000e+01,2.464300487190485e-04,1.971598159254161e+00,-6.828755940583488e-04,
0,4.210000000000000e+01,3.753530327230692e-04,1.971529869779246e+00,-6.829155875665875e-04,
0,4.220000000000000e+01,3.436619881540537e-04,1.971461576309576e+00,-6.829550978021327e-04,
0,4.230000000000000e+01,3.352051135152578e-04,1.971393278798451e+00,-6.829957109181528e-04,
0,4.240000000000001e+01,2.721711061894894e-04,1.971324977273023e+00,-6.830354947472250e-04,
0,4.250000000000000e+01,2.506729215383530e-04,1.971256671753200e+00,-6.830759686981140e-04,
0,4.260000000000000e+01,3.519391175359488e-04,1.971188362251489e+00,-6.831148625811205e-04,
0,4.270000000000000e+01,2.429441083222628e-04,1.971120048696011e+00,-6.831560872409767e-04,
0,4.280000000000000e+01,3.140140324831009e-04,1.971051731156669e+00,-6.831959719340474e-04,
0,4.290000000000001e+01,2.304380759596825e-04,1.970983409579260e+00,-6.832360455426724e-04,
0,4.300000000000000e+01,2.762968651950359e-04,1.970915084007790e+00,-6.832759423559102e-04,
0,4.310000000000000e+01,2.600061707198620e-04,1.970846754420306e+00,-6.833163541389270e-04,
0,4.320000000000000e+01,2.475869841873646e-04,1.970778420811328e+00,-6.833564486196949e-04,
0,4.330000000000000e+01,3.531139809638262e-04,1.970710083228268e+00,-6.833966391792828e-04,
0,4.340000000000001e+01,2.794389147311449e-04,1.970641741630728e+00,-6.834372040364193e-04,
0,4.350000000000000e+01,2.506338059902191e-04,1.970573395994937e+00,-6.834769204346191e-04,
0,4.360000000000000e+01,2.466489095240831e-04,1.970505046339960e+00,-6.835170726601675e-04,
0,4.370000000000000e+01,2.528189215809107e-04,1.970436692666929e+00,-6.835571902124831e-04,
0,4.380000000000000e+01,3.073120024055243e-04,1.970368334999222e+00,-6.835970294834070e-04,
0,4.390000000000001e+01,2.613230608403683e-04,1.970299973298985e+00,-6.836375574253569e-04,
0,4.400000000000000e+01,2.796479966491461e-04,1.970231607595359e+00,-6.836778416858743e-04,
0,4.410000000000000e+01,2.760649658739567e-04,1.970163237862639e+00,-6.837181105852491e-04,
0,4.420000000000000e+01,3.533461131155491e-04,1.970094864138393e+00,-6.837571154597507e-04,
0,4.430000000000000e+01,2.739061601459980e-04,1.970026486370715e+00,-6.837985515602013e-04,
0,4.440000000000001e+01,3.628460690379143e-04,1.969958104597331e+00,-6.838394766353966e-04,
0,4.450000000000000e+01,2.837039064615965e-04,1.969889718813815e+00,-6.838788451780777e-04,
0,4.460000000000000e+01,2.478538081049919e-04,1.969821328961360e+00,-6.839190913448870e-04,
0,4.470000000000000e+01,3.191600553691387e-04,1.969752935106072e+00,-6.839589847009670e-04,
0,4.480000000000000e+01,2.794619649648666e-04,1.969684537208836e+00,-6.839997041290171e-04,
0,4.490000000000001e+01,3.641180228441954e-04,1.969616135319595e+00,-6.840398320020677e-04,
0,4.500000000000000e+01,3.188468981534243e-04,1.969547729392759e+00,-6.840797474894916e-04,
0,4.510000000000000e+01,2.795711625367403e-04,1.969479319413727e+00,-6.841204745295476e-04,
0,4.520000000000000e+01,3.834539093077183e-04,1.969410905453993e+00,-6.841604509840925e-04,
0,4.530000000000000e+01,2.761487849056721e-04,1.969342487427892e+00,-6.842005668244653e-04,
0,4.540000000000001e+01,2.795180771499872e-04,1.969274065363597e+00,-6.842413216524703e-04,
0,4.550000000000000e+01,3.564090002328157e-04,1.969205639334078e+00,-6.842814869293350e-04,
0,4.560000000000000e+01,2.494161017239094e-04,1.969137209201186e+00,-6.843215525586216e-04,
0,4.570000000000000e+01,3.628279082477093e-04,1.969068775097595e+00,-6.843611748354846e-04,
0,4.580000000000000e+01,2.464780118316412e-04,1.969000336912861e+00,-6.844022287210943e-04,
0,4.590000000000001e+01,3.415779210627079e-04,1.968931894731084e+00,-6.844417417843977e-04,
0,4.600000000000000e+01,2.463948912918568e-04,1.968863448486019e+00,-6.844828891610115e-04,
0,4.610000000000000e+01,3.404719755053520e-04,1.968794998242074e+00,-6.845224017386722e-04,
0,4.620000000000000e+01,2.476410008966923e-04,1.968726543927978e+00,-6.845635926270891e-04,
0,4.630000000000000e+01,3.404240123927593e-04,1.968658085608365e+00,-6.846031602138247e-04,
0,4.640000000000001e+01,2.462021075189114e-04,1.968589623216422e+00,-6.846443385055088e-04,
0,4.650000000000000e+01,3.563030622899532e-04,1.968521156845645e+00,-6.846848551012157e-04,
0,4.660000000000000e+01,2.719899639487267e-04,1.968452686386098e+00,-6.847255483895368e-04,
0,4.670000000000000e+01,2.602778840810061e-04,1.968384211904070e+00,-6.847657119271218e-04,
0,4.680000000000000e+01,2.460279501974583e-04,1.968315733377013e+00,-6.848061023494565e-04,
0,4.690000000000001e+01,2.476209774613380e-04,1.968247250791123e+00,-6.848465011343968e-04,
0,4.700000000000000e+01,2.794000320136547e-04,1.968178764183339e+00,-6.848868135336725e-04,
0,4.710000000000000e+01,2.721450291574001e-04,1.968110273530544e+00,-6.849273092700433e-04,
0,4.720000000000000e+01,2.228470984846354e-04,1.968041778816741e+00,-6.849677733476251e-04,
0,4.730000000000000e+01,2.805199474096298e-04,1.967973280085647e+00,-6.850081038508788e-04,
0,4.740000000000001e+01,2.721871715039015e-04,1.967904777300977e+00,-6.850486249236209e-04,
0,4.750000000000000e+01,2.360970247536898e-04,1.967836270450283e+00,-6.850891078457574e-04,
0,4.760000000000000e+01,2.496328670531511e-04,1.967767759550020e+00,-6.851293109005660e-04,
0,4.770000000000000e+01,3.642460796982050e-04,1.967699244657938e+00,-6.851699554010584e-04,
0,4.780000000000000e+01,2.795171458274126e-04,1.967630725711211e+00,-6.852105555385478e-04,
0,4.790000000000001e+01,2.717240713536739e-04,1.967562202694685e+00,-6.852509585651177e-04,
0,4.800000000000000e+01,2.240040339529514e-04,1.967493675605890e+00,-6.852914279843514e-04,
0,4.810000000000000e+01,2.721468918025494e-04,1.967425144480495e+00,-6.853322324988455e-04,
0,4.820000000000000e+01,2.643619664013386e-04,1.967356609305671e+00,-6.853724673272166e-04,
0,4.830000000000000e+01,2.133389934897423e-04,1.967288070069868e+00,-6.854127894548840e-04,
0,4.840000000000001e+01,3.413360100239515e-04,1.967219526817177e+00,-6.854526814866336e-04,
0,4.850000000000000e+01,2.464309800416231e-04,1.967150979475189e+00,-6.854939264162017e-04,
0,4.860000000000000e+01,2.761150244623423e-04,1.967082428099303e+00,-6.855344290418355e-04,
0,4.870000000000000e+01,3.449630457907915e-04,1.967013872679571e+00,-6.855751526897922e-04,
0,4.880000000000000e+01,2.453010529279709e-04,1.966945313168377e+00,-6.856160196951045e-04,
0,4.890000000000001e+01,2.646390348672867e-04,1.966876749626771e+00,-6.856562432829183e-04,
