0,1.200000000000000e-01,4.131719470024109e-04,8.689695032980877e+02
0,1.201000000000000e-01,4.134459886699915e-04,8.689889162586634e+02
0,1.202000000000000e-01,4.155908245593309e-04,8.690083380573305e+02
0,1.203000000000000e-01,4.187410231679678e-04,8.690277687011320e+02
0,1.204000000000000e-01,4.157701041549444e-04,8.690472081972483e+02
0,1.205000000000000e-01,4.173950292170048e-04,8.690666565528508e+02
0,1.206000000000000e-01,4.159559030085802e-04,8.690861137751805e+02
0,1.207000000000000e-01,4.140010569244623e-04,8.691055798711338e+02
0,1.208000000000000e-01,4.165109712630510e-04,8.691250548483644e+02
0,1.209000000000000e-01,4.200120456516743e-04,8.691445387138322e+02
0,1.210000000000000e-01,4.169079475104809e-04,8.691640314749122e+02
0,1.211000000000000e-01,3.894409164786339e-04,8.691835331388683e+02
0,1.212000000000000e-01,4.414739087224007e-04,8.692030437127546e+02
0,1.213000000000000e-01,4.642370622605085e-04,8.692225632038047e+02
0,1.214000000000000e-01,4.464690573513508e-04,8.692420916193657e+02
0,1.215000000000000e-01,3.947850782424212e-04,8.692616289666046e+02
0,1.216000000000000e-01,4.102878738194704e-04,8.692811752530457e+02
0,1.217000000000000e-01,4.135118797421455e-04,8.693007304860058e+02
0,1.218000000000000e-01,4.179510287940502e-04,8.693202946724456e+02
0,1.219000000000000e-01,4.163279663771391e-04,8.693398678198149e+02
0,1.220000000000000e-01,4.148720763623714e-04,8.693594499354632e+02
0,1.221000000000000e-01,4.158450756222010e-04,8.693790410269169e+02
0,1.222000000000000e-01,4.133039619773626e-04,8.693986411010974e+02
0,1.223000000000000e-01,4.162781406193972e-04,8.694182501656145e+02
0,1.224000000000000e-01,4.145670682191849e-04,8.694378682277088e+02
0,1.225000000000000e-01,4.864099901169538e-04,8.694574952947190e+02
0,1.226000000000000e-01,4.135339986532927e-04,8.694771313739019e+02
0,1.227000000000000e-01,4.136220086365938e-04,8.694967764728690e+02
0,1.228000000000000e-01,4.155558999627829e-04,8.695164305986933e+02
0,1.229000000000000e-01,4.134699702262878e-04,8.695360937590216e+02
0,1.230000000000000e-01,4.160939715802670e-04,8.695557659609909e+02
0,1.231000000000000e-01,4.143419209867716e-04,8.695754472123544e+02
0,1.232000000000000e-01,4.168888553977013e-04,8.695951375202714e+02
0,1.233000000000000e-01,4.150818567723036e-04,8.696148368920414e+02
0,1.234000000000000e-01,4.141961690038443e-04,8.696345453353892e+02
0,1.235000000000000e-01,4.166869912296534e-04,8.696542628575891e+02
0,1.236000000000000e-01,4.133321344852448e-04,8.696739894662284e+02
0,1.237000000000000e-01,4.150958266109228e-04,8.696937251685099e+02
0,1.238000000000000e-01,4.132268950343132e-04,8.697134699720510e+02
0,1.239000000000000e-01,4.142369143664837e-04,8.697332238842597e+02
0,1.240000000000000e-01,4.151188768446445e-04,8.697529869126658e+02
0,1.241000000000000e-01,4.157091025263071e-04,8.697727590648211e+02
0,1.242000000000000e-01,4.176900256425142e-04,8.697925403481207e+02
0,1.243000000000000e-01,4.198069218546152e-04,8.698123307700837e+02
0,1.244000000000000e-01,3.950931131839752e-04,8.698321303382904e+02
0,1.245000000000000e-01,4.626871086657047e-04,8.698519390601551e+02
0,1.246000000000000e-01,4.705798346549273e-04,8.698717569434208e+02
0,1.247000000000000e-01,4.701588768512011e-04,8.698915839954401e+02
0,1.248000000000000e-01,3.765251021832228e-04,8.699114202234070e+02
0,1.249000000000000e-01,4.017020110040903e-04,8.699312656353451e+02
0,1.250000000000000e-01,4.106611013412476e-04,8.699511202388694e+02
0,1.251000000000000e-01,4.161370452493429e-04,8.699709840414930e+02
0,1.252000000000000e-01,4.124660044908524e-04,8.699908570505803e+02
0,1.253000000000000e-01,4.120720550417900e-04,8.700107392739981e+02
0,1.254000000000000e-01,4.135030321776867e-04,8.700306307190257e+02
0,1.255000000000000e-01,4.121640231460333e-04,8.700505313934821e+02
0,1.256000000000000e-01,4.151170141994953e-04,8.700704413049140e+02
0,1.257000000000000e-01,4.119260702282190e-04,8.700903604609369e+02
0,1.258000000000000e-01,4.107919521629810e-04,8.701102888691979e+02
0,1.259000000000000e-01,4.152120091021061e-04,8.701302265373699e+02
0,1.260000000000000e-01,4.114010371267796e-04,8.701501734731182e+02
0,1.261000000000000e-01,4.184180870652199e-04,8.701701296839607e+02
0,1.262000000000000e-01,4.166881553828716e-04,8.701900951777078e+02
0,1.263000000000000e-01,4.158269148319960e-04,8.702100699620286e+02
0,1.264000000000000e-01,4.872998688369989e-04,8.702300540445783e+02
0,1.265000000000000e-01,3.838320262730122e-04,8.702500474330856e+02
0,1.266000000000000e-01,4.444180522114038e-04,8.702700501350577e+02
0,1.267000000000000e-01,4.643669817596674e-04,8.702900621585851e+02
0,1.268000000000000e-01,3.954609856009483e-04,8.703100835110375e+02
0,1.269000000000000e-01,4.117288626730442e-04,8.703301142002380e+02
0,1.270000000000000e-01,4.134431947022676e-04,8.703501542342484e+02
0,1.271000000000000e-01,4.130559973418713e-04,8.703702036204412e+02
0,1.272000000000000e-01,4.145789425820112e-04,8.703902623666678e+02
0,1.273000000000000e-01,4.185040015727282e-04,8.704103304806878e+02
0,1.274000000000000e-01,4.152529872953892e-04,8.704304079702658e+02
0,1.275000000000000e-01,4.165128339082003e-04,8.704504948432492e+02
0,1.276000000000000e-01,4.152040928602219e-04,8.704705911072687e+02
0,1.277000000000000e-01,4.166699945926666e-04,8.704906967702715e+02
0,1.278000000000000e-01,4.149919841438532e-04,8.705108118400972e+02
0,1.279000000000000e-01,4.151009488850832e-04,8.705309363246810e+02
0,1.280000000000000e-01,4.164038691669703e-04,8.705510702315684e+02
0,1.281000000000000e-01,4.152478650212288e-04,8.705712135687753e+02
0,1.282000000000000e-01,4.160630051046610e-04,8.705913663438398e+02
0,1.283000000000000e-01,4.170299507677555e-04,8.706115285650881e+02
0,1.284000000000000e-01,4.177379887551069e-04,8.706317002400618e+02
0,1.285000000000000e-01,4.197221715003252e-04,8.706518813768834e+02
0,1.286000000000000e-01,4.179661627858877e-04,8.706720719832748e+02
0,1.287000000000000e-01,4.199889954179525e-04,8.706922720670211e+02
0,1.288000000000000e-01,3.962898626923561e-04,8.707124816362232e+02
0,1.289000000000000e-01,4.219301044940948e-04,8.707327006985296e+02
0,1.290000000000000e-01,4.330109804868698e-04,8.707529292620276e+02
0,1.291000000000000e-01,4.651190247386694e-04,8.707731673348114e+02
0,1.292000000000000e-01,3.902709577232599e-04,8.707934149244195e+02
0,1.293000000000000e-01,4.061199724674225e-04,8.708136720393256e+02
0,1.294000000000000e-01,4.150089807808399e-04,8.708339386873131e+02
0,1.295000000000000e-01,4.180110991001129e-04,8.708542148761824e+02
0,1.296000000000000e-01,4.237669054418802e-04,8.708745006139242e+02
0,1.297000000000000e-01,4.184930585324764e-04,8.708947959086034e+02
0,1.298000000000000e-01,4.161240067332983e-04,8.709151007680861e+02
0,1.299000000000000e-01,4.187959711998701e-04,8.709354152005566e+02
0,1.300000000000000e-01,4.167449660599232e-04,8.709557392139496e+02
0,1.301000000000000e-01,3.821391146630049e-04,8.709760728163878e+02
0,1.302000000000000e-01,4.260409623384476e-04,8.709964160155379e+02
0,1.303000000000000e-01,4.627539310604334e-04,8.710167688198823e+02
0,1.304000000000000e-01,4.472979344427586e-04,8.710371312370000e+02
0,1.305000000000000e-01,4.059029743075371e-04,8.710575032754197e+02
0,1.306000000000000e-01,4.163971170783043e-04,8.710778849431770e+02
0,1.307000000000000e-01,4.140939563512802e-04,8.710982762481318e+02
0,1.308000000000000e-01,4.148639272898436e-04,8.711186771984818e+02
0,1.309000000000000e-01,4.142241086810827e-04,8.711390878022706e+02
0,1.310000000000000e-01,4.138299264013767e-04,8.711595080675706e+02
0,1.311000000000000e-01,4.259399138391018e-04,8.711799380026581e+02
0,1.312000000000000e-01,4.165649879723787e-04,8.712003776154165e+02
0,1.313000000000000e-01,4.189771134406328e-04,8.712208269142617e+02
0,1.314000000000000e-01,3.910360392183065e-04,8.712412859071993e+02
0,1.315000000000000e-01,4.457181785255671e-04,8.712617546021768e+02
0,1.316000000000000e-01,4.715598188340664e-04,8.712822330077673e+02
0,1.317000000000000e-01,3.853430971503258e-04,8.713027211316415e+02
0,1.318000000000000e-01,4.032130818814039e-04,8.713232189825250e+02
0,1.319000000000000e-01,4.137051291763783e-04,8.713437265683237e+02
0,1.320000000000000e-01,4.151239991188049e-04,8.713642438973039e+02
0,1.321000000000000e-01,4.141931422054768e-04,8.713847709777054e+02
0,1.322000000000000e-01,4.123309627175331e-04,8.714053078176632e+02
0,1.323000000000000e-01,4.158441442996264e-04,8.714258544254449e+02
0,1.324000000000000e-01,4.114420153200626e-04,8.714464108092139e+02
0,1.325000000000000e-01,4.130469169467688e-04,8.714669769773490e+02
0,1.326000000000000e-01,4.216039087623358e-04,8.714875529381675e+02
0,1.327000000000000e-01,4.152639303356409e-04,8.715081386997502e+02
0,1.328000000000000e-01,4.141270183026791e-04,8.715287342704726e+02
0,1.329000000000000e-01,4.141961690038443e-04,8.715493396584442e+02
0,1.330000000000000e-01,3.793798387050629e-04,8.715699548722635e+02
0,1.331000000000000e-01,4.233799409121275e-04,8.715905799200747e+02
0,1.332000000000000e-01,4.554570186883211e-04,8.716112148101827e+02
0,1.333000000000000e-01,3.765139263123274e-04,8.716318595507100e+02
0,1.334000000000000e-01,3.974388819187880e-04,8.716525141504039e+02
0,1.335000000000000e-01,4.153819754719734e-04,8.716731786175891e+02
0,1.336000000000000e-01,4.156879149377346e-04,8.716938529603985e+02
0,1.337000000000000e-01,4.188308957964182e-04,8.717145371873036e+02
0,1.338000000000000e-01,4.146301653236151e-04,8.717352313067023e+02
0,1.339000000000000e-01,4.168339073657990e-04,8.717559353268238e+02
0,1.340000000000000e-01,4.173610359430313e-04,8.717766492561708e+02
0,1.341000000000000e-01,3.768778406083584e-04,8.717973731031570e+02
0,1.342000000000000e-01,4.459312185645103e-04,8.718181068762768e+02
0,1.343000000000000e-01,5.316450260579586e-04,8.718388505837746e+02
0,1.344000000000000e-01,4.720750730484724e-04,8.718596042343293e+02
0,1.345000000000000e-01,3.896560519933701e-04,8.718803678360485e+02
0,1.346000000000000e-01,4.124660044908524e-04,8.719011413976497e+02
0,1.347000000000000e-01,4.126289859414101e-04,8.719219249275352e+02
0,1.348000000000000e-01,4.179971292614937e-04,8.719427184341249e+02
0,1.349000000000000e-01,4.161121323704720e-04,8.719635219261294e+02
0,1.350000000000000e-01,4.141840618103743e-04,8.719843354118233e+02
0,1.351000000000000e-01,4.163351841270924e-04,8.720051588997160e+02
0,1.352000000000000e-01,4.166369326412678e-04,8.720259923984624e+02
0,1.353000000000000e-01,4.179798997938633e-04,8.720468359165046e+02
0,1.354000000000000e-01,3.993629943579435e-04,8.720676894622003e+02
0,1.355000000000000e-01,4.710878711193800e-04,8.720885530444107e+02
0,1.356000000000000e-01,3.704931586980820e-04,8.721094266713045e+02
0,1.357000000000000e-01,3.888511564582586e-04,8.721303103518301e+02
0,1.358000000000000e-01,4.087660927325487e-04,8.721512040945395e+02
0,1.359000000000000e-01,4.071739967912436e-04,8.721721079078093e+02
0,1.360000000000000e-01,4.107428248971701e-04,8.721930218004375e+02
0,1.361000000000000e-01,4.148299340158701e-04,8.722139457809852e+02
0,1.362000000000000e-01,4.137668292969465e-04,8.722348798579951e+02
0,1.363000000000000e-01,4.149740561842918e-04,8.722558240400379e+02
0,1.364000000000000e-01,4.159139934927225e-04,8.722767783358629e+02
0,1.365000000000000e-01,4.172490444034338e-04,8.722977427542044e+02
0,1.366000000000000e-01,4.160159733146429e-04,8.723187173034291e+02
0,1.367000000000000e-01,4.161160904914141e-04,8.723397019923843e+02
0,1.368000000000000e-01,4.195349756628275e-04,8.723606968297639e+02
0,1.369000000000000e-01,3.986179362982512e-04,8.723817018242066e+02
0,1.370000000000000e-01,4.593178164213896e-04,8.724027169845045e+02
0,1.371000000000000e-01,3.846911713480949e-04,8.724237423191142e+02
0,1.372000000000000e-01,3.984160721302032e-04,8.724447778369313e+02
0,1.373000000000000e-01,4.109069705009460e-04,8.724658235466115e+02
0,1.374000000000000e-01,4.141409881412983e-04,8.724868794571844e+02
0,1.375000000000000e-01,4.232961218804121e-04,8.725079455773860e+02
0,1.376000000000000e-01,4.199908580631018e-04,8.725290219156648e+02
0,1.377000000000000e-01,4.218230023980141e-04,8.725501084810533e+02
0,1.378000000000000e-01,4.197629168629646e-04,8.725712052819657e+02
0,1.379000000000000e-01,4.202539566904306e-04,8.725923123274659e+02
0,1.380000000000000e-01,4.213310312479734e-04,8.726134296264687e+02
0,1.381000000000000e-01,4.198160022497177e-04,8.726345571875424e+02
0,1.382000000000000e-01,4.221671260893345e-04,8.726556950196376e+02
0,1.383000000000000e-01,4.922151565551758e-04,8.726768431318222e+02
0,1.384000000000000e-01,4.205359145998955e-04,8.726980015324243e+02
0,1.385000000000000e-01,4.175659269094467e-04,8.727191702304675e+02
0,1.386000000000000e-01,4.209619946777821e-04,8.727403492349814e+02
0,1.387000000000000e-01,4.195601213723421e-04,8.727615385548381e+02
0,1.388000000000000e-01,4.171461332589388e-04,8.727827381989133e+02
0,1.389000000000000e-01,4.335469566285610e-04,8.728039481758100e+02
0,1.390000000000000e-01,4.156329669058323e-04,8.728251684949518e+02
0,1.391000000000000e-01,4.174560308456421e-04,8.728463991648299e+02
0,1.392000000000000e-01,3.989790566265583e-04,8.728676401946265e+02
0,1.393000000000000e-01,4.614398349076509e-04,8.728888915930970e+02
0,1.394000000000000e-01,4.664899315685034e-04,8.729101533693303e+02
0,1.395000000000000e-01,3.980351611971855e-04,8.729314255319681e+02
0,1.396000000000000e-01,4.178588278591633e-04,8.729527080905900e+02
0,1.397000000000000e-01,4.156820941716433e-04,8.729740010536461e+02
0,1.398000000000000e-01,4.171649925410748e-04,8.729953044303940e+02
0,1.399000000000000e-01,4.182020202279091e-04,8.730166182298979e+02
0,1.400000000000000e-01,4.180730320513248e-04,8.730379424610151e+02
0,1.401000000000000e-01,4.194390494376421e-04,8.730592771327330e+02
0,1.402000000000000e-01,4.165000282227993e-04,8.730806222542777e+02
0,1.403000000000000e-01,4.341609310358763e-04,8.731019778346838e+02
0,1.404000000000000e-01,4.209519829601049e-04,8.731233438827990e+02
0,1.405000000000000e-01,4.195920191705227e-04,8.731447204079085e+02
0,1.406000000000000e-01,4.202330019325018e-04,8.731661074188982e+02
0,1.407000000000000e-01,4.188821185380220e-04,8.731875049249645e+02
0,1.408000000000000e-01,4.208628088235855e-04,8.732089129352115e+02
0,1.409000000000000e-01,4.171589389443398e-04,8.732303314587564e+02
0,1.410000000000000e-01,4.199270624667406e-04,8.732517605046376e+02
0,1.411000000000000e-01,4.176341462880373e-04,8.732732000821928e+02
0,1.412000000000000e-01,4.193580243736506e-04,8.732946502003927e+02
0,1.413000000000000e-01,4.172259941697121e-04,8.733161108684574e+02
0,1.414000000000000e-01,3.965781070291996e-04,8.733375820956081e+02
0,1.415000000000000e-01,4.504029639065266e-04,8.733590638907170e+02
0,1.416000000000000e-01,4.734480753540993e-04,8.733805562635504e+02
0,1.417000000000000e-01,3.894970286637545e-04,8.734020592227530e+02
0,1.418000000000000e-01,4.040279891341925e-04,8.734235727778992e+02
0,1.419000000000000e-01,4.109779838472605e-04,8.734450969378997e+02
0,1.420000000000000e-01,4.137309733778238e-04,8.734666317122359e+02
0,1.421000000000000e-01,4.145309794694185e-04,8.734881771101346e+02
0,1.422000000000000e-01,4.878719337284565e-04,8.735097331407802e+02
0,1.423000000000000e-01,4.147088620811701e-04,8.735312998134784e+02
0,1.424000000000000e-01,4.161309916526079e-04,8.735528771375033e+02
0,1.425000000000000e-01,4.169580060988665e-04,8.735744651223107e+02
0,1.426000000000000e-01,4.146911669522524e-04,8.735960637769621e+02
0,1.427000000000000e-01,4.165808204561472e-04,8.736176731107478e+02
0,1.428000000000000e-01,4.164418205618858e-04,8.736392931330528e+02
0,1.429000000000000e-01,4.178299568593502e-04,8.736609238532529e+02
0,1.430000000000000e-01,3.776310477405787e-04,8.736825652807714e+02
0,1.431000000000000e-01,4.264409653842449e-04,8.737042174247939e+02
0,1.432000000000000e-01,4.676959943026304e-04,8.737258802949710e+02
0,1.433000000000000e-01,4.654829390347004e-04,8.737475539003942e+02
0,1.434000000000000e-01,3.766219597309828e-04,8.737692382502379e+02
0,1.435000000000000e-01,3.926360514014959e-04,8.737909333544277e+02
0,1.436000000000000e-01,4.072620067745447e-04,8.738126392222484e+02
0,1.437000000000000e-01,4.097949713468552e-04,8.738343558631070e+02
0,1.438000000000000e-01,4.126930143684149e-04,8.738560832863983e+02
0,1.439000000000000e-01,4.123561084270477e-04,8.738778215016292e+02
0,1.440000000000000e-01,4.108750727027655e-04,8.738995705182820e+02
0,1.441000000000000e-01,4.121239762753248e-04,8.739213303457158e+02
0,1.442000000000000e-01,4.093400202691555e-04,8.739431009935836e+02
0,1.443000000000000e-01,4.112280439585447e-04,8.739648824710779e+02
0,1.444000000000000e-01,4.089470021426678e-04,8.739866747879272e+02
0,1.445000000000000e-01,4.087809938937426e-04,8.740084779536061e+02
0,1.446000000000000e-01,4.126178100705147e-04,8.740302919775127e+02
0,1.447000000000000e-01,4.106059204787016e-04,8.740521168693352e+02
0,1.448000000000000e-01,4.147139843553305e-04,8.740739526385493e+02
0,1.449000000000000e-01,4.099279176443815e-04,8.740957992948282e+02
0,1.450000000000000e-01,4.126629792153835e-04,8.741176568476919e+02
0,1.451000000000000e-01,4.147661384195089e-04,8.741395253067311e+02
0,1.452000000000000e-01,4.118229262530804e-04,8.741614046814695e+02
0,1.453000000000000e-01,4.114701878279448e-04,8.741832949815761e+02
0,1.454000000000000e-01,4.090771544724703e-04,8.742051962167569e+02
0,1.455000000000000e-01,4.095770418643951e-04,8.742271083966373e+02
0,1.456000000000000e-01,4.120240919291973e-04,8.742490315308212e+02
0,1.457000000000000e-01,4.102340899407864e-04,8.742709656289745e+02
0,1.458000000000000e-01,4.119721706956625e-04,8.742929107007220e+02
0,1.459000000000000e-01,4.115919582545757e-04,8.743148667557062e+02
0,1.460000000000000e-01,4.127030260860920e-04,8.743368338036629e+02
0,1.461000000000000e-01,4.118971992284060e-04,8.743588118543391e+02
0,1.462000000000000e-01,4.839489702135324e-04,8.743808009174556e+02
0,1.463000000000000e-01,4.136399365961552e-04,8.744028010027931e+02
0,1.464000000000000e-01,4.112820606678724e-04,8.744248121200519e+02
0,1.465000000000000e-01,4.154469352215528e-04,8.744468342788174e+02
0,1.466000000000000e-01,3.995180595666170e-04,8.744688674890921e+02
0,1.467000000000000e-01,4.535869229584932e-04,8.744909117603885e+02
0,1.468000000000000e-01,4.674789961427450e-04,8.745129671029366e+02
0,1.469000000000000e-01,4.009269177913666e-04,8.745350335259585e+02
0,1.470000000000000e-01,4.136341158300638e-04,8.745571110395684e+02
0,1.471000000000000e-01,4.113069735467434e-04,8.745791996536798e+02
0,1.472000000000000e-01,4.182560369372368e-04,8.746012993781612e+02
0,1.473000000000000e-01,4.154748748987913e-04,8.746234102226423e+02
0,1.474000000000000e-01,4.189598839730024e-04,8.746455321971328e+02
0,1.475000000000000e-01,4.168990999460220e-04,8.746676653114973e+02
0,1.476000000000000e-01,4.221419803798199e-04,8.746898095757543e+02
0,1.477000000000000e-01,4.210660699754953e-04,8.747119649995966e+02
0,1.478000000000000e-01,4.222227726131678e-04,8.747341315928156e+02
0,1.479000000000000e-01,4.210860934108496e-04,8.747563093654520e+02
0,1.480000000000000e-01,4.200299736112356e-04,8.747784983275285e+02
0,1.481000000000000e-01,4.183899145573378e-04,8.748006984889316e+02
0,1.482000000000000e-01,4.176769871264696e-04,8.748229098594879e+02
0,1.483000000000000e-01,4.185328725725412e-04,8.748451324492211e+02
0,1.484000000000000e-01,4.184138961136341e-04,8.748673662681945e+02
0,1.485000000000000e-01,4.007329698652029e-04,8.748896113265521e+02
0,1.486000000000000e-01,4.689330235123634e-04,8.749118676341203e+02
0,1.487000000000000e-01,3.721790853887796e-04,8.749341352005672e+02
0,1.488000000000000e-01,3.979310858994722e-04,8.749564140365968e+02
0,1.489000000000000e-01,4.092159215360880e-04,8.749787041519338e+02
0,1.490000000000000e-01,4.120150115340948e-04,8.750010055566852e+02
0,1.491000000000000e-01,4.162359982728958e-04,8.750233182610804e+02
0,1.492000000000000e-01,4.133319016546011e-04,8.750456422748098e+02
0,1.493000000000000e-01,4.141898825764656e-04,8.750679776082844e+02
0,1.494000000000000e-01,4.316498525440693e-04,8.750903242714302e+02
0,1.495000000000000e-01,4.168141167610884e-04,8.751126822744823e+02
0,1.496000000000000e-01,3.821509890258312e-04,8.751350516274532e+02
0,1.497000000000000e-01,4.672938957810402e-04,8.751574323406448e+02
0,1.498000000000000e-01,3.796969540417194e-04,8.751798244238412e+02
0,1.499000000000000e-01,3.843170125037432e-04,8.752022278874696e+02
0,1.500000000000000e-01,3.923559561371803e-04,8.752246427416728e+02
0,1.501000000000000e-01,4.139898810535669e-04,8.752470689969376e+02
0,1.502000000000000e-01,4.813899286091328e-04,8.752695066630375e+02
0,1.503000000000000e-01,4.184499848634005e-04,8.752919557506609e+02
0,1.504000000000000e-01,4.123288672417402e-04,8.753144162698727e+02
0,1.505000000000000e-01,4.133521579205990e-04,8.753368882306220e+02
0,1.506000000000000e-01,4.143088590353727e-04,8.753593716434575e+02
0,1.507000000000000e-01,4.166020080447197e-04,8.753818665183636e+02
0,1.508000000000000e-01,4.161011893302202e-04,8.754043728661375e+02
0,1.509000000000000e-01,4.138010554015636e-04,8.754268906965642e+02
0,1.510000000000000e-01,4.165279679000378e-04,8.754494200200527e+02
0,1.511000000000000e-01,4.181179683655500e-04,8.754719608470889e+02
0,1.512000000000000e-01,4.174080677330494e-04,8.754945131878707e+02
0,1.513000000000000e-01,3.786787856370211e-04,8.755170770526665e+02
0,1.514000000000000e-01,4.428790416568518e-04,8.755396524518981e+02
0,1.515000000000000e-01,4.699798300862312e-04,8.755622393961494e+02
0,1.516000000000000e-01,4.613131750375032e-04,8.755848378955927e+02
0,1.517000000000000e-01,3.731888718903065e-04,8.756074479604968e+02
0,1.518000000000000e-01,3.959508612751961e-04,8.756300696016310e+02
0,1.519000000000000e-01,4.054270684719086e-04,8.756527028291977e+02
0,1.520000000000000e-01,4.113558679819107e-04,8.756753476537110e+02
0,1.521000000000000e-01,4.133570473641157e-04,8.756980040856821e+02
0,1.522000000000000e-01,4.152820911258459e-04,8.757206721353376e+02
0,1.523000000000000e-01,4.138920921832323e-04,8.757433518133373e+02
0,1.524000000000000e-01,4.141570534557104e-04,8.757660431301565e+02
0,1.525000000000000e-01,4.152678884565830e-04,8.757887460961509e+02
0,1.526000000000000e-01,3.759290557354689e-04,8.758114607219908e+02
0,1.527000000000000e-01,4.220129922032356e-04,8.758341870177926e+02
0,1.528000000000000e-01,4.533319734036922e-04,8.758569249949705e+02
0,1.529000000000000e-01,3.762841224670410e-04,8.758796746629267e+02
0,1.530000000000000e-01,3.732359036803246e-04,8.759024360329901e+02
0,1.531000000000000e-01,3.772049676626921e-04,8.759252091158241e+02
0,1.532000000000000e-01,4.179128445684910e-04,8.759479939218911e+02
0,1.533000000000000e-01,4.114350304007530e-04,8.759707904617718e+02
0,1.534000000000000e-01,4.136629868298769e-04,8.759935987459656e+02
0,1.535000000000000e-01,4.135598428547382e-04,8.760164187851869e+02
0,1.536000000000000e-01,4.109770525246859e-04,8.760392505900300e+02
0,1.537000000000000e-01,4.144269041717052e-04,8.760620941713121e+02
0,1.538000000000000e-01,4.128220025449991e-04,8.760849495394498e+02
0,1.539000000000000e-01,4.153999034315348e-04,8.761078167052766e+02
0,1.540000000000000e-01,4.130140878260136e-04,8.761306956793943e+02
0,1.541000000000000e-01,4.140010569244623e-04,8.761535864726203e+02
0,1.542000000000000e-01,4.906440153717995e-04,8.761764890956130e+02
0,1.543000000000000e-01,3.691911697387695e-04,8.761994035590676e+02
0,1.544000000000000e-01,4.228488542139530e-04,8.762223298738650e+02
0,1.545000000000000e-01,4.350568633526564e-04,8.762452680506273e+02
0,1.546000000000000e-01,4.585669375956059e-04,8.762682181003413e+02
0,1.547000000000000e-01,3.805551677942276e-04,8.762911800333098e+02
0,1.548000000000000e-01,4.070911090821028e-04,8.763141538609945e+02
0,1.549000000000000e-01,4.115658812224865e-04,8.763371395938816e+02
0,1.550000000000000e-01,4.117868375033140e-04,8.763601372430376e+02
0,1.551000000000000e-01,4.150799941271544e-04,8.763831468190172e+02
0,1.552000000000000e-01,4.144001286476851e-04,8.764061683328447e+02
0,1.553000000000000e-01,4.161670804023743e-04,8.764292017953268e+02
0,1.554000000000000e-01,4.157440271228552e-04,8.764522472173422e+02
0,1.555000000000000e-01,4.136511124670506e-04,8.764753046099206e+02
0,1.556000000000000e-01,3.595747984945774e-04,8.764983739837295e+02
0,1.557000000000000e-01,4.306079354137182e-04,8.765214553497531e+02
0,1.558000000000000e-01,4.685111343860626e-04,8.765445487192029e+02
0,1.559000000000000e-01,3.661450464278460e-04,8.765676541022664e+02
0,1.560000000000000e-01,3.895880654454231e-04,8.765907715107356e+02
0,1.561000000000000e-01,4.033069126307964e-04,8.766139009553450e+02
0,1.562000000000000e-01,4.035830497741699e-04,8.766370424470605e+02
0,1.563000000000000e-01,4.145910497754812e-04,8.766601959969862e+02
0,1.564000000000000e-01,4.110680893063545e-04,8.766833616162223e+02
0,1.565000000000000e-01,4.125919658690691e-04,8.767065393156840e+02
0,1.566000000000000e-01,4.136399365961552e-04,8.767297291061818e+02
0,1.567000000000000e-01,4.137209616601467e-04,8.767529309990844e+02
0,1.568000000000000e-01,4.154830239713192e-04,8.767761450053713e+02
0,1.569000000000000e-01,4.135330673307180e-04,8.767993711362226e+02
0,1.570000000000000e-01,4.151549655944109e-04,8.768226094026685e+02
0,1.571000000000000e-01,4.131479654461145e-04,8.768458598157647e+02
0,1.572000000000000e-01,4.126208368688822e-04,8.768691223867038e+02
0,1.573000000000000e-01,4.142620600759983e-04,8.768923971266501e+02
0,1.574000000000000e-01,4.126490093767643e-04,8.769156840468077e+02
0,1.575000000000000e-01,4.136019852012396e-04,8.769389831582467e+02
0,1.576000000000000e-01,4.130669403821230e-04,8.769622944722489e+02
0,1.577000000000000e-01,4.115120973438025e-04,8.769856179999628e+02
0,1.578000000000000e-01,4.135731142014265e-04,8.770089537526636e+02
0,1.579000000000000e-01,4.118478391319513e-04,8.770323017414735e+02
0,1.580000000000000e-01,4.138310905545950e-04,8.770556619777673e+02
0,1.581000000000000e-01,4.130317829549313e-04,8.770790344727192e+02
0,1.582000000000000e-01,4.869780968874693e-04,8.771024192376632e+02
0,1.583000000000000e-01,4.129549488425255e-04,8.771258162838631e+02
0,1.584000000000000e-01,4.126101266592741e-04,8.771492256227987e+02
0,1.585000000000000e-01,3.828108310699463e-04,8.771726472654774e+02
0,1.586000000000000e-01,4.302379675209522e-04,8.771960812232434e+02
0,1.587000000000000e-01,4.517289344221354e-04,8.772195275076134e+02
0,1.588000000000000e-01,4.520921502262354e-04,8.772429861297796e+02
0,1.589000000000000e-01,3.821582067757845e-04,8.772664571011901e+02
0,1.590000000000000e-01,3.909009974449873e-04,8.772899404334019e+02
0,1.591000000000000e-01,4.070939030498266e-04,8.773134361378774e+02
0,1.592000000000000e-01,4.127991851419210e-04,8.773369442257358e+02
0,1.593000000000000e-01,4.108787979930639e-04,8.773604647087648e+02
0,1.594000000000000e-01,4.141589161008596e-04,8.773839975981507e+02
0,1.595000000000000e-01,4.162639379501343e-04,8.774075429055559e+02
0,1.596000000000000e-01,4.131488967686892e-04,8.774311006421993e+02
0,1.597000000000000e-01,4.149097949266434e-04,8.774546708196918e+02
0,1.598000000000000e-01,4.127679858356714e-04,8.774782534494773e+02
0,1.599000000000000e-01,4.162308759987354e-04,8.775018485431609e+02
