0,2.410000000000000e+01,8.692964911460876e-06,1.000610187618789e+00,1.639826235526959e+03,1.091655861092008e+03,
0,2.420000000000000e+01,9.804032742977142e-06,1.000611247081878e+00,1.636985679822056e+03,1.074236988143795e+03,
0,2.430000000000000e+01,9.190058335661888e-06,1.000612315855379e+00,1.634130133997848e+03,1.057096308291193e+03,
0,2.440000000000000e+01,8.849892765283585e-06,1.000613393865240e+00,1.631259986548736e+03,1.040229456488478e+03,
0,2.450000000000000e+01,8.658971637487411e-06,1.000614481041570e+00,1.628375631992689e+03,1.023631995517366e+03,
0,2.460000000000000e+01,8.644070476293564e-06,1.000615577316939e+00,1.625477453437140e+03,1.007299611820080e+03,
0,2.470000000000000e+01,8.716946467757225e-06,1.000616682625338e+00,1.622565826493231e+03,9.912280716856757e+02,
0,2.480000000000000e+01,8.117873221635818e-06,1.000617796903142e+00,1.619641117199517e+03,9.754132448812038e+02,
0,2.490000000000000e+01,8.727889508008957e-06,1.000618920085249e+00,1.616703695004422e+03,9.598509581146326e+02,
0,2.500000000000000e+01,8.685048669576645e-06,1.000620052110514e+00,1.613753913059855e+03,9.445372175922764e+02,
0,2.510000000000000e+01,9.476905688643456e-06,1.000621192915276e+00,1.610792127602301e+03,9.294679901123397e+02,
0,2.520000000000000e+01,8.964911103248596e-06,1.000622342446310e+00,1.607818674758665e+03,9.146394657118901e+02,
0,2.530000000000000e+01,8.688075467944145e-06,1.000623500642956e+00,1.604833893938660e+03,9.000477929543307e+02,
0,2.540000000000000e+01,8.690869435667992e-06,1.000624667447854e+00,1.601838120198065e+03,8.856891652655225e+02,
0,2.550000000000000e+01,8.676899597048759e-06,1.000625842805456e+00,1.598831680948629e+03,8.715598583947334e+02,
0,2.560000000000000e+01,8.642207831144333e-06,1.000627026661295e+00,1.595814897779726e+03,8.576562098509331e+02,
0,2.570000000000000e+01,9.642913937568665e-06,1.000628218961231e+00,1.592788089927813e+03,8.439745794023754e+02,
0,2.580000000000000e+01,8.686911314725876e-06,1.000629419654065e+00,1.589751562149606e+03,8.305114875426004e+02,
0,2.590000000000000e+01,8.639879524707794e-06,1.000630628688986e+00,1.586705621873951e+03,8.172634199371959e+02,
0,2.600000000000000e+01,8.656177669763565e-06,1.000631846015494e+00,1.583650569629510e+03,8.042269366103124e+02,
0,2.610000000000000e+01,9.778887033462524e-06,1.000633071583537e+00,1.580586706108038e+03,7.913985911169957e+02,
0,2.620000000000000e+01,8.936971426010132e-06,1.000634305344777e+00,1.577514312154795e+03,7.787751601223368e+02,
0,2.630000000000000e+01,8.558155968785286e-06,1.000635547255992e+00,1.574433672610463e+03,7.663533702998918e+02,
0,2.640000000000000e+01,9.352806955575943e-06,1.000636797268543e+00,1.571345073425643e+03,7.541299309702624e+02,
0,2.650000000000000e+01,8.794013410806656e-06,1.000638055336879e+00,1.568248784486625e+03,7.421017318582467e+02,
0,2.660000000000000e+01,8.583068847656250e-06,1.000639321419139e+00,1.565145076321110e+03,7.302656510757027e+02,
0,2.670000000000000e+01,8.606817573308945e-06,1.000640595471080e+00,1.562034215839916e+03,7.186186039985241e+02,
0,2.680000000000000e+01,9.458977729082108e-06,1.000641877449311e+00,1.558916465401380e+03,7.071575541425244e+02,
0,2.690000000000000e+01,8.661067113280296e-06,1.000643167315010e+00,1.555792078820062e+03,6.958795595360616e+02,
0,2.700000000000000e+01,8.521135896444321e-06,1.000644465026150e+00,1.552661308462509e+03,6.847816906853805e+02,
0,2.710000000000000e+01,8.569099009037018e-06,1.000645770543403e+00,1.549524402251642e+03,6.738610652706088e+02,
0,2.720000000000000e+01,8.567934855818748e-06,1.000647083828071e+00,1.546381603297867e+03,6.631148525271354e+02,
0,2.730000000000000e+01,9.659212082624435e-06,1.000648404837775e+00,1.543233155627649e+03,6.525402064712320e+02,
0,2.740000000000000e+01,8.919974789023399e-06,1.000649733544989e+00,1.540079287389185e+03,6.421344619728734e+02,
0,2.750000000000000e+01,8.508097380399704e-06,1.000651069908030e+00,1.536920226513096e+03,6.318949524171304e+02,
0,2.760000000000000e+01,8.437084034085274e-06,1.000652413891671e+00,1.533756203392526e+03,6.218189779982948e+02,
0,2.770000000000000e+01,9.621027857065201e-06,1.000653765455516e+00,1.530587445347106e+03,6.119038702327176e+02,
0,2.780000000000000e+01,8.935108780860901e-06,1.000655124578747e+00,1.527414165885657e+03,6.021471184103835e+02,
0,2.790000000000000e+01,8.534174412488937e-06,1.000656491219259e+00,1.524236575399478e+03,5.925462445101685e+02,
0,2.800000000000000e+01,8.476199582219124e-06,1.000657865345934e+00,1.521054889388156e+03,5.830987060027728e+02,
0,2.810000000000000e+01,8.502043783664703e-06,1.000659246927027e+00,1.517869315065622e+03,5.738020535980754e+02,
0,2.820000000000000e+01,8.505070582032204e-06,1.000660635931455e+00,1.514680055938493e+03,5.646538774875872e+02,
0,2.830000000000000e+01,8.459901437163353e-06,1.000662032328792e+00,1.511487311896575e+03,5.556518063669516e+02,
0,2.840000000000000e+01,8.450122550129890e-06,1.000663436089284e+00,1.508291279272643e+03,5.467935068018814e+02,
0,2.850000000000000e+01,8.438946679234505e-06,1.000664847183842e+00,1.505092150901349e+03,5.380766826250834e+02,
0,2.860000000000000e+01,9.065028280019760e-06,1.000666265582854e+00,1.501890116143300e+03,5.294990746941900e+02,
0,2.870000000000000e+01,8.722068741917610e-06,1.000667691261334e+00,1.498685362417703e+03,5.210584426715733e+02,
0,2.880000000000000e+01,8.451985195279121e-06,1.000669124190013e+00,1.495478069642477e+03,5.127526316104180e+02,
0,2.890000000000000e+01,8.410075679421425e-06,1.000670564342712e+00,1.492268418576830e+03,5.045794722723114e+02,
0,2.900000000000000e+01,8.442904800176620e-06,1.000672011693490e+00,1.489056585399557e+03,4.965368459970056e+02,
0,2.910000000000000e+01,7.751164957880974e-06,1.000673466215273e+00,1.485842741279272e+03,4.886226901607339e+02,
0,2.920000000000000e+01,8.784933015704155e-06,1.000674927887511e+00,1.482627062661394e+03,4.808348740255458e+02,
0,2.930000000000000e+01,8.420087397098541e-06,1.000676396682935e+00,1.479409708870390e+03,4.731714693204407e+02,
0,2.940000000000000e+01,8.378177881240845e-06,1.000677872578113e+00,1.476190846279652e+03,4.656304584477574e+02,
0,2.950000000000000e+01,8.414033800363541e-06,1.000679355550218e+00,1.472970635880712e+03,4.582098846293318e+02,
0,2.960000000000000e+01,8.362112566828728e-06,1.000680845576692e+00,1.469749235573100e+03,4.509078243691675e+02,
0,2.970000000000000e+01,8.387025445699692e-06,1.000682342635496e+00,1.466526800381730e+03,4.437223848944523e+02,
0,2.980000000000000e+01,8.333940058946609e-06,1.000683846705155e+00,1.463303482503632e+03,4.366517036621444e+02,
0,2.990000000000000e+01,8.321134373545647e-06,1.000685357764644e+00,1.460079431355123e+03,4.296939478751440e+02,
0,3.000000000000000e+01,1.118099316954613e-05,1.000686875794078e+00,1.456854793951113e+03,4.228473098696885e+02,
0,3.010000000000000e+01,8.468050509691238e-06,1.000688400771421e+00,1.453629714040178e+03,4.161100178540865e+02,
0,3.020000000000000e+01,8.317874744534492e-06,1.000689932679498e+00,1.450404332422963e+03,4.094803321299111e+02,
0,3.030000000000000e+01,8.330913260579109e-06,1.000691471498493e+00,1.447178788277605e+03,4.029565287676338e+02,
0,3.040000000000000e+01,8.336035534739494e-06,1.000693017209828e+00,1.443953217780632e+03,3.965369166981069e+02,
0,3.050000000000000e+01,8.313916623592377e-06,1.000694569795436e+00,1.440727754586424e+03,3.902198318884910e+02,
0,3.060000000000000e+01,7.945112884044647e-06,1.000696129237262e+00,1.437502529172206e+03,3.840036456087419e+02,
0,3.070000000000000e+01,8.429866284132004e-06,1.000697695519533e+00,1.434277672092418e+03,3.778867238140560e+02,
0,3.080000000000000e+01,8.274102583527565e-06,1.000699268624144e+00,1.431053308150103e+03,3.718675001343354e+02,
0,3.090000000000000e+01,8.197035640478134e-06,1.000700848535215e+00,1.427829561735182e+03,3.659444091797992e+02,
0,3.100000000000000e+01,8.283881470561028e-06,1.000702435236957e+00,1.424606554508180e+03,3.601159155776933e+02,
0,3.110000000000000e+01,8.246162906289101e-06,1.000704028713939e+00,1.421384405843576e+03,3.543805085188881e+02,
0,3.120000000000000e+01,8.226837962865829e-06,1.000705628951167e+00,1.418163232870657e+03,3.487367013241623e+02,
0,3.130000000000000e+01,8.034054189920425e-06,1.000707235934075e+00,1.414943150557890e+03,3.431830304369778e+02,
0,3.140000000000000e+01,8.188886567950249e-06,1.000708849648374e+00,1.411724271556423e+03,3.377180575173501e+02,
0,3.150000000000000e+01,8.163042366504669e-06,1.000710470080400e+00,1.408506706522191e+03,3.323403653939785e+02,
0,3.160000000000000e+01,9.410083293914795e-06,1.000712097214776e+00,1.405290565950301e+03,3.270485345153426e+02,
0,3.170000000000000e+01,8.315080776810646e-06,1.000713731043057e+00,1.402075952702950e+03,3.218412391934871e+02,
0,3.180000000000000e+01,8.128816261887550e-06,1.000715371549326e+00,1.398862972342627e+03,3.167171148450332e+02,
0,3.190000000000000e+01,8.114147931337357e-06,1.000717018721960e+00,1.395651727713028e+03,3.116748276078813e+02,
0,3.200000000000000e+01,8.174916729331017e-06,1.000718672549094e+00,1.392442319252347e+03,3.067130704606181e+02,
0,3.210000000000000e+01,7.766997441649437e-06,1.000720333019006e+00,1.389234844963383e+03,3.018305638183073e+02,
0,3.220000000000000e+01,8.182832971215248e-06,1.000722000121285e+00,1.386029402560577e+03,2.970260274917848e+02,
0,3.230000000000000e+01,8.138129487633705e-06,1.000723673844288e+00,1.382826086051901e+03,2.922982254950541e+02,
0,3.240000000000000e+01,8.138827979564667e-06,1.000725354177792e+00,1.379624988425178e+03,2.876459309910439e+02,
0,3.250000000000000e+01,8.093891665339470e-06,1.000727041111713e+00,1.376426200756349e+03,2.830679380275793e+02,
0,3.260000000000000e+01,8.130213245749474e-06,1.000728734636286e+00,1.373229812337083e+03,2.785630599390515e+02,
0,3.270000000000000e+01,8.144881576299667e-06,1.000730434742064e+00,1.370035910708586e+03,2.741301290123617e+02,
0,3.280000000000000e+01,7.715076208114624e-06,1.000732141420938e+00,1.366844581079045e+03,2.697680043519886e+02,
0,3.290000000000000e+01,8.174916729331017e-06,1.000733854661354e+00,1.363655908976941e+03,2.654755363760276e+02,
0,3.300000000000000e+01,8.075032383203506e-06,1.000735574457272e+00,1.360469975877528e+03,2.612516255634637e+02,
0,3.310000000000000e+01,8.089002221822739e-06,1.000737300799893e+00,1.357286862775245e+03,2.570951746143762e+02,
0,3.320000000000000e+01,9.270850569009781e-06,1.000739033683082e+00,1.354106650041755e+03,2.530050901598924e+02,
0,3.330000000000000e+01,8.451053872704506e-06,1.000740773093135e+00,1.350929414001477e+03,2.489803295246588e+02,
0,3.340000000000000e+01,8.095987141132355e-06,1.000742519029507e+00,1.347755229784939e+03,2.450198622113371e+02,
0,3.350000000000000e+01,7.990980520844460e-06,1.000744271483296e+00,1.344584172921133e+03,2.411226478804548e+02,
0,3.360000000000000e+01,7.999129593372345e-06,1.000746030447521e+00,1.341416316465492e+03,2.372876757522199e+02,
0,3.370000000000000e+01,8.068978786468506e-06,1.000747795915816e+00,1.338251731946829e+03,2.335139517593753e+02,
0,3.380000000000000e+01,8.044997230172157e-06,1.000749567882103e+00,1.335090489435565e+03,2.298004977117334e+02,
0,3.390000000000000e+01,7.416121661663055e-06,1.000751346341449e+00,1.331932656770753e+03,2.261463622384830e+02,
0,3.400000000000000e+01,8.047092705965042e-06,1.000753131286223e+00,1.328778302830568e+03,2.225505748759354e+02,
0,3.410000000000000e+01,7.980037480592728e-06,1.000754922712788e+00,1.325627492539703e+03,2.190122163296727e+02,
0,3.420000000000000e+01,8.002156391739845e-06,1.000756720615866e+00,1.322480290416272e+03,2.155303687327500e+02,
0,3.430000000000000e+01,8.004019036889076e-06,1.000758524990739e+00,1.319336759587917e+03,2.121041295415692e+02,
0,3.440000000000000e+01,8.031027391552925e-06,1.000760335832950e+00,1.316196961861033e+03,2.087326106376065e+02,
0,3.450000000000000e+01,8.006114512681961e-06,1.000762153138326e+00,1.313060957744166e+03,2.054149380864904e+02,
0,3.460000000000000e+01,7.943017408251762e-06,1.000763976902951e+00,1.309928806468071e+03,2.021502519116236e+02,
0,3.470000000000000e+01,7.969094440340996e-06,1.000765807123171e+00,1.306800566008714e+03,1.989377058707260e+02,
0,3.480000000000000e+01,7.539056241512299e-06,1.000767643798038e+00,1.303676292639085e+03,1.957764741265997e+02,
0,3.490000000000000e+01,8.295988664031029e-06,1.000769486917092e+00,1.300556043472619e+03,1.926657138295409e+02,
0,3.500000000000000e+01,7.953960448503494e-06,1.000771336484352e+00,1.297439871078202e+03,1.896046446630781e+02,
0,3.510000000000000e+01,7.865019142627716e-06,1.000773192495218e+00,1.294327829244111e+03,1.865924638697232e+02,
0,3.520000000000000e+01,7.938127964735031e-06,1.000775054946917e+00,1.291219970361753e+03,1.836283848003673e+02,
0,3.530000000000000e+01,7.851980626583099e-06,1.000776923837496e+00,1.288116344541166e+03,1.807116505428321e+02,
0,3.540000000000000e+01,7.905997335910797e-06,1.000778799164918e+00,1.285017001915592e+03,1.778414993112606e+02,
0,3.550000000000000e+01,7.902970537543297e-06,1.000780680927398e+00,1.281921991138505e+03,1.750171871209053e+02,
0,3.560000000000000e+01,7.874099537730217e-06,1.000782569123421e+00,1.278831359783662e+03,1.722379818792848e+02,
0,3.570000000000000e+01,8.087838068604469e-06,1.000784463751220e+00,1.275745155079178e+03,1.695031520297564e+02,
0,3.580000000000000e+01,7.903901860117912e-06,1.000786364810706e+00,1.272663421044873e+03,1.668120111661058e+02,
0,3.590000000000000e+01,7.833121344447136e-06,1.000788272300503e+00,1.269586202854534e+03,1.641638503828906e+02,
0,3.600000000000000e+01,7.872935384511948e-06,1.000790186220001e+00,1.266513543940833e+03,1.615579832455671e+02,
0,3.610000000000000e+01,7.843133062124252e-06,1.000792106568789e+00,1.263445486743713e+03,1.589937342848926e+02,
0,3.620000000000000e+01,7.868977263569832e-06,1.000794033346653e+00,1.260382072727257e+03,1.564704388195541e+02,
0,3.630000000000000e+01,7.516006007790565e-06,1.000795966554326e+00,1.257323342127193e+03,1.539874471528950e+02,
0,3.640000000000000e+01,7.912982255220413e-06,1.000797906190120e+00,1.254269335090184e+03,1.515441061892519e+02,
0,3.650000000000000e+01,7.908092811703682e-06,1.000799852255962e+00,1.251220089894624e+03,1.491397883382318e+02,
0,3.660000000000000e+01,7.884111255407333e-06,1.000801804752228e+00,1.248175644300355e+03,1.467738697691862e+02,
0,3.670000000000000e+01,7.814960554242134e-06,1.000803763679657e+00,1.245136035135133e+03,1.444457371741171e+02,
0,3.680000000000000e+01,7.803784683346748e-06,1.000805729039255e+00,1.242101298342971e+03,1.421547870748348e+02,
0,3.690000000000000e+01,7.705064490437508e-06,1.000807700832345e+00,1.239071469101325e+03,1.399004239297406e+02,
0,3.700000000000000e+01,7.800990715622902e-06,1.000809679059914e+00,1.236046581437501e+03,1.376820667493981e+02,
0,3.710000000000000e+01,7.828930392861366e-06,1.000811663724032e+00,1.233026668833846e+03,1.354991389148211e+02,
0,3.720000000000000e+01,7.794937118887901e-06,1.000813654826318e+00,1.230011763858651e+03,1.333510745201216e+02,
0,3.730000000000000e+01,7.734168320894241e-06,1.000815652368737e+00,1.227001898266293e+03,1.312373167635660e+02,
0,3.740000000000000e+01,7.737195119261742e-06,1.000817656353448e+00,1.223997103014864e+03,1.291573177358988e+02,
0,3.750000000000000e+01,7.726019248366356e-06,1.000819666782793e+00,1.220997408280786e+03,1.271105382785714e+02,
0,3.760000000000000e+01,7.685041055083275e-06,1.000821683659296e+00,1.218002843471024e+03,1.250964478439971e+02,
0,3.770000000000000e+01,7.543014362454414e-06,1.000823706985767e+00,1.215013437206047e+03,1.231145249134449e+02,
0,3.780000000000000e+01,7.658032700419426e-06,1.000825736764784e+00,1.212029217454862e+03,1.211642546167600e+02,
0,3.790000000000000e+01,7.702037692070007e-06,1.000827772999658e+00,1.209050211361415e+03,1.192451320146039e+02,
0,3.800000000000000e+01,7.656170055270195e-06,1.000829815693558e+00,1.206076445384131e+03,1.173566596362149e+02,
0,3.810000000000000e+01,7.709953933954239e-06,1.000831864849886e+00,1.203107945274820e+03,1.154983479683891e+02,
0,3.820000000000000e+01,7.671071216464043e-06,1.000833920472211e+00,1.200144736091168e+03,1.136697153162609e+02,
0,3.830000000000000e+01,9.211013093590736e-06,1.000835982564271e+00,1.197186842208204e+03,1.118702876782154e+02,
0,3.840000000000001e+01,7.637077942490578e-06,1.000838051129979e+00,1.194234287330657e+03,1.100995986228231e+02,
0,3.850000000000000e+01,7.207039743661880e-06,1.000840126172245e+00,1.191287094271640e+03,1.083571938235850e+02,
0,3.860000000000000e+01,7.828930392861366e-06,1.000842207698359e+00,1.188345285992947e+03,1.066426103099205e+02,
0,3.870000000000000e+01,7.705995813012123e-06,1.000844295710541e+00,1.185408883840102e+03,1.049554119473196e+02,
0,3.880000000000000e+01,7.604015991091728e-06,1.000846390213217e+00,1.182477909012678e+03,1.032951600831597e+02,
0,3.890000000000001e+01,7.549067959189415e-06,1.000848491211494e+00,1.179552382045401e+03,1.016614240370655e+02,
0,3.900000000000000e+01,7.632886990904808e-06,1.000850598710280e+00,1.176632322852665e+03,1.000537803240223e+02,
0,3.910000000000000e+01,7.235910743474960e-06,1.000852712715646e+00,1.173717750594193e+03,9.847181571032080e+01,
0,3.920000000000000e+01,7.643830031156540e-06,1.000854833230047e+00,1.170808684368866e+03,9.691511221354914e+01,
0,3.930000000000000e+01,7.590977475047112e-06,1.000856960260962e+00,1.167905142097193e+03,9.538327155190244e+01,
0,3.940000000000001e+01,7.558846846222878e-06,1.000859093813527e+00,1.165007141407845e+03,9.387589595096551e+01,
0,3.950000000000000e+01,7.521128281950951e-06,1.000861233893382e+00,1.162114699346607e+03,9.239259460429609e+01,
0,3.960000000000000e+01,7.255934178829193e-06,1.000863380505786e+00,1.159227832309913e+03,9.093298541385650e+01,
0,3.970000000000000e+01,7.583061233162880e-06,1.000865533657922e+00,1.156346556477682e+03,8.949668490255640e+01,
0,3.980000000000000e+01,7.541151717305183e-06,1.000867693354900e+00,1.153470887157899e+03,8.808332373749627e+01,
