0,2.987000000000000e-01,3.729518502950668e-04,1.931964107708707e+03
0,2.988000000000000e-01,3.757160156965256e-04,1.931963800364622e+03
0,2.989000000000000e-01,3.733828198164701e-04,1.931963493027371e+03
0,2.990000000000000e-01,3.730549942702055e-04,1.931963185696955e+03
0,2.991000000000000e-01,3.773928619921207e-04,1.931962878373374e+03
0,2.992000000000000e-01,3.733299672603607e-04,1.931962571056628e+03
0,2.993000000000000e-01,3.759879618883133e-04,1.931962263746719e+03
0,2.994000000000000e-01,3.745870199054480e-04,1.931961956443645e+03
0,2.995000000000000e-01,3.734119236469269e-04,1.931961649147409e+03
0,2.996000000000000e-01,3.765569999814034e-04,1.931961341858010e+03
0,2.997000000000000e-01,3.733679186552763e-04,1.931961034575447e+03
0,2.998000000000000e-01,3.732179757207632e-04,1.931960727299723e+03
0,2.999000000000000e-01,3.765241708606482e-04,1.931960420030838e+03
0,3.000000000000000e-01,3.728598821908236e-04,1.931960112768791e+03
0,3.001000000000000e-01,3.762079868465662e-04,1.931959805513583e+03
0,3.002000000000000e-01,3.736959770321846e-04,1.931959498265214e+03
0,3.003000000000000e-01,3.731891047209501e-04,1.931959191023685e+03
0,3.004000000000000e-01,3.763709682971239e-04,1.931958883788997e+03
0,3.005000000000000e-01,3.733688499778509e-04,1.931958576561149e+03
0,3.006000000000000e-01,3.727460280060768e-04,1.931958269340143e+03
0,3.007000000000000e-01,3.763590939342976e-04,1.931957962125978e+03
0,3.008000000000000e-01,3.736619837582111e-04,1.931957654918655e+03
0,3.009000000000000e-01,3.756529185920954e-04,1.931957347718174e+03
0,3.010000000000000e-01,3.740491811186075e-04,1.931957040524536e+03
0,3.011000000000000e-01,3.730668686330318e-04,1.931956733337741e+03
0,3.012000000000000e-01,3.794878721237183e-04,1.931956426157790e+03
0,3.013000000000000e-01,3.733248449862003e-04,1.931956118984682e+03
0,3.014000000000000e-01,3.810781054198742e-04,1.931955811818419e+03
0,3.015000000000000e-01,3.743921406567097e-04,1.931955504659000e+03
0,3.016000000000000e-01,1.309858309105039e-02,1.931955197506427e+03
0,3.017000000000000e-01,4.197070375084877e-04,1.931954890360699e+03
0,3.018000000000000e-01,7.954500615596771e-04,1.931954583221816e+03
0,3.019000000000000e-01,7.923759985715151e-04,1.931954276089780e+03
0,3.020000000000000e-01,3.945198841392994e-04,1.931953968964591e+03
0,3.021000000000000e-01,3.744361456483603e-04,1.931953661846249e+03
0,3.022000000000000e-01,3.795349039137363e-04,1.931953354734754e+03
0,3.023000000000000e-01,3.744380082935095e-04,1.931953047630107e+03
0,3.024000000000000e-01,3.766871523112059e-04,1.931952740532309e+03
0,3.025000000000000e-01,3.736289218068123e-04,1.931952433441359e+03
0,3.026000000000000e-01,3.735001664608717e-04,1.931952126357258e+03
0,3.027000000000000e-01,3.765898291021585e-04,1.931951819280007e+03
0,3.028000000000000e-01,3.726480063050985e-04,1.931951512209605e+03
0,3.029000000000000e-01,3.733071498572826e-04,1.931951205146054e+03
0,3.030000000000000e-01,3.773500211536884e-04,1.931950898089353e+03
0,3.031000000000000e-01,3.726410213857889e-04,1.931950591039503e+03
0,3.032000000000000e-01,3.767441958189011e-04,1.931950283996505e+03
0,3.033000000000000e-01,3.741660621017218e-04,1.931949976960359e+03
0,3.034000000000000e-01,3.735539503395557e-04,1.931949669931065e+03
0,3.035000000000000e-01,3.780759871006012e-04,1.931949362908623e+03
0,3.036000000000000e-01,3.740121610462666e-04,1.931949055893034e+03
0,3.037000000000000e-01,3.768068272620440e-04,1.931948748884299e+03
0,3.038000000000000e-01,3.752938937395811e-04,1.931948441882418e+03
0,3.039000000000000e-01,3.736200742423534e-04,1.931948134887391e+03
0,3.040000000000000e-01,3.762328997254372e-04,1.931947827899218e+03
0,3.041000000000000e-01,3.744498826563358e-04,1.931947520917900e+03
0,3.042000000000000e-01,3.736841026693583e-04,1.931947213943438e+03
0,3.043000000000000e-01,3.772228956222534e-04,1.931946906975832e+03
0,3.044000000000000e-01,3.728161100298166e-04,1.931946600015082e+03
0,3.045000000000000e-01,3.762361593544483e-04,1.931946293061188e+03
0,3.046000000000000e-01,3.797130193561316e-04,1.931945986114151e+03
0,3.047000000000000e-01,3.730179741978645e-04,1.931945679173972e+03
0,3.048000000000000e-01,3.766959998756647e-04,1.931945372240651e+03
0,3.049000000000000e-01,3.728540614247322e-04,1.931945065314187e+03
0,3.050000000000000e-01,3.728850279003382e-04,1.931944758394583e+03
0,3.051000000000000e-01,3.806299064308405e-04,1.931944451481837e+03
0,3.052000000000000e-01,3.725290298461914e-04,1.931944144575950e+03
0,3.053000000000000e-01,3.759800456464291e-04,1.931943837676924e+03
0,3.054000000000000e-01,3.733991179615259e-04,1.931943530784757e+03
0,3.055000000000000e-01,3.722140099853277e-04,1.931943223899451e+03
0,3.056000000000000e-01,3.764750435948372e-04,1.931942917021006e+03
0,3.057000000000000e-01,3.725760616362095e-04,1.931942610149422e+03
0,3.058000000000000e-01,3.725888673216105e-04,1.931942303284699e+03
0,3.059000000000000e-01,3.798250108957291e-04,1.931941996426840e+03
0,3.060000000000000e-01,3.736440557986498e-04,1.931941689575842e+03
0,3.061000000000000e-01,3.764510620385408e-04,1.931941382731707e+03
0,3.062000000000000e-01,3.740529064089060e-04,1.931941075894436e+03
0,3.063000000000000e-01,3.726249560713768e-04,1.931940769064028e+03
0,3.064000000000000e-01,3.768901806324720e-04,1.931940462240485e+03
0,3.065000000000000e-01,3.776319790631533e-04,1.931940155423806e+03
0,3.066000000000000e-01,3.759979736059904e-04,1.931939848613991e+03
0,3.067000000000000e-01,3.731341566890478e-04,1.931939541811043e+03
0,3.068000000000000e-01,3.717578947544098e-04,1.931939235014959e+03
0,3.069000000000000e-01,3.767739981412888e-04,1.931938928225742e+03
0,3.070000000000000e-01,3.767299931496382e-04,1.931938621443391e+03
0,3.071000000000000e-01,3.726978320628405e-04,1.931938314667907e+03
0,3.072000000000000e-01,3.767271991819143e-04,1.931938007899291e+03
0,3.073000000000000e-01,3.759479150176048e-04,1.931937701137542e+03
0,3.074000000000000e-01,3.762331325560808e-04,1.931937394382661e+03
0,3.075000000000000e-01,3.738470841199160e-04,1.931937087634648e+03
0,3.076000000000000e-01,3.724240232259035e-04,1.931936780893504e+03
0,3.077000000000000e-01,3.801640123128891e-04,1.931936474159230e+03
0,3.078000000000000e-01,3.765400033444166e-04,1.931936167431825e+03
0,3.079000000000000e-01,3.765148576349020e-04,1.931935860711290e+03
0,3.080000000000000e-01,3.738501109182835e-04,1.931935553997625e+03
0,3.081000000000000e-01,3.733742050826550e-04,1.931935247290831e+03
0,3.082000000000000e-01,3.770480398088694e-04,1.931934940590908e+03
0,3.083000000000000e-01,3.737588413059711e-04,1.931934633897857e+03
0,3.084000000000000e-01,3.737488295882940e-04,1.931934327211678e+03
0,3.085000000000000e-01,3.780289553105831e-04,1.931934020532371e+03
0,3.086000000000000e-01,3.726759459823370e-04,1.931933713859937e+03
0,3.087000000000000e-01,3.763539716601372e-04,1.931933407194376e+03
0,3.088000000000000e-01,3.737630322575569e-04,1.931933100535688e+03
0,3.089000000000000e-01,3.730040043592453e-04,1.931932793883874e+03
0,3.090000000000000e-01,3.774529322981834e-04,1.931932487238935e+03
0,3.091000000000000e-01,3.741229884326458e-04,1.931932180600870e+03
0,3.092000000000000e-01,3.730731550604105e-04,1.931931873969681e+03
0,3.093000000000000e-01,3.771351184695959e-04,1.931931567345367e+03
0,3.094000000000000e-01,3.727800212800503e-04,1.931931260727929e+03
0,3.095000000000000e-01,3.761108964681625e-04,1.931930954117367e+03
0,3.096000000000000e-01,3.733360208570957e-04,1.931930647513682e+03
0,3.097000000000000e-01,3.726179711520672e-04,1.931930340916874e+03
0,3.098000000000000e-01,3.768040332943201e-04,1.931930034326943e+03
0,3.099000000000000e-01,3.734589554369450e-04,1.931929727743890e+03
0,3.100000000000000e-01,3.726240247488022e-04,1.931929421167716e+03
0,3.101000000000000e-01,3.765011206269264e-04,1.931929114598420e+03
0,3.102000000000000e-01,3.728950396180153e-04,1.931928808036003e+03
0,3.103000000000000e-01,3.826690372079611e-04,1.931928501480466e+03
0,3.104000000000000e-01,3.743681591004133e-04,1.931928194931808e+03
0,3.105000000000000e-01,3.736999351531267e-04,1.931927888390030e+03
0,3.106000000000000e-01,3.775970544666052e-04,1.931927581855133e+03
0,3.107000000000000e-01,3.721250686794519e-04,1.931927275327117e+03
0,3.108000000000000e-01,3.759639803320169e-04,1.931926968805982e+03
0,3.109000000000000e-01,3.736361395567656e-04,1.931926662291730e+03
0,3.110000000000000e-01,3.726701252162457e-04,1.931926355784359e+03
0,3.111000000000000e-01,3.763439599424601e-04,1.931926049283871e+03
0,3.112000000000000e-01,3.735800273716450e-04,1.931925742790266e+03
0,3.113000000000000e-01,3.729050513356924e-04,1.931925436303544e+03
0,3.114000000000000e-01,3.767430316656828e-04,1.931925129823705e+03
0,3.115000000000000e-01,3.728251904249191e-04,1.931924823350751e+03
0,3.116000000000000e-01,3.759709652513266e-04,1.931924516884682e+03
0,3.117000000000000e-01,3.731120377779007e-04,1.931924210425497e+03
0,3.118000000000000e-01,3.734410274773836e-04,1.931923903973197e+03
0,3.119000000000000e-01,3.767409361898899e-04,1.931923597527784e+03
0,3.120000000000000e-01,3.733499906957150e-04,1.931923291089256e+03
0,3.121000000000000e-01,3.725821152329445e-04,1.931922984657615e+03
0,3.122000000000000e-01,3.772370982915163e-04,1.931922678232861e+03
0,3.123000000000000e-01,3.732459153980017e-04,1.931922371814994e+03
0,3.124000000000000e-01,3.769281320273876e-04,1.931922065404014e+03
0,3.125000000000000e-01,3.735797945410013e-04,1.931921758999923e+03
0,3.126000000000000e-01,3.732771147042513e-04,1.931921452602719e+03
0,3.127000000000000e-01,3.766149748116732e-04,1.931921146212405e+03
0,3.128000000000000e-01,3.733700141310692e-04,1.931920839828980e+03
0,3.129000000000000e-01,3.750119358301163e-04,1.931920533452444e+03
0,3.130000000000000e-01,3.741530235856771e-04,1.931920227082799e+03
0,3.131000000000000e-01,3.736680373549461e-04,1.931919920720043e+03
0,3.132000000000000e-01,3.753670025616884e-04,1.931919614364179e+03
0,3.133000000000000e-01,3.867498598992825e-04,1.931919308015205e+03
0,3.134000000000000e-01,3.733660560101271e-04,1.931919001673123e+03
0,3.135000000000000e-01,3.770859912037849e-04,1.931918695337934e+03
0,3.136000000000000e-01,3.724319394677877e-04,1.931918389009636e+03
0,3.137000000000000e-01,3.757481463253498e-04,1.931918082688231e+03
0,3.138000000000000e-01,3.731278702616692e-04,1.931917776373719e+03
0,3.139000000000000e-01,3.724859561771154e-04,1.931917470066101e+03
0,3.140000000000000e-01,3.757048398256302e-04,1.931917163765376e+03
0,3.141000000000000e-01,3.724459093064070e-04,1.931916857471546e+03
0,3.142000000000000e-01,3.724070265889168e-04,1.931916551184610e+03
0,3.143000000000000e-01,3.772820346057415e-04,1.931916244904569e+03
0,3.144000000000000e-01,3.726789727807045e-04,1.931915938631424e+03
0,3.145000000000000e-01,3.760759718716145e-04,1.931915632365174e+03
0,3.146000000000000e-01,3.737038932740688e-04,1.931915326105821e+03
0,3.147000000000000e-01,3.797539975494146e-04,1.931915019853365e+03
0,3.148000000000000e-01,3.766969311982393e-04,1.931914713607805e+03
0,3.149000000000000e-01,3.746668808162212e-04,1.931914407369143e+03
0,3.150000000000000e-01,3.758259117603302e-04,1.931914101137378e+03
0,3.151000000000000e-01,3.738419618457556e-04,1.931913794912512e+03
0,3.152000000000000e-01,3.729979507625103e-04,1.931913488694544e+03
0,3.153000000000000e-01,3.763420972973108e-04,1.931913182483475e+03
0,3.154000000000000e-01,3.744901623576880e-04,1.931912876279305e+03
0,3.155000000000000e-01,3.730410244315863e-04,1.931912570082035e+03
0,3.156000000000000e-01,3.766419831663370e-04,1.931912263891665e+03
0,3.157000000000000e-01,3.729411400854588e-04,1.931911957708196e+03
0,3.158000000000000e-01,3.761288244277239e-04,1.931911651531628e+03
0,3.159000000000000e-01,3.731530159711838e-04,1.931911345361960e+03
0,3.160000000000000e-01,3.725800197571516e-04,1.931911039199194e+03
0,3.161000000000000e-01,3.748708404600620e-04,1.931910733043331e+03
0,3.162000000000000e-01,3.737120423465967e-04,1.931910426894369e+03
0,3.163000000000000e-01,3.724819980561733e-04,1.931910120752311e+03
0,3.164000000000000e-01,3.769209142774343e-04,1.931909814617155e+03
0,3.165000000000000e-01,3.731360193341970e-04,1.931909508488904e+03
0,3.166000000000000e-01,3.768638707697392e-04,1.931909202367556e+03
0,3.167000000000000e-01,6.781429983675480e-04,1.931908896253113e+03
0,3.168000000000000e-01,3.794580698013306e-04,1.931908590145574e+03
0,3.169000000000000e-01,3.731909673660994e-04,1.931908284044941e+03
0,3.170000000000000e-01,3.762531559914351e-04,1.931907977951213e+03
0,3.171000000000000e-01,3.748210147023201e-04,1.931907671864391e+03
0,3.172000000000000e-01,3.735618665814400e-04,1.931907365784475e+03
0,3.173000000000000e-01,3.856320399791002e-04,1.931907059711466e+03
0,3.174000000000000e-01,3.736391663551331e-04,1.931906753645364e+03
0,3.175000000000000e-01,3.770159091800451e-04,1.931906447586169e+03
0,3.176000000000000e-01,3.737439401447773e-04,1.931906141533882e+03
0,3.177000000000000e-01,3.731551114469767e-04,1.931905835488503e+03
0,3.178000000000000e-01,3.806368913501501e-04,1.931905529450033e+03
0,3.179000000000000e-01,3.732801415026188e-04,1.931905223418472e+03
0,3.180000000000000e-01,3.729241434484720e-04,1.931904917393821e+03
0,3.181000000000000e-01,3.768859896808863e-04,1.931904611376079e+03
0,3.182000000000000e-01,3.730081953108311e-04,1.931904305365247e+03
0,3.183000000000000e-01,3.757800441235304e-04,1.931903999361326e+03
0,3.184000000000000e-01,3.743120469152927e-04,1.931903693364316e+03
0,3.185000000000000e-01,3.727329894900322e-04,1.931903387374217e+03
0,3.186000000000000e-01,3.772678319364786e-04,1.931903081391029e+03
0,3.187000000000000e-01,3.738929517567158e-04,1.931902775414754e+03
0,3.188000000000000e-01,3.728319425135851e-04,1.931902469445391e+03
0,3.189000000000000e-01,3.833880182355642e-04,1.931902163482941e+03
0,3.190000000000000e-01,3.735211212188005e-04,1.931901857527405e+03
0,3.191000000000000e-01,3.761809784919024e-04,1.931901551578782e+03
0,3.192000000000000e-01,3.740759566426277e-04,1.931901245637073e+03
0,3.193000000000000e-01,3.758550155907869e-04,1.931900939702278e+03
0,3.194000000000000e-01,3.775691147893667e-04,1.931900633774399e+03
0,3.195000000000000e-01,3.735499922186136e-04,1.931900327853434e+03
0,3.196000000000000e-01,3.758219536393881e-04,1.931900021939385e+03
0,3.197000000000000e-01,3.735560458153486e-04,1.931899716032252e+03
0,3.198000000000000e-01,3.723709378391504e-04,1.931899410132035e+03
0,3.199000000000000e-01,3.759530372917652e-04,1.931899104238735e+03
0,3.200000000000000e-01,3.734938800334930e-04,1.931898798352352e+03
0,3.201000000000000e-01,3.726938739418983e-04,1.931898492472887e+03
0,3.202000000000000e-01,3.792669158428907e-04,1.931898186600339e+03
0,3.203000000000000e-01,3.801831044256687e-04,1.931897880734710e+03
0,3.204000000000000e-01,3.759530372917652e-04,1.931897574875999e+03
0,3.205000000000000e-01,3.731378819793463e-04,1.931897269024208e+03
0,3.206000000000000e-01,3.765758592635393e-04,1.931896963179335e+03
0,3.207000000000000e-01,3.740021493285894e-04,1.931896657341383e+03
0,3.208000000000000e-01,3.734829369932413e-04,1.931896351510351e+03
0,3.209000000000000e-01,3.779770340770483e-04,1.931896045686239e+03
0,3.210000000000000e-01,3.732871264219284e-04,1.931895739869048e+03
0,3.211000000000000e-01,3.760252147912979e-04,1.931895434058779e+03
0,3.212000000000000e-01,3.736689686775208e-04,1.931895128255431e+03
0,3.213000000000000e-01,3.727481234818697e-04,1.931894822459005e+03
0,3.214000000000000e-01,3.774380311369896e-04,1.931894516669502e+03
0,3.215000000000000e-01,3.725420683622360e-04,1.931894210886922e+03
0,3.216000000000000e-01,3.876020200550556e-04,1.931893905111265e+03
0,3.217000000000000e-01,3.808969631791115e-04,1.931893599342532e+03
0,3.218000000000000e-01,3.727278672158718e-04,1.931893293580722e+03
0,3.219000000000000e-01,3.758610691875219e-04,1.931892987825837e+03
0,3.220000000000000e-01,3.776911180466413e-04,1.931892682077877e+03
0,3.221000000000000e-01,3.791570197790861e-04,1.931892376336843e+03
0,3.222000000000000e-01,3.780759871006012e-04,1.931892070602733e+03
0,3.223000000000000e-01,3.731821198016405e-04,1.931891764875550e+03
0,3.224000000000000e-01,3.754580393433571e-04,1.931891459155293e+03
0,3.225000000000000e-01,3.737669903784990e-04,1.931891153441963e+03
0,3.226000000000000e-01,3.727241419255733e-04,1.931890847735559e+03
0,3.227000000000000e-01,3.763930872082710e-04,1.931890542036084e+03
0,3.228000000000000e-01,3.734789788722992e-04,1.931890236343536e+03
0,3.229000000000000e-01,3.727788571268320e-04,1.931889930657916e+03
0,3.230000000000000e-01,3.774880897253752e-04,1.931889624979225e+03
0,3.231000000000000e-01,3.728419542312622e-04,1.931889319307463e+03
0,3.232000000000000e-01,3.764959983527660e-04,1.931889013642630e+03
0,3.233000000000000e-01,3.737579099833965e-04,1.931888707984727e+03
0,3.234000000000000e-01,3.726410213857889e-04,1.931888402333755e+03
0,3.235000000000000e-01,3.775269724428654e-04,1.931888096689713e+03
0,3.236000000000000e-01,3.729558084160089e-04,1.931887791052602e+03
0,3.237000000000000e-01,3.726109862327576e-04,1.931887485422422e+03
0,3.238000000000000e-01,3.782999701797962e-04,1.931887179799174e+03
0,3.239000000000000e-01,3.725120332092047e-04,1.931886874182857e+03
0,3.240000000000000e-01,3.761749248951674e-04,1.931886568573474e+03
0,3.241000000000000e-01,3.739660605788231e-04,1.931886262971023e+03
0,3.242000000000000e-01,3.730740863829851e-04,1.931885957375505e+03
0,3.243000000000000e-01,3.785139415413141e-04,1.931885651786921e+03
0,3.244000000000000e-01,3.730121534317732e-04,1.931885346205272e+03
0,3.245000000000000e-01,3.735178615897894e-04,1.931885040630556e+03
0,3.246000000000000e-01,3.777020610868931e-04,1.931884735062776e+03
0,3.247000000000000e-01,3.734801430255175e-04,1.931884429501930e+03
0,3.248000000000000e-01,3.760571125894785e-04,1.931884123948020e+03
0,3.249000000000000e-01,3.739378880709410e-04,1.931883818401046e+03
0,3.250000000000000e-01,3.726619761437178e-04,1.931883512861008e+03
0,3.251000000000000e-01,3.769281320273876e-04,1.931883207327907e+03
0,3.252000000000000e-01,3.725129645317793e-04,1.931882901801743e+03
0,3.253000000000000e-01,3.798329271376133e-04,1.931882596282516e+03
0,3.254000000000000e-01,3.739199601113796e-04,1.931882290770227e+03
0,3.255000000000000e-01,3.720389213413000e-04,1.931881985264877e+03
0,3.256000000000000e-01,3.766762092709541e-04,1.931881679766465e+03
0,3.257000000000000e-01,3.738361410796642e-04,1.931881374274991e+03
0,3.258000000000000e-01,3.728349693119526e-04,1.931881068790458e+03
0,3.259000000000000e-01,3.788019530475140e-04,1.931880763312864e+03
0,3.260000000000000e-01,3.787719178944826e-04,1.931880457842210e+03
0,3.261000000000000e-01,3.774671349674463e-04,1.931880152378496e+03
0,3.262000000000000e-01,3.743420820683241e-04,1.931879846921724e+03
0,3.263000000000000e-01,3.729891031980515e-04,1.931879541471892e+03
0,3.264000000000000e-01,3.781039267778397e-04,1.931879236029002e+03
0,3.265000000000000e-01,3.733108751475811e-04,1.931878930593055e+03
0,3.266000000000000e-01,3.724638372659683e-04,1.931878625164049e+03
0,3.267000000000000e-01,3.810350317507982e-04,1.931878319741987e+03
0,3.268000000000000e-01,3.727460280060768e-04,1.931878014326868e+03
0,3.269000000000000e-01,3.755299840122461e-04,1.931877708918692e+03
0,3.270000000000000e-01,3.726819995790720e-04,1.931877403517460e+03
0,3.271000000000000e-01,3.723318222910166e-04,1.931877098123172e+03
0,3.272000000000000e-01,3.774000797420740e-04,1.931876792735829e+03
0,3.273000000000000e-01,3.724000416696072e-04,1.931876487355431e+03
0,3.274000000000000e-01,3.764808643609285e-04,1.931876181981979e+03
0,3.275000000000000e-01,3.741809632629156e-04,1.931875876615472e+03
0,3.276000000000000e-01,3.735150676220655e-04,1.931875571255912e+03
0,3.277000000000000e-01,3.763949498534203e-04,1.931875265903298e+03
0,3.278000000000000e-01,3.730291500687599e-04,1.931874960557631e+03
0,3.279000000000000e-01,3.736601211130619e-04,1.931874655218912e+03
0,3.280000000000000e-01,3.804571460932493e-04,1.931874349887140e+03
0,3.281000000000000e-01,3.737269435077906e-04,1.931874044562316e+03
0,3.282000000000000e-01,3.767199814319611e-04,1.931873739244441e+03
0,3.283000000000000e-01,3.771039191633463e-04,1.931873433933514e+03
0,3.284000000000000e-01,3.736428916454315e-04,1.931873128629537e+03
0,3.285000000000000e-01,3.790180198848248e-04,1.931872823332510e+03
0,3.286000000000000e-01,3.735341597348452e-04,1.931872518042433e+03
0,3.287000000000000e-01,3.725029528141022e-04,1.931872212759306e+03
0,3.288000000000000e-01,3.771651536226273e-04,1.931871907483129e+03
0,3.289000000000000e-01,3.738130908459425e-04,1.931871602213904e+03
0,3.290000000000000e-01,3.762589767575264e-04,1.931871296951630e+03
0,3.291000000000000e-01,3.732030745595694e-04,1.931870991696309e+03
0,3.292000000000000e-01,3.725429996848106e-04,1.931870686447939e+03
0,3.293000000000000e-01,3.757420927286148e-04,1.931870381206523e+03
0,3.294000000000000e-01,3.722850233316422e-04,1.931870075972059e+03
0,3.295000000000000e-01,3.752629272639751e-04,1.931869770744549e+03
0,3.296000000000000e-01,3.732619807124138e-04,1.931869465523992e+03
0,3.297000000000000e-01,3.737730439752340e-04,1.931869160310390e+03
0,3.298000000000000e-01,3.762338310480118e-04,1.931868855103742e+03
0,3.299000000000000e-01,3.736489452421665e-04,1.931868549904049e+03
0,3.300000000000000e-01,3.726510331034660e-04,1.931868244711312e+03
0,3.301000000000000e-01,3.768510650843382e-04,1.931867939525530e+03
0,3.302000000000000e-01,3.735320642590523e-04,1.931867634346704e+03
0,3.303000000000000e-01,3.762049600481987e-04,1.931867329174835e+03
0,3.304000000000000e-01,3.787640016525984e-04,1.931867024009923e+03
0,3.305000000000000e-01,3.744070418179035e-04,1.931866718851967e+03
0,3.306000000000000e-01,3.870991058647633e-04,1.931866413700970e+03
0,3.307000000000000e-01,3.742228727787733e-04,1.931866108556930e+03
0,3.308000000000000e-01,3.722710534930229e-04,1.931865803419848e+03
0,3.309000000000000e-01,3.773579373955727e-04,1.931865498289726e+03
0,3.310000000000000e-01,3.730892203748226e-04,1.931865193166562e+03
0,3.311000000000000e-01,3.750049509108067e-04,1.931864888050358e+03
0,3.312000000000000e-01,3.732428885996342e-04,1.931864582941114e+03
0,3.313000000000000e-01,3.756540827453136e-04,1.931864277838830e+03
0,3.314000000000000e-01,3.770110197365284e-04,1.931863972743507e+03
0,3.315000000000000e-01,3.726519644260406e-04,1.931863667655145e+03
0,3.316000000000000e-01,3.753870259970427e-04,1.931863362573743e+03
0,3.317000000000000e-01,3.731928300112486e-04,1.931863057499304e+03
0,3.318000000000000e-01,3.724901471287012e-04,1.931862752431827e+03
0,3.319000000000000e-01,3.753290511667728e-04,1.931862447371312e+03
0,3.320000000000000e-01,3.736750222742558e-04,1.931862142317761e+03
0,3.321000000000000e-01,3.728698939085007e-04,1.931861837271172e+03
0,3.322000000000000e-01,3.783898428082466e-04,1.931861532231547e+03
0,3.323000000000000e-01,3.746689762920141e-04,1.931861227198886e+03
0,3.324000000000000e-01,3.784240689128637e-04,1.931860922173190e+03
0,3.325000000000000e-01,4.357311408966780e-04,1.931860617154458e+03
0,3.326000000000000e-01,3.801081329584122e-04,1.931860312142692e+03
0,3.327000000000000e-01,3.745248541235924e-04,1.931860007137891e+03
0,3.328000000000000e-01,3.746380098164082e-04,1.931859702140056e+03
0,3.329000000000000e-01,4.031891003251076e-04,1.931859397149187e+03
0,3.330000000000000e-01,3.855978138744831e-04,1.931859092165285e+03
0,3.331000000000000e-01,3.738449886441231e-04,1.931858787188350e+03
0,3.332000000000000e-01,3.783721476793289e-04,1.931858482218382e+03
0,3.333000000000000e-01,3.976069856435061e-04,1.931858177255382e+03
0,3.334000000000000e-01,3.817479591816664e-04,1.931857872299350e+03
0,3.335000000000000e-01,3.734061028808355e-04,1.931857567350287e+03
0,3.336000000000000e-01,3.786431625485420e-04,1.931857262408193e+03
0,3.337000000000000e-01,4.008819814771414e-04,1.931856957473068e+03
0,3.338000000000000e-01,3.822960425168276e-04,1.931856652544913e+03
0,3.339000000000000e-01,3.813749644905329e-04,1.931856347623727e+03
0,3.340000000000000e-01,6.794929504394531e-04,1.931856042709512e+03
0,3.341000000000000e-01,3.900441806763411e-04,1.931855737802268e+03
0,3.342000000000000e-01,3.779751714318991e-04,1.931855432901996e+03
0,3.343000000000000e-01,3.749921452254057e-04,1.931855128008694e+03
0,3.344000000000000e-01,3.828529734164476e-04,1.931854823122365e+03
0,3.345000000000000e-01,3.772561904042959e-04,1.931854518243008e+03
0,3.346000000000000e-01,3.756049554795027e-04,1.931854213370623e+03
0,3.347000000000000e-01,3.963299095630646e-04,1.931853908505212e+03
0,3.348000000000000e-01,3.756280057132244e-04,1.931853603646774e+03
0,3.349000000000000e-01,3.731579054147005e-04,1.931853298795309e+03
0,3.350000000000000e-01,3.727360162883997e-04,1.931852993950819e+03
0,3.351000000000000e-01,3.809649497270584e-04,1.931852689113304e+03
0,3.352000000000000e-01,3.883289173245430e-04,1.931852384282763e+03
0,3.353000000000000e-01,3.836778923869133e-04,1.931852079459198e+03
0,3.354000000000000e-01,3.882541786879301e-04,1.931851774642608e+03
0,3.355000000000000e-01,3.904481418430805e-04,1.931851469832995e+03
0,3.356000000000000e-01,3.802699502557516e-04,1.931851165030358e+03
0,3.357000000000000e-01,3.794510848820210e-04,1.931850860234698e+03
0,3.358000000000000e-01,7.586020510643721e-04,1.931850555446014e+03
0,3.359000000000000e-01,5.763971712440252e-04,1.931850250664309e+03
0,3.360000000000000e-01,3.839419223368168e-04,1.931849945889581e+03
0,3.361000000000000e-01,4.359390586614609e-04,1.931849641121832e+03
0,3.362000000000000e-01,7.158811204135418e-04,1.931849336361061e+03
0,3.363000000000000e-01,3.810799680650234e-04,1.931849031607269e+03
0,3.364000000000000e-01,3.816098906099796e-04,1.931848726860457e+03
0,3.365000000000000e-01,3.753751516342163e-04,1.931848422120624e+03
0,3.366000000000000e-01,3.769970498979092e-04,1.931848117387772e+03
0,3.367000000000000e-01,3.747551236301661e-04,1.931847812661901e+03
0,3.368000000000000e-01,3.736580256372690e-04,1.931847507943010e+03
0,3.369000000000000e-01,3.772210329771042e-04,1.931847203231100e+03
0,3.370000000000000e-01,3.747120499610901e-04,1.931846898526173e+03
0,3.371000000000000e-01,3.739041276276112e-04,1.931846593828227e+03
0,3.372000000000000e-01,3.774210345000029e-04,1.931846289137264e+03
0,3.373000000000000e-01,3.736689686775208e-04,1.931845984453284e+03
0,3.374000000000000e-01,3.798981197178364e-04,1.931845679776286e+03
0,3.375000000000000e-01,3.750571049749851e-04,1.931845375106273e+03
0,3.376000000000000e-01,3.742489498108625e-04,1.931845070443243e+03
0,3.377000000000000e-01,3.787290770560503e-04,1.931844765787198e+03
0,3.378000000000000e-01,3.739329986274242e-04,1.931844461138137e+03
0,3.379000000000000e-01,3.731281030923128e-04,1.931844156496061e+03
0,3.380000000000000e-01,3.780168481171131e-04,1.931843851860971e+03
0,3.381000000000000e-01,3.736249636858702e-04,1.931843547232867e+03
0,3.382000000000000e-01,3.765739966183901e-04,1.931843242611748e+03
0,3.383000000000000e-01,3.739860840141773e-04,1.931842937997616e+03
0,3.384000000000000e-01,3.725329879671335e-04,1.931842633390472e+03
0,3.385000000000000e-01,3.778350073844194e-04,1.931842328790314e+03
0,3.386000000000000e-01,3.731669858098030e-04,1.931842024197144e+03
