0,2.410000000000000e+01,4.422463010996580e-03,1.000610180691171e+00,1.639838558529559e+03,1.091590992093965e+03,
0,2.420000000000000e+01,4.371677001472563e-03,1.000611239186501e+00,1.636997951622509e+03,1.074173068397120e+03,
0,2.430000000000000e+01,4.421611025463790e-03,1.000612308939046e+00,1.634142353930218e+03,1.057033327955657e+03,
0,2.440000000000000e+01,4.379665013402700e-03,1.000613392765244e+00,1.631272162876939e+03,1.040167327555273e+03,
0,2.450000000000000e+01,4.394270014017820e-03,1.000614473105977e+00,1.628387765617957e+03,1.023570695523042e+03,
0,2.460000000000000e+01,4.373616015072912e-03,1.000615573206774e+00,1.625489545961667e+03,1.007239129459156e+03,
0,2.470000000000000e+01,4.354336997494102e-03,1.000616675605754e+00,1.622577880184640e+03,9.911683958388398e+02,
0,2.480000000000000e+01,4.348849994130433e-03,1.000617791836903e+00,1.619653134840332e+03,9.753543293594894e+02,
0,2.490000000000000e+01,4.365395987406373e-03,1.000618914987812e+00,1.616715673726334e+03,9.597928305990616e+02,
0,2.500000000000000e+01,4.391759983263910e-03,1.000620049320210e+00,1.613765853817354e+03,9.444798657218485e+02,
0,2.510000000000000e+01,4.311624041292816e-03,1.000621190131453e+00,1.610804026167732e+03,9.294114652848427e+02,
0,2.520000000000000e+01,4.325226997025311e-03,1.000622340018004e+00,1.607830534583549e+03,9.145837234823849e+02,
0,2.530000000000000e+01,4.331647010985762e-03,1.000623498271765e+00,1.604845717350353e+03,8.999927968192937e+02,
0,2.540000000000000e+01,4.319965024478734e-03,1.000624660786934e+00,1.601849908742643e+03,8.856349028203873e+02,
0,2.550000000000000e+01,4.305985989049077e-03,1.000625839853583e+00,1.598843433125979e+03,8.715063202867100e+02,
0,2.560000000000000e+01,4.301048000343144e-03,1.000627024560018e+00,1.595826616611259e+03,8.576033859150907e+02,
0,2.570000000000000e+01,4.221300012432039e-03,1.000628212225885e+00,1.592799775241862e+03,8.439224958249349e+02,
0,2.580000000000000e+01,4.333984979894012e-03,1.000629412573781e+00,1.589763212552808e+03,8.304601053009414e+02,
0,2.590000000000000e+01,4.290466022212058e-03,1.000630622191506e+00,1.586717239085751e+03,8.172127234987259e+02,
0,2.600000000000000e+01,4.270521982107311e-03,1.000631844574566e+00,1.583662154264936e+03,8.041769166256387e+02,
0,2.610000000000000e+01,4.295707040000707e-03,1.000633063741892e+00,1.580598251381179e+03,7.913493059553959e+02,
0,2.620000000000000e+01,4.321557993534952e-03,1.000634298663081e+00,1.577525821960417e+03,7.787265659532180e+02,
0,2.630000000000000e+01,4.297064966522157e-03,1.000635540635670e+00,1.574445151454417e+03,7.663054244265642e+02,
0,2.640000000000000e+01,4.219563968945295e-03,1.000636793259492e+00,1.571356521798041e+03,7.540826610754441e+02,
0,2.650000000000000e+01,4.248520999681205e-03,1.000638048946176e+00,1.568260204222415e+03,7.420551084929796e+02,
0,2.660000000000000e+01,4.268447984941304e-03,1.000639316148542e+00,1.565156465669403e+03,7.302196497963280e+02,
0,2.670000000000000e+01,4.302524961531162e-03,1.000640589746311e+00,1.562045574826663e+03,7.185732162157034e+02,
0,2.680000000000000e+01,4.278421984054148e-03,1.000641874759373e+00,1.558927793158399e+03,7.071127886553836e+02,
0,2.690000000000000e+01,4.279663960915059e-03,1.000643161351636e+00,1.555803378574383e+03,6.958353959490654e+02,
0,2.700000000000000e+01,4.346042987890542e-03,1.000644463013615e+00,1.552672578830073e+03,6.847381159496989e+02,
0,2.710000000000000e+01,4.246819997206330e-03,1.000645763663128e+00,1.549535644822223e+03,6.738180711017026e+02,
0,2.720000000000000e+01,4.226860997732729e-03,1.000647078538619e+00,1.546392820448595e+03,6.630724305247820e+02,
0,2.730000000000000e+01,4.322149965446442e-03,1.000648397522357e+00,1.543244340133109e+03,6.524984100609259e+02,
0,2.740000000000000e+01,4.196574969682842e-03,1.000649728278017e+00,1.540090441777082e+03,6.420932678128034e+02,
0,2.750000000000000e+01,4.319112980738282e-03,1.000651062574252e+00,1.536931354403895e+03,6.318543070595746e+02,
0,2.760000000000000e+01,4.195901041384786e-03,1.000652408647608e+00,1.533767304877542e+03,6.217788735935784e+02,
0,2.770000000000000e+01,4.245129006449133e-03,1.000653760080650e+00,1.530598517834008e+03,6.118643550284884e+02,
0,2.780000000000000e+01,4.237942048348486e-03,1.000655116816521e+00,1.527425209336528e+03,6.021081821548169e+02,
0,2.790000000000000e+01,4.211410006973892e-03,1.000656484398121e+00,1.524247595056323e+03,5.925078257205893e+02,
0,2.800000000000000e+01,4.224171978421509e-03,1.000657862936883e+00,1.521065885489984e+03,5.830607973001433e+02,
0,2.810000000000000e+01,4.135670955292881e-03,1.000659244689391e+00,1.517880290063574e+03,5.737646473163770e+02,
0,2.820000000000000e+01,4.128689004573971e-03,1.000660628665379e+00,1.514691008436520e+03,5.646169673674477e+02,
0,2.830000000000000e+01,4.085535998456180e-03,1.000662030048968e+00,1.511498244935477e+03,5.556153846924706e+02,
0,2.840000000000000e+01,4.083061008714139e-03,1.000663429380840e+00,1.508302190925031e+03,5.467575676858194e+02,
0,2.850000000000000e+01,4.072097945027053e-03,1.000664844438469e+00,1.505103044055115e+03,5.380412185426212e+02,
0,2.860000000000000e+01,4.101501021068543e-03,1.000666260135013e+00,1.501900988880234e+03,5.294640796081503e+02,
0,2.870000000000000e+01,4.112370021175593e-03,1.000667688940220e+00,1.498696215070049e+03,5.210239261945177e+02,
0,2.880000000000000e+01,4.045529989525676e-03,1.000669118700210e+00,1.495488902701142e+03,5.127185714625508e+02,
0,2.890000000000000e+01,4.082880041096359e-03,1.000670561120523e+00,1.492279233728557e+03,5.045458615457172e+02,
0,2.900000000000000e+01,4.095982003491372e-03,1.000672004824584e+00,1.489067381550203e+03,4.965036790404886e+02,
0,2.910000000000000e+01,3.991312987636775e-03,1.000673459430476e+00,1.485853523388960e+03,4.885899376008424e+02,
0,2.920000000000000e+01,4.010628967080265e-03,1.000674923514491e+00,1.482637824252386e+03,4.808025878285979e+02,
0,2.930000000000000e+01,4.019637010060251e-03,1.000676393603790e+00,1.479420454281364e+03,4.731396097471270e+02,
0,2.940000000000000e+01,3.972269012592733e-03,1.000677869823178e+00,1.476201577652843e+03,4.655990168179544e+02,
0,2.950000000000000e+01,3.987459989730269e-03,1.000679350039841e+00,1.472981351728742e+03,4.581788558896423e+02,
0,2.960000000000000e+01,4.011951969005167e-03,1.000680841639463e+00,1.469759935878504e+03,4.508772028993354e+02,
0,2.970000000000000e+01,3.970536985434592e-03,1.000682340010566e+00,1.466537485661489e+03,4.436921649158818e+02,
0,2.980000000000000e+01,3.915285982657224e-03,1.000683839485482e+00,1.463314154982110e+03,4.366218786763083e+02,
0,2.990000000000000e+01,3.960961999837309e-03,1.000685353322437e+00,1.460090087918043e+03,4.296645138963617e+02,
0,3.000000000000000e+01,3.930609964299947e-03,1.000686870144078e+00,1.456865437964585e+03,4.228182639566984e+02,
0,3.010000000000000e+01,3.930048027541488e-03,1.000688396367598e+00,1.453640345422307e+03,4.160813559292126e+02,
0,3.020000000000000e+01,3.926518955267966e-03,1.000689926967849e+00,1.450414951751381e+03,4.094520434495171e+02,
0,3.030000000000000e+01,3.875353024341166e-03,1.000691469858725e+00,1.447189395623431e+03,4.029286081301805e+02,
0,3.040000000000000e+01,3.955773019697517e-03,1.000693010055700e+00,1.443963812857125e+03,3.965093591626995e+02,
0,3.050000000000000e+01,3.862102981656790e-03,1.000694564215377e+00,1.440738337740353e+03,3.901926322650395e+02,
0,3.060000000000000e+01,3.957631997764111e-03,1.000696126119816e+00,1.437513100303480e+03,3.839767906266846e+02,
0,3.070000000000000e+01,3.822656988631934e-03,1.000697688685355e+00,1.434288230511453e+03,3.778602223818124e+02,
0,3.080000000000000e+01,3.765786997973919e-03,1.000699261669823e+00,1.431063855557903e+03,3.718413415626701e+02,
0,3.090000000000000e+01,3.868900996167213e-03,1.000700845255846e+00,1.427840097897509e+03,3.659185887720973e+02,
0,3.100000000000000e+01,3.888794977683574e-03,1.000702427853785e+00,1.424617078534629e+03,3.600904291240191e+02,
0,3.110000000000000e+01,3.720524022355676e-03,1.000704025749103e+00,1.421394920276989e+03,3.543553499651689e+02,
0,3.120000000000000e+01,3.704255970660597e-03,1.000705620307238e+00,1.418173737853724e+03,3.487118659983724e+02,
0,3.130000000000000e+01,3.769727016333491e-03,1.000707228502898e+00,1.414953644801815e+03,3.431585151386514e+02,
0,3.140000000000000e+01,3.679673012811691e-03,1.000708846272561e+00,1.411734756617760e+03,3.376938562849311e+02,
0,3.150000000000000e+01,3.801960032433271e-03,1.000710464295013e+00,1.408517179590370e+03,3.323164754561026e+02,
0,3.160000000000000e+01,3.829430963378400e-03,1.000712088835925e+00,1.405301024746842e+03,3.270249772676033e+02,
0,3.170000000000000e+01,3.657772031147033e-03,1.000713726240598e+00,1.402086401221810e+03,3.218179884469863e+02,
0,3.180000000000000e+01,3.770015027839690e-03,1.000715365747430e+00,1.398873409009522e+03,3.166941619584509e+02,
0,3.190000000000000e+01,3.767458954825997e-03,1.000717013834554e+00,1.395662152390232e+03,3.116521684781602e+02,
0,3.200000000000000e+01,3.749127034097910e-03,1.000718669030060e+00,1.392452732022679e+03,3.066907009037366e+02,
0,3.210000000000000e+01,3.743472974747419e-03,1.000720327156302e+00,1.389245246225438e+03,3.018084732677866e+02,
0,3.220000000000000e+01,3.695029998198152e-03,1.000721992911605e+00,1.386039792157466e+03,2.970042196461897e+02,
0,3.230000000000000e+01,3.734710044227540e-03,1.000723666417530e+00,1.382836463536639e+03,2.922766953851854e+02,
0,3.240000000000000e+01,3.668405988719314e-03,1.000725349216316e+00,1.379635354006853e+03,2.876246745328630e+02,
0,3.250000000000000e+01,3.683850984089077e-03,1.000727036199700e+00,1.376436554733474e+03,2.830469511335432e+02,
0,3.260000000000000e+01,3.780813014600426e-03,1.000728726056945e+00,1.373240154975509e+03,2.785423385907006e+02,
0,3.270000000000000e+01,3.600170020945370e-03,1.000730431669478e+00,1.370046242540120e+03,2.741096690547385e+02,
0,3.280000000000000e+01,3.504263004288077e-03,1.000732134015818e+00,1.366854904397655e+03,2.697477926534342e+02,
0,3.290000000000000e+01,3.581803000997752e-03,1.000733852468057e+00,1.363666221830103e+03,2.654555808034491e+02,
0,3.300000000000000e+01,3.559511969797313e-03,1.000735570855229e+00,1.360480277997334e+03,2.612319203886549e+02,
0,3.310000000000000e+01,3.463523986283690e-03,1.000737297121109e+00,1.357297155871746e+03,2.570757149243574e+02,
0,3.320000000000000e+01,3.474649041891098e-03,1.000739029981297e+00,1.354116932850894e+03,2.529858884348654e+02,
0,3.330000000000000e+01,3.475040022749454e-03,1.000740769366058e+00,1.350939686362623e+03,2.489613809228729e+02,
0,3.340000000000000e+01,3.405260969884694e-03,1.000742512855545e+00,1.347765493006611e+03,2.450011487435276e+02,
0,3.350000000000000e+01,3.507479967083782e-03,1.000744265382307e+00,1.344594425561487e+03,2.411041667409954e+02,
0,3.360000000000000e+01,3.436327038798481e-03,1.000746026517088e+00,1.341426559551612e+03,2.372694227379623e+02,
0,3.370000000000000e+01,3.436055034399033e-03,1.000747792147003e+00,1.338261964877368e+03,2.334959240424665e+02,
0,3.380000000000000e+01,3.411313984543085e-03,1.000749560172054e+00,1.335100712055769e+03,2.297826921549851e+02,
0,3.390000000000000e+01,3.285699989646673e-03,1.000751343479083e+00,1.331942872489512e+03,2.261287621385109e+02,
0,3.400000000000000e+01,3.415431012399495e-03,1.000753123554833e+00,1.328788508273589e+03,2.225331912891550e+02,
0,3.410000000000000e+01,3.248588996939361e-03,1.000754917311897e+00,1.325637690565473e+03,2.189950429130061e+02,
0,3.420000000000000e+01,3.437692997977138e-03,1.000756714392445e+00,1.322490476773134e+03,2.155134061516309e+02,
0,3.430000000000000e+01,3.315251029562205e-03,1.000758520767638e+00,1.319346936244929e+03,2.120873729221996e+02,
0,3.440000000000000e+01,3.299158997833729e-03,1.000760329018533e+00,1.316207128463254e+03,2.087160572549604e+02,
0,3.450000000000000e+01,3.271887020673603e-03,1.000762147766461e+00,1.313071113803876e+03,2.053985853966149e+02,
0,3.460000000000000e+01,3.359851019922644e-03,1.000763968288677e+00,1.309938951041344e+03,2.021340978241742e+02,
0,3.470000000000000e+01,3.279661003034562e-03,1.000765798314756e+00,1.306810699853570e+03,1.989217467309929e+02,
0,3.480000000000000e+01,3.329647006466985e-03,1.000767638306346e+00,1.303686414565820e+03,1.957607017560616e+02,
0,3.490000000000000e+01,3.354187996592373e-03,1.000769479210915e+00,1.300566151578562e+03,1.926501426817571e+02,
0,3.500000000000000e+01,3.225114953238517e-03,1.000771332400791e+00,1.297449967569985e+03,1.895892608411584e+02,
0,3.510000000000000e+01,3.142190980724990e-03,1.000773189671764e+00,1.294337915751797e+03,1.865772627384724e+02,
0,3.520000000000000e+01,3.232482005842030e-03,1.000775046493068e+00,1.291230045100338e+03,1.836133707236775e+02,
0,3.530000000000000e+01,3.170937008690089e-03,1.000776914736250e+00,1.288126407568226e+03,1.806968153964026e+02,
0,3.540000000000000e+01,3.114183025900275e-03,1.000778794661690e+00,1.285027054557469e+03,1.778268389596313e+02,
0,3.550000000000000e+01,3.152433026116341e-03,1.000780675298609e+00,1.281932031360213e+03,1.750027011498097e+02,
0,3.560000000000000e+01,3.103127004578710e-03,1.000782564606432e+00,1.278841389830544e+03,1.722236651600770e+02,
0,3.570000000000000e+01,2.970414003357291e-03,1.000784459338508e+00,1.275755175562753e+03,1.694890116410521e+02,
0,3.580000000000000e+01,3.062058996874839e-03,1.000786360362167e+00,1.272673431179086e+03,1.667980349571738e+02,
0,3.590000000000000e+01,3.004372003488243e-03,1.000788265711484e+00,1.269596202169359e+03,1.641500363611181e+02,
0,3.600000000000000e+01,3.081399016082287e-03,1.000790180403234e+00,1.266523531960857e+03,1.615443294510004e+02,
0,3.610000000000000e+01,3.039452014490962e-03,1.000792097462960e+00,1.263455463153635e+03,1.589802386149621e+02,
0,3.620000000000000e+01,2.991106011904776e-03,1.000794025358602e+00,1.260392037848731e+03,1.564570984581474e+02,
0,3.630000000000000e+01,2.820414025336504e-03,1.000795959667083e+00,1.257333298930375e+03,1.539742520500043e+02,
0,3.640000000000000e+01,2.806129981763661e-03,1.000797899453221e+00,1.254279281355795e+03,1.515310614260608e+02,
0,3.650000000000000e+01,2.989978995174170e-03,1.000799847719332e+00,1.251230023548733e+03,1.491268935573498e+02,
0,3.660000000000000e+01,2.864060981664807e-03,1.000801800075124e+00,1.248185566713185e+03,1.467611209047763e+02,
0,3.670000000000000e+01,2.715706999879330e-03,1.000803759097028e+00,1.245145948582396e+03,1.444331289694414e+02,
0,3.680000000000000e+01,2.762375981546938e-03,1.000805724278091e+00,1.242111202124269e+03,1.421423181664514e+02,
0,3.690000000000000e+01,2.684461011085659e-03,1.000807696050351e+00,1.239081363096044e+03,1.398880938082043e+02,
0,3.700000000000000e+01,2.690836961846799e-03,1.000809675421885e+00,1.236056465405756e+03,1.376698719774631e+02,
0,3.710000000000000e+01,2.834763959981501e-03,1.000811655398094e+00,1.233036539815507e+03,1.354870812865366e+02,
0,3.720000000000000e+01,2.685842977371067e-03,1.000813650858010e+00,1.230021623597719e+03,1.333391494534326e+02,
0,3.730000000000000e+01,2.869027957785875e-03,1.000815644136685e+00,1.227011744278699e+03,1.312255256326954e+02,
0,3.740000000000000e+01,2.698655007407069e-03,1.000817652213296e+00,1.224006936389996e+03,1.291456568963085e+02,
0,3.750000000000000e+01,2.744550001807511e-03,1.000819660597680e+00,1.221007227691408e+03,1.270990075544256e+02,
0,3.760000000000000e+01,2.706662053242326e-03,1.000821674356404e+00,1.218012649045861e+03,1.250850450365919e+02,
0,3.770000000000000e+01,2.885875001084059e-03,1.000823702246261e+00,1.215023226609302e+03,1.231032509545621e+02,
0,3.780000000000000e+01,2.807842975016683e-03,1.000825727562566e+00,1.212038990716285e+03,1.211531080190304e+02,
0,3.790000000000000e+01,2.850359014701098e-03,1.000827768157632e+00,1.209059967306953e+03,1.192341125997408e+02,
0,3.800000000000000e+01,2.740196010563523e-03,1.000829806167795e+00,1.206086184906105e+03,1.173457640798302e+02,
0,3.810000000000000e+01,2.838521962985396e-03,1.000831856495568e+00,1.203117667331511e+03,1.154875759925353e+02,
0,3.820000000000000e+01,2.725579019170254e-03,1.000833911087533e+00,1.200154441070952e+03,1.136590644365330e+02,
0,3.830000000000000e+01,2.815880987327546e-03,1.000835978364320e+00,1.197196528998626e+03,1.118597578305924e+02,
0,3.840000000000001e+01,2.814185980241746e-03,1.000838042741015e+00,1.194243955659750e+03,1.100891884261483e+02,
0,3.850000000000000e+01,2.721503027714789e-03,1.000840117701474e+00,1.191296744952470e+03,1.083468958547888e+02,
0,3.860000000000000e+01,2.767043013591319e-03,1.000842202498485e+00,1.188354918063032e+03,1.066324305180603e+02,
0,3.870000000000000e+01,2.724430989474058e-03,1.000844287338288e+00,1.185418497279504e+03,1.049453471080571e+02,
0,3.880000000000000e+01,2.719265001360327e-03,1.000846380798516e+00,1.182487503388043e+03,1.032852089232152e+02,
0,3.890000000000001e+01,2.815813000779599e-03,1.000848482760131e+00,1.179561956149886e+03,1.016515869700119e+02,
0,3.900000000000000e+01,2.713111985940486e-03,1.000850593334988e+00,1.176641877759848e+03,1.000440537449120e+02,
0,3.910000000000000e+01,2.638995007146150e-03,1.000852707929164e+00,1.173727286321621e+03,9.846219471950474e+01,
0,3.920000000000000e+01,2.718265983276069e-03,1.000854824805633e+00,1.170818199847417e+03,9.690560120570852e+01,
0,3.930000000000000e+01,2.638095000293106e-03,1.000856951320414e+00,1.167914637822319e+03,9.537386725435287e+01,
0,3.940000000000001e+01,2.684300008695573e-03,1.000859087070567e+00,1.165016616482972e+03,9.386659838452803e+01,
0,3.950000000000000e+01,2.693274000193924e-03,1.000861227140258e+00,1.162124153347012e+03,9.238340301678306e+01,
0,3.960000000000000e+01,2.688164007849991e-03,1.000863373733323e+00,1.159237265230192e+03,9.092389606807257e+01,
0,3.970000000000000e+01,2.642324019689113e-03,1.000865525033486e+00,1.156355968224681e+03,8.948769894746208e+01,
0,3.980000000000000e+01,2.623431035317481e-03,1.000867687724703e+00,1.153480277602561e+03,8.807443971346289e+01,
