0,2.156900000000000e+03,5.667970981448889e-06,1.551390405829037e+00,-1.102768739956561e-03,
0,2.157000000000000e+03,5.730020347982645e-06,1.551280119461926e+00,-1.102958619919520e-03,
0,2.157100000000000e+03,5.709996912628412e-06,1.551169814101516e+00,-1.103148605931867e-03,
0,2.157200000000000e+03,5.721987690776587e-06,1.551059489737199e+00,-1.103338698093493e-03,
0,2.157300000000000e+03,5.732988938689232e-06,1.550949146358354e+00,-1.103528896504424e-03,
0,2.157400000000000e+03,5.712965503334999e-06,1.550838783954352e+00,-1.103719201264816e-03,
0,2.157500000000000e+03,5.661975592374802e-06,1.550728402514552e+00,-1.103909612474963e-03,
0,2.157600000000000e+03,5.664012860506773e-06,1.550618002028304e+00,-1.104100130235288e-03,
0,2.157700000000000e+03,5.776993930339813e-06,1.550507582484948e+00,-1.104290754646345e-03,
0,2.157800000000000e+03,5.704991053789854e-06,1.550397143873815e+00,-1.104481485808824e-03,
0,2.157900000000000e+03,5.668029189109802e-06,1.550286686184224e+00,-1.104672323823551e-03,
0,2.158000000000000e+03,5.694048013538122e-06,1.550176209405484e+00,-1.104863268791481e-03,
0,2.158100000000000e+03,5.735026206821203e-06,1.550065713526895e+00,-1.105054320813705e-03,
0,2.158200000000000e+03,5.704991053789854e-06,1.549955198537748e+00,-1.105245479991448e-03,
0,2.158300000000000e+03,5.690031684935093e-06,1.549844664427321e+00,-1.105436746426070e-03,
0,2.158400000000000e+03,5.739973857998848e-06,1.549734111184883e+00,-1.105628120219067e-03,
0,2.158500000000000e+03,5.717040039598942e-06,1.549623538799694e+00,-1.105819601472065e-03,
0,2.158600000000000e+03,5.721987690776587e-06,1.549512947261002e+00,-1.106011190286832e-03,
0,2.158700000000000e+03,5.711975973099470e-06,1.549402336558046e+00,-1.106202886765264e-03,
0,2.158800000000000e+03,5.776004400104284e-06,1.549291706680056e+00,-1.106394691009399e-03,
0,2.158900000000000e+03,5.698006134480238e-06,1.549181057616248e+00,-1.106586603121407e-03,
0,2.159000000000000e+03,5.776993930339813e-06,1.549070389355831e+00,-1.106778623203596e-03,
0,2.159100000000000e+03,5.804002285003662e-06,1.548959701888003e+00,-1.106970751358409e-03,
0,2.159200000000000e+03,5.879031959921122e-06,1.548848995201952e+00,-1.107162987688426e-03,
0,2.159300000000000e+03,5.695968866348267e-06,1.548738269286855e+00,-1.107355332296364e-03,
0,2.159400000000000e+03,5.962967406958342e-06,1.548627524131879e+00,-1.107547785285076e-03,
0,2.159500000000000e+03,5.735026206821203e-06,1.548516759726181e+00,-1.107740346757553e-03,
0,2.159600000000000e+03,5.653011612594128e-06,1.548405976058906e+00,-1.107933016816927e-03,
0,2.159700000000000e+03,5.665002390742302e-06,1.548295173119193e+00,-1.108125795566458e-03,
0,2.159800000000000e+03,5.642999894917011e-06,1.548184350896165e+00,-1.108318683109554e-03,
0,2.159900000000000e+03,5.711975973099470e-06,1.548073509378940e+00,-1.108511679549757e-03,
0,2.160000000000000e+03,5.662033800035715e-06,1.547962648556621e+00,-1.108704784990748e-03,
0,2.160100000000000e+03,5.794980097562075e-06,1.547851768418303e+00,-1.108897999536346e-03,
0,2.160200000000000e+03,5.669018719345331e-06,1.547740868953072e+00,-1.109091323290508e-03,
0,2.160300000000000e+03,5.667039658874273e-06,1.547629950150000e+00,-1.109284756357333e-03,
0,2.160400000000000e+03,5.629030056297779e-06,1.547519011998152e+00,-1.109478298841056e-03,
0,2.160500000000000e+03,5.681009497493505e-06,1.547408054486580e+00,-1.109671950846055e-03,
0,2.160600000000000e+03,5.725014489144087e-06,1.547297077604326e+00,-1.109865712476848e-03,
0,2.160700000000000e+03,5.681009497493505e-06,1.547186081340425e+00,-1.110059583838087e-03,
0,2.160800000000000e+03,5.693000275641680e-06,1.547075065683896e+00,-1.110253565034570e-03,
0,2.160900000000000e+03,5.746027454733849e-06,1.546964030623752e+00,-1.110447656171236e-03,
0,2.161000000000000e+03,5.795969627797604e-06,1.546852976148992e+00,-1.110641857353163e-03,
0,2.161100000000000e+03,5.742011126130819e-06,1.546741902248607e+00,-1.110836168685568e-03,
0,2.161200000000000e+03,5.647016223520041e-06,1.546630808911578e+00,-1.111030590273812e-03,
0,2.161300000000000e+03,5.709996912628412e-06,1.546519696126872e+00,-1.111225122223398e-03,
0,2.161400000000000e+03,5.670997779816389e-06,1.546408563883449e+00,-1.111419764639969e-03,
0,2.161500000000000e+03,5.647016223520041e-06,1.546297412170257e+00,-1.111614517629311e-03,
0,2.161600000000000e+03,5.675014108419418e-06,1.546186240976232e+00,-1.111809381297352e-03,
0,2.161700000000000e+03,5.881011020392179e-06,1.546075050290303e+00,-1.112004355750162e-03,
0,2.161800000000000e+03,5.670008249580860e-06,1.545963840101385e+00,-1.112199441093956e-03,
0,2.161900000000000e+03,5.681009497493505e-06,1.545852610398384e+00,-1.112394637435088e-03,
0,2.162000000000000e+03,5.768029950559139e-06,1.545741361170194e+00,-1.112589944880060e-03,
0,2.162100000000000e+03,5.765003152191639e-06,1.545630092405699e+00,-1.112785363535516e-03,
0,2.162200000000000e+03,5.686015356332064e-06,1.545518804093774e+00,-1.112980893508240e-03,
0,2.162300000000000e+03,5.690031684935093e-06,1.545407496223282e+00,-1.113176534905165e-03,
0,2.162400000000000e+03,5.696027074009180e-06,1.545296168783074e+00,-1.113372287833366e-03,
0,2.162500000000000e+03,5.671987310051918e-06,1.545184821761993e+00,-1.113568152400063e-03,
0,2.162600000000000e+03,5.673966370522976e-06,1.545073455148867e+00,-1.113764128712621e-03,
0,2.162700000000000e+03,5.672976840287447e-06,1.544962068932519e+00,-1.113960216878547e-03,
0,2.162800000000000e+03,5.683978088200092e-06,1.544850663101758e+00,-1.114156417005499e-03,
0,2.162900000000000e+03,5.686015356332064e-06,1.544739237645382e+00,-1.114352729201275e-03,
0,2.163000000000000e+03,5.773967131972313e-06,1.544627792552178e+00,-1.114549153573823e-03,
0,2.163100000000000e+03,5.662033800035715e-06,1.544516327810922e+00,-1.114745690231236e-03,
0,2.163200000000000e+03,5.723035428673029e-06,1.544404843410383e+00,-1.114942339281750e-03,
0,2.163300000000000e+03,5.743000656366348e-06,1.544293339339315e+00,-1.115139100833752e-03,
0,2.163400000000000e+03,5.648995283991098e-06,1.544181815586462e+00,-1.115335974995772e-03,
0,2.163500000000000e+03,5.708017852157354e-06,1.544070272140557e+00,-1.115532961876491e-03,
0,2.163600000000000e+03,5.695968866348267e-06,1.543958708990324e+00,-1.115730061584735e-03,
0,2.163700000000000e+03,5.664012860506773e-06,1.543847126124474e+00,-1.115927274229478e-03,
0,2.163800000000000e+03,5.999987479299307e-06,1.543735523531708e+00,-1.116124599919840e-03,
0,2.163900000000000e+03,5.832989700138569e-06,1.543623901200717e+00,-1.116322038765092e-03,
0,2.164000000000000e+03,5.727983079850674e-06,1.543512259120179e+00,-1.116519590874652e-03,
0,2.164100000000000e+03,5.707028321921825e-06,1.543400597278761e+00,-1.116717256358088e-03,
0,2.164200000000000e+03,5.653011612594128e-06,1.543288915665123e+00,-1.116915035325114e-03,
0,2.164300000000000e+03,5.791021976619959e-06,1.543177214267909e+00,-1.117112927885594e-03,
0,2.164400000000000e+03,5.651963874697685e-06,1.543065493075754e+00,-1.117310934149544e-03,
0,2.164500000000000e+03,5.709996912628412e-06,1.542953752077283e+00,-1.117509054227129e-03,
0,2.164600000000000e+03,5.711975973099470e-06,1.542841991261109e+00,-1.117707288228659e-03,
0,2.164700000000000e+03,5.681999027729034e-06,1.542730210615834e+00,-1.117905636264599e-03,
0,2.164800000000000e+03,5.704991053789854e-06,1.542618410130050e+00,-1.118104098445564e-03,
0,2.164900000000000e+03,5.726993549615145e-06,1.542506589792335e+00,-1.118302674882320e-03,
0,2.165000000000000e+03,5.723035428673029e-06,1.542394749591260e+00,-1.118501365685780e-03,
0,2.165100000000000e+03,5.692010745406151e-06,1.542282889515381e+00,-1.118700170967015e-03,
0,2.165200000000000e+03,5.710986442863941e-06,1.542171009553245e+00,-1.118899090837241e-03,
0,2.165300000000000e+03,5.698006134480238e-06,1.542059109693388e+00,-1.119098125407829e-03,
0,2.165400000000000e+03,5.749985575675964e-06,1.541947189924335e+00,-1.119297274790302e-03,
0,2.165500000000000e+03,5.704991053789854e-06,1.541835250234599e+00,-1.119496539096333e-03,
0,2.165600000000000e+03,5.676003638654947e-06,1.541723290612680e+00,-1.119695918437753e-03,
0,2.165700000000000e+03,5.754991434514523e-06,1.541611311047071e+00,-1.119895412926539e-03,
0,2.165800000000000e+03,5.766982212662697e-06,1.541499311526251e+00,-1.120095022674825e-03,
0,2.165900000000000e+03,5.729030817747116e-06,1.541387292038689e+00,-1.120294747794899e-03,
0,2.166000000000000e+03,5.642010364681482e-06,1.541275252572841e+00,-1.120494588399199e-03,
0,2.166100000000000e+03,5.766050890088081e-06,1.541163193117154e+00,-1.120694544600323e-03,
0,2.166200000000000e+03,5.685025826096535e-06,1.541051113660063e+00,-1.120894616511015e-03,
0,2.166300000000000e+03,5.632988177239895e-06,1.540939014189990e+00,-1.121094804244178e-03,
0,2.166400000000000e+03,5.669018719345331e-06,1.540826894695349e+00,-1.121295107912873e-03,
0,2.166500000000000e+03,5.748006515204906e-06,1.540714755164538e+00,-1.121495527630311e-03,
0,2.166600000000000e+03,5.692010745406151e-06,1.540602595585949e+00,-1.121696063509860e-03,
0,2.166700000000000e+03,5.778972990810871e-06,1.540490415947959e+00,-1.121896715665043e-03,
0,2.166800000000000e+03,5.734967999160290e-06,1.540378216238935e+00,-1.122097484209539e-03,
0,2.166900000000000e+03,5.837995558977127e-06,1.540265996447232e+00,-1.122298369257184e-03,
0,2.167000000000000e+03,5.649984814226627e-06,1.540153756561195e+00,-1.122499370921969e-03,
0,2.167100000000000e+03,5.705049261450768e-06,1.540041496569155e+00,-1.122700489318045e-03,
0,2.167200000000000e+03,5.727983079850674e-06,1.539929216459434e+00,-1.122901724559713e-03,
0,2.167300000000000e+03,5.664012860506773e-06,1.539816916220343e+00,-1.123103076761438e-03,
0,2.167400000000000e+03,5.693989805877209e-06,1.539704595840179e+00,-1.123304546037838e-03,
0,2.167500000000000e+03,5.693000275641680e-06,1.539592255307228e+00,-1.123506132503694e-03,
0,2.167600000000000e+03,5.731999408453703e-06,1.539479894609766e+00,-1.123707836273941e-03,
0,2.167700000000000e+03,5.786016117781401e-06,1.539367513736057e+00,-1.123909657463670e-03,
0,2.167800000000000e+03,5.728972610086203e-06,1.539255112674354e+00,-1.124111596188137e-03,
0,2.167900000000000e+03,5.862035322934389e-06,1.539142691412897e+00,-1.124313652562751e-03,
0,2.168000000000000e+03,5.714013241231441e-06,1.539030249939915e+00,-1.124515826703085e-03,
0,2.168100000000000e+03,5.696958396583796e-06,1.538917788243625e+00,-1.124718118724869e-03,
0,2.168200000000000e+03,5.716981831938028e-06,1.538805306312235e+00,-1.124920528743991e-03,
0,2.168300000000000e+03,6.109999958425760e-06,1.538692804133938e+00,-1.125123056876504e-03,
0,2.168400000000000e+03,5.697016604244709e-06,1.538580281696917e+00,-1.125325703238615e-03,
0,2.168500000000000e+03,5.672045517712831e-06,1.538467738989345e+00,-1.125528467946696e-03,
0,2.168600000000000e+03,5.659007001668215e-06,1.538355175999378e+00,-1.125731351117281e-03,
0,2.168700000000000e+03,5.687004886567593e-06,1.538242592715167e+00,-1.125934352867060e-03,
0,2.168800000000000e+03,5.765992682427168e-06,1.538129989124847e+00,-1.126137473312888e-03,
0,2.168900000000000e+03,5.658017471432686e-06,1.538017365216543e+00,-1.126340712571782e-03,
0,2.169000000000000e+03,5.697016604244709e-06,1.537904720978367e+00,-1.126544070760919e-03,
0,2.169100000000000e+03,5.693000275641680e-06,1.537792056398420e+00,-1.126747547997642e-03,
0,2.169200000000000e+03,5.706970114260912e-06,1.537679371464793e+00,-1.126951144399450e-03,
0,2.169300000000000e+03,5.768029950559139e-06,1.537566666165563e+00,-1.127154860084011e-03,
0,2.169400000000000e+03,5.731999408453703e-06,1.537453940488795e+00,-1.127358695169153e-03,
0,2.169500000000000e+03,5.715992301702499e-06,1.537341194422544e+00,-1.127562649772871e-03,
0,2.169600000000000e+03,5.687994416803122e-06,1.537228427954851e+00,-1.127766724013319e-03,
0,2.169700000000000e+03,5.618028808385134e-06,1.537115641073748e+00,-1.127970918008818e-03,
0,2.169800000000000e+03,5.727983079850674e-06,1.537002833767253e+00,-1.128175231877852e-03,
0,2.169900000000000e+03,5.765003152191639e-06,1.536890006023371e+00,-1.128379665739072e-03,
0,2.170000000000000e+03,5.671987310051918e-06,1.536777157830100e+00,-1.128584219711291e-03,
0,2.170100000000000e+03,5.707959644496441e-06,1.536664289175420e+00,-1.128788893913490e-03,
0,2.170200000000000e+03,5.714013241231441e-06,1.536551400047303e+00,-1.128993688464813e-03,
0,2.170300000000000e+03,5.686946678906679e-06,1.536438490433709e+00,-1.129198603484570e-03,
0,2.170400000000000e+03,5.782989319413900e-06,1.536325560322585e+00,-1.129403639092239e-03,
0,2.170500000000000e+03,5.824025720357895e-06,1.536212609701866e+00,-1.129608795407463e-03,
0,2.170600000000000e+03,5.725014489144087e-06,1.536099638559474e+00,-1.129814072550053e-03,
0,2.170700000000000e+03,5.686015356332064e-06,1.535986646883323e+00,-1.130019470639986e-03,
0,2.170800000000000e+03,5.753012374043465e-06,1.535873634661309e+00,-1.130224989797406e-03,
0,2.170900000000000e+03,5.781999789178371e-06,1.535760601881322e+00,-1.130430630142624e-03,
0,2.171000000000000e+03,5.678972229361534e-06,1.535647548531236e+00,-1.130636391796122e-03,
0,2.171100000000000e+03,5.701964255422354e-06,1.535534474598914e+00,-1.130842274878548e-03,
0,2.171200000000000e+03,5.765992682427168e-06,1.535421380072207e+00,-1.131048279510717e-03,
0,2.171300000000000e+03,5.670008249580860e-06,1.535308264938955e+00,-1.131254405813617e-03,
0,2.171400000000000e+03,5.749985575675964e-06,1.535195129186983e+00,-1.131460653908401e-03,
0,2.171500000000000e+03,5.784968379884958e-06,1.535081972804108e+00,-1.131667023916394e-03,
0,2.171600000000000e+03,5.741021595895290e-06,1.534968795778130e+00,-1.131873515959091e-03,
0,2.171700000000000e+03,5.659996531903744e-06,1.534855598096842e+00,-1.132080130158154e-03,
0,2.171800000000000e+03,5.709996912628412e-06,1.534742379748021e+00,-1.132286866635418e-03,
0,2.171900000000000e+03,5.734036676585674e-06,1.534629140719433e+00,-1.132493725512886e-03,
0,2.172000000000000e+03,5.693989805877209e-06,1.534515880998834e+00,-1.132700706912737e-03,
0,2.172100000000000e+03,5.639973096549511e-06,1.534402600573961e+00,-1.132907810957318e-03,
0,2.172200000000000e+03,5.732988938689232e-06,1.534289299432548e+00,-1.133115037769147e-03,
0,2.172300000000000e+03,5.727051757276058e-06,1.534175977562310e+00,-1.133322387470913e-03,
0,2.172400000000000e+03,5.703011993318796e-06,1.534062634950952e+00,-1.133529860185481e-03,
0,2.172500000000000e+03,5.617970600724220e-06,1.533949271586167e+00,-1.133737456035887e-03,
0,2.172600000000000e+03,7.553026080131531e-06,1.533835887455634e+00,-1.133945175145338e-03,
0,2.172700000000000e+03,5.933979991823435e-06,1.533722482547023e+00,-1.134153017637215e-03,
0,2.172800000000000e+03,5.671055987477303e-06,1.533609056847989e+00,-1.134360983635073e-03,
0,2.172900000000000e+03,5.729962140321732e-06,1.533495610346174e+00,-1.134569073262642e-03,
0,2.173000000000000e+03,5.665002390742302e-06,1.533382143029209e+00,-1.134777286643823e-03,
0,2.173100000000000e+03,5.687004886567593e-06,1.533268654884714e+00,-1.134985623902695e-03,
0,2.173200000000000e+03,5.702953785657883e-06,1.533155145900294e+00,-1.135194085163507e-03,
0,2.173300000000000e+03,5.716981831938028e-06,1.533041616063542e+00,-1.135402670550689e-03,
0,2.173400000000000e+03,5.735957529395819e-06,1.532928065362041e+00,-1.135611380188840e-03,
0,2.173500000000000e+03,5.704001523554325e-06,1.532814493783357e+00,-1.135820214202740e-03,
0,2.173600000000000e+03,5.749985575675964e-06,1.532700901315048e+00,-1.136029172717344e-03,
0,2.173700000000000e+03,5.662965122610331e-06,1.532587287944658e+00,-1.136238255857779e-03,
0,2.173800000000000e+03,5.798006895929575e-06,1.532473653659717e+00,-1.136447463749354e-03,
0,2.173900000000000e+03,5.686015356332064e-06,1.532359998447744e+00,-1.136656796517551e-03,
0,2.174000000000000e+03,5.761976353824139e-06,1.532246322296245e+00,-1.136866254288033e-03,
0,2.174100000000000e+03,5.743000656366348e-06,1.532132625192713e+00,-1.137075837186638e-03,
0,2.174200000000000e+03,5.699985194951296e-06,1.532018907124631e+00,-1.137285545339382e-03,
0,2.174300000000000e+03,5.700974725186825e-06,1.531905168079465e+00,-1.137495378872458e-03,
0,2.174400000000000e+03,5.670997779816389e-06,1.531791408044672e+00,-1.137705337912242e-03,
0,2.174500000000000e+03,5.723966751247644e-06,1.531677627007693e+00,-1.137915422585286e-03,
0,2.174600000000000e+03,5.681009497493505e-06,1.531563824955961e+00,-1.138125633018321e-03,
0,2.174700000000000e+03,5.715992301702499e-06,1.531450001876892e+00,-1.138335969338257e-03,
0,2.174800000000000e+03,5.645037163048983e-06,1.531336157757891e+00,-1.138546431672186e-03,
0,2.174900000000000e+03,5.774025339633226e-06,1.531222292586351e+00,-1.138757020147378e-03,
0,2.175000000000000e+03,5.786016117781401e-06,1.531108406349651e+00,-1.138967734891285e-03,
0,2.175100000000000e+03,5.807960405945778e-06,1.530994499035157e+00,-1.139178576031541e-03,
0,2.175200000000000e+03,5.778972990810871e-06,1.530880570630225e+00,-1.139389543695956e-03,
0,2.175300000000000e+03,5.676993168890476e-06,1.530766621122195e+00,-1.139600638012528e-03,
0,2.175400000000000e+03,5.741021595895290e-06,1.530652650498395e+00,-1.139811859109433e-03,
0,2.175500000000000e+03,5.660986062139273e-06,1.530538658746141e+00,-1.140023207115030e-03,
0,2.175600000000000e+03,5.727983079850674e-06,1.530424645852736e+00,-1.140234682157861e-03,
0,2.175700000000000e+03,5.681999027729034e-06,1.530310611805469e+00,-1.140446284366650e-03,
0,2.175800000000000e+03,5.667039658874273e-06,1.530196556591618e+00,-1.140658013870305e-03,
0,2.175900000000000e+03,5.663954652845860e-06,1.530082480198446e+00,-1.140869870797917e-03,
0,2.176000000000000e+03,5.728972610086203e-06,1.529968382613205e+00,-1.141081855278762e-03,
0,2.176100000000000e+03,5.770998541265726e-06,1.529854263823133e+00,-1.141293967442298e-03,
0,2.176200000000000e+03,5.655048880726099e-06,1.529740123815454e+00,-1.141506207418169e-03,
0,2.176300000000000e+03,5.770009011030197e-06,1.529625962577383e+00,-1.141718575336204e-03,
0,2.176400000000000e+03,5.848007276654243e-06,1.529511780096117e+00,-1.141931071326417e-03,
0,2.176500000000000e+03,5.729030817747116e-06,1.529397576358843e+00,-1.142143695519006e-03,
0,2.176600000000000e+03,5.681999027729034e-06,1.529283351352734e+00,-1.142356448044359e-03,
0,2.176700000000000e+03,5.746958777308464e-06,1.529169105064950e+00,-1.142569329033044e-03,
0,2.176800000000000e+03,5.693989805877209e-06,1.529054837482639e+00,-1.142782338615823e-03,
0,2.176900000000000e+03,5.666981451213360e-06,1.528940548592935e+00,-1.142995476923637e-03,
0,2.177000000000000e+03,5.687004886567593e-06,1.528826238382958e+00,-1.143208744087621e-03,
0,2.177100000000000e+03,5.855981726199389e-06,1.528711906839816e+00,-1.143422140239095e-03,
0,2.177200000000000e+03,5.911046173423529e-06,1.528597553950605e+00,-1.143635665509566e-03,
0,2.177300000000000e+03,5.739973857998848e-06,1.528483179702405e+00,-1.143849320030730e-03,
0,2.177400000000000e+03,5.782989319413900e-06,1.528368784082284e+00,-1.144063103934472e-03,
0,2.177500000000000e+03,5.709996912628412e-06,1.528254367077299e+00,-1.144277017352865e-03,
0,2.177600000000000e+03,5.659996531903744e-06,1.528139928674490e+00,-1.144491060418173e-03,
0,2.177700000000000e+03,5.679961759597063e-06,1.528025468860888e+00,-1.144705233262849e-03,
0,2.177800000000000e+03,5.770998541265726e-06,1.527910987623506e+00,-1.144919536019535e-03,
0,2.177900000000000e+03,5.669950041919947e-06,1.527796484949348e+00,-1.145133968821065e-03,
0,2.178000000000000e+03,5.704001523554325e-06,1.527681960825401e+00,-1.145348531800463e-03,
0,2.178100000000000e+03,5.698006134480238e-06,1.527567415238642e+00,-1.145563225090944e-03,
0,2.178200000000000e+03,5.778972990810871e-06,1.527452848176033e+00,-1.145778048825913e-03,
0,2.178300000000000e+03,5.702953785657883e-06,1.527338259624523e+00,-1.145993003138970e-03,
0,2.178400000000000e+03,5.709996912628412e-06,1.527223649571047e+00,-1.146208088163906e-03,
0,2.178500000000000e+03,5.740963388234377e-06,1.527109018002527e+00,-1.146423304034703e-03,
0,2.178600000000000e+03,5.773967131972313e-06,1.526994364905872e+00,-1.146638650885537e-03,
0,2.178700000000000e+03,5.700974725186825e-06,1.526879690267977e+00,-1.146854128850777e-03,
0,2.178800000000000e+03,5.725014489144087e-06,1.526764994075725e+00,-1.147069738064985e-03,
0,2.178900000000000e+03,5.752022843807936e-06,1.526650276315984e+00,-1.147285478662919e-03,
0,2.179000000000000e+03,5.723966751247644e-06,1.526535536975607e+00,-1.147501350779530e-03,
0,2.179100000000000e+03,5.743990186601877e-06,1.526420776041437e+00,-1.147717354549963e-03,
0,2.179200000000000e+03,5.646026693284512e-06,1.526305993500302e+00,-1.147933490109558e-03,
0,2.179300000000000e+03,5.726004019379616e-06,1.526191189339017e+00,-1.148149757593852e-03,
0,2.179400000000000e+03,5.726004019379616e-06,1.526076363544381e+00,-1.148366157138576e-03,
0,2.179500000000000e+03,5.754001904278994e-06,1.525961516103181e+00,-1.148582688879659e-03,
0,2.179600000000000e+03,5.757960025221109e-06,1.525846647002192e+00,-1.148799352953226e-03,
0,2.179700000000000e+03,5.643989425152540e-06,1.525731756228174e+00,-1.149016149495597e-03,
0,2.179800000000000e+03,5.751964636147022e-06,1.525616843767872e+00,-1.149233078643289e-03,
0,2.179900000000000e+03,5.730020347982645e-06,1.525501909608019e+00,-1.149450140533021e-03,
0,2.180000000000000e+03,5.765003152191639e-06,1.525386953735334e+00,-1.149667335301706e-03,
0,2.180100000000000e+03,5.728972610086203e-06,1.525271976136522e+00,-1.149884663086457e-03,
0,2.180200000000000e+03,5.660986062139273e-06,1.525156976798276e+00,-1.150102124024583e-03,
0,2.180300000000000e+03,5.698006134480238e-06,1.525041955707273e+00,-1.150319718253595e-03,
0,2.180400000000000e+03,5.743000656366348e-06,1.524926912850176e+00,-1.150537445911202e-03,
0,2.180500000000000e+03,5.692010745406151e-06,1.524811848213637e+00,-1.150755307135315e-03,
0,2.180600000000000e+03,5.770009011030197e-06,1.524696761784291e+00,-1.150973302064042e-03,
0,2.180700000000000e+03,5.743000656366348e-06,1.524581653548761e+00,-1.151191430835694e-03,
0,2.180800000000000e+03,5.673035047948360e-06,1.524466523493656e+00,-1.151409693588781e-03,
0,2.180900000000000e+03,5.655980203300714e-06,1.524351371605571e+00,-1.151628090462016e-03,
0,2.181000000000000e+03,5.701032932847738e-06,1.524236197871087e+00,-1.151846621594313e-03,
0,2.181100000000000e+03,5.809008143842220e-06,1.524121002276770e+00,-1.152065287124789e-03,
0,2.181200000000000e+03,5.660986062139273e-06,1.524005784809176e+00,-1.152284087192759e-03,
0,2.181300000000000e+03,5.715002771466970e-06,1.523890545454841e+00,-1.152503021937749e-03,
0,2.181400000000000e+03,5.684036295861006e-06,1.523775284200293e+00,-1.152722091499478e-03,
0,2.181500000000000e+03,5.789974238723516e-06,1.523660001032042e+00,-1.152941296017879e-03,
0,2.181600000000000e+03,5.848996806889772e-06,1.523544695936584e+00,-1.153160635633083e-03,
0,2.181700000000000e+03,5.781999789178371e-06,1.523429368900405e+00,-1.153380110485424e-03,
0,2.181800000000000e+03,5.759007763117552e-06,1.523314019909973e+00,-1.153599720715445e-03,
0,2.181900000000000e+03,5.715002771466970e-06,1.523198648951744e+00,-1.153819466463891e-03,
0,2.182000000000000e+03,5.681009497493505e-06,1.523083256012157e+00,-1.154039347871715e-03,
0,2.182100000000000e+03,5.709996912628412e-06,1.522967841077640e+00,-1.154259365080075e-03,
0,2.182200000000000e+03,5.732988938689232e-06,1.522852404134608e+00,-1.154479518230332e-03,
0,2.182300000000000e+03,5.694979336112738e-06,1.522736945169457e+00,-1.154699807464059e-03,
0,2.182400000000000e+03,5.645968485623598e-06,1.522621464168573e+00,-1.154920232923033e-03,
0,2.182500000000000e+03,5.806970875710249e-06,1.522505961118326e+00,-1.155140794749238e-03,
0,2.182600000000000e+03,5.764013621956110e-06,1.522390436005071e+00,-1.155361493084869e-03,
0,2.182700000000000e+03,5.799985956400633e-06,1.522274888815152e+00,-1.155582328072325e-03,
0,2.182800000000000e+03,5.680019967257977e-06,1.522159319534895e+00,-1.155803299854216e-03,
0,2.182900000000000e+03,5.864014383405447e-06,1.522043728150615e+00,-1.156024408573360e-03,
0,2.183000000000000e+03,5.698995664715767e-06,1.521928114648610e+00,-1.156245654372787e-03,
0,2.183100000000000e+03,5.709007382392883e-06,1.521812479015164e+00,-1.156467037395733e-03,
0,2.183200000000000e+03,5.686015356332064e-06,1.521696821236550e+00,-1.156688557785647e-03,
0,2.183300000000000e+03,5.709996912628412e-06,1.521581141299022e+00,-1.156910215686187e-03,
0,2.183400000000000e+03,5.745969247072935e-06,1.521465439188822e+00,-1.157132011241223e-03,
0,2.183500000000000e+03,5.666981451213360e-06,1.521349714892179e+00,-1.157353944594835e-03,
0,2.183600000000000e+03,5.689973477274179e-06,1.521233968395304e+00,-1.157576015891318e-03,
0,2.183700000000000e+03,5.687004886567593e-06,1.521118199684396e+00,-1.157798225275174e-03,
0,2.183800000000000e+03,5.662965122610331e-06,1.521002408745639e+00,-1.158020572891122e-03,
0,2.183900000000000e+03,5.704001523554325e-06,1.520886595565204e+00,-1.158243058884093e-03,
0,2.184000000000000e+03,5.713023710995913e-06,1.520770760129244e+00,-1.158465683399230e-03,
0,2.184100000000000e+03,5.725014489144087e-06,1.520654902423900e+00,-1.158688446581892e-03,
0,2.184200000000000e+03,5.698995664715767e-06,1.520539022435298e+00,-1.158911348577649e-03,
0,2.184300000000000e+03,5.754001904278994e-06,1.520423120149551e+00,-1.159134389532288e-03,
0,2.184400000000000e+03,5.829962901771069e-06,1.520307195552753e+00,-1.159357569591812e-03,
0,2.184500000000000e+03,5.793001037091017e-06,1.520191248630989e+00,-1.159580888902436e-03,
0,2.184600000000000e+03,5.682988557964563e-06,1.520075279370324e+00,-1.159804347610595e-03,
0,2.184700000000000e+03,5.708017852157354e-06,1.519959287756814e+00,-1.160027945862935e-03,
0,2.184800000000000e+03,5.654001142829657e-06,1.519843273776494e+00,-1.160251683806324e-03,
0,2.184900000000000e+03,5.645037163048983e-06,1.519727237415390e+00,-1.160475561587844e-03,
0,2.185000000000000e+03,5.738984327763319e-06,1.519611178659509e+00,-1.160699579354794e-03,
0,2.185100000000000e+03,5.810987204313278e-06,1.519495097494846e+00,-1.160923737254696e-03,
0,2.185200000000000e+03,5.654990673065186e-06,1.519378993907381e+00,-1.161148035435282e-03,
0,2.185300000000000e+03,5.749985575675964e-06,1.519262867883076e+00,-1.161372474044510e-03,
0,2.185400000000000e+03,5.665991920977831e-06,1.519146719407884e+00,-1.161597053230552e-03,
0,2.185500000000000e+03,5.736015737056732e-06,1.519030548467738e+00,-1.161821773141804e-03,
0,2.185600000000000e+03,5.726004019379616e-06,1.518914355048558e+00,-1.162046633926881e-03,
0,2.185700000000000e+03,5.676003638654947e-06,1.518798139136250e+00,-1.162271635734613e-03,
0,2.185800000000000e+03,5.753012374043465e-06,1.518681900716704e+00,-1.162496778714057e-03,
0,2.185900000000000e+03,5.704001523554325e-06,1.518565639775795e+00,-1.162722063014490e-03,
