0,8.679000719999999e+00,8.377013728022575e-06,1.700168873897427e-04,1.700461383182668e-04,1.700920756196843e-04,1.701210118556944e-04,
0,8.681000720000000e+00,8.413102477788925e-06,1.696773663740435e-04,1.697065012599197e-04,1.697522891342008e-04,1.697811098662487e-04,
0,8.682000720000000e+00,8.292030543088913e-06,1.695078600782356e-04,1.695369371160011e-04,1.695826504750460e-04,1.696114136281154e-04,
0,8.684000720000000e+00,8.371192961931229e-06,1.691693550657597e-04,1.691983167525805e-04,1.692438814765817e-04,1.692725298165538e-04,
0,8.685000720000000e+00,8.363043889403343e-06,1.690003560116174e-04,1.690292601951455e-04,1.690747507988473e-04,1.691033419042381e-04,
0,8.688000720000000e+00,8.394010365009308e-06,1.684943706362587e-04,1.685231029958853e-04,1.685683720246318e-04,1.685967921114045e-04,
0,8.689999180000001e+00,8.495058864355087e-06,1.681581473601794e-04,1.681867658274991e-04,1.682318879051567e-04,1.682601946353545e-04,
0,8.691000720000000e+00,8.363975211977959e-06,1.679898994121173e-04,1.680184609720295e-04,1.680635095996055e-04,1.680917596906699e-04,
0,8.692000719999999e+00,8.403090760111809e-06,1.678220780327032e-04,1.678505828859170e-04,1.678955583061417e-04,1.679237519582252e-04,
0,8.694000720000000e+00,8.340924978256226e-06,1.674869378126881e-04,1.675153295909614e-04,1.675601589845870e-04,1.675882400967383e-04,
0,8.695000719999999e+00,8.351169526576996e-06,1.673196186379590e-04,1.673479540475405e-04,1.673927106214356e-04,1.674207356321843e-04,
0,8.697000720000000e+00,8.376082405447960e-06,1.669854813249829e-04,1.670137043336171e-04,1.670583156539849e-04,1.670862287979364e-04,
0,8.698000720000000e+00,8.315080776810646e-06,1.668186628536005e-04,1.668468298295324e-04,1.668913687156240e-04,1.669192260937324e-04,
0,8.699999180000001e+00,8.393079042434692e-06,1.664857817092928e-04,1.665138370401104e-04,1.665582315524810e-04,1.665859778183488e-04,
0,8.700000720000000e+00,8.336035534739494e-06,1.664855254494684e-04,1.665135806944243e-04,1.665579750957381e-04,1.665857212761546e-04,
0,8.701000720000000e+00,8.324859663844109e-06,1.663192061845759e-04,1.663472057308140e-04,1.663915280811496e-04,1.664192188292729e-04,
0,8.702000730000000e+00,8.800998330116272e-06,1.661530513292811e-04,1.661809952871306e-04,1.662252457130593e-04,1.662528811390761e-04,
0,8.703000729999999e+00,8.285045623779297e-06,1.659870640409890e-04,1.660149525216701e-04,1.660591311509635e-04,1.660867113659470e-04,
0,8.705000730000000e+00,8.404022082686424e-06,1.656555865165298e-04,1.656833643739830e-04,1.657273997902145e-04,1.657548699138070e-04,
0,8.706000730000000e+00,8.428003638982773e-06,1.654900959498752e-04,1.655178186608293e-04,1.655617826601607e-04,1.655891979029537e-04,
0,8.708000730000000e+00,8.272938430309296e-06,1.651596103827264e-04,1.651872231298155e-04,1.652310446734304e-04,1.652583504833222e-04,
0,8.709000730000000e+00,8.336966857314110e-06,1.649946150527298e-04,1.650221729820158e-04,1.650659234863446e-04,1.650931747436943e-04,
0,8.709999180000001e+00,8.406816050410271e-06,1.648300398323925e-04,1.648575431377184e-04,1.649012228379809e-04,1.649284197360756e-04,
0,8.712000730000000e+00,8.445931598544121e-06,1.645006169034818e-04,1.645280110332620e-04,1.645715491712047e-04,1.645986374239537e-04,
0,8.715000730000000e+00,8.398899808526039e-06,1.640080970693196e-04,1.640353283758957e-04,1.640786552697664e-04,1.641055814928969e-04,
0,8.716000729999999e+00,8.292030543088913e-06,1.638442515414706e-04,1.638714287895932e-04,1.639146855170924e-04,1.639415579460033e-04,
0,8.718000730000000e+00,8.386094123125076e-06,1.635170511306655e-04,1.635441205845128e-04,1.635872373503563e-04,1.636140025130157e-04,
0,8.719000729999999e+00,8.342787623405457e-06,1.633536959214685e-04,1.633807116390654e-04,1.634237586091718e-04,1.634504702993658e-04,
0,8.719999180000000e+00,8.394941687583923e-06,1.631907566474800e-04,1.632177188188426e-04,1.632606962241806e-04,1.632873546313885e-04,
0,8.721000730000000e+00,8.370960131287575e-06,1.630274746811286e-04,1.630543832469313e-04,1.630972909945635e-04,1.631238960601135e-04,
0,8.722000730000000e+00,8.446862921118736e-06,1.628646083247135e-04,1.628914634745461e-04,1.629343017949945e-04,1.629608537079184e-04,
0,8.724000730000000e+00,8.299946784973145e-06,1.625393633274527e-04,1.625661119641381e-04,1.626088117971762e-04,1.626352577231968e-04,
0,8.725000730000000e+00,8.390983566641808e-06,1.623769843623174e-04,1.624036799014020e-04,1.624463106737573e-04,1.624727037650679e-04,
0,8.728000730000000e+00,8.409144356846809e-06,1.618908196585103e-04,1.619173565381518e-04,1.619597808578261e-04,1.619860160774896e-04,
0,8.731000730000000e+00,8.336966857314110e-06,1.614061098505707e-04,1.614324890163976e-04,1.614747079726906e-04,1.615007862649868e-04,
0,8.732000729999999e+00,8.333008736371994e-06,1.612448624726094e-04,1.612711892763283e-04,1.613133400191755e-04,1.613393662112110e-04,
0,8.734000730000000e+00,8.322065696120262e-06,1.609228505887977e-04,1.609490729807956e-04,1.609910876569279e-04,1.610170099604885e-04,
0,8.735000729999999e+00,8.379109203815460e-06,1.607620857618684e-04,1.607882561038384e-04,1.608302029262546e-04,1.608560734411841e-04,
0,8.737000730000000e+00,8.298084139823914e-06,1.604410375364657e-04,1.604671040890106e-04,1.605089155621611e-04,1.605346828100046e-04,
0,8.738000730000000e+00,8.339993655681610e-06,1.602807538178722e-04,1.603067686306072e-04,1.603485126077637e-04,1.603742283767403e-04,
0,8.740000730000000e+00,8.315080776810646e-06,1.599606663697929e-04,1.599865780116852e-04,1.600281873530248e-04,1.600538004725903e-04,
0,8.741000730000000e+00,8.407980203628540e-06,1.598008623211424e-04,1.598267225315916e-04,1.598682647326657e-04,1.598938266812761e-04,
0,8.744000730000000e+00,8.363975211977959e-06,1.593224069650892e-04,1.593481134946703e-04,1.593894549828750e-04,1.594148640311680e-04,
0,8.747000730000000e+00,8.394010365009308e-06,1.588453834559788e-04,1.588709372206109e-04,1.589120790532326e-04,1.589373361157517e-04,
0,8.748000729999999e+00,8.380971848964691e-06,1.586866930675360e-04,1.587121961131105e-04,1.587532716278048e-04,1.587784782306858e-04,
0,8.749999170000001e+00,8.299946784973145e-06,1.583700344525394e-04,1.583954364414048e-04,1.584363797728394e-04,1.584614858369861e-04,
0,8.750000730000000e+00,8.425908163189888e-06,1.583697875128832e-04,1.583951894230199e-04,1.584361326514526e-04,1.584612386372747e-04,
0,8.751000729999999e+00,8.450821042060852e-06,1.582115720306710e-04,1.582369235240258e-04,1.582778007836918e-04,1.583028566116904e-04,
0,8.753000730000000e+00,1.335493288934231e-05,1.578956148676516e-04,1.579208658283138e-04,1.579616114980914e-04,1.579865673108564e-04,
0,8.754000730000000e+00,8.303904905915260e-06,1.577378728717863e-04,1.577630737161382e-04,1.578037537643641e-04,1.578286597193155e-04,
0,8.756000730000000e+00,8.361181244254112e-06,1.574228612648714e-04,1.574479621756790e-04,1.574885113265101e-04,1.575133178644506e-04,
0,8.757000730000000e+00,8.383067324757576e-06,1.572655913397038e-04,1.572906424328799e-04,1.573311263074394e-04,1.573558832857831e-04,
0,8.759999170000000e+00,8.454080671072006e-06,1.567949676808106e-04,1.568198699924559e-04,1.568601588265499e-04,1.568847677961400e-04,
0,8.760000730000000e+00,8.391914889216423e-06,1.567947231959332e-04,1.568196254304030e-04,1.568599141632905e-04,1.568845230561067e-04,
0,8.763000730000000e+00,8.414965122938156e-06,1.563252642146313e-04,1.563500184775386e-04,1.563901130949991e-04,1.564145747880378e-04,
0,8.764000729999999e+00,8.384929969906807e-06,1.561690903061689e-04,1.561937954414492e-04,1.562338255808329e-04,1.562582384031984e-04,
0,8.766000730000000e+00,8.317176252603531e-06,1.558572101825685e-04,1.558818173557633e-04,1.559217188783281e-04,1.559460342520365e-04,
0,8.767000729999999e+00,8.377013728022575e-06,1.557015036564218e-04,1.557260619947686e-04,1.557658993781699e-04,1.557901661735133e-04,
0,8.769000730000000e+00,8.417991921305656e-06,1.553905568990900e-04,1.554150178591599e-04,1.554547273016782e-04,1.554788972312425e-04,
0,8.770000730000000e+00,1.016282476484776e-05,1.552353163578265e-04,1.552597287740803e-04,1.552993744144613e-04,1.553234960562241e-04,
0,8.773000730000000e+00,8.428934961557388e-06,1.547705242264309e-04,1.547947915902123e-04,1.548342464948980e-04,1.548582238512965e-04,
0,8.776000730000000e+00,8.370028808712959e-06,1.543071230907660e-04,1.543312462665057e-04,1.543705114372150e-04,1.543943453712687e-04,
0,8.779000730000000e+00,8.333008736371994e-06,1.538451087918180e-04,1.538690886387886e-04,1.539081650716678e-04,1.539318564412350e-04,
0,8.780000729999999e+00,8.344883099198341e-06,1.536914114943864e-04,1.537153437551632e-04,1.537543574958391e-04,1.537780015336579e-04,
0,8.782000730000000e+00,8.323928341269493e-06,1.533844771829854e-04,1.534083145553324e-04,1.534472032409861e-04,1.534707528987953e-04,
0,8.783000729999999e+00,8.394010365009308e-06,1.532312398629312e-04,1.532550299326651e-04,1.532938562550914e-04,1.533173588642602e-04,
0,8.785000730000000e+00,8.409842848777771e-06,1.529252241300418e-04,1.529489198768135e-04,1.529876218003363e-04,1.530110305940132e-04,
0,8.786000730000000e+00,8.352100849151611e-06,1.527724454120326e-04,1.527960941380800e-04,1.528347340255216e-04,1.528580960519728e-04,
0,8.789000730000000e+00,8.329981938004494e-06,1.523150240239038e-04,1.523385322485646e-04,1.523769866788207e-04,1.524002089634284e-04,
0,8.792000730000000e+00,8.286209776997566e-06,1.518589715930472e-04,1.518823401535950e-04,1.519206100990280e-04,1.519436934776417e-04,
0,8.795000730000000e+00,8.391914889216423e-06,1.514042840262219e-04,1.514275137549343e-04,1.514656001825032e-04,1.514885454859668e-04,
0,8.796000729999999e+00,8.384929969906807e-06,1.512530241013538e-04,1.512762077368790e-04,1.513142332057755e-04,1.513371326679609e-04,
0,8.798000730000000e+00,8.416827768087387e-06,1.509509572424077e-04,1.509740489665958e-04,1.510119528378846e-04,1.510347608920741e-04,
0,8.799000729999999e+00,8.305069059133530e-06,1.508001500070858e-04,1.508231959127588e-04,1.508610391447153e-04,1.508838016318206e-04,
0,8.801000730000000e+00,8.411007001996040e-06,1.504989871727518e-04,1.505219417147903e-04,1.505596639860420e-04,1.505823356118957e-04,
0,8.802000730000000e+00,8.334871381521225e-06,1.503486312733950e-04,1.503715402699512e-04,1.504092022194362e-04,1.504318285507582e-04,
0,8.805000730000000e+00,8.395873010158539e-06,1.498984638476250e-04,1.499212367509025e-04,1.499587183670828e-04,1.499812093570152e-04,
0,8.808000730000000e+00,8.312985301017761e-06,1.494496436892090e-04,1.494722813101779e-04,1.495095835369487e-04,1.495319399950204e-04,
0,8.811000730000000e+00,8.382834494113922e-06,1.490021667696415e-04,1.490246699144325e-04,1.490617936904491e-04,1.490840164213455e-04,
0,8.812000729999999e+00,8.339062333106995e-06,1.488533055994224e-04,1.488757640971289e-04,1.489128285972491e-04,1.489350069304065e-04,
0,8.814000730000000e+00,8.308095857501030e-06,1.485560290724413e-04,1.485783985423751e-04,1.486153448010820e-04,1.486374346046749e-04,
0,8.815000730000000e+00,8.379109203815460e-06,1.484076134191991e-04,1.484299385080912e-04,1.484668258008970e-04,1.484888714723105e-04,
0,8.817000730000000e+00,8.387025445699692e-06,1.481112265931175e-04,1.481334631847330e-04,1.481702328543934e-04,1.481921905257673e-04,
0,8.818000730000000e+00,9.753974154591560e-06,1.479632551246802e-04,1.479854475997095e-04,1.480221586117438e-04,1.480440724149088e-04,
0,8.819999170000001e+00,8.343020454049110e-06,1.476679855989289e-04,1.476900901724925e-04,1.477266842673264e-04,1.477485106649140e-04,
0,8.821000730000000e+00,8.336966857314110e-06,1.475202267272968e-04,1.475422873786712e-04,1.475788230313367e-04,1.476006057550150e-04,
0,8.823000739999999e+00,8.429167792201042e-06,1.472256098582454e-04,1.472475830634217e-04,1.472840023186246e-04,1.473056980914046e-04,
0,8.825000740000000e+00,8.324161171913147e-06,1.469315825861474e-04,1.469534686932810e-04,1.469897719573369e-04,1.470113811267240e-04,
0,8.826000740000000e+00,8.386094123125076e-06,1.467847891293473e-04,1.468066318174206e-04,1.468428772375832e-04,1.468644432349903e-04,
0,8.828000740000000e+00,8.346047252416611e-06,1.464916418422161e-04,1.465133979512281e-04,1.465495279860288e-04,1.465710078980505e-04,
0,8.829000740000000e+00,8.370960131287575e-06,1.463452877195113e-04,1.463670006681782e-04,1.464030731611367e-04,1.464245101594088e-04,
0,8.829999170000001e+00,8.373986929655075e-06,1.461993091814135e-04,1.462209791231897e-04,1.462569942647224e-04,1.462783885021501e-04,
0,8.832000740000000e+00,8.343020454049110e-06,1.459071016836569e-04,1.459286856659734e-04,1.459645861345307e-04,1.459858949052613e-04,
0,8.835000740000000e+00,8.401926606893539e-06,1.454702270884767e-04,1.454916828728865e-04,1.455274122148408e-04,1.455485935250069e-04,
0,8.836000739999999e+00,8.359085768461227e-06,1.453248929765378e-04,1.453463061982838e-04,1.453819786966870e-04,1.454031176896433e-04,
0,8.838000740000000e+00,8.402857929468155e-06,1.450346600124018e-04,1.450559883627627e-04,1.450915474709368e-04,1.451126020829282e-04,
0,8.839000739999999e+00,8.372124284505844e-06,1.448897608707232e-04,1.449110469120252e-04,1.449465494731624e-04,1.449675620210596e-04,
0,8.839999170000000e+00,8.319038897752762e-06,1.447452335810416e-04,1.447664774637108e-04,1.448019236648126e-04,1.448228942985026e-04,
0,8.841000740000000e+00,8.327187970280647e-06,1.446003965455681e-04,1.446215982211804e-04,1.446569879834481e-04,1.446779166551207e-04,
0,8.842000740000000e+00,8.370028808712959e-06,1.444559310734748e-04,1.444770906921203e-04,1.445124242022076e-04,1.445333110613835e-04,
0,8.845000740000000e+00,8.352799341082573e-06,1.440233996904763e-04,1.440444336397304e-04,1.440795989800970e-04,1.441003609023202e-04,
0,8.848000740000000e+00,8.322065696120262e-06,1.435921628390435e-04,1.436130718676769e-04,1.436480699147650e-04,1.436687076473336e-04,
0,8.849999170000000e+00,8.298084139823914e-06,1.433056137697191e-04,1.433264399966358e-04,1.433613270864032e-04,1.433818825033651e-04,
0,8.851000740000000e+00,8.356990292668343e-06,1.431622166480850e-04,1.431830015004004e-04,1.432178331257969e-04,1.432383474115387e-04,
0,8.852000739999999e+00,8.413102477788925e-06,1.430191873971263e-04,1.430399310219680e-04,1.430747073663187e-04,1.430951806674214e-04,
0,8.854000740000000e+00,8.307863026857376e-06,1.427335572580696e-04,1.427542186739289e-04,1.427888847443959e-04,1.428092763216949e-04,
0,8.855000739999999e+00,8.379807695746422e-06,1.425909560850767e-04,1.426115765191004e-04,1.426461875963749e-04,1.426665384341808e-04,
0,8.857000740000000e+00,8.360017091035843e-06,1.423061808209821e-04,1.423267195358321e-04,1.423612209133340e-04,1.423814905161603e-04,
0,8.858000740000000e+00,8.390052244067192e-06,1.421640064458364e-04,1.421845044230234e-04,1.422189510935927e-04,1.422391802006060e-04,
0,8.859999160000001e+00,8.360948413610458e-06,1.418803075755663e-04,1.419007243845117e-04,1.419350620123048e-04,1.419552104338998e-04,
0,8.861000740000000e+00,9.848037734627724e-06,1.417383346467039e-04,1.417587108966560e-04,1.417929940161303e-04,1.418131021204699e-04,
0,8.864000740000000e+00,8.348841220140457e-06,1.413139368664140e-04,1.413341921143796e-04,1.413683125336343e-04,1.413883003590678e-04,
0,8.867000740000000e+00,8.302042260766029e-06,1.408908092951116e-04,1.409109442620118e-04,1.409449028272173e-04,1.409647710931810e-04,
0,8.868000739999999e+00,8.400995284318924e-06,1.407500483831541e-04,1.407701434158262e-04,1.408040482169097e-04,1.408238767888468e-04,
0,8.869999160000001e+00,8.350005373358727e-06,1.404691699818822e-04,1.404891854471191e-04,1.405229830843436e-04,1.405427325683734e-04,
0,8.870000740000000e+00,8.346047252416611e-06,1.404689481343184e-04,1.404889635367726e-04,1.405227610894177e-04,1.405425105110437e-04,
0,8.871000739999999e+00,8.400995284318924e-06,1.403286085170511e-04,1.403485842231989e-04,1.403823282911837e-04,1.404020382562090e-04,
0,8.873000740000000e+00,8.351169526576996e-06,1.400483495968897e-04,1.400682461472414e-04,1.401018835241636e-04,1.401215148123095e-04,
0,8.874000740000000e+00,8.355127647519112e-06,1.399084300144447e-04,1.399282871049921e-04,1.399618712751701e-04,1.399814633427218e-04,
0,8.877000740000000e+00,8.425908163189888e-06,1.394895091032640e-04,1.395092482848930e-04,1.395426733879391e-04,1.395621482632089e-04,
0,8.879999160000001e+00,8.306931704282761e-06,1.390720616646797e-04,1.390916837014004e-04,1.391249506465201e-04,1.391443090916529e-04,
0,8.880000740000000e+00,8.355826139450073e-06,1.390718420226938e-04,1.390914639978697e-04,1.391247308598659e-04,1.391440892438304e-04,
0,8.883000740000000e+00,8.350005373358727e-06,1.386554250231498e-04,1.386749304901471e-04,1.387080399326145e-04,1.387272825220569e-04,
0,8.884000739999999e+00,8.421950042247772e-06,1.385168965059660e-04,1.385363632913546e-04,1.385694204424189e-04,1.385886245877935e-04,
0,8.886000740000000e+00,8.318107575178146e-06,1.382402543662509e-04,1.382596440191768e-04,1.382925968590940e-04,1.383117243466178e-04,
0,8.887000740000000e+00,8.332077413797379e-06,1.381021404677780e-04,1.381214916695431e-04,1.381543924893815e-04,1.381734817628016e-04,
0,8.889000740000000e+00,8.379109203815460e-06,1.378263263247487e-04,1.378456008535696e-04,1.378783979034062e-04,1.378974109774973e-04,
0,8.889999160000000e+00,8.377945050597191e-06,1.376888432633802e-04,1.377080796304440e-04,1.377408250117207e-04,1.377598001602387e-04,
0,8.890000740000000e+00,8.390983566641808e-06,1.376886258050629e-04,1.377078621117957e-04,1.377406074113777e-04,1.377595824999384e-04,
0,8.893000740000000e+00,8.309027180075645e-06,1.372763488054195e-04,1.372954709016026e-04,1.373280614874207e-04,1.373469230741101e-04,
0,8.896000740000000e+00,8.322065696120262e-06,1.368653057675331e-04,1.368843143335650e-04,1.369167510076590e-04,1.369354997713784e-04,
0,8.899000740000000e+00,8.331844583153725e-06,1.364554930011346e-04,1.364743887133540e-04,1.365066722733378e-04,1.365253088889301e-04,
0,8.900000739999999e+00,8.400063961744308e-06,1.363191615031012e-04,1.363380197469827e-04,1.363702524454140e-04,1.363888518275613e-04,
0,8.902000740000000e+00,8.420087397098541e-06,1.360469068269851e-04,1.360656903576958e-04,1.360978215967785e-04,1.361163467350486e-04,
0,8.903000740000000e+00,8.429866284132004e-06,1.359109833773190e-04,1.359297296629000e-04,1.359618103038618e-04,1.359802984313986e-04,
0,8.905000740000000e+00,8.374918252229691e-06,1.356395435768153e-04,1.356582155943096e-04,1.356901953013270e-04,1.357086096290683e-04,
0,8.906000740000000e+00,8.348142728209496e-06,1.355040269552073e-04,1.355226619494484e-04,1.355545913203255e-04,1.355729688587011e-04,
0,8.909000740000000e+00,8.421018719673157e-06,1.350982885830817e-04,1.351168129489639e-04,1.351485918327914e-04,1.351668594434868e-04,
0,8.912000740000000e+00,8.380040526390076e-06,1.346937646181931e-04,1.347121790147412e-04,1.347438081902429e-04,1.347619665307984e-04,
0,8.913000739999999e+00,8.350005373358727e-06,1.345591925367942e-04,1.345775704226675e-04,1.346091498677010e-04,1.346272719303127e-04,
0,8.915000740000000e+00,8.335104212164879e-06,1.342904514286658e-04,1.343087565109732e-04,1.343402367525783e-04,1.343582864765872e-04,
0,8.916000739999999e+00,8.319970220327377e-06,1.341562821338464e-04,1.341745509229735e-04,1.342059816913027e-04,1.342239953543598e-04,
0,8.918000740000000e+00,8.297851309180260e-06,1.338883453934652e-04,1.339065418127161e-04,1.339378738905830e-04,1.339558156477201e-04,
0,8.919000740000000e+00,8.383998647332191e-06,1.337545776806178e-04,1.337727380228859e-04,1.338040208832491e-04,1.338219267951303e-04,
0,8.921000740000000e+00,8.362112566828728e-06,1.334874429023692e-04,1.335055313058633e-04,1.335367159859090e-04,1.335545504219650e-04,
0,8.922000740000000e+00,8.339993655681610e-06,1.333540755704780e-04,1.333721281118957e-04,1.334032638288067e-04,1.334210626340138e-04,
0,8.925000740000000e+00,8.370960131287575e-06,1.329547722075619e-04,1.329727175902847e-04,1.330037069240343e-04,1.330213992632262e-04,
0,8.928000740000000e+00,8.430797606706619e-06,1.325566640067549e-04,1.325745028691062e-04,1.326053465758011e-04,1.326229330857995e-04,
0,8.929000739999999e+00,8.358154445886612e-06,1.324242262466228e-04,1.324420297433745e-04,1.324728250750209e-04,1.324903764494783e-04,
0,8.931000740000000e+00,8.353032171726227e-06,1.321597473936373e-04,1.321774803701322e-04,1.322081792017154e-04,1.322256605155315e-04,
0,8.932000739999999e+00,8.381903171539307e-06,1.320277060369344e-04,1.320454038584922e-04,1.320760545647538e-04,1.320935009531888e-04,
0,8.934000740000000e+00,8.397037163376808e-06,1.317640188044687e-04,1.317816465258367e-04,1.318122012301113e-04,1.318295779769684e-04,
0,8.935000740000000e+00,8.338131010532379e-06,1.316323726656453e-04,1.316499654414819e-04,1.316804722687857e-04,1.316978142991676e-04,
0,8.937000740000000e+00,8.381903171539307e-06,1.313694746861443e-04,1.313869977793514e-04,1.314174091000038e-04,1.314346819053643e-04,
0,8.938000740000000e+00,8.349074050784111e-06,1.312382225831922e-04,1.312557109390243e-04,1.312860746296919e-04,1.313033129262301e-04,
0,8.939999160000001e+00,8.348841220140457e-06,1.309763183572583e-04,1.309937375001426e-04,1.310240062516988e-04,1.310411757915343e-04,
0,8.941000740000000e+00,8.351169526576996e-06,1.308452522506124e-04,1.308626368084237e-04,1.308928581006885e-04,1.309099932838631e-04,
0,8.945000750000000e+00,8.329050615429878e-06,1.303231195739795e-04,1.303403666952065e-04,1.303703992638143e-04,1.303873979209398e-04,
0,8.946000750000000e+00,8.362112566828728e-06,1.301929124827540e-04,1.302101254156389e-04,1.302401110062658e-04,1.302570757022632e-04,
0,8.949000750000000e+00,8.421950042247772e-06,1.298030709324059e-04,1.298201817078123e-04,1.298500268488726e-04,1.298668900680312e-04,
0,8.949999160000001e+00,8.407980203628540e-06,1.296735893252023e-04,1.296906662373893e-04,1.297204647970105e-04,1.297372943791403e-04,
0,8.952000750000000e+00,8.371891453862190e-06,1.294143962458927e-04,1.294314054723056e-04,1.294611108872548e-04,1.294778732365590e-04,
0,8.955000750000000e+00,8.301110938191414e-06,1.290268849332974e-04,1.290437932155712e-04,1.290733596238880e-04,1.290900217066870e-04,
0,8.956000749999999e+00,8.275965228676796e-06,1.288979724216111e-04,1.289148471896262e-04,1.289443674215985e-04,1.289609962156814e-04,
0,8.958000750000000e+00,8.455011993646622e-06,1.286405335151322e-04,1.286573414545122e-04,1.286867695717213e-04,1.287033319877506e-04,
0,8.959000750000000e+00,8.293194696307182e-06,1.285120068634976e-04,1.285287814882361e-04,1.285581636667347e-04,1.285746929931623e-04,
0,8.961000750000000e+00,8.354894816875458e-06,1.282553385222912e-04,1.282720467164362e-04,1.283013372541298e-04,1.283178005995417e-04,
0,8.962000750000000e+00,8.469913154840469e-06,1.281271965766440e-04,1.281438716545731e-04,1.281731164898840e-04,1.281895469436187e-04,
0,8.965000750000000e+00,8.323928341269493e-06,1.277435381057500e-04,1.277601142297794e-04,1.277892224282879e-04,1.278055546007342e-04,
0,8.968000750000000e+00,8.410075679421425e-06,1.273610280058395e-04,1.273775057653405e-04,1.274064780295524e-04,1.274227125085733e-04,
0,8.969000749999999e+00,8.357921615242958e-06,1.272337792388075e-04,1.272502243404956e-04,1.272791514487200e-04,1.272953534932948e-04,
0,8.971000750000000e+00,8.359085768461227e-06,1.269796628422196e-04,1.269960428230466e-04,1.270248798516111e-04,1.270410172215596e-04,
0,8.972000749999999e+00,8.366070687770844e-06,1.268527949591276e-04,1.268691424766497e-04,1.268979345812562e-04,1.269140397107635e-04,
0,8.974000750000000e+00,8.335104212164879e-06,1.265994391904572e-04,1.266157219749717e-04,1.266444244627002e-04,1.266604653044304e-04,
0,8.975000750000000e+00,8.368166163563728e-06,1.264729510521022e-04,1.264892015666575e-04,1.265178593611822e-04,1.265338681553190e-04,
0,8.977000750000000e+00,8.426839485764503e-06,1.262203536364166e-04,1.262365398035033e-04,1.262651084413957e-04,1.262810533322095e-04,
0,8.978000750000000e+00,8.341856300830841e-06,1.260942441069938e-04,1.261103981963155e-04,1.261389223704968e-04,1.261548354054877e-04,
0,8.981000750000000e+00,8.413102477788925e-06,1.257166707230420e-04,1.257327289614153e-04,1.257611202012008e-04,1.257769380498276e-04,
0,8.984000750000000e+00,8.327886462211609e-06,1.253402275098552e-04,1.253561904681392e-04,1.253844494557142e-04,1.254001726873287e-04,
0,8.985000749999999e+00,8.411007001996040e-06,1.252149970033054e-04,1.252309283278274e-04,1.252591433822812e-04,1.252748352008267e-04,
0,8.987000750000000e+00,8.407980203628540e-06,1.249649110870975e-04,1.249807793327449e-04,1.250089067465542e-04,1.250245359271018e-04,
0,8.988000749999999e+00,8.301110938191414e-06,1.248400554279153e-04,1.248558922281988e-04,1.248839759342085e-04,1.248995738895810e-04,
0,8.989999150000001e+00,8.322997018694878e-06,1.245909173553009e-04,1.246066915024429e-04,1.246346880868454e-04,1.246502238286055e-04,
0,8.990000750000000e+00,8.336035534739494e-06,1.245907180845211e-04,1.246064921816002e-04,1.246344886963691e-04,1.246500243884180e-04,
0,8.991000750000000e+00,8.350936695933342e-06,1.244662361515318e-04,1.244819789905211e-04,1.245099320215753e-04,1.245254366752235e-04,
0,8.993000750000000e+00,8.300179615616798e-06,1.242176451419531e-04,1.242333256511669e-04,1.242611919379211e-04,1.242766347006719e-04,
0,8.994000750000000e+00,8.401926606893539e-06,1.240935358173278e-04,1.241091852546083e-04,1.241370082805050e-04,1.241524201905115e-04,
0,8.997000750000000e+00,8.414033800363541e-06,1.237219510784986e-04,1.237375076703174e-04,1.237652013571843e-04,1.237805210782945e-04,
0,8.999999150000001e+00,8.371891453862190e-06,1.233516758877090e-04,1.233671402360707e-04,1.233947053148368e-04,1.234099334472013e-04,
0,9.000000750000000e+00,8.306931704282761e-06,1.233514785982390e-04,1.233669428975247e-04,1.233945079078392e-04,1.234097359914767e-04,
0,9.001000749999999e+00,8.402159437537193e-06,1.232282343647617e-04,1.232436680221721e-04,1.232711902868922e-04,1.232863879466749e-04,
0,9.003000750000000e+00,8.367002010345459e-06,1.229821150497062e-04,1.229974876060886e-04,1.230249245986999e-04,1.230400615929974e-04,
0,9.004000749999999e+00,8.363975211977959e-06,1.228592397225562e-04,1.228745818195436e-04,1.229019762853737e-04,1.229170830377957e-04,
0,9.006000750000000e+00,8.390052244067192e-06,1.226138571159918e-04,1.226291384758219e-04,1.226564481059702e-04,1.226714945557776e-04,
0,9.007000750000000e+00,8.320901542901993e-06,1.224913495917378e-04,1.225066006735647e-04,1.225338679945476e-04,1.225488843833721e-04,
0,9.009000750000000e+00,8.322997018694878e-06,1.222467014900993e-04,1.222618921964686e-04,1.222890751158077e-04,1.223040315627125e-04,
0,9.009999150000001e+00,8.445931598544121e-06,1.221247559964512e-04,1.221399166532350e-04,1.221670575471233e-04,1.221819841606150e-04,
0,9.010000750000000e+00,8.327187970280647e-06,1.221245606686053e-04,1.221397212772806e-04,1.221668621038782e-04,1.221817886696077e-04,
0,9.013000750000000e+00,8.380040526390076e-06,1.217588696593205e-04,1.217739403336203e-04,1.218009553127336e-04,1.218157925926439e-04,
0,9.016000750000000e+00,8.376082405447960e-06,1.213942732798832e-04,1.214092545553689e-04,1.214361443303595e-04,1.214508928585133e-04,
0,9.017000749999999e+00,8.332077413797379e-06,1.212729838382897e-04,1.212879354326316e-04,1.213147836152749e-04,1.213295026776374e-04,
0,9.019000750000000e+00,8.356990292668343e-06,1.210307682561035e-04,1.210456606651416e-04,1.210724258758515e-04,1.210870861831154e-04,
