0,2.384500000000000e+03,2.500135451555252e-06,1.196815259751379e+00,-2.767972686960006e-03,
0,2.384600000000000e+03,4.678964614868164e-06,1.196538248825124e+00,-2.771581216895050e-03,
0,2.384700000000000e+03,3.159977495670319e-06,1.196260882127290e+00,-2.775204889079232e-03,
0,2.384800000000000e+03,3.386056050658226e-06,1.195983140303146e+00,-2.778843509109247e-03,
0,2.384900000000000e+03,3.752997145056725e-06,1.195705019409455e+00,-2.782497620869854e-03,
0,2.385000000000000e+03,3.374181687831879e-06,1.195426548939653e+00,-2.786166453784779e-03,
0,2.385100000000000e+03,3.335997462272644e-06,1.195147662511955e+00,-2.789851356251815e-03,
0,2.385200000000000e+03,3.403984010219574e-06,1.194868454850800e+00,-2.793550818087707e-03,
0,2.385300000000000e+03,3.274995833635330e-06,1.194588826245138e+00,-2.797266592720877e-03,
0,2.385400000000000e+03,3.281980752944946e-06,1.194308875057259e+00,-2.800997112630358e-03,
0,2.385500000000000e+03,3.231922164559364e-06,1.194028508724083e+00,-2.804744063023923e-03,
0,2.385600000000000e+03,3.479886800050735e-06,1.193747813347418e+00,-2.808506105725488e-03,
0,2.385700000000000e+03,3.562076017260551e-06,1.193466740463231e+00,-2.812284020731806e-03,
0,2.385800000000000e+03,3.444962203502655e-06,1.193185277305905e+00,-2.816078138312479e-03,
0,2.385900000000000e+03,3.402121365070343e-06,1.192903431309524e+00,-2.819888464275690e-03,
0,2.386000000000000e+03,3.471039235591888e-06,1.192621206481912e+00,-2.823714970153842e-03,
0,2.386100000000000e+03,3.505963832139969e-06,1.192338599881992e+00,-2.827557842273394e-03,
0,2.386200000000000e+03,3.162072971463203e-06,1.192055625158742e+00,-2.831416982106367e-03,
0,2.386300000000000e+03,3.607012331485748e-06,1.191772244029193e+00,-2.835292966204436e-03,
0,2.386400000000000e+03,3.764871507883072e-06,1.191488475573907e+00,-2.839185680962913e-03,
0,2.386500000000000e+03,2.980930730700493e-06,1.191204334327104e+00,-2.843094973961547e-03,
0,2.386600000000000e+03,3.007007762789726e-06,1.190919755417918e+00,-2.847021836895319e-03,
0,2.386700000000000e+03,3.636814653873444e-06,1.190634810109424e+00,-2.850965559960604e-03,
0,2.386800000000000e+03,3.155088052153587e-06,1.190349488664782e+00,-2.854926183092662e-03,
0,2.386900000000000e+03,3.363005816936493e-06,1.190063755380058e+00,-2.858904207976376e-03,
0,2.387000000000000e+03,3.643101081252098e-06,1.189777621198625e+00,-2.862899940349959e-03,
0,2.387100000000000e+03,2.935063093900681e-06,1.189491104349593e+00,-2.866912922731877e-03,
0,2.387200000000000e+03,2.602115273475647e-06,1.189204088532722e+00,-2.870945058023277e-03,
0,2.387300000000000e+03,3.333901986479759e-06,1.188916757862541e+00,-2.874993796526584e-03,
0,2.387400000000000e+03,3.590947017073631e-06,1.188629021208346e+00,-2.879060502081861e-03,
0,2.387500000000000e+03,3.606081008911133e-06,1.188340881672911e+00,-2.883145372728148e-03,
0,2.387600000000000e+03,4.282919690012932e-06,1.188052330409793e+00,-2.887248144088906e-03,
0,2.387700000000000e+03,3.061955794692039e-06,1.187763321230862e+00,-2.891370194308860e-03,
0,2.387800000000000e+03,3.649154677987099e-06,1.187473917394445e+00,-2.895510690514418e-03,
0,2.387900000000000e+03,3.293156623840332e-06,1.187184117341783e+00,-2.899669402642524e-03,
0,2.388000000000000e+03,3.267079591751099e-06,1.186893852589878e+00,-2.903847786935433e-03,
0,2.388100000000000e+03,3.299908712506294e-06,1.186603223650654e+00,-2.908044324872250e-03,
0,2.388200000000000e+03,3.671972081065178e-06,1.186312178554972e+00,-2.912259980030442e-03,
0,2.388300000000000e+03,4.149973392486572e-06,1.186020710092380e+00,-2.916494503123142e-03,
0,2.388400000000000e+03,2.878950908780098e-06,1.185728820335743e+00,-2.920748612645406e-03,
0,2.388500000000000e+03,3.485009074211121e-06,1.185436460270487e+00,-2.925022974949278e-03,
0,2.388600000000000e+03,3.458000719547272e-06,1.185143704049883e+00,-2.929316497144596e-03,
0,2.388700000000000e+03,3.531109541654587e-06,1.184850512221515e+00,-2.933629944137016e-03,
0,2.388800000000000e+03,2.861954271793365e-06,1.184556906164545e+00,-2.937963145255201e-03,
0,2.388900000000000e+03,3.867084160447121e-06,1.184262866697104e+00,-2.942316497496833e-03,
0,2.389000000000000e+03,3.534136340022087e-06,1.183968366905809e+00,-2.946690499071390e-03,
0,2.389100000000000e+03,3.125984221696854e-06,1.183673451880241e+00,-2.951084673720883e-03,
0,2.389200000000000e+03,3.376975655555725e-06,1.183378078822053e+00,-2.955499627222260e-03,
0,2.389300000000000e+03,3.181863576173782e-06,1.183082175800423e+00,-2.959936871013451e-03,
0,2.389400000000000e+03,3.324123099446297e-06,1.182785919915760e+00,-2.964393621674548e-03,
0,2.389500000000000e+03,3.738095983862877e-06,1.182489217412171e+00,-2.968871453549091e-03,
0,2.389600000000000e+03,3.413995727896690e-06,1.182192055497658e+00,-2.973370594031134e-03,
0,2.389700000000000e+03,3.502937033772469e-06,1.181894421374722e+00,-2.977891884357284e-03,
0,2.389800000000000e+03,3.365101292729378e-06,1.181596358490328e+00,-2.982434141545218e-03,
0,2.389900000000000e+03,3.632856532931328e-06,1.181297812293358e+00,-2.986998873566611e-03,
0,2.390000000000000e+03,3.411900252103806e-06,1.180998837577912e+00,-2.991584941362306e-03,
0,2.390100000000000e+03,3.176974132657051e-06,1.180699314055447e+00,-2.996194735919640e-03,
0,2.390200000000000e+03,3.467081114649773e-06,1.180399424659362e+00,-3.000825366447169e-03,
0,2.390300000000000e+03,3.963941708207130e-06,1.180099067895140e+00,-3.005478413885158e-03,
0,2.390400000000000e+03,3.305962309241295e-06,1.179798239071246e+00,-3.010154236009801e-03,
0,2.390500000000000e+03,3.254972398281097e-06,1.179496880992951e+00,-3.014854140388723e-03,
0,2.390600000000000e+03,3.661029040813446e-06,1.179195118643507e+00,-3.019575917545337e-03,
0,2.390700000000000e+03,3.287103027105331e-06,1.178892875811635e+00,-3.024321000981752e-03,
0,2.390800000000000e+03,3.237044438719749e-06,1.178590103816174e+00,-3.029090654821668e-03,
0,2.390900000000000e+03,4.066852852702141e-06,1.178286914081018e+00,-3.033882826661194e-03,
0,2.391000000000000e+03,3.471970558166504e-06,1.177983239787837e+00,-3.038698918616983e-03,
0,2.391100000000000e+03,2.807006239891052e-06,1.177679065721668e+00,-3.043539422052371e-03,
0,2.391200000000000e+03,3.396999090909958e-06,1.177374428854340e+00,-3.048403869413755e-03,
0,2.391300000000000e+03,6.366055458784103e-06,1.177069306300562e+00,-3.053292516399805e-03,
0,2.391400000000000e+03,3.080116584897041e-06,1.176763706438757e+00,-3.058205771279414e-03,
0,2.391500000000000e+03,3.387918695807457e-06,1.176457585651362e+00,-3.063144163476742e-03,
0,2.391600000000000e+03,4.108995199203491e-06,1.176150957279473e+00,-3.068108205995088e-03,
0,2.391700000000000e+03,3.305030986666679e-06,1.175843849941307e+00,-3.073097014351142e-03,
0,2.391800000000000e+03,2.552988007664680e-06,1.175536163620070e+00,-3.078112717826445e-03,
0,2.391900000000000e+03,3.332039341330528e-06,1.175228055774055e+00,-3.083152806291322e-03,
0,2.392000000000000e+03,3.712018951773643e-06,1.174919443428681e+00,-3.088218787340501e-03,
0,2.392100000000000e+03,3.329943865537643e-06,1.174610319879068e+00,-3.093311004489607e-03,
0,2.392200000000000e+03,3.587221726775169e-06,1.174300712505276e+00,-3.098429199876840e-03,
0,2.392300000000000e+03,2.807937562465668e-06,1.173990586286668e+00,-3.103574145729904e-03,
0,2.392400000000000e+03,3.444962203502655e-06,1.173679916113370e+00,-3.108746251901482e-03,
0,2.392500000000000e+03,4.037050530314445e-06,1.173368721812838e+00,-3.113945879152650e-03,
0,2.392600000000000e+03,3.347871825098991e-06,1.173057020211877e+00,-3.119172481056767e-03,
0,2.392700000000000e+03,3.653112798929214e-06,1.172744795395351e+00,-3.124426579392889e-03,
0,2.392800000000000e+03,3.291992470622063e-06,1.172432046231984e+00,-3.129708622014474e-03,
0,2.392900000000000e+03,4.310160875320435e-06,1.172118783727874e+00,-3.135018205169753e-03,
0,2.393000000000000e+03,3.337860107421875e-06,1.171804974145826e+00,-3.140356663721280e-03,
0,2.393100000000000e+03,3.913883119821548e-06,1.171490645497480e+00,-3.145723025385661e-03,
0,2.393200000000000e+03,3.682216629385948e-06,1.171175781910265e+00,-3.151118367683266e-03,
0,2.393300000000000e+03,2.974877133965492e-06,1.170860374629394e+00,-3.156542885612926e-03,
0,2.393400000000000e+03,3.406079486012459e-06,1.170544403287110e+00,-3.161997191063832e-03,
0,2.393500000000000e+03,4.471046850085258e-06,1.170227892958258e+00,-3.167480692957953e-03,
0,2.393600000000000e+03,2.872897312045097e-06,1.169910842498810e+00,-3.172994119509243e-03,
0,2.393700000000000e+03,3.305962309241295e-06,1.169593225250109e+00,-3.178538142585514e-03,
0,2.393800000000000e+03,4.846835508942604e-06,1.169275071307714e+00,-3.184111749586935e-03,
0,2.393900000000000e+03,2.940883859992027e-06,1.168956355967154e+00,-3.189716435930523e-03,
0,2.394000000000000e+03,3.390014171600342e-06,1.168637061497072e+00,-3.195352635209662e-03,
0,2.394100000000000e+03,4.621921107172966e-06,1.168317221948615e+00,-3.201019220929604e-03,
0,2.394200000000000e+03,2.806074917316437e-06,1.167996810977374e+00,-3.206717774768582e-03,
0,2.394300000000000e+03,3.400025889277458e-06,1.167675810841725e+00,-3.212448735041005e-03,
0,2.394400000000000e+03,4.617031663656235e-06,1.167354256832214e+00,-3.218210940740261e-03,
0,2.394500000000000e+03,2.807937562465668e-06,1.167032122358513e+00,-3.224006011891612e-03,
0,2.394600000000000e+03,3.783963620662689e-06,1.166709380081222e+00,-3.229834290004254e-03,
0,2.394700000000000e+03,3.398861736059189e-06,1.166386060356963e+00,-3.235695801974340e-03,
0,2.394800000000000e+03,4.664063453674316e-06,1.166062174542988e+00,-3.241589777684439e-03,
0,2.394900000000000e+03,3.583962097764015e-06,1.165737696067522e+00,-3.247517824695088e-03,
0,2.395000000000000e+03,3.491062670946121e-06,1.165412596528669e+00,-3.253480421445435e-03,
0,2.395100000000000e+03,3.780005499720573e-06,1.165086897579196e+00,-3.259477377140746e-03,
0,2.395200000000000e+03,3.777910023927689e-06,1.164760596464747e+00,-3.265509068132623e-03,
0,2.395300000000000e+03,4.210975021123886e-06,1.164433689847796e+00,-3.271575824381399e-03,
0,2.395400000000000e+03,3.847992047667503e-06,1.164106174385063e+00,-3.277677982414097e-03,
0,2.395500000000000e+03,3.654044121503830e-06,1.163778046632994e+00,-3.283815885509231e-03,
0,2.395600000000000e+03,3.593973815441132e-06,1.163449303058597e+00,-3.289989883084180e-03,
0,2.395700000000000e+03,3.607012331485748e-06,1.163119940059835e+00,-3.296200330207511e-03,
0,2.395800000000000e+03,3.671040758490562e-06,1.162789953980088e+00,-3.302447587323481e-03,
0,2.395900000000000e+03,3.737164661288261e-06,1.162459341116605e+00,-3.308732020131565e-03,
0,2.396000000000000e+03,3.654044121503830e-06,1.162128097724879e+00,-3.315053999562853e-03,
0,2.396100000000000e+03,3.735069185495377e-06,1.161796220020709e+00,-3.321413901811974e-03,
0,2.396200000000000e+03,3.634020686149597e-06,1.161463704180983e+00,-3.327812108399169e-03,
0,2.396300000000000e+03,3.696186468005180e-06,1.161130546343787e+00,-3.334249006251538e-03,
0,2.396400000000000e+03,3.763940185308456e-06,1.160796742608154e+00,-3.340724987793198e-03,
0,2.396500000000000e+03,3.573019057512283e-06,1.160462289033669e+00,-3.347240451042011e-03,
0,2.396600000000000e+03,3.653112798929214e-06,1.160127181639944e+00,-3.353795799711121e-03,
0,2.396700000000000e+03,3.631925210356712e-06,1.159791416406074e+00,-3.360391443313044e-03,
0,2.396800000000000e+03,4.320871084928513e-06,1.159454989357306e+00,-3.367027793731724e-03,
0,2.396900000000000e+03,4.421919584274292e-06,1.159117896546359e+00,-3.373705267034621e-03,
0,2.397000000000000e+03,3.568828105926514e-06,1.158780133187726e+00,-3.380424317446042e-03,
0,2.397100000000000e+03,4.427973181009293e-06,1.158441696708521e+00,-3.387185314267403e-03,
0,2.397200000000000e+03,3.722961992025375e-06,1.158102580226454e+00,-3.393988802522834e-03,
0,2.397300000000000e+03,4.220055416226387e-06,1.157762782365550e+00,-3.400835114768352e-03,
0,2.397400000000000e+03,3.598863258957863e-06,1.157422295938725e+00,-3.407724816751242e-03,
0,2.397500000000000e+03,4.331115633249283e-06,1.157081120347064e+00,-3.414658224456410e-03,
0,2.397600000000000e+03,3.512017428874969e-06,1.156739246255659e+00,-3.421636028320657e-03,
0,2.397700000000000e+03,4.217028617858887e-06,1.156396676306966e+00,-3.428658340995418e-03,
0,2.397800000000000e+03,3.570923581719398e-06,1.156053439841604e+00,-3.435725119417170e-03,
0,2.397900000000000e+03,3.710854798555374e-06,1.155709490965233e+00,-3.442837699427761e-03,
0,2.398000000000000e+03,3.834953531622887e-06,1.155364829076909e+00,-3.449996413581884e-03,
0,2.398100000000000e+03,3.600027412176132e-06,1.155019448311033e+00,-3.457201850923502e-03,
0,2.398200000000000e+03,3.577908501029015e-06,1.154673345367585e+00,-3.464454449421661e-03,
0,2.398300000000000e+03,3.482215106487274e-06,1.154326514156726e+00,-3.471754788604963e-03,
0,2.398400000000000e+03,3.566034138202667e-06,1.153978950787396e+00,-3.479103342836559e-03,
0,2.398500000000000e+03,3.625173121690750e-06,1.153630650916946e+00,-3.486500689719469e-03,
0,2.398600000000000e+03,3.439141437411308e-06,1.153281610539219e+00,-3.493947265089309e-03,
0,2.398700000000000e+03,3.619818016886711e-06,1.152931820769066e+00,-3.501443790287809e-03,
0,2.398800000000000e+03,3.430992364883423e-06,1.152581279402540e+00,-3.508990714874162e-03,
0,2.398900000000000e+03,3.403052687644958e-06,1.152229979969921e+00,-3.516588646264529e-03,
0,2.399000000000000e+03,3.912020474672318e-06,1.151877901544141e+00,-3.524238525770849e-03,
0,2.399100000000000e+03,3.759982064366341e-06,1.151525072809070e+00,-3.531940200205939e-03,
0,2.399200000000000e+03,3.464985638856888e-06,1.151171471524513e+00,-3.539694613035512e-03,
0,2.399300000000000e+03,3.452179953455925e-06,1.150817091862695e+00,-3.547502392627751e-03,
0,2.399400000000000e+03,3.459164872765541e-06,1.150461928212147e+00,-3.555364155573646e-03,
0,2.399500000000000e+03,3.912951797246933e-06,1.150105959089992e+00,-3.563280904423289e-03,
0,2.399600000000000e+03,3.678957000374794e-06,1.149749213054138e+00,-3.571252512675094e-03,
0,2.399700000000000e+03,3.383029252290726e-06,1.149391666871215e+00,-3.579280002270618e-03,
0,2.399800000000000e+03,3.827037289738655e-06,1.149033315273147e+00,-3.587364033787060e-03,
0,2.399900000000000e+03,3.419816493988037e-06,1.148674152977500e+00,-3.595505268855902e-03,
0,2.400000000000000e+03,3.572087734937668e-06,1.148314171338875e+00,-3.603704422126971e-03,
0,2.400100000000000e+03,3.512948751449585e-06,1.147953367991275e+00,-3.611962131642276e-03,
0,2.400200000000000e+03,3.340886905789375e-06,1.147591689907636e+00,-3.620280204756001e-03,
0,2.400300000000000e+03,3.151129931211472e-06,1.147229189240193e+00,-3.628657799047339e-03,
0,2.400400000000000e+03,4.577916115522385e-06,1.146865830606886e+00,-3.637096861986120e-03,
0,2.400500000000000e+03,3.691995516419411e-06,1.146501567135028e+00,-3.645598752911007e-03,
0,2.400600000000000e+03,4.248926416039467e-06,1.146136564255340e+00,-3.654160022023413e-03,
0,2.400700000000000e+03,3.529014065861702e-06,1.145770697680024e+00,-3.662784409629370e-03,
0,2.400800000000000e+03,3.193970769643784e-06,1.145403929587241e+00,-3.671473205552609e-03,
0,2.400900000000000e+03,4.315050318837166e-06,1.145036273997615e+00,-3.680227353487836e-03,
0,2.401000000000000e+03,4.074070602655411e-06,1.144667774787425e+00,-3.689045806327693e-03,
0,2.401100000000000e+03,3.447057679295540e-06,1.144298407315210e+00,-3.697930003591701e-03,
0,2.401200000000000e+03,3.424007445573807e-06,1.143928105855158e+00,-3.706882245503637e-03,
0,2.401300000000000e+03,3.889203071594238e-06,1.143556922867425e+00,-3.715901933442558e-03,
0,2.401400000000000e+03,3.451015800237656e-06,1.143184859841649e+00,-3.724989699393134e-03,
0,2.401500000000000e+03,3.830064088106155e-06,1.142811864236543e+00,-3.734147566188065e-03,
0,2.401600000000000e+03,3.451015800237656e-06,1.142437970008242e+00,-3.743375394469165e-03,
0,2.401700000000000e+03,3.841938450932503e-06,1.142063128300344e+00,-3.752675153161761e-03,
0,2.401800000000000e+03,3.427034243941307e-06,1.141687374394134e+00,-3.762046690808482e-03,
0,2.401900000000000e+03,3.898050636053085e-06,1.141310663176284e+00,-3.771491909080275e-03,
0,2.402000000000000e+03,3.386987373232841e-06,1.140933020510279e+00,-3.781010928877184e-03,
0,2.402100000000000e+03,3.497116267681122e-06,1.140554422151112e+00,-3.790605160330656e-03,
0,2.402200000000000e+03,3.623077645897865e-06,1.140174859233258e+00,-3.800275598634743e-03,
0,2.402300000000000e+03,3.350898623466492e-06,1.139794326966140e+00,-3.810023248959512e-03,
0,2.402400000000000e+03,4.271045327186584e-06,1.139412813401687e+00,-3.819849151996278e-03,
0,2.402500000000000e+03,3.485940396785736e-06,1.139030316257345e+00,-3.829754338308967e-03,
0,2.402600000000000e+03,4.390953108668327e-06,1.138646823638341e+00,-3.839739864798472e-03,
0,2.402700000000000e+03,3.447057679295540e-06,1.138262329668074e+00,-3.849806890096401e-03,
0,2.402800000000000e+03,4.280125722289085e-06,1.137876822052402e+00,-3.859956501155495e-03,
0,2.402900000000000e+03,4.041008651256561e-06,1.137490298400887e+00,-3.870189824300540e-03,
0,2.403000000000000e+03,4.226109012961388e-06,1.137102744447352e+00,-3.880508020545998e-03,
0,2.403100000000000e+03,4.195841029286385e-06,1.136714157301438e+00,-3.890912270311044e-03,
0,2.403200000000000e+03,4.323897883296013e-06,1.136324524087035e+00,-3.901403751915767e-03,
0,2.403300000000000e+03,3.961846232414246e-06,1.135933838818639e+00,-3.911983747943606e-03,
0,2.403400000000000e+03,4.159053787589073e-06,1.135542089378136e+00,-3.922653474239942e-03,
0,2.403500000000000e+03,3.987923264503479e-06,1.135149270297685e+00,-3.933414227568574e-03,
0,2.403600000000000e+03,4.247063770890236e-06,1.134755368501568e+00,-3.944267309115157e-03,
0,2.403700000000000e+03,4.149042069911957e-06,1.134360378930539e+00,-3.955214033449431e-03,
0,2.403800000000000e+03,4.325993359088898e-06,1.133964287678681e+00,-3.966255785213878e-03,
0,2.403900000000000e+03,4.016095772385597e-06,1.133567089881745e+00,-3.977393906980507e-03,
0,2.404000000000000e+03,4.341127350926399e-06,1.133168770972926e+00,-3.988629862802802e-03,
0,2.404100000000000e+03,4.081055521965027e-06,1.132769326112333e+00,-3.999965032466951e-03,
0,2.404200000000000e+03,4.546018317341805e-06,1.132368740196329e+00,-4.011400956887659e-03,
0,2.404300000000000e+03,4.114117473363876e-06,1.131967008284974e+00,-4.022939061033967e-03,
0,2.404400000000000e+03,4.270114004611969e-06,1.131564114817486e+00,-4.034580961708484e-03,
0,2.404500000000000e+03,4.007946699857712e-06,1.131160054668711e+00,-4.046328135939250e-03,
0,2.404600000000000e+03,4.244036972522736e-06,1.130754811864904e+00,-4.058182276853890e-03,
0,2.404700000000000e+03,3.999099135398865e-06,1.130348381038832e+00,-4.070144919574066e-03,
0,2.404800000000000e+03,3.786990419030190e-06,1.129940747433584e+00,-4.082217790755360e-03,
0,2.404900000000000e+03,4.078960046172142e-06,1.129531901749120e+00,-4.094402583204250e-03,
0,2.405000000000000e+03,3.749970346689224e-06,1.129121831486405e+00,-4.106701049758533e-03,
0,2.405100000000000e+03,3.908993676304817e-06,1.128710525917209e+00,-4.119114963420322e-03,
0,2.405200000000000e+03,3.759050741791725e-06,1.128297973071681e+00,-4.131646143315752e-03,
0,2.405300000000000e+03,3.695953637361526e-06,1.127884161442284e+00,-4.144296449061236e-03,
0,2.405400000000000e+03,3.841007128357887e-06,1.127469078749036e+00,-4.157067782579358e-03,
0,2.405500000000000e+03,3.817025572061539e-06,1.127052713034767e+00,-4.169962087209758e-03,
0,2.405600000000000e+03,3.742054104804993e-06,1.126635051703812e+00,-4.182981352005394e-03,
0,2.405700000000000e+03,3.857072442770004e-06,1.126216082328085e+00,-4.196127609460388e-03,
0,2.405800000000000e+03,3.701075911521912e-06,1.125795791975101e+00,-4.209402940531905e-03,
0,2.405900000000000e+03,3.797933459281921e-06,1.125374167736921e+00,-4.222809472507689e-03,
0,2.406000000000000e+03,3.864988684654236e-06,1.124951196310869e+00,-4.236349383595368e-03,
0,2.406100000000000e+03,3.874069079756737e-06,1.124526864306734e+00,-4.250024901726169e-03,
0,2.406200000000000e+03,4.082918167114258e-06,1.124101158013759e+00,-4.263838308266652e-03,
0,2.406300000000000e+03,3.895023837685585e-06,1.123674063556231e+00,-4.277791937942812e-03,
0,2.406400000000000e+03,3.780936822295189e-06,1.123245566777999e+00,-4.291888181740761e-03,
0,2.406500000000000e+03,3.797002136707306e-06,1.122815653309382e+00,-4.306129487750582e-03,
0,2.406600000000000e+03,3.881985321640968e-06,1.122384308515120e+00,-4.320518363550873e-03,
0,2.406700000000000e+03,3.780936822295189e-06,1.121951517516809e+00,-4.335057377673803e-03,
0,2.406800000000000e+03,3.827037289738655e-06,1.121517265169675e+00,-4.349749161782547e-03,
0,2.406900000000000e+03,3.808178007602692e-06,1.121081536066051e+00,-4.364596412519951e-03,
0,2.407000000000000e+03,3.864988684654236e-06,1.120644314523116e+00,-4.379601893683917e-03,
0,2.407100000000000e+03,4.017027094960213e-06,1.120205584393314e+00,-4.394768447065983e-03,
0,2.407200000000000e+03,4.068948328495026e-06,1.119765329373434e+00,-4.410098974163690e-03,
0,2.407300000000000e+03,3.999099135398865e-06,1.119323533187785e+00,-4.425596447984659e-03,
0,2.407400000000000e+03,3.891065716743469e-06,1.118880178905873e+00,-4.441263925107724e-03,
0,2.407500000000000e+03,3.969995304942131e-06,1.118435249398740e+00,-4.457104538637691e-03,
0,2.407600000000000e+03,4.110857844352722e-06,1.117988727186533e+00,-4.473121503853278e-03,
0,2.407700000000000e+03,4.047062247991562e-06,1.117540594473462e+00,-4.489318120031842e-03,
0,2.407800000000000e+03,3.942055627703667e-06,1.117090833126605e+00,-4.505697773581172e-03,
0,2.407900000000000e+03,4.047062247991562e-06,1.116639424670756e+00,-4.522263940931493e-03,
0,2.408000000000000e+03,4.007946699857712e-06,1.116186350278324e+00,-4.539020191657471e-03,
0,2.408100000000000e+03,4.445901140570641e-06,1.115731574365697e+00,-4.555970801346045e-03,
0,2.408200000000000e+03,4.141824319958687e-06,1.115275093436320e+00,-4.573118948047186e-03,
0,2.408300000000000e+03,4.139961674809456e-06,1.114816887061185e+00,-4.590468524563041e-03,
0,2.408400000000000e+03,4.101078957319260e-06,1.114356935696079e+00,-4.608023471420512e-03,
0,2.408500000000000e+03,4.354864358901978e-06,1.113895217875996e+00,-4.625787910266842e-03,
0,2.408600000000000e+03,4.251953214406967e-06,1.113431713557217e+00,-4.643765990509951e-03,
0,2.408700000000000e+03,4.967907443642616e-06,1.112966400563704e+00,-4.661962060634071e-03,
0,2.408800000000000e+03,4.401197656989098e-06,1.112499256889262e+00,-4.680380564278435e-03,
0,2.408900000000000e+03,4.410045221447945e-06,1.112030260060424e+00,-4.699026073746595e-03,
0,2.409000000000000e+03,4.346948117017746e-06,1.111559387140471e+00,-4.717903293973764e-03,
0,2.409100000000000e+03,4.357192665338516e-06,1.111086614715281e+00,-4.737017067545231e-03,
0,2.409200000000000e+03,4.360917955636978e-06,1.110611918878975e+00,-4.756372379930033e-03,
0,2.409300000000000e+03,4.379777237772942e-06,1.110135275219940e+00,-4.775974364921838e-03,
0,2.409400000000000e+03,4.408182576298714e-06,1.109656658805415e+00,-4.795828310372993e-03,
0,2.409500000000000e+03,4.387926310300827e-06,1.109176044165780e+00,-4.815939664188925e-03,
0,2.409600000000000e+03,4.258006811141968e-06,1.108693405278248e+00,-4.836314040609433e-03,
0,2.409700000000000e+03,4.370929673314095e-06,1.108208715549898e+00,-4.856957226794394e-03,
0,2.409800000000000e+03,4.281988367438316e-06,1.107721947800088e+00,-4.877875189728796e-03,
0,2.409900000000000e+03,4.405155777931213e-06,1.107233074242129e+00,-4.899074083468976e-03,
0,2.410000000000000e+03,4.358123987913132e-06,1.106742066463979e+00,-4.920560256759526e-03,
0,2.410100000000000e+03,4.418194293975830e-06,1.106248895408640e+00,-4.942340261010551e-03,
0,2.410200000000000e+03,4.269881173968315e-06,1.105753531353299e+00,-4.964420858698489e-03,
0,2.410300000000000e+03,5.225883796811104e-06,1.105255943943310e+00,-4.986809030298084e-03,
0,2.410400000000000e+03,5.174893885850906e-06,1.104756102170218e+00,-5.009511982151041e-03,
0,2.410500000000000e+03,5.133915692567825e-06,1.104253974225435e+00,-5.032537161711762e-03,
0,2.410600000000000e+03,5.139969289302826e-06,1.103749527486003e+00,-5.055892268882521e-03,
0,2.410700000000000e+03,4.968140274286270e-06,1.103242728545878e+00,-5.079585263660280e-03,
0,2.410800000000000e+03,5.094101652503014e-06,1.102733543194583e+00,-5.103624377202036e-03,
0,2.410900000000000e+03,5.006091669201851e-06,1.102221936387482e+00,-5.128018123921119e-03,
0,2.411000000000000e+03,5.115987733006477e-06,1.101707872215870e+00,-5.152775314199835e-03,
0,2.411100000000000e+03,5.156965926289558e-06,1.101191313875818e+00,-5.177905067796715e-03,
0,2.411200000000000e+03,5.081994459033012e-06,1.100672223636327e+00,-5.203416827967007e-03,
0,2.411300000000000e+03,5.014939233660698e-06,1.100150562805607e+00,-5.229320376397437e-03,
0,2.411400000000000e+03,5.010049790143967e-06,1.099626291696683e+00,-5.255625848947800e-03,
0,2.411500000000000e+03,5.102017894387245e-06,1.099099369590909e+00,-5.282343752320021e-03,
0,2.411600000000000e+03,5.044043064117432e-06,1.098569754699852e+00,-5.309484981691386e-03,
0,2.411700000000000e+03,5.049863830208778e-06,1.098037404125283e+00,-5.337060839386498e-03,
0,2.411800000000000e+03,4.974892362952232e-06,1.097502273817851e+00,-5.365083054625801e-03,
0,2.411900000000000e+03,5.081063136458397e-06,1.096964318532783e+00,-5.393563804506975e-03,
0,2.412000000000000e+03,4.956033080816269e-06,1.096423491784450e+00,-5.422515736204744e-03,
0,2.412100000000000e+03,5.076872184872627e-06,1.095879745797868e+00,-5.451951990572986e-03,
0,2.412200000000000e+03,4.982110112905502e-06,1.095333031458251e+00,-5.481886227183704e-03,
0,2.412300000000000e+03,5.017034709453583e-06,1.094783298257456e+00,-5.512332650964653e-03,
0,2.412400000000000e+03,5.101086571812630e-06,1.094230494238477e+00,-5.543306040483086e-03,
0,2.412500000000000e+03,5.002133548259735e-06,1.093674565687078e+00,-5.574821794299313e-03,
0,2.412600000000000e+03,4.861038178205490e-06,1.093115457896215e+00,-5.606895907943270e-03,
0,2.412700000000000e+03,4.950910806655884e-06,1.092553114134112e+00,-5.639545075282109e-03,
0,2.412800000000000e+03,4.848930984735489e-06,1.091987476033102e+00,-5.672786690676477e-03,
0,2.412900000000000e+03,4.915054887533188e-06,1.091418483450909e+00,-5.706638893721770e-03,
0,2.413000000000000e+03,4.923902451992035e-06,1.090846074392792e+00,-5.741120610912346e-03,
0,2.413100000000000e+03,5.345093086361885e-06,1.090270184931103e+00,-5.776251600039120e-03,
0,2.413200000000000e+03,4.961155354976654e-06,1.089690749119599e+00,-5.812052497727815e-03,
0,2.413300000000000e+03,4.805857315659523e-06,1.089107698902980e+00,-5.848544870331234e-03,
0,2.413400000000000e+03,4.881061613559723e-06,1.088520964021551e+00,-5.885751268444417e-03,
0,2.413500000000000e+03,4.892935976386070e-06,1.087930471909600e+00,-5.923695285418337e-03,
