0,2.410000000000000e+01,6.058230064809322e-04,1.000610131641089e+00,1.639928327137144e+03,1.091364101104943e+03,
0,2.420000000000000e+01,6.553020793944597e-04,1.000611183815819e+00,1.637087505516627e+03,1.073949751078087e+03,
0,2.430000000000000e+01,6.122509948909283e-04,1.000612259161230e+00,1.634231729771469e+03,1.056813520937454e+03,
0,2.440000000000000e+01,6.056630518287420e-04,1.000613332555498e+00,1.631361363776630e+03,1.039950973878244e+03,
0,2.450000000000000e+01,6.043990142643452e-04,1.000614424952686e+00,1.628476796114511e+03,1.023357738879959e+03,
0,2.460000000000000e+01,6.450589280575514e-04,1.000615510349834e+00,1.625578383988855e+03,1.007029519116727e+03,
0,2.470000000000000e+01,5.283278878778219e-04,1.000616619126812e+00,1.622666625951560e+03,9.909620600267343e+02,
0,2.480000000000000e+01,6.082670297473669e-04,1.000617741486440e+00,1.619741718899235e+03,9.751512278161254e+02,
0,2.490000000000000e+01,6.951529067009687e-04,1.000618861750229e+00,1.616804046723113e+03,9.595929205421941e+02,
0,2.500000000000000e+01,6.055880803614855e-04,1.000619992430193e+00,1.613854071717266e+03,9.442830852673924e+02,
0,2.510000000000000e+01,6.042059976607561e-04,1.000621134704609e+00,1.610892091494189e+03,9.292177635315447e+02,
0,2.520000000000000e+01,6.056670099496841e-04,1.000622282440209e+00,1.607918450523546e+03,9.143930501924536e+02,
0,2.530000000000000e+01,6.045890040695667e-04,1.000623442612840e+00,1.604933487487803e+03,8.998051024547360e+02,
0,2.540000000000000e+01,6.068740040063858e-04,1.000624607015121e+00,1.601937535138906e+03,8.854501389236406e+02,
0,2.550000000000000e+01,6.059031002223492e-04,1.000625785038715e+00,1.598930920667841e+03,8.713244385659585e+02,
0,2.560000000000000e+01,6.039880681782961e-04,1.000626965670751e+00,1.595913965477541e+03,8.574243398150087e+02,
0,2.570000000000000e+01,6.057440768927336e-04,1.000628161571999e+00,1.592886985643338e+03,8.437462395394012e+02,
0,2.580000000000000e+01,6.005309987813234e-04,1.000629359166836e+00,1.589850291671731e+03,8.302865921836756e+02,
0,2.590000000000000e+01,6.060039158910513e-04,1.000630570534152e+00,1.586804188675123e+03,8.170419088287723e+02,
0,2.600000000000000e+01,6.058979779481888e-04,1.000631785005841e+00,1.583748976571183e+03,8.040087562636107e+02,
0,2.610000000000000e+01,6.045862101018429e-04,1.000633013739959e+00,1.580684950196117e+03,7.911837560854049e+02,
0,2.620000000000000e+01,6.017158739268780e-04,1.000634244885795e+00,1.577612399188351e+03,7.785635838737205e+02,
0,2.630000000000000e+01,6.056590937077999e-04,1.000635488557226e+00,1.574531608099486e+03,7.661449683210998e+02,
0,2.640000000000000e+01,6.044998299330473e-04,1.000636736368122e+00,1.571442856653417e+03,7.539246903426146e+02,
0,2.650000000000000e+01,6.055200938135386e-04,1.000637996839389e+00,1.568346419777581e+03,7.418995822508012e+02,
0,2.660000000000000e+01,6.000888533890247e-04,1.000639261178057e+00,1.565242567570782e+03,7.300665269646786e+02,
0,2.670000000000000e+01,6.058930885046721e-04,1.000640535943217e+00,1.562131565308189e+03,7.184224572205732e+02,
0,2.680000000000000e+01,6.061799358576536e-04,1.000641816930574e+00,1.559013673811207e+03,7.069643546995519e+02,
0,2.690000000000000e+01,6.045440677553415e-04,1.000643107785501e+00,1.555889149336635e+03,6.956892492934077e+02,
0,2.700000000000000e+01,6.059429142624140e-04,1.000644404174608e+00,1.552758243606123e+03,6.845942183484921e+02,
0,2.710000000000000e+01,6.041219457983971e-04,1.000645711057329e+00,1.549621204017884e+03,6.736763858678264e+02,
0,2.720000000000000e+01,6.021119188517332e-04,1.000647023779026e+00,1.546478273649028e+03,6.629329217857087e+02,
0,2.730000000000000e+01,6.058041471987963e-04,1.000648344086122e+00,1.543329691121652e+03,6.523610412945943e+02,
0,2.740000000000000e+01,6.051610689610243e-04,1.000649673436304e+00,1.540175691116590e+03,6.419580039907007e+02,
0,2.750000000000000e+01,6.020220462232828e-04,1.000651010066845e+00,1.537016504167940e+03,6.317211132447535e+02,
0,2.760000000000000e+01,6.010290235280991e-04,1.000652353522749e+00,1.533852356602201e+03,6.216477155437566e+02,
0,2.770000000000000e+01,6.020581349730492e-04,1.000653705544082e+00,1.530683470858015e+03,6.117351997237563e+02,
0,2.780000000000000e+01,6.018679123371840e-04,1.000655063904520e+00,1.527510065419805e+03,6.019809963346693e+02,
0,2.790000000000000e+01,6.002809386700392e-04,1.000656431277883e+00,1.524332354950959e+03,5.923825769509650e+02,
0,2.800000000000000e+01,6.015298422425985e-04,1.000657804289123e+00,1.521150550270822e+03,5.829374535454241e+02,
0,2.810000000000000e+01,6.003580056130886e-04,1.000659187032628e+00,1.517964858521620e+03,5.736431778076953e+02,
0,2.820000000000000e+01,6.022159941494465e-04,1.000660574382995e+00,1.514775483099491e+03,5.644973405553829e+02,
0,2.830000000000000e+01,6.056120619177818e-04,1.000661971422667e+00,1.511582623785404e+03,5.554975710840284e+02,
0,2.840000000000000e+01,6.010669749230146e-04,1.000663375377771e+00,1.508386476981948e+03,5.466415364888692e+02,
0,2.850000000000000e+01,6.019298452883959e-04,1.000664786013177e+00,1.505187235373498e+03,5.379269412034041e+02,
0,2.860000000000000e+01,6.006688345223665e-04,1.000666204758356e+00,1.501985088295400e+03,5.293515262909224e+02,
0,2.870000000000000e+01,6.020721048116684e-04,1.000667629787409e+00,1.498780221672505e+03,5.209130689025067e+02,
0,2.880000000000000e+01,6.015880499035120e-04,1.000669063290101e+00,1.495572818129321e+03,5.126093816792629e+02,
0,2.890000000000000e+01,6.006660405546427e-04,1.000670502508147e+00,1.492363056976469e+03,5.044383122122727e+02,
0,2.900000000000000e+01,6.021920125931501e-04,1.000671950779009e+00,1.489151114347015e+03,4.963977424510263e+02,
0,2.910000000000000e+01,6.022469606250525e-04,1.000673403936306e+00,1.485937163147034e+03,4.884855881963378e+02,
0,2.920000000000000e+01,6.015931721776724e-04,1.000674867051370e+00,1.482721373232075e+03,4.806997985077953e+02,
0,2.930000000000000e+01,6.016809493303299e-04,1.000676333828177e+00,1.479503911304830e+03,4.730383552373112e+02,
0,2.940000000000000e+01,5.615090485662222e-04,1.000677810722248e+00,1.476284962110527e+03,4.654992636139602e+02,
0,2.950000000000000e+01,6.021470762789249e-04,1.000679293493322e+00,1.473064644381331e+03,4.580805872044228e+02,
0,2.960000000000000e+01,6.006429903209209e-04,1.000680783532412e+00,1.469843136999510e+03,4.507803940412988e+02,
0,2.970000000000000e+01,6.020748987793922e-04,1.000682280340399e+00,1.466620594928263e+03,4.435967918340887e+02,
0,2.980000000000000e+01,5.660729948431253e-04,1.000683776678213e+00,1.463397192630718e+03,4.365279083746180e+02,
0,2.990000000000000e+01,4.932989832013845e-04,1.000685291865409e+00,1.460173111908706e+03,4.295718961581801e+02,
0,3.000000000000000e+01,4.904151428490877e-04,1.000686806231258e+00,1.456948443776795e+03,4.227269776977325e+02,
0,3.010000000000000e+01,4.932270385324955e-04,1.000688333901714e+00,1.453723332064947e+03,4.159913787729733e+02,
0,3.020000000000000e+01,4.908188711851835e-04,1.000689863807188e+00,1.450497918172105e+03,4.093633534006285e+02,
0,3.030000000000000e+01,4.936228506267071e-04,1.000691403385351e+00,1.447272340648929e+03,4.028411836002203e+02,
0,3.040000000000000e+01,4.908801056444645e-04,1.000692949315131e+00,1.444046735763492e+03,3.964231786942956e+02,
0,3.050000000000000e+01,4.900838248431683e-04,1.000694501360988e+00,1.440821237034177e+03,3.901076751223159e+02,
0,3.060000000000000e+01,4.910069983452559e-04,1.000696061180192e+00,1.437595975591513e+03,3.838930358485181e+02,
0,3.070000000000000e+01,4.892649594694376e-04,1.000697626733017e+00,1.434371080112288e+03,3.777776499921683e+02,
0,3.080000000000000e+01,4.911168944090605e-04,1.000699200443447e+00,1.431146676895363e+03,3.717599323900758e+02,
0,3.090000000000000e+01,4.892279393970966e-04,1.000700779351060e+00,1.427922889857720e+03,3.658383232099629e+02,
0,3.100000000000000e+01,4.906600806862116e-04,1.000702366989646e+00,1.424699840624861e+03,3.600112875164875e+02,
0,3.110000000000000e+01,4.894230514764786e-04,1.000703959066108e+00,1.421477648506629e+03,3.542773149094456e+02,
0,3.120000000000000e+01,4.909918643534184e-04,1.000705560716196e+00,1.418256430609089e+03,3.486349190882498e+02,
0,3.130000000000000e+01,4.895071033388376e-04,1.000707165726023e+00,1.415036301782012e+03,3.430826375201626e+02,
0,3.140000000000000e+01,4.908828996121883e-04,1.000708781536556e+00,1.411817374761934e+03,3.376190309960431e+02,
0,3.150000000000000e+01,4.902100190520287e-04,1.000710399170702e+00,1.408599760079857e+03,3.322426833364208e+02,
0,3.160000000000000e+01,4.908929113298655e-04,1.000712029380842e+00,1.405383566249219e+03,3.269522009281809e+02,
0,3.170000000000000e+01,4.900100175291300e-04,1.000713659224910e+00,1.402168899617501e+03,3.217462124801227e+02,
0,3.180000000000000e+01,4.157568328082561e-04,1.000715302927606e+00,1.398955940274360e+03,3.166233215647921e+02,
0,3.190000000000000e+01,4.909571725875139e-04,1.000716947317989e+00,1.395744638959403e+03,3.115822950246795e+02,
0,3.200000000000000e+01,4.161300603300333e-04,1.000718603177905e+00,1.392535245972123e+03,3.066217310981078e+02,
0,3.210000000000000e+01,4.914859309792519e-04,1.000720261967432e+00,1.389327711628674e+03,3.017404394564498e+02,
0,3.220000000000000e+01,4.163251724094152e-04,1.000721930038765e+00,1.386122278903606e+03,2.969370590301027e+02,
0,3.230000000000000e+01,4.909120034426451e-04,1.000723603087821e+00,1.382918897841063e+03,2.922104409107864e+02,
0,3.240000000000000e+01,4.896500613540411e-04,1.000725283982633e+00,1.379717733752618e+03,2.875593114692942e+02,
0,3.250000000000000e+01,4.907699767500162e-04,1.000726970006815e+00,1.376518877674528e+03,2.829824651177369e+02,
0,3.260000000000000e+01,4.160630051046610e-04,1.000728663861524e+00,1.373322487565637e+03,2.784786672607850e+02,
0,3.270000000000000e+01,4.144369158893824e-04,1.000730364758383e+00,1.370128581195373e+03,2.740467993659895e+02,
0,3.280000000000000e+01,4.900998901575804e-04,1.000732069171612e+00,1.366937177312891e+03,2.696857612511936e+02,
0,3.290000000000000e+01,3.872730303555727e-04,1.000733788844158e+00,1.363748523554365e+03,2.653943030967060e+02,
0,3.300000000000000e+01,4.815049469470978e-04,1.000735497721758e+00,1.360562511287789e+03,2.611714540230266e+02,
0,3.310000000000000e+01,3.464510664343834e-04,1.000737235391261e+00,1.357379452471697e+03,2.570159451677617e+02,
0,3.320000000000000e+01,4.828670062124729e-04,1.000738955256607e+00,1.354199154757490e+03,2.529269071213286e+02,
0,3.330000000000000e+01,3.333331551402807e-04,1.000740698554349e+00,1.351021977693786e+03,2.489030607781384e+02,
0,3.340000000000000e+01,3.780168481171131e-04,1.000742450482591e+00,1.347847800857469e+03,2.449435179542733e+02,
0,3.350000000000000e+01,4.820472095161676e-04,1.000744197408823e+00,1.344676653079016e+03,2.410472892876594e+02,
0,3.360000000000000e+01,3.765132278203964e-04,1.000745961250642e+00,1.341508796697403e+03,2.372132114822134e+02,
0,3.370000000000000e+01,4.830090329051018e-04,1.000747722181170e+00,1.338344116674625e+03,2.334404441811270e+02,
0,3.380000000000000e+01,3.765069413930178e-04,1.000749498110933e+00,1.335182866875228e+03,2.297278560138371e+02,
0,3.390000000000000e+01,4.834500141441822e-04,1.000751272828615e+00,1.332024934895318e+03,2.260746381222394e+02,
0,3.400000000000000e+01,3.764259163290262e-04,1.000753061020533e+00,1.328870566242520e+03,2.224796901822876e+02,
0,3.410000000000000e+01,3.794999793171883e-04,1.000754854650027e+00,1.325719731256622e+03,2.189421630915731e+02,
0,3.420000000000000e+01,4.822351038455963e-04,1.000756643245882e+00,1.322572421932583e+03,2.154612050184359e+02,
0,3.430000000000000e+01,3.331098705530167e-04,1.000758448275442e+00,1.319428907047799e+03,2.120357276350419e+02,
0,3.440000000000000e+01,3.344779834151268e-04,1.000760258338764e+00,1.316289120624877e+03,2.086649593299727e+02,
0,3.450000000000000e+01,3.331177867949009e-04,1.000762076146238e+00,1.313153123197533e+03,2.053480264040535e+02,
0,3.460000000000000e+01,3.332640044391155e-04,1.000763899275138e+00,1.310020974017042e+03,2.020840691192991e+02,
0,3.470000000000000e+01,3.343329299241304e-04,1.000765729878729e+00,1.306892731087834e+03,1.988722414611300e+02,
0,3.480000000000000e+01,3.331908956170082e-04,1.000767566028472e+00,1.303768451175545e+03,1.957117109323677e+02,
0,3.490000000000000e+01,3.332679625600576e-04,1.000769409440838e+00,1.300648189838804e+03,1.926016583253822e+02,
0,3.500000000000000e+01,3.343699499964714e-04,1.000771258575715e+00,1.297532001439370e+03,1.895412775204820e+02,
0,3.510000000000000e+01,2.763678785413504e-04,1.000773121610721e+00,1.294420005481386e+03,1.865297076178861e+02,
0,3.520000000000000e+01,3.647238481789827e-04,1.000774982293106e+00,1.291312085511431e+03,1.835663418688983e+02,
0,3.530000000000000e+01,3.402200527489185e-04,1.000776853172516e+00,1.288208420272343e+03,1.806502787293708e+02,
0,3.540000000000000e+01,3.653771709650755e-04,1.000778725681992e+00,1.285109009700784e+03,1.777808157896225e+02,
0,3.550000000000000e+01,3.388200420886278e-04,1.000780610516541e+00,1.282013951432370e+03,1.749571560290580e+02,
0,3.560000000000000e+01,3.663320094347000e-04,1.000782494748886e+00,1.278923245025715e+03,1.721786205990803e+02,
0,3.570000000000000e+01,3.293820191174746e-04,1.000784382686634e+00,1.275836993595828e+03,1.694444257748771e+02,
0,3.580000000000000e+01,2.327670808881521e-04,1.000786292376545e+00,1.272755321101454e+03,1.667537735674680e+02,
0,3.590000000000000e+01,3.364200238138437e-04,1.000788200706667e+00,1.269678039189595e+03,1.641062327691657e+02,
0,3.600000000000000e+01,3.351070918142796e-04,1.000790113451822e+00,1.266605312699579e+03,1.615009775069242e+02,
0,3.610000000000000e+01,3.257310017943382e-04,1.000792023562646e+00,1.263537192822998e+03,1.589373220010682e+02,
0,3.620000000000000e+01,2.344478853046894e-04,1.000793961362803e+00,1.260473815410172e+03,1.564144881598460e+02,
0,3.630000000000000e+01,3.359168767929077e-04,1.000795893264221e+00,1.257415005746748e+03,1.539320829973319e+02,
0,3.640000000000000e+01,3.255330957472324e-04,1.000797823157103e+00,1.254360923871859e+03,1.514893158604526e+02,
0,3.650000000000000e+01,2.343808300793171e-04,1.000799779807044e+00,1.251311697245302e+03,1.490854419093568e+02,
0,3.660000000000000e+01,3.354689106345177e-04,1.000801731065946e+00,1.248267161051503e+03,1.467200945834774e+02,
0,3.670000000000000e+01,3.255349583923817e-04,1.000803680460122e+00,1.245227465498248e+03,1.443925160650889e+02,
0,3.680000000000000e+01,2.331819850951433e-04,1.000805656233923e+00,1.242192729987658e+03,1.421019934476346e+02,
0,3.690000000000000e+01,3.230290021747351e-04,1.000807616836376e+00,1.239162806718942e+03,1.398481747398434e+02,
0,3.700000000000000e+01,2.331060823053122e-04,1.000809606331528e+00,1.236137909086233e+03,1.376302356429957e+02,
0,3.710000000000000e+01,3.217558842152357e-04,1.000811578842144e+00,1.233117895232783e+03,1.354478396979144e+02,
0,3.720000000000000e+01,1.605970319360495e-04,1.000813586200224e+00,1.230103120315121e+03,1.332999739853935e+02,
0,3.730000000000000e+01,4.744511097669601e-04,1.000815560907860e+00,1.227093075239226e+03,1.311868409506679e+02,
0,3.740000000000000e+01,1.463519874960184e-04,1.000817584708980e+00,1.224088425168547e+03,1.291069898478501e+02,
0,3.750000000000000e+01,3.272809553891420e-04,1.000819590069458e+00,1.221088607769607e+03,1.270607371725731e+02,
0,3.760000000000000e+01,2.343649975955486e-04,1.000821604271472e+00,1.218094000326969e+03,1.250470449570927e+02,
0,3.770000000000000e+01,2.333060838282108e-04,1.000823629891621e+00,1.215104546362037e+03,1.230655166784138e+02,
0,3.780000000000000e+01,2.330588176846504e-04,1.000825657304444e+00,1.212120273873586e+03,1.211156386934624e+02,
0,3.790000000000000e+01,2.330848947167397e-04,1.000827695550938e+00,1.209141210141506e+03,1.191969055388221e+02,
0,3.800000000000000e+01,2.339710481464863e-04,1.000829736145559e+00,1.206167381716428e+03,1.173088198419506e+02,
0,3.810000000000000e+01,2.331340219825506e-04,1.000831787069413e+00,1.203198814452898e+03,1.154508921525502e+02,
0,3.820000000000000e+01,2.328089904040098e-04,1.000833840824069e+00,1.200235533501786e+03,1.136226408532382e+02,
0,3.830000000000000e+01,2.333049196749926e-04,1.000835904472380e+00,1.197277563340153e+03,1.118235919993968e+02,
0,3.840000000000001e+01,2.343498636037111e-04,1.000837971371564e+00,1.194324927765966e+03,1.100532792297657e+02,
0,3.850000000000000e+01,2.328909467905760e-04,1.000840047787911e+00,1.191377649925116e+03,1.083112436140845e+02,
0,3.860000000000000e+01,2.328359987586737e-04,1.000842127822144e+00,1.188435752308054e+03,1.065970335639951e+02,
0,3.870000000000000e+01,2.331691794097424e-04,1.000844217046948e+00,1.185499256774331e+03,1.049102046878730e+02,
0,3.880000000000000e+01,2.343168016523123e-04,1.000846310211877e+00,1.182568184550834e+03,1.032503197023571e+02,
0,3.890000000000001e+01,2.331640571355820e-04,1.000848412283724e+00,1.179642556254169e+03,1.016169482938397e+02,
0,3.900000000000000e+01,2.329878043383360e-04,1.000850518578800e+00,1.176722391890232e+03,1.000096670308838e+02,
0,3.910000000000000e+01,2.332821022719145e-04,1.000852633534882e+00,1.173807710874698e+03,9.842805923189653e+01,
0,3.920000000000000e+01,2.342278603464365e-04,1.000854752963614e+00,1.170898532033689e+03,9.687171487865182e+01,
0,3.930000000000000e+01,2.333431039005518e-04,1.000856880839637e+00,1.167994873622627e+03,9.534023048972271e+01,
0,3.940000000000001e+01,2.331680152565241e-04,1.000859013409389e+00,1.165096753327790e+03,9.383320903528407e+01,
0,3.950000000000000e+01,2.330278512090445e-04,1.000861154240162e+00,1.162204188283717e+03,9.235025981592722e+01,
0,3.960000000000000e+01,2.330439165234566e-04,1.000863299960854e+00,1.159317195075510e+03,9.089099837888133e+01,
0,3.970000000000000e+01,2.342679072171450e-04,1.000865453780932e+00,1.156435789754957e+03,8.945504640186911e+01,
0,3.980000000000000e+01,2.330360002815723e-04,1.000867612665650e+00,1.153559987843429e+03,8.804203161086217e+01,
