0,2.271000000000000e+02,7.116992492228746e-06,1.123304598773471e+00,9.109535173070567e+00,1.104663017678398e+00,
0,2.272000000000000e+02,7.132999598979950e-06,1.123664034186446e+00,9.085963150215770e+00,1.104963620464725e+00,
0,2.273000000000000e+02,7.063965313136578e-06,1.124024635114990e+00,9.062451984587538e+00,1.105265172198463e+00,
0,2.274000000000000e+02,7.173046469688416e-06,1.124386406033803e+00,9.039001518591393e+00,1.105567676374242e+00,
0,2.275000000000000e+02,7.080030627548695e-06,1.124749351438939e+00,9.015611595038980e+00,1.105871136502516e+00,
0,2.276000000000000e+02,7.216003723442554e-06,1.125113475847937e+00,8.992282057147008e+00,1.106175556109649e+00,
0,2.277000000000000e+02,7.065013051033020e-06,1.125478783799945e+00,8.969012748536173e+00,1.106480938738012e+00,
0,2.278000000000000e+02,7.090973667800426e-06,1.125845279855855e+00,8.945803513230121e+00,1.106787287946067e+00,
0,2.279000000000000e+02,7.172988262027502e-06,1.126212968598425e+00,8.922654195654403e+00,1.107094607308463e+00,
0,2.280000000000000e+02,7.289985660463572e-06,1.126581854632420e+00,8.899564640635415e+00,1.107402900416124e+00,
0,2.281000000000000e+02,7.149996235966682e-06,1.126951942584734e+00,8.876534693399380e+00,1.107712170876342e+00,
0,2.282000000000000e+02,7.136026397347450e-06,1.127323237104532e+00,8.853564199571275e+00,1.108022422312874e+00,
0,2.283000000000000e+02,7.124035619199276e-06,1.127695742863378e+00,8.830653005173819e+00,1.108333658366032e+00,
0,2.284000000000000e+02,7.467984687536955e-06,1.128069464555375e+00,8.807800956626419e+00,1.108645882692777e+00,
0,2.285000000000000e+02,7.105991244316101e-06,1.128444406897295e+00,8.785007900744137e+00,1.108959098966819e+00,
0,2.286000000000000e+02,7.194001227617264e-06,1.128820574628721e+00,8.762273684736696e+00,1.109273310878705e+00,
0,2.287000000000000e+02,7.132010068744421e-06,1.129197972512185e+00,8.739598156207391e+00,1.109588522135923e+00,
0,2.288000000000000e+02,7.121008820831776e-06,1.129576605333303e+00,8.716981163152111e+00,1.109904736462995e+00,
0,2.289000000000000e+02,7.103022653609514e-06,1.129956477900920e+00,8.694422553958299e+00,1.110221957601575e+00,
0,2.290000000000000e+02,7.103022653609514e-06,1.130337595047248e+00,8.671922177403925e+00,1.110540189310549e+00,
0,2.291000000000000e+02,7.266004104167223e-06,1.130719961628007e+00,8.649479882656500e+00,1.110859435366133e+00,
0,2.292000000000000e+02,7.127993740141392e-06,1.131103582522574e+00,8.627095519272023e+00,1.111179699561972e+00,
0,2.293000000000000e+02,7.109018042683601e-06,1.131488462634122e+00,8.604768937193981e+00,1.111500985709244e+00,
0,2.294000000000000e+02,7.131020538508892e-06,1.131874606889766e+00,8.582499986752355e+00,1.111823297636757e+00,
0,2.295000000000000e+02,7.110997103154659e-06,1.132262020240711e+00,8.560288518662581e+00,1.112146639191053e+00,
0,2.296000000000000e+02,7.197028025984764e-06,1.132650707662401e+00,8.538134384024593e+00,1.112471014236510e+00,
0,2.297000000000000e+02,7.137015927582979e-06,1.133040674154662e+00,8.516037434321772e+00,1.112796426655448e+00,
0,2.298000000000000e+02,7.132999598979950e-06,1.133431924741858e+00,8.493997521419974e+00,1.113122880348230e+00,
0,2.299000000000000e+02,7.160007953643799e-06,1.133824464473040e+00,8.472014497566523e+00,1.113450379233367e+00,
0,2.300000000000000e+02,7.121998351067305e-06,1.134218298422094e+00,8.450088215389213e+00,1.113778927247627e+00,
0,2.301000000000000e+02,7.170019671320915e-06,1.134613431687900e+00,8.428218527895348e+00,1.114108528346135e+00,
0,2.302000000000000e+02,7.162976544350386e-06,1.135009869394483e+00,8.406405288470703e+00,1.114439186502489e+00,
0,2.303000000000000e+02,7.110007572919130e-06,1.135407616691170e+00,8.384648350878566e+00,1.114770905708859e+00,
0,2.304000000000000e+02,7.149996235966682e-06,1.135806678752742e+00,8.362947569258750e+00,1.115103689976102e+00,
0,2.305000000000000e+02,7.152033504098654e-06,1.136207060779602e+00,8.341302798126604e+00,1.115437543333867e+00,
0,2.306000000000000e+02,7.355993147939444e-06,1.136608767997923e+00,8.319713892372057e+00,1.115772469830710e+00,
0,2.307000000000000e+02,7.119961082935333e-06,1.137011805659812e+00,8.298180707258604e+00,1.116108473534200e+00,
0,2.308000000000000e+02,7.124035619199276e-06,1.137416179043476e+00,8.276703098422354e+00,1.116445558531034e+00,
0,2.309000000000000e+02,7.016991730779409e-06,1.137821893453379e+00,8.255280921871059e+00,1.116783728927149e+00,
0,2.310000000000000e+02,7.058028131723404e-06,1.138228954220405e+00,8.233914033983126e+00,1.117122988847835e+00,
0,2.311000000000000e+02,7.298018317669630e-06,1.138637366702030e+00,8.212602291506684e+00,1.117463342437849e+00,
0,2.312000000000000e+02,7.066992111504078e-06,1.139047136282481e+00,8.191345551558582e+00,1.117804793861531e+00,
0,2.313000000000000e+02,7.136026397347450e-06,1.139458268372909e+00,8.170143671623446e+00,1.118147347302917e+00,
0,2.314000000000000e+02,7.120950613170862e-06,1.139870768411554e+00,8.148996509552713e+00,1.118491006965862e+00,
0,2.315000000000000e+02,7.041031494736671e-06,1.140284641863917e+00,8.127903923563675e+00,1.118835777074150e+00,
0,2.316000000000000e+02,7.301976438611746e-06,1.140699894222931e+00,8.106865772238542e+00,1.119181661871619e+00,
0,2.317000000000000e+02,7.126014679670334e-06,1.141116531009136e+00,8.085881914523448e+00,1.119528665622274e+00,
0,2.318000000000000e+02,7.198017556220293e-06,1.141534557770848e+00,8.064952209727535e+00,1.119876792610414e+00,
0,2.319000000000000e+02,7.045979145914316e-06,1.141953980084341e+00,8.044076517521995e+00,1.120226047140745e+00,
0,2.320000000000000e+02,7.432012353092432e-06,1.142374803554019e+00,8.023254697939116e+00,1.120576433538511e+00,
0,2.321000000000000e+02,7.203023415058851e-06,1.142797033812595e+00,8.002486611371360e+00,1.120927956149607e+00,
0,2.322000000000000e+02,7.088994607329369e-06,1.143220676521271e+00,7.981772118570402e+00,1.121280619340713e+00,
0,2.323000000000000e+02,7.136026397347450e-06,1.143645737369921e+00,7.961111080646193e+00,1.121634427499409e+00,
0,2.324000000000000e+02,7.173046469688416e-06,1.144072222077270e+00,7.940503359066029e+00,1.121989385034309e+00,
0,2.325000000000000e+02,7.132999598979950e-06,1.144500136391081e+00,7.919948815653619e+00,1.122345496375178e+00,
0,2.326000000000000e+02,7.165013812482357e-06,1.144929486088335e+00,7.899447312588161e+00,1.122702765973069e+00,
0,2.327000000000000e+02,7.086026016622782e-06,1.145360276975424e+00,7.878998712403391e+00,1.123061198300443e+00,
0,2.328000000000000e+02,7.152033504098654e-06,1.145792514888335e+00,7.858602877986672e+00,1.123420797851307e+00,
0,2.329000000000000e+02,7.107970304787159e-06,1.146226205692840e+00,7.838259672578066e+00,1.123781569141334e+00,
0,2.330000000000000e+02,7.037015166133642e-06,1.146661355284688e+00,7.817968959769405e+00,1.124143516708002e+00,
0,2.331000000000000e+02,7.180031388998032e-06,1.147097969589798e+00,7.797730603503397e+00,1.124506645110724e+00,
0,2.332000000000000e+02,7.065013051033020e-06,1.147536054564451e+00,7.777544468072668e+00,1.124870958930978e+00,
0,2.333000000000000e+02,7.180962711572647e-06,1.147975616195485e+00,7.757410418118880e+00,1.125236462772445e+00,
0,2.334000000000000e+02,7.080030627548695e-06,1.148416660500497e+00,7.737328318631800e+00,1.125603161261143e+00,
0,2.335000000000000e+02,7.064023520797491e-06,1.148859193528034e+00,7.717298034948390e+00,1.125971059045562e+00,
0,2.336000000000000e+02,7.171009201556444e-06,1.149303221357802e+00,7.697319432751925e+00,1.126340160796801e+00,
0,2.337000000000000e+02,7.107038982212543e-06,1.149748750100859e+00,7.677392378071044e+00,1.126710471208708e+00,
0,2.338000000000000e+02,7.166992872953415e-06,1.150195785899824e+00,7.657516737278873e+00,1.127081994998017e+00,
0,2.339000000000000e+02,7.174035999923944e-06,1.150644334929079e+00,7.637692377092118e+00,1.127454736904489e+00,
0,2.340000000000000e+02,7.106980774551630e-06,1.151094403394979e+00,7.617919164570164e+00,1.127828701691053e+00,
0,2.341000000000000e+02,7.130031008273363e-06,1.151545997536056e+00,7.598196967114192e+00,1.128203894143950e+00,
0,2.342000000000000e+02,7.153023034334183e-06,1.151999123623231e+00,7.578525652466253e+00,1.128580319072873e+00,
0,2.343000000000000e+02,7.433001883327961e-06,1.152453787960026e+00,7.558905088708400e+00,1.128957981311113e+00,
0,2.344000000000000e+02,7.190974429249763e-06,1.152909996882775e+00,7.539335144261793e+00,1.129336885715706e+00,
0,2.345000000000000e+02,7.213035132735968e-06,1.153367756760842e+00,7.519815687885801e+00,1.129717037167578e+00,
0,2.346000000000000e+02,7.138994988054037e-06,1.153827073996833e+00,7.500346588677141e+00,1.130098440571692e+00,
0,2.347000000000000e+02,7.091963198035955e-06,1.154287955026819e+00,7.480927716068958e+00,1.130481100857198e+00,
0,2.348000000000000e+02,7.194001227617264e-06,1.154750406320555e+00,7.461558939829970e+00,1.130865022977582e+00,
0,2.349000000000000e+02,7.160997483879328e-06,1.155214434381699e+00,7.442240130063578e+00,1.131250211910819e+00,
0,2.350000000000000e+02,7.146038115024567e-06,1.155680045748038e+00,7.422971157206987e+00,1.131636672659523e+00,
0,2.351000000000000e+02,7.195980288088322e-06,1.156147246991713e+00,7.403751892030349e+00,1.132024410251101e+00,
0,2.352000000000000e+02,7.129041478037834e-06,1.156616044719446e+00,7.384582205635864e+00,1.132413429737908e+00,
0,2.353000000000000e+02,7.153023034334183e-06,1.157086445572769e+00,7.365461969456921e+00,1.132803736197403e+00,
0,2.354000000000000e+02,7.136026397347450e-06,1.157558456228254e+00,7.346391055257231e+00,1.133195334732303e+00,
0,2.355000000000000e+02,7.201044354587793e-06,1.158032083397750e+00,7.327369335129956e+00,1.133588230470745e+00,
0,2.356000000000000e+02,7.148017175495625e-06,1.158507333828609e+00,7.308396681496862e+00,1.133982428566443e+00,
0,2.357000000000000e+02,7.406983058899641e-06,1.158984214303932e+00,7.289472967107423e+00,1.134377934198851e+00,
0,2.358000000000000e+02,7.235037628561258e-06,1.159462731642801e+00,7.270598065037991e+00,1.134774752573320e+00,
0,2.359000000000000e+02,7.197959348559380e-06,1.159942892700522e+00,7.251771848690922e+00,1.135172888921265e+00,
0,2.360000000000000e+02,7.194990757852793e-06,1.160424704368866e+00,7.232994191793724e+00,1.135572348500328e+00,
0,2.361000000000000e+02,7.162976544350386e-06,1.160908173576316e+00,7.214264968398219e+00,1.135973136594543e+00,
0,2.362000000000000e+02,7.152033504098654e-06,1.161393307288310e+00,7.195584052879656e+00,1.136375258514503e+00,
0,2.363000000000000e+02,7.192022167146206e-06,1.161880112507490e+00,7.176951319935896e+00,1.136778719597530e+00,
0,2.364000000000000e+02,7.177994120866060e-06,1.162368596273955e+00,7.158366644586546e+00,1.137183525207841e+00,
0,2.365000000000000e+02,7.213966455310583e-06,1.162858765665508e+00,7.139829902172113e+00,1.137589680736720e+00,
0,2.366000000000000e+02,7.234048098325729e-06,1.163350627797918e+00,7.121340968353183e+00,1.137997191602691e+00,
0,2.367000000000000e+02,7.148017175495625e-06,1.163844189825169e+00,7.102899719109548e+00,1.138406063251691e+00,
0,2.368000000000000e+02,7.233000360429287e-06,1.164339458939721e+00,7.084506030739382e+00,1.138816301157242e+00,
0,2.369000000000000e+02,7.120019290596247e-06,1.164836442372776e+00,7.066159779858410e+00,1.139227910820631e+00,
0,2.370000000000000e+02,7.155991625040770e-06,1.165335147394533e+00,7.047860843399058e+00,1.139640897771085e+00,
0,2.371000000000000e+02,7.082999218255281e-06,1.165835581314458e+00,7.029609098609646e+00,1.140055267565951e+00,
0,2.372000000000000e+02,7.185968570411205e-06,1.166337751481548e+00,7.011404423053522e+00,1.140471025790873e+00,
0,2.373000000000000e+02,7.149006705731153e-06,1.166841665284605e+00,6.993246694608256e+00,1.140888178059979e+00,
0,2.374000000000000e+02,9.255018085241318e-06,1.167347330152505e+00,6.975135791464813e+00,1.141306730016060e+00,
0,2.375000000000000e+02,7.194990757852793e-06,1.167854753554469e+00,6.957071592126709e+00,1.141726687330755e+00,
0,2.376000000000000e+02,7.130962330847979e-06,1.168363943000346e+00,6.939053975409224e+00,1.142148055704736e+00,
0,2.377000000000000e+02,7.110007572919130e-06,1.168874906040885e+00,6.921082820438542e+00,1.142570840867899e+00,
0,2.378000000000000e+02,7.077993359416723e-06,1.169387650268022e+00,6.903158006650956e+00,1.142995048579550e+00,
0,2.379000000000000e+02,7.150054443627596e-06,1.169902183315157e+00,6.885279413792041e+00,1.143420684628594e+00,
0,2.380000000000000e+02,7.177994120866060e-06,1.170418512857445e+00,6.867446921915842e+00,1.143847754833731e+00,
0,2.381000000000000e+02,7.099006325006485e-06,1.170936646612079e+00,6.849660411384072e+00,1.144276265043645e+00,
0,2.382000000000000e+02,7.139984518289566e-06,1.171456592338586e+00,6.831919762865282e+00,1.144706221137201e+00,
0,2.383000000000000e+02,7.127993740141392e-06,1.171978357839116e+00,6.814224857334063e+00,1.145137629023641e+00,
0,2.384000000000000e+02,7.157039362937212e-06,1.172501950958737e+00,6.796575576070236e+00,1.145570494642783e+00,
0,2.385000000000000e+02,7.175025530159473e-06,1.173027379585736e+00,6.778971800658045e+00,1.146004823965218e+00,
0,2.386000000000000e+02,7.129041478037834e-06,1.173554651651916e+00,6.761413412985372e+00,1.146440622992515e+00,
0,2.387000000000000e+02,7.175956852734089e-06,1.174083775132901e+00,6.743900295242906e+00,1.146877897757420e+00,
0,2.388000000000000e+02,7.181020919233561e-06,1.174614758048442e+00,6.726432329923361e+00,1.147316654324061e+00,
0,2.389000000000000e+02,7.121998351067305e-06,1.175147608462722e+00,6.709009399820682e+00,1.147756898788156e+00,
0,2.390000000000000e+02,7.205002475529909e-06,1.175682334484668e+00,6.691631388029238e+00,1.148198637277220e+00,
0,2.391000000000000e+02,7.179973181337118e-06,1.176218944268268e+00,6.674298177943048e+00,1.148641875950771e+00,
0,2.392000000000000e+02,7.171998731791973e-06,1.176757446012880e+00,6.657009653254963e+00,1.149086621000546e+00,
0,2.393000000000000e+02,7.389055099338293e-06,1.177297847963557e+00,6.639765697955895e+00,1.149532878650712e+00,
0,2.394000000000000e+02,7.160997483879328e-06,1.177840158411364e+00,6.622566196334021e+00,1.149980655158077e+00,
0,2.395000000000000e+02,7.199007086455822e-06,1.178384385693707e+00,6.605411032974005e+00,1.150429956812311e+00,
0,2.396000000000000e+02,7.149006705731153e-06,1.178930538194653e+00,6.588300092756215e+00,1.150880789936162e+00,
0,2.397000000000000e+02,7.199996616691351e-06,1.179478624345266e+00,6.571233260855925e+00,1.151333160885673e+00,
0,2.398000000000000e+02,7.125025149434805e-06,1.180028652623937e+00,6.554210422742552e+00,1.151787076050408e+00,
0,2.399000000000000e+02,7.069960702210665e-06,1.180580631556718e+00,6.537231464178872e+00,1.152242541853673e+00,
0,2.400000000000000e+02,7.198017556220293e-06,1.181134569717665e+00,6.520296271220235e+00,1.152699564752741e+00,
0,2.401000000000000e+02,7.144000846892595e-06,1.181690475729174e+00,6.503404730213818e+00,1.153158151239077e+00,
0,2.402000000000000e+02,7.146969437599182e-06,1.182248358262328e+00,6.486556727797817e+00,1.153618307838570e+00,
0,2.403000000000000e+02,7.149996235966682e-06,1.182808226037243e+00,6.469752150900696e+00,1.154080041111763e+00,
0,2.404000000000000e+02,7.181020919233561e-06,1.183370087823419e+00,6.452990886740415e+00,1.154543357654084e+00,
0,2.405000000000000e+02,9.734008926898241e-06,1.183933952440095e+00,6.436272822823659e+00,1.155008264096082e+00,
0,2.406000000000000e+02,7.232010830193758e-06,1.184499828756600e+00,6.419597846945089e+00,1.155474767103659e+00,
0,2.407000000000000e+02,7.159018423408270e-06,1.185067725692719e+00,6.402965847186553e+00,1.155942873378316e+00,
0,2.408000000000000e+02,7.118971552699804e-06,1.185637652219051e+00,6.386376711916341e+00,1.156412589657387e+00,
0,2.409000000000000e+02,7.224967703223228e-06,1.186209617357375e+00,6.369830329788424e+00,1.156883922714282e+00,
0,2.410000000000000e+02,7.127004209905863e-06,1.186783630181022e+00,6.353326589741682e+00,1.157356879358733e+00,
0,2.411000000000000e+02,7.082999218255281e-06,1.187359699815245e+00,6.336865380999181e+00,1.157831466437039e+00,
0,2.412000000000000e+02,7.192022167146206e-06,1.187937835437593e+00,6.320446593067377e+00,1.158307690832316e+00,
0,2.413000000000000e+02,7.115013431757689e-06,1.188518046278294e+00,6.304070115735390e+00,1.158785559464745e+00,
0,2.414000000000000e+02,7.184979040175676e-06,1.189100341620634e+00,6.287735839074248e+00,1.159265079291825e+00,
0,2.415000000000000e+02,7.179973181337118e-06,1.189684730801341e+00,6.271443653436129e+00,1.159746257308628e+00,
0,2.416000000000000e+02,7.185037247836590e-06,1.190271223210979e+00,6.255193449453635e+00,1.160229100548054e+00,
0,2.417000000000000e+02,7.179973181337118e-06,1.190859828294335e+00,6.238985118039017e+00,1.160713616081094e+00,
0,2.418000000000000e+02,7.181020919233561e-06,1.191450555550819e+00,6.222818550383455e+00,1.161199811017085e+00,
0,2.419000000000000e+02,7.132010068744421e-06,1.192043414534860e+00,6.206693637956303e+00,1.161687692503978e+00,
0,2.420000000000000e+02,7.211987394839525e-06,1.192638414856311e+00,6.190610272504354e+00,1.162177267728602e+00,
0,2.421000000000000e+02,7.144000846892595e-06,1.193235566180855e+00,6.174568346051110e+00,1.162668543916928e+00,
0,2.422000000000000e+02,7.135036867111921e-06,1.193834878230415e+00,6.158567750896022e+00,1.163161528334342e+00,
0,2.423000000000000e+02,7.071997970342636e-06,1.194436360783567e+00,6.142608379613774e+00,1.163656228285920e+00,
0,2.424000000000000e+02,7.097027264535427e-06,1.195040023675960e+00,6.126690125053545e+00,1.164152651116696e+00,
0,2.425000000000000e+02,7.095979526638985e-06,1.195645876800734e+00,6.110812880338271e+00,1.164650804211943e+00,
0,2.426000000000000e+02,7.155002094805241e-06,1.196253930108947e+00,6.094976538863931e+00,1.165150694997448e+00,
0,2.427000000000000e+02,7.128983270376921e-06,1.196864193610004e+00,6.079180994298802e+00,1.165652330939799e+00,
0,2.428000000000000e+02,7.186958100646734e-06,1.197476677372088e+00,6.063426140582736e+00,1.166155719546665e+00,
0,2.429000000000000e+02,7.468974217772484e-06,1.198091391522598e+00,6.047711871926442e+00,1.166660868367081e+00,
0,2.430000000000000e+02,7.104943506419659e-06,1.198708346248591e+00,6.032038082810750e+00,1.167167784991740e+00,
0,2.431000000000000e+02,7.081020157784224e-06,1.199327551797222e+00,6.016404667985916e+00,1.167676477053281e+00,
0,2.432000000000000e+02,7.127004209905863e-06,1.199949018476197e+00,6.000811522470869e+00,1.168186952226586e+00,
0,2.433000000000000e+02,7.128983270376921e-06,1.200572756654225e+00,5.985258541552507e+00,1.168699218229073e+00,
0,2.434000000000000e+02,7.207971066236496e-06,1.201198776761473e+00,5.969745620784987e+00,1.169213282820993e+00,
0,2.435000000000000e+02,7.154012564569712e-06,1.201827089290028e+00,5.954272655988999e+00,1.169729153805738e+00,
0,2.436000000000000e+02,9.394017979502678e-06,1.202457704794362e+00,5.938839543251069e+00,1.170246839030137e+00,
0,2.437000000000000e+02,7.202965207397938e-06,1.203090633891802e+00,5.923446178922824e+00,1.170766346384767e+00,
0,2.438000000000000e+02,7.060007192194462e-06,1.203725887263004e+00,5.908092459620300e+00,1.171287683804261e+00,
0,2.439000000000000e+02,7.179973181337118e-06,1.204363475652428e+00,5.892778282223227e+00,1.171810859267618e+00,
0,2.440000000000000e+02,7.114023901522160e-06,1.205003409868826e+00,5.877503543874316e+00,1.172335880798518e+00,
0,2.441000000000000e+02,7.175025530159473e-06,1.205645700785723e+00,5.862268141978577e+00,1.172862756465643e+00,
0,2.442000000000000e+02,7.111986633390188e-06,1.206290359341913e+00,5.847071974202584e+00,1.173391494382990e+00,
0,2.443000000000000e+02,7.136957719922066e-06,1.206937396541953e+00,5.831914938473793e+00,1.173922102710198e+00,
0,2.444000000000000e+02,7.259019184857607e-06,1.207586823456662e+00,5.816796932979841e+00,1.174454589652872e+00,
0,2.445000000000000e+02,7.113965693861246e-06,1.208238651223631e+00,5.801717856167832e+00,1.174988963462912e+00,
0,2.446000000000000e+02,7.249007467180490e-06,1.208892891047727e+00,5.786677606743666e+00,1.175525232438845e+00,
0,2.447000000000000e+02,7.140974048525095e-06,1.209549554201613e+00,5.771676083671318e+00,1.176063404926155e+00,
0,2.448000000000000e+02,7.069960702210665e-06,1.210208652026262e+00,5.756713186172154e+00,1.176603489317624e+00,
0,2.449000000000000e+02,7.166992872953415e-06,1.210870195931486e+00,5.741788813724241e+00,1.177145494053669e+00,
0,2.450000000000000e+02,7.135968189686537e-06,1.211534197396463e+00,5.726902866061652e+00,1.177689427622689e+00,
0,2.451000000000000e+02,7.235968951135874e-06,1.212200667970272e+00,5.712055243173784e+00,1.178235298561405e+00,
0,2.452000000000000e+02,7.052964065223932e-06,1.212869619272430e+00,5.697245845304655e+00,1.178783115455213e+00,
0,2.453000000000000e+02,7.087015546858311e-06,1.213541062993440e+00,5.682474572952233e+00,1.179332886938535e+00,
0,2.454000000000000e+02,7.132010068744421e-06,1.214215010895335e+00,5.667741326867741e+00,1.179884621695173e+00,
0,2.455000000000000e+02,7.085967808961868e-06,1.214891474812240e+00,5.653046008054976e+00,1.180438328458671e+00,
0,2.456000000000000e+02,7.182010449469090e-06,1.215570466650922e+00,5.638388517769641e+00,1.180994016012671e+00,
0,2.457000000000000e+02,7.106980774551630e-06,1.216251998391366e+00,5.623768757518639e+00,1.181551693191280e+00,
0,2.458000000000000e+02,7.080961950123310e-06,1.216936082087334e+00,5.609186629059411e+00,1.182111368879438e+00,
0,2.459000000000000e+02,7.166003342717886e-06,1.217622729866952e+00,5.594642034399257e+00,1.182673052013292e+00,
0,2.460000000000000e+02,7.128983270376921e-06,1.218311953933282e+00,5.580134875794655e+00,1.183236751580565e+00,
0,2.461000000000000e+02,7.157039362937212e-06,1.219003766564915e+00,5.565665055750599e+00,1.183802476620937e+00,
0,2.462000000000000e+02,7.154012564569712e-06,1.219698180116559e+00,5.551232477019909e+00,1.184370236226426e+00,
0,2.463000000000000e+02,7.171009201556444e-06,1.220395207019642e+00,5.536837042602567e+00,1.184940039541771e+00,
0,2.464000000000000e+02,7.167051080614328e-06,1.221094859782909e+00,5.522478655745054e+00,1.185511895764824e+00,
0,2.465000000000000e+02,7.433991413563490e-06,1.221797150993039e+00,5.508157219939668e+00,1.186085814146935e+00,
0,2.466000000000000e+02,7.217982783913612e-06,1.222502093315256e+00,5.493872638923873e+00,1.186661803993354e+00,
0,2.467000000000000e+02,7.134978659451008e-06,1.223209699493951e+00,5.479624816679618e+00,1.187239874663625e+00,
0,2.468000000000000e+02,7.291033398360014e-06,1.223919982353310e+00,5.465413657432681e+00,1.187820035571991e+00,
0,2.469000000000000e+02,7.174967322498560e-06,1.224632954797946e+00,5.451239065652003e+00,1.188402296187797e+00,
0,2.470000000000000e+02,7.079972419887781e-06,1.225348629813542e+00,5.437100946049029e+00,1.188986666035903e+00,
0,2.471000000000000e+02,7.154012564569712e-06,1.226067020467493e+00,5.422999203577057e+00,1.189573154697092e+00,
0,2.472000000000000e+02,7.129041478037834e-06,1.226788139909557e+00,5.408933743430556e+00,1.190161771808496e+00,
0,2.473000000000000e+02,7.151975296437740e-06,1.227512001372522e+00,5.394904471044531e+00,1.190752527064006e+00,
0,2.474000000000000e+02,7.121008820831776e-06,1.228238618172858e+00,5.380911292093854e+00,1.191345430214708e+00,
0,2.475000000000000e+02,7.100985385477543e-06,1.228968003711398e+00,5.366954112492614e+00,1.191940491069300e+00,
0,2.476000000000000e+02,7.239985279738903e-06,1.229700171474013e+00,5.353032838393474e+00,1.192537719494532e+00,
0,2.477000000000000e+02,7.160007953643799e-06,1.230435135032294e+00,5.339147376187001e+00,1.193137125415644e+00,
0,2.478000000000000e+02,7.133989129215479e-06,1.231172908044247e+00,5.325297632501028e+00,1.193738718816799e+00,
0,2.479000000000000e+02,7.116992492228746e-06,1.231913504254988e+00,5.311483514200002e+00,1.194342509741534e+00,
0,2.480000000000000e+02,7.092021405696869e-06,1.232656937497450e+00,5.297704928384329e+00,1.194948508293205e+00,
0,2.481000000000000e+02,7.267983164638281e-06,1.233403221693092e+00,5.283961782389754e+00,1.195556724635444e+00,
0,2.482000000000000e+02,7.155991625040770e-06,1.234152370852622e+00,5.270253983786678e+00,1.196167168992610e+00,
0,2.483000000000000e+02,7.151975296437740e-06,1.234904399076717e+00,5.256581440379544e+00,1.196779851650255e+00,
0,2.484000000000000e+02,7.107038982212543e-06,1.235659320556764e+00,5.242944060206180e+00,1.197394782955589e+00,
0,2.485000000000000e+02,7.094989996403456e-06,1.236417149575591e+00,5.229341751537162e+00,1.198011973317946e+00,
0,2.486000000000000e+02,7.283990271389484e-06,1.237177900508223e+00,5.215774422875183e+00,1.198631433209265e+00,
0,2.487000000000000e+02,7.144000846892595e-06,1.237941587822634e+00,5.202241982954400e+00,1.199253173164561e+00,
0,2.488000000000000e+02,7.195980288088322e-06,1.238708226080508e+00,5.188744340739804e+00,1.199877203782416e+00,
0,2.489000000000000e+02,7.113965693861246e-06,1.239477829938011e+00,5.175281405426585e+00,1.200503535725458e+00,
0,2.490000000000000e+02,7.105001714080572e-06,1.240250414146571e+00,5.161853086439494e+00,1.201132179720861e+00,
0,2.491000000000000e+02,7.253023795783520e-06,1.241025993553659e+00,5.148459293432223e+00,1.201763146560838e+00,
0,2.492000000000000e+02,7.123977411538363e-06,1.241804583103591e+00,5.135099936286752e+00,1.202396447103143e+00,
0,2.493000000000000e+02,7.185968570411205e-06,1.242586197838318e+00,5.121774925112728e+00,1.203032092271577e+00,
0,2.494000000000000e+02,7.105991244316101e-06,1.243370852898247e+00,5.108484170246844e+00,1.203670093056500e+00,
0,2.495000000000000e+02,7.109949365258217e-06,1.244158563523056e+00,5.095227582252196e+00,1.204310460515348e+00,
0,2.496000000000000e+02,7.168971933424473e-06,1.244949345052513e+00,5.082005071917673e+00,1.204953205773150e+00,
0,2.497000000000000e+02,7.145048584789038e-06,1.245743212927323e+00,5.068816550257313e+00,1.205598340023057e+00,
0,2.498000000000000e+02,7.552036549896002e-06,1.246540185471986e+00,5.055661928509919e+00,1.206245874529817e+00,
0,2.499000000000000e+02,7.694994565099478e-06,1.247340272780751e+00,5.042541118137174e+00,1.206895820622844e+00,
0,2.500000000000000e+02,7.577007636427879e-06,1.248143493369051e+00,5.029454030825420e+00,1.207548189701438e+00,
0,2.501000000000000e+02,7.521011866629124e-06,1.248949863091871e+00,5.016400578483107e+00,1.208202993236595e+00,
0,2.502000000000000e+02,7.805007044225931e-06,1.249759397907393e+00,5.003380673240716e+00,1.208860242770135e+00,
0,2.503000000000000e+02,7.531023584306240e-06,1.250572113879918e+00,4.990394227450164e+00,1.209519949915260e+00,
0,2.504000000000000e+02,7.460010237991810e-06,1.251388027180764e+00,4.977441153684174e+00,1.210182126357118e+00,
0,2.505000000000000e+02,7.516995538026094e-06,1.252207154089173e+00,4.964521364735663e+00,1.210846783853370e+00,
0,2.506000000000000e+02,7.523980457335711e-06,1.253029510993224e+00,4.951634773617143e+00,1.211513934234758e+00,
0,2.507000000000000e+02,7.505994290113449e-06,1.253855114390761e+00,4.938781293560075e+00,1.212183589405691e+00,
0,2.508000000000000e+02,7.538998033851385e-06,1.254683980890322e+00,4.925960838014283e+00,1.212855761344824e+00,
0,2.509000000000000e+02,7.449998520314693e-06,1.255516127212089e+00,4.913173320647329e+00,1.213530462105648e+00,
0,2.510000000000000e+02,7.610011380165815e-06,1.256351570188833e+00,4.900418655343904e+00,1.214207703817088e+00,
0,2.511000000000000e+02,7.512979209423065e-06,1.257190326766888e+00,4.887696756205233e+00,1.214887498684102e+00,
