0,2.773000000000000e+02,7.368973456323147e-06,1.684446718814962e+00,2.460419401362577e+00,1.544561046225025e+00,
0,2.774000000000000e+02,7.466995157301426e-06,1.687524138097709e+00,2.453878517036908e+00,1.546819815825525e+00,
0,2.775000000000000e+02,7.321010343730450e-06,1.690621792152878e+00,2.447353481532896e+00,1.549091822156208e+00,
0,2.776000000000000e+02,7.567985448986292e-06,1.693739877516537e+00,2.440844244817239e+00,1.551377178556619e+00,
0,2.777000000000000e+02,7.614027708768845e-06,1.696878593365438e+00,2.434350756878142e+00,1.553675999716236e+00,
0,2.778000000000000e+02,7.591967005282640e-06,1.700038141563023e+00,2.427872967723394e+00,1.555988401695316e+00,
0,2.779000000000000e+02,7.446040399372578e-06,1.703218726706213e+00,2.421410827378807e+00,1.558314501946422e+00,
0,2.780000000000000e+02,7.288006599992514e-06,1.706420556173388e+00,2.414964285886259e+00,1.560654419336128e+00,
0,2.781000000000000e+02,7.373979315161705e-06,1.709643840173255e+00,2.408533293302009e+00,1.563008274167286e+00,
0,2.782000000000000e+02,7.416005246341228e-06,1.712888791794908e+00,2.402117799694738e+00,1.565376188201681e+00,
0,2.783000000000000e+02,7.317983545362949e-06,1.716155627058858e+00,2.395717755143767e+00,1.567758284683162e+00,
0,2.784000000000000e+02,7.627008017152548e-06,1.719444564969281e+00,2.389333109737075e+00,1.570154688361189e+00,
0,2.785000000000000e+02,9.000010322779417e-06,1.722755836968830e+00,2.382963796172451e+00,1.572565509513805e+00,
0,2.786000000000000e+02,8.767005056142807e-06,1.726089658640930e+00,2.376609781960950e+00,1.574990892178944e+00,
0,2.787000000000000e+02,8.939998224377632e-06,1.729446258586312e+00,2.370271017191234e+00,1.577430965750122e+00,
0,2.788000000000000e+02,8.555012755095959e-06,1.732825868289597e+00,2.363947451966373e+00,1.579885861240956e+00,
0,2.789000000000000e+02,8.645991329103708e-06,1.736228722500507e+00,2.357639036387984e+00,1.582355711295683e+00,
0,2.790000000000000e+02,8.539995178580284e-06,1.739655059290892e+00,2.351345720554142e+00,1.584840650215819e+00,
0,2.791000000000000e+02,8.672999683767557e-06,1.743105120115612e+00,2.345067454557305e+00,1.587340813987215e+00,
0,2.792000000000000e+02,9.105016943067312e-06,1.746579149874827e+00,2.338804188482101e+00,1.589856340307801e+00,
0,2.793000000000000e+02,8.609960786998272e-06,1.750077396977670e+00,2.332555872403145e+00,1.592387368615672e+00,
0,2.794000000000000e+02,8.723000064492226e-06,1.753600113407502e+00,2.326322456382579e+00,1.594934040117779e+00,
0,2.795000000000000e+02,8.606002666056156e-06,1.757147554788422e+00,2.320103890467999e+00,1.597496497819504e+00,
0,2.796000000000000e+02,8.822011295706034e-06,1.760719980453541e+00,2.313900124689937e+00,1.600074886554463e+00,
0,2.797000000000000e+02,1.070200232788920e-05,1.764317653514674e+00,2.307711109059567e+00,1.602669353015227e+00,
0,2.798000000000000e+02,8.628005161881447e-06,1.767940840933782e+00,2.301536793566153e+00,1.605280045784423e+00,
0,2.799000000000000e+02,8.829985745251179e-06,1.771589813595954e+00,2.295377128174660e+00,1.607907115366745e+00,
0,2.800000000000000e+02,8.556002285331488e-06,1.775264846384200e+00,2.289232062823154e+00,1.610550714221451e+00,
0,2.801000000000000e+02,8.738017641007900e-06,1.778966218255954e+00,2.283101547420231e+00,1.613210996795598e+00,
0,2.802000000000000e+02,8.615024853497744e-06,1.782694212321407e+00,2.276985531842362e+00,1.615888119557980e+00,
0,2.803000000000000e+02,8.460017852485180e-06,1.786449115926539e+00,2.270883965903634e+00,1.618582241214023e+00,
0,2.804000000000000e+02,8.536037057638168e-06,1.790231220741527e+00,2.264796799436418e+00,1.621293522193222e+00,
0,2.805000000000000e+02,8.435978088527918e-06,1.794040822808130e+00,2.258723982205217e+00,1.624022125240585e+00,
0,2.806000000000000e+02,8.533999789506197e-06,1.797878222668773e+00,2.252665463930903e+00,1.626768215265275e+00,
0,2.807000000000000e+02,8.399016223847866e-06,1.801743725439121e+00,2.246621194288164e+00,1.629531959379027e+00,
0,2.808000000000000e+02,8.785049431025982e-06,1.805637640813780e+00,2.240591122861793e+00,1.632313527858677e+00,
0,2.809000000000000e+02,9.004026651382446e-06,1.809560283520466e+00,2.234575199264179e+00,1.635113091415044e+00,
0,2.810000000000000e+02,8.960021659731865e-06,1.813511972835369e+00,2.228573373017718e+00,1.637930824003768e+00,
0,2.811000000000000e+02,8.805014658719301e-06,1.817493033094721e+00,2.222585593582499e+00,1.640766901942790e+00,
0,2.812000000000000e+02,8.767005056142807e-06,1.821503793680545e+00,2.216611810357166e+00,1.643621503954327e+00,
0,2.813000000000000e+02,8.916016668081284e-06,1.825544589124459e+00,2.210651972675602e+00,1.646494811207954e+00,
0,2.814000000000000e+02,8.965027518570423e-06,1.829615759212241e+00,2.204706029803513e+00,1.649387007364476e+00,
0,2.815000000000000e+02,8.708040695637465e-06,1.833717649090923e+00,2.198773930935108e+00,1.652298278621070e+00,
0,2.816000000000000e+02,9.073002729564905e-06,1.837850609378737e+00,2.192855625189516e+00,1.655228813757129e+00,
0,2.817000000000000e+02,8.842034731060266e-06,1.842014996277683e+00,2.186951061607325e+00,1.658178804181452e+00,
0,2.818000000000000e+02,8.904957212507725e-06,1.846211171689129e+00,2.181060189146853e+00,1.661148443980180e+00,
0,2.819000000000000e+02,8.905015420168638e-06,1.850439503332254e+00,2.175182956680467e+00,1.664137929966121e+00,
0,2.820000000000000e+02,8.817994967103004e-06,1.854700364865541e+00,2.169319312990821e+00,1.667147461729058e+00,
0,2.821000000000000e+02,9.067007340490818e-06,1.858994136011497e+00,2.163469206766908e+00,1.670177241687251e+00,
0,2.822000000000000e+02,8.793023880571127e-06,1.863321202684537e+00,2.157632586600111e+00,1.673227475140060e+00,
0,2.823000000000000e+02,8.917995728552341e-06,1.867681957122183e+00,2.151809400980188e+00,1.676298370321985e+00,
0,2.824000000000000e+02,8.750997949391603e-06,1.872076798019765e+00,2.145999598291104e+00,1.679390138457779e+00,
0,2.825000000000000e+02,8.778006304055452e-06,1.876506130668671e+00,2.140203126806758e+00,1.682502993818908e+00,
0,2.826000000000000e+02,9.142968337982893e-06,1.880970367098181e+00,2.134419934686709e+00,1.685637153781398e+00,
0,2.827000000000000e+02,8.759030606597662e-06,1.885469926221144e+00,2.128649969971734e+00,1.688792838885078e+00,
0,2.828000000000000e+02,9.412004146724939e-06,1.890005233983562e+00,2.122893180579250e+00,1.691970272894067e+00,
0,2.829000000000000e+02,8.812989108264446e-06,1.894576723518141e+00,2.117149514298715e+00,1.695169682858892e+00,
0,2.830000000000000e+02,8.685048669576645e-06,1.899184835302022e+00,2.111418918786874e+00,1.698391299180044e+00,
0,2.831000000000000e+02,8.928007446229458e-06,1.903830017318806e+00,2.105701341562895e+00,1.701635355673031e+00,
0,2.832000000000000e+02,8.802977390587330e-06,1.908512725224947e+00,2.099996730003432e+00,1.704902089635088e+00,
0,2.833000000000000e+02,8.842966053634882e-06,1.913233422520772e+00,2.094305031337532e+00,1.708191741913491e+00,
0,2.834000000000000e+02,8.802977390587330e-06,1.917992580726242e+00,2.088626192641367e+00,1.711504556975444e+00,
0,2.835000000000000e+02,8.616014383733273e-06,1.922790679561474e+00,2.082960160832978e+00,1.714840782979885e+00,
0,2.836000000000000e+02,8.945004083216190e-06,1.927628207132397e+00,2.077306882666784e+00,1.718200671850924e+00,
0,2.837000000000000e+02,8.780974894762039e-06,1.932505660121550e+00,2.071666304728014e+00,1.721584479353233e+00,
0,2.838000000000000e+02,8.820963557809591e-06,1.937423543984341e+00,2.066038373426916e+00,1.724992465169135e+00,
0,2.839000000000000e+02,8.811010047793388e-06,1.942382373150716e+00,2.060423034992982e+00,1.728424892977885e+00,
0,2.840000000000000e+02,8.813978638499975e-06,1.947382671232762e+00,2.054820235468822e+00,1.731882030536760e+00,
0,2.841000000000000e+02,8.956005331128836e-06,1.952424971238041e+00,2.049229920704122e+00,1.735364149764289e+00,
0,2.842000000000000e+02,8.670031093060970e-06,1.957509815789251e+00,2.043652036349243e+00,1.738871526825674e+00,
0,2.843000000000000e+02,8.889008313417435e-06,1.962637757350134e+00,2.038086527848777e+00,1.742404442220256e+00,
0,2.844000000000000e+02,8.757982868701220e-06,1.967809358457997e+00,2.032533340434900e+00,1.745963180871395e+00,
0,2.845000000000000e+02,8.775969035923481e-06,1.973025191963035e+00,2.026992419120566e+00,1.749548032218609e+00,
0,2.846000000000000e+02,8.855015039443970e-06,1.978285841274681e+00,2.021463708692523e+00,1.753159290312119e+00,
0,2.847000000000000e+02,8.709030225872993e-06,1.983591900615252e+00,2.015947153704160e+00,1.756797253909882e+00,
0,2.848000000000000e+02,8.912000339478254e-06,1.988943975281142e+00,2.010442698468154e+00,1.760462226577241e+00,
0,2.849000000000000e+02,8.684990461915731e-06,1.994342681911835e+00,2.004950287048935e+00,1.764154516789138e+00,
0,2.850000000000000e+02,8.674978744238615e-06,1.999788648767035e+00,1.999469863254914e+00,1.767874438035090e+00,
0,2.851000000000000e+02,8.830975275486708e-06,2.005282516012123e+00,1.994001370630582e+00,1.771622308926971e+00,
0,2.852000000000000e+02,8.834991604089737e-06,2.010824936012352e+00,1.988544752448338e+00,1.775398453309754e+00,
0,2.853000000000000e+02,8.800008799880743e-06,2.016416573636018e+00,1.983099951700131e+00,1.779203200375160e+00,
0,2.854000000000000e+02,1.098599750548601e-05,2.022058106567005e+00,1.977666911088844e+00,1.783036884778500e+00,
0,2.855000000000000e+02,8.870963938534260e-06,2.027750225626988e+00,1.972245573019459e+00,1.786899846758643e+00,
0,2.856000000000000e+02,8.670962415635586e-06,2.033493635051359e+00,1.966835879501265e+00,1.790792433051394e+00,
0,2.857000000000000e+02,8.559029083698988e-06,2.039289053162757e+00,1.961437772406566e+00,1.794714994610747e+00,
0,2.858000000000000e+02,8.741975761950016e-06,2.045137212063549e+00,1.956051193193611e+00,1.798667889183579e+00,
0,2.859000000000000e+02,8.557981345802546e-06,2.051038858559107e+00,1.950676082983055e+00,1.802651480605590e+00,
0,2.860000000000000e+02,8.671951945871115e-06,2.056994754356855e+00,1.945312382549818e+00,1.806666138947871e+00,
0,2.861000000000000e+02,8.620030712336302e-06,2.063005676459778e+00,1.939960032312601e+00,1.810712240658118e+00,
0,2.862000000000000e+02,8.611008524894714e-06,2.069072417567132e+00,1.934618972323204e+00,1.814790168706338e+00,
0,2.863000000000000e+02,8.715025614947081e-06,2.075195786488410e+00,1.929289142255524e+00,1.818900312734633e+00,
0,2.864000000000000e+02,9.295996278524399e-06,2.081376608570822e+00,1.923970481394208e+00,1.823043069211340e+00,
0,2.865000000000000e+02,8.700997568666935e-06,2.087615726140815e+00,1.918662928623025e+00,1.827218841589651e+00,
0,2.866000000000000e+02,8.668052032589912e-06,2.093913998960248e+00,1.913366422412851e+00,1.831428040470823e+00,
0,2.867000000000000e+02,8.735980372875929e-06,2.100272304697708e+00,1.908080900809344e+00,1.835671083772295e+00,
0,2.868000000000000e+02,8.886039722710848e-06,2.106691539415688e+00,1.902806301420226e+00,1.839948396900623e+00,
0,2.869000000000000e+02,9.314040653407574e-06,2.113172617813710e+00,1.897542561240962e+00,1.844260412407305e+00,
0,2.870000000000000e+02,9.493029210716486e-06,2.119716474825340e+00,1.892289617136619e+00,1.848607571637791e+00,
0,2.871000000000000e+02,9.223003871738911e-06,2.126324064485334e+00,1.887047405320732e+00,1.852990323594095e+00,
0,2.872000000000000e+02,9.199022315442562e-06,2.132996361638424e+00,1.881815861513654e+00,1.857409125482314e+00,
0,2.873000000000000e+02,9.400013368576765e-06,2.139734362223569e+00,1.876594920928257e+00,1.861864442944207e+00,
0,2.874000000000000e+02,9.480048902332783e-06,2.146539083866104e+00,1.871384518254729e+00,1.866356750264441e+00,
0,2.875000000000000e+02,9.456998668611050e-06,2.153411566495000e+00,1.866184587644879e+00,1.870886530583842e+00,
0,2.876000000000000e+02,9.401002898812294e-06,2.160352872981824e+00,1.860995062696069e+00,1.875454276119203e+00,
0,2.877000000000000e+02,9.378010872751474e-06,2.167364089802563e+00,1.855815876434516e+00,1.880060488389973e+00,
0,2.878000000000000e+02,9.384006261825562e-06,2.174446327723090e+00,1.850646961298108e+00,1.884705678452077e+00,
0,2.879000000000000e+02,9.218056220561266e-06,2.181600722509258e+00,1.845488249118718e+00,1.889390367139234e+00,
0,2.880000000000000e+02,9.379989933222532e-06,2.188828435662870e+00,1.840339671103856e+00,1.894115085311880e+00,
0,2.881000000000000e+02,9.190989658236504e-06,2.196130655184388e+00,1.835201157817842e+00,1.898880374114103e+00,
0,2.882000000000000e+02,9.552983101457357e-06,2.203508596363844e+00,1.830072639162257e+00,1.903686785238922e+00,
0,2.883000000000000e+02,9.268987923860550e-06,2.210963502600843e+00,1.824954044355880e+00,1.908534881202167e+00,
0,2.884000000000000e+02,9.366020094603300e-06,2.218496646255398e+00,1.819845301913813e+00,1.913425235625302e+00,
0,2.885000000000000e+02,9.293959010392427e-06,2.226109329530493e+00,1.814746339626039e+00,1.918358433527664e+00,
0,2.886000000000000e+02,9.279989171773195e-06,2.233802885388134e+00,1.809657084535222e+00,1.923335071628300e+00,
0,2.887000000000000e+02,9.479990694671869e-06,2.241578678500324e+00,1.804577462913723e+00,1.928355758657941e+00,
0,2.888000000000000e+02,9.328010492026806e-06,2.249438106236435e+00,1.799507400239907e+00,1.933421115681485e+00,
0,2.889000000000000e+02,9.137962479144335e-06,2.257382599812849e+00,1.794446821106045e+00,1.938531777063830e+00,
0,2.890000000000000e+02,9.190000128000975e-06,2.265413624970328e+00,1.789395649400755e+00,1.943688388873890e+00,
0,2.891000000000000e+02,9.156996384263039e-06,2.273532683492266e+00,1.784353808070970e+00,1.948891611212240e+00,
0,2.892000000000000e+02,9.229988791048527e-06,2.281741314198844e+00,1.779321219166326e+00,1.954142117917100e+00,
0,2.893000000000000e+02,9.012990631163120e-06,2.290041094153949e+00,1.774297803811057e+00,1.959440596945389e+00,
0,2.894000000000000e+02,9.225041139870882e-06,2.298433639909789e+00,1.769283482174841e+00,1.964787750768044e+00,
0,2.895000000000000e+02,9.101990144699812e-06,2.306920608802059e+00,1.764278173442652e+00,1.970184296779080e+00,
0,2.896000000000000e+02,8.956005331128836e-06,2.315503700297876e+00,1.759281795783510e+00,1.975630967719383e+00,
0,2.897000000000000e+02,1.013203291222453e-05,2.324184657222683e+00,1.754294266323880e+00,1.981128512062963e+00,
0,2.898000000000000e+02,9.763985872268677e-06,2.332965267578082e+00,1.749315501107439e+00,1.986677694521316e+00,
0,2.899000000000000e+02,9.868992492556572e-06,2.341847366033116e+00,1.744345415055548e+00,1.992279296571000e+00,
0,2.900000000000000e+02,1.053902087733150e-05,2.350832835217286e+00,1.739383921936340e+00,1.997934116904567e+00,
0,2.901000000000000e+02,1.002999488264322e-05,2.359923607509866e+00,1.734430934327736e+00,2.003642971923195e+00,
0,2.902000000000000e+02,1.015199813991785e-05,2.369121666771468e+00,1.729486363578634e+00,2.009406696261487e+00,
0,2.903000000000000e+02,9.862997103482485e-06,2.378429050142462e+00,1.724550119768615e+00,2.015226143332846e+00,
0,2.904000000000000e+02,9.741052053868771e-06,2.387847849918962e+00,1.719622111666123e+00,2.021102185895403e+00,
0,2.905000000000000e+02,9.967014193534851e-06,2.397380215510934e+00,1.714702246684999e+00,2.027035716639561e+00,
0,2.906000000000000e+02,9.829993359744549e-06,2.407028355486583e+00,1.709790430839365e+00,2.033027648798117e+00,
0,2.907000000000000e+02,9.928015060722828e-06,2.416794539707673e+00,1.704886568696728e+00,2.039078916779999e+00,
0,2.908000000000000e+02,9.742972906678915e-06,2.426681101560605e+00,1.699990563329234e+00,2.045190476828783e+00,
0,2.909000000000000e+02,1.224904553964734e-05,2.436690440288352e+00,1.695102316262990e+00,2.051363307707069e+00,
0,2.910000000000000e+02,9.908981155604124e-06,2.446825023428798e+00,1.690221727425344e+00,2.057598411408036e+00,
0,2.911000000000000e+02,9.824987500905991e-06,2.457087389365180e+00,1.685348695090054e+00,2.063896813895499e+00,
0,2.912000000000000e+02,9.902985766530037e-06,2.467480149994898e+00,1.680483115820209e+00,2.070259565873795e+00,
0,2.913000000000000e+02,9.918003343045712e-06,2.478005993523339e+00,1.675624884408761e+00,2.076687743589015e+00,
0,2.914000000000000e+02,9.841984137892723e-06,2.488667687389338e+00,1.670773893816729e+00,2.083182449663040e+00,
0,2.915000000000000e+02,9.856012184172869e-06,2.499468081330423e+00,1.665930035108626e+00,2.089744813962174e+00,
0,2.916000000000000e+02,9.733019396662712e-06,2.510410111098401e+00,1.661093197324501e+00,2.096375995156775e+00,
0,2.917000000000000e+02,9.705952834337950e-06,2.521496799930308e+00,1.656263267597470e+00,2.103077179662506e+00,
0,2.918000000000000e+02,9.597977623343468e-06,2.532731264726464e+00,1.651440130890033e+00,2.109849584624622e+00,
0,2.919000000000000e+02,9.679002687335014e-06,2.544116718138840e+00,1.646623669981576e+00,2.116694458303835e+00,
0,2.920000000000000e+02,9.650015272200108e-06,2.555656472830753e+00,1.641813765389103e+00,2.123613081128351e+00,
0,2.921000000000000e+02,9.729003068059683e-06,2.567353945565111e+00,1.637010295284245e+00,2.130606766809708e+00,
0,2.922000000000000e+02,9.728013537824154e-06,2.579212661500573e+00,1.632213135406475e+00,2.137676863507848e+00,
0,2.923000000000000e+02,9.707000572234392e-06,2.591236258707910e+00,1.627422158972499e+00,2.144824755047831e+00,
0,2.924000000000000e+02,9.745010174810886e-06,2.603428492920262e+00,1.622637236581552e+00,2.152051862191146e+00,
0,2.925000000000000e+02,9.778013918548822e-06,2.615793242532081e+00,1.617858236116267e+00,2.159359643964575e+00,
0,2.926000000000000e+02,9.836978279054165e-06,2.628334514932953e+00,1.613085022553991e+00,2.166749600016250e+00,
0,2.927000000000000e+02,1.003895886242390e-05,2.641056448361491e+00,1.608317458087122e+00,2.174223269499618e+00,
0,2.928000000000000e+02,9.780982509255409e-06,2.653963322536030e+00,1.603555401804740e+00,2.181782234850772e+00,
0,2.929000000000000e+02,1.007504761219025e-05,2.667059562213046e+00,1.598798709606485e+00,2.189428123070194e+00,
0,2.930000000000000e+02,1.001398777589202e-05,2.680349743733095e+00,1.594047234152190e+00,2.197162606523991e+00,
0,2.931000000000000e+02,1.007900573313236e-05,2.693838602561006e+00,1.589300824664804e+00,2.204987405447063e+00,
0,2.932000000000000e+02,1.013296423479915e-05,2.707531040164098e+00,1.584559326813319e+00,2.212904289552888e+00,
0,2.933000000000000e+02,9.907002095133066e-06,2.721432131743721e+00,1.579822582568743e+00,2.220915079955767e+00,
0,2.934000000000000e+02,9.907991625368595e-06,2.735547134328887e+00,1.575090430053082e+00,2.229021651188957e+00,
0,2.935000000000000e+02,9.857001714408398e-06,2.749881495340565e+00,1.570362703380590e+00,2.237225933323692e+00,
0,2.936000000000000e+02,9.942043107002974e-06,2.764440861673000e+00,1.565639232488839e+00,2.245529914169643e+00,
0,2.937000000000000e+02,1.089903526008129e-05,2.779231089295472e+00,1.560919842962790e+00,2.253935641608101e+00,
0,2.938000000000000e+02,1.062004594132304e-05,2.794258253271563e+00,1.556204355861634e+00,2.262445226100552e+00,
0,2.939000000000000e+02,1.080404035747051e-05,2.809528657561144e+00,1.551492587564404e+00,2.271060842680818e+00,
0,2.940000000000000e+02,1.058995258063078e-05,2.825048850034348e+00,1.546784349464230e+00,2.279784734883663e+00,
0,2.941000000000000e+02,1.044099917635322e-05,2.840825630893586e+00,1.542079447810586e+00,2.288619216925216e+00,
0,2.942000000000000e+02,1.074100146070123e-05,2.856866067047394e+00,1.537377683476742e+00,2.297566676792838e+00,
0,2.943000000000000e+02,1.058797352015972e-05,2.873177505715822e+00,1.532678851720564e+00,2.306629579426931e+00,
0,2.944000000000000e+02,1.072400482371449e-05,2.889767589072909e+00,1.527982741931347e+00,2.315810470085720e+00,
0,2.945000000000000e+02,1.050002174451947e-05,2.906644269823850e+00,1.523289137362579e+00,2.325111977896552e+00,
0,2.946000000000000e+02,1.057202462106943e-05,2.923815827807824e+00,1.518597814849381e+00,2.334536819607695e+00,
0,2.947000000000000e+02,1.054699532687664e-05,2.941290887705097e+00,1.513908544509756e+00,2.344087803553999e+00,
0,2.948000000000000e+02,1.048401463776827e-05,2.959078437936887e+00,1.509221089428399e+00,2.353767833851488e+00,
0,2.949000000000000e+02,1.057703047990799e-05,2.977187850854488e+00,1.504535205321929e+00,2.363579914837024e+00,
0,2.950000000000000e+02,1.050898572430015e-05,2.995628904323197e+00,1.499850640184025e+00,2.373527155770672e+00,
0,2.951000000000000e+02,1.080898800864816e-05,3.014411804816543e+00,1.495167133909224e+00,2.383612775819591e+00,
0,2.952000000000000e+02,1.058098860085011e-05,3.033547212147475e+00,1.490484417893693e+00,2.393840109344094e+00,
0,2.953000000000000e+02,1.059798523783684e-05,3.053046265976323e+00,1.485802214611243e+00,2.404212611508478e+00,
0,2.954000000000000e+02,1.070095458999276e-05,3.072920614248379e+00,1.481120237162724e+00,2.414733864240947e+00,
0,2.955000000000000e+02,1.048500416800380e-05,3.093182443729252e+00,1.476438188796893e+00,2.425407582568900e+00,
0,2.956000000000000e+02,1.082802191376686e-05,3.113844512825312e+00,1.471755762400249e+00,2.436237621359342e+00,
0,2.957000000000000e+02,1.125701237469912e-05,3.134920186999453e+00,1.467072639953730e+00,2.447227982495324e+00,
0,2.958000000000000e+02,1.099001383408904e-05,3.156423476389074e+00,1.462388491953728e+00,2.458382822518379e+00,
0,2.959000000000000e+02,1.115899067372084e-05,3.178369077386205e+00,1.457702976793024e+00,2.469706460797838e+00,
0,2.960000000000000e+02,1.110695302486420e-05,3.200772416489749e+00,1.453015740101505e+00,2.481203388224536e+00,
0,2.961000000000000e+02,1.109903678297997e-05,3.223649698196046e+00,1.448326414040235e+00,2.492878276516835e+00,
0,2.962000000000000e+02,1.086696283891797e-05,3.247017956682051e+00,1.443634616546412e+00,2.504735988168115e+00,
0,2.963000000000000e+02,1.052400330081582e-05,3.270895117916603e+00,1.438939950166071e+00,2.516781591659429e+00,
0,2.964000000000000e+02,1.133995829150081e-05,3.295300031094523e+00,1.434242002675884e+00,2.529020353928757e+00,
0,2.965000000000000e+02,1.071300357580185e-05,3.320252589793546e+00,1.429540343822209e+00,2.541457782269414e+00,
0,2.966000000000000e+02,1.110299490392208e-05,3.345773751627924e+00,1.424834525957689e+00,2.554099616633556e+00,
0,2.967000000000000e+02,1.075904583558440e-05,3.371885640136025e+00,1.420124082528545e+00,2.566951849357259e+00,
0,2.968000000000000e+02,1.079298090189695e-05,3.398611625283998e+00,1.415408526922889e+00,2.580020740282433e+00,
0,2.969000000000000e+02,1.131097087636590e-05,3.425976415800136e+00,1.410687351229057e+00,2.593312833061920e+00,
0,2.970000000000000e+02,1.127202995121479e-05,3.454006153851058e+00,1.405960025049291e+00,2.606834970765558e+00,
0,2.971000000000000e+02,1.180300023406744e-05,3.482728544832263e+00,1.401225993708917e+00,2.620594319301856e+00,
0,2.972000000000000e+02,1.118297223001719e-05,3.512172959431180e+00,1.396484676888611e+00,2.634598385380075e+00,
0,2.973000000000000e+02,1.197698293253779e-05,3.542370574061798e+00,1.391735466892256e+00,2.648855039220991e+00,
0,2.974000000000000e+02,1.141498796641827e-05,3.573354516324002e+00,1.386977726804658e+00,2.663372538691882e+00,
0,2.975000000000000e+02,1.128402072936296e-05,3.605160026139677e+00,1.382210788487108e+00,2.678159555554390e+00,
0,2.976000000000000e+02,1.156399957835674e-05,3.637824633390392e+00,1.377433950397956e+00,2.693225203991921e+00,
0,2.977000000000000e+02,1.153995981439948e-05,3.671388354204626e+00,1.372646475218927e+00,2.708579071665715e+00,
0,2.978000000000000e+02,1.138600055128336e-05,3.705893908243730e+00,1.367847587266032e+00,2.724231253575205e+00,
0,2.979000000000000e+02,1.160101965069771e-05,3.741386959840006e+00,1.363036469660959e+00,2.740192389034927e+00,
0,2.980000000000000e+02,1.148000592365861e-05,3.777916385285032e+00,1.358212261235987e+00,2.756473702117008e+00,
0,2.981000000000000e+02,1.144502311944962e-05,3.815534579739259e+00,1.353374052903639e+00,2.773087049053876e+00,
0,2.982000000000000e+02,1.135299680754542e-05,3.854297758413790e+00,1.348520884690542e+00,2.790044957010932e+00,
0,2.983000000000000e+02,1.167698064818978e-05,3.894266372820736e+00,1.343651740858472e+00,2.807360687737573e+00,
0,2.984000000000000e+02,1.128303119912744e-05,3.935505501116733e+00,1.338765545663356e+00,2.825048292879316e+00,
0,2.985000000000000e+02,1.222401624545455e-05,3.978085321073668e+00,1.333861158346681e+00,2.843122679305314e+00,
0,2.986000000000000e+02,1.237099058926105e-05,4.022081645030419e+00,1.328937367608178e+00,2.861599681180301e+00,
0,2.987000000000000e+02,1.216505188494921e-05,4.067576509229881e+00,1.323992885499029e+00,2.880496139534405e+00,
0,2.988000000000000e+02,1.225899904966354e-05,4.114658851844289e+00,1.319026340614059e+00,2.899829990959075e+00,
0,2.989000000000000e+02,1.255702227354050e-05,4.163425280375833e+00,1.314036270509088e+00,2.919620366359363e+00,
0,2.990000000000000e+02,1.218001125380397e-05,4.213980945767868e+00,1.309021113231682e+00,2.939887701217539e+00,
0,2.991000000000000e+02,1.230300404131413e-05,4.266440544850482e+00,1.303979197764758e+00,2.960653859975500e+00,
0,2.992000000000000e+02,1.197896199300885e-05,4.320929450197825e+00,1.298908733632200e+00,2.981942271277482e+00,
0,2.993000000000000e+02,1.304200850427151e-05,4.377585048882731e+00,1.293807798645455e+00,3.003778087386802e+00,
0,2.994000000000000e+02,1.276802504435182e-05,4.436558251385983e+00,1.288674325432733e+00,3.026188359357108e+00,
0,2.995000000000000e+02,1.259299460798502e-05,4.498015254699688e+00,1.283506086118829e+00,3.049202236234421e+00,
0,2.996000000000000e+02,1.269602216780186e-05,4.562139592901527e+00,1.278300674886906e+00,3.072851191749088e+00,
0,2.997000000000000e+02,1.231400528922677e-05,4.629134532959067e+00,1.273055488081343e+00,3.097169282924854e+00,
0,2.998000000000000e+02,1.267105108126998e-05,4.699225882398397e+00,1.267767701492824e+00,3.122193445270047e+00,
0,2.999000000000000e+02,1.331698149442673e-05,4.772665306571041e+00,1.262434244153508e+00,3.147963833277942e+00,
0,3.000000000000000e+02,1.334201078861952e-05,4.849734251205307e+00,1.257051768176161e+00,3.174524212289061e+00,
0,3.001000000000000e+02,1.333304680883884e-05,4.930748617276272e+00,1.251616613790684e+00,3.201922412731235e+00,
0,3.002000000000000e+02,1.312501262873411e-05,5.016064359138408e+00,1.246124768636069e+00,3.230210858978873e+00,
0,3.003000000000000e+02,1.316703855991364e-05,5.106084227417104e+00,1.240571820144762e+00,3.259447187969699e+00,
0,3.004000000000000e+02,1.336901914328337e-05,5.201265942564318e+00,1.234952899547399e+00,3.289694976719565e+00,
0,3.005000000000000e+02,1.405703369528055e-05,5.302132167535765e+00,1.229262615680704e+00,3.321024602442792e+00,
0,3.006000000000000e+02,1.410400727763772e-05,5.409282763662404e+00,1.223494976265518e+00,3.353514265649564e+00,
0,3.007000000000000e+02,1.403404166921973e-05,5.523409979538240e+00,1.217643293611949e+00,3.387251215909965e+00,
0,3.008000000000000e+02,1.391599653288722e-05,5.645317405259456e+00,1.211700071012561e+00,3.422333229100912e+00,
0,3.009000000000000e+02,1.447898102924228e-05,5.775943839974861e+00,1.205656864940073e+00,3.458870399971418e+00,
0,3.010000000000000e+02,1.409300602972507e-05,5.916393698254715e+00,1.199504116113106e+00,3.496987340662175e+00,
0,3.011000000000000e+02,1.408701064065099e-05,6.067976019242977e+00,1.193230941290894e+00,3.536825891817245e+00,
0,3.012000000000000e+02,1.468398841097951e-05,6.232255137854809e+00,1.186824874211351e+00,3.578548498239110e+00,
0,3.013000000000000e+02,1.763901673257351e-05,6.411117554534795e+00,1.180271538544827e+00,3.622342473793208e+00,
