0,8.756000199999999e+00,1.010193955153227e-05,1.574229341927353e-04,1.574480351266553e-04,1.574885843077673e-04,1.575133908686914e-04,
0,8.757000200000000e+00,1.005199737846851e-05,1.572656641883033e-04,1.572907153045438e-04,1.573311992093288e-04,1.573559562106078e-04,
0,8.758000200000000e+00,1.015001907944679e-05,1.571085512269975e-04,1.571335526247217e-04,1.571739713678451e-04,1.571986789084895e-04,
0,8.759000199999999e+00,1.005094964057207e-05,1.569515951521506e-04,1.569765469303239e-04,1.570169006262384e-04,1.570415588050573e-04,
0,8.760000200000000e+00,1.013302244246006e-05,1.567947958072492e-04,1.568196980646399e-04,1.568599868275853e-04,1.568845957431918e-04,
0,8.761000200000000e+00,1.002103090286255e-05,1.566381530359377e-04,1.566630058711172e-04,1.567032298151203e-04,1.567277895659321e-04,
0,8.762000199999999e+00,1.017190515995026e-05,1.564816666820137e-04,1.565064701933568e-04,1.565466294322328e-04,1.565711401164708e-04,
0,8.763000200000000e+00,1.011299900710583e-05,1.563253365894322e-04,1.563500908751178e-04,1.563901855224704e-04,1.564146472381564e-04,
0,8.764000200000000e+00,1.013500150293112e-05,1.561691626023030e-04,1.561938677603143e-04,1.562338979295351e-04,1.562583107744987e-04,
0,8.765000199999999e+00,1.009693369269371e-05,1.560131445648930e-04,1.560378006930178e-04,1.560777664972883e-04,1.561021305691601e-04,
0,8.766000199999999e+00,1.014501322060823e-05,1.558572823216199e-04,1.558818895174512e-04,1.559217910697451e-04,1.559461064659590e-04,
0,8.767000200000000e+00,1.012592110782862e-05,1.557015757170608e-04,1.557261340779970e-04,1.557659714910703e-04,1.557902383088770e-04,
0,8.768000199999999e+00,1.010100822895765e-05,1.555460245959433e-04,1.555705342191889e-04,1.556103076055949e-04,1.556345259420383e-04,
0,8.769000199999999e+00,1.011206768453121e-05,1.553906288031525e-04,1.554150897857181e-04,1.554547992577989e-04,1.554789692097336e-04,
0,8.770000200000000e+00,1.021299976855516e-05,1.552353881837283e-04,1.552598006224311e-04,1.552994462923204e-04,1.553235679564071e-04,
0,8.771000200000000e+00,1.006200909614563e-05,1.550803025828630e-04,1.551046665743274e-04,1.551442485539499e-04,1.551683220266569e-04,
0,8.772000199999999e+00,1.011206768453121e-05,1.549253718459046e-04,1.549496874865622e-04,1.549892058876343e-04,1.550132312652370e-04,
0,8.773000200000000e+00,1.005199737846851e-05,1.547705958183523e-04,1.547948632044427e-04,1.548343181384740e-04,1.548582955170570e-04,
0,8.774000200000000e+00,1.011800486594439e-05,1.546159743458653e-04,1.546401935734363e-04,1.546795851517283e-04,1.547035146271806e-04,
0,8.775000199999999e+00,1.006200909614563e-05,1.544615072742491e-04,1.544856784391570e-04,1.545250067728055e-04,1.545488884408262e-04,
0,8.776000200000000e+00,1.007702667266130e-05,1.543071944494686e-04,1.543313176473786e-04,1.543705828472718e-04,1.543944168033685e-04,
0,8.777000200000000e+00,1.015502493828535e-05,1.541530357176385e-04,1.541771110440252e-04,1.542163132208460e-04,1.542400995603363e-04,
0,8.778000199999999e+00,1.004396472126245e-05,1.539990309250276e-04,1.540230584751753e-04,1.540621977394007e-04,1.540859365574125e-04,
0,8.779000200000000e+00,1.016200985759497e-05,1.538451799180575e-04,1.538691597870606e-04,1.539082362489628e-04,1.539319276404332e-04,
0,8.780000200000000e+00,1.007190439850092e-05,1.536914825433032e-04,1.537154148260665e-04,1.537544285957125e-04,1.537780726553895e-04,
0,8.781000199999999e+00,1.007504761219025e-05,1.535379386474926e-04,1.535618234387319e-04,1.536007746259835e-04,1.536243714484277e-04,
0,8.782000199999999e+00,1.013209111988544e-05,1.533845480775089e-04,1.534083854717511e-04,1.534472741862673e-04,1.534708238658419e-04,
0,8.783000200000000e+00,1.010799314826727e-05,1.532313106803827e-04,1.532551007719663e-04,1.532939271232020e-04,1.533174297540922e-04,
0,8.784000199999999e+00,1.016107853502035e-05,1.530782263032996e-04,1.531019691863753e-04,1.531407332835821e-04,1.531641889597799e-04,
0,8.785000199999999e+00,1.009495463222265e-05,1.529252947935983e-04,1.529489905621290e-04,1.529876925143554e-04,1.530111013296636e-04,
0,8.786000200000000e+00,1.006899401545525e-05,1.527725159987664e-04,1.527961647465276e-04,1.528348046626201e-04,1.528581667106577e-04,
0,8.787000200000000e+00,1.018703915178776e-05,1.526198897664473e-04,1.526434915870278e-04,1.526820695756306e-04,1.527053849498270e-04,
0,8.788000199999999e+00,1.016096211969852e-05,1.524674159444329e-04,1.524909709312348e-04,1.525294871007921e-04,1.525527558943883e-04,
0,8.789000200000000e+00,1.005292870104313e-05,1.523150943806691e-04,1.523386026269084e-04,1.523770570856574e-04,1.524002793917127e-04,
0,8.790000200000000e+00,1.014000736176968e-05,1.521629249232497e-04,1.521863865219567e-04,1.522247793779394e-04,1.522479552893267e-04,
0,8.791000199999999e+00,1.007795799523592e-05,1.520109074204220e-04,1.520343224644417e-04,1.520726538254979e-04,1.520957834349041e-04,
0,8.792000200000000e+00,1.007807441055775e-05,1.518590417205864e-04,1.518824103025784e-04,1.519206802763475e-04,1.519437636762732e-04,
0,8.793000200000000e+00,1.010100822895765e-05,1.517073276722933e-04,1.517306498847328e-04,1.517688585786544e-04,1.517918958614146e-04,
0,8.794000199999999e+00,1.012999564409256e-05,1.515557651242401e-04,1.515790410594180e-04,1.516171885807325e-04,1.516401798384593e-04,
0,8.795000200000000e+00,1.004501245915890e-05,1.514043539252793e-04,1.514275836753024e-04,1.514656701310507e-04,1.514886154556913e-04,
0,8.796000200000000e+00,1.006398815661669e-05,1.512530939244097e-04,1.512762775812013e-04,1.513143030782263e-04,1.513372025615471e-04,
0,8.797000199999999e+00,1.007504761219025e-05,1.511019849707883e-04,1.511251226260886e-04,1.511630872710346e-04,1.511859410046143e-04,
0,8.798000199999999e+00,1.016410533338785e-05,1.509510269137139e-04,1.509741186590803e-04,1.510120225583937e-04,1.510348306336299e-04,
0,8.799000200000000e+00,1.016003079712391e-05,1.508002196026397e-04,1.508232655294468e-04,1.508611087893769e-04,1.508838712974854e-04,
0,8.800000199999999e+00,1.020904164761305e-05,1.506495628871686e-04,1.506725630866091e-04,1.507103458132076e-04,1.507330628452202e-04,
0,8.801000199999999e+00,1.024501398205757e-05,1.504990566170500e-04,1.505220111801349e-04,1.505597334792575e-04,1.505824051260255e-04,
0,8.802000200000000e+00,1.012592110782862e-05,1.503487006421868e-04,1.503716096597456e-04,1.504092716370501e-04,1.504318979892424e-04,
0,8.803000200000000e+00,1.018005423247814e-05,1.501984948126301e-04,1.502213583753114e-04,1.502589601362611e-04,1.502815412843665e-04,
0,8.804000199999999e+00,1.003197394311428e-05,1.500484389785793e-04,1.500712571768509e-04,1.501087988267131e-04,1.501313348610399e-04,
0,8.805000200000000e+00,1.116201747208834e-05,1.498985329903852e-04,1.499213059145347e-04,1.499587875583812e-04,1.499812785690564e-04,
0,8.806000200000000e+00,1.017004251480103e-05,1.497487766985449e-04,1.497715044386800e-04,1.498089261813882e-04,1.498313722583595e-04,
0,8.807000199999999e+00,1.007993705570698e-05,1.495991699537063e-04,1.496218525997549e-04,1.496592145460074e-04,1.496816157790425e-04,
0,8.808000200000000e+00,1.006899401545525e-05,1.494497126066674e-04,1.494723502483783e-04,1.495096525026637e-04,1.495320089813500e-04,
0,8.809000200000000e+00,1.008098479360342e-05,1.493004045083717e-04,1.493229972353150e-04,1.493602399019280e-04,1.493825517156746e-04,
0,8.810000199999999e+00,1.012196298688650e-05,1.491512455099100e-04,1.491737934114771e-04,1.492109765945202e-04,1.492332438325586e-04,
0,8.811000199999999e+00,1.004198566079140e-05,1.490022354625199e-04,1.490247386279240e-04,1.490618624313040e-04,1.490840851826946e-04,
0,8.812000200000000e+00,1.008494291454554e-05,1.488533742176059e-04,1.488758327358823e-04,1.489128972633161e-04,1.489350756169288e-04,
0,8.813000199999999e+00,1.009798143059015e-05,1.487046616266972e-04,1.487270755867041e-04,1.487640809417149e-04,1.487862149862413e-04,
0,8.814000199999999e+00,1.123000402003527e-05,1.485560975414787e-04,1.485784670318972e-04,1.486154133178170e-04,1.486375031417769e-04,
0,8.815000200000000e+00,1.004408113658428e-05,1.484076818137841e-04,1.484300069231182e-04,1.484668942430874e-04,1.484889399348236e-04,
0,8.816000200000000e+00,1.003802753984928e-05,1.482594142955945e-04,1.482816951121719e-04,1.483185235691394e-04,1.483405252168178e-04,
0,8.817000199999999e+00,1.012999564409256e-05,1.481112948390372e-04,1.481335314510099e-04,1.481703011477338e-04,1.481922588393454e-04,
0,8.818000200000000e+00,1.011393032968044e-05,1.479633232963880e-04,1.479855157917320e-04,1.480222268307805e-04,1.480441406541404e-04,
0,8.819000200000000e+00,1.010100822895765e-05,1.478154995200698e-04,1.478376479865859e-04,1.478743004703369e-04,1.478961705130844e-04,
0,8.820000199999999e+00,1.019099727272987e-05,1.476678233626511e-04,1.476899278879650e-04,1.477265219186067e-04,1.477483482682060e-04,
0,8.821000200000000e+00,1.009600237011909e-05,1.475202946768495e-04,1.475423553484123e-04,1.475788910279432e-04,1.476006737716840e-04,
0,8.822000200000000e+00,1.015292946249247e-05,1.473729133155269e-04,1.473949302206154e-04,1.474314076508450e-04,1.474531468758435e-04,
0,8.823000199999999e+00,1.010706182569265e-05,1.472256791316940e-04,1.472476523574112e-04,1.472840716399620e-04,1.473057674331580e-04,
0,8.824000200000000e+00,1.009099651128054e-05,1.470785919785075e-04,1.471005216117827e-04,1.471368828480874e-04,1.471585352962479e-04,
0,8.825000200000000e+00,1.007993705570698e-05,1.469316517092688e-04,1.469535378368580e-04,1.469898411281616e-04,1.470114503178804e-04,
0,8.826000199999999e+00,1.005793455988169e-05,1.467848581774274e-04,1.468067008859138e-04,1.468429463332744e-04,1.468645123509714e-04,
0,8.827000199999999e+00,1.014198642224073e-05,1.466382112365772e-04,1.466600106123713e-04,1.466961983166588e-04,1.467177212485823e-04,
0,8.828000200000000e+00,1.016596797853708e-05,1.464917107404561e-04,1.465134668697965e-04,1.465495969316955e-04,1.465710768639227e-04,
0,8.829000199999999e+00,1.015688758343458e-05,1.463453565429549e-04,1.463670695119079e-04,1.464031420319157e-04,1.464245790503473e-04,
0,8.830000199999999e+00,1.013895962387323e-05,1.461991484980995e-04,1.462208183925602e-04,1.462568334709871e-04,1.462782276613568e-04,
0,8.831000200000000e+00,1.009204424917698e-05,1.460530864600693e-04,1.460747133657615e-04,1.461106711027341e-04,1.461320225506048e-04,
0,8.832000200000000e+00,1.021800562739372e-05,1.459071702831863e-04,1.459287542856629e-04,1.459646547811211e-04,1.459859635718834e-04,
0,8.833000199999999e+00,1.005199737846851e-05,1.457613998219168e-04,1.457829410065603e-04,1.458187843602596e-04,1.458400505791322e-04,
0,8.834000200000000e+00,1.008901745080948e-05,1.456157749308777e-04,1.456372733829004e-04,1.456730596944105e-04,1.456942834264411e-04,
0,8.835000200000000e+00,1.009495463222265e-05,1.454702954648167e-04,1.454917512692611e-04,1.455274806379690e-04,1.455486619680393e-04,
0,8.836000199999999e+00,1.012010034173727e-05,1.453249612786413e-04,1.453463745203803e-04,1.453820470454879e-04,1.454031860583090e-04,
0,8.837000200000000e+00,1.014501322060823e-05,1.451797722273958e-04,1.452011429911333e-04,1.452367587716595e-04,1.452578555517725e-04,
0,8.838000200000000e+00,1.011695712804794e-05,1.450347281662713e-04,1.450560565365423e-04,1.450916156713227e-04,1.451126703030987e-04,
0,8.839000199999999e+00,1.009390689432621e-05,1.448898289506001e-04,1.449111150117711e-04,1.449466175994616e-04,1.449676301671024e-04,
0,8.840000200000000e+00,1.006806269288063e-05,1.447450744358690e-04,1.447663182721384e-04,1.448017644112027e-04,1.448227349987444e-04,
0,8.841000200000000e+00,1.009798143059015e-05,1.446004644776928e-04,1.446216661730914e-04,1.446570559618203e-04,1.446779846531355e-04,
0,8.842000199999999e+00,1.008599065244198e-05,1.444559989318397e-04,1.444771585702305e-04,1.445124921067302e-04,1.445333789855113e-04,
0,8.843000199999999e+00,1.012103166431189e-05,1.443116776542216e-04,1.443327953193006e-04,1.443680727014955e-04,1.443889178512761e-04,
0,8.844000200000000e+00,1.012894790619612e-05,1.441675005008911e-04,1.441885762761875e-04,1.442237976018198e-04,1.442446011059658e-04,
0,8.845000199999999e+00,1.010205596685410e-05,1.440234673280449e-04,1.440445012969215e-04,1.440796666635569e-04,1.441004286052649e-04,
0,8.846000199999999e+00,1.010007690638304e-05,1.438795779920233e-04,1.439005702376766e-04,1.439356797426954e-04,1.439564002049976e-04,
0,8.847000200000000e+00,1.006096135824919e-05,1.437358323493083e-04,1.437567829547692e-04,1.437918366953735e-04,1.438125157611405e-04,
0,8.848000200000000e+00,1.011404674500227e-05,1.435922302565283e-04,1.436131393046621e-04,1.436481373778743e-04,1.436687751298065e-04,
0,8.849000199999999e+00,1.007190439850092e-05,1.434487715704512e-04,1.434696391439580e-04,1.435045816466210e-04,1.435251781672559e-04,
0,8.850000200000000e+00,1.018797047436237e-05,1.433054561479891e-04,1.433262823294044e-04,1.433611693581826e-04,1.433817247298916e-04,
0,8.851000200000000e+00,1.015409361571074e-05,1.431622838461968e-04,1.431830687178914e-04,1.432179003692696e-04,1.432384146742593e-04,
0,8.852000199999999e+00,1.007504761219025e-05,1.430192545222715e-04,1.430399981664522e-04,1.430747745367369e-04,1.430952478570491e-04,
0,8.853000200000000e+00,1.010997220873833e-05,1.428763680335518e-04,1.428970705322614e-04,1.429317917175816e-04,1.429522241350941e-04,
0,8.854000200000000e+00,1.007504761219025e-05,1.427336242375179e-04,1.427542856726357e-04,1.427889517689423e-04,1.428093433653704e-04,
0,8.855000199999999e+00,1.018098555505276e-05,1.425910229917932e-04,1.426116434450355e-04,1.426462545481022e-04,1.426666054049984e-04,
0,8.856000200000000e+00,1.006096135824919e-05,1.424485641541425e-04,1.424691437070628e-04,1.425036999124862e-04,1.425240101112392e-04,
0,8.857000200000000e+00,1.011206768453121e-05,1.423062475824725e-04,1.423267863164613e-04,1.423612877196616e-04,1.423815573414979e-04,
0,8.858000199999999e+00,1.010089181363583e-05,1.421640731348313e-04,1.421845711311175e-04,1.422190178273381e-04,1.422392469533188e-04,
0,8.859000199999999e+00,1.013302244246006e-05,1.420220406694075e-04,1.420424980090577e-04,1.420768900933664e-04,1.420970788043967e-04,
0,8.860000200000000e+00,1.006596721708775e-05,1.418801500445329e-04,1.419005668084523e-04,1.419349043757412e-04,1.419550527525621e-04,
0,8.861000199999999e+00,1.021299976855516e-05,1.417384011186790e-04,1.417587773876115e-04,1.417930605325965e-04,1.418131686557874e-04,
0,8.862000199999999e+00,1.017795875668526e-05,1.415967937504576e-04,1.416171296049863e-04,1.416513584222100e-04,1.416714263721887e-04,
0,8.863000200000000e+00,1.008401159197092e-05,1.414553277986229e-04,1.414756233191702e-04,1.415097979029989e-04,1.415298257600235e-04,
0,8.864000200000000e+00,1.013698056340218e-05,1.413140031220697e-04,1.413342583888977e-04,1.413683788335250e-04,1.413883666776918e-04,
0,8.865000199999999e+00,1.014396548271179e-05,1.411728195798325e-04,1.411930346730434e-04,1.412271010724871e-04,1.412470489837338e-04,
0,8.866000200000000e+00,1.004396472126245e-05,1.410317770310867e-04,1.410519520306232e-04,1.410859644787291e-04,1.411058725368342e-04,
0,8.867000200000000e+00,1.009297557175159e-05,1.408908753351506e-04,1.409110103207958e-04,1.409449689112343e-04,1.409648371958138e-04,
0,8.868000199999999e+00,1.013709697872400e-05,1.407501143514749e-04,1.407702094028533e-04,1.408041142291240e-04,1.408239428196398e-04,
0,8.869000200000000e+00,1.012301072478294e-05,1.406094939396575e-04,1.406295491362343e-04,1.406634002916628e-04,1.406831892674149e-04,
0,8.870000200000000e+00,1.004908699542284e-05,1.404690139594336e-04,1.404890293805163e-04,1.405228269582571e-04,1.405425763983875e-04,
0,8.871000199999999e+00,1.010997220873833e-05,1.403286742706794e-04,1.403486499954170e-04,1.403823940884516e-04,1.404021040719435e-04,
0,8.872000200000000e+00,1.007004175335169e-05,1.401884747334091e-04,1.402084108407931e-04,1.402421015419312e-04,1.402617721476107e-04,
0,8.873000200000000e+00,1.016899477690458e-05,1.400484152077784e-04,1.400683117766426e-04,1.401019491785234e-04,1.401215804850595e-04,
0,8.874000199999999e+00,1.005001831799746e-05,1.399084955540795e-04,1.399283526631011e-04,1.399619368581917e-04,1.399815289440945e-04,
0,8.875000199999999e+00,1.016294118016958e-05,1.397687156327431e-04,1.397885333604420e-04,1.398220644410400e-04,1.398416173846656e-04,
0,8.876000200000000e+00,1.013791188597679e-05,1.396290753043439e-04,1.396488537290838e-04,1.396823317873157e-04,1.397018456668621e-04,
0,8.877000199999999e+00,1.010403502732515e-05,1.394895744295920e-04,1.395093136295803e-04,1.395427387574028e-04,1.395622136509102e-04,
0,8.878000199999999e+00,1.010496634989977e-05,1.393502128693373e-04,1.393699129226256e-04,1.394032852118256e-04,1.394227211971807e-04,
0,8.879000200000000e+00,1.008401159197092e-05,1.392109904845674e-04,1.392306514690518e-04,1.392639710112465e-04,1.392833681661803e-04,
0,8.880000200000000e+00,1.011893618851900e-05,1.390719071364084e-04,1.390915291298296e-04,1.391247960164677e-04,1.391441544185559e-04,
0,8.881000199999999e+00,1.002999488264322e-05,1.389329626861242e-04,1.389525457660681e-04,1.389857600884301e-04,1.390050798150929e-04,
0,8.882000200000000e+00,1.009297557175159e-05,1.387941569951244e-04,1.388137012390224e-04,1.388468630882188e-04,1.388661442167148e-04,
0,8.883000200000000e+00,1.016794703900814e-05,1.386554899249403e-04,1.386749954100692e-04,1.387081048770435e-04,1.387273474844904e-04,
0,8.884000199999999e+00,1.006398815661669e-05,1.385169613372539e-04,1.385364281407367e-04,1.385694853162643e-04,1.385886894796213e-04,
0,8.885000200000000e+00,1.011497806757689e-05,1.383785710938853e-04,1.383979992926912e-04,1.384310042673804e-04,1.384501700634480e-04,
0,8.886000200000000e+00,1.009996049106121e-05,1.382403190567879e-04,1.382597087277328e-04,1.382926615920245e-04,1.383117890974523e-04,
0,8.887000199999999e+00,1.005991362035275e-05,1.381022050880529e-04,1.381215563077996e-04,1.381544571519678e-04,1.381735464432545e-04,
0,8.888000200000000e+00,1.010997220873833e-05,1.379642290499104e-04,1.379835418949689e-04,1.380163908091212e-04,1.380354419626106e-04,
0,8.889000200000000e+00,1.015304587781429e-05,1.378263908047268e-04,1.378456653514546e-04,1.378784624255328e-04,1.378974755174161e-04,
0,8.890000199999999e+00,1.003395300358534e-05,1.376886902150057e-04,1.377079265396082e-04,1.377406718633875e-04,1.377596469697029e-04,
0,8.891000199999999e+00,1.011404674500227e-05,1.375511271433881e-04,1.375703253219188e-04,1.376030189850098e-04,1.376219561816449e-04,
0,8.892000200000000e+00,1.008401159197092e-05,1.374137014526515e-04,1.374328615610124e-04,1.374655036528595e-04,1.374844030155506e-04,
0,8.893000199999999e+00,1.008505932986736e-05,1.372764130057102e-04,1.372955351196518e-04,1.373281257295355e-04,1.373469873338665e-04,
0,8.894000199999999e+00,1.017097383737564e-05,1.371392616656142e-04,1.371583458607364e-04,1.371908850777716e-04,1.372097089991774e-04,
0,8.895000200000000e+00,1.011206768453121e-05,1.370022472955529e-04,1.370212936473046e-04,1.370537815604427e-04,1.370725678742044e-04,
0,8.896000200000000e+00,1.017597969621420e-05,1.368653697588480e-04,1.368843783425280e-04,1.369168150405565e-04,1.369355638218063e-04,
0,8.897000199999999e+00,1.008703839033842e-05,1.367286289189606e-04,1.367475998097175e-04,1.367799853812595e-04,1.367986967049801e-04,
0,8.898000200000000e+00,1.002300996333361e-05,1.365920246394834e-04,1.366109579123161e-04,1.366432924458317e-04,1.366619663868575e-04,
0,8.899000200000000e+00,1.015001907944679e-05,1.364555567841515e-04,1.364744525139095e-04,1.365067360976963e-04,1.365253727307087e-04,
0,8.900000199999999e+00,1.005805097520351e-05,1.363192252168317e-04,1.363380834782152e-04,1.363703162004073e-04,1.363889155999395e-04,
0,8.901000200000000e+00,1.135293859988451e-05,1.361830298015253e-04,1.362018506690855e-04,1.362340326176557e-04,1.362525948580934e-04,
0,8.902000200000000e+00,1.006701495498419e-05,1.360469704023724e-04,1.360657539505123e-04,1.360978852132699e-04,1.361164103688502e-04,
0,8.903000199999999e+00,1.010706182569265e-05,1.359110468836458e-04,1.359297931866199e-04,1.359618738512137e-04,1.359803619960241e-04,
0,8.904000200000000e+00,1.004606019705534e-05,1.357752591097562e-04,1.357939682416713e-04,1.358259983955875e-04,1.358444496035681e-04,
0,8.905000200000000e+00,1.017400063574314e-05,1.356396069452476e-04,1.356582789800623e-04,1.356902587106254e-04,1.357086730555680e-04,
0,8.906000199999999e+00,1.014198642224073e-05,1.355040902547879e-04,1.355227252663141e-04,1.355546546606915e-04,1.355730322162475e-04,
0,8.907000199999999e+00,1.011101994663477e-05,1.353687089032081e-04,1.353873069651099e-04,1.354191861103058e-04,1.354375269499645e-04,
0,8.908000200000000e+00,1.007795799523592e-05,1.352334627554518e-04,1.352520239412469e-04,1.352838529241041e-04,1.353021571212192e-04,
0,8.909000199999999e+00,1.013698056340218e-05,1.350983516766001e-04,1.351168760596595e-04,1.351486549668627e-04,1.351669225946380e-04,
0,8.910000199999999e+00,1.009099651128054e-05,1.349633755318708e-04,1.349818631854195e-04,1.350135921034928e-04,1.350318232349864e-04,
0,8.911000200000000e+00,1.015700399875641e-05,1.348285341866147e-04,1.348469851837318e-04,1.348786641990405e-04,1.348968589071652e-04,
0,8.912000200000000e+00,1.015397720038891e-05,1.346938275063198e-04,1.347122419199385e-04,1.347438711186886e-04,1.347620294762110e-04,
0,8.913000199999999e+00,1.003290526568890e-05,1.345592553566046e-04,1.345776332595131e-04,1.346092127277521e-04,1.346273348072926e-04,
0,8.914000200000000e+00,1.014303416013718e-05,1.344248176032234e-04,1.344431590680644e-04,1.344746888916817e-04,1.344927747657162e-04,
0,8.915000200000000e+00,1.009891275316477e-05,1.342905141120643e-04,1.343088192113360e-04,1.343402994760628e-04,1.343583492169222e-04,
0,8.916000199999999e+00,1.009495463222265e-05,1.341563447491466e-04,1.341746135552030e-04,1.342060443466119e-04,1.342240580264843e-04,
0,8.917000200000000e+00,1.009600237011909e-05,1.340223093806271e-04,1.340405419656774e-04,1.340719233691841e-04,1.340899010601115e-04,
0,8.918000200000000e+00,1.009705010801554e-05,1.338884078727923e-04,1.339066043089024e-04,1.339379364097657e-04,1.339558781836474e-04,
0,8.919000199999999e+00,1.004408113658428e-05,1.337546400920641e-04,1.337728004511558e-04,1.338040833344773e-04,1.338219892630693e-04,
0,8.920000199999999e+00,1.017202157527208e-05,1.336210059049970e-04,1.336391302588490e-04,1.336703640095733e-04,1.336882341644862e-04,
0,8.921000200000000e+00,1.007691025733948e-05,1.334875051782773e-04,1.335055935985255e-04,1.335367783014417e-04,1.335546127541449e-04,
0,8.922000199999999e+00,1.014000736176968e-05,1.333541377787270e-04,1.333721903368640e-04,1.334033260766049e-04,1.334211248984237e-04,
0,8.923000199999999e+00,1.008901745080948e-05,1.332209035732972e-04,1.332389203406736e-04,1.332700072017161e-04,1.332877704638344e-04,
0,8.924000200000000e+00,1.008296385407448e-05,1.330878024290733e-04,1.331057834768974e-04,1.331368215435631e-04,1.331545493170229e-04,
0,8.925000199999999e+00,1.009705010801554e-05,1.329548342132753e-04,1.329727796126134e-04,1.330037689690690e-04,1.330214613247674e-04,
0,8.926000199999999e+00,1.011195126920938e-05,1.328219987932511e-04,1.328399086150278e-04,1.328708493452851e-04,1.328885063539795e-04,
0,8.927000200000000e+00,1.006596721708775e-05,1.326892960364828e-04,1.327071703514817e-04,1.327380625393976e-04,1.327556842717069e-04,
0,8.928000200000000e+00,1.016596797853708e-05,1.325567258105859e-04,1.325745646894491e-04,1.326054084187271e-04,1.326229949451251e-04,
0,8.929000199999999e+00,1.020496711134911e-05,1.324242879833058e-04,1.324420914965351e-04,1.324728868507239e-04,1.324904382415462e-04,
0,8.930000200000000e+00,1.002592034637928e-05,1.322919824225202e-04,1.323097506404765e-04,1.323404977029714e-04,1.323580140284121e-04,
0,8.931000200000000e+00,1.015095040202141e-05,1.321598089962385e-04,1.321775419891427e-04,1.322082408431865e-04,1.322257221732985e-04,
0,8.932000199999999e+00,1.012999564409256e-05,1.320277675725947e-04,1.320454654105278e-04,1.320761161392091e-04,1.320935625439065e-04,
0,8.933000200000000e+00,1.003697980195284e-05,1.318958580198777e-04,1.319135207727809e-04,1.319441234590363e-04,1.319615350080928e-04,
0,8.934000200000000e+00,1.016003079712391e-05,1.317640802064821e-04,1.317817079441572e-04,1.318122626707704e-04,1.318296394338209e-04,
0,8.935000199999999e+00,1.010706182569265e-05,1.316324340009428e-04,1.316500267930528e-04,1.316805336426556e-04,1.316978756891947e-04,
0,8.936000199999999e+00,1.006794627755880e-05,1.315009192719245e-04,1.315184771879932e-04,1.315489362430655e-04,1.315662436424522e-04,
0,8.937000200000000e+00,1.006899401545525e-05,1.313695358882260e-04,1.313870589976390e-04,1.314174703405089e-04,1.314347431619597e-04,
0,8.938000199999999e+00,1.007097307592630e-05,1.312382837187741e-04,1.312557720907785e-04,1.312861358036238e-04,1.313033741162182e-04,
0,8.939000199999999e+00,1.013209111988544e-05,1.311071626326260e-04,1.311246163363308e-04,1.311549325011763e-04,1.311721363738577e-04,
0,8.940000200000000e+00,1.012498978525400e-05,1.309761724989702e-04,1.309935916033471e-04,1.310238603020690e-04,1.310410298036410e-04,
0,8.941000200000000e+00,1.007202081382275e-05,1.308453131871261e-04,1.308626977610089e-04,1.308929190753312e-04,1.309100542744594e-04,
0,8.942000199999999e+00,1.015304587781429e-05,1.307145845665414e-04,1.307319346786271e-04,1.307621086901248e-04,1.307792096553387e-04,
0,8.943000200000000e+00,1.012603752315044e-05,1.305839865067955e-04,1.306013022256440e-04,1.306314290157420e-04,1.306484958154365e-04,
0,8.944000200000000e+00,1.009495463222265e-05,1.304535188775980e-04,1.304708002716326e-04,1.305008799216067e-04,1.305179126240370e-04,
0,8.945000199999999e+00,1.009798143059015e-05,1.303231815487857e-04,1.303404286862934e-04,1.303704612772691e-04,1.303874599505538e-04,
0,8.946000200000000e+00,1.014000736176968e-05,1.301929743903309e-04,1.302101873394627e-04,1.302401729524169e-04,1.302571376645403e-04,
0,8.947000200000000e+00,1.015805173665285e-05,1.300628972723290e-04,1.300800761010999e-04,1.301100148168614e-04,1.301269456356715e-04,
0,8.948000199999999e+00,1.020892523229122e-05,1.299329500650081e-04,1.299500948412977e-04,1.299799867405462e-04,1.299968837337558e-04,
0,8.949000200000000e+00,1.008203253149986e-05,1.298031326387254e-04,1.298202434302779e-04,1.298500885935448e-04,1.298669518287305e-04,
0,8.950000200000000e+00,1.011998392641544e-05,1.296734448639660e-04,1.296905217383907e-04,1.297203202460602e-04,1.297371497906652e-04,
0,8.951000199999999e+00,1.009693369269371e-05,1.295438866113447e-04,1.295609296361163e-04,1.295906815684246e-04,1.296074774897561e-04,
0,8.952000199999999e+00,1.014198642224073e-05,1.294144577516058e-04,1.294314669940644e-04,1.294611724311004e-04,1.294779347963312e-04,
0,8.953000200000000e+00,1.007108949124813e-05,1.292851581556220e-04,1.293021336829735e-04,1.293317927046795e-04,1.293485215808480e-04,
0,8.954000199999999e+00,1.024792436510324e-05,1.291559876943957e-04,1.291729295737120e-04,1.292025422598825e-04,1.292192377138935e-04,
0,8.955000199999999e+00,1.006096135824919e-05,1.290269462390558e-04,1.290438545372754e-04,1.290734209675598e-04,1.290900830661828e-04,
0,8.956000200000000e+00,1.004606019705534e-05,1.288980336608608e-04,1.289149084447887e-04,1.289444286986892e-04,1.289610575085622e-04,
0,8.957000200000000e+00,1.019996125251055e-05,1.287692498311965e-04,1.287860911675045e-04,1.288155653243787e-04,1.288321609120062e-04,
