0,8.754000730000000e+00,8.453964255750179e-06,1.577378655387199e-04,1.577630663807432e-04,1.578037464259195e-04,1.578286523785571e-04,
0,8.756000730000000e+00,8.455011993646622e-06,1.574228539464259e-04,1.574479548549141e-04,1.574885040027064e-04,1.575133105383441e-04,
0,8.757000730000000e+00,8.353032171726227e-06,1.572655840285585e-04,1.572906351194199e-04,1.573311189909465e-04,1.573558759669922e-04,
0,8.759999170000000e+00,8.378061465919018e-06,1.567949603915103e-04,1.568198627008546e-04,1.568601515319313e-04,1.568847604992369e-04,
0,8.760000730000000e+00,8.336035534739494e-06,1.567947159066442e-04,1.568196181388130e-04,1.568599068686832e-04,1.568845157592149e-04,
0,8.763000730000000e+00,8.361996151506901e-06,1.563252569471344e-04,1.563500112077545e-04,1.563901058222128e-04,1.564145675129785e-04,
0,8.764000729999999e+00,8.393893949687481e-06,1.561690830459253e-04,1.561937881789229e-04,1.562338183153108e-04,1.562582311354031e-04,
0,8.766000730000000e+00,8.383998647332191e-06,1.558572029368028e-04,1.558818101077240e-04,1.559217116273032e-04,1.559460269987522e-04,
0,8.767000729999999e+00,8.421018719673157e-06,1.557014964178848e-04,1.557260547539625e-04,1.557658921343831e-04,1.557901589274721e-04,
0,8.769000730000000e+00,8.354894816875458e-06,1.553905496749867e-04,1.554150106327965e-04,1.554547200723449e-04,1.554788899996648e-04,
0,8.770000730000000e+00,8.345930837094784e-06,1.552353091409296e-04,1.552597215549279e-04,1.552993671923440e-04,1.553234888318674e-04,
0,8.773000730000000e+00,8.448958396911621e-06,1.547705170311040e-04,1.547947843926432e-04,1.548342392943798e-04,1.548582166485449e-04,
0,8.776000730000000e+00,8.363975211977959e-06,1.543071159169485e-04,1.543312390904593e-04,1.543705042582352e-04,1.543943381900701e-04,
0,8.779000730000000e+00,8.389004506170750e-06,1.538451016394512e-04,1.538690814842063e-04,1.539081579141674e-04,1.539318492815296e-04,
0,8.780000729999999e+00,8.386909030377865e-06,1.536914043491542e-04,1.537153366077198e-04,1.537543503454824e-04,1.537779943811011e-04,
0,8.782000730000000e+00,8.375965990126133e-06,1.533844700520006e-04,1.534083074221453e-04,1.534471961048955e-04,1.534707457605117e-04,
0,8.783000729999999e+00,8.373986929655075e-06,1.532312327390594e-04,1.532550228065954e-04,1.532938491261234e-04,1.533173517331033e-04,
0,8.785000730000000e+00,8.356990292668343e-06,1.529252170203731e-04,1.529489127649555e-04,1.529876146855905e-04,1.530110234770888e-04,
0,8.786000730000000e+00,8.362927474081516e-06,1.527724383094560e-04,1.527960870333185e-04,1.528347269178775e-04,1.528580889421548e-04,
0,8.789000730000000e+00,8.366070687770844e-06,1.523150169425592e-04,1.523385251650480e-04,1.523769795924361e-04,1.524002018748844e-04,
0,8.792000730000000e+00,8.373986929655075e-06,1.518589645328760e-04,1.518823330912647e-04,1.519206030338446e-04,1.519436864103045e-04,
0,8.795000730000000e+00,8.361996151506901e-06,1.514042769871570e-04,1.514275067137232e-04,1.514655931384528e-04,1.514885384397768e-04,
0,8.796000729999999e+00,8.352915756404400e-06,1.512530170693054e-04,1.512762007026888e-04,1.513142261687526e-04,1.513371256288059e-04,
0,8.798000730000000e+00,9.209965355694294e-06,1.509509502243806e-04,1.509740419464355e-04,1.510119458149009e-04,1.510347538669665e-04,
0,8.799000729999999e+00,8.387025445699692e-06,1.508001429960585e-04,1.508231888996024e-04,1.508610321287407e-04,1.508837946137270e-04,
0,8.801000730000000e+00,8.453964255750179e-06,1.504989801757077e-04,1.505219347156257e-04,1.505596569840687e-04,1.505823286078102e-04,
0,8.802000730000000e+00,8.364091627299786e-06,1.503486242833317e-04,1.503715332777715e-04,1.504091952244531e-04,1.504318215536669e-04,
0,8.805000730000000e+00,8.407048881053925e-06,1.498984568784565e-04,1.499212297796303e-04,1.499587113930215e-04,1.499812023808666e-04,
0,8.808000730000000e+00,8.448027074337006e-06,1.494496367408760e-04,1.494722743597538e-04,1.495095765837506e-04,1.495319330397464e-04,
0,8.811000730000000e+00,8.341041393578053e-06,1.490021598420827e-04,1.490246629847951e-04,1.490617867580523e-04,1.490840094868833e-04,
0,8.812000729999999e+00,8.348957635462284e-06,1.488532986787739e-04,1.488757571744056e-04,1.489128216717716e-04,1.489350000028670e-04,
0,8.814000730000000e+00,8.494942449033260e-06,1.485560221655942e-04,1.485783916334617e-04,1.486153378894234e-04,1.486374276909625e-04,
0,8.815000730000000e+00,8.348957635462284e-06,1.484076065192433e-04,1.484299316060729e-04,1.484668188961388e-04,1.484888645655002e-04,
0,8.817000730000000e+00,8.451985195279121e-06,1.481112197069182e-04,1.481334562964797e-04,1.481702259634092e-04,1.481921836327433e-04,
0,8.818000730000000e+00,8.429051376879215e-06,1.479632482453507e-04,1.479854407183301e-04,1.480221517276387e-04,1.480440655287676e-04,
0,8.819999170000001e+00,8.378992788493633e-06,1.476679787333087e-04,1.476900833048303e-04,1.477266773969477e-04,1.477485037925057e-04,
0,8.821000730000000e+00,8.456991054117680e-06,1.475202198685354e-04,1.475422805178721e-04,1.475788161678257e-04,1.476005988894776e-04,
0,8.823000739999999e+00,8.363975211977959e-06,1.472256030131601e-04,1.472475762163067e-04,1.472839954688075e-04,1.473056912395700e-04,
0,8.825000740000000e+00,8.372939191758633e-06,1.469315757547112e-04,1.469534618598230e-04,1.469897651211859e-04,1.470113742885634e-04,
0,8.826000740000000e+00,8.397037163376808e-06,1.467847823047262e-04,1.468066249907818e-04,1.468428704082561e-04,1.468644364036571e-04,
0,8.828000740000000e+00,8.394941687583923e-06,1.464916350312050e-04,1.465133911382073e-04,1.465495211703291e-04,1.465710010803531e-04,
0,8.829000740000000e+00,8.398899808526039e-06,1.463452809152956e-04,1.463669938619568e-04,1.464030663522413e-04,1.464245033485178e-04,
0,8.829999170000001e+00,8.434057235717773e-06,1.461993023839746e-04,1.462209723237493e-04,1.462569874626121e-04,1.462783816980479e-04,
0,8.832000740000000e+00,8.383998647332191e-06,1.459070948997832e-04,1.459286788801062e-04,1.459645793460033e-04,1.459858881147502e-04,
0,8.835000740000000e+00,8.338014595210552e-06,1.454702203248839e-04,1.454916761073116e-04,1.455274054466197e-04,1.455485867548128e-04,
0,8.836000739999999e+00,8.412054739892483e-06,1.453248862196924e-04,1.453462994394603e-04,1.453819719352216e-04,1.454031109262100e-04,
0,8.838000740000000e+00,8.373986929655075e-06,1.450346532690293e-04,1.450559816174201e-04,1.450915407229607e-04,1.451125953329933e-04,
0,8.839000739999999e+00,8.431030437350273e-06,1.448897541340925e-04,1.449110401734287e-04,1.449465427319211e-04,1.449675552778653e-04,
0,8.839999170000000e+00,8.318922482430935e-06,1.447452268511200e-04,1.447664707318269e-04,1.448019169303049e-04,1.448228875620287e-04,
0,8.841000740000000e+00,8.394941687583923e-06,1.446003898223662e-04,1.446215914960202e-04,1.446569812556695e-04,1.446779099253500e-04,
0,8.842000740000000e+00,8.411938324570656e-06,1.444559243569767e-04,1.444770839736680e-04,1.445124174811402e-04,1.445333043383356e-04,
0,8.845000740000000e+00,8.416944183409214e-06,1.440233929940481e-04,1.440444269413596e-04,1.440795922791261e-04,1.441003541993916e-04,
0,8.848000740000000e+00,9.790994226932526e-06,1.435921561626301e-04,1.436130651893324e-04,1.436480632338335e-04,1.436687009644620e-04,
0,8.849999170000000e+00,8.363975211977959e-06,1.433056071066100e-04,1.433264333316032e-04,1.433613204187923e-04,1.433818758338255e-04,
0,8.851000740000000e+00,8.380040526390076e-06,1.431622099916313e-04,1.431829948420271e-04,1.432178264648499e-04,1.432383407486694e-04,
0,8.852000739999999e+00,8.370028808712959e-06,1.430191807473118e-04,1.430399243702378e-04,1.430747007120190e-04,1.430951740112060e-04,
0,8.854000740000000e+00,8.322997018694878e-06,1.427335506215133e-04,1.427542120354642e-04,1.427888781033712e-04,1.428092696787647e-04,
0,8.855000739999999e+00,8.269096724689007e-06,1.425909494551376e-04,1.426115698872569e-04,1.426461809619752e-04,1.426665317978827e-04,
0,8.857000740000000e+00,8.353963494300842e-06,1.423061742042635e-04,1.423267129172166e-04,1.423612142921714e-04,1.423814838931066e-04,
0,8.858000740000000e+00,8.388073183596134e-06,1.421639998357174e-04,1.421844978110114e-04,1.422189444790383e-04,1.422391735841648e-04,
0,8.859999160000001e+00,8.383067324757576e-06,1.418803009786178e-04,1.419007177856776e-04,1.419350554109368e-04,1.419552038306544e-04,
0,8.861000740000000e+00,8.395989425480366e-06,1.417383280563464e-04,1.417587043044168e-04,1.417929874213616e-04,1.418130955238260e-04,
0,8.864000740000000e+00,8.270028047263622e-06,1.413139302957598e-04,1.413341855418549e-04,1.413683059585940e-04,1.413882937821623e-04,
0,8.867000740000000e+00,8.445931598544121e-06,1.408908027441006e-04,1.409109377091413e-04,1.409448962718435e-04,1.409647645359549e-04,
0,8.868000739999999e+00,8.426024578511715e-06,1.407500418386773e-04,1.407701368694938e-04,1.408040416680785e-04,1.408238702381680e-04,
0,8.869999160000001e+00,8.338014595210552e-06,1.404691634504448e-04,1.404891789138333e-04,1.405229765485680e-04,1.405427260307584e-04,
0,8.870000740000000e+00,8.372007869184017e-06,1.404689416028913e-04,1.404889570034971e-04,1.405227545536525e-04,1.405425039734391e-04,
0,8.871000739999999e+00,8.390052244067192e-06,1.403286019921396e-04,1.403485776964426e-04,1.403823217619416e-04,1.404020317251307e-04,
0,8.873000740000000e+00,8.329050615429878e-06,1.400483430849890e-04,1.400682396335033e-04,1.401018770079483e-04,1.401215082942656e-04,
0,8.874000740000000e+00,8.363975211977959e-06,1.399084235090404e-04,1.399282805977541e-04,1.399618647654588e-04,1.399814568311861e-04,
0,8.877000740000000e+00,8.333940058946609e-06,1.394895026173078e-04,1.395092417971140e-04,1.395426668976989e-04,1.395621417711579e-04,
0,8.879999160000001e+00,8.352100849151611e-06,1.390720551981062e-04,1.390916772330149e-04,1.391249441756874e-04,1.391443026190195e-04,
0,8.880000740000000e+00,8.356990292668343e-06,1.390718355561304e-04,1.390914575294945e-04,1.391247243890435e-04,1.391440827712073e-04,
0,8.883000740000000e+00,8.312985301017761e-06,1.386554185759209e-04,1.386749240411169e-04,1.387080334811492e-04,1.387272760688010e-04,
0,8.884000739999999e+00,8.445000275969505e-06,1.385168900651719e-04,1.385363568487630e-04,1.385694139973969e-04,1.385886181409919e-04,
0,8.886000740000000e+00,8.333940058946609e-06,1.382402479383021e-04,1.382596375894377e-04,1.382925904269330e-04,1.383117179126823e-04,
0,8.887000740000000e+00,8.379924111068249e-06,1.381021340462417e-04,1.381214852462200e-04,1.381543860636406e-04,1.381734753352899e-04,
0,8.889000740000000e+00,8.456059731543064e-06,1.378263199160195e-04,1.378455944430608e-04,1.378783914904880e-04,1.378974045628145e-04,
0,8.889999160000000e+00,8.393079042434692e-06,1.376888368610348e-04,1.377080732263224e-04,1.377408186051940e-04,1.377597937519509e-04,
0,8.890000740000000e+00,8.404022082686424e-06,1.376886194027274e-04,1.377078557076841e-04,1.377406010048611e-04,1.377595760916609e-04,
0,8.893000740000000e+00,8.614035323262215e-06,1.372763424222273e-04,1.372954645166447e-04,1.373280551000700e-04,1.373469166850059e-04,
0,8.896000740000000e+00,8.387956768274307e-06,1.368652994034249e-04,1.368843079677016e-04,1.369167446394146e-04,1.369354934013943e-04,
0,8.899000740000000e+00,8.324976079165936e-06,1.364554866560570e-04,1.364743823665319e-04,1.365066659241468e-04,1.365253025380103e-04,
0,8.900000739999999e+00,8.367002010345459e-06,1.363191551643502e-04,1.363380134064904e-04,1.363702461025572e-04,1.363888454829821e-04,
0,8.902000740000000e+00,8.289003744721413e-06,1.360469005008755e-04,1.360656840298519e-04,1.360978152665793e-04,1.361163404031304e-04,
0,8.903000740000000e+00,8.467934094369411e-06,1.359109770575212e-04,1.359297233413714e-04,1.359618039799813e-04,1.359802921058009e-04,
0,8.905000740000000e+00,8.351053111255169e-06,1.356395372696219e-04,1.356582092853921e-04,1.356901889900653e-04,1.357086033160957e-04,
0,8.906000740000000e+00,8.397037163376808e-06,1.355040206542975e-04,1.355226556468181e-04,1.355545850153551e-04,1.355729625520303e-04,
0,8.909000740000000e+00,8.411938324570656e-06,1.350982823010184e-04,1.351168066651901e-04,1.351485855466903e-04,1.351668531557133e-04,
0,8.912000740000000e+00,8.419970981776714e-06,1.346937583549219e-04,1.347121727497699e-04,1.347438019229563e-04,1.347619602618408e-04,
0,8.913000739999999e+00,8.373055607080460e-06,1.345591862797738e-04,1.345775641639503e-04,1.346091436066725e-04,1.346272656676133e-04,
0,8.915000740000000e+00,8.425093255937099e-06,1.342904451841278e-04,1.343087502647451e-04,1.343402305040462e-04,1.343582802263833e-04,
0,8.916000739999999e+00,8.392031304538250e-06,1.341562758955388e-04,1.341745446829792e-04,1.342059754490085e-04,1.342239891103964e-04,
0,8.918000740000000e+00,8.380040526390076e-06,1.338883391676000e-04,1.339065355851712e-04,1.339378676607464e-04,1.339558094162189e-04,
0,8.919000740000000e+00,8.406932465732098e-06,1.337545714609589e-04,1.337727318015501e-04,1.338040146596313e-04,1.338219205698507e-04,
0,8.921000740000000e+00,8.355942554771900e-06,1.334874366951089e-04,1.335055250969330e-04,1.335367097746983e-04,1.335545442091086e-04,
0,8.922000740000000e+00,8.393079042434692e-06,1.333540693694114e-04,1.333721219091625e-04,1.334032576237981e-04,1.334210564273593e-04,
0,8.925000740000000e+00,8.353963494300842e-06,1.329547660250386e-04,1.329727114061047e-04,1.330037007375899e-04,1.330213930751457e-04,
0,8.928000740000000e+00,8.378992788493633e-06,1.325566578427163e-04,1.325744967034208e-04,1.326053404078636e-04,1.326229269162334e-04,
0,8.929000739999999e+00,8.348026312887669e-06,1.324242200887330e-04,1.324420235838410e-04,1.324728189132386e-04,1.324903702860716e-04,
0,8.931000740000000e+00,8.441042155027390e-06,1.321597412480278e-04,1.321774742228857e-04,1.322081730522284e-04,1.322256543644201e-04,
0,8.932000739999999e+00,8.422066457569599e-06,1.320276998974557e-04,1.320453977173798e-04,1.320760484214047e-04,1.320934948082191e-04,
0,8.934000740000000e+00,8.280039764940739e-06,1.317640126772341e-04,1.317816403969747e-04,1.318121950990199e-04,1.318295718442612e-04,
0,8.935000740000000e+00,8.382019586861134e-06,1.316323665445220e-04,1.316499593187345e-04,1.316804661438142e-04,1.316978081725820e-04,
0,8.937000740000000e+00,8.412986062467098e-06,1.313694685772281e-04,1.313869916688174e-04,1.314174029872523e-04,1.314346757910061e-04,
0,8.938000740000000e+00,8.341041393578053e-06,1.312382164803701e-04,1.312557048345878e-04,1.312860685230425e-04,1.313033068179767e-04,
0,8.939999160000001e+00,8.448958396911621e-06,1.309763122665997e-04,1.309937314078760e-04,1.310240001572258e-04,1.310411696954616e-04,
0,8.941000740000000e+00,8.383998647332191e-06,1.308452461660403e-04,1.308626307222468e-04,1.308928520123094e-04,1.309099871938865e-04,
0,8.945000750000000e+00,8.341041393578053e-06,1.303231135136502e-04,1.303403606332853e-04,1.303703931997057e-04,1.303873918552487e-04,
0,8.946000750000000e+00,8.390052244067192e-06,1.301929064284705e-04,1.302101193597666e-04,1.302401049482099e-04,1.302570696426305e-04,
0,8.949000750000000e+00,8.380971848964691e-06,1.298030648962188e-04,1.298201756700460e-04,1.298500208089331e-04,1.298668840265302e-04,
0,8.949999160000001e+00,8.424045518040657e-06,1.296735832950273e-04,1.296906602056379e-04,1.297204587630907e-04,1.297372883436581e-04,
0,8.952000750000000e+00,8.485978469252586e-06,1.294143902277537e-04,1.294313994525966e-04,1.294611048653850e-04,1.294778672131345e-04,
0,8.955000750000000e+00,8.361996151506901e-06,1.290268789331580e-04,1.290437872138711e-04,1.290733536200381e-04,1.290900157012865e-04,
0,8.956000749999999e+00,8.377945050597191e-06,1.288979664274578e-04,1.289148411939152e-04,1.289443614237424e-04,1.289609902162765e-04,
0,8.958000750000000e+00,8.355011232197285e-06,1.286405275329346e-04,1.286573354707634e-04,1.286867635858337e-04,1.287033260003203e-04,
0,8.959000750000000e+00,8.383998647332191e-06,1.285120008872688e-04,1.285287755104589e-04,1.285581576868218e-04,1.285746870117096e-04,
0,8.961000750000000e+00,8.450006134808064e-06,1.282553325579792e-04,1.282720407505820e-04,1.283013312861481e-04,1.283177946300261e-04,
0,8.962000750000000e+00,8.366070687770844e-06,1.281271906182818e-04,1.281438656946721e-04,1.281731105278586e-04,1.281895409800631e-04,
0,8.965000750000000e+00,8.389004506170750e-06,1.277435321652032e-04,1.277601082877028e-04,1.277892164840979e-04,1.278055486550232e-04,
0,8.968000750000000e+00,8.431030437350273e-06,1.273610220830570e-04,1.273774998410369e-04,1.274064721031463e-04,1.274227065806586e-04,
0,8.969000749999999e+00,8.389004506170750e-06,1.272337733219350e-04,1.272502184221050e-04,1.272791455282308e-04,1.272953475712995e-04,
0,8.971000750000000e+00,8.328002877533436e-06,1.269796569371465e-04,1.269960369164620e-04,1.270248739429350e-04,1.270410113113828e-04,
0,8.972000749999999e+00,8.402974344789982e-06,1.268527890599470e-04,1.268691365759601e-04,1.268979286784782e-04,1.269140338064876e-04,
0,8.974000750000000e+00,8.385977707803249e-06,1.265994333030421e-04,1.266157160860547e-04,1.266444185717021e-04,1.266604594119385e-04,
0,8.975000750000000e+00,8.354079909622669e-06,1.264729451705588e-04,1.264891956836140e-04,1.265178534760627e-04,1.265338622687104e-04,
0,8.977000750000000e+00,8.497037924826145e-06,1.262203477665770e-04,1.262365339321711e-04,1.262651025679978e-04,1.262810474573573e-04,
0,8.978000750000000e+00,8.385046385228634e-06,1.260942382430114e-04,1.261103923308426e-04,1.261389165029578e-04,1.261548295364690e-04,
0,8.981000750000000e+00,8.329981938004494e-06,1.257166648765929e-04,1.257327231134847e-04,1.257611143512142e-04,1.257769321983681e-04,
0,8.984000750000000e+00,8.317059837281704e-06,1.253402216808859e-04,1.253561846376964e-04,1.253844436232260e-04,1.254001668533789e-04,
0,8.985000749999999e+00,8.504022844135761e-06,1.252149911801511e-04,1.252309225032030e-04,1.252591375556147e-04,1.252748293727010e-04,
0,8.987000750000000e+00,8.361996151506901e-06,1.249649052755534e-04,1.249807735197364e-04,1.250089009315106e-04,1.250245301106096e-04,
0,8.988000749999999e+00,8.360017091035843e-06,1.248400496221696e-04,1.248558864209918e-04,1.248839701249697e-04,1.248995680788974e-04,
0,8.989999150000001e+00,8.368049748241901e-06,1.245909115611268e-04,1.246066857068133e-04,1.246346822891908e-04,1.246502180295104e-04,
0,8.990000750000000e+00,8.361064828932285e-06,1.245907122903563e-04,1.246064863859799e-04,1.246344828987237e-04,1.246500185893322e-04,
0,8.991000750000000e+00,8.365954272449017e-06,1.244662303631471e-04,1.244819732006836e-04,1.245099262297165e-04,1.245254308819268e-04,
0,8.993000750000000e+00,8.341972716152668e-06,1.242176393651118e-04,1.242333198728785e-04,1.242611861576186e-04,1.242766289189374e-04,
0,8.994000750000000e+00,8.390983566641808e-06,1.240935300462508e-04,1.241091794820872e-04,1.241370025059730e-04,1.241524144145505e-04,
0,8.997000750000000e+00,8.348957635462284e-06,1.237219453246804e-04,1.237375019150636e-04,1.237651955999301e-04,1.237805153196192e-04,
0,8.999999150000001e+00,8.350005373358727e-06,1.233516701510866e-04,1.233671344980212e-04,1.233946995747973e-04,1.234099277057504e-04,
0,9.000000750000000e+00,8.455943316221237e-06,1.233514728616256e-04,1.233669371594844e-04,1.233945021678089e-04,1.234097302500349e-04,
0,9.001000749999999e+00,9.470968507230282e-06,1.232282286338700e-04,1.232436622898563e-04,1.232711845525894e-04,1.232863822109635e-04,
0,9.003000750000000e+00,8.365022949874401e-06,1.229821093302457e-04,1.229974818852097e-04,1.230249188758408e-04,1.230400558687300e-04,
0,9.004000749999999e+00,8.347909897565842e-06,1.228592340088020e-04,1.228745761043737e-04,1.229019705682273e-04,1.229170773192444e-04,
0,9.006000750000000e+00,8.472939953207970e-06,1.226138514136349e-04,1.226291327720550e-04,1.226564424002342e-04,1.226714888486407e-04,
0,9.007000750000000e+00,8.324976079165936e-06,1.224913438950708e-04,1.225065949754904e-04,1.225338622945064e-04,1.225488786819333e-04,
0,9.009000750000000e+00,8.360017091035843e-06,1.222466958047936e-04,1.222618865097612e-04,1.222890694271405e-04,1.223040258726532e-04,
0,9.009999150000001e+00,8.429982699453831e-06,1.221247503168086e-04,1.221399109721935e-04,1.221670518641250e-04,1.221819784762281e-04,
0,9.010000750000000e+00,8.357921615242958e-06,1.221245549889717e-04,1.221397155962482e-04,1.221668564208888e-04,1.221817829852299e-04,
0,9.013000750000000e+00,8.328002877533436e-06,1.217588639966691e-04,1.217739346695783e-04,1.218009496467449e-04,1.218157869252751e-04,
0,9.016000750000000e+00,8.360948413610458e-06,1.213942676341638e-04,1.214092489082673e-04,1.214361386813212e-04,1.214508872081034e-04,
0,9.017000749999999e+00,8.453964255750179e-06,1.212729781982033e-04,1.212879297911657e-04,1.213147779718755e-04,1.213294970328695e-04,
0,9.019000750000000e+00,8.404953405261040e-06,1.210307626272632e-04,1.210456550349273e-04,1.210724202437094e-04,1.210870805496141e-04,
0,9.019999150000000e+00,8.306000381708145e-06,1.209100296363006e-04,1.209248925867326e-04,1.209516164818245e-04,1.209662475450066e-04,
0,9.020000749999999e+00,8.434988558292389e-06,1.209098362505980e-04,1.209246991538699e-04,1.209514229828105e-04,1.209660539991760e-04,
0,9.022000750000000e+00,8.329981938004494e-06,1.206683457115600e-04,1.206831497819754e-04,1.207097910628287e-04,1.207243636755457e-04,
0,9.023000750000000e+00,8.441973477602005e-06,1.205477813082213e-04,1.205625560499388e-04,1.205891561622897e-04,1.206036996606620e-04,
0,9.025000750000000e+00,8.490984328091145e-06,1.203070136323924e-04,1.203217298915926e-04,1.203482478773783e-04,1.203627333214437e-04,
0,9.026000750000000e+00,8.440110832452774e-06,1.201868101196553e-04,1.202014972248038e-04,1.202279742522713e-04,1.202424307561397e-04,
0,9.029000750000000e+00,8.407048881053925e-06,1.198269194431912e-04,1.198415194336244e-04,1.198678740044614e-04,1.198822440341856e-04,
0,9.032000750000000e+00,8.422066457569599e-06,1.194681060468065e-04,1.194826194412645e-04,1.195088521802907e-04,1.195231362531197e-04,
0,9.033000749999999e+00,8.363975211977959e-06,1.193487404196894e-04,1.193632250635626e-04,1.193894173302430e-04,1.194036728651792e-04,
0,9.035000750000000e+00,8.424976840615273e-06,1.191103667081363e-04,1.191247940222648e-04,1.191509055508849e-04,1.191651041809623e-04,
0,9.036000749999999e+00,8.388073183596134e-06,1.189913583858385e-04,1.190057571205797e-04,1.190318283832338e-04,1.190459986461178e-04,
0,9.038000750000000e+00,8.329981938004494e-06,1.187536982144318e-04,1.187680399608005e-04,1.187940308970248e-04,1.188081445954282e-04,
0,9.039000750000000e+00,8.416012860834599e-06,1.186350461281719e-04,1.186493594653294e-04,1.186753103408400e-04,1.186893958417290e-04,
0,9.042000750000000e+00,8.439994417130947e-06,1.182798004467358e-04,1.182940288948063e-04,1.183198599966877e-04,1.183338612425850e-04,
0,9.045000750000000e+00,1.000601332634687e-05,1.179256181511322e-04,1.179397622155788e-04,1.179654741539949e-04,1.179793916488709e-04,
0,9.048000750000000e+00,8.348026312887669e-06,1.175724960604916e-04,1.175865562437622e-04,1.176121496255479e-04,1.176259838703606e-04,
0,9.049000749999999e+00,8.397968485951424e-06,1.174550237496380e-04,1.174690560836532e-04,1.174946100808405e-04,1.175084166864380e-04,
0,9.051000750000000e+00,8.346978574991226e-06,1.172204310034494e-04,1.172344078049946e-04,1.172598832336698e-04,1.172736347263808e-04,
0,9.052000749999999e+00,8.406001143157482e-06,1.171033103340171e-04,1.171172594521273e-04,1.171426956966454e-04,1.171564197154662e-04,
0,9.054000750000000e+00,8.412986062467098e-06,1.168694198181081e-04,1.168833137343989e-04,1.169086718101931e-04,1.169223410457862e-04,
0,9.055000750000000e+00,8.399016223847866e-06,1.167526497382341e-04,1.167665161359211e-04,1.167918352269059e-04,1.168054771529437e-04,
0,9.058000750000000e+00,8.407048881053925e-06,1.164030388129846e-04,1.164168229827746e-04,1.164420255160938e-04,1.164555858403883e-04,
0,9.061000750000000e+00,8.412986062467098e-06,1.160544744183657e-04,1.160681768498468e-04,1.160932634181183e-04,1.161067426287732e-04,
0,9.064000750000000e+00,8.419970981776714e-06,1.157069534238638e-04,1.157205746037033e-04,1.157455457963145e-04,1.157589443785102e-04,
0,9.065000760000000e+00,8.317059837281704e-06,1.155913432638121e-04,1.156049374671476e-04,1.156298703312415e-04,1.156432421443335e-04,
0,9.066000760000000e+00,8.387956768274307e-06,1.154758497315319e-04,1.154894170122779e-04,1.155143116132500e-04,1.155276567109847e-04,
0,9.069000760000000e+00,8.363975211977959e-06,1.151300608093500e-04,1.151435476431255e-04,1.151683278436211e-04,1.151815931150970e-04,
0,9.072000760000000e+00,8.404022082686424e-06,1.147853069848601e-04,1.147987138506293e-04,1.148233802315093e-04,1.148365661542080e-04,
0,9.073000759999999e+00,8.310074917972088e-06,1.146706185296324e-04,1.146839988453417e-04,1.147086274148834e-04,1.147217869936006e-04,
0,9.075000760000000e+00,8.459086529910564e-06,1.144415851616958e-04,1.144549125355658e-04,1.144794656745278e-04,1.144925727230739e-04,
0,9.076000759999999e+00,8.397037163376808e-06,1.143272400204260e-04,1.143405410023064e-04,1.143650565217954e-04,1.143781373839405e-04,
0,9.078000760000000e+00,8.492032065987587e-06,1.140988922527363e-04,1.141121406079741e-04,1.141365810795689e-04,1.141496097257532e-04,
0,9.079000760000000e+00,8.357921615242958e-06,1.139848893984379e-04,1.139981115188135e-04,1.140225145617563e-04,1.140355171781726e-04,
0,9.081000760000000e+00,8.372939191758633e-06,1.137572251800878e-04,1.137703949871370e-04,1.137947233627879e-04,1.138076740755753e-04,
0,9.082000760000000e+00,8.340924978256226e-06,1.136435635888394e-04,1.136567073172167e-04,1.136809984539976e-04,1.136939232927147e-04,
0,9.085000760000000e+00,8.439994417130947e-06,1.133032595259888e-04,1.133163253290736e-04,1.133405051269721e-04,1.133533526532189e-04,
0,9.088000760000000e+00,8.302973583340645e-06,1.129639741534026e-04,1.129769624951167e-04,1.130010315183264e-04,1.130138021945506e-04,
0,9.089000759999999e+00,8.389004506170750e-06,1.128511048778572e-04,1.128640675017294e-04,1.128880997248874e-04,1.129008448867242e-04,
0,9.091000760000000e+00,8.487957529723644e-06,1.126257044237278e-04,1.126386157652258e-04,1.126625745748700e-04,1.126752688607511e-04,
0,9.092000759999999e+00,8.363975211977959e-06,1.125131730202025e-04,1.125260587969646e-04,1.125499809929196e-04,1.125626499170290e-04,
0,9.094000760000000e+00,8.320086635649204e-06,1.122884472987134e-04,1.123012820983989e-04,1.123251312525493e-04,1.123377496050186e-04,
0,9.095000760000000e+00,8.345930837094784e-06,1.121762527564780e-04,1.121890621436203e-04,1.122128748694303e-04,1.122254680118299e-04,
0,9.097000760000000e+00,8.363975211977959e-06,1.119521997491855e-04,1.119649584627276e-04,1.119886985164218e-04,1.120012413896777e-04,
0,9.098000760000000e+00,8.344999514520168e-06,1.118403410605278e-04,1.118530745128118e-04,1.118767783225070e-04,1.118892961364876e-04,
0,9.101000760000000e+00,8.392031304538250e-06,1.115054349152393e-04,1.115180928847138e-04,1.115416883293122e-04,1.115541312654533e-04,
0,9.104000760000000e+00,8.412986062467098e-06,1.111715313125162e-04,1.111841142485334e-04,1.112076018760584e-04,1.112199703822469e-04,
0,9.105000759999999e+00,8.465955033898354e-06,1.110604523802198e-04,1.110730104044769e-04,1.110964622142456e-04,1.111088060095153e-04,
0,9.107000760000000e+00,8.368981070816517e-06,1.108386272532387e-04,1.108511356024706e-04,1.108745159579688e-04,1.108868104794077e-04,
0,9.108000759999999e+00,8.389004506170750e-06,1.107278808371708e-04,1.107403644229404e-04,1.107637091417056e-04,1.107759791000360e-04,
