0,9.344000780000000e+00,3.394903615117073e-06,8.745685157615318e-05,8.746467593130886e-05,8.748107718315135e-05,8.748873079156063e-05,
0,9.345000779999999e+00,3.398861736059189e-06,8.736946135737163e-05,8.737727025750867e-05,8.739364747826650e-05,8.740128579542399e-05,
0,9.347000780000000e+00,3.399094566702843e-06,8.719494273493076e-05,8.720272081705293e-05,8.721905009339861e-05,8.722665791964306e-05,
0,9.348000780000000e+00,3.376044332981110e-06,8.710781415702805e-05,8.711557687603188e-05,8.713188223891146e-05,8.713947486537151e-05,
0,9.350000780000000e+00,3.356952220201492e-06,8.693381803289642e-05,8.694155011713736e-05,8.695780777021610e-05,8.696537008814884e-05,
0,9.351000780000000e+00,3.407942131161690e-06,8.684695031294456e-05,8.685466712541958e-05,8.687090098202560e-05,8.687844819109326e-05,
0,9.354000780000000e+00,3.384891897439957e-06,8.658686748102072e-05,8.659453865993414e-05,8.661070136000245e-05,8.661820342334850e-05,
0,9.357000780000000e+00,3.359979018568993e-06,8.632756332416045e-05,8.633518914085202e-05,8.635128103226042e-05,8.635873821993164e-05,
0,9.358000779999999e+00,3.422843292355537e-06,8.624130124117501e-05,8.624891199714380e-05,8.626498036265161e-05,8.627242265149639e-05,
0,9.360000780000000e+00,3.373948857188225e-06,8.606903551225803e-05,8.607661623644979e-05,8.609263766522847e-05,8.610005024565625e-05,
0,9.361000779999999e+00,3.394903615117073e-06,8.598303169432846e-05,8.599059744734695e-05,8.600659546516007e-05,8.601399323587952e-05,
0,9.363000780000000e+00,3.403984010219574e-06,8.581128172217250e-05,8.581881762197838e-05,8.583476893231991e-05,8.584213717232775e-05,
0,9.364000780000000e+00,3.370922058820724e-06,8.572553539646143e-05,8.573305641410969e-05,8.574898442781010e-05,8.575633794669625e-05,
0,9.366000780000000e+00,3.407010808587074e-06,8.555429963770396e-05,8.556179097963948e-05,8.557767251390986e-05,8.558499667872759e-05,
0,9.367000780000000e+00,3.416091203689575e-06,8.546881003368566e-05,8.547628658194847e-05,8.549214493329521e-05,8.549945446504829e-05,
0,9.369999120000001e+00,3.381865099072456e-06,8.521299471631380e-05,8.522042708397748e-05,8.523621615118076e-05,8.524348198303643e-05,
0,9.370000780000000e+00,3.397930413484573e-06,8.521285329903253e-05,8.522028564230892e-05,8.523607467124744e-05,8.524334047898161e-05,
0,9.373000780000000e+00,3.400025889277458e-06,8.495766289242652e-05,8.496505129353922e-05,8.498077133821187e-05,8.498799368346913e-05,
0,9.374000779999999e+00,3.400025889277458e-06,8.487276932212696e-05,8.488014313398572e-05,8.489584025873543e-05,8.490304817434984e-05,
0,9.376000780000000e+00,3.388151526451111e-06,8.470323652066954e-05,8.471058124087442e-05,8.472623263763033e-05,8.473341178038784e-05,
0,9.377000779999999e+00,3.396067768335342e-06,8.461859712023841e-05,8.462592733792807e-05,8.464155592648045e-05,8.464872072590979e-05,
0,9.379000780000000e+00,3.410968929529190e-06,8.444957189741952e-05,8.445687319641489e-05,8.447245627981954e-05,8.447959247850055e-05,
0,9.380000780000000e+00,3.399094566702843e-06,8.436518590626271e-05,8.437247278896446e-05,8.438803317529333e-05,8.439515511644183e-05,
0,9.383000780000000e+00,3.391178324818611e-06,8.411253340296379e-05,8.411977720831363e-05,8.413526972462270e-05,8.414234906385519e-05,
0,9.386000780000000e+00,3.366032615303993e-06,8.386063733991533e-05,8.386783832401340e-05,8.388326330074660e-05,8.389030029289374e-05,
0,9.389000780000000e+00,3.374880179762840e-06,8.360949545347889e-05,8.361665387089864e-05,8.363201163674973e-05,8.363900653511707e-05,
0,9.390000779999999e+00,3.383029252290726e-06,8.352594869586298e-05,8.353309298069918e-05,8.354842841566517e-05,8.355540933880238e-05,
0,9.392000780000000e+00,3.358116373419762e-06,8.335910548678027e-05,8.336622159057738e-05,8.338151247250013e-05,8.338846552887877e-05,
0,9.393000779999999e+00,3.382097929716110e-06,8.327580886871836e-05,8.328291092394815e-05,8.329817958358493e-05,8.330511874832831e-05,
0,9.395000780000000e+00,3.356952220201492e-06,8.310946518969767e-05,8.311653923141920e-05,8.313176355463632e-05,8.313867501931200e-05,
0,9.396000780000000e+00,3.379071131348610e-06,8.302641796264377e-05,8.303347803931339e-05,8.304868024826940e-05,8.305557790440330e-05,
0,9.399000780000000e+00,3.425171598792076e-06,8.277777373647684e-05,8.278479208413595e-05,8.279992816534149e-05,8.280678456115628e-05,
0,9.402000780000000e+00,3.363937139511108e-06,8.252987395575744e-05,8.253685082246809e-05,8.255192109714572e-05,8.255873647944548e-05,
0,9.405000780000000e+00,3.419816493988037e-06,8.228271639270369e-05,8.228965202504914e-05,8.230465681272264e-05,8.231143142683716e-05,
0,9.406000779999999e+00,3.385823220014572e-06,8.220049509152335e-05,8.220741703362234e-05,8.222240006300753e-05,8.222916114198920e-05,
0,9.408000780000000e+00,3.407010808587074e-06,8.203629882619611e-05,8.204319346928955e-05,8.205813308779356e-05,8.206486717758411e-05,
0,9.409000780000000e+00,3.391876816749573e-06,8.195432369809624e-05,8.196120473232262e-05,8.197612269810950e-05,8.198284333373167e-05,
0,9.411000780000000e+00,3.408873453736305e-06,8.179061904175435e-05,8.179747293924795e-05,8.181234770473752e-05,8.181904151260860e-05,
0,9.412000780000000e+00,3.393040969967842e-06,8.170888935004543e-05,8.171572971956610e-05,8.173058293735413e-05,8.173726337153548e-05,
0,9.415000780000000e+00,3.385124728083611e-06,8.146418984171607e-05,8.147098978824849e-05,8.148577857196369e-05,8.149241904517109e-05,
0,9.418000780000000e+00,3.410968929529190e-06,8.122022297404365e-05,8.122698273786436e-05,8.124170739978190e-05,8.124830815105252e-05,
0,9.419999110000001e+00,3.417953848838806e-06,8.105811966922112e-05,8.106485279956000e-05,8.107953492177444e-05,8.108610934580287e-05,
0,9.421000780000000e+00,3.427034243941307e-06,8.097698655454096e-05,8.098370637449414e-05,8.099836722523671e-05,8.100492849217628e-05,
0,9.422000779999999e+00,3.369059413671494e-06,8.089606969185136e-05,8.090277625001220e-05,8.091741589910717e-05,8.092396405715795e-05,
0,9.424000780000000e+00,3.417953848838806e-06,8.073447839727304e-05,8.074115851077912e-05,8.075575585933155e-05,8.076227787812159e-05,
0,9.425000780000000e+00,3.411900252103806e-06,8.065380380402830e-05,8.066047073456730e-05,8.067504698410440e-05,8.068155597241902e-05,
0,9.427000780000000e+00,3.377906978130341e-06,8.049269632284129e-05,8.049933696590549e-05,8.051387111962222e-05,8.052035412503308e-05,
0,9.429000790000000e+00,3.381865099072456e-06,8.033190977615192e-05,8.033852423587647e-05,8.035301642944474e-05,8.035947355554067e-05,
0,9.429999110000001e+00,3.369059413671494e-06,8.025177214643384e-05,8.025837357543079e-05,8.027284487496845e-05,8.027928912188759e-05,
0,9.430000789999999e+00,3.375113010406494e-06,8.025163735604000e-05,8.025823876313026e-05,8.027271002753528e-05,8.027915425280265e-05,
0,9.432000790000000e+00,3.396067768335342e-06,8.009133301676510e-05,8.009790839626834e-05,8.011233790366086e-05,8.011875640454354e-05,
0,9.433000789999999e+00,3.374181687831879e-06,8.001130093752988e-05,8.001786334197734e-05,8.003227202140167e-05,8.003867769862448e-05,
0,9.435000790000000e+00,3.399094566702843e-06,7.985147656027757e-05,7.985801309183196e-05,7.987238021610038e-05,7.987876032281291e-05,
0,9.436000790000000e+00,3.425171598792076e-06,7.977168410266676e-05,7.977820773628136e-05,7.979255413324296e-05,7.979892149300274e-05,
0,9.438000790000000e+00,3.390945494174957e-06,7.961233825108890e-05,7.961883616558203e-05,7.963314120817981e-05,7.963948315038574e-05,
0,9.439000790000000e+00,3.400025889277458e-06,7.953278469800428e-05,7.953926979121397e-05,7.955355420663665e-05,7.955988347813793e-05,
0,9.439999110000000e+00,3.377906978130341e-06,7.945344407062261e-05,7.945991638947496e-05,7.947418024555231e-05,7.948049689288601e-05,
0,9.442000790000000e+00,3.405846655368805e-06,7.929460057652618e-05,7.930104735838560e-05,7.931527009160793e-05,7.932156150268084e-05,
0,9.445000790000000e+00,3.403984010219574e-06,7.905712959763599e-05,7.906353829583438e-05,7.907769964461842e-05,7.908395342173323e-05,
0,9.446000789999999e+00,3.379071131348610e-06,7.897813071174716e-05,7.898452676575462e-05,7.899866771895739e-05,7.900490900151075e-05,
0,9.448000790000000e+00,3.363005816936493e-06,7.882036962714161e-05,7.882674046801097e-05,7.884084072855108e-05,7.884705709682172e-05,
0,9.449000789999999e+00,3.373948857188225e-06,7.874160727088880e-05,7.874796554271117e-05,7.876204550605471e-05,7.876824945450233e-05,
0,9.451000790000000e+00,3.372086212038994e-06,7.858431853722788e-05,7.859065174575129e-05,7.860469121268334e-05,7.861087039587706e-05,
0,9.452000790000000e+00,3.374181687831879e-06,7.850579200275470e-05,7.851211271692700e-05,7.852613198452936e-05,7.853229882219034e-05,
0,9.455000790000000e+00,3.398163244128227e-06,7.827068278800798e-05,7.827696616772689e-05,7.829092503215848e-05,7.829705498102083e-05,
0,9.458000790000000e+00,3.393972292542458e-06,7.803627751365199e-05,7.804252378078392e-05,7.805642253307670e-05,7.806251581379645e-05,
0,9.461000790000000e+00,3.407010808587074e-06,7.780257407300404e-05,7.780878344809298e-05,7.782262237774850e-05,7.782867920966179e-05,
0,9.462000789999999e+00,3.391178324818611e-06,7.772482852595730e-05,7.773102565248085e-05,7.774484470532799e-05,7.775088943615323e-05,
0,9.464000790000000e+00,3.400025889277458e-06,7.756957036568158e-05,7.757574306795683e-05,7.758952246295523e-05,7.759554306408707e-05,
0,9.465000789999999e+00,3.396999090909958e-06,7.749205759741093e-05,7.749821812390659e-05,7.751197773775289e-05,7.751798631018233e-05,
0,9.467000790000000e+00,3.412831574678421e-06,7.733726429758244e-05,7.734340054496679e-05,7.735712069177499e-05,7.736310527884670e-05,
0,9.468000790000000e+00,3.420980647206306e-06,7.725998361144571e-05,7.726610775540229e-05,7.727980821621264e-05,7.728578084653400e-05,
0,9.471000790000000e+00,3.386987373232841e-06,7.702860448230129e-05,7.703469245991140e-05,7.704833405214799e-05,7.705427095535665e-05,
0,9.474000790000000e+00,3.389781340956688e-06,7.679791813045723e-05,7.680397015662488e-05,7.681755316325724e-05,7.682345455306059e-05,
0,9.477000790000000e+00,3.393972292542458e-06,7.656792248260804e-05,7.657393877095647e-05,7.658746347346778e-05,7.659332956229745e-05,
0,9.478000789999999e+00,3.408174961805344e-06,7.649141039897965e-05,7.649741482197313e-05,7.651092015207367e-05,7.651677452089837e-05,
0,9.480000790000000e+00,3.397930413484573e-06,7.633861547165018e-05,7.634459623452924e-05,7.635806291292626e-05,7.636389391194029e-05,
0,9.481000790000000e+00,3.417953848838806e-06,7.626233247536252e-05,7.626830144338835e-05,7.628174884238350e-05,7.628756819150049e-05,
0,9.483000790000000e+00,3.359047695994377e-06,7.610999503665629e-05,7.611594048515031e-05,7.612934941797077e-05,7.613514553706756e-05,
0,9.484000790000000e+00,3.390945494174957e-06,7.603394044210660e-05,7.603987416582891e-05,7.605326391176873e-05,7.605904845065351e-05,
0,9.487000790000000e+00,3.391178324818611e-06,7.580623224650043e-05,7.581213093532776e-05,7.582546330480376e-05,7.583121324167932e-05,
0,9.489999100000000e+00,3.393972292542458e-06,7.557933354196267e-05,7.558519742361618e-05,7.559847272386106e-05,7.560418828502390e-05,
0,9.490000790000000e+00,3.366032615303993e-06,7.557920584196792e-05,7.558506970406076e-05,7.559834497221574e-05,7.560406051406078e-05,
0,9.493000790000000e+00,3.383029252290726e-06,7.535285918805147e-05,7.535868843032961e-05,7.537190687086414e-05,7.537758822342153e-05,
0,9.494000789999999e+00,3.362772986292839e-06,7.527756100731239e-05,7.528337875542113e-05,7.529657831398962e-05,7.530224831562642e-05,
0,9.496000790000000e+00,3.366963937878609e-06,7.512719025039743e-05,7.513298507854758e-05,7.514614696372850e-05,7.515179433150885e-05,
0,9.497000790000000e+00,3.400957211852074e-06,7.505211752405371e-05,7.505790092632382e-05,7.507104401997733e-05,7.507668010473380e-05,
0,9.499000790000000e+00,3.416091203689575e-06,7.490219700073836e-05,7.490795761922127e-05,7.492106321988966e-05,7.492667680617692e-05,
0,9.500000790000000e+00,3.374880179762840e-06,7.482734905404747e-05,7.483309831453289e-05,7.484618521363875e-05,7.485178758439350e-05,
0,9.503000790000000e+00,3.400957211852074e-06,7.460325357710103e-05,7.460896889863935e-05,7.462199987214992e-05,7.462756873057338e-05,
0,9.506000790000000e+00,3.390014171600342e-06,7.437982907906789e-05,7.438551066328790e-05,7.439848597874832e-05,7.440402152529901e-05,
0,9.507000789999999e+00,3.424938768148422e-06,7.430550300555873e-05,7.431117338860446e-05,7.432413021059365e-05,7.432965469752690e-05,
0,9.509000790000000e+00,3.383960574865341e-06,7.415707355182292e-05,7.416272159915182e-05,7.417564152270749e-05,7.418114395664725e-05,
0,9.510000789999999e+00,3.383960574865341e-06,7.408297002336423e-05,7.408860693606219e-05,7.410150845455198e-05,7.410699989502970e-05,
0,9.512000790000000e+00,3.401888534426689e-06,7.393498499324230e-05,7.394059970291291e-05,7.395346449931724e-05,7.395893401871685e-05,
0,9.513000790000000e+00,3.389082849025726e-06,7.386110334379299e-05,7.386670698497927e-05,7.387955346426112e-05,7.388501205595755e-05,
0,9.515000790000000e+00,3.393972292542458e-06,7.371356140719420e-05,7.371914297725179e-05,7.373195290987438e-05,7.373738971161900e-05,
0,9.516000790000000e+00,3.377906978130341e-06,7.363990097270069e-05,7.364547154002646e-05,7.365826324301040e-05,7.366368918241845e-05,
0,9.519000790000000e+00,3.403052687644958e-06,7.341936092190842e-05,7.342489861184704e-05,7.343763580006907e-05,7.344302928250555e-05,
0,9.522000790000000e+00,3.415858373045921e-06,7.319948120918243e-05,7.320498621703631e-05,7.321766915066646e-05,7.322303037027858e-05,
0,9.523000789999999e+00,3.386056050658226e-06,7.312633437164512e-05,7.313182852866985e-05,7.314449343501648e-05,7.314984394329691e-05,
0,9.525000790000000e+00,3.393040969967842e-06,7.298025985821433e-05,7.298573237812190e-05,7.299836131597145e-05,7.300369046574509e-05,
0,9.526000789999999e+00,3.387918695807457e-06,7.290733203643822e-05,7.291279376997210e-05,7.292540476650789e-05,7.293072326902167e-05,
0,9.528000790000000e+00,3.389082849025726e-06,7.276169489860471e-05,7.276713512354769e-05,7.277971032307667e-05,7.278500759484481e-05,
0,9.529000790000000e+00,3.346009179949760e-06,7.268898543710172e-05,7.269441493974224e-05,7.270697228347863e-05,7.271225897167560e-05,
0,9.531000790000000e+00,3.399094566702843e-06,7.254378436584915e-05,7.254919248765888e-05,7.256171420498404e-05,7.256697978943162e-05,
0,9.532000790000000e+00,3.412133082747459e-06,7.247129261108933e-05,7.247669007428624e-05,7.248919402089336e-05,7.249444908507790e-05,
0,9.535000790000000e+00,3.360910341143608e-06,7.225425160172972e-05,7.225961721579189e-05,7.227206801960693e-05,7.227729164893772e-05,
0,9.538000790000000e+00,3.405148163437843e-06,7.203786045818402e-05,7.204319441228624e-05,7.205559232631925e-05,7.206078470883910e-05,
0,9.539000789999999e+00,3.374880179762840e-06,7.196587415528962e-05,7.197119759791572e-05,7.198357793801768e-05,7.198875994652440e-05,
0,9.539999100000001e+00,3.369059413671494e-06,7.189408124633729e-05,7.189939421605129e-05,7.191175703976848e-05,7.191692871246817e-05,
0,9.541000790000000e+00,3.443099558353424e-06,7.182211723546662e-05,7.182741971765637e-05,7.183976499359881e-05,7.184492631621672e-05,
0,9.542000789999999e+00,3.400957211852074e-06,7.175034647496656e-05,7.175563850811333e-05,7.176796629373011e-05,7.177311730438954e-05,
0,9.544000790000000e+00,3.396999090909958e-06,7.160701999440119e-05,7.161229119160539e-05,7.162458407983692e-05,7.162971452834457e-05,
0,9.545000790000000e+00,3.387918695807457e-06,7.153546413119394e-05,7.154072494141621e-05,7.155300042249174e-05,7.155812062072342e-05,
0,9.547000790000000e+00,3.393972292542458e-06,7.139256680161035e-05,7.139780689964196e-05,7.141004764923812e-05,7.141514740831462e-05,
0,9.549000800000000e+00,3.386987373232841e-06,7.124995414652852e-05,7.125517361435786e-05,7.126737974242532e-05,7.127245914383534e-05,
0,9.549999100000001e+00,3.420980647206306e-06,7.117887599599952e-05,7.118408519692769e-05,7.119627408482892e-05,7.120134335518495e-05,
0,9.550000799999999e+00,3.389082849025726e-06,7.117875501786129e-05,7.118396420132336e-05,7.119615305988969e-05,7.120122231301088e-05,
0,9.552000800000000e+00,3.394903615117073e-06,7.103657008896107e-05,7.104175876484951e-05,7.105391316652884e-05,7.105896218385642e-05,
0,9.553000800000000e+00,3.369990736246109e-06,7.096558414672518e-05,7.097076259932617e-05,7.098289981352433e-05,7.098793874326718e-05,
0,9.555000800000000e+00,3.393040969967842e-06,7.082382495220576e-05,7.082898301902829e-05,7.084108593995179e-05,7.084610475494648e-05,
0,9.556000800000000e+00,3.396999090909958e-06,7.075305155834374e-05,7.075819946259466e-05,7.077028527763016e-05,7.077529406538109e-05,
0,9.559000800000000e+00,3.391876816749573e-06,7.054115534236129e-05,7.054627287968568e-05,7.055830753948736e-05,7.056328636554835e-05,
0,9.559999100000001e+00,3.375113010406494e-06,7.047078413198810e-05,7.047589160425567e-05,7.048790929517411e-05,7.049287819077776e-05,
0,9.562000800000000e+00,3.385823220014572e-06,7.032989359413486e-05,7.033498094487515e-05,7.034696469210546e-05,7.035191373569718e-05,
0,9.565000800000000e+00,3.380002453923225e-06,7.011926441472008e-05,7.012432175814412e-05,7.013625483420156e-05,7.014117427347474e-05,
0,9.566000799999999e+00,3.374880179762840e-06,7.004919493170094e-05,7.005424231233875e-05,7.006615855143238e-05,7.007106816200313e-05,
0,9.568000800000000e+00,3.403984010219574e-06,6.990926591084815e-05,6.991429342515561e-05,6.992617607018483e-05,6.993106608222302e-05,
0,9.569000800000000e+00,3.389082849025726e-06,6.983940623326142e-05,6.984442384394622e-05,6.985628973178239e-05,6.986116997391236e-05,
0,9.569999100000000e+00,3.388850018382072e-06,6.976973493479750e-05,6.977474267828858e-05,6.978659186384911e-05,6.979146237214805e-05,
0,9.571000800000000e+00,3.386987373232841e-06,6.969989619491209e-05,6.970489405724086e-05,6.971672651013866e-05,6.972158727096781e-05,
0,9.572000800000000e+00,3.412133082747459e-06,6.963024569481296e-05,6.963523371233019e-05,6.964704948739102e-05,6.965190053675210e-05,
0,9.575000800000000e+00,3.384193405508995e-06,6.942171143627011e-05,6.942667003635163e-05,6.943843593588112e-05,6.944325796709824e-05,
0,9.578000800000000e+00,3.369059413671494e-06,6.921380158316570e-05,6.921873094049647e-05,6.923044720050718e-05,6.923524038717154e-05,
0,9.579000799999999e+00,3.376975655555725e-06,6.914463673239304e-05,6.914955638077893e-05,6.916125614651838e-05,6.916603975672025e-05,
0,9.581000800000000e+00,3.424938768148422e-06,6.900651426666023e-05,6.901141455488426e-05,6.902308141016305e-05,6.902784592479937e-05,
0,9.582000799999999e+00,3.370922058820724e-06,6.893755651374941e-05,6.894244715067976e-05,6.895409758967879e-05,6.895885258513628e-05,
0,9.584000800000000e+00,3.407010808587074e-06,6.879984762347724e-05,6.880471901520392e-05,6.881633669931976e-05,6.882107271343740e-05,
0,9.585000800000000e+00,3.359979018568993e-06,6.873109634857758e-05,6.873595814631824e-05,6.874755949174171e-05,6.875228604362160e-05,
0,9.587000800000000e+00,3.387918695807457e-06,6.859379979592176e-05,6.859864246273213e-05,6.861021120804293e-05,6.861491889212407e-05,
0,9.588000800000000e+00,3.349967300891876e-06,6.852525438103852e-05,6.853008751082900e-05,6.854163999463156e-05,6.854633827307598e-05,
0,9.589999090000001e+00,3.364868462085724e-06,6.838848585206462e-05,6.839329998074486e-05,6.840482004610141e-05,6.840949958561256e-05,
0,9.591000800000000e+00,3.360910341143608e-06,6.832002876084048e-05,6.832483339290004e-05,6.833633724583502e-05,6.834100741996808e-05,
0,9.594000800000000e+00,3.383029252290726e-06,6.811541764322909e-05,6.812019394676269e-05,6.813164939838696e-05,6.813629163632097e-05,
0,9.595000799999999e+00,3.355089575052261e-06,6.804735017543694e-05,6.805211707355534e-05,6.806355644221629e-05,6.806818940526865e-05,
0,9.597000800000000e+00,3.417953848838806e-06,6.791141918896310e-05,6.791616733216778e-05,6.792757461084910e-05,6.793218907969210e-05,
0,9.598000799999999e+00,3.392109647393227e-06,6.784355553451742e-05,6.784829432814946e-05,6.785968559972647e-05,6.786429084916752e-05,
0,9.599999090000001e+00,3.366032615303993e-06,6.770814732159871e-05,6.771286748757791e-05,6.772422684776615e-05,6.772881372932576e-05,
0,9.600000800000000e+00,3.394903615117073e-06,6.770803156429241e-05,6.771275171436306e-05,6.772411104728667e-05,6.772869791315988e-05,
0,9.601000800000000e+00,3.436114639043808e-06,6.764037111316643e-05,6.764508196917443e-05,6.765642537046073e-05,6.766100307207879e-05,
0,9.603000800000000e+00,3.396067768335342e-06,6.750525294098410e-05,6.750994526411931e-05,6.752125687729353e-05,6.752581630529207e-05,
0,9.604000800000000e+00,3.396067768335342e-06,6.743779508497376e-05,6.744247816922551e-05,6.745377392583868e-05,6.745832424440069e-05,
0,9.607000800000000e+00,3.353925421833992e-06,6.723582562895649e-05,6.724048110633175e-05,6.725172944272197e-05,6.725625254202937e-05,
0,9.609999090000001e+00,3.393972292542458e-06,6.703457553555848e-05,6.703920358555067e-05,6.705040475184715e-05,6.705490081009302e-05,
0,9.610000800000000e+00,3.397930413484573e-06,6.703446092959333e-05,6.703908896398954e-05,6.705029010344713e-05,6.705478614631700e-05,
0,9.611000799999999e+00,3.373948857188225e-06,6.696747344049537e-05,6.697209236348459e-05,6.698327782005122e-05,6.698776488012082e-05,
0,9.613000800000000e+00,3.384891897439957e-06,6.683369917679067e-05,6.683829993112872e-05,6.684945409578716e-05,6.685392324406465e-05,
0,9.614000799999999e+00,3.376975655555725e-06,6.676691226856878e-05,6.677150396559086e-05,6.678264252114872e-05,6.678710274036028e-05,
0,9.616000800000000e+00,3.386987373232841e-06,6.663353856586435e-05,6.663811220209464e-05,6.664921961294230e-05,6.665366202750495e-05,
0,9.617000800000000e+00,3.403052687644958e-06,6.656695163816554e-05,6.657151627084869e-05,6.658260814600282e-05,6.658704168491047e-05,
0,9.619000800000000e+00,3.379071131348610e-06,6.643397729753875e-05,6.643852397664677e-05,6.644958485352707e-05,6.645400069428713e-05,
0,9.619999090000000e+00,3.390014171600342e-06,6.636770321786623e-05,6.637224096216494e-05,6.638328640280096e-05,6.638769343606992e-05,
0,9.620000800000000e+00,3.374880179762840e-06,6.636758975179532e-05,6.637212748080450e-05,6.638317289502006e-05,6.638757991321753e-05,
0,9.623000800000000e+00,3.402121365070343e-06,6.616882481734663e-05,6.617333580238998e-05,6.618433497399870e-05,6.618871563012739e-05,
0,9.626000800000000e+00,3.407942131161690e-06,6.597065504806618e-05,6.597513944790017e-05,6.598609259410597e-05,6.599044704585699e-05,
0,9.627000799999999e+00,3.386056050658226e-06,6.590473040918159e-05,6.590920598239479e-05,6.592014383487326e-05,6.592448958671045e-05,
0,9.629000800000000e+00,3.385124728083611e-06,6.577307866254738e-05,6.577753663498281e-05,6.578844397186857e-05,6.579277237598863e-05,
0,9.630000799999999e+00,3.422144800424576e-06,6.570735142330202e-05,6.571180062151095e-05,6.572269273644924e-05,6.572701249269609e-05,
0,9.632000800000000e+00,3.376975655555725e-06,6.557609388470933e-05,6.558052558661674e-05,6.559138732915053e-05,6.559568984145021e-05,
0,9.633000800000000e+00,3.366963937878609e-06,6.551056345425839e-05,6.551498643402161e-05,6.552583302601700e-05,6.553012694217359e-05,
0,9.635000800000000e+00,3.379071131348610e-06,6.537969894378338e-05,6.538410453109887e-05,6.539492089314000e-05,6.539919766849765e-05,
0,9.636000800000000e+00,3.411900252103806e-06,6.531436473304896e-05,6.531876164999224e-05,6.532956293253567e-05,6.533383116316971e-05,
0,9.639000800000000e+00,3.405846655368805e-06,6.511875349596144e-05,6.512312450478352e-05,6.513388069026502e-05,6.513812338902133e-05,
0,9.642000800000000e+00,3.390014171600342e-06,6.492372798456099e-05,6.492807323903898e-05,6.493878453875420e-05,6.494300185835745e-05,
0,9.643000799999999e+00,3.376975655555725e-06,6.485884933885754e-05,6.486318604256845e-05,6.487388242712741e-05,6.487809132079131e-05,
0,9.645000800000000e+00,3.386987373232841e-06,6.472928644567257e-05,6.473360609866767e-05,6.474427272282275e-05,6.474846481508388e-05,
0,9.646000799999999e+00,3.393040969967842e-06,6.466460206878177e-05,6.466891322176077e-05,6.467956500058788e-05,6.468374871731515e-05,
0,9.648000800000000e+00,3.405148163437843e-06,6.453542713135956e-05,6.453972133482225e-05,6.455034349254128e-05,6.455451050836673e-05,
0,9.649000800000000e+00,3.374880179762840e-06,6.447093644180305e-05,6.447522219569843e-05,6.448582957755776e-05,6.448998826794892e-05,
0,9.652000800000000e+00,3.394903615117073e-06,6.427785071695323e-05,6.428211122250975e-05,6.429267441509133e-05,6.429680822884679e-05,
0,9.655000800000000e+00,3.369990736246109e-06,6.408534315847388e-05,6.408957856553838e-05,6.410009777546309e-05,6.410420686138921e-05,
0,9.658000800000000e+00,3.369990736246109e-06,6.389341203579704e-05,6.389762249332373e-05,6.390809792614895e-05,6.391218243216130e-05,
0,9.659000799999999e+00,3.403984010219574e-06,6.382956279338525e-05,6.383376496734671e-05,6.384422585330231e-05,6.384830219872691e-05,
0,9.661000800000000e+00,3.390014171600342e-06,6.370205562353104e-05,6.370624127958682e-05,6.371667313981327e-05,6.372073321294359e-05,
0,9.662000800000000e+00,3.368128091096878e-06,6.363839756872812e-05,6.364257499037813e-05,6.365299237166781e-05,6.365704433302499e-05,
0,9.664000800000000e+00,3.425870090723038e-06,6.351127220144495e-05,6.351543320321491e-05,6.352582169429218e-05,6.352985748069030e-05,
0,9.665000800000000e+00,3.383960574865341e-06,6.344780476198489e-05,6.345195757821552e-05,6.346233165793904e-05,6.346635938108703e-05,
0,9.668000800000000e+00,3.396999090909958e-06,6.325778265978021e-05,6.326191101660877e-05,6.327224199682412e-05,6.327624562674984e-05,
0,9.669000810000000e+00,3.393040969967842e-06,6.319456785504981e-05,6.319868809096070e-05,6.320900474925176e-05,6.321300038009222e-05,
0,9.669999090000001e+00,3.417022526264191e-06,6.313152540695002e-05,6.313563755204669e-05,6.314593993544391e-05,6.314992759697086e-05,
0,9.670000809999999e+00,3.396999090909958e-06,6.313141684139342e-05,6.313552897256380e-05,6.314583133138492e-05,6.314981897919478e-05,
0,9.672000810000000e+00,3.414927050471306e-06,6.300530403770049e-05,6.300940000754721e-05,6.301967383412653e-05,6.302364556377839e-05,
0,9.673000810000000e+00,3.358116373419762e-06,6.294234212171061e-05,6.294643003491061e-05,6.295668962866778e-05,6.296065342304185e-05,
0,9.675000810000000e+00,3.373948857188225e-06,6.281660694695642e-05,6.282067879473482e-05,6.283090998924373e-05,6.283485796059610e-05,
0,9.676000810000000e+00,3.386987373232841e-06,6.275383356260082e-05,6.275789740154039e-05,6.276811442954736e-05,6.277205451309071e-05,
0,9.679000810000000e+00,3.394205123186111e-06,6.256588946937320e-05,6.256992937690522e-05,6.258010403744169e-05,6.258402055198966e-05,
0,9.679999090000001e+00,3.378838300704956e-06,6.250347406870315e-05,6.250750604434993e-05,6.251766665047755e-05,6.252157535351358e-05,
0,9.682000810000000e+00,3.377906978130341e-06,6.237850815243943e-05,6.238252427056629e-05,6.239265676089202e-05,6.239654984743408e-05,
0,9.683000809999999e+00,3.389082849025726e-06,6.231617248356063e-05,6.232018070329559e-05,6.233029918054553e-05,6.233418448893574e-05,
0,9.685000810000000e+00,3.393972292542458e-06,6.219168792726497e-05,6.219568039714344e-05,6.220577091350907e-05,6.220964071218447e-05,
0,9.686000809999999e+00,3.394903615117073e-06,6.212953891550229e-05,6.213352353385392e-05,6.214360010233679e-05,6.214746216938821e-05,
