0,8.767000729999999e+00,1.396983861923218e-06,1.557014732761921e-04,1.557260316050154e-04,1.557658689759073e-04,1.557901357617860e-04,
0,8.769000730000000e+00,1.436914317309856e-06,1.553905265621593e-04,1.554149875127382e-04,1.554546969427836e-04,1.554788668629181e-04,
0,8.770000730000000e+00,1.356005668640137e-06,1.552352860425270e-04,1.552596984493061e-04,1.552993440772325e-04,1.553234657095818e-04,
0,8.773000730000000e+00,1.431908458471298e-06,1.547704939759449e-04,1.547947613302997e-04,1.548342162225859e-04,1.548581935696107e-04,
0,8.776000730000000e+00,1.490931026637554e-06,1.543070929049804e-04,1.543312160713417e-04,1.543704812297062e-04,1.543943151544339e-04,
0,8.779000730000000e+00,1.466018147766590e-06,1.538450786706177e-04,1.538690585082579e-04,1.539081349288463e-04,1.539318262891362e-04,
0,8.780000729999999e+00,1.454958692193031e-06,1.536913813946884e-04,1.537153136461507e-04,1.537543273745540e-04,1.537779714031118e-04,
0,8.782000730000000e+00,1.432024873793125e-06,1.533844471262585e-04,1.534082844893227e-04,1.534471731627397e-04,1.534707228113111e-04,
0,8.783000729999999e+00,1.469044946134090e-06,1.532312098276674e-04,1.532549998881344e-04,1.532938261983419e-04,1.533173287982896e-04,
0,8.785000730000000e+00,1.489999704062939e-06,1.529251941376641e-04,1.529488898752005e-04,1.529875917865404e-04,1.530110005710300e-04,
0,8.786000730000000e+00,1.341919414699078e-06,1.527724154410794e-04,1.527960641579072e-04,1.528347040331839e-04,1.528580660504648e-04,
0,8.789000730000000e+00,1.436914317309856e-06,1.523149941171481e-04,1.523385023326364e-04,1.523769567507807e-04,1.524001790262624e-04,
0,8.792000730000000e+00,1.418986357748508e-06,1.518589417503724e-04,1.518823103017946e-04,1.519205802351692e-04,1.519436636047013e-04,
0,8.795000730000000e+00,1.460080966353416e-06,1.514042542475151e-04,1.514274839671485e-04,1.514655703827103e-04,1.514885156771415e-04,
0,8.796000729999999e+00,1.449021510779858e-06,1.512529943439378e-04,1.512761779703997e-04,1.513142034273085e-04,1.513371028804805e-04,
0,8.798000730000000e+00,1.426902599632740e-06,1.509509275275463e-04,1.509740192427018e-04,1.510119231020379e-04,1.510347311472399e-04,
0,8.799000729999999e+00,1.473934389650822e-06,1.508001203134812e-04,1.508231662101370e-04,1.508610094301582e-04,1.508837719082948e-04,
0,8.801000730000000e+00,1.454027369618416e-06,1.504989575216283e-04,1.505219120546805e-04,1.505596343140314e-04,1.505823059309409e-04,
0,8.802000730000000e+00,1.417938619852066e-06,1.503486016434907e-04,1.503715106310759e-04,1.504091725686779e-04,1.504317988910715e-04,
0,8.805000730000000e+00,1.498963683843613e-06,1.498984342813000e-04,1.499212071756524e-04,1.499586887800024e-04,1.499811797610572e-04,
0,8.808000730000000e+00,1.410022377967834e-06,1.494496141863496e-04,1.494722517984391e-04,1.495095540134312e-04,1.495319104626726e-04,
0,8.811000730000000e+00,1.440988853573799e-06,1.490021373301347e-04,1.490246404660917e-04,1.490617642303813e-04,1.490839869524924e-04,
0,8.812000729999999e+00,1.442036591470242e-06,1.488532761810071e-04,1.488757346698946e-04,1.489127991583053e-04,1.489349774826926e-04,
0,8.814000730000000e+00,1.420034095644951e-06,1.485559996961729e-04,1.485783691573179e-04,1.486153154043491e-04,1.486374051992023e-04,
0,8.815000730000000e+00,1.330976374447346e-06,1.484075840639848e-04,1.484299091441032e-04,1.484667964252505e-04,1.484888420879397e-04,
0,8.817000730000000e+00,1.463922671973705e-06,1.481111972799732e-04,1.481334338628448e-04,1.481702035208809e-04,1.481921611835587e-04,
0,8.818000730000000e+00,1.428998075425625e-06,1.479632258325507e-04,1.479854182988510e-04,1.480221292992783e-04,1.480440430937631e-04,
0,8.819999170000001e+00,1.439009793102741e-06,1.476679563487619e-04,1.476900609136262e-04,1.477266549968866e-04,1.477484813858206e-04,
0,8.821000730000000e+00,1.510023139417171e-06,1.475201974981392e-04,1.475422581408294e-04,1.475787937819383e-04,1.476005764969789e-04,
0,8.823000739999999e+00,1.347973011434078e-06,1.472255806710035e-04,1.472475538675253e-04,1.472839731112054e-04,1.473056688753795e-04,
0,8.825000740000000e+00,1.362059265375137e-06,1.469315534407695e-04,1.469534395392780e-04,1.469897427918447e-04,1.470113519526567e-04,
0,8.826000740000000e+00,1.439009793102741e-06,1.467847600048827e-04,1.468066026843458e-04,1.468428480930361e-04,1.468644140818839e-04,
0,8.828000740000000e+00,1.528998836874962e-06,1.464916127595408e-04,1.465133688599718e-04,1.465494988833338e-04,1.465709787868274e-04,
0,8.829000740000000e+00,1.493026502430439e-06,1.463452586577125e-04,1.463669715978133e-04,1.464030440793497e-04,1.464244810691070e-04,
0,8.829999170000001e+00,1.379987224936485e-06,1.461992801404460e-04,1.462209500736706e-04,1.462569652037978e-04,1.462783594327250e-04,
0,8.832000740000000e+00,1.430977135896683e-06,1.459070726844107e-04,1.459286566582048e-04,1.459645571153902e-04,1.459858658776486e-04,
0,8.835000740000000e+00,1.430045813322067e-06,1.454701981516685e-04,1.454916539275994e-04,1.455273832582317e-04,1.455485645599692e-04,
0,8.836000739999999e+00,1.445063389837742e-06,1.453248640605159e-04,1.453462772737975e-04,1.453819497608946e-04,1.454030887454393e-04,
0,8.838000740000000e+00,1.345993950963020e-06,1.450346311379187e-04,1.450559594798439e-04,1.450915185767448e-04,1.451125731803518e-04,
0,8.839000739999999e+00,1.442967914044857e-06,1.448897320169974e-04,1.449110180498788e-04,1.449465205997520e-04,1.449675331392782e-04,
0,8.839999170000000e+00,1.427019014954567e-06,1.447452047480592e-04,1.447664486223216e-04,1.448018948121889e-04,1.448228654374813e-04,
0,8.841000740000000e+00,1.479987986385822e-06,1.446003677333414e-04,1.446215694005610e-04,1.446569591516072e-04,1.446778878149257e-04,
0,8.842000740000000e+00,1.349020749330521e-06,1.444559022819606e-04,1.444770618922282e-04,1.445123953911099e-04,1.445332822419485e-04,
0,8.845000740000000e+00,1.387088559567928e-06,1.440233709610181e-04,1.440444049019374e-04,1.440795702311473e-04,1.441003321450791e-04,
0,8.848000740000000e+00,1.340988092124462e-06,1.435921341715306e-04,1.436130431918719e-04,1.436480412278502e-04,1.436686789521717e-04,
0,8.849999170000000e+00,1.490931026637554e-06,1.433055851434091e-04,1.433264113620619e-04,1.433612984407535e-04,1.433818538494971e-04,
0,8.851000740000000e+00,1.457985490560532e-06,1.431621880424052e-04,1.431829728864711e-04,1.432178045008075e-04,1.432383187783467e-04,
0,8.852000739999999e+00,1.452979631721973e-06,1.430191588120315e-04,1.430399024286378e-04,1.430746787619447e-04,1.430951520548605e-04,
0,8.854000740000000e+00,1.476961188018322e-06,1.427335287141075e-04,1.427541901217596e-04,1.427888561812150e-04,1.428092477503579e-04,
0,8.855000739999999e+00,1.459964551031590e-06,1.425909275616621e-04,1.426115479874927e-04,1.426461590537717e-04,1.426665098834352e-04,
0,8.857000740000000e+00,1.427950337529182e-06,1.423061523386255e-04,1.423266910453103e-04,1.423611924118485e-04,1.423814620065623e-04,
0,8.858000740000000e+00,1.359032467007637e-06,1.421639779839905e-04,1.421844759530265e-04,1.422189226126481e-04,1.422391517115625e-04,
0,8.859999160000001e+00,1.396983861923218e-06,1.418802791546719e-04,1.419006959554939e-04,1.419350335723714e-04,1.419551819858967e-04,
0,8.861000740000000e+00,1.471955329179764e-06,1.417383062463146e-04,1.417586824881573e-04,1.417929655967315e-04,1.418130736930140e-04,
0,8.864000740000000e+00,1.554959453642368e-06,1.413139085273714e-04,1.413341637672693e-04,1.413682841756705e-04,1.413882719930849e-04,
0,8.867000740000000e+00,1.430977135896683e-06,1.408907810173000e-04,1.409109159761738e-04,1.409448745305742e-04,1.409647427885571e-04,
0,8.868000739999999e+00,1.462060026824474e-06,1.407500201257281e-04,1.407701151503876e-04,1.408040199406821e-04,1.408238485046518e-04,
0,8.869999160000001e+00,1.440057530999184e-06,1.404691417651567e-04,1.404891572224083e-04,1.405229548488752e-04,1.405427043249638e-04,
0,8.870000740000000e+00,1.457985490560532e-06,1.404689199176251e-04,1.404889353120939e-04,1.405227328539814e-04,1.405424822676663e-04,
0,8.871000739999999e+00,1.386040821671486e-06,1.403285803207040e-04,1.403485560188802e-04,1.403823000761230e-04,1.404020100332225e-04,
0,8.873000740000000e+00,1.442967914044857e-06,1.400483214411999e-04,1.400682179836073e-04,1.401018553498186e-04,1.401214866300677e-04,
0,8.874000740000000e+00,1.428066752851009e-06,1.399084018790655e-04,1.399282589616821e-04,1.399618431211645e-04,1.399814351808327e-04,
0,8.877000740000000e+00,1.418986357748508e-06,1.394894810287414e-04,1.395092202024804e-04,1.395426452948767e-04,1.395621201623037e-04,
0,8.879999160000001e+00,1.480919308960438e-06,1.390720336508691e-04,1.390916556797400e-04,1.391249226142581e-04,1.391442810515904e-04,
0,8.880000740000000e+00,1.462991349399090e-06,1.390718140089150e-04,1.390914359762415e-04,1.391247028276360e-04,1.391440612037999e-04,
0,8.883000740000000e+00,1.464970409870148e-06,1.386553970700045e-04,1.386749025291923e-04,1.387080119611029e-04,1.387272545427855e-04,
0,8.884000739999999e+00,1.400941982865334e-06,1.385168685730005e-04,1.385363353505935e-04,1.385693924911180e-04,1.385885966287655e-04,
0,8.886000740000000e+00,1.493026502430439e-06,1.382402264736237e-04,1.382596161187803e-04,1.382925689481884e-04,1.383116964280079e-04,
0,8.887000740000000e+00,1.352978870272636e-06,1.381021125953007e-04,1.381214637893100e-04,1.381543645986542e-04,1.381734538643821e-04,
0,8.889000740000000e+00,1.494074240326881e-06,1.378262984925337e-04,1.378455730136253e-04,1.378783700529983e-04,1.378973831194223e-04,
0,8.889999160000000e+00,1.406995579600334e-06,1.376888154512458e-04,1.377080518105935e-04,1.377407971814219e-04,1.377597723222860e-04,
0,8.890000740000000e+00,1.418055035173893e-06,1.376885979929602e-04,1.377078342919770e-04,1.377405795811108e-04,1.377595546620175e-04,
0,8.893000740000000e+00,1.428998075425625e-06,1.372763210535806e-04,1.372954431420872e-04,1.373280337175025e-04,1.373468952965735e-04,
0,8.896000740000000e+00,1.539010554552078e-06,1.368652780758448e-04,1.368842866342395e-04,1.369167232979755e-04,1.369354720541150e-04,
0,8.899000740000000e+00,1.518987119197845e-06,1.364554653694843e-04,1.364743610741060e-04,1.365066446237770e-04,1.365252812318305e-04,
0,8.900000739999999e+00,1.462991349399090e-06,1.363191338914365e-04,1.363379921277331e-04,1.363702248158674e-04,1.363888241904906e-04,
0,8.902000740000000e+00,1.395936124026775e-06,1.360468792552618e-04,1.360656627784137e-04,1.360977940072292e-04,1.361163191379981e-04,
0,8.903000740000000e+00,1.440988853573799e-06,1.359109558255466e-04,1.359297021035820e-04,1.359617827342913e-04,1.359802708543395e-04,
0,8.905000740000000e+00,1.438893377780914e-06,1.356395160649123e-04,1.356581880748864e-04,1.356901677716784e-04,1.357085820919578e-04,
0,8.906000740000000e+00,1.435982994735241e-06,1.355039994632288e-04,1.355226344499633e-04,1.355545638106326e-04,1.355729413415438e-04,
0,8.909000740000000e+00,1.484993845224380e-06,1.350982611507797e-04,1.351167855091931e-04,1.351485643828578e-04,1.351668319861581e-04,
0,8.912000740000000e+00,1.420034095644951e-06,1.346937372454558e-04,1.347121516345738e-04,1.347437807999566e-04,1.347619391331481e-04,
0,8.913000739999999e+00,1.416075974702835e-06,1.345591651838866e-04,1.345775430623426e-04,1.346091224972713e-04,1.346272445525303e-04,
0,8.915000740000000e+00,1.320964656770229e-06,1.342904241153839e-04,1.343087291902992e-04,1.343402094218276e-04,1.343582591384988e-04,
0,8.916000739999999e+00,1.417007297277451e-06,1.341562548403515e-04,1.341745236220993e-04,1.342059543803675e-04,1.342239680361024e-04,
0,8.918000740000000e+00,1.418986357748508e-06,1.338883181395191e-04,1.339065145514162e-04,1.339378466192519e-04,1.339557883690948e-04,
0,8.919000740000000e+00,1.340988092124462e-06,1.337545504464221e-04,1.337727107813486e-04,1.338039936317005e-04,1.338218995362996e-04,
0,8.921000740000000e+00,1.377076841890812e-06,1.334874157076503e-04,1.335055041038282e-04,1.335366887738848e-04,1.335545232026830e-04,
0,8.922000740000000e+00,1.445994712412357e-06,1.333540483954761e-04,1.333721009295903e-04,1.334032366365281e-04,1.334210354344878e-04,
0,8.925000740000000e+00,1.417938619852066e-06,1.329547450916419e-04,1.329726904670985e-04,1.330036797909184e-04,1.330213721229008e-04,
0,8.928000740000000e+00,1.423060894012451e-06,1.325566369498037e-04,1.325744758049262e-04,1.326053195017349e-04,1.326229060045582e-04,
0,8.929000739999999e+00,1.483014784753323e-06,1.324241992093046e-04,1.324420026988397e-04,1.324727980206141e-04,1.324903493879086e-04,
0,8.931000740000000e+00,1.471955329179764e-06,1.321597203955463e-04,1.321774533648496e-04,1.322081521865896e-04,1.322256334932655e-04,
0,8.932000739999999e+00,1.406995579600334e-06,1.320276790584380e-04,1.320453768728166e-04,1.320760275692489e-04,1.320934739505561e-04,
0,8.934000740000000e+00,1.432956196367741e-06,1.317639918651246e-04,1.317816195793378e-04,1.318121742738119e-04,1.318295510135656e-04,
0,8.935000740000000e+00,1.452048309147358e-06,1.316323457458597e-04,1.316499385145540e-04,1.316804453320729e-04,1.316977873553615e-04,
0,8.937000740000000e+00,1.479987986385822e-06,1.313694478054409e-04,1.313869708915301e-04,1.314173822024244e-04,1.314346550007161e-04,
0,8.938000740000000e+00,1.442036591470242e-06,1.312381957220106e-04,1.312556840707371e-04,1.312860477516605e-04,1.313032860411415e-04,
0,8.939999160000001e+00,1.396052539348602e-06,1.309762915350538e-04,1.309937106708570e-04,1.310239794126971e-04,1.310411489454985e-04,
0,8.941000740000000e+00,1.462991349399090e-06,1.308452254479239e-04,1.308626099986660e-04,1.308928312812295e-04,1.309099664573824e-04,
0,8.945000750000000e+00,1.430977135896683e-06,1.303230928491108e-04,1.303403399633173e-04,1.303703725222795e-04,1.303873711724344e-04,
0,8.946000750000000e+00,1.418986357748508e-06,1.301928857773107e-04,1.302100987031871e-04,1.302400842841823e-04,1.302570489732216e-04,
0,8.949000750000000e+00,1.434935256838799e-06,1.298030442851545e-04,1.298201550535885e-04,1.298500001850580e-04,1.298668633973041e-04,
0,8.949999160000001e+00,1.369975507259369e-06,1.296735626972959e-04,1.296906396025224e-04,1.297204381525678e-04,1.297372677277904e-04,
0,8.952000750000000e+00,1.372885890305042e-06,1.294143696567336e-04,1.294313788762099e-04,1.294610842816112e-04,1.294778466240346e-04,
0,8.955000750000000e+00,1.457985490560532e-06,1.290268584021269e-04,1.290437666774996e-04,1.290733330763097e-04,1.290899951522584e-04,
0,8.956000749999999e+00,1.510023139417171e-06,1.288979459097450e-04,1.289148206708708e-04,1.289443408933506e-04,1.289609696805954e-04,
0,8.958000750000000e+00,1.505948603153229e-06,1.286405070418385e-04,1.286573149743533e-04,1.286867430820968e-04,1.287033054913128e-04,
0,8.959000750000000e+00,1.535052433609962e-06,1.285119804094730e-04,1.285287550273578e-04,1.285581371964044e-04,1.285746665160294e-04,
0,8.961000750000000e+00,1.504085958003998e-06,1.282553121067664e-04,1.282720202940814e-04,1.283013108223507e-04,1.283177741609853e-04,
0,8.962000750000000e+00,1.462060026824474e-06,1.281271701803508e-04,1.281438452514619e-04,1.281730900773619e-04,1.281895205243297e-04,
0,8.965000750000000e+00,1.452048309147358e-06,1.277435117670799e-04,1.277600878843262e-04,1.277891960734647e-04,1.278055282391778e-04,
0,8.968000750000000e+00,1.410022377967834e-06,1.273610017246848e-04,1.273774794774371e-04,1.274064517323197e-04,1.274226862046430e-04,
0,8.969000749999999e+00,1.462991349399090e-06,1.272337529768006e-04,1.272501980717516e-04,1.272791251706603e-04,1.272953272085495e-04,
0,8.971000750000000e+00,1.413980498909950e-06,1.269796366184707e-04,1.269960165925846e-04,1.270248536118600e-04,1.270409909751448e-04,
0,8.972000749999999e+00,1.438078470528126e-06,1.268527687544903e-04,1.268691162653103e-04,1.268979083606408e-04,1.269140134834972e-04,
0,8.974000750000000e+00,1.484993845224380e-06,1.265994130240071e-04,1.266156958018434e-04,1.266443982803234e-04,1.266604391154246e-04,
0,8.975000750000000e+00,1.484993845224380e-06,1.264729249047270e-04,1.264891754126146e-04,1.265178331979053e-04,1.265338419854252e-04,
0,8.977000750000000e+00,1.444946974515915e-06,1.262203275271212e-04,1.262365136875644e-04,1.262650823162517e-04,1.262810272005104e-04,
0,8.978000750000000e+00,1.398962922394276e-06,1.260942180167390e-04,1.261103720994278e-04,1.261388962644138e-04,1.261548092928206e-04,
0,8.981000750000000e+00,1.362990587949753e-06,1.257166446898354e-04,1.257327029216100e-04,1.257610941522397e-04,1.257769119943137e-04,
0,8.984000750000000e+00,1.344946213066578e-06,1.253402015335882e-04,1.253561644853068e-04,1.253844234637658e-04,1.254001466888624e-04,
0,8.985000749999999e+00,1.427019014954567e-06,1.252149710459948e-04,1.252309023639632e-04,1.252591174093138e-04,1.252748092213527e-04,
0,8.987000750000000e+00,1.434935256838799e-06,1.249648851676607e-04,1.249807534067769e-04,1.250088808115095e-04,1.250245099855777e-04,
0,8.988000749999999e+00,1.486972905695438e-06,1.248400295273989e-04,1.248558663211626e-04,1.248839500181085e-04,1.248995479670165e-04,
0,8.989999150000001e+00,1.422013156116009e-06,1.245908914925602e-04,1.246066656332048e-04,1.246346622085697e-04,1.246501979438860e-04,
0,8.990000750000000e+00,1.445063389837742e-06,1.245906922218106e-04,1.246064663123923e-04,1.246344628181235e-04,1.246499985037288e-04,
0,8.991000750000000e+00,1.469976268708706e-06,1.244662103077058e-04,1.244819531402087e-04,1.245099061622384e-04,1.245254108094554e-04,
0,8.993000750000000e+00,1.509091816842556e-06,1.242176193358608e-04,1.242332998386106e-04,1.242611661163660e-04,1.242766088727061e-04,
0,8.994000750000000e+00,1.482083462178707e-06,1.240935100300847e-04,1.241091594609124e-04,1.241369824778239e-04,1.241523943814299e-04,
0,8.997000750000000e+00,1.416075974702835e-06,1.237219253477332e-04,1.237374819331324e-04,1.237651756110529e-04,1.237804953257926e-04,
0,8.999999150000001e+00,1.556938514113426e-06,1.233516502132827e-04,1.233671145552579e-04,1.233946796251163e-04,1.234099077511442e-04,
0,9.000000750000000e+00,1.447973772883415e-06,1.233514529238426e-04,1.233669172167419e-04,1.233944822181487e-04,1.234097102954496e-04,
0,9.001000749999999e+00,1.446926034986973e-06,1.232282087091295e-04,1.232436423601644e-04,1.232711646159893e-04,1.232863622694461e-04,
0,9.003000750000000e+00,1.512002199888229e-06,1.229820894315681e-04,1.229974619815971e-04,1.230248989653388e-04,1.230400359533333e-04,
0,9.004000749999999e+00,1.406995579600334e-06,1.228592141231495e-04,1.228745562137943e-04,1.229019506707680e-04,1.229170574168960e-04,
0,9.006000750000000e+00,1.412932761013508e-06,1.226138315540114e-04,1.226291129075207e-04,1.226564225288386e-04,1.226714689723714e-04,
0,9.007000750000000e+00,1.418055035173893e-06,1.224913240484530e-04,1.225065751239698e-04,1.225338424361344e-04,1.225488588186933e-04,
0,9.009000750000000e+00,1.435051672160625e-06,1.222466759841688e-04,1.222618666842498e-04,1.222890495947964e-04,1.223040060354559e-04,
0,9.009999150000001e+00,1.376029103994370e-06,1.221247305091502e-04,1.221398911596566e-04,1.221670320447643e-04,1.221819586520223e-04,
0,9.010000750000000e+00,1.444015651941299e-06,1.221245351813342e-04,1.221396957837321e-04,1.221668366015489e-04,1.221817631610448e-04,
0,9.013000750000000e+00,1.378939487040043e-06,1.217588442279542e-04,1.217739148960090e-04,1.218009298663798e-04,1.218157671400892e-04,
0,9.016000750000000e+00,1.469976268708706e-06,1.213942479043154e-04,1.214092291735883e-04,1.214361189398739e-04,1.214508674618608e-04,
0,9.017000749999999e+00,1.463922671973705e-06,1.212729584812980e-04,1.212879100694378e-04,1.213147582433889e-04,1.213294772995967e-04,
0,9.019000750000000e+00,1.449952833354473e-06,1.210307429362311e-04,1.210456353390886e-04,1.210724005411314e-04,1.210870608422612e-04,
0,9.019999150000000e+00,1.459033228456974e-06,1.209100099581738e-04,1.209248729038070e-04,1.209515967921677e-04,1.209662278505836e-04,
0,9.020000749999999e+00,1.384061761200428e-06,1.209098165724919e-04,1.209246794709650e-04,1.209514032931743e-04,1.209660343047738e-04,
0,9.022000750000000e+00,1.453096047043800e-06,1.206683260592856e-04,1.206831301249179e-04,1.207097713990583e-04,1.207243440070257e-04,
0,9.023000750000000e+00,1.425971277058125e-06,1.205477616688535e-04,1.205625364057959e-04,1.205891365114429e-04,1.206036800050762e-04,
0,9.025000750000000e+00,1.512933522462845e-06,1.203069940188184e-04,1.203217102732591e-04,1.203482282523596e-04,1.203627136917016e-04,
0,9.026000750000000e+00,1.508044078946114e-06,1.201867905189692e-04,1.202014776193662e-04,1.202279546401573e-04,1.202424111393116e-04,
0,9.029000750000000e+00,1.334934495389462e-06,1.198268998811344e-04,1.198414998668393e-04,1.198678544310272e-04,1.198822244560591e-04,
0,9.032000750000000e+00,1.398031599819660e-06,1.194680865233250e-04,1.194825999130781e-04,1.195088326454822e-04,1.195231167136333e-04,
0,9.033000749999999e+00,1.495936885476112e-06,1.193487209090521e-04,1.193632055482281e-04,1.193893978082955e-04,1.194036533385626e-04,
0,9.035000750000000e+00,1.520034857094288e-06,1.191103472231691e-04,1.191247745326160e-04,1.191508860546411e-04,1.191650846800662e-04,
0,9.036000749999999e+00,1.350999809801579e-06,1.189913389136970e-04,1.190057376437643e-04,1.190318088998324e-04,1.190459791580725e-04,
0,9.038000750000000e+00,1.349952071905136e-06,1.187536787679244e-04,1.187680205096347e-04,1.187940114392908e-04,1.188081251330659e-04,
0,9.039000750000000e+00,1.391978003084660e-06,1.186350266944721e-04,1.186493400269789e-04,1.186752908959304e-04,1.186893763921983e-04,
0,9.042000750000000e+00,1.528998836874962e-06,1.182797810514213e-04,1.182940094948640e-04,1.183198405902129e-04,1.183338418315140e-04,
0,9.045000750000000e+00,1.440057530999184e-06,1.179255987941475e-04,1.179397428539892e-04,1.179654547858997e-04,1.179793722762041e-04,
0,9.048000750000000e+00,1.420965418219566e-06,1.175724767417816e-04,1.175865369204700e-04,1.176121302957767e-04,1.176259645360427e-04,
0,9.049000749999999e+00,1.488020643591881e-06,1.174550044436740e-04,1.174690367731145e-04,1.174945907638318e-04,1.175083973648901e-04,
0,9.051000750000000e+00,1.514912582933903e-06,1.172204117229609e-04,1.172343885199465e-04,1.172598639421688e-04,1.172736154303536e-04,
0,9.052000749999999e+00,1.432024873793125e-06,1.171032910662558e-04,1.171172401798141e-04,1.171426764178883e-04,1.171564004321904e-04,
0,9.054000750000000e+00,1.498032361268997e-06,1.168694005757813e-04,1.168832944875351e-04,1.169086525569028e-04,1.169223217879955e-04,
0,9.055000750000000e+00,1.415028236806393e-06,1.167526305086164e-04,1.167664969017740e-04,1.167918159863410e-04,1.168054579078860e-04,
0,9.058000750000000e+00,1.459964551031590e-06,1.164030196214576e-04,1.164168037867406e-04,1.164420063136682e-04,1.164555666334921e-04,
0,9.061000750000000e+00,1.475913450121880e-06,1.160544552648773e-04,1.160681576918735e-04,1.160932442537795e-04,1.161067234599858e-04,
0,9.064000750000000e+00,1.412001438438892e-06,1.157069343083546e-04,1.157205554837315e-04,1.157455266700030e-04,1.157589252477725e-04,
0,9.065000760000000e+00,1.395004801452160e-06,1.155913241609499e-04,1.156049183598302e-04,1.156298512175931e-04,1.156432230262659e-04,
0,9.066000760000000e+00,1.391978003084660e-06,1.154758306413109e-04,1.154893979176090e-04,1.155142925122585e-04,1.155276376055822e-04,
0,9.069000760000000e+00,1.426902599632740e-06,1.151300417570163e-04,1.151435285863659e-04,1.151683087805650e-04,1.151815740476509e-04,
0,9.072000760000000e+00,1.353095285594463e-06,1.147852879703582e-04,1.147986948317235e-04,1.148233612063331e-04,1.148365471246615e-04,
0,9.073000759999999e+00,1.562992110848427e-06,1.146705995277271e-04,1.146839798390398e-04,1.147086084023187e-04,1.147217679766765e-04,
0,9.075000760000000e+00,1.440988853573799e-06,1.144415661849679e-04,1.144548935544557e-04,1.144794466871724e-04,1.144925537313729e-04,
0,9.076000759999999e+00,1.380918547511101e-06,1.143272210562780e-04,1.143405220337835e-04,1.143650375470354e-04,1.143781184048414e-04,
0,9.078000760000000e+00,1.495005562901497e-06,1.140988733137282e-04,1.141121216646054e-04,1.141365621299803e-04,1.141495907718402e-04,
0,9.079000760000000e+00,1.386040821671486e-06,1.139848704719912e-04,1.139980925880136e-04,1.140224956247447e-04,1.140354982368438e-04,
0,9.081000760000000e+00,1.408974640071392e-06,1.137572062787456e-04,1.137703760814559e-04,1.137947044509119e-04,1.138076551593960e-04,
0,9.082000760000000e+00,1.394073478877544e-06,1.136435447000400e-04,1.136566884240856e-04,1.136809795546800e-04,1.136939043891007e-04,
0,9.085000760000000e+00,1.628999598324299e-06,1.133032406747820e-04,1.133163064735564e-04,1.133404862652934e-04,1.133533337872635e-04,
0,9.088000760000000e+00,1.435982994735241e-06,1.129639553397286e-04,1.129769436771538e-04,1.130010126942274e-04,1.130137833661973e-04,
0,9.089000759999999e+00,1.503038220107555e-06,1.128510860766803e-04,1.128640486962706e-04,1.128880809133009e-04,1.129008260708923e-04,
0,9.091000760000000e+00,1.573003828525543e-06,1.126256856475307e-04,1.126385969847610e-04,1.126625557882935e-04,1.126752500699435e-04,
0,9.092000759999999e+00,1.361942850053310e-06,1.125131542564856e-04,1.125260400289870e-04,1.125499622188393e-04,1.125626311387234e-04,
0,9.094000760000000e+00,1.398962922394276e-06,1.122884285599399e-04,1.123012633553788e-04,1.123251125034430e-04,1.123377308516994e-04,
0,9.095000760000000e+00,1.425039954483509e-06,1.121762340301665e-04,1.121890434130693e-04,1.122128561328013e-04,1.122254492709948e-04,
0,9.097000760000000e+00,1.479987986385822e-06,1.119521810477797e-04,1.119649397570964e-04,1.119886798047286e-04,1.120012226737925e-04,
0,9.098000760000000e+00,1.362059265375137e-06,1.118403223715652e-04,1.118530558196308e-04,1.118767596232726e-04,1.118892774330679e-04,
0,9.101000760000000e+00,1.398962922394276e-06,1.115054162635693e-04,1.115180742288463e-04,1.115416696674157e-04,1.115541125993935e-04,
0,9.104000760000000e+00,1.533073373138905e-06,1.111715126980777e-04,1.111840956299182e-04,1.112075832514391e-04,1.112199517534869e-04,
0,9.105000759999999e+00,1.432024873793125e-06,1.110604337781815e-04,1.110729917982688e-04,1.110964436020413e-04,1.111087873931773e-04,
0,9.107000760000000e+00,1.474050804972649e-06,1.108386086759829e-04,1.108511170210588e-04,1.108744973705771e-04,1.108867918878944e-04,
0,9.108000759999999e+00,1.457985490560532e-06,1.107278622722973e-04,1.107403458539177e-04,1.107636905667111e-04,1.107759605209271e-04,
0,9.110000760000000e+00,1.328997313976288e-06,1.105067012071262e-04,1.105191354094449e-04,1.105424090290466e-04,1.105546300041782e-04,
0,9.111000760000000e+00,1.473934389650822e-06,1.103962863249197e-04,1.104086959111960e-04,1.104319340741131e-04,1.104441306330679e-04,
0,9.114000760000000e+00,1.442967914044857e-06,1.100657029578018e-04,1.100780389892138e-04,1.101011711404190e-04,1.101132947431302e-04,
0,9.117000760000000e+00,1.422013156116009e-06,1.097361092015941e-04,1.097483721159939e-04,1.097713987907303e-04,1.097834498735884e-04,
0,9.119999140000001e+00,1.444015651941299e-06,1.094076792779335e-04,1.094198695496931e-04,1.094427913368256e-04,1.094547703724227e-04,
0,9.120000760000000e+00,1.424923539161682e-06,1.094075020958168e-04,1.094196923284452e-04,1.094426140590510e-04,1.094545930558382e-04,
0,9.121000759999999e+00,1.412001438438892e-06,1.092981851391292e-04,1.093103512407713e-04,1.093332381077979e-04,1.093451931718411e-04,
0,9.123000760000000e+00,1.405016519129276e-06,1.090798786888356e-04,1.090919966723368e-04,1.091148139882617e-04,1.091267213301630e-04,
